,Truth,Prediction
535,26.738,27.560684
536,26.738,27.561012
537,26.734,27.561514
538,26.736,27.561615
539,26.736,27.561747
540,26.748,27.561852
541,26.742,27.56282
542,26.74,27.563288
543,26.744,27.563358
544,26.75,27.56362
545,26.76,27.564306
546,26.758,27.56566
547,26.754002,27.566664
548,26.764,27.567015
549,26.762001,27.567865
550,26.762001,27.568462
551,26.748,27.568836
552,26.748,27.568014
553,26.756,27.56712
554,26.756,27.567055
555,26.756,27.567202
556,26.752,27.567358
557,26.752,27.567177
558,26.758,27.56696
559,26.756,27.567244
560,26.752,27.567421
561,26.764,27.567225
562,26.766,27.567892
563,26.764,27.568737
564,26.764,27.569248
565,26.762001,27.569544
566,26.766,27.569561
567,26.78,27.569807
568,26.824001,27.57109
569,26.848,27.575571
570,26.866,27.581406
571,26.900002,27.587343
572,26.942,27.594257
573,27.072,27.60268
574,27.58,27.618847
575,27.128,27.669601
576,27.198,27.68211
577,27.256,27.687254
578,27.308,27.693619
579,27.36,27.702393
580,27.416,27.713182
581,27.476,27.725634
582,27.528,27.7395
583,27.574,27.753756
584,27.642,27.767616
585,27.734,27.782572
586,27.810001,27.800375
587,27.88,27.819508
588,27.948,27.83878
589,27.990002,27.857807
590,28.48,27.874647
591,28.123999,27.920567
592,27.942001,27.93649
593,27.04,27.928213
594,25.852001,27.85166
595,24.678,27.68935
596,23.717999,27.455236
597,22.646,27.140257
598,22.08,26.622759
599,21.402,26.136755
600,20.811998,25.674328
601,20.446,25.238474
602,20.519999,24.859602
603,20.91,24.607365
604,21.556,24.520342
605,20.657999,24.606302
606,20.478,24.555115
607,20.972,24.453074
608,20.912,24.453163
609,20.566,24.46703
610,20.668,24.419737
611,21.074,24.388626
612,21.218,24.440617
613,20.718,24.523186
614,20.342,24.504234
615,20.566,24.399788
616,21.166,24.342674
617,20.944,24.416868
618,20.668,24.463543
619,20.473999,24.443144
620,20.77,24.378021
621,21.138,24.371834
622,20.948,24.445343
623,20.605999,24.485117
624,20.61,24.446362
625,20.94,24.39999
626,21.368,24.422113
627,21.24,24.528387
628,20.87,24.604155
629,20.696001,24.588541
630,21.105999,24.524982
631,21.278,24.538572
632,21.16,24.596382
633,20.897999,24.628891
634,20.872,24.601385
635,21.288,24.562445
636,21.496,24.603151
637,21.294,24.687227
638,21.014,24.72466
639,20.902,24.692955
640,21.658,24.633911
641,22.472,24.7136
642,23.378,24.93901
643,24.042,25.28114
644,24.448,25.659016
645,25.19,26.003363
646,25.421999,26.353111
647,25.736,26.642685
648,26.29,26.883377
649,26.282,27.121866
650,26.464,27.276033
651,26.630001,27.355885
652,26.748,27.421917
653,26.874,27.475872
654,27.17,27.522017
655,26.566,27.575924
656,25.716,27.57227
657,24.464,27.49038
658,23.300001,27.309523
659,22.242,26.91784
660,21.388,26.400366
661,20.672,25.859022
662,20.902,25.33172
663,21.369999,24.98647
664,21.548,24.856234
665,21.368,24.841228
666,20.572,24.82659
667,20.748001,24.678213
668,21.272001,24.568144
669,21.332,24.587494
670,20.906,24.642426
671,20.36,24.617811
672,20.89,24.484997
673,21.348,24.455378
674,21.488,24.53728
675,21.202,24.64727
676,21.06,24.6856
677,21.244,24.6723
678,21.338,24.682055
679,21.062,24.710833
680,20.798,24.68928
681,21.043999,24.61562
682,21.23,24.591888
683,21.304,24.618391
684,21.192,24.662352
685,21.234001,24.679579
686,21.256,24.692926
687,21.17,24.705563
688,20.824,24.699966
689,20.708,24.631805
690,21.04,24.54664
691,21.204,24.53797
692,21.067999,24.577927
693,20.846,24.595259
694,21.108,24.56411
695,21.276,24.57516
696,21.428001,24.622126
697,22.084002,24.690893
698,22.676,24.856182
699,23.352,25.09593
700,23.876,25.394968
701,24.264,25.707352
702,24.638,25.996681
703,25.026001,26.257305
704,25.321999,26.49653
705,25.386,26.708038
706,25.556,26.865465
707,25.730001,26.991446
708,25.890001,27.099987
709,26.09,27.196972
710,26.58,27.273554
711,26.72,27.352192
712,26.58,27.425714
713,26.52,27.467566
714,26.300001,27.486277
715,26.034,27.477804
716,25.986,27.444633
717,25.978,27.410572
718,25.978,27.384806
719,25.966,27.36787
720,25.958,27.356565
721,25.938002,27.348946
722,25.932,27.342638
723,25.926,27.337828
724,25.922,27.334143
725,25.9,27.331392
726,25.886,27.32788
727,25.886,27.324017
728,25.894,27.321117
729,25.888,27.319866
730,25.896,27.318855
731,25.892,27.318798
732,25.898,27.318666
733,25.886,27.319021
734,25.862,27.318455
735,25.862,27.315926
736,25.848,27.31361
737,25.84,27.31086
738,25.826,27.308107
739,25.812,27.304983
740,25.8,27.301497
741,25.798,27.297903
742,25.802,27.295082
743,25.802,27.293512
744,25.796,27.292656
745,25.798,27.291718
746,25.806002,27.291168
747,25.798,27.29149
748,25.804,27.291302
749,25.804,27.291512
750,25.816,27.291765
751,25.828001,27.29291
752,25.84,27.294909
753,25.845999,27.297527
754,25.866001,27.300064
755,25.876001,27.303486
756,25.888,27.306995
757,25.882,27.310532
758,25.888,27.312664
759,25.882,27.314365
760,25.884,27.31504
761,25.882,27.315456
762,25.874,27.31554
763,25.874,27.314896
764,25.872,27.314249
765,25.876001,27.313618
766,25.872,27.313473
767,25.866001,27.313168
768,25.918,27.326893
769,25.92,27.327003
770,25.924,27.326927
771,25.924,27.327145
772,25.932,27.327375
773,25.928001,27.328175
774,25.928001,27.328583
775,25.936,27.328787
776,25.942,27.32952
777,25.944,27.330652
778,25.946001,27.331738
779,25.946001,27.332674
780,25.954,27.333328
781,25.948,27.33437
782,25.960001,27.334753
783,25.962,27.335825
784,25.958,27.33693
785,25.963335,27.337433
786,25.97,27.338078
787,25.964,27.33911
788,25.972,27.339487
789,25.976002,27.340235
790,25.974,27.341188
791,25.978,27.341774
792,25.984001,27.342434
793,25.984001,27.343405
794,25.984001,27.34419
795,25.976002,27.344725
796,25.99,27.344427
797,25.988,27.34511
798,25.986,27.34569
799,25.98,27.345934
800,25.986,27.345558
801,25.994,27.34561
802,25.992,27.346378
803,25.992,27.34695
804,26.012001,27.347324
805,26.018,27.34912
806,26.015999,27.35124
807,26.036001,27.352716
808,26.16,27.355211
809,26.12,27.366955
810,26.1,27.37464
811,26.060001,27.37774
812,26.1,27.37582
813,26.12,27.37635
814,26.1,27.378893
815,26.16,27.379663
816,27.56,27.38448
817,27.56,27.494196
818,27.56,27.59891
819,27.56,27.67427
820,27.56,27.722603
821,27.074,27.751726
822,26.644001,27.733265
823,26.434,27.676477
824,26.314001,27.609858
825,26.274,27.549517
826,26.26,27.50364
827,26.258,27.472303
828,26.264,27.452564
829,26.256,27.441242
830,26.252,27.434153
831,26.232,27.429686
832,26.254002,27.425468
833,26.296,27.42413
834,26.362001,27.427074
835,26.466,27.435366
836,26.578,27.45065
837,26.704,27.472015
838,26.832,27.49863
839,27.29,27.52899
840,27.148,27.586018
841,27.286001,27.623707
842,27.42,27.65682
843,27.512,27.689827
844,27.608,27.720676
845,27.712,27.74971
846,27.776001,27.778027
847,27.800001,27.803196
848,27.470001,27.822618
849,26.772,27.8119
850,25.424,27.745722
851,24.13,27.580206
852,22.93,27.327713
853,22.118,26.85505
854,21.637999,26.31159
855,21.199999,25.828823
856,20.758,25.41406
857,20.8,25.048695
858,21.472,24.798737
859,21.278,24.757986
860,21.192,24.744146
861,20.788,24.725307
862,21.388,24.640448
863,21.254,24.666052
864,20.832,24.688257
865,20.446,24.630919
866,21.098,24.502222
867,21.404001,24.505154
868,21.514,24.59089
869,21.397999,24.691753
870,20.796001,24.749603
871,21.048,24.678377
872,21.248,24.639078
873,21.334,24.652454
874,21.289999,24.689333
875,21.026001,24.714437
876,21.289999,24.684587
877,21.418001,24.695116
878,21.442001,24.734322
879,21.098,24.773903
880,20.935999,24.744146
881,21.397999,24.677895
882,21.42,24.700079
883,21.466002,24.741007
884,21.466002,24.783241
885,20.958,24.814419
886,21.34,24.747837
887,21.402,24.741367
888,21.542,24.761503
889,21.486,24.806211
890,21.436,24.835247
891,21.34,24.84437
892,21.452,24.830109
893,21.46,24.833218
894,21.348,24.840988
895,21.272001,24.828669
896,21.505999,24.801962
897,22.426,24.818708
898,23.122,24.99359
899,23.744,25.269484
900,24.328,25.590288
901,24.66,25.922306
902,25.24,26.215914
903,25.33,26.503775
904,25.6,26.725864
905,25.806002,26.910095
906,26.086,27.064138
907,26.346,27.207308
908,26.328001,27.304474
909,26.498001,27.361317
910,26.612,27.410412
911,26.41,27.45313
912,25.736,27.467596
913,24.434,27.419203
914,23.03,27.26247
915,22.176,26.827925
916,21.494,26.32075
917,21.328001,25.82043
918,21.242,25.425419
919,21.65,25.145144
920,21.706001,25.035112
921,21.414,25.003706
922,21.276,24.94988
923,21.242,24.881437
924,21.586,24.821905
925,21.664,24.838709
926,21.456,24.88221
927,21.316,24.885498
928,21.248,24.854782
929,21.514,24.812695
930,21.75,24.824398
931,21.546,24.885302
932,21.276,24.907316
933,21.318,24.868416
934,21.490002,24.832655
935,21.6,24.83647
936,21.407999,24.867146
937,20.986,24.863543
938,21.376,24.780512
939,21.338,24.767612
940,21.508,24.76839
941,21.418001,24.800922
942,21.294,24.81705
943,21.382,24.803837
944,21.386,24.802168
945,21.59,24.804455
946,21.59,24.841574
947,21.382,24.876991
948,21.04,24.86739
949,21.210001,24.791237
950,21.320002,24.748835
951,21.388,24.744637
952,21.488,24.761974
953,21.762,24.796717
954,22.594,24.872286
955,23.224,25.07361
956,23.726,25.34996
957,24.248001,25.646519
958,24.543999,25.946035
959,24.854,26.208994
960,25.228,26.437372
961,25.342001,26.649126
962,25.494,26.816315
963,25.632,26.949186
964,25.736,27.057367
965,25.818,27.14499
966,25.836,27.215462
967,25.832,27.257805
968,25.816,27.276226
969,25.808,27.285854
970,25.792,27.290207
971,25.774,27.290878
972,25.736,27.28908
973,25.728,27.28415
974,25.708,27.279137
975,25.688,27.273865
976,25.674,27.268332
977,25.65,27.263092
978,25.636002,27.257397
979,25.616,27.251991
980,25.594,27.246496
981,25.594,27.236967
982,25.57,27.229618
983,25.548,27.221565
984,25.52,27.212507
985,25.512001,27.201822
986,25.508,27.192509
987,25.496,27.18545
988,25.5,27.17917
989,25.490002,27.175287
990,25.484,27.171644
991,25.478,27.168207
992,25.462,27.164917
993,25.45,27.16036
994,25.432,27.155077
995,25.428001,27.148579
996,25.438,27.142973
997,25.434,27.140438
998,25.426,27.138758
999,25.428001,27.136633
1000,25.426,27.135233
1001,25.434,27.13411
1002,25.438,27.134436
1003,25.438,27.135567
1004,25.44,27.13659
1005,25.460001,27.13758
1006,25.458,27.14103
1007,25.458,27.143877
1008,25.466002,27.145815
1009,25.468,27.148123
1010,25.468,27.150171
1011,25.458,27.151613
1012,25.462,27.151173
1013,25.472,27.150946
1014,25.484,27.152195
1015,25.490002,27.15509
1016,25.484,27.158424
1017,25.486,27.160156
1018,25.486,27.161318
1019,25.502,27.162039
1020,25.508,27.164639
1021,25.498001,27.16781
1022,25.486,27.168911
1023,25.486,27.167595
1024,25.592,27.212978
1025,25.598001,27.214222
1026,25.588001,27.216084
1027,25.594,27.216242
1028,25.6,27.216764
1029,25.604,27.21805
1030,25.616,27.219713
1031,25.614,27.22264
1032,25.604,27.224823
1033,25.61,27.224897
1034,25.614,27.225258
1035,25.618,27.226141
1036,25.622002,27.22745
1037,25.622002,27.229048
1038,25.626,27.230293
1039,25.636002,27.231659
1040,25.642,27.234045
1041,25.643333,27.236843
1042,25.644001,27.239176
1043,25.644001,27.240862
1044,25.644001,27.241957
1045,25.634,27.242613
1046,25.62,27.24165
1047,25.618,27.238672
1048,25.632,27.235735
1049,25.636002,27.235481
1050,25.632,27.236467
1051,25.634,27.236948
1052,25.637999,27.237444
1053,25.65,27.23835
1054,25.668001,27.240732
1055,25.664,27.24525
1056,25.666,27.247562
1057,25.664,27.248968
1058,25.666,27.249718
1059,25.67,27.250275
1060,25.666,27.250956
1061,25.672,27.25117
1062,25.676,27.251688
1063,25.684,27.252464
1064,25.69,27.25373
1065,25.699999,27.25525
1066,25.714,27.257223
1067,25.710001,27.25989
1068,25.723999,27.261688
1069,25.716,27.263918
1070,25.708,27.265018
1071,25.696001,27.264925
1072,25.694,27.26362
1073,25.699999,27.262217
1074,25.708,27.261646
1075,25.706001,27.26206
1076,25.710001,27.262438
1077,25.712,27.26302
1078,25.730001,27.263657
1079,25.730001,27.265564
1080,25.742,27.267262
1081,25.75,27.269411
1082,25.76,27.27173
1083,25.752,27.274263
1084,25.754,27.275541
1085,25.754,27.276337
1086,25.766,27.27681
1087,25.782001,27.278034
1088,25.832,27.280378
1089,25.906,27.28632
1090,26.223999,27.297367
1091,26.185999,27.331547
1092,26.344,27.359102
1093,26.472,27.38992
1094,26.582,27.42314
1095,26.671999,27.456352
1096,26.758,27.48751
1097,26.868,27.51636
1098,27.036,27.545208
1099,27.348001,27.578865
1100,27.188,27.627605
1101,27.25,27.655207
1102,27.326,27.674948
1103,27.428,27.693163
1104,27.044,27.713566
1105,26.172,27.701025
1106,25.052002,27.618383
1107,23.814,27.452501
1108,22.87,27.178768
1109,22.086,26.69619
1110,21.328001,26.200377
1111,20.964,25.706524
1112,20.642,25.280941
1113,20.868,24.927855
1114,21.39,24.724741
1115,20.85,24.70082
1116,20.542002,24.632318
1117,20.764,24.517126
1118,21.292,24.460611
1119,21.09,24.524687
1120,20.727999,24.565363
1121,20.486,24.526766
1122,20.628,24.437113
1123,21.244,24.384449
1124,21.222,24.462
1125,21.18,24.545624
1126,20.604,24.601055
1127,20.480001,24.534931
1128,20.8,24.435545
1129,21.096,24.411407
1130,21.246,24.462997
1131,21.223999,24.544294
1132,20.727999,24.60696
1133,20.978,24.562756
1134,21.258001,24.548626
1135,21.356,24.5938
1136,21.172,24.657547
1137,20.726,24.677055
1138,21.108,24.603708
1139,21.228,24.594276
1140,21.402,24.623308
1141,21.076,24.683262
1142,20.854,24.678652
1143,21.220001,24.621479
1144,21.412,24.630407
1145,21.544,24.68541
1146,21.702,24.75897
1147,21.65,24.8437
1148,21.294,24.899734
1149,21.078,24.873991
1150,21.467999,24.798841
1151,21.696001,24.798723
1152,22.126,24.854671
1153,23.106,24.980104
1154,23.612,25.245398
1155,24.246,25.55031
1156,24.56,25.877403
1157,24.828,26.167547
1158,25.248001,26.409666
1159,25.4,26.634739
1160,25.544,26.816729
1161,25.778,26.959745
1162,26.276001,27.087189
1163,26.161999,27.243038
1164,26.31,27.307457
1165,26.460001,27.357782
1166,26.632,27.403368
1167,26.484001,27.448648
1168,25.632,27.47053
1169,24.36,27.414886
1170,23.255999,27.25131
1171,22.31,26.845425
1172,21.386,26.363903
1173,20.698,25.840412
1174,20.988,25.326815
1175,21.46,25.00098
1176,21.63,24.886715
1177,21.266,24.881191
1178,20.636,24.840843
1179,20.694,24.693832
1180,21.284,24.57058
1181,21.684,24.588213
1182,21.48,24.702208
1183,20.956,24.774036
1184,20.938,24.727217
1185,21.284,24.661716
1186,21.488,24.66907
1187,21.392,24.726429
1188,20.848,24.763792
1189,21.226,24.692942
1190,21.542,24.680538
1191,21.632,24.739239
1192,21.297998,24.814207
1193,21.297998,24.81642
1194,21.383999,24.800695
1195,21.47,24.799622
1196,21.634,24.816975
1197,21.720001,24.861765
1198,21.416,24.915434
1199,21.356,24.905712
1200,21.256,24.87337
1201,21.316,24.827375
1202,21.472,24.800728
1203,21.5,24.812115
1204,21.548,24.834118
1205,21.42,24.86083
1206,21.166,24.859987
1207,21.246,24.809566
1208,21.220001,24.774498
1209,21.722,24.74799
1210,22.544,24.815523
1211,23.366,25.02219
1212,23.746,25.335653
1213,24.362,25.647783
1214,24.476,25.967278
1215,24.75,26.21945
1216,25.08,26.427687
1217,25.328001,26.616657
