,Truth,Prediction
248,28.311998,27.209785
249,28.33,27.210045
250,28.336,27.210588
251,28.331999,27.211208
252,28.33,27.211578
253,28.348,27.211742
254,28.356,27.212255
255,28.352,27.212912
256,28.354,27.214201
257,28.36,27.21433
258,28.354,27.21444
259,28.35,27.214365
260,28.345999,27.21417
261,28.358,27.213902
262,28.364,27.213982
263,28.356,27.21427
264,28.344,27.214336
265,28.342001,27.214035
266,28.35,27.213678
267,28.35,27.213604
268,28.35,27.213612
269,28.34,27.213638
270,28.352,27.213417
271,28.348,27.21349
272,28.34,27.213518
273,28.34,27.213326
274,28.344,27.213139
275,28.324,27.213097
276,28.33,27.212612
277,28.34,27.212296
278,28.35,27.212355
279,28.362,27.212729
280,28.36,27.213373
281,28.378,27.213858
282,28.382,27.214617
283,28.384,27.215336
284,28.376,27.215904
285,28.380001,27.216087
286,28.374,27.216228
287,28.36,27.216175
288,28.356,27.21575
289,28.358,27.215248
290,28.37,27.214916
291,28.382,27.215004
292,28.39,27.215464
293,28.396,27.216082
294,28.384,27.21672
295,28.396,27.216898
296,28.386,27.21721
297,28.384,27.21723
298,28.380001,27.217125
299,28.378,27.216923
300,28.380001,27.216702
301,28.384,27.216585
302,28.378,27.216621
303,28.388,27.216537
304,28.402,27.216694
305,28.400002,27.217203
306,28.392,27.217615
307,28.398,27.217695
308,28.388,27.217823
309,28.39,27.217684
310,28.404,27.21757
311,28.392,27.21783
312,28.394001,27.217821
313,28.394001,27.217796
314,28.408,27.217775
315,28.416,27.218103
316,28.41,27.218624
317,28.418,27.2189
318,28.452,27.21924
319,28.476002,27.220337
320,28.46,27.221905
321,28.472,27.22277
322,28.48,27.223534
323,28.5,27.22426
324,28.594,27.225277
325,28.656,27.228361
326,28.732,27.232613
327,28.800001,27.235426
328,28.892,27.23569
329,29.022,27.235989
330,29.4,27.236357
331,29.482002,27.237051
332,29.144001,27.23772
333,29.2,27.237848
334,29.230001,27.237871
335,29.303999,27.237896
336,29.362001,27.237995
337,29.128,27.238148
338,28.206,27.23802
339,27.234,27.236841
340,26.470001,27.219568
341,25.734,27.153635
342,25.406002,27.025196
343,24.919998,26.860178
344,24.6,26.704912
345,24.328,26.566586
346,24.208,26.41416
347,23.872002,26.254717
348,23.631998,26.099298
349,23.496,25.950489
350,23.251999,25.822298
351,23.272,25.696112
352,22.897999,25.60688
353,22.762001,25.492575
354,22.718,25.381235
355,22.672,25.293264
356,22.586,25.22688
357,22.498001,25.169575
358,22.412,25.115543
359,22.304,25.062809
360,22.234001,25.006908
361,22.116,24.953756
362,21.99,24.896074
363,22.28,24.831861
364,22.34,24.83082
365,21.95,24.854706
366,21.95,24.814182
367,21.948,24.769075
368,21.942001,24.734623
369,22.004,24.710854
370,21.944,24.706211
371,21.848,24.697355
372,21.8,24.673847
373,21.834,24.6451
374,21.772,24.628468
375,21.74,24.60875
376,21.634,24.58816
377,21.52,24.554876
378,21.488,24.508081
379,21.56,24.465145
380,21.476,24.446793
381,21.372,24.424782
382,21.31,24.389877
383,21.307999,24.350498
384,21.386,24.320202
385,22.282,24.313578
386,23.376,24.465078
387,24.232,24.786863
388,24.942001,25.189486
389,25.344002,25.60295
390,25.764,25.962444
391,26.344002,26.268515
392,26.467999,26.531185
393,26.660002,26.660946
394,26.826,26.760801
395,27.297998,26.839066
396,27.227999,26.924833
397,27.428001,26.98462
398,27.557999,27.036182
399,27.63,27.078335
400,26.944,27.10533
401,26.008,27.08801
402,24.973999,26.994698
403,24.306,26.823986
404,23.718,26.62669
405,23.434,26.377487
406,23.220001,26.081944
407,22.794,25.842962
408,22.518,25.614704
409,22.386,25.405512
410,22.216002,25.235014
411,22.528,25.09124
412,22.3,25.042255
413,22.056,24.991888
414,22.38,24.914625
415,22.35,24.904488
416,22.296,24.90819
417,22.4,24.905342
418,22.444,24.918587
419,22.262001,24.939232
420,22.44,24.926664
421,22.566,24.938454
422,22.609999,24.973175
423,22.55,25.011066
424,22.284,25.030027
425,22.133999,24.996553
426,22.08,24.935165
427,21.8,24.874676
428,21.502,24.783983
429,21.364,24.659922
430,21.218,24.537233
431,21.152,24.422201
432,21.262,24.327991
433,20.880001,24.282862
434,20.814,24.194345
435,20.779999,24.10721
436,20.646,24.037523
437,20.702,23.966476
438,20.612,23.924046
439,20.496,23.883463
440,20.372002,23.833078
441,20.924,23.771223
442,21.904,23.822714
443,22.796,24.056871
444,23.500002,24.416924
445,24.145998,24.818909
446,24.552,25.218655
447,25.126001,25.568789
448,25.230001,25.893137
449,25.516,26.138765
450,25.792,26.338486
451,26.207998,26.504444
452,26.193998,26.606535
453,26.348,26.680296
454,26.425999,26.739159
455,26.501999,26.784555
456,26.598001,26.820196
457,26.726,26.851015
458,26.844,26.881739
459,26.920002,26.91272
460,26.976002,26.940918
461,27.32,26.964891
462,27.31,27.005686
463,27.206,27.038872
464,27.254,27.05411
465,27.294,27.064371
466,27.288,27.072798
467,27.312,27.077341
468,27.34,27.081367
469,27.394001,27.085657
470,27.41,27.091658
471,27.436,27.097288
472,27.442001,27.102663
473,27.436,27.10686
474,27.444,27.109348
475,27.467999,27.111162
476,27.492,27.11358
477,27.509998,27.116741
478,27.529999,27.120152
479,27.548,27.122536
480,27.552,27.124807
481,27.564,27.126602
482,27.594,27.128193
483,27.596,27.130281
484,27.58,27.131992
485,27.556,27.13264
486,27.55,27.132088
487,27.52,27.131203
488,27.46,27.129509
489,27.404,27.126122
490,27.342001,27.121412
491,27.334,27.112873
492,27.317999,27.105333
493,27.296,27.099354
494,27.254,27.094193
495,27.232,27.088415
496,27.226,27.08287
497,27.222002,27.07855
498,27.213999,27.075459
499,27.196001,27.073063
500,27.188002,27.070526
501,27.178,27.06745
502,27.148,27.06455
503,27.138,27.060373
504,27.134,27.056303
505,27.160002,27.05306
506,27.126001,27.052702
507,27.128,27.05074
508,27.12,27.04905
509,27.114,27.04732
510,27.124,27.04562
511,27.126001,27.045076
512,26.938,27.007355
513,26.96,27.001635
514,26.928001,27.000267
515,26.91,26.99802
516,26.916,26.994867
517,26.924,26.992762
518,26.953999,26.992048
519,26.956001,26.993988
520,26.964,26.996199
521,27.118,26.998438
522,26.981998,27.010979
523,26.956001,27.013023
524,26.953999,27.010157
525,26.956001,27.006777
526,26.952,27.004322
527,26.918,27.002459
528,26.920002,26.998812
529,26.906002,26.995857
530,26.916,26.992859
531,26.922,26.991356
532,26.897999,26.991037
533,26.895,26.98937
534,26.892002,26.98761
535,26.892002,26.986069
536,26.897999,26.985012
537,26.89,26.984774
538,26.904,26.98422
539,26.91,26.984735
540,26.925999,26.985796
541,26.922,26.987843
542,26.932,26.98929
543,26.924,26.990921
544,26.928001,26.99159
545,26.944,26.992142
546,26.942001,26.99366
547,26.953999,26.994856
548,26.946,26.996513
549,26.93,26.99727
550,26.922,26.99647
551,26.918,26.99495
552,26.914001,26.993382
553,26.938,26.991934
554,26.956001,26.992607
555,26.958,26.994886
556,26.96,26.997074
557,26.95,26.998798
558,26.934002,26.99924
559,26.936,26.998125
560,26.934002,26.997084
561,26.939999,26.996195
562,26.962002,26.99601
563,26.96,26.997602
564,26.956001,26.99905
565,26.958,26.99979
566,26.948002,27.000305
567,26.942001,26.999924
568,26.95,26.999
569,26.970001,26.998768
570,26.976002,27.000181
571,26.970001,27.002033
572,26.972,27.003069
573,26.972,27.003775
574,26.966,27.004217
575,26.972,27.004055
576,26.970001,27.004215
577,26.986,27.00427
578,27.28,27.005419
579,27.699999,27.027191
580,27.134,27.075323
581,27.194002,27.078363
582,27.258001,27.07552
583,27.31,27.075459
584,27.354,27.078794
585,27.386002,27.084328
586,27.422,27.090555
587,27.444,27.097145
588,27.494,27.103197
589,27.552,27.11008
590,27.578,27.118303
591,27.634,27.12397
592,27.622,27.129244
593,27.086,27.132807
594,26.174002,27.115847
595,25.218,27.032267
596,24.41,26.8709
597,23.558,26.67223
598,23.2,26.41019
599,22.656,26.060173
600,22.3,25.726767
601,22.348,25.428246
602,21.748001,25.224525
603,21.536,24.998667
604,21.376,24.791279
605,21.258,24.61584
606,21.282,24.47406
607,21.362,24.382013
608,20.888,24.340025
609,20.75,24.23835
610,20.676,24.124933
611,20.557999,24.02573
612,20.404001,23.934975
613,20.326,23.842403
614,20.265999,23.759714
615,20.194,23.69025
616,20.192,23.629185
617,20.22,23.585926
618,20.251999,23.563536
619,20.48,23.557907
620,20.765999,23.599487
621,20.74,23.692783
622,20.548,23.768726
623,20.498,23.78571
624,20.65,23.775229
625,20.57,23.788647
626,20.32,23.789743
627,20.148,23.742123
628,20.248,23.66398
629,20.57,23.617899
630,20.758,23.650557
631,20.622,23.726881
632,20.484,23.768566
633,20.32,23.765924
634,20.338,23.723612
635,20.702,23.686548
636,20.902,23.726807
637,20.65,23.81027
638,20.472,23.83645
639,20.526,23.809965
640,20.792,23.787992
641,21.734,23.82092
642,22.897999,24.02244
643,23.460001,24.400602
644,23.988,24.805155
645,24.374,25.186039
646,24.698,25.51514
647,25.266,25.78983
648,25.522,26.05637
649,25.788,26.283903
650,25.920002,26.476316
651,26.216002,26.57286
652,26.348,26.65413
653,26.536,26.721735
654,26.572,26.781923
655,26.62,26.826868
656,25.952,26.859657
657,24.682001,26.831532
658,23.63,26.697325
659,23.102,26.478342
660,22.68,26.101765
661,22.42,25.754913
662,22.359999,25.465189
663,22.316,25.255863
664,21.868,25.113842
665,21.526,24.951782
666,21.228,24.770258
667,21.182001,24.581049
668,21.140001,24.4321
669,20.664,24.324842
670,20.598,24.171886
671,20.482,24.036798
672,20.714,23.920938
673,21.212,23.882227
674,21.132,23.960268
675,21.176,24.030798
676,21.312,24.088295
677,21.404001,24.151089
678,21.494,24.214401
679,21.42,24.27646
680,21.376,24.309042
681,21.218,24.318426
682,20.866001,24.29257
683,20.918001,24.203686
684,20.99,24.13263
685,21.014,24.097475
686,20.764,24.084284
687,20.692,24.035345
688,20.87,23.978092
689,21.138,23.965895
690,21.274,24.014864
691,21.222,24.088833
692,20.684,24.139843
693,20.539999,24.077017
694,20.66,23.977982
695,21.164001,23.918444
696,21.228,23.973684
697,21.522,24.05222
698,22.136,24.165947
699,22.852,24.360998
700,23.464,24.638874
701,24.036001,24.956528
702,24.366001,25.283587
703,24.699999,25.572788
704,25.086,25.82291
705,25.29,26.050354
706,25.467999,26.239458
707,25.618002,26.39281
708,25.786001,26.507862
709,25.932,26.570244
710,26.420002,26.624716
711,26.227999,26.699207
712,26.124002,26.74427
713,26.17,26.762524
714,26.244001,26.773037
715,26.264,26.784456
716,26.276,26.79455
717,26.284,26.802507
718,26.300001,26.808418
719,26.328001,26.813456
720,26.358002,26.819014
721,26.366001,26.825426
722,26.372002,26.830912
723,26.404,26.835152
724,26.43,26.840288
725,26.46,26.846218
726,26.494,26.852955
727,26.48,26.86057
728,26.456001,26.865335
729,26.452,26.866402
730,26.486,26.866016
731,26.534,26.86789
732,26.582,26.873304
733,26.604,26.881607
734,26.642,26.889975
735,26.660002,26.898876
736,26.680002,26.90684
737,26.680002,26.9139
738,26.676,26.91887
739,26.642,26.921734
740,26.614,26.920881
741,26.578001,26.917349
742,26.578001,26.911522
743,26.586,26.906702
744,26.584002,26.903988
745,26.574,26.902346
746,26.538,26.900663
747,26.518002,26.896795
748,26.54,26.891975
749,26.554,26.889824
750,26.578001,26.889896
751,26.574,26.892218
752,26.562,26.894161
753,26.578001,26.89462
754,26.576,26.895773
755,26.572,26.896639
756,26.59,26.89692
757,26.564001,26.898289
758,26.528,26.897667
759,26.495998,26.894114
760,26.462002,26.888481
761,26.41,26.881376
762,26.378002,26.872004
763,26.326,26.862232
764,26.292,26.851143
765,26.28,26.840178
766,26.278,26.831272
767,26.276,26.825077
768,25.897999,26.713795
769,25.914001,26.712074
770,25.932,26.712042
771,25.938,26.713781
772,25.938,26.715927
773,25.939999,26.717596
774,25.925999,26.718857
775,25.91,26.718626
776,25.900002,26.716892
777,25.916,26.714506
778,25.932,26.713816
779,25.946,26.714933
780,25.939999,26.71723
781,25.95,26.71874
782,25.924,26.720415
783,25.900002,26.719717
784,25.908,26.716822
785,25.942001,26.714788
786,25.96,26.71608
787,25.981998,26.719177
788,25.967999,26.723528
789,25.963333,26.725962
790,25.946,26.726936
791,25.924,26.726
792,25.908,26.723196
793,25.894001,26.719488
794,25.880001,26.715494
795,25.868,26.711435
796,25.869999,26.707533
797,25.869999,26.704859
798,25.866001,26.703186
799,25.86,26.701885
800,25.86,26.700562
801,25.868,26.699581
802,25.882,26.699553
803,25.880001,26.700825
804,25.883999,26.70191
805,25.872002,26.702963
806,25.880001,26.702822
807,25.886002,26.70304
808,25.883999,26.703745
809,25.869999,26.704226
810,25.874,26.70346
811,25.878002,26.70291
812,25.874,26.70286
813,25.883999,26.70264
814,25.896,26.703197
815,25.900002,26.704699
816,25.904,26.706326
817,25.897999,26.707851
818,25.894001,26.708492
819,25.902,26.70845
820,25.906002,26.708866
821,25.904,26.709583
822,25.897999,26.710028
823,25.900002,26.709837
824,25.900002,26.7097
825,25.904,26.709608
826,25.91,26.70986
827,25.914001,26.710573
828,25.932,26.711515
829,25.970001,26.71362
830,26.052,26.718313
831,26.08,26.728548
832,26.12,26.739468
833,26.300001,26.750628
834,26.400002,26.772276
835,26.640001,26.798021
836,26.126001,26.8354
837,26.17,26.827763
838,26.230001,26.814697
839,26.296,26.808386
840,26.372002,26.810266
841,26.439999,26.819181
842,26.514,26.832375
843,26.602,26.848467
844,26.69,26.867352
845,26.764,26.888247
846,26.842001,26.90937
847,26.925999,26.930504
848,26.967999,26.952003
849,26.54,26.97083
850,25.582,26.95334
851,24.581999,26.860344
852,23.916,26.694887
853,23.272,26.499605
854,22.67,26.153664
855,22.34,25.797834
856,22.119999,25.481737
857,21.746,25.222813
858,21.502,24.983994
859,21.366,24.771784
860,21.23,24.598726
861,21.599998,24.457268
862,20.95,24.424294
863,20.821999,24.313332
864,20.698,24.190556
865,20.678,24.075603
866,20.586,23.989454
867,20.512,23.916473
868,20.422,23.85262
869,20.356,23.791504
870,20.272,23.735212
871,20.4,23.679651
872,20.564,23.662498
873,20.498,23.688824
874,20.376001,23.70636
875,20.293999,23.694778
876,20.456,23.664562
877,20.702,23.667627
878,20.732,23.722315
879,20.52,23.779905
880,20.244,23.784582
881,20.208,23.725159
882,20.436,23.659782
883,20.748,23.65231
884,20.856,23.71698
885,20.652,23.800558
886,20.42,23.82968
887,20.473999,23.796244
888,20.99,23.766813
889,21.226,23.838907
890,21.3,23.957031
891,21.238,24.067144
892,21.166,24.13522
893,21.380001,24.162802
894,21.41,24.210724
895,20.724,24.25589
896,20.428,24.168287
897,21.102,24.019041
898,22.18,24.015408
899,23.082,24.231283
900,23.65,24.585554
901,24.156,24.963625
902,24.496,25.320295
903,24.657999,25.625029
904,24.708,25.858906
905,24.778,26.020758
906,25.052,26.132334
907,25.284,26.240017
908,25.218,26.349558
909,25.380001,26.42167
910,25.636,26.487371
911,25.796,26.537752
912,25.436,26.58695
913,24.208,26.595425
914,23.514002,26.492014
915,22.86,26.218147
916,22.462,25.893253
917,22.282,25.579006
918,21.708,25.321257
919,21.292,25.050611
920,21.076,24.777552
921,20.788,24.538553
922,20.606,24.320152
923,20.536,24.131788
924,20.581999,23.987722
925,20.765999,23.9006
926,20.824,23.883152
927,20.652,23.897232
928,20.714,23.884138
929,20.704,23.879265
930,21.242,23.875889
931,21.122,23.96902
932,21.296,24.039074
933,21.446001,24.115274
934,21.293999,24.198568
935,21.3,24.235174
936,21.380001,24.252068
937,21.426,24.273697
938,21.018,24.29862
939,20.73,24.24685
940,20.76,24.13967
941,20.946001,24.053251
942,21.289999,24.027794
943,21.078,24.083801
944,20.746,24.106848
945,20.779999,24.057243
946,20.878,24.009663
947,21.314,23.992727
948,21.45,24.064161
949,21.464,24.160736
950,21.460001,24.23974
951,21.766,24.292847
952,21.81,24.377886
953,22.032,24.455236
954,22.688,24.547142
955,23.438,24.724768
956,23.964,24.992
957,24.254,25.287312
958,24.514,25.552153
959,24.713999,25.775991
960,24.866001,25.958532
961,24.964,26.103708
962,25.32,26.214922
963,25.56,26.33674
964,25.640001,26.460531
965,25.662,26.53462
966,25.154001,26.577248
967,25.26,26.56456
968,25.383999,26.550505
969,25.532,26.549734
970,25.642,26.563906
971,25.702002,26.586353
972,25.794,26.60937
973,25.832,26.633444
974,25.902,26.65424
975,26.092001,26.674002
976,26.54,26.702595
977,26.144,26.75886
978,26.198,26.777378
979,26.192,26.78597
980,26.148,26.789612
981,26.193998,26.787823
982,26.258001,26.788656
983,26.296,26.794651
984,26.284,26.803082
985,26.262,26.808945
986,26.226,26.810995
987,26.168001,26.808931
988,26.162,26.802132
989,26.148,26.79556
990,26.122,26.789726
991,26.400002,26.783728
992,26.640001,26.799902
993,26.699999,26.834566
994,26.402,26.868656
995,26.46,26.871784
996,25.984001,26.870972
997,25.95,26.834217
998,25.894001,26.796103
999,25.844002,26.763636
1000,25.830002,26.737352
1001,25.812,26.718449
1002,25.778,26.704939
1003,25.732,26.693691
1004,25.69,26.682444
1005,25.651999,26.670937
1006,25.665998,26.659492
1007,25.702002,26.652168
1008,25.756,26.650587
1009,25.788,26.654917
1010,25.788,26.661953
1011,25.78,26.667734
1012,25.774,26.671062
1013,25.792,26.672472
1014,25.822,26.674433
1015,25.864002,26.678295
1016,25.888,26.68478
1017,25.897999,26.691982
1018,25.897999,26.698195
1019,25.858002,26.702513
1020,25.796,26.7022
1021,25.758001,26.69615
1022,25.72,26.687452
1023,25.668001,26.677546
1024,25.91,26.715118
1025,25.918,26.714266
1026,25.908,26.714157
1027,25.911999,26.713495
1028,25.914001,26.71318
1029,25.908,26.71318
1030,25.897999,26.712801
1031,25.918,26.711676
1032,25.920002,26.71219
1033,25.916,26.713108
1034,25.914001,26.713573
1035,25.897999,26.71365
1036,25.880001,26.712408
1037,25.86,26.709816
1038,25.830002,26.706078
1039,25.812,26.70078
1040,25.788,26.69516
1041,25.741999,26.689123
1042,25.707998,26.681082
1043,25.688002,26.672098
1044,25.654001,26.66375
1045,25.626669,26.65515
1046,25.614,26.646646
1047,25.614,26.639456
1048,25.608,26.634487
1049,25.586,26.630901
1050,25.586,26.626886
1051,25.6,26.623838
1052,25.628,26.622915
1053,25.623999,26.624918
1054,25.616,26.626762
1055,25.623999,26.627457
1056,25.618002,26.628313
1057,25.6,26.628521
1058,25.602,26.627123
1059,25.598001,26.625875
1060,25.618002,26.62469
1061,25.634,26.625385
1062,25.63,26.627579
1063,25.628,26.629234
1064,25.618002,26.63016
1065,25.614,26.62989
1066,25.6,26.629103
1067,25.576,26.627316
1068,25.556002,26.623907
1069,25.532,26.619469
1070,25.514,26.614101
1071,25.496,26.608545
1072,25.492,26.603016
1073,25.486,26.598654
1074,25.476,26.595263
1075,25.49,26.592213
1076,25.508,26.591152
1077,25.522,26.592255
1078,25.558,26.594658
1079,25.586,26.599535
1080,25.592001,26.605875
1081,25.58,26.611334
1082,25.570002,26.614193
1083,25.552,26.614902
1084,25.550001,26.613522
1085,25.56,26.611862
1086,25.622,26.611359
1087,25.688002,26.616085
1088,25.716002,26.625898
1089,25.75,26.636446
1090,25.824001,26.646965
1091,25.91,26.66032
1092,26.022,26.67732
1093,26.420002,26.699121
1094,26.362,26.745909
1095,26.148,26.781826
1096,26.199999,26.78967
1097,26.262,26.792664
1098,26.304,26.798384
1099,26.362,26.80635
1100,26.39,26.817
1101,26.434002,26.827503
1102,26.508,26.838404
1103,26.544,26.851915
1104,26.56,26.865067
1105,26.348,26.87579
1106,25.453999,26.867554
1107,24.782001,26.78952
1108,24.074,26.662333
1109,23.118,26.498173
1110,22.576,26.141314
1111,22.208,25.771454
1112,22.138,25.437706
1113,22.34,25.189178
1114,22.144,25.059477
1115,21.992,24.960272
1116,21.628,24.869379
1117,21.272,24.743702
1118,21.264,24.582268
1119,21.32,24.453728
1120,21.224,24.376917
1121,20.932001,24.316103
1122,20.876001,24.224121
1123,20.76,24.139322
1124,20.581999,24.058163
1125,20.362001,23.967482
1126,20.460001,23.858654
1127,20.68,23.79222
1128,20.906,23.79334
1129,20.934,23.85045
1130,20.75,23.91044
1131,20.478,23.922367
1132,20.47,23.870771
1133,20.75,23.816437
1134,21.26,23.826548
1135,21.317999,23.939415
1136,21.204,24.056211
1137,21.138,24.12287
1138,21.140001,24.148493
1139,21.278,24.158072
1140,20.91,24.185364
1141,20.694,24.14516
1142,20.628,24.061169
1143,20.737999,23.977343
1144,21.314,23.93564
1145,20.834,24.01669
1146,20.884,24.020569
1147,20.662,24.013826
1148,20.896,23.966787
1149,21.222,23.964546
1150,21.368,24.030935
1151,20.788,24.121042
1152,20.696001,24.091028
1153,21.460001,24.02402
1154,22.16,24.100674
1155,22.986,24.308846
1156,23.612001,24.625101
1157,23.99,24.977884
1158,24.43,25.300491
1159,24.822002,25.59331
1160,25.196001,25.855871
1161,25.256,26.09246
1162,25.481998,26.267796
1163,25.798,26.412046
1164,25.908,26.528807
1165,25.908,26.597315
1166,26.056,26.64417
1167,26.192,26.684467
1168,25.568,26.722706
1169,24.644,26.702927
1170,24.018,26.601149
1171,23.274002,26.427725
1172,22.65,26.117304
1173,22.264,25.777445
1174,21.578,25.458326
1175,21.272,25.115229
1176,21.16,24.804499
1177,20.900002,24.564083
1178,20.779999,24.35839
1179,20.944,24.193983
1180,21.366,24.111954
1181,21.22,24.144934
1182,21.298,24.170837
1183,20.896,24.201664
1184,20.972,24.155197
1185,21.212,24.11625
1186,21.484,24.131683
1187,21.664001,24.202879
1188,21.528,24.298956
1189,21.406,24.352068
1190,21.274,24.359993
1191,21.196001,24.332493
1192,21.148,24.29045
1193,20.803999,24.24777
1194,20.87,24.155664
1195,20.97,24.088055
1196,21.174,24.061924
1197,21.78,24.088432
1198,21.140001,24.22437
1199,21.218,24.239832
1200,21.204,24.236055
1201,21.33,24.22647
1202,20.93,24.23999
1203,21.043999,24.185562
1204,21.26,24.149534
1205,21.52,24.165274
1206,21.132,24.233849
1207,21.210001,24.22956
1208,21.368,24.22265
1209,21.944,24.244425
1210,22.506,24.365026
1211,23.154,24.568861
1212,23.538,24.840368
1213,24.016,25.113565
1214,24.224,25.385088
1215,24.526,25.61369
