,Truth,Prediction
160,18.182,13.670776
161,18.276,15.653191
162,18.28,13.619557
163,18.258001,15.618666
164,18.242,13.645088
165,18.119999,15.635876
166,18.372,13.43163
167,18.066,15.491993
168,18.076,13.394679
169,17.914001,15.467087
170,18.006,12.988647
171,17.936,15.193398
172,17.946001,12.896386
173,17.802,15.13121
174,17.694,12.65167
175,17.648,14.966258
176,17.582,12.229707
177,18.128,14.681833
178,19.0,12.754146
179,19.886002,15.035332
180,20.428,16.228716
181,21.092001,17.377378
182,21.448,19.50731
183,21.904001,19.587326
184,22.228,21.930653
185,22.47,21.220785
186,22.67,23.686014
187,22.862001,22.403996
188,23.150002,24.853636
189,23.278,23.191032
190,23.276,25.466005
191,23.392,23.603804
192,23.516,25.466005
193,23.646,23.603804
194,23.746,25.466005
195,23.838,23.603804
196,23.938,25.466005
197,24.237999,23.603804
198,24.55,25.466005
199,24.176,23.603804
200,24.24,25.466005
201,24.308,23.603804
202,24.369999,25.466005
203,24.429998,23.603804
204,24.491999,25.466005
205,24.546,23.603804
206,24.592001,25.466005
207,24.638,23.603804
208,24.679998,25.466005
209,24.72,23.603804
210,24.76,25.466005
211,24.784,23.603804
212,24.824001,25.466005
213,24.864,23.603804
214,24.897999,25.466005
215,24.94,23.603804
216,24.978,25.466005
217,25.097998,23.603804
218,25.42,25.466005
219,25.619999,23.603804
220,25.244,25.466005
221,25.134,23.603804
222,25.168,25.466005
223,25.202,23.603804
224,25.226,25.466005
225,25.24,23.603804
226,25.248,25.466005
227,25.272,23.603804
228,25.286,25.466005
229,25.300001,23.603804
230,25.315998,25.466005
231,25.344,23.603804
232,25.358,25.466005
233,25.366,23.603804
234,25.37,25.466005
235,25.376,23.603804
236,25.396,25.466005
237,25.396,23.603804
238,25.4,25.466005
239,25.408,23.603804
240,25.416,25.466005
241,25.43,23.603804
242,25.438,25.466005
243,25.448,23.603804
244,25.448,25.466005
245,25.449999,23.603804
246,25.457998,25.466005
247,25.463999,23.603804
248,25.47,25.466005
249,25.466,23.603804
250,25.47,25.466005
251,25.471998,23.603804
252,25.478,25.466005
253,25.481998,23.603804
254,25.492,25.466005
255,25.495998,23.603804
256,25.75,25.466005
257,25.76,23.603804
258,25.758,25.466005
259,25.754,23.603804
260,25.76,25.466005
261,25.766,23.603804
262,25.774,25.466005
263,25.79,23.603804
264,25.802,25.466005
265,25.802,23.603804
266,25.803999,25.466005
267,25.81,23.603804
268,25.815998,25.466005
269,25.824,23.603804
270,25.828001,25.466005
271,25.822,23.603804
272,25.82,25.466005
273,25.822,23.603804
274,25.828001,25.466005
275,25.828001,23.603804
276,25.828001,25.466005
277,25.822,23.603804
278,25.828001,25.466005
279,25.82,23.603804
280,25.826,25.466005
281,25.845999,23.603804
282,25.848,25.466005
283,25.855999,23.603804
284,25.852001,25.466005
285,25.848,23.603804
286,25.844,25.466005
287,25.845999,23.603804
288,25.839998,25.466005
289,25.839998,23.603804
290,25.844,25.466005
291,25.838,23.603804
292,25.838,25.466005
293,25.831999,23.603804
294,25.836,25.466005
295,25.838,23.603804
296,25.844,25.466005
297,25.85,23.603804
298,25.85,25.466005
299,25.844,23.603804
300,25.842,25.466005
301,25.845999,23.603804
302,25.838,25.466005
303,25.836,23.603804
304,25.852001,25.466005
305,25.852001,23.603804
306,25.862,25.466005
307,25.869999,23.603804
308,25.886,25.466005
309,25.874,23.603804
310,25.877998,25.466005
311,25.894,23.603804
312,25.906,25.466005
313,25.942,23.603804
314,25.934,25.466005
315,25.963999,23.603804
316,25.99,25.466005
317,26.06,23.603804
318,26.14,25.466005
319,26.22,23.603804
320,26.359999,25.466005
321,26.5,23.603804
322,25.978,25.466005
323,25.236,23.603804
324,24.232,25.466005
325,22.932001,23.603804
326,22.015999,25.466005
327,21.374,23.603804
328,20.914001,23.095541
329,20.524,22.005983
330,20.256,20.344475
331,20.126,20.151619
332,19.766,18.835962
333,19.59,19.134802
334,19.49,17.476873
335,19.352,18.218702
336,19.310001,16.702583
337,19.182,17.69679
338,19.168001,16.198122
339,18.854,17.356754
340,18.636,15.546693
341,18.55,16.917658
342,18.382,14.658158
343,18.328001,16.318739
344,18.226,14.012135
345,18.172,15.883284
346,18.246,13.567734
347,17.952,15.5837345
348,17.900002,13.182276
349,17.882,15.3239155
350,17.772,12.792431
351,17.736,15.061139
352,17.644001,12.430033
353,17.624,14.816863
354,17.536001,12.121162
355,17.456,14.608667
356,17.424,11.756442
357,17.494,14.362826
358,17.562,11.668465
359,17.588,14.303526
360,17.654,11.869118
361,17.624,14.438776
362,17.518,12.016455
363,17.492,14.538089
364,17.416,11.7749605
365,17.356,14.375309
366,17.402,11.472673
367,17.345999,14.171552
368,17.266,11.390377
369,17.192,14.11608
370,17.61,11.072775
371,18.496,13.901999
372,19.26,13.063683
373,19.66,15.243977
374,23.38,16.129656
375,23.38,17.310606
376,23.38,24.571533
377,23.38,23.000881
378,23.276,25.466005
379,23.232,23.603804
380,23.283998,25.466005
381,23.396,23.603804
382,23.576,25.466005
383,23.756,23.603804
384,23.956,25.466005
385,24.09,23.603804
386,23.394,25.466005
387,22.592,23.603804
388,21.6,25.466005
389,20.748,23.603804
390,20.33,21.602175
391,19.87,20.999376
392,19.578,18.764826
393,19.34,19.08685
394,19.188,16.993185
395,19.646,17.89267
396,19.848,16.837103
397,19.846,17.787464
398,19.957998,17.499422
399,20.304,18.2339
400,20.086,18.346066
401,19.86,18.804586
402,19.726,17.96079
403,19.74,18.54489
404,19.772,17.492575
405,19.798,18.229286
406,19.718,17.512142
407,19.59,18.242476
408,19.505999,17.187334
409,19.47,18.023537
410,19.416,16.822193
411,19.188,17.777412
412,19.185999,16.295538
413,18.952,17.42242
414,19.066,15.715572
415,18.928001,17.031492
416,19.123999,15.493447
417,19.286001,16.881767
418,19.188,15.99261
419,19.238,17.218231
420,19.300001,16.061466
421,19.264,17.264643
422,19.122,16.181738
423,19.380001,17.34571
424,18.896,16.258743
425,18.828,17.397617
426,18.748001,15.351616
427,18.748001,16.786165
428,18.571999,14.969457
429,18.4,16.52857
430,18.484001,14.292834
431,18.33,16.072489
432,18.316,14.006658
433,18.866001,15.879592
434,19.886002,14.603557
435,20.516,16.281935
436,21.302,18.037086
437,22.114,18.596313
438,22.866,21.853615
439,23.708,21.16886
440,23.982,25.466005
441,24.076,23.603804
442,24.27,25.466005
443,24.332,23.603804
444,24.714,25.466005
445,24.948,23.603804
446,25.25,25.466005
447,25.328,23.603804
448,25.358,25.466005
449,25.373999,23.603804
450,25.642,25.466005
451,25.852001,23.603804
452,25.886,25.466005
453,26.473999,23.603804
454,26.188,25.466005
455,26.463999,23.603804
456,26.466,25.466005
457,26.652,23.603804
458,26.946,25.466005
459,26.92,23.603804
460,26.848,25.466005
461,26.843998,23.603804
462,26.956,25.466005
463,26.918,23.603804
464,26.818,25.466005
465,26.762,23.603804
466,26.81,25.466005
467,26.932,23.603804
468,27.553999,25.466005
469,27.381998,23.603804
470,27.297998,25.466005
471,26.996,23.603804
472,26.934,25.466005
473,26.905998,23.603804
474,26.946,25.466005
475,26.932,23.603804
476,27.33,25.466005
477,27.154001,23.603804
478,27.17,25.466005
479,27.26,23.603804
480,27.262001,25.466005
481,27.316,23.603804
482,27.373999,25.466005
483,27.368,23.603804
484,27.311998,25.466005
485,27.208,23.603804
486,27.214,25.466005
487,27.405998,23.603804
488,27.174,25.466005
489,26.92,23.603804
490,26.83,25.466005
491,26.783998,23.603804
492,26.748001,25.466005
493,26.706,23.603804
494,26.662,25.466005
495,26.633999,23.603804
496,26.624,25.466005
497,26.617998,23.603804
498,26.604,25.466005
499,26.588,23.603804
500,26.556,25.466005
501,26.532,23.603804
502,26.515999,25.466005
503,26.494,23.603804
504,26.477999,25.466005
505,26.47,23.603804
506,26.476,25.466005
507,26.476,23.603804
508,26.477999,25.466005
509,26.456,23.603804
510,26.437998,25.466005
511,26.414001,23.603804
512,26.366665,25.466005
513,26.369999,23.603804
514,26.376,25.466005
515,26.374,23.603804
516,26.369999,25.466005
517,26.362,23.603804
518,26.359999,25.466005
519,26.358,23.603804
520,26.362,25.466005
521,26.367998,23.603804
522,26.366001,25.466005
523,26.369999,23.603804
524,26.372,25.466005
525,26.377998,23.603804
526,26.367998,25.466005
527,26.366001,23.603804
528,26.359999,25.466005
529,26.348,23.603804
530,26.342001,25.466005
531,26.329998,23.603804
532,26.34,25.466005
533,26.34,23.603804
534,26.344,25.466005
535,26.352001,23.603804
536,26.352001,25.466005
537,26.342001,23.603804
538,26.324,25.466005
539,26.326,23.603804
540,26.331999,25.466005
541,26.321999,23.603804
542,26.316,25.466005
543,26.321999,23.603804
544,26.328001,25.466005
545,26.336,23.603804
546,26.336,25.466005
547,26.32,23.603804
548,26.314,25.466005
549,26.304,23.603804
550,26.312,25.466005
551,26.304,23.603804
552,26.305998,25.466005
553,26.296,23.603804
554,26.312,25.466005
555,26.307999,23.603804
556,26.314,25.466005
557,26.316,23.603804
558,26.326,25.466005
559,26.338,23.603804
560,26.345999,25.466005
561,26.336,23.603804
562,26.344,25.466005
563,26.324,23.603804
564,26.314,25.466005
565,26.3,23.603804
566,26.296,25.466005
567,26.302,23.603804
568,26.297998,25.466005
569,26.307999,23.603804
570,26.312,25.466005
571,26.316,23.603804
572,26.314,25.466005
573,26.307999,23.603804
574,26.312,25.466005
575,26.316,23.603804
576,26.331999,25.466005
577,26.342001,23.603804
578,26.374,25.466005
579,26.41,23.603804
580,26.446,25.466005
581,26.472,23.603804
582,26.512,25.466005
583,26.544,23.603804
584,26.602,25.466005
585,26.652,23.603804
586,26.684,25.466005
587,26.724,23.603804
588,26.751999,25.466005
589,26.741999,23.603804
590,26.859999,25.466005
591,26.948,23.603804
592,27.279999,25.466005
593,27.739998,23.603804
594,27.14,25.466005
595,27.21,23.603804
596,27.263998,25.466005
597,27.308,23.603804
598,27.328,25.466005
599,27.352,23.603804
600,27.378,25.466005
601,27.404,23.603804
602,27.435999,25.466005
603,27.46,23.603804
604,27.489998,25.466005
605,27.504,23.603804
606,27.512001,25.466005
607,27.542,23.603804
608,27.575998,25.466005
609,27.609999,23.603804
610,27.656,25.466005
611,27.692001,23.603804
612,27.707998,25.466005
613,27.723999,23.603804
614,27.77,25.466005
615,27.800001,23.603804
616,27.82,25.466005
617,27.868,23.603804
618,27.914,25.466005
619,27.94,23.603804
620,28.0,25.466005
621,28.096,23.603804
622,28.619999,25.466005
623,28.123999,23.603804
624,28.154,25.466005
625,28.196,23.603804
626,28.237999,25.466005
627,28.276001,23.603804
628,28.317999,25.466005
629,28.372,23.603804
630,28.416,25.466005
631,28.478,23.603804
632,28.526,25.466005
633,28.553999,23.603804
634,28.588001,25.466005
635,28.603998,23.603804
636,28.627998,25.466005
637,28.64,23.603804
638,28.668,25.466005
639,28.694,23.603804
640,28.73,25.466005
641,28.778,23.603804
642,28.806,25.466005
643,28.828001,23.603804
644,28.84,25.466005
645,28.862,23.603804
646,28.874,25.466005
647,28.91,23.603804
648,28.932,25.466005
649,28.958,23.603804
650,28.966,25.466005
651,28.968,23.603804
652,28.992,25.466005
653,29.119999,23.603804
654,29.32,25.466005
655,29.439999,23.603804
656,29.6,25.466005
657,29.7,23.603804
658,29.66,25.466005
659,29.74,23.603804
660,29.880001,25.466005
661,29.105999,23.603804
662,29.114,25.466005
663,29.126,23.603804
664,29.14,25.466005
665,29.16,23.603804
666,29.188,25.466005
667,29.184,23.603804
668,29.18,25.466005
669,29.188,23.603804
670,29.210001,25.466005
671,29.206,23.603804
672,29.202,25.466005
673,29.202,23.603804
674,29.206,25.466005
675,29.208,23.603804
676,29.213999,25.466005
677,29.222,23.603804
678,29.234001,25.466005
679,29.246,23.603804
680,29.256,25.466005
681,29.27,23.603804
682,29.283998,25.466005
683,29.296,23.603804
684,29.283998,25.466005
685,29.288,23.603804
686,29.268,25.466005
687,29.259998,23.603804
688,29.256,25.466005
689,29.251999,23.603804
690,29.262,25.466005
691,29.258001,23.603804
692,29.234001,25.466005
693,29.213999,23.603804
694,29.194,25.466005
695,29.182,23.603804
696,29.164,25.466005
697,29.148,23.603804
698,29.119999,25.466005
699,29.66,23.603804
700,29.6,25.466005
701,29.28,23.603804
702,29.057999,25.466005
703,28.985998,23.603804
704,28.977999,25.466005
705,28.960001,23.603804
706,28.938,25.466005
707,28.912,23.603804
708,28.868,25.466005
709,28.838,23.603804
710,28.821999,25.466005
711,28.8,23.603804
712,28.78,25.466005
713,28.766,23.603804
714,28.754,25.466005
715,28.728,23.603804
716,28.71,25.466005
717,28.688,23.603804
718,28.689999,25.466005
719,28.688,23.603804
720,28.675999,25.466005
721,28.651999,23.603804
722,28.636,25.466005
723,28.632,23.603804
724,28.598,25.466005
725,28.589998,23.603804
726,28.588001,25.466005
727,28.592,23.603804
728,28.562,25.466005
729,28.557999,23.603804
730,28.556,25.466005
731,28.57,23.603804
732,28.556,25.466005
733,28.54,23.603804
734,28.532,25.466005
735,28.533998,23.603804
736,28.532,25.466005
737,28.536,23.603804
738,28.524,25.466005
739,28.514,23.603804
740,28.524,25.466005
741,28.522,23.603804
742,28.524,25.466005
743,28.522,23.603804
744,28.498,25.466005
745,28.5,23.603804
746,28.487999,25.466005
747,28.473999,23.603804
748,28.484,25.466005
749,28.5,23.603804
750,28.5,25.466005
751,28.5,23.603804
752,28.5,25.466005
753,28.495998,23.603804
754,28.5,25.466005
755,28.487999,23.603804
756,28.486,25.466005
757,28.495998,23.603804
758,28.5,25.466005
759,28.492,23.603804
760,28.514,25.466005
761,28.5,23.603804
762,28.502,25.466005
763,28.49,23.603804
764,28.495998,25.466005
765,28.508,23.603804
766,28.502,25.466005
767,28.478,23.603804
768,28.303331,25.466005
769,28.293999,23.603804
770,28.303999,25.466005
771,28.293999,23.603804
772,28.274,25.466005
773,28.237999,23.603804
774,28.248,25.466005
775,28.24,23.603804
776,28.253998,25.466005
777,28.248,23.603804
778,28.262,25.466005
779,28.258,23.603804
780,28.262,25.466005
781,28.248,23.603804
782,28.245998,25.466005
783,28.231998,23.603804
784,28.222,25.466005
785,28.214,23.603804
786,28.206001,25.466005
787,28.198,23.603804
788,28.174,25.466005
789,28.159998,23.603804
790,28.17,25.466005
791,28.183998,23.603804
792,28.175999,25.466005
793,28.175999,23.603804
794,28.178,25.466005
795,28.161999,23.603804
796,28.151999,25.466005
797,28.13,23.603804
798,28.14,25.466005
799,28.13,23.603804
800,28.137999,25.466005
801,28.272,23.603804
802,28.425999,25.466005
803,28.161999,23.603804
804,28.15,25.466005
805,28.57,23.603804
806,28.8,25.466005
807,28.44,23.603804
808,28.339998,25.466005
809,28.199999,23.603804
810,28.199999,25.466005
811,28.14,23.603804
812,28.24,25.466005
813,28.18,23.603804
814,28.199999,25.466005
815,28.24,23.603804
816,28.36,25.466005
817,28.519999,23.603804
818,28.68,25.466005
819,28.56,23.603804
820,28.42,25.466005
821,28.32,23.603804
822,28.279999,25.466005
823,28.199999,23.603804
824,28.22,25.466005
825,28.279999,23.603804
826,28.519999,25.466005
827,28.619999,23.603804
828,28.68,25.466005
829,28.262,23.603804
830,28.58,25.466005
831,28.26,23.603804
832,28.105999,25.466005
833,28.122,23.603804
834,28.13,25.466005
835,28.178,23.603804
836,28.21,25.466005
837,28.248,23.603804
838,28.276001,25.466005
839,28.298,23.603804
840,28.315998,25.466005
841,28.342,23.603804
842,28.384,25.466005
843,28.377998,23.603804
844,28.396,25.466005
845,28.409998,23.603804
846,28.411999,25.466005
847,28.438,23.603804
848,28.466,25.466005
849,28.502,23.603804
850,28.54,25.466005
851,28.552,23.603804
852,28.574,25.466005
853,28.598,23.603804
854,28.627998,25.466005
855,28.65,23.603804
856,28.661999,25.466005
857,28.682,23.603804
858,28.706,25.466005
859,28.748,23.603804
860,28.798,25.466005
861,28.842,23.603804
862,28.88,25.466005
863,28.91,23.603804
864,28.932,25.466005
865,28.966,23.603804
866,29.14,25.466005
867,29.52,23.603804
868,29.38,25.466005
869,29.108,23.603804
870,29.138,25.466005
871,29.184,23.603804
872,29.216,25.466005
873,29.246,23.603804
874,29.286,25.466005
875,29.305998,23.603804
876,29.345999,25.466005
877,29.388,23.603804
878,29.436,25.466005
879,29.48,23.603804
880,29.514,25.466005
881,29.546001,23.603804
882,29.612,25.466005
883,29.654,23.603804
884,29.662,25.466005
885,29.689999,23.603804
886,29.710001,25.466005
887,29.756,23.603804
888,29.797998,25.466005
889,29.821999,23.603804
890,29.873999,25.466005
891,29.912,23.603804
892,29.948,25.466005
893,29.977999,23.603804
894,30.279999,25.466005
895,30.539999,23.603804
896,30.72,25.466005
897,30.82,23.603804
898,30.265999,25.466005
899,30.114,23.603804
900,30.131998,25.466005
901,30.15,23.603804
902,30.174,25.466005
903,30.196,23.603804
904,30.208,25.466005
905,30.227999,23.603804
906,30.248,25.466005
907,30.255999,23.603804
908,30.27,25.466005
909,30.276,23.603804
910,30.287998,25.466005
911,30.302,23.603804
912,30.324,25.466005
913,30.332,23.603804
914,30.356,25.466005
915,30.376,23.603804
916,30.394001,25.466005
917,30.4,23.603804
918,30.421999,25.466005
919,30.434,23.603804
920,30.443998,25.466005
921,30.462,23.603804
922,30.46,25.466005
923,30.456,23.603804
924,30.464,25.466005
925,30.465998,23.603804
926,30.476,25.466005
927,30.489998,23.603804
928,30.489998,25.466005
929,30.486,23.603804
930,30.504,25.466005
931,30.52,23.603804
932,30.532,25.466005
933,30.542,23.603804
934,30.553999,25.466005
935,30.572,23.603804
936,30.582,25.466005
937,30.588,23.603804
938,30.594,25.466005
939,30.596,23.603804
940,30.584,25.466005
941,30.566,23.603804
942,30.561998,25.466005
943,30.537998,23.603804
944,30.515999,25.466005
945,30.51,23.603804
946,30.484,25.466005
947,30.465998,23.603804
948,30.458,25.466005
949,30.443998,23.603804
950,30.43,25.466005
951,30.411999,23.603804
952,30.394001,25.466005
953,30.37,23.603804
954,30.346,25.466005
955,30.32,23.603804
956,30.302,25.466005
957,30.27,23.603804
958,30.258,25.466005
959,30.227999,23.603804
960,30.206,25.466005
961,30.166,23.603804
962,30.142,25.466005
963,30.246,23.603804
964,30.76,25.466005
965,30.4,23.603804
966,30.078,25.466005
967,29.991999,23.603804
968,29.977999,25.466005
969,29.956,23.603804
970,29.929998,25.466005
971,29.902,23.603804
972,29.905998,25.466005
973,29.880001,23.603804
974,29.85,25.466005
975,29.838,23.603804
976,29.808,25.466005
977,29.778,23.603804
978,29.756,25.466005
979,29.741999,23.603804
980,29.741999,25.466005
981,29.722,23.603804
982,29.703999,25.466005
983,29.692,23.603804
984,29.684,25.466005
985,29.665998,23.603804
986,29.652,25.466005
987,29.646,23.603804
988,29.617998,25.466005
989,29.6,23.603804
990,29.595999,25.466005
991,29.576,23.603804
992,29.569998,25.466005
993,29.556,23.603804
994,29.547998,25.466005
995,29.53,23.603804
996,29.538,25.466005
997,29.53,23.603804
998,29.508,25.466005
999,29.512,23.603804
1000,29.49,25.466005
1001,29.487999,23.603804
1002,29.494,25.466005
1003,29.496,23.603804
1004,29.496,25.466005
1005,29.482,23.603804
1006,29.472,25.466005
1007,29.472,23.603804
1008,29.460001,25.466005
1009,29.477999,23.603804
1010,29.472,25.466005
1011,29.452,23.603804
1012,29.446,25.466005
1013,29.424,23.603804
1014,29.41,25.466005
1015,29.415998,23.603804
1016,29.402,25.466005
1017,29.4,23.603804
1018,29.396,25.466005
1019,29.382,23.603804
1020,29.383999,25.466005
1021,29.383999,23.603804
1022,29.378,25.466005
1023,29.362,23.603804
1024,30.66,25.466005
1025,30.66,23.603804
1026,30.66,25.466005
1027,30.316,23.603804
1028,29.744,25.466005
1029,29.48,23.603804
1030,29.318,25.466005
1031,29.213999,23.603804
1032,29.148,25.466005
1033,29.11,23.603804
1034,29.66,25.466005
1035,29.499998,23.603804
1036,29.38,25.466005
1037,29.259998,23.603804
1038,29.036,25.466005
1039,29.016,23.603804
1040,29.012,25.466005
1041,28.99,23.603804
1042,28.985998,25.466005
1043,28.982,23.603804
1044,28.977999,25.466005
1045,28.985998,23.603804
1046,28.973999,25.466005
1047,28.977999,23.603804
1048,28.977999,25.466005
1049,28.98,23.603804
1050,28.985998,25.466005
1051,29.079998,23.603804
1052,29.014,25.466005
1053,28.985998,23.603804
1054,28.97,25.466005
1055,28.962,23.603804
1056,28.949999,25.466005
1057,28.949999,23.603804
1058,28.942,25.466005
1059,28.938,23.603804
1060,28.93,25.466005
1061,28.925999,23.603804
1062,28.918,25.466005
1063,28.93,23.603804
1064,28.915998,25.466005
1065,28.915998,23.603804
1066,28.928,25.466005
1067,28.914,23.603804
1068,28.876001,25.466005
1069,28.84,23.603804
1070,28.864,25.466005
1071,28.894,23.603804
1072,28.892,25.466005
1073,28.899998,23.603804
1074,28.906,25.466005
1075,28.906,23.603804
1076,28.872,25.466005
1077,28.894,23.603804
1078,28.896,25.466005
1079,28.882,23.603804
1080,28.907999,25.466005
1081,28.922,23.603804
1082,28.932,25.466005
1083,28.982,23.603804
1084,28.992,25.466005
1085,29.014,23.603804
1086,28.985998,25.466005
1087,28.99,23.603804
1088,29.016,25.466005
1089,29.24,23.603804
1090,28.853998,25.466005
1091,28.331999,23.603804
1092,27.435999,25.466005
1093,26.114,23.603804
1094,24.984,25.466005
1095,24.194,23.603804
1096,23.532001,25.466005
1097,23.14,23.603804
1098,22.652,25.466005
1099,22.47,23.603804
1100,22.274,24.944845
1101,22.08,23.252514
1102,21.744,23.747803
1103,21.602,22.445642
1104,21.528,22.510567
1105,21.452002,21.61168
1106,21.397999,21.924559
1107,21.23,21.216679
1108,21.364,21.415262
1109,21.48,20.873386
1110,21.628,21.649914
1111,21.676,21.031555
1112,21.679998,22.136442
1113,21.57,21.359499
1114,21.49,22.112331
1115,21.383999,21.343248
1116,21.321999,21.72647
1117,21.324,21.083157
1118,21.460001,21.46269
1119,21.234001,20.905354
1120,20.95,21.369593
1121,20.922,20.842604
1122,20.914001,20.592466
1123,20.904,20.318777
1124,20.848,20.39408
1125,20.806,20.185057
1126,20.692,20.175278
1127,20.562,20.03757
1128,20.425999,19.689812
1129,20.352001,19.71034
1130,20.278,19.132507
1131,20.220001,19.334688
1132,20.425999,18.744934
1133,20.234,19.073442
1134,20.14,18.781368
1135,19.973999,19.098003
1136,19.81,18.241724
1137,19.698,18.734251
1138,20.004,17.540363
1139,20.9,18.261497
1140,21.686,19.229544
1141,22.39,19.400095
1142,22.970001,22.715677
1143,23.362,21.749935
1144,23.73,25.466005
1145,24.109999,23.603804
1146,24.352,25.466005
1147,24.644001,23.603804
1148,24.892,25.466005
1149,25.279999,23.603804
1150,25.282,25.466005
1151,25.449999,23.603804
1152,25.616,25.466005
1153,25.552,23.603804
1154,24.916,25.466005
1155,24.162,23.603804
1156,23.344,25.466005
1157,22.418001,23.603804
1158,21.967999,25.466005
1159,21.594,23.603804
1160,21.448,23.03545
1161,21.48,21.96548
1162,20.844,22.017624
1163,20.638,21.27941
1164,20.538,20.250593
1165,20.400002,20.088339
1166,20.338001,19.380219
1167,20.288,19.501657
1168,20.17,18.927267
1169,19.949999,19.196346
1170,19.911999,18.255098
1171,19.852,18.743269
1172,19.836,17.824837
1173,19.838001,18.453249
1174,19.758,17.673578
1175,19.696,18.351294
1176,19.696,17.394045
1177,19.567999,18.162872
1178,19.496,17.119635
1179,19.32,17.977905
1180,19.25,16.590338
1181,19.254,17.621132
1182,19.164,16.240452
1183,19.176,17.385288
1184,19.154001,16.007856
1185,19.138,17.228506
1186,19.384,15.902232
1187,19.268,17.15731
1188,18.952,16.208847
1189,18.892,17.363985
1190,18.844,15.467379
1191,18.76,16.864195
1192,18.716,15.068806
1193,18.609999,16.595537
1194,18.568,14.698801
1195,18.53,16.346134
1196,18.452002,14.42098
1197,18.390001,16.158869
1198,18.345999,14.096305
1199,18.35,15.940019
1200,18.286,13.910085
1201,18.856,15.814497
1202,19.632,14.55156
1203,20.418,16.246885
1204,21.227999,17.729416
1205,21.646,18.388931
1206,22.14,21.083605
1207,22.486,20.649834
1208,22.802,23.490248
1209,23.188,22.272038
1210,23.244001,25.358341
1211,23.438,23.53123
1212,23.626001,25.466005
1213,23.794,23.603804
1214,24.012,25.466005
1215,24.362,23.603804
