,Truth,Prediction
101,29.720001,28.673443
102,29.744001,28.674208
103,29.75,28.674883
104,29.784,28.675379
105,29.822,28.675867
106,29.858,28.676414
107,29.886,28.677002
108,29.914,28.677576
109,29.934,28.678131
110,29.922,28.678625
111,29.906,28.678905
112,29.868,28.67898
113,29.82,28.678793
114,29.764,28.678356
115,29.736,28.677702
116,29.684,28.67704
117,29.644001,28.676298
118,29.614,28.675543
119,29.582,28.674843
120,29.568,28.674189
121,29.538,28.673656
122,29.522001,28.673147
123,29.512001,28.672705
124,29.480001,28.672346
125,29.476002,28.67195
126,29.464,28.67163
127,29.452002,28.67136
128,29.44,28.671114
129,29.434,28.67088
130,29.438002,28.670685
131,29.436,28.670576
132,29.432001,28.670502
133,29.416,28.670437
134,29.402,28.670311
135,29.390001,28.670137
136,29.394001,28.66994
137,29.398,28.669811
138,29.398,28.669756
139,29.406,28.669733
140,29.408,28.669764
141,29.418001,28.669807
142,29.402,28.669891
143,29.396002,28.669882
144,29.410002,28.66982
145,29.44,28.66984
146,29.412,28.670025
147,29.390001,28.67005
148,29.37,28.669918
149,29.366001,28.66969
150,29.354,28.669483
151,29.354,28.66928
152,29.338001,28.66913
153,29.324001,28.668957
154,29.334002,28.668753
155,29.344002,28.66865
156,29.376001,28.668653
157,29.608002,28.66884
158,29.604,28.670202
159,29.54,28.671417
160,29.518002,28.671928
161,29.506,28.672031
162,29.490002,28.671953
163,29.478,28.67178
164,29.496,28.67157
165,29.476002,28.671505
166,29.45,28.671385
167,30.786,28.671156
168,30.786,28.67781
169,30.786,28.684078
170,30.786,28.688496
171,30.786,28.691267
172,30.292,28.692898
173,29.902,28.691298
174,29.744001,28.68745
175,29.662,28.683392
176,29.58,28.680012
177,29.518002,28.67731
178,29.480001,28.675201
179,29.448002,28.673618
180,29.422,28.67243
181,29.388,28.671528
182,29.488,28.670767
183,29.504002,28.670763
184,29.448002,28.671005
185,29.416,28.670946
186,29.380001,28.67068
187,29.352001,28.670256
188,29.398,28.669775
189,29.464,28.669653
190,29.488,28.669983
191,29.444,28.67044
192,29.43,28.67057
193,29.428001,28.67052
194,29.428001,28.670437
195,29.434,28.67037
196,29.44,28.670353
197,29.432001,28.670385
198,29.43,28.67038
199,29.42,28.670353
200,29.412,28.670282
201,29.390001,28.67018
202,29.358002,28.669983
203,29.342001,28.66966
204,29.344002,28.669317
205,29.328001,28.669079
206,29.424002,28.668846
207,29.488,28.669176
208,29.42,28.669859
209,29.374,28.670078
210,29.346,28.6699
211,29.326,28.669544
212,29.332,28.669144
213,29.332,28.668879
214,29.332,28.66872
215,29.310001,28.668627
216,29.308,28.668463
217,29.306002,28.668318
218,29.298,28.66821
219,29.306002,28.668098
220,29.298,28.668056
221,29.282001,28.668001
222,29.272001,28.66788
223,29.278002,28.667725
224,29.272001,28.667633
225,29.274,28.667557
226,29.262001,28.667511
227,29.258001,28.667425
228,29.258001,28.667334
229,29.304,28.667267
230,29.29,28.66746
231,29.29,28.667585
232,29.302002,28.667656
233,29.276001,28.667763
234,29.27,28.667707
235,29.264002,28.667608
236,29.256,28.667492
237,29.252,28.667366
238,29.244001,28.667253
239,29.244001,28.667131
240,29.240002,28.667044
241,29.238,28.66697
242,29.242,28.666904
243,29.240002,28.666882
244,29.244001,28.666866
245,29.244001,28.666876
246,29.256,28.66689
247,29.264002,28.66696
248,29.26,28.667067
249,29.266,28.667128
250,29.274,28.667192
251,29.474,28.667282
252,29.406,28.668379
253,29.356,28.669033
254,29.322,28.669153
255,29.314001,28.668947
256,29.294,28.667791
257,29.300001,28.667799
258,29.302002,28.667837
259,29.312,28.667883
260,29.314001,28.667969
261,29.310001,28.668047
262,29.310001,28.668085
263,29.348001,28.668102
264,29.322,28.668303
265,29.306002,28.668356
266,29.298,28.66828
267,29.288002,28.668154
268,29.288002,28.668001
269,29.28,28.667889
270,29.288002,28.667772
271,29.29,28.66773
272,29.28,28.667728
273,29.286665,28.667683
274,29.288002,28.667675
275,29.300001,28.667683
276,29.29,28.667757
277,29.286001,28.66777
278,29.282001,28.667747
279,29.286001,28.667702
280,29.29,28.667686
281,29.286001,28.667702
282,29.29,28.667698
283,29.308,28.667711
284,29.308,28.667818
285,29.306002,28.667915
286,29.336,28.667973
287,29.316002,28.668156
288,29.308,28.668219
289,29.304,28.668188
290,29.310001,28.66813
291,29.308,28.668114
292,29.320002,28.668102
293,29.318,28.668154
294,29.312,28.668196
295,29.324001,28.668192
296,29.328001,28.66824
297,29.346,28.668308
298,29.330002,28.668453
299,29.328001,28.668491
300,29.334002,28.668486
301,29.328001,28.6685
302,29.344002,28.66849
303,29.346,28.668556
304,29.344002,28.66863
305,29.348001,28.668676
306,29.36,28.66872
307,29.36,28.668818
308,29.356,28.668896
309,29.346,28.668928
310,29.348001,28.668892
311,29.338001,28.66886
312,29.338001,28.668785
313,29.34,28.668724
314,29.352001,28.668692
315,29.366001,28.668737
316,29.37,28.66886
317,29.386002,28.668982
318,29.374,28.669153
319,29.380001,28.669228
320,29.402,28.669289
321,29.412,28.669441
322,29.428001,28.669624
323,29.448002,28.669844
324,29.466002,28.67011
325,29.484001,28.670404
326,29.492,28.670717
327,29.444,28.670982
328,29.514,28.670921
329,29.626001,28.67116
330,29.768002,28.671976
331,29.882,28.67341
332,30.096,28.675163
333,30.354,28.677582
334,30.194,28.680788
335,30.26,28.68244
336,30.17,28.683628
337,29.224,28.683918
338,28.31,28.679085
339,27.66,28.669815
340,27.216,28.65885
341,26.756,28.546995
342,26.376001,28.057796
343,26.084,27.515308
344,25.548,27.024931
345,25.42,26.515776
346,25.354,26.099728
347,25.258,25.795668
348,25.158,25.56567
349,25.326,25.380692
350,24.844,25.311829
351,24.516,25.12991
352,24.338,24.863964
353,24.279999,24.592642
354,23.906,24.374699
355,23.812,24.104921
356,23.736,23.865477
357,23.628,23.671799
358,23.578001,23.505701
359,23.63,23.374308
360,23.528,23.30372
361,23.42,23.232237
362,23.288,23.144125
363,23.28,23.032272
364,23.356,22.942965
365,23.220001,22.90829
366,23.11,22.850262
367,23.194,22.766163
368,22.862001,22.727022
369,22.76,22.598404
370,22.674002,22.450563
371,22.77,22.309444
372,22.702002,22.240347
373,22.692001,22.183603
374,22.694,22.1415
375,22.716002,22.114807
376,22.636,22.106365
377,22.602,22.077295
378,22.476,22.03994
379,22.35,21.968342
380,22.326,21.865892
381,22.314,21.776161
382,22.258,21.709782
383,22.166,21.647783
384,22.397999,21.572538
385,23.144001,21.59315
386,24.098,21.881985
387,24.604,22.47034
388,25.268,23.130754
389,25.619999,23.849085
390,26.213999,24.497906
391,26.352001,25.15117
392,26.668001,25.669283
393,27.16,26.106676
394,27.194,26.564262
395,27.368,26.913548
396,27.557999,27.198223
397,27.671999,27.450722
398,27.75,27.662245
399,27.703999,27.828793
400,27.044,27.925592
401,26.414001,27.780409
402,25.75,27.4189
403,25.328,26.89618
404,24.818,26.346058
405,24.344,25.776157
406,24.286,25.188787
407,24.14,24.738186
408,23.935999,24.393936
409,23.716,24.099955
410,23.634,23.824068
411,23.622,23.599142
412,23.382,23.443146
413,23.16,23.26547
414,23.178001,23.057648
415,23.23,22.90554
416,22.848001,22.824768
417,22.712002,22.655258
418,22.616,22.46663
419,22.633999,22.292444
420,22.618,22.174955
421,22.58,22.09603
422,22.536,22.034786
423,22.562,21.979374
424,22.364,21.949131
425,22.248,21.865864
426,22.226,21.754116
427,22.204,21.658922
428,22.272,21.58587
429,22.237999,21.560667
430,22.182,21.541782
431,22.182,21.510519
432,21.87,21.484972
433,21.798,21.36214
434,21.784,21.22638
435,21.632,21.119888
436,21.612,20.997574
437,21.636,20.89816
438,21.566,20.839153
439,21.684,20.78166
440,21.772,20.78004
441,22.078,20.82126
442,22.7,20.964403
443,23.380001,21.301954
444,24.109999,21.82146
445,24.458,22.482098
446,24.786001,23.107378
447,25.242,23.66489
448,25.374,24.204048
449,25.699999,24.636126
450,26.109999,25.034067
451,26.266,25.451004
452,26.468,25.802452
453,26.638,26.10468
454,26.786001,26.368706
455,26.886,26.59895
456,27.042,26.790388
457,27.402,26.969965
458,27.355999,27.210945
459,27.428,27.386234
460,27.48,27.521648
461,27.557999,27.627316
462,27.651999,27.720774
463,27.73,27.814835
464,27.803999,27.906893
465,27.863998,27.990063
466,27.924,28.063805
467,27.971998,28.1325
468,28.199999,28.194454
469,28.579998,28.299734
470,28.432,28.465958
471,28.154,28.552567
472,28.202,28.548515
473,28.259998,28.534338
474,28.3,28.533192
475,28.362,28.543276
476,28.404,28.565525
477,28.428,28.5929
478,28.539999,28.61809
479,28.602,28.641512
480,28.597998,28.647385
481,28.603998,28.651672
482,28.607998,28.654491
483,28.611998,28.65485
484,28.617998,28.655087
485,28.616,28.65526
486,28.655998,28.655363
487,28.669998,28.655624
488,28.687998,28.655918
489,28.713999,28.65623
490,28.737999,28.656591
491,28.767998,28.656982
492,28.8,28.657427
493,28.826002,28.657917
494,28.844002,28.658419
495,28.854002,28.658869
496,28.878002,28.659233
497,28.888002,28.659601
498,28.922,28.659918
499,28.966002,28.660305
500,29.58,28.660828
501,29.460001,28.664383
502,29.26,28.666975
503,29.18,28.667603
504,29.014002,28.667215
505,28.94,28.665869
506,28.882002,28.66431
507,28.824001,28.66285
508,28.767998,28.661528
509,28.701998,28.660315
510,28.64,28.659134
511,28.581999,28.657969
512,27.976,28.26706
513,27.934,28.277832
514,27.894,28.27686
515,27.882,28.262709
516,27.855999,28.24611
517,27.835999,28.226416
518,27.816,28.205915
519,27.807999,28.18536
520,27.803999,28.16818
521,27.793999,28.155321
522,27.786,28.144222
523,27.782,28.134354
524,27.778,28.12635
525,27.776,28.119848
526,27.778,28.114885
527,27.772,28.112183
528,27.76,28.109102
529,27.7575,28.103529
530,27.793999,28.098215
531,27.778,28.104263
532,27.758,28.106955
533,27.877998,28.102747
534,27.842,28.130527
535,27.792,28.148392
536,27.762,28.145657
537,27.737999,28.130854
538,27.734,28.110802
539,27.734,28.093884
540,27.72,28.082245
541,27.713999,28.071163
542,27.723999,28.061586
543,27.722,28.057638
544,27.712,28.055487
545,27.708,28.051632
546,27.706,28.04735
547,27.702,28.04355
548,27.698,28.039827
549,27.696,28.03606
550,27.692,28.03276
551,27.688,28.029377
552,27.685999,28.025806
553,27.684,28.022615
554,27.722,28.019835
555,27.816,28.02817
556,27.754,28.062197
557,27.72,28.07615
558,27.699999,28.07257
559,27.685999,28.060547
560,27.68,28.04606
561,27.678,28.033297
562,27.67,28.023829
563,27.671999,28.015505
564,27.67,28.010235
565,27.671999,28.006538
566,27.661999,28.004742
567,27.668,28.001158
568,27.661999,27.999748
569,27.644,27.997564
570,27.628,27.990963
571,27.636,27.980808
572,27.666,27.974747
573,27.682,27.979366
574,27.675999,27.989506
575,27.689999,27.996548
576,27.834,28.004765
577,27.817999,28.049953
578,27.816,28.087067
579,27.855999,28.11178
580,27.929998,28.137808
581,28.07,28.177105
582,28.72,28.246656
583,28.151999,28.459137
584,28.226,28.499311
585,28.293999,28.513247
586,28.373999,28.530954
587,28.391998,28.560654
588,28.366,28.588678
589,28.439999,28.603601
590,28.508,28.624605
591,28.626,28.641256
592,28.529999,28.647566
593,27.55,28.650133
594,26.880001,28.540709
595,26.018,28.159222
596,25.396,27.5179
597,25.044,26.784784
598,24.414001,26.127115
599,24.1,25.455439
600,23.61,24.849035
601,23.436,24.26457
602,23.25,23.78534
603,22.914001,23.397022
604,22.732,23.023653
605,22.528,22.694563
606,22.331999,22.396795
607,22.388,22.120659
608,22.543999,21.94212
609,22.56,21.887701
610,22.024,21.881643
611,21.906,21.706985
612,21.794,21.501972
613,21.756,21.307995
614,21.748001,21.156532
615,21.74,21.05315
616,21.664,20.98608
617,21.608,20.91985
618,21.514,20.852892
619,21.484001,20.77223
620,21.482,20.700302
621,21.426,20.648647
622,21.292,20.596573
623,21.314001,20.51274
624,21.204,20.452276
625,21.300001,20.375856
626,21.5,20.349503
627,20.96,20.410065
628,20.934,20.288975
629,20.92,20.150898
630,20.876,20.041805
631,20.848,19.95389
632,20.88,19.88512
633,20.796,19.850336
634,20.708,19.80394
635,20.678,19.73744
636,20.746,19.67427
637,20.642,19.652294
638,20.578,19.610046
639,20.56,19.552752
640,20.706,19.501434
641,21.486,19.51564
642,22.312,19.807644
643,22.992,20.365519
644,23.618,21.059536
645,24.21,21.805492
646,24.622002,22.55419
647,25.14,23.234482
648,25.41,23.886892
649,25.706,24.442066
650,25.977999,24.922712
651,26.254,25.34547
652,26.320002,25.725843
653,26.49,26.008663
654,26.604,26.247921
655,26.672,26.448168
656,25.732,26.606514
657,24.752,26.41724
658,24.298,25.891438
659,23.684,25.271132
660,23.4,24.592028
661,23.082,23.992247
662,22.864,23.465103
663,22.595999,23.02567
664,22.331999,22.63642
665,22.308,22.275585
666,21.9,22.008854
667,21.768,21.698141
668,21.608,21.417522
669,21.478,21.165901
670,21.49,20.94564
671,21.412,20.796638
672,21.348001,20.677595
673,21.442001,20.575386
674,21.284,20.537193
675,21.138,20.469854
676,21.432001,20.36432
677,21.52,20.379555
678,20.952,20.448093
679,20.914,20.3156
680,20.85,20.160889
681,20.71,20.021347
682,20.684,19.875319
683,20.624,19.758682
684,20.504,19.65986
685,20.52,19.550903
686,20.47,19.4748
687,20.56,19.409666
688,20.421999,19.395617
689,20.386,19.349716
690,20.264,19.296658
691,20.218,19.214674
692,20.194,19.132946
693,20.158,19.065228
694,20.164,19.006792
695,20.48,18.968454
696,20.16,19.053251
697,20.264,19.03325
698,21.094002,19.030663
699,21.874,19.316788
700,22.51,19.857174
701,23.126001,20.525454
702,23.518,21.244677
703,24.022,21.912756
704,24.232,22.551544
705,24.542002,23.078814
706,24.778,23.541313
707,25.132,23.940992
708,25.194,24.33333
709,25.348,24.638239
710,25.487999,24.8914
711,25.636,25.11008
712,25.778,25.309975
713,25.887999,25.497887
714,26.081999,25.664587
715,26.6,25.842903
716,26.127998,26.136936
717,26.21,26.229746
718,26.296001,26.277468
719,26.458,26.328957
720,26.516,26.41818
721,26.53,26.509945
722,26.554,26.581873
723,26.578001,26.637312
724,26.608,26.6815
725,26.640001,26.720554
726,26.7,26.757885
727,26.736,26.803528
728,26.77,26.84995
729,26.786001,26.894499
730,26.834,26.931828
731,26.87,26.972368
732,26.884,27.013943
733,26.898,27.04885
734,26.92,27.077185
735,26.946001,27.103262
736,26.986,27.129915
737,27.018,27.162025
738,27.26,27.196712
739,27.46,27.298464
740,27.506,27.45059
741,27.244,27.58741
742,27.21,27.601616
743,27.194,27.573431
744,27.19,27.53821
745,27.21,27.50966
746,27.292,27.496618
747,27.463999,27.516333
748,27.592,27.592054
749,27.557999,27.698784
750,27.484,27.77307
751,27.444,27.796947
752,27.426,27.790844
753,27.428,27.773973
754,27.428,27.759731
755,27.454,27.750063
756,27.448,27.752039
757,27.43,27.754274
758,27.396,27.750425
759,27.352,27.735748
760,27.286,27.708996
761,27.294,27.666348
762,27.27,27.634064
763,27.182,27.605148
764,27.411999,27.557274
765,27.42,27.590158
766,26.988,27.634806
767,26.944,27.535038
768,26.54,26.718328
769,26.54,26.71514
770,26.550001,26.712805
771,26.548,26.714443
772,26.694,26.715912
773,26.7,26.762762
774,26.622,26.809132
775,26.574001,26.818365
776,26.554,26.8016
777,26.536001,26.777184
778,26.526001,26.751993
779,26.532,26.730297
780,26.536001,26.717155
781,26.522001,26.71077
782,26.504,26.703255
783,26.504,26.691872
784,26.508001,26.68268
785,26.506666,26.677738
786,26.512001,26.674625
787,26.498001,26.674465
788,26.502,26.670656
789,26.508001,26.66831
790,26.51,26.668814
791,26.506,26.670458
792,26.506,26.670664
793,26.504,26.670483
794,26.506,26.669634
795,26.504,26.669497
796,26.496,26.668934
797,26.494001,26.665916
798,26.506,26.662527
799,26.502,26.663736
800,26.496,26.664406
801,26.488,26.662895
802,26.482,26.658783
803,26.494001,26.65331
804,26.494001,26.652775
805,26.496,26.653507
806,26.492,26.654955
807,26.494001,26.654922
808,26.502,26.655188
809,26.5,26.65796
810,26.502,26.659927
811,26.508001,26.661806
812,26.506,26.665033
813,26.502,26.667072
814,26.506,26.667032
815,26.5,26.667791
816,26.498001,26.666643
817,26.506,26.664738
818,26.52,26.66569
819,26.514,26.671427
820,26.52,26.674814
821,26.52,26.678637
822,26.526001,26.68152
823,26.526001,26.685293
824,26.532,26.688248
825,26.526001,26.692095
826,26.54,26.693226
827,26.562,26.697828
828,26.58,26.708872
829,26.598,26.724045
830,26.624,26.7417
831,26.640001,26.763294
832,26.66,26.784956
833,26.674,26.807049
834,26.696001,26.827654
835,26.706001,26.849245
836,26.75,26.868351
837,26.758,26.895527
838,26.826,26.919693
839,26.91,26.957962
840,27.004,27.015427
841,27.539999,27.091175
842,27.156,27.31859
843,27.242,27.398596
844,27.31,27.450375
845,27.36,27.503038
846,27.416,27.557322
847,27.472,27.614826
848,27.352,27.67414
849,26.452,27.681004
850,25.358,27.392673
851,24.422,26.7707
852,23.766,25.946312
853,23.342001,25.065676
854,23.02,24.26994
855,22.714,23.602943
856,22.458,23.043974
857,22.236,22.5766
858,22.251999,22.1815
859,21.964,21.912838
860,21.914,21.649466
861,21.752,21.441984
862,21.598,21.248829
863,21.468,21.059664
864,21.364,20.879135
865,21.206001,20.714645
866,21.142,20.54336
867,21.53,20.395626
868,21.16,20.426262
869,21.362001,20.362299
870,20.973999,20.363537
871,20.88,20.246431
872,20.744,20.102236
873,20.633999,19.944729
874,20.59,19.789394
875,20.556,19.661806
876,20.567999,19.5636
877,20.498,19.502884
878,20.364,19.443214
879,20.258,19.354189
880,20.222,19.246471
881,20.156,19.151373
882,20.178,19.06261
883,20.142,19.006832
884,20.412,18.961535
885,20.661999,19.023333
886,20.37,19.178114
887,20.07,19.211834
888,19.912,19.106327
889,19.906,18.944012
890,19.948,18.81099
891,19.904001,18.735188
892,19.854,18.67791
893,19.828001,18.623299
894,19.808,18.575249
895,19.746,18.534931
896,19.960001,18.48609
897,20.872,18.521894
898,21.596,18.879147
899,22.414,19.459484
900,22.918001,20.21226
901,23.404,20.967812
902,23.842,21.680227
903,24.328,22.33501
904,24.524,22.955769
905,24.774,23.466953
906,25.232,23.896862
907,25.196001,24.340889
908,25.374,24.656313
909,25.53,24.915546
910,25.662,25.142908
911,25.622,25.344442
912,24.702002,25.472164
913,23.73,25.24573
914,23.018002,24.680353
915,22.536,23.956842
916,22.026,23.229858
917,21.69,22.530844
918,21.438,21.910194
919,21.212,21.389767
920,21.36,20.957762
921,20.887999,20.713257
922,20.786,20.41474
923,20.698,20.150866
924,20.566,19.936483
925,20.464,19.746471
926,20.35,19.57909
927,20.244,19.423563
928,20.238,19.27686
929,20.202,19.170084
930,20.266,19.089176
931,20.212,19.058083
932,20.29,19.028254
933,20.332,19.033573
934,20.619999,19.059671
935,20.038,19.182148
936,19.888,19.093782
937,19.882,18.930508
938,19.86,18.792747
939,19.866001,18.690725
940,19.768,18.626616
941,19.724,18.554985
942,19.688,18.486069
943,19.710001,18.424213
944,19.708,18.388288
945,19.612001,18.367346
946,19.53,18.322578
947,19.53,18.256536
948,19.494001,18.20357
949,19.42,18.15591
950,19.38,18.097046
951,19.348,18.037956
952,19.255999,17.983952
953,19.552,17.914291
954,20.426,17.961435
955,21.198,18.321318
956,22.004,18.918112
957,22.416,19.681763
958,23.068,20.416256
959,23.342001,21.161339
960,23.718,21.798431
961,24.244,22.361942
962,24.25,22.927378
963,24.376001,23.342964
964,24.514,23.653559
965,24.592001,23.901371
966,24.732,24.092712
967,24.908,24.265558
968,25.096,24.444946
969,25.306,24.638842
970,25.164,24.8523
971,25.324,24.965544
972,25.484,25.07779
973,25.604,25.211967
974,25.702,25.354067
975,25.798,25.49148
976,25.882,25.619667
977,25.948,25.738403
978,26.098,25.84267
979,26.54,25.962547
980,26.54,26.192196
981,26.105999,26.384659
982,26.132,26.380293
983,26.164,26.34047
984,26.206,26.313503
985,26.24,26.309864
986,26.262,26.323153
987,26.282001,26.343578
988,26.306002,26.366364
989,26.33,26.391033
990,26.36,26.416971
991,26.384,26.445587
992,26.408,26.474558
993,26.44,26.503168
994,26.466002,26.534065
995,26.496,26.565434
996,26.534,26.597755
997,26.562,26.633467
998,26.6,26.669062
999,26.642,26.706913
1000,26.684,26.74821
1001,26.728,26.792288
1002,26.754,26.838867
1003,26.788,26.88156
1004,26.812,26.922472
1005,26.828001,26.959435
1006,26.852,26.990507
1007,26.880001,27.019356
1008,26.918,27.048664
1009,26.938,27.082058
1010,26.972,27.113605
1011,26.988,27.146854
1012,27.038,27.176502
1013,27.18,27.212976
1014,27.46,27.285643
1015,27.66,27.434622
1016,27.66,27.62311
1017,27.124,27.767357
1018,27.142,27.698095
1019,27.156,27.604116
1020,27.166,27.533436
1021,27.178,27.49059
1022,27.184,27.469416
1023,27.192,27.460781
1024,26.300001,26.470755
1025,26.298,26.456945
1026,26.284,26.44616
1027,26.282001,26.434584
1028,26.268002,26.425339
1029,26.254,26.414734
1030,26.255999,26.40229
1031,26.244,26.393429
1032,26.236,26.38402
1033,26.244,26.37452
1034,26.241999,26.370079
1035,26.237999,26.367369
1036,26.227999,26.36453
1037,26.216,26.359295
1038,26.207998,26.351168
1039,26.206,26.34207
1040,26.199999,26.334589
1041,26.179998,26.327616
1042,26.179998,26.316372
1043,26.156,26.3072
1044,26.146,26.293446
1045,26.142,26.279234
1046,26.122,26.267511
1047,26.118,26.253244
1048,26.126,26.241005
1049,26.126,26.235054
1050,26.119999,26.232143
1051,26.105999,26.228832
1052,26.104,26.221933
1053,26.109999,26.215454
1054,26.109999,26.212711
1055,26.102,26.211567
1056,26.422,26.208578
1057,26.7,26.306456
1058,26.582,26.488016
1059,26.422,26.602434
1060,26.42,26.620409
1061,26.42,26.610964
1062,26.104,26.597843
1063,26.113998,26.488234
1064,26.116,26.389484
1065,26.113998,26.320566
1066,26.116,26.276455
1067,26.109999,26.250542
1068,26.119999,26.233898
1069,26.108,26.227009
1070,26.108,26.220322
1071,26.105999,26.21544
1072,26.099998,26.21175
1073,26.116,26.207481
1074,26.104,26.20924
1075,26.422,26.208122
1076,26.099998,26.306602
1077,26.116,26.29993
1078,26.132,26.276175
1079,26.132,26.259998
1080,26.127998,26.249918
1081,26.13,26.2427
1082,26.136,26.238708
1083,26.154,26.23842
1084,26.154,26.244703
1085,26.156,26.250778
1086,26.17,26.255793
1087,26.189999,26.2636
1088,26.199999,26.276215
1089,26.216,26.289536
1090,26.24,26.304592
1091,26.264,26.32345
1092,26.310001,26.345608
1093,26.346,26.376953
1094,26.374,26.41321
1095,26.406,26.449556
1096,26.49,26.48613
1097,26.592001,26.539215
1098,26.682001,26.613699
1099,26.78,26.701132
1100,26.84,26.79858
1101,26.868,26.890749
1102,26.936,26.965555
1103,27.132,27.037493
1104,27.096,27.15076
1105,25.928,27.231483
1106,24.934,26.916443
1107,24.21,26.284248
1108,23.612,25.51449
1109,23.11,24.707804
1110,22.778002,23.951876
1111,22.477999,23.298624
1112,22.208,22.747517
1113,22.38,22.278486
1114,21.432001,22.010262
1115,21.432001,21.540514
1116,21.432001,21.153093
1117,21.264,20.889585
1118,21.438,20.668446
1119,21.356,20.575872
1120,20.939999,20.510077
1121,20.844,20.325966
1122,20.8,20.13248
1123,20.744,19.974567
1124,20.675999,19.848534
1125,20.594,19.740776
1126,20.522,19.638453
1127,20.484,19.54045
1128,20.394,19.457464
1129,20.3,19.369493
1130,20.216,19.272158
1131,20.156,19.170504
1132,20.194,19.074905
1133,20.542,19.019762
1134,20.699999,19.108032
1135,20.58,19.258718
1136,20.216,19.34142
1137,19.956,19.261662
1138,19.908,19.07793
1139,19.882,18.904314
1140,19.848,18.771349
1141,19.814001,18.672106
1142,19.764,18.595875
1143,19.704,18.528486
1144,19.688,18.460913
1145,19.720001,18.406218
1146,19.746,18.380253
1147,19.654001,18.376621
1148,19.604,18.347519
1149,19.574001,18.303535
1150,19.558,18.25801
1151,19.560001,18.219091
1152,19.874,18.192917
1153,20.706,18.284246
1154,21.462,18.662067
1155,22.119999,19.260494
1156,22.672,19.971037
1157,23.224,20.701586
1158,23.556,21.419353
1159,24.001999,22.052874
1160,24.212,22.637749
1161,24.486,23.123402
1162,24.746,23.545925
1163,25.276001,23.924946
1164,25.342001,24.36445
1165,25.38,24.72052
1166,25.524,24.973427
1167,25.444,25.18142
1168,24.42,25.296349
1169,23.402,25.021986
1170,22.712002,24.398428
1171,22.292,23.63527
1172,21.834,22.905928
1173,21.556,22.229448
1174,21.362001,21.648275
1175,21.19,21.183172
1176,21.334002,20.812544
1177,20.949999,20.61143
1178,20.842,20.372025
1179,20.726,20.152344
1180,20.66,19.957153
1181,20.496,19.798075
1182,20.33,19.63467
1183,20.274,19.458145
1184,20.202,19.307621
1185,20.182,19.17933
1186,20.154,19.084234
1187,20.428,19.012955
1188,20.124,19.060284
1189,20.186,19.017479
1190,20.158,18.98711
1191,20.428,18.958403
1192,20.138,19.03029
1193,19.826,19.006083
1194,19.702,18.859941
1195,19.682001,18.683643
1196,19.674,18.541712
1197,19.556,18.44342
1198,19.512001,18.341354
1199,19.456001,18.25114
1200,19.358,18.168995
1201,19.278,18.077374
1202,19.234,17.981314
1203,19.212,17.895264
1204,19.21,17.827387
1205,19.168,17.781298
1206,19.166,17.738445
1207,19.171999,17.70737
1208,19.154,17.689466
1209,19.425999,17.673235
1210,20.282,17.754923
1211,21.061998,18.129566
1212,21.65,18.735374
1213,22.3,19.42975
1214,22.748001,20.177574
