,Truth,Prediction
110,30.64,28.825743
111,30.174,28.828436
112,29.934002,28.827662
113,29.857998,28.825138
114,29.794003,28.822563
115,29.749998,28.819323
116,29.714,28.815832
117,29.682001,28.81317
118,29.657999,28.811104
119,29.628,28.809507
120,29.602,28.808146
121,29.596,28.806953
122,29.574001,28.806068
123,29.574001,28.805267
124,29.556002,28.804716
125,29.55,28.804188
126,29.533998,28.803757
127,29.533998,28.803299
128,29.528,28.802963
129,29.516,28.80269
130,29.508001,28.802382
131,29.505999,28.802067
132,29.505999,28.80182
133,29.484,28.801662
134,29.482,28.801332
135,29.484,28.801044
136,29.472,28.800865
137,29.476002,28.800632
138,29.462,28.800499
139,29.456,28.800278
140,29.456,28.800037
141,29.452,28.799862
142,29.452,28.79971
143,29.454002,28.799603
144,29.446,28.79956
145,29.452,28.799458
146,29.452,28.799435
147,29.452,28.799435
148,29.448002,28.79944
149,29.44,28.799404
150,30.683334,28.799284
151,30.683334,28.812214
152,30.292002,28.82269
153,30.002,28.824823
154,29.752,28.824076
155,29.641998,28.821646
156,29.584002,28.81647
157,29.543999,28.811834
158,29.514002,28.808283
159,29.486002,28.80566
160,29.484,28.803688
161,29.488,28.802395
162,29.470001,28.801662
163,29.470001,28.801064
164,29.460001,28.800655
165,29.456,28.800304
166,29.457998,28.800028
167,29.444,28.799866
168,29.464003,28.79963
169,29.457998,28.799654
170,29.448002,28.799665
171,29.454002,28.799566
172,29.45,28.799534
173,29.444,28.799484
174,29.432001,28.799381
175,29.419998,28.799168
176,29.44,28.79887
177,29.434,28.798845
178,29.444,28.798826
179,29.454002,28.798916
180,29.470001,28.799109
181,29.488,28.799437
182,29.505999,28.799892
183,29.528,28.80043
184,29.548,28.801064
185,29.556002,28.801752
186,29.564001,28.802336
187,29.581999,28.802814
188,29.594002,28.803326
189,29.588,28.803823
190,29.588,28.804111
191,29.586,28.804276
192,29.600002,28.804344
193,29.619999,28.80452
194,29.606,28.804878
195,29.610003,28.805029
196,29.612001,28.805132
197,29.624,28.805214
198,29.610003,28.805397
199,29.588,28.805403
200,29.576,28.805138
201,29.586,28.804764
202,29.58,28.804577
203,29.548,28.80442
204,29.512,28.803982
205,29.488,28.803226
206,29.460001,28.802368
207,29.416002,28.80144
208,29.376,28.800297
209,29.348,28.799013
210,29.322,28.79777
211,29.296,28.796618
212,29.272001,28.795542
213,29.248001,28.794533
214,29.24,28.793577
215,29.212,28.79282
216,29.212,28.792027
217,29.198,28.791452
218,29.182,28.790941
219,29.174002,28.790419
220,29.16,28.78996
221,29.146002,28.789503
222,29.142,28.789024
223,29.127998,28.788637
224,29.124002,28.788235
225,29.116,28.787899
226,29.114,28.78759
227,29.105999,28.787355
228,29.108002,28.787119
229,29.1,28.78697
230,29.1,28.786797
231,29.263998,28.78667
232,29.58,28.788311
233,29.86,28.793179
234,29.880001,28.800291
235,29.720001,28.806068
236,29.76,28.808235
237,29.86,28.809435
238,29.800001,28.81113
239,29.800001,28.811825
240,29.740002,28.812103
241,29.699999,28.811586
242,29.740002,28.810627
243,29.76,28.810265
244,29.679998,28.81034
245,29.720001,28.809654
246,29.660002,28.809412
247,29.600002,28.808704
248,29.56,28.807472
249,29.619999,28.806057
250,29.56,28.805635
251,29.600002,28.804916
252,29.56,28.80476
253,29.58,28.804348
254,29.52,28.804209
255,29.54,28.803537
256,29.460001,28.801327
257,29.54,28.800741
258,29.48,28.801174
259,29.5,28.801075
260,29.48,28.801094
261,29.460001,28.800924
262,29.380001,28.800556
263,29.340002,28.799408
264,29.52,28.798
265,29.419998,28.798822
266,29.340002,28.798843
267,29.320002,28.797848
268,29.340002,28.796705
269,29.380001,28.796066
270,29.359999,28.79614
271,29.400002,28.796133
272,29.340002,28.796532
273,29.3,28.796272
274,29.340002,28.795528
275,29.419998,28.795311
276,29.380001,28.796106
277,29.400002,28.796476
278,29.359999,28.796858
279,29.3,28.796711
280,29.3,28.795868
281,29.380001,28.795115
282,29.44,28.795433
283,29.5,28.796518
284,29.400002,28.798092
285,29.44,28.798271
286,29.5,28.798521
287,29.48,28.799345
288,29.58,28.799845
289,29.56,28.801188
290,29.64,28.802113
291,29.679998,28.803528
292,29.679998,28.805065
293,29.619999,28.80619
294,29.660002,28.806276
295,29.699999,28.806536
296,29.64,28.807177
297,29.699999,28.80709
298,29.660002,28.807499
299,29.76,28.807478
300,29.82,28.808422
301,29.82,28.809933
302,29.699999,28.81113
303,29.76,28.810667
304,29.76,28.810606
305,29.78,28.81065
306,29.699999,28.810911
307,29.720001,28.810308
308,29.679998,28.809898
309,29.800001,28.809229
310,29.740002,28.809952
311,29.720001,28.810143
312,29.78,28.80995
313,29.800001,28.81036
314,29.419998,28.810991
315,29.11,28.807508
316,29.122,28.800879
317,29.133999,28.795586
318,29.146002,28.792212
319,29.164,28.79034
320,29.178001,28.78951
321,29.232002,28.789284
322,29.270002,28.789822
323,29.302002,28.790766
324,29.349998,28.791866
325,29.386,28.793192
326,29.414,28.794563
327,29.524002,28.795849
328,29.646,28.797907
329,29.774,28.800829
330,29.89,28.804441
331,30.082,28.808392
332,30.331999,28.813303
333,30.194002,28.819641
334,30.296001,28.822128
335,30.384,28.823536
336,30.330002,28.824934
337,29.495998,28.825665
338,28.216,28.821806
339,26.934,28.801077
340,25.952002,28.769606
341,24.956001,28.322674
342,24.278,27.246328
343,23.542,26.21375
344,23.15,25.223028
345,22.682001,24.379442
346,22.336,23.647156
347,22.148,23.024168
348,21.666,22.533823
349,21.448,22.046278
350,21.456,21.616095
351,21.294,21.320068
352,21.39,21.081148
353,21.272001,20.952467
354,21.005999,20.844463
355,20.835999,20.68191
356,20.751999,20.492632
357,20.684,20.320946
358,20.557999,20.177067
359,20.472,20.036184
360,20.298,19.905338
361,20.226,19.753614
362,20.268,19.614319
363,20.214,19.529966
364,20.294,19.4627
365,20.206,19.444704
366,20.216,19.412926
367,20.248001,19.390131
368,20.552,19.386469
369,20.727999,19.490862
370,20.386,19.650671
371,20.358,19.66391
372,20.55,19.631044
373,20.886,19.661627
374,20.786,19.811771
375,20.473999,19.914207
376,20.324,19.872528
377,20.256,19.759027
378,20.73,19.637224
379,20.859999,19.706936
380,20.696001,19.844767
381,20.47,19.905005
382,20.662,19.854855
383,21.216,19.858326
384,21.552,20.06027
385,22.522001,20.365448
386,23.612,20.934742
387,24.36,21.770153
388,24.964,22.678432
389,25.348,23.552416
390,25.81,24.304129
391,26.234,24.97386
392,26.518,25.580816
393,26.798,26.084879
394,27.148,26.516062
395,27.33,26.923536
396,27.528,27.271439
397,27.724,27.572626
398,27.888,27.84217
399,27.558,28.074854
400,26.678001,28.134066
401,25.452002,27.883987
402,24.372002,27.23692
403,23.355999,26.342924
404,22.608002,25.294855
405,22.196001,24.241648
406,21.648,23.339678
407,21.304,22.536509
408,20.973999,21.855959
409,20.698,21.276367
410,20.43,20.786182
411,20.554,20.356264
412,20.82,20.099289
413,20.878,20.041548
414,20.76,20.06435
415,20.46,20.059551
416,20.338,19.948677
417,20.532,19.803047
418,21.108,19.754915
419,21.172,19.936527
420,20.746,20.142271
421,20.567999,20.153536
422,20.95,20.057775
423,21.404001,20.093075
424,20.914,20.301756
425,20.634,20.327103
426,20.868,20.209486
427,21.237999,20.17074
428,21.218,20.285398
429,20.862,20.396774
430,20.448,20.356794
431,20.824,20.153578
432,21.186,20.09575
433,20.856,20.208843
434,20.684,20.218374
435,20.962,20.143818
436,21.334,20.16436
437,20.832,20.326334
438,20.5,20.306763
439,20.63,20.139395
440,20.918001,20.028076
441,21.578,20.05693
442,22.436,20.33256
443,23.1,20.875843
444,23.68,21.55078
445,24.34,22.26239
446,24.732,23.000097
447,25.184,23.673115
448,25.466002,24.293034
449,25.720001,24.82429
450,25.97,25.273691
451,26.336,25.663845
452,26.226,26.04014
453,26.338001,26.277874
454,26.424,26.455048
455,26.468,26.596922
456,26.477999,26.705772
457,26.470001,26.780628
458,26.464,26.82491
459,26.446001,26.84825
460,26.432,26.854898
461,26.416,26.851524
462,26.414001,26.841795
463,26.404,26.8326
464,26.400002,26.822866
465,26.400002,26.814322
466,26.392,26.80845
467,26.402,26.802246
468,26.402,26.80073
469,26.41,26.800688
470,26.406,26.80347
471,26.42,26.804909
472,26.432,26.809986
473,26.43,26.81824
474,26.432,26.824354
475,26.442,26.828959
476,26.456,26.835062
477,26.460001,26.844193
478,26.466,26.852777
479,26.474,26.860767
480,26.496,26.868938
481,26.512001,26.881746
482,26.539999,26.89709
483,26.572,26.917522
484,26.606,26.943483
485,26.662,26.974192
486,26.69,27.014994
487,26.7,27.0557
488,26.726,27.088459
489,26.764,27.118586
490,26.793999,27.151709
491,26.838001,27.185827
492,26.874,27.224545
493,26.892,27.264961
494,26.906,27.300377
495,26.906,27.329395
496,26.904,27.349096
497,26.898,27.360718
498,26.898,27.36549
499,26.906,27.367403
500,26.922,27.37062
501,26.926,27.378216
502,26.934,27.385975
503,26.922,27.394138
504,26.906,27.396465
505,26.900002,27.39187
506,26.87,27.385092
507,26.858,27.370365
508,26.846,27.354107
509,26.828001,27.338194
510,26.828001,27.321098
511,26.832,27.308369
512,26.824001,27.319578
513,26.808,27.307253
514,26.802,27.293169
515,26.786001,27.280642
516,26.778002,27.266909
517,26.772,27.25414
518,26.776001,27.243195
519,26.756,27.236866
520,26.75,27.227114
521,26.748,27.21737
522,26.742,27.209652
523,26.736,27.20263
524,26.738,27.195812
525,26.744,27.191507
526,26.746,27.1908
527,26.738,27.191725
528,26.746,27.190292
529,26.74,27.191193
530,26.744,27.190525
531,26.74,27.19092
532,26.730001,27.190208
533,26.724,27.18635
534,26.728,27.180964
535,26.738,27.177929
536,26.738,27.179346
537,26.734,27.18139
538,26.736,27.181787
539,26.736,27.182316
540,26.748,27.182732
541,26.742,27.186731
542,26.74,27.188595
543,26.744,27.188856
544,26.75,27.189917
545,26.76,27.192732
546,26.758,27.19828
547,26.754002,27.202328
548,26.764,27.203701
549,26.762001,27.207182
550,26.762001,27.209585
551,26.748,27.211094
552,26.748,27.207653
553,26.756,27.204023
554,26.756,27.203806
555,26.756,27.204424
556,26.752,27.205067
557,26.752,27.2043
558,26.758,27.203419
559,26.756,27.204603
560,26.752,27.205324
561,26.764,27.204502
562,26.766,27.207266
563,26.764,27.210714
564,26.764,27.212767
565,26.762001,27.213953
566,26.766,27.213995
567,26.78,27.215004
568,26.824001,27.220293
569,26.848,27.238739
570,26.866,27.262606
571,26.900002,27.286808
572,26.942,27.315052
573,27.072,27.349558
574,27.58,27.416363
575,27.128,27.629492
576,27.198,27.678387
577,27.256,27.698364
578,27.308,27.724312
579,27.36,27.760664
580,27.416,27.805613
581,27.476,27.85765
582,27.528,27.91574
583,27.574,27.975542
584,27.642,28.031301
585,27.734,28.088482
586,27.810001,28.156254
587,27.88,28.228115
588,27.948,28.300486
589,27.990002,28.372131
590,28.48,28.431444
591,28.123999,28.562275
592,27.942001,28.605713
593,27.04,28.581038
594,25.852001,28.34745
595,24.678,27.713106
596,23.717999,26.77834
597,22.646,25.733688
598,22.08,24.5699
599,21.402,23.516918
600,20.811998,22.549961
601,20.446,21.663727
602,20.519999,20.913565
603,20.91,20.420862
604,21.556,20.251974
605,20.657999,20.421022
606,20.478,20.316933
607,20.972,20.119034
608,20.912,20.1211
609,20.566,20.1477
610,20.668,20.055838
611,21.074,19.996975
612,21.218,20.098808
613,20.718,20.257967
614,20.342,20.217894
615,20.566,20.01677
616,21.166,19.909704
617,20.944,20.055603
618,20.668,20.143671
619,20.473999,20.101864
620,20.77,19.97652
621,21.138,19.966284
622,20.948,20.10923
623,20.605999,20.183735
624,20.61,20.106853
625,20.94,20.017977
626,21.368,20.06212
627,21.24,20.269035
628,20.87,20.413153
629,20.696001,20.378698
630,21.105999,20.254368
631,21.278,20.282324
632,21.16,20.3952
633,20.897999,20.456654
634,20.872,20.401112
635,21.288,20.325428
636,21.496,20.40648
637,21.294,20.57118
638,21.014,20.641611
639,20.902,20.576874
640,21.658,20.461329
641,22.472,20.62128
642,23.378,21.069925
643,24.042,21.763994
644,24.448,22.538475
645,25.19,23.251005
646,25.421999,23.998468
647,25.736,24.623747
648,26.29,25.154245
649,26.282,25.697975
650,26.464,26.080662
651,26.630001,26.382772
652,26.748,26.636639
653,26.874,26.8473
654,27.17,27.029799
655,26.566,27.247871
656,25.716,27.227877
657,24.464,26.895842
658,23.300001,26.194506
659,22.242,25.210083
660,21.388,24.076635
661,20.672,22.93543
662,20.902,21.86147
663,21.369999,21.16652
664,21.548,20.904818
665,21.368,20.871552
666,20.572,20.83881
667,20.748001,20.547846
668,21.272001,20.335495
669,21.332,20.376457
670,20.906,20.483904
671,20.36,20.433487
672,20.89,20.176922
673,21.348,20.123016
674,21.488,20.284395
675,21.202,20.497803
676,21.06,20.568026
677,21.244,20.53871
678,21.338,20.557093
679,21.062,20.613087
680,20.798,20.569336
681,21.043999,20.425608
682,21.23,20.381414
683,21.304,20.434618
684,21.192,20.520462
685,21.234001,20.55259
686,21.256,20.577753
687,21.17,20.601849
688,20.824,20.590109
689,20.708,20.456709
690,21.04,20.293003
691,21.204,20.279127
692,21.067999,20.358234
693,20.846,20.390942
694,21.108,20.32932
695,21.276,20.351585
696,21.428001,20.443447
697,22.084002,20.577333
698,22.676,20.902866
699,23.352,21.380203
700,23.876,21.987572
701,24.264,22.625122
702,24.638,23.223864
703,25.026001,23.773975
704,25.321999,24.286964
705,25.386,24.749027
706,25.556,25.094946
707,25.730001,25.375853
708,25.890001,25.62208
709,26.09,25.841541
710,26.58,26.05479
711,26.72,26.361437
712,26.58,26.649508
713,26.52,26.81184
714,26.300001,26.882986
715,26.034,26.845978
716,25.986,26.71196
717,25.978,26.577253
718,25.978,26.476349
719,25.966,26.410475
720,25.958,26.366629
721,25.938002,26.337149
722,25.932,26.312693
723,25.926,26.294094
724,25.922,26.279871
725,25.9,26.269278
726,25.886,26.255632
727,25.886,26.240652
728,25.894,26.229492
729,25.888,26.224764
730,25.896,26.220894
731,25.892,26.22074
732,25.898,26.220232
733,25.886,26.221643
734,25.862,26.219395
735,25.862,26.20949
736,25.848,26.20053
737,25.84,26.189873
738,25.826,26.179237
739,25.812,26.16716
740,25.8,26.153687
741,25.798,26.139824
742,25.802,26.129007
743,25.802,26.123055
744,25.796,26.119814
745,25.798,26.116213
746,25.806002,26.114122
747,25.798,26.115423
748,25.804,26.114672
749,25.804,26.115513
750,25.816,26.116491
751,25.828001,26.120958
752,25.84,26.128725
753,25.845999,26.138866
754,25.866001,26.148653
755,25.876001,26.161911
756,25.888,26.17546
757,25.882,26.189127
758,25.888,26.19726
759,25.882,26.20379
760,25.884,26.206326
761,25.882,26.207891
762,25.874,26.20819
763,25.874,26.205643
764,25.872,26.203135
765,25.876001,26.20069
766,25.872,26.200163
767,25.866001,26.19897
768,25.918,26.252197
769,25.92,26.252539
770,25.924,26.252222
771,25.924,26.253082
772,25.932,26.253971
773,25.928001,26.257105
774,25.928001,26.258665
775,25.936,26.259445
776,25.942,26.26231
777,25.944,26.266735
778,25.946001,26.270931
779,25.946001,26.27456
780,25.954,26.277077
781,25.948,26.281134
782,25.960001,26.282589
783,25.962,26.286776
784,25.958,26.291067
785,25.963335,26.29298
786,25.97,26.295486
787,25.964,26.299515
788,25.972,26.300938
789,25.976002,26.30386
790,25.974,26.30757
791,25.978,26.309835
792,25.984001,26.312395
793,25.984001,26.31619
794,25.984001,26.319233
795,25.976002,26.321287
796,25.99,26.320076
797,25.988,26.322786
798,25.986,26.325039
799,25.98,26.325954
800,25.986,26.324457
801,25.994,26.324678
802,25.992,26.327707
803,25.992,26.329933
804,26.012001,26.331373
805,26.018,26.33844
806,26.015999,26.346731
807,26.036001,26.35243
808,26.16,26.362198
809,26.12,26.408657
810,26.1,26.438475
811,26.060001,26.450235
812,26.1,26.442322
813,26.12,26.444477
814,26.1,26.454527
815,26.16,26.45745
816,27.56,26.476551
817,27.56,26.927414
818,27.56,27.3542
819,27.56,27.659899
820,27.56,27.855303
821,27.074,27.972733
822,26.644001,27.890343
823,26.434,27.651844
824,26.314001,27.377457
825,26.274,27.132076
826,26.26,26.947329
827,26.258,26.82205
828,26.264,26.7436
829,26.256,26.698868
830,26.252,26.670963
831,26.232,26.65341
832,26.254002,26.636766
833,26.296,26.631659
834,26.362001,26.643562
835,26.466,26.676712
836,26.578,26.737986
837,26.704,26.823736
838,26.832,26.930836
839,27.29,27.053385
840,27.148,27.287935
841,27.286001,27.440483
842,27.42,27.575758
843,27.512,27.711914
844,27.608,27.839836
845,27.712,27.960922
846,27.776001,28.073103
847,27.800001,28.168076
848,27.470001,28.240143
849,26.772,28.198103
850,25.424,27.939205
851,24.13,27.264475
852,22.93,26.281351
853,22.118,25.087822
854,21.637999,23.898415
855,21.199999,22.874224
856,20.758,22.019455
857,20.8,21.282843
858,21.472,20.789501
859,21.278,20.70974
860,21.192,20.680294
861,20.788,20.641254
862,21.388,20.474262
863,21.254,20.526812
864,20.832,20.56972
865,20.446,20.45645
866,21.098,20.208595
867,21.404001,20.218288
868,21.514,20.386873
869,21.397999,20.582628
870,20.796001,20.691597
871,21.048,20.548853
872,21.248,20.472486
873,21.334,20.499763
874,21.289999,20.572042
875,21.026001,20.620058
876,21.289999,20.560053
877,21.418001,20.581345
878,21.442001,20.658493
879,21.098,20.734608
880,20.935999,20.674803
881,21.397999,20.545176
882,21.42,20.591156
883,21.466002,20.671574
884,21.466002,20.752857
885,20.958,20.8122
886,21.34,20.680777
887,21.402,20.669603
888,21.542,20.709364
889,21.486,20.796625
890,21.436,20.852032
891,21.34,20.868464
892,21.452,20.839584
893,21.46,20.845858
894,21.348,20.861036
895,21.272001,20.836508
896,21.505999,20.784374
897,22.426,20.818312
898,23.122,21.169529
899,23.744,21.72919
900,24.328,22.386019
901,24.66,23.074005
902,25.24,23.691994
903,25.33,24.312346
904,25.6,24.794285
905,25.806002,25.2018
906,26.086,25.548574
907,26.346,25.872644
908,26.328001,26.179823
909,26.498001,26.396214
910,26.612,26.585918
911,26.41,26.75319
912,25.736,26.807411
913,24.434,26.61237
914,23.03,26.009283
915,22.176,25.005415
916,21.494,23.902905
917,21.328001,22.8504
918,21.242,22.038486
919,21.65,21.468409
920,21.706001,21.246275
921,21.414,21.181808
922,21.276,21.07305
923,21.242,20.937756
924,21.586,20.82194
925,21.664,20.856995
926,21.456,20.942835
927,21.316,20.9477
928,21.248,20.886518
929,21.514,20.804464
930,21.75,20.82896
931,21.546,20.949587
932,21.276,20.990992
933,21.318,20.912926
934,21.490002,20.843199
935,21.6,20.851881
936,21.407999,20.912632
937,20.986,20.90449
938,21.376,20.741964
939,21.338,20.71907
940,21.508,20.721342
941,21.418001,20.785446
942,21.294,20.81602
943,21.382,20.78919
944,21.386,20.786043
945,21.59,20.79055
946,21.59,20.86373
947,21.382,20.932444
948,21.04,20.911943
949,21.210001,20.762667
950,21.320002,20.681803
951,21.388,20.675245
952,21.488,20.709747
953,21.762,20.777586
954,22.594,20.925892
955,23.224,21.329735
956,23.726,21.891573
957,24.248001,22.49708
958,24.543999,23.117579
959,24.854,23.670496
960,25.228,24.156834
961,25.342001,24.617546
962,25.494,24.984629
963,25.632,25.280031
964,25.736,25.523745
965,25.818,25.72267
966,25.836,25.879921
967,25.832,25.990593
968,25.816,26.05952
969,25.808,26.095278
970,25.792,26.111254
971,25.774,26.113344
972,25.736,26.10611
973,25.728,26.086878
974,25.708,26.067564
975,25.688,26.047285
976,25.674,26.02604
977,25.65,26.005953
978,25.636002,25.984072
979,25.616,25.96336
980,25.594,25.942312
981,25.594,25.920057
982,25.57,25.903564
983,25.548,25.885386
984,25.52,25.864914
985,25.512001,25.84077
986,25.508,25.819859
987,25.496,25.803825
988,25.5,25.789474
989,25.490002,25.780691
990,25.484,25.772375
991,25.478,25.764517
992,25.462,25.756987
993,25.45,25.746489
994,25.432,25.73435
995,25.428001,25.719404
996,25.438,25.706497
997,25.434,25.700752
998,25.426,25.696922
999,25.428001,25.691969
1000,25.426,25.688755
1001,25.434,25.686167
1002,25.438,25.687012
1003,25.438,25.68971
1004,25.44,25.692095
1005,25.460001,25.694412
1006,25.458,25.702578
1007,25.458,25.709206
1008,25.466002,25.713638
1009,25.468,25.718912
1010,25.468,25.723587
1011,25.458,25.72686
1012,25.462,25.725748
1013,25.472,25.725214
1014,25.484,25.72814
1015,25.490002,25.734869
1016,25.484,25.742544
1017,25.486,25.746445
1018,25.486,25.749063
1019,25.502,25.750677
1020,25.508,25.75672
1021,25.498001,25.764034
1022,25.486,25.76647
1023,25.486,25.76332
1024,25.592,25.866539
1025,25.598001,25.869379
1026,25.588001,25.873608
1027,25.594,25.873892
1028,25.6,25.875074
1029,25.604,25.878004
1030,25.616,25.88178
1031,25.614,25.888453
1032,25.604,25.893356
1033,25.61,25.893415
1034,25.614,25.894228
1035,25.618,25.896233
1036,25.622002,25.899212
1037,25.622002,25.902842
1038,25.626,25.90564
1039,25.636002,25.90873
1040,25.642,25.914164
1041,25.643333,25.920517
1042,25.644001,25.925774
1043,25.644001,25.929562
1044,25.644001,25.931984
1045,25.634,25.933445
1046,25.62,25.931187
1047,25.618,25.92434
1048,25.632,25.91768
1049,25.636002,25.917225
1050,25.632,25.91954
1051,25.634,25.920616
1052,25.637999,25.92174
1053,25.65,25.92381
1054,25.668001,25.929264
1055,25.664,25.939604
1056,25.666,25.94701
1057,25.664,25.952362
1058,25.666,25.955177
1059,25.67,25.957277
1060,25.666,25.959894
1061,25.672,25.960674
1062,25.676,25.962685
1063,25.684,25.965675
1064,25.69,25.970568
1065,25.699999,25.976429
1066,25.714,25.984028
1067,25.710001,25.994312
1068,25.723999,26.001171
1069,25.716,26.00973
1070,25.708,26.01388
1071,25.696001,26.013422
1072,25.694,26.008324
1073,25.699999,26.002922
1074,25.708,26.00078
1075,25.706001,26.002443
1076,25.710001,26.003899
1077,25.712,26.00615
1078,25.730001,26.008589
1079,25.730001,26.015985
1080,25.742,26.022503
1081,25.75,26.030777
1082,25.76,26.039684
1083,25.752,26.049425
1084,25.754,26.05424
1085,25.754,26.057253
1086,25.766,26.059042
1087,25.782001,26.063782
1088,25.832,26.072868
1089,25.906,26.095976
1090,26.223999,26.138935
1091,26.185999,26.27329
1092,26.344,26.380232
1093,26.472,26.500914
1094,26.582,26.63166
1095,26.671999,26.763336
1096,26.758,26.887413
1097,26.868,27.002779
1098,27.036,27.118961
1099,27.348001,27.255838
1100,27.188,27.456839
1101,27.25,27.568483
1102,27.326,27.648745
1103,27.428,27.723627
1104,27.044,27.808445
1105,26.172,27.753864
1106,25.052002,27.41243
1107,23.814,26.751137
1108,22.87,25.809484
1109,22.086,24.721989
1110,21.328001,23.647972
1111,20.964,22.616518
1112,20.642,21.748808
1113,20.868,21.045046
1114,21.39,20.645994
1115,20.85,20.599058
1116,20.542002,20.462702
1117,20.764,20.239206
1118,21.292,20.13211
1119,21.09,20.259085
1120,20.727999,20.336332
1121,20.486,20.259283
1122,20.628,20.08679
1123,21.244,19.987871
1124,21.222,20.14076
1125,21.18,20.301409
1126,20.604,20.405918
1127,20.480001,20.27456
1128,20.8,20.08371
1129,21.096,20.039825
1130,21.246,20.14108
1131,21.223999,20.298042
1132,20.727999,20.417234
1133,20.978,20.32803
1134,21.258001,20.300665
1135,21.356,20.38934
1136,21.172,20.513058
1137,20.726,20.548624
1138,21.108,20.404037
1139,21.228,20.387255
1140,21.402,20.44463
1141,21.076,20.561834
1142,20.854,20.550358
1143,21.220001,20.437904
1144,21.412,20.456942
1145,21.544,20.56536
1146,21.702,20.708485
1147,21.65,20.872458
1148,21.294,20.979301
1149,21.078,20.92532
1150,21.467999,20.777668
1151,21.696001,20.779413
1152,22.126,20.890326
1153,23.106,21.139242
1154,23.612,21.6785
1155,24.246,22.301777
1156,24.56,22.978497
1157,24.828,23.587114
1158,25.248001,24.100584
1159,25.4,24.588997
1160,25.544,24.98872
1161,25.778,25.306574
1162,26.276001,25.59561
1163,26.161999,25.952124
1164,26.31,26.188408
1165,26.460001,26.380667
1166,26.632,26.557186
1167,26.484001,26.73529
1168,25.632,26.819666
1169,24.36,26.595821
1170,23.255999,25.967577
1171,22.31,25.04129
1172,21.386,23.99107
1173,20.698,22.89112
1174,20.988,21.84727
1175,21.46,21.191906
1176,21.63,20.962276
1177,21.266,20.948132
1178,20.636,20.864893
1179,20.694,20.577204
1180,21.284,20.33942
1181,21.684,20.377575
1182,21.48,20.602993
1183,20.956,20.73965
1184,20.938,20.644302
1185,21.284,20.515427
1186,21.488,20.531412
1187,21.392,20.644743
1188,20.848,20.715803
1189,21.226,20.57548
1190,21.542,20.552538
1191,21.632,20.66921
1192,21.297998,20.814688
1193,21.297998,20.815706
1194,21.383999,20.78362
1195,21.47,20.781464
1196,21.634,20.8155
1197,21.720001,20.903353
1198,21.416,21.008081
1199,21.356,20.986498
1200,21.256,20.92221
1201,21.316,20.832458
1202,21.472,20.781603
1203,21.5,20.805231
1204,21.548,20.84854
1205,21.42,20.900543
1206,21.166,20.897758
1207,21.246,20.7985
1208,21.220001,20.731152
1209,21.722,20.680649
1210,22.544,20.815239
1211,23.366,21.229328
1212,23.746,21.868156
1213,24.362,22.503942
1214,24.476,23.166723
1215,24.75,23.69367
1216,25.08,24.13398
1217,25.328001,24.542404
