,Truth,Prediction
531,26.722,27.226961
532,26.720001,27.229887
533,26.718,27.230692
534,26.731998,27.230177
535,26.726,27.233847
536,26.736,27.235605
537,26.734,27.239553
538,26.731998,27.242315
539,26.746,27.24343
540,26.752,27.248213
541,26.752,27.254393
542,26.744,27.259214
543,26.758001,27.25994
544,26.764,27.263872
545,26.77,27.269333
546,26.772001,27.275518
547,26.78,27.280815
548,26.792002,27.286945
549,26.778,27.295332
550,26.765999,27.297613
551,26.765999,27.294174
552,26.765999,27.290369
553,26.772001,27.287508
554,26.768,27.287493
555,26.77,27.286888
556,26.77,27.28694
557,26.77,27.287117
558,26.764,27.28728
559,26.77,27.285528
560,26.776,27.285679
561,26.786,27.288078
562,26.806,27.293432
563,26.802,27.30421
564,26.798,27.312063
565,26.796,27.315884
566,26.804,27.317135
567,26.81,27.31994
568,26.794003,27.324202
569,26.79,27.32268
570,26.81,27.319017
571,26.844,27.322054
572,26.872,27.336329
573,26.926,27.357958
574,27.17,27.392124
575,27.484,27.495443
576,27.146,27.68247
577,27.184002,27.733644
578,27.216002,27.75206
579,27.249998,27.767794
580,27.29,27.78901
581,27.318,27.8179
582,27.376001,27.849249
583,27.416,27.890327
584,27.502,27.934666
585,27.606,27.99391
586,27.683998,28.072155
587,27.67,28.15726
588,27.648,28.216564
589,27.646,28.245064
590,27.650002,28.25904
591,27.666,28.267128
592,27.222,28.276108
593,26.022,28.153631
594,24.888,27.663542
595,23.692,26.864815
596,22.817999,25.83138
597,22.014,24.713886
598,21.418001,23.62143
599,21.128,22.627928
600,20.592001,21.8263
601,20.338,21.101677
602,20.166,20.506895
603,19.826,20.045376
604,20.068,19.624495
605,20.426,19.409376
606,20.526,19.42066
607,20.526,19.514177
608,20.632,19.601004
609,20.802,19.698828
610,21.308,19.83019
611,21.62,20.104816
612,21.550001,20.442696
613,21.297998,20.679153
614,21.398,20.74317
615,21.722,20.784706
616,21.678001,20.919573
617,21.432,21.023975
618,21.456001,21.009645
619,21.274,20.980453
620,21.336,20.894266
621,21.178,20.83969
622,21.284,20.753578
623,21.383999,20.719637
624,21.226,20.740414
625,21.334,20.714348
626,21.366001,20.721449
627,21.852001,20.74502
628,21.772,20.930328
629,21.460001,21.0745
630,21.296,21.06457
631,21.764,20.967127
632,21.814,21.034866
633,21.56,21.138435
634,21.338,21.135843
635,21.726,21.034904
636,21.772,21.070557
637,21.432,21.142878
638,21.292,21.088745
639,21.654,20.973354
640,22.23,20.998125
641,22.93,21.24257
642,23.486,21.706133
643,24.104,22.27526
644,24.392,22.919922
645,24.732,23.494083
646,25.112,24.00975
647,25.234001,24.494917
648,25.432,24.88057
649,25.608002,25.203527
650,25.764,25.481876
651,25.924002,25.72539
652,26.46,25.943579
653,26.136002,26.264004
654,26.255999,26.417334
655,26.07,26.529211
656,24.646,26.543617
657,23.49,26.087559
658,22.608,25.258736
659,21.668001,24.281609
660,21.223999,23.223528
661,20.685999,22.277918
662,20.708,21.432793
663,20.836,20.845196
664,20.896,20.52041
665,20.921999,20.36365
666,21.14,20.29613
667,21.473999,20.341152
668,22.001999,20.512297
669,22.258,20.844114
670,21.952,21.208977
671,21.746,21.378586
672,22.244001,21.388351
673,22.31,21.528158
674,21.944,21.68122
675,21.552,21.672396
676,21.68,21.49657
677,21.918,21.374084
678,21.726,21.377598
679,21.446,21.343596
680,21.466,21.215504
681,21.82,21.107752
682,21.674,21.153631
683,21.422,21.172253
684,21.33,21.094482
685,21.73,20.985025
686,21.724,21.033428
687,21.429998,21.102299
688,21.21,21.057642
689,21.435999,20.925127
690,21.731998,20.885288
691,21.502,20.977348
692,21.297998,20.99635
693,21.308,20.924688
694,21.414001,20.855423
695,21.372,20.841328
696,21.362,20.829405
697,21.810001,20.817902
698,22.544,20.961277
699,23.292,21.348812
700,23.932001,21.935442
701,24.368,22.619282
702,24.73,23.278788
703,25.123999,23.870792
704,25.242,24.41532
705,25.448002,24.838392
706,25.644,25.186663
707,25.840002,25.487133
708,26.144001,25.758877
709,26.699999,26.043741
710,26.154,26.424646
711,26.234,26.554419
712,26.294,26.61707
713,26.364,26.665966
714,26.44,26.720087
715,26.484001,26.784233
716,26.529999,26.84686
717,26.558,26.906347
718,26.553999,26.957706
719,26.524,26.992016
720,26.487999,27.003822
721,26.442001,26.996124
722,26.386,26.971745
723,26.322,26.932676
724,26.27,26.88128
725,26.210001,26.824778
726,26.168001,26.763803
727,26.142,26.705288
728,26.134,26.655107
729,26.424002,26.617922
730,26.82,26.68367
731,26.54,26.877707
732,26.360003,26.96157
733,26.16,26.941898
734,26.038,26.842041
735,25.984,26.713198
736,25.956001,26.595928
737,25.928,26.504381
738,25.926003,26.434792
739,25.922,26.388395
740,25.924002,26.358574
741,25.922,26.341238
742,25.924002,26.33081
743,25.914001,26.3253
744,25.915998,26.319193
745,25.92,26.31539
746,25.905998,26.3144
747,25.907999,26.310005
748,25.905998,26.306662
749,25.904001,26.303843
750,25.93,26.301287
751,25.952,26.307577
752,25.978,26.321012
753,26.060001,26.340523
754,26.060001,26.381603
755,26.180002,26.416386
756,26.16,26.477547
757,26.180002,26.521936
758,26.180002,26.556692
759,26.28,26.579844
760,26.08,26.625105
761,25.986,26.601103
762,25.966002,26.538715
763,25.966002,26.478306
764,25.974,26.4347
765,25.966002,26.409199
766,25.978,26.392227
767,25.982,26.385489
768,26.24,26.66291
769,26.220001,26.655333
770,26.360003,26.654524
771,26.42,26.698881
772,26.44,26.760057
773,26.519999,26.814667
774,26.54,26.877806
775,26.64,26.931932
776,26.66,27.00036
777,26.54,27.059717
778,26.48,27.063738
779,26.42,27.0355
780,26.550001,26.989008
781,26.675,26.991293
782,26.679998,27.042707
783,26.720001,27.092932
784,26.54,27.141624
785,26.740002,27.121
786,26.580002,27.152195
787,26.580002,27.137114
788,26.102001,27.115602
789,26.262001,26.950247
790,26.262001,26.84662
791,26.84,26.785131
792,26.720001,26.929008
793,26.580002,27.043394
794,26.268,27.07665
795,26.122,26.985746
796,26.112,26.846004
797,26.122,26.729906
798,26.117998,26.653795
799,26.126001,26.606045
800,26.116001,26.58023
801,26.11,26.563269
802,26.108,26.551214
803,26.114,26.542795
804,26.119999,26.539368
805,26.124,26.539665
806,26.136002,26.542097
807,26.146002,26.548105
808,26.138002,26.556488
809,26.15,26.560661
810,26.158,26.566452
811,26.158,26.573517
812,26.15,26.57896
813,26.144001,26.580078
814,26.148,26.578054
815,26.144001,26.577106
816,26.154,26.575417
817,26.164,26.577118
818,26.174,26.582224
819,26.178001,26.589825
820,26.174,26.597168
821,26.196001,26.601223
822,26.196001,26.610262
823,26.192,26.617975
824,26.188002,26.622057
825,26.192,26.62297
826,26.208,26.624159
827,26.228,26.63005
828,26.248,26.641611
829,26.258,26.657537
830,26.27,26.673233
831,26.296001,26.688347
832,26.324001,26.70729
833,26.378,26.730656
834,26.428,26.76544
835,26.5,26.808886
836,26.551998,26.864853
837,26.602001,26.924623
838,26.642,26.984564
839,26.689999,27.0407
840,26.720001,27.095638
841,26.76,27.144714
842,26.788,27.191555
843,26.826002,27.233875
844,26.864,27.275475
845,26.924,27.31741
846,27.192001,27.366638
847,27.58,27.487167
848,26.828,27.70965
849,25.784,27.664713
850,24.335999,27.247107
851,23.31,26.407293
852,22.478,25.349344
853,21.65,24.250082
854,21.248001,23.166353
855,20.784,22.237627
856,20.444,21.440098
857,20.387999,20.771717
858,20.274,20.296799
859,20.426,19.95626
860,20.234001,19.790176
861,20.242,19.643578
862,20.366001,19.544352
863,20.624,19.525103
864,21.32,19.616867
865,21.674,19.944473
866,22.088,20.356062
867,21.788,20.81482
868,21.582,21.057785
869,21.804,21.116259
870,22.284,21.192387
871,21.816,21.414204
872,21.553999,21.450132
873,21.276001,21.345541
874,21.272,21.143702
875,21.278,20.973497
876,20.85,20.858767
877,21.070002,20.642797
878,21.258,20.537077
879,21.22,20.54866
880,20.916,20.570593
881,21.102,20.486132
882,21.62,20.46367
883,21.62,20.636576
884,21.34,20.806345
885,21.202,20.83462
886,21.567999,20.77657
887,21.916,20.838825
888,21.594,21.029036
889,21.288,21.08732
890,21.416,20.996515
891,21.906,20.93999
892,21.788,21.072432
893,21.456001,21.17156
894,21.362,21.123878
895,21.736,21.024109
896,22.326,21.066217
897,22.99,21.328648
898,23.434,21.792261
899,23.901999,22.320837
900,24.376,22.87694
901,24.536001,23.437834
902,24.776,23.90154
903,25.16,24.295694
904,25.206001,24.690516
905,25.366,24.993587
906,25.512001,25.245749
907,25.641998,25.465498
908,25.737999,25.660492
909,25.824,25.827103
910,25.884,25.96792
911,25.714,26.084183
912,24.630001,26.10915
913,23.538,25.760088
914,22.526,25.059095
915,21.838,24.138718
916,21.19,23.188532
917,20.638,22.265606
918,20.614,21.41283
919,20.628,20.797188
920,20.468,20.408777
921,20.456001,20.123205
922,20.65,19.93454
923,21.284,19.884804
924,21.678001,20.094608
925,22.196001,20.439297
926,22.278,20.896254
927,22.086,21.28211
928,21.882,21.482079
929,22.303999,21.51669
930,22.286001,21.647522
931,21.85,21.75723
932,21.466,21.686731
933,21.462,21.46391
934,21.594,21.266005
935,21.364,21.172358
936,21.192,21.04979
937,21.508,20.89563
938,21.714,20.883266
939,21.464,20.975876
940,21.265999,20.982374
941,21.398,20.900715
942,21.672,20.86614
943,21.578001,20.944181
944,21.326,20.994637
945,21.294,20.939962
946,21.414001,20.865694
947,21.324001,20.847803
948,21.086,20.816986
949,21.128,20.711163
950,21.594,20.631481
951,21.844,20.737022
952,21.553999,20.94022
953,21.800001,21.012077
954,22.548,21.118029
955,23.3,21.455904
956,23.720001,22.004091
957,24.238,22.58996
958,24.576,23.1934
959,24.876,23.745333
960,25.314,24.23497
961,25.308,24.717825
962,25.480001,25.066881
963,25.661999,25.346743
964,25.798002,25.593973
965,25.907999,25.81023
966,25.978,25.993647
967,26.058,26.142305
968,25.988,26.265781
969,26.008001,26.328762
970,26.14,26.367104
971,26.3,26.430267
972,26.2,26.531548
973,26.14,26.582985
974,25.972,26.590452
975,25.924002,26.533878
976,25.880001,26.463127
977,25.824,26.394617
978,25.778002,26.327621
979,25.737999,26.264832
980,25.692001,26.207552
981,25.634,26.152714
982,25.602,26.094381
983,25.588,26.04078
984,25.588,25.998379
985,25.592,25.969978
986,25.598001,25.953794
987,25.594,25.946686
988,25.598001,25.942343
989,25.59,25.941067
990,25.584002,25.938293
991,25.572,25.934036
992,25.556002,25.926783
993,25.52,25.915728
994,25.504,25.895353
995,25.513998,25.873312
996,25.515999,25.860058
997,25.528,25.85303
998,25.542,25.853138
999,25.55,25.859297
1000,25.554,25.8677
1001,25.554,25.87561
1002,25.566002,25.881258
1003,25.57,25.888689
1004,25.56,25.895784
1005,25.544,25.897696
1006,25.536,25.892822
1007,25.536,25.885193
1008,25.548,25.879007
1009,25.554,25.878649
1010,25.57,25.881615
1011,25.584002,25.889626
1012,25.588,25.901062
1013,25.602,25.911446
1014,25.608002,25.923231
1015,25.606,25.934052
1016,25.606,25.941076
1017,25.604,25.945335
1018,25.604,25.947178
1019,25.598001,25.947975
1020,25.594,25.946415
1021,25.596,25.94346
1022,25.604,25.94163
1023,25.608002,25.943094
1024,25.688,26.049294
1025,25.693998,26.047565
1026,25.706,26.04896
1027,25.72,26.0545
1028,25.726,26.06394
1029,25.74,26.073603
1030,25.737999,26.085157
1031,25.74,26.09337
1032,25.744001,26.099236
1033,25.736002,26.104244
1034,25.734001,26.10516
1035,25.736002,26.104263
1036,25.74,26.103838
1037,25.7525,26.104908
1038,25.744001,26.110003
1039,25.748,26.111923
1040,25.748,26.11387
1041,25.742,26.115294
1042,25.746002,26.114302
1043,25.746002,26.114302
1044,25.727999,26.114527
1045,25.73,26.109013
1046,25.732,26.104324
1047,25.746002,26.101738
1048,25.752,26.10479
1049,25.764,26.110195
1050,25.772,26.118492
1051,25.772,26.127737
1052,25.786001,26.13461
1053,25.782,26.143421
1054,25.786001,26.149052
1055,25.779999,26.153683
1056,25.782,26.154963
1057,25.772,26.155758
1058,25.769999,26.15312
1059,25.778002,26.149792
1060,25.784,26.149698
1061,25.796001,26.15223
1062,25.811998,26.158405
1063,25.811998,26.168709
1064,25.811998,26.177156
1065,25.818,26.182894
1066,25.818,26.188324
1067,25.816,26.192217
1068,25.811998,26.19408
1069,25.802,26.193735
1070,25.818,26.18987
1071,25.830002,26.191238
1072,25.842,26.197153
1073,25.855999,26.206232
1074,25.854,26.21792
1075,25.858,26.22641
1076,25.86,26.233112
1077,25.866,26.23822
1078,25.872002,26.243446
1079,25.87,26.249151
1080,25.87,26.252794
1081,25.872002,26.254982
1082,25.866,26.256872
1083,25.858,26.256317
1084,25.854,26.252861
1085,25.863998,26.248436
1086,25.876,26.2481
1087,25.91,26.252516
1088,25.966002,26.267397
1089,26.5,26.29804
1090,26.127998,26.489666
1091,26.220001,26.550453
1092,26.288,26.593613
1093,26.349998,26.642176
1094,26.396,26.69803
1095,26.45,26.754671
1096,26.496,26.81289
1097,26.542,26.869957
1098,26.570002,26.925564
1099,26.616,26.974447
1100,26.66,27.022818
1101,26.704,27.071594
1102,26.734,27.120872
1103,26.77,27.166035
1104,26.416,27.209393
1105,25.288,27.13081
1106,24.19,26.695883
1107,22.966,25.950361
1108,22.232,24.917648
1109,21.51,23.861696
1110,21.024,22.844824
1111,20.594,21.943407
1112,20.332,21.165953
1113,20.338,20.539633
1114,20.532,20.120527
1115,20.418001,19.928007
1116,20.318,19.800438
1117,20.429998,19.688398
1118,20.784,19.64845
1119,21.334,19.755875
1120,21.742,20.053724
1121,21.694,20.451822
1122,21.566,20.747967
1123,21.892,20.897278
1124,22.392,21.08322
1125,21.916,21.396105
1126,21.48,21.491373
1127,21.303999,21.363935
1128,21.265999,21.16129
1129,21.326,20.984068
1130,21.158,20.881176
1131,21.146,20.766129
1132,21.312,20.675491
1133,21.647999,20.671104
1134,21.448,20.801058
1135,21.312,20.858316
1136,21.296,20.837566
1137,21.752,20.799316
1138,21.698,20.921774
1139,21.328001,21.02913
1140,21.344,20.978657
1141,21.502,20.91173
1142,21.762001,20.9128
1143,21.418001,21.016905
1144,21.303999,20.999529
1145,21.562,20.920847
1146,21.772,20.937046
1147,21.473999,21.041239
1148,21.404,21.03616
1149,21.859999,20.984118
1150,22.272,21.090008
1151,21.638,21.34198
1152,21.97,21.343805
1153,22.578001,21.401178
1154,23.258,21.66099
1155,23.592001,22.120499
1156,24.098,22.61227
1157,24.274,23.142609
1158,24.54,23.592758
1159,24.752,23.990654
1160,25.072,24.337399
1161,25.164,24.681704
1162,25.320002,24.962252
1163,25.432,25.202753
1164,25.556002,25.405231
1165,25.69,25.584738
1166,25.808,25.753656
1167,25.596,25.909985
1168,24.504,25.953579
1169,23.286001,25.607868
1170,22.334,24.867573
1171,21.47,23.926218
1172,20.816,22.906145
1173,20.608,21.917734
1174,20.678001,21.1322
1175,20.746,20.630796
1176,20.792,20.353464
1177,20.858,20.217775
1178,21.284,20.173323
1179,21.592001,20.305769
1180,21.884,20.54632
1181,21.824,20.844698
1182,22.076,21.054943
1183,22.378,21.273619
1184,22.264,21.537025
1185,21.886,21.699736
1186,21.484,21.668694
1187,21.62,21.465816
1188,21.802,21.32534
1189,21.538,21.298834
1190,21.39,21.215881
1191,21.348,21.09265
1192,21.744,20.97952
1193,21.544,21.033499
1194,21.37,21.042723
1195,21.344,20.98049
1196,21.699999,20.91018
1197,21.592001,20.977644
1198,21.25,21.02136
1199,21.288,20.932138
1200,21.748,20.850172
1201,22.216,20.947783
1202,21.647999,21.217693
1203,21.35,21.26086
1204,21.685999,21.140215
1205,22.208,21.129211
1206,21.68,21.322487
1207,21.354,21.33065
1208,21.518,21.184464
1209,22.16,21.098772
1210,22.92,21.26725
1211,23.35,21.703684
1212,23.784,22.221998
1213,24.206,22.763706
1214,24.404001,23.297417
1215,24.638,23.749226
1216,24.804,24.137243
