,Truth,Prediction
204,29.467999,28.974932
205,29.449999,28.973654
206,29.432001,28.972095
207,29.419998,28.970297
208,29.411999,28.96854
209,29.396002,28.96701
210,29.382,28.965416
211,29.376,28.963774
212,29.368,28.962376
213,29.359999,28.961151
214,29.345999,28.960033
215,29.33,28.958776
216,29.32,28.957296
217,29.312,28.955841
218,29.303999,28.954525
219,29.294,28.953331
220,29.288,28.952162
221,29.278,28.95112
222,29.274,28.950056
223,29.27,28.949148
224,29.266,28.948393
225,29.252,28.947746
226,29.25,28.946827
227,29.24,28.946037
228,29.24,28.94516
229,29.232,28.944504
230,29.228,28.94381
231,29.220001,28.943165
232,29.211998,28.942438
233,29.206001,28.941626
234,29.204,28.940815
235,29.204,28.940166
236,29.208,28.939732
237,29.204,28.9396
238,29.210001,28.939436
239,29.204,28.939516
240,29.201998,28.939425
241,29.210001,28.939249
242,29.196001,28.939377
243,29.2,28.939064
244,29.193998,28.938877
245,29.19,28.938562
246,29.197998,28.938175
247,29.192001,28.938148
248,29.19,28.93801
249,29.187998,28.937813
250,29.192001,28.937593
251,29.196001,28.937563
252,29.19,28.937717
253,29.192001,28.937668
254,29.2,28.937654
255,29.196001,28.937923
256,29.206001,28.938454
257,29.197998,28.938755
258,29.201998,28.938719
259,29.197998,28.938755
260,29.197998,28.938663
261,29.193998,28.938566
262,29.19,28.938362
263,29.197998,28.938055
264,29.193998,28.93808
265,29.201998,28.938038
266,29.2,28.938261
267,29.201998,28.938416
268,29.208,28.938578
269,29.214,28.9389
270,29.211998,28.939371
271,29.204,28.939676
272,29.201998,28.93959
273,29.2,28.939375
274,29.204,28.93912
275,29.193335,28.939066
276,29.201998,28.93871
277,29.19,28.938677
278,29.192001,28.93832
279,29.197998,28.938057
280,29.196001,28.938093
281,29.211998,28.938116
282,29.201998,28.938671
283,29.206001,28.93885
284,29.208,28.939034
285,29.196001,28.939234
286,29.197998,28.938974
287,29.204,28.938755
288,29.2,28.93881
289,29.2,28.938772
290,29.2,28.938726
291,29.214,28.93869
292,29.208,28.939142
293,29.206001,28.939371
294,29.214,28.93942
295,29.201998,28.939686
296,29.211998,28.939522
297,29.210001,28.939644
298,29.206001,28.939728
299,29.211998,28.939646
300,29.211998,28.939754
301,29.208,28.939873
302,29.204,28.939827
303,29.211998,28.939621
304,29.222,28.939705
305,29.228,28.940174
306,29.232,28.940796
307,29.229998,28.941416
308,29.234001,28.941795
309,29.224,28.942152
310,29.228,28.942064
311,29.228,28.942041
312,29.224,28.942034
313,29.228,28.9419
314,29.228,28.941914
315,29.234001,28.941952
316,29.243998,28.942188
317,29.248001,28.942741
318,29.258,28.943348
319,29.268,28.944134
320,29.298,28.94508
321,29.308,28.946814
322,29.322,28.948576
323,29.334,28.95033
324,29.358,28.952002
325,29.386,28.954004
326,29.414001,28.956467
327,29.446001,28.959297
328,29.484001,28.9625
329,29.524,28.966185
330,29.568,28.970303
331,29.61,28.974863
332,29.637999,28.979668
333,29.678,28.984146
334,29.707998,28.986818
335,29.741999,28.988148
336,29.517998,28.989447
337,29.032,28.987963
338,28.255999,28.97087
339,27.724,28.925156
340,27.348,28.684216
341,26.822,28.259336
342,26.518,27.716581
343,26.34,27.221235
344,26.226,26.814192
345,25.880001,26.499119
346,25.744,26.181784
347,25.632,25.901241
348,25.464,25.666105
349,25.418001,25.450949
350,25.352,25.283651
351,25.282,25.151012
352,25.212,25.039368
353,25.123999,24.93979
354,25.276001,24.84103
355,25.054,24.819502
356,24.926,24.748165
357,24.93,24.642727
358,24.935999,24.55953
359,24.880001,24.506046
360,24.856,24.455343
361,24.87,24.41114
362,24.852001,24.385073
363,24.802,24.364244
364,24.826,24.333788
365,24.802,24.317347
366,24.768,24.30065
367,24.712,24.277235
368,24.685999,24.240118
369,24.698,24.201508
370,24.598,24.177011
371,24.556,24.12936
372,24.468,24.075308
373,24.464,24.005213
374,24.482,23.949232
375,24.49,23.917625
376,24.446001,23.902788
377,24.462,23.88117
378,24.446001,23.86919
379,24.416,23.857344
380,24.4,23.838781
381,24.392,23.818441
382,24.388,23.800568
383,24.33,23.786768
384,24.614,23.758404
385,25.462,23.828823
386,26.1,24.183422
387,26.528,24.71457
388,27.2,25.282774
389,27.223999,25.925861
390,27.558,26.402203
391,27.798,26.819641
392,28.058,27.182701
393,28.283998,27.516672
394,28.389997,27.82371
395,28.579998,28.074368
396,28.784002,28.303213
397,29.053999,28.503899
398,29.410002,28.67867
399,29.081999,28.853724
400,28.389997,28.916115
401,27.489998,28.832428
402,27.092,28.53951
403,26.596,28.040363
404,26.194,27.485098
405,26.15,26.94919
406,25.942,26.544271
407,25.772,26.21399
408,25.684,25.932003
409,25.506,25.70526
410,25.394,25.495377
411,25.316,25.309322
412,25.223999,25.15339
413,25.122,25.01647
414,25.56,24.887606
415,25.439999,24.94012
416,24.952002,24.979927
417,24.838001,24.845308
418,24.802,24.670212
419,24.736,24.52158
420,24.702,24.397598
421,24.584,24.301674
422,24.392,24.199236
423,24.324,24.059443
424,24.254,23.926199
425,24.186,23.807508
426,24.122,23.701775
427,24.482,23.606443
428,24.438,23.658838
429,24.22,23.715929
430,23.958,23.686275
431,23.904,23.557913
432,23.816,23.424128
433,23.74,23.29622
434,23.702,23.17912
435,23.64,23.08368
436,23.694,22.998499
437,23.744,22.956738
438,23.685999,22.952787
439,23.624,22.939194
440,23.642,22.906506
441,24.058,22.884224
442,24.708,23.008749
443,25.366,23.348763
444,25.756,23.863766
445,26.182,24.405449
446,26.336,24.945932
447,26.584,25.39042
448,26.794,25.774107
449,27.07,26.104338
450,27.293999,26.415258
451,27.232,26.70936
452,27.38,26.90017
453,27.502,27.061005
454,27.608,27.209707
455,27.675999,27.348139
456,27.762001,27.467695
457,27.82,27.57714
458,27.858,27.672615
459,27.896,27.750765
460,27.944002,27.81562
461,27.96,27.874716
462,28.004002,27.921432
463,28.279999,27.966267
464,28.42,28.08402
465,28.466,28.229918
466,28.142,28.35306
467,28.171999,28.34213
468,28.226,28.313751
469,28.333998,28.303427
470,28.366001,28.332285
471,28.4,28.37011
472,28.42,28.40954
473,28.448,28.444298
474,28.49,28.47449
475,28.491999,28.506392
476,28.570002,28.530428
477,28.646,28.566116
478,28.718,28.611673
479,28.821999,28.65216
480,28.877998,28.702211
481,29.034,28.75119
482,29.326,28.815277
483,29.28,28.914211
484,29.348,28.92788
485,29.401999,28.938902
486,29.452002,28.948107
487,29.484001,28.956043
488,29.485998,28.96258
489,29.467999,28.967056
490,29.419998,28.969225
491,29.383999,28.968655
492,29.344,28.966421
493,29.296,28.963087
494,29.25,28.958813
495,29.2,28.953955
496,29.158,28.948622
497,29.268,28.943249
498,29.58,28.943079
499,29.159998,28.954662
500,28.988,28.951403
501,28.954,28.93995
502,28.937998,28.928728
503,28.895998,28.920134
504,28.842,28.913088
505,28.779999,28.88287
506,28.737999,28.84519
507,28.708,28.809793
508,28.678,28.778967
509,28.644001,28.752005
510,28.62,28.726963
511,28.598001,28.704689
512,28.138,28.265465
513,28.115,28.243587
514,29.585,28.219852
515,29.585,28.608448
516,29.585,28.859838
517,29.585,28.937326
518,29.348,28.9579
519,28.712,28.962105
520,28.43,28.940002
521,28.258,28.898888
522,28.15,28.730877
523,28.602001,28.581738
524,28.259998,28.561241
525,27.984,28.499195
526,27.956,28.36506
527,27.935999,28.233335
528,27.928,28.1303
529,27.914,28.060541
530,27.902,28.012884
531,27.896666,27.979433
532,27.886,27.956692
533,27.866,27.939419
534,27.858,27.921867
535,27.854,27.906544
536,27.842,27.89464
537,27.828001,27.882845
538,27.818,27.870113
539,27.82,27.857557
540,27.809998,27.849028
541,27.818,27.840622
542,27.826,27.837004
543,27.816,27.837933
544,27.816,27.836548
545,27.809998,27.835014
546,27.809998,27.832
547,27.804,27.829472
548,27.800001,27.825878
549,27.804,27.821777
550,27.792,27.81991
551,27.781998,27.815342
552,27.776001,27.808294
553,27.777998,27.800728
554,27.766,27.795717
555,27.77,27.788914
556,27.752,27.784786
557,27.752,27.77681
558,27.745998,27.770111
559,27.734001,27.763659
560,27.734001,27.755285
561,27.724,27.748745
562,27.720001,27.74129
563,27.720001,27.734404
564,27.712002,27.729513
565,27.703999,27.72392
566,27.716002,27.717203
567,27.707998,27.715765
568,27.699999,27.713442
569,27.696,27.709063
570,27.703999,27.704166
571,27.713999,27.702957
572,27.717999,27.706013
573,27.712002,27.710459
574,27.713999,27.712154
575,27.735998,27.71339
576,27.795998,27.721006
577,27.848,27.746614
578,27.902,27.785513
579,27.944002,27.833645
580,27.977999,27.883871
581,28.1,27.931519
582,28.1,28.003504
583,28.12,28.061544
584,28.300001,28.106901
585,28.640001,28.192862
586,28.283998,28.365046
587,28.44,28.401287
588,28.076,28.44322
589,28.18,28.372513
590,28.060001,28.3246
591,28.314001,28.255707
592,28.192,28.279486
593,27.6,28.280336
594,26.888,28.09224
595,26.332,27.691103
596,25.616,27.17738
597,25.296,26.549702
598,24.94,25.958136
599,24.584,25.405962
600,24.322,24.899874
601,24.332,24.455074
602,23.89,24.148382
603,23.788,23.80798
604,23.706001,23.519018
605,23.662,23.292828
606,23.588,23.127747
607,23.47,22.99693
608,23.424,22.870333
609,23.355999,22.763872
610,23.322,22.668451
611,23.26,22.590149
612,23.251999,22.51645
613,23.126001,22.461231
614,23.346,22.38292
615,23.092,22.394463
616,23.002,22.337568
617,22.9,22.25018
618,22.928,22.145159
619,22.896,22.074205
620,22.83,22.019434
621,22.803999,21.960909
622,22.762,21.908644
623,22.752,21.857815
624,22.736,21.81775
625,22.703999,21.785618
626,22.703999,21.753176
627,22.675999,21.729536
628,22.644,21.704735
629,22.586,21.675709
630,22.61,21.63398
631,22.632,21.608881
632,22.592001,21.601793
633,22.548,21.587172
634,22.482,21.559946
635,22.452,21.514929
636,22.428,21.46799
637,22.442,21.425257
638,22.524,21.399841
639,22.506,21.413034
640,22.83,21.425259
641,23.584,21.543655
642,24.306,21.90905
643,24.682,22.47306
644,25.151999,23.048061
645,25.446001,23.627111
646,25.762,24.146713
647,26.272001,24.614063
648,26.304,25.111294
649,26.564001,25.490826
650,26.784,25.826221
651,26.962,26.127493
652,27.268,26.392206
653,27.282,26.674208
654,27.444,26.887735
655,27.296,27.076748
656,26.64,27.163446
657,25.852001,26.999744
658,25.346,26.574537
659,25.108,26.042194
660,24.699999,25.536783
661,24.416,25.044176
662,24.198,24.594732
663,24.442,24.205076
664,23.962,24.014376
665,23.906,23.761185
666,23.828,23.544006
667,23.768,23.368095
668,23.664,23.229305
669,23.52,23.10212
670,23.512,22.96444
671,23.446001,22.859314
672,23.383999,22.768227
673,23.36,22.684446
674,23.29,22.617212
675,23.223999,22.548744
676,23.2,22.476675
677,23.178,22.415268
678,23.128,22.365204
679,23.264,22.314434
680,23.35,22.323397
681,23.52,22.372536
682,23.26,22.473598
683,23.418001,22.472332
684,23.720001,22.50088
685,23.198,22.628887
686,23.5,22.571007
687,23.318,22.58724
688,23.0,22.555328
689,22.954,22.415384
690,22.963999,22.27147
691,22.918,22.16963
692,22.894001,22.089466
693,22.888,22.02782
694,22.856,21.985085
695,22.802,21.947367
696,22.774,21.90288
697,23.212,21.859386
698,23.708,21.976141
699,24.386002,22.265434
700,24.744,22.737944
701,25.256,23.242023
702,25.446001,23.786837
703,25.728,24.254519
704,26.105999,24.669779
705,26.206,25.085337
706,26.388,25.42106
707,26.57,25.70746
708,26.738,25.964369
709,26.838001,26.193174
710,26.962,26.385572
711,27.460001,26.556667
712,27.17,26.832907
713,27.268,26.965767
714,27.322,27.060936
715,27.34,27.138483
716,27.368,27.196629
717,27.39,27.243244
718,27.404,27.281357
719,27.435999,27.311588
720,27.466,27.341722
721,27.493998,27.37295
722,27.51,27.404633
723,27.536,27.432796
724,27.548,27.460573
725,27.586,27.484316
726,27.612,27.512676
727,27.623999,27.542398
728,27.63,27.568106
729,27.616,27.587807
730,27.58,27.59646
731,27.521997,27.58909
732,27.471998,27.562082
733,27.421999,27.522398
734,27.376,27.47505
735,27.33,27.424496
736,27.293999,27.372622
737,27.258,27.323307
738,27.222,27.276743
739,27.188,27.232227
740,27.161999,27.189667
741,27.151999,27.151
742,27.136,27.120575
743,27.265999,27.095303
744,27.800001,27.118393
745,27.58,27.311893
746,27.4,27.423563
747,27.179998,27.430573
748,27.018,27.343637
749,26.99,27.208593
750,26.991999,27.090464
751,27.16,27.008768
752,27.5,27.009626
753,27.759998,27.134523
754,27.104,27.334465
755,27.383999,27.293867
756,27.5,27.296429
757,27.22,27.344067
758,26.998001,27.302025
759,26.982,27.182213
760,26.963999,27.072199
761,26.946,26.988647
762,26.921999,26.928156
763,26.905998,26.881807
764,26.898,26.845846
765,26.888,26.819527
766,26.873999,26.79929
767,26.862,26.781475
768,26.685999,26.544334
769,26.684,26.541534
770,26.68,26.537992
771,26.675999,26.533987
772,26.674,26.5297
773,26.67,26.525887
774,26.666,26.521952
775,26.67,26.517794
776,26.668,26.515972
777,26.666,26.514544
778,26.664,26.512959
779,26.66,26.511143
780,26.664,26.508495
781,26.662,26.507645
782,26.654,26.506804
783,26.646,26.503668
784,26.644,26.498339
785,26.644,26.493326
786,26.638,26.489742
787,26.636667,26.485565
788,26.644,26.481962
789,26.644,26.481781
790,26.64,26.48242
791,26.642,26.481817
792,26.632,26.481724
793,26.636,26.47862
794,26.638,26.476934
795,26.636,26.476656
796,26.636,26.476149
797,26.64,26.475723
798,26.646,26.476696
799,26.648,26.479614
800,26.65,26.482817
801,26.648,26.48585
802,26.642,26.487383
803,26.638,26.486273
804,26.638,26.483603
805,26.626,26.481298
806,26.622,26.475922
807,26.628,26.47004
808,26.63,26.46753
809,26.62,26.467096
810,26.622,26.464098
811,26.622,26.461958
812,26.62,26.460592
813,26.62,26.45914
814,26.624,26.458065
815,26.622,26.458624
816,26.626,26.458776
817,26.624,26.460056
818,26.626,26.460617
819,26.632,26.461494
820,26.624,26.4641
821,26.624,26.463867
822,26.632,26.46305
823,26.628,26.46485
824,26.64,26.465496
825,26.674,26.469484
826,26.702,26.48388
827,26.73,26.505564
828,26.762,26.531816
829,26.784,26.562046
830,26.778,26.591917
831,26.78,26.611732
832,26.806,26.624523
833,26.81,26.640429
834,26.817999,26.653997
835,26.863998,26.66587
836,26.944,26.688604
837,27.237999,26.732796
838,27.524,26.862282
839,27.147999,27.063543
840,27.196,27.110275
841,27.228,27.124125
842,27.282,27.13668
843,27.33,27.162294
844,27.388,27.198845
845,27.468,27.245985
846,27.558,27.307585
847,27.651999,27.383722
848,27.524,27.471712
849,26.952,27.498878
850,26.392,27.327343
851,25.603998,26.983027
852,25.372,26.441542
853,24.764,25.922663
854,24.512,25.33981
855,24.274,24.821142
856,24.166,24.379297
857,24.296,24.038406
858,23.912,23.855387
859,23.89,23.630491
860,23.817999,23.449875
861,23.744,23.304398
862,23.614,23.181852
863,23.518002,23.054743
864,23.369999,22.929321
865,23.256,22.789333
866,23.512,22.646116
867,23.05,22.626425
868,22.868,22.48634
869,22.792,22.29458
870,22.720001,22.116968
871,22.716,21.966698
872,22.614,21.862286
873,22.576,21.76205
874,22.571999,21.677177
875,22.532001,21.617527
876,22.487999,21.566298
877,22.546,21.516016
878,22.592001,21.499311
879,22.61,21.510334
880,22.528,21.530607
881,22.49,21.519896
882,22.49,21.492226
883,22.476,21.468248
884,22.486,21.446907
885,22.474,21.43534
886,22.522,21.425102
887,22.484,21.434202
888,22.518002,21.432322
889,22.568,21.44
890,22.51,21.464691
891,22.492,21.466843
892,22.49,21.457209
893,22.5,21.44686
894,22.532001,21.442583
895,22.501999,21.45168
896,22.834,21.451157
897,23.529999,21.561024
898,24.251999,21.90152
899,24.657999,22.444216
900,25.196,23.01424
901,25.39,23.616003
902,25.632,24.125326
903,25.856,24.553291
904,26.32,24.921114
905,26.325998,25.328224
906,26.543999,25.63568
907,26.685999,25.908817
908,26.845999,26.140985
909,26.976,26.350481
910,27.368,26.539501
911,27.022,26.795555
912,26.311998,26.888391
913,25.612,26.696314
914,25.182,26.26985
915,24.612,25.75794
916,24.348,25.173035
917,24.17,24.645342
918,24.322,24.21501
919,23.921999,23.972618
920,23.808,23.705843
921,23.652,23.468185
922,23.42,23.249773
923,23.274,23.017876
924,23.176,22.79724
925,23.41,22.606686
926,23.278,22.55276
927,22.956,22.500637
928,22.949999,22.355068
929,22.96,22.22484
930,22.894001,22.13724
931,22.87,22.060776
932,22.87,21.99942
933,22.856,21.95834
934,22.788,21.928253
935,22.806,21.885855
936,22.75,21.858362
937,22.722,21.822773
938,22.685999,21.78557
939,22.656,21.74583
940,22.606,21.706257
941,22.576,21.66065
942,22.562,21.615885
943,22.526,21.57874
944,22.458,21.541254
945,22.374,21.490862
946,22.302,21.422812
947,22.22,21.344902
948,22.164,21.258211
949,22.162,21.174139
950,22.442,21.112871
951,22.542,21.16826
952,22.300001,21.268808
953,22.524,21.270254
954,23.114,21.324787
955,23.644,21.576242
956,24.202,21.983158
957,24.492,22.50077
958,24.845999,22.994955
959,25.368,23.468584
960,25.418001,23.98226
961,25.646,24.379843
962,25.87,24.718664
963,26.297998,25.026072
964,26.278,25.383722
965,26.456,25.649075
966,26.524,25.880165
967,26.602,26.060719
968,26.684,26.202787
969,26.78,26.32447
970,26.845999,26.438715
971,26.938,26.54096
972,27.318,26.6416
973,27.342,26.833921
974,27.165998,27.000957
975,27.21,27.06255
976,27.244,27.097183
977,27.254,27.126753
978,27.256,27.150341
979,27.208,27.16674
980,27.16,27.162174
981,27.544,27.139162
982,27.26,27.237309
983,26.983334,27.24832
984,26.9175,27.150652
985,26.854,27.034239
986,26.8125,26.925238
987,26.76,26.833982
988,26.75,26.754877
989,26.73,26.69687
990,26.71,26.65307
991,26.703999,26.618074
992,26.682499,26.592672
993,26.673332,26.569582
994,26.65,26.550402
995,26.624998,26.529821
996,26.6125,26.506739
997,26.605,26.48546
998,26.5975,26.467978
999,26.583332,26.453735
1000,26.57,26.439629
1001,26.564999,26.425179
1002,26.56,26.412983
1003,26.5525,26.403032
1004,26.553999,26.393927
1005,26.55,26.387953
1006,26.546001,26.383053
1007,26.529999,26.378464
1008,26.532,26.370146
1009,26.515999,26.363873
1010,26.512,26.354717
1011,26.506,26.346123
1012,26.496,26.338099
1013,26.488,26.329222
1014,26.496,26.32004
1015,26.486,26.3158
1016,26.471998,26.310675
1017,26.464,26.302322
1018,26.462,26.292976
1019,26.474,26.285307
1020,26.49,26.283882
1021,26.508,26.289314
1022,26.514,26.300507
1023,26.504,26.311874
1024,26.346,26.164318
1025,26.346,26.156633
1026,26.34,26.149715
1027,26.336,26.142948
1028,26.33,26.136793
1029,26.322,26.13055
1030,26.334,26.12346
1031,26.318,26.121885
1032,26.322,26.116938
1033,26.322,26.113827
1034,26.328,26.111979
1035,26.316,26.112806
1036,26.318,26.11023
1037,26.314001,26.108217
1038,26.31,26.10562
1039,26.308,26.102325
1040,26.31,26.09914
1041,26.31,26.097471
1042,26.302,26.096603
1043,26.300001,26.093626
1044,26.308,26.090343
1045,26.31,26.09041
1046,26.314001,26.091848
1047,26.302,26.09447
1048,26.302,26.092863
1049,26.306,26.090734
1050,26.31,26.090324
1051,26.311998,26.09168
1052,26.31,26.0937
1053,26.297998,26.094694
1054,26.29,26.091398
1055,26.29,26.085495
1056,26.292,26.080605
1057,26.292,26.077898
1058,26.302,26.076418
1059,26.302,26.078773
1060,26.29,26.081362
1061,26.288,26.079517
1062,26.293999,26.076534
1063,26.296,26.075993
1064,26.297998,26.076786
1065,26.297998,26.078295
1066,26.300001,26.07956
1067,26.297998,26.08106
1068,26.296,26.08158
1069,26.311998,26.0811
1070,26.300001,26.085575
1071,26.308,26.086174
1072,26.297998,26.088253
1073,26.288,26.08695
1074,26.29,26.082083
1075,26.297998,26.07835
1076,26.296,26.078413
1077,26.296,26.078688
1078,26.29,26.078936
1079,26.314001,26.077219
1080,26.318,26.083094
1081,26.316,26.090363
1082,26.318,26.095346
1083,26.334,26.099089
1084,26.338,26.10659
1085,26.344,26.11417
1086,26.36,26.121609
1087,26.397999,26.132055
1088,26.43,26.15234
1089,26.484,26.179457
1090,26.512,26.217815
1091,26.538,26.257166
1092,26.584,26.294287
1093,26.642,26.33534
1094,26.692001,26.384464
1095,26.758,26.437881
1096,26.816,26.498611
1097,26.858,26.56268
1098,26.794,26.623388
1099,26.816,26.646772
1100,26.852001,26.662256
1101,26.944,26.683062
1102,27.38,26.728352
1103,27.194,26.903484
1104,27.126001,27.00154
1105,26.484,27.034796
1106,25.661999,26.844513
1107,25.105999,26.393766
1108,24.731998,25.820757
1109,24.344,25.243196
1110,24.34,24.696629
1111,24.018,24.304138
1112,23.824001,23.945486
1113,23.744,23.627012
1114,23.618,23.377775
1115,23.515999,23.169989
1116,23.42,22.993969
1117,23.416,22.841164
1118,23.355999,22.733797
1119,23.25,22.64615
1120,23.226,22.551716
1121,23.342,22.473494
1122,23.294,22.458834
1123,22.958,22.446655
1124,23.42,22.325167
1125,23.114,22.367857
1126,22.94,22.332664
1127,22.872,22.23053
1128,22.856,22.118067
1129,22.886,22.028467
1130,22.8,21.97858
1131,22.788,21.922106
1132,22.742,21.875462
1133,22.685999,21.828184
1134,22.64,21.774654
1135,22.584,21.71865
1136,22.550001,21.658401
1137,22.504,21.60218
1138,22.51,21.546366
1139,22.438,21.508043
1140,22.38,21.459732
1141,22.334,21.40266
1142,22.355999,21.343552
1143,22.368,21.307503
1144,22.411999,21.290571
1145,22.392,21.297455
1146,22.316,21.301092
1147,22.316,21.277275
1148,22.314,21.253746
1149,22.244001,21.236021
1150,22.144001,21.200724
1151,22.162,21.1372
1152,22.429998,21.090666
1153,23.168,21.15143
1154,23.808,21.469776
1155,24.272001,21.976305
1156,24.671999,22.541218
1157,25.098,23.094938
1158,25.292,23.63855
1159,25.514,24.09632
1160,25.752,24.481712
1161,26.012001,24.825102
1162,26.282,25.151379
1163,26.382,25.474112
1164,26.606,25.74136
1165,26.786,25.996132
1166,26.984,26.23066
1167,27.022,26.46013
1168,26.355999,26.638042
1169,25.702,26.546707
1170,25.407999,26.212103
1171,24.772,25.8106
1172,24.425999,25.289722
1173,24.184,24.770658
1174,23.934,24.31303
1175,23.786,23.909328
1176,23.644,23.577915
1177,23.478,23.305922
1178,23.346,23.06599
1179,23.228,22.854565
1180,23.164,22.667734
1181,23.176,22.515963
1182,23.148,22.417564
1183,23.624,22.34787
1184,23.32,22.46386
1185,23.16,22.488256
1186,23.095999,22.43231
1187,22.970001,22.351273
1188,22.944,22.243755
1189,22.9,22.150824
1190,22.858,22.0716
1191,22.817999,22.002844
1192,22.817999,21.941633
1193,22.794,21.898804
1194,22.717999,21.863653
1195,22.616,21.814054
1196,22.518002,21.74016
1197,22.446001,21.64751
1198,22.408,21.551634
1199,22.386,21.468252
1200,22.306,21.402925
1201,22.262001,21.33239
1202,22.17,21.264956
1203,22.16,21.185415
1204,22.31,21.121403
1205,22.226,21.129128
1206,22.6,21.122503
1207,22.501999,21.2411
1208,22.137999,21.32257
1209,22.378,21.25023
1210,23.014,21.244125
1211,23.568,21.47001
1212,24.028,21.874369
1213,24.424,22.364435
