,Truth,Prediction
235,24.93,23.76195
236,25.193998,23.99753
237,25.39,23.762123
238,25.198,23.998228
239,25.274,23.761692
240,25.33,23.998842
241,25.387999,23.762472
242,25.435999,23.999142
243,25.484,23.762508
244,25.532,23.999447
245,25.556,23.762547
246,25.592,23.99974
247,25.637999,23.762627
248,25.675999,23.999987
249,25.718,23.762667
250,25.758,24.000229
251,25.788,23.762691
252,25.82,24.000471
253,25.855999,23.762735
254,25.876001,24.000692
255,25.898,23.762775
256,26.34,24.00229
257,26.358,23.763124
258,26.352001,24.002361
259,26.362,23.76308
260,26.367998,24.002436
261,26.377998,23.763132
262,26.391998,24.002485
263,26.4,23.763144
264,26.41,24.00254
265,26.404,23.76314
266,26.42,24.002596
267,26.42,23.763174
268,26.985,24.002638
269,26.985,23.763176
270,26.985,23.991982
271,26.985,23.746052
272,26.985,23.990412
273,26.985,23.743372
274,26.897999,23.990294
275,26.751999,23.7431
276,26.665998,23.994394
277,26.609999,23.74956
278,26.58,23.998476
279,26.552,23.756104
280,26.53,24.000368
281,26.514,23.759201
282,26.5,24.001451
283,26.494,23.760977
284,26.496,24.002047
285,26.49,23.76196
286,26.487999,24.002192
287,26.485998,23.76221
288,26.484001,24.002308
289,26.48,23.762405
290,26.473999,24.002436
291,26.476,23.762611
292,26.485998,24.00257
293,26.485998,23.762829
294,26.49,24.002361
295,26.492,23.7625
296,26.49,24.002216
297,26.494,23.762272
298,26.512,24.002169
299,26.501999,23.762192
300,26.501999,24.001913
301,26.504,23.761784
302,26.514,24.001907
303,26.515999,23.761772
304,26.515999,24.001657
305,26.532,23.76137
306,26.536,24.001366
307,26.56,23.760908
308,26.584,24.000786
309,26.604,23.75998
310,26.616001,23.999756
311,26.624,23.758337
312,26.640001,23.999136
313,26.657999,23.757328
314,26.692,23.998404
315,26.698,23.756151
316,26.713999,23.9974
317,26.741999,23.75454
318,26.758,23.996473
319,26.789999,23.753052
320,26.816,23.99537
321,26.842001,23.751278
322,26.654,23.9941
323,26.033998,23.749237
324,25.134,24.003569
325,23.758001,23.764679
326,22.683998,24.001228
327,21.822,23.76799
328,21.499998,23.715145
329,20.49,23.527842
330,20.49,23.01589
331,20.49,22.913473
332,20.49,22.630474
333,19.994001,22.56314
334,19.626,22.344044
335,19.584,22.299213
336,19.572,21.949667
337,19.404,21.936127
338,19.258,21.760641
339,19.248001,21.757727
340,19.318,21.573858
341,18.824,21.578588
342,18.896,21.337114
343,18.977999,21.352453
344,18.934,21.26525
345,18.942001,21.284037
346,18.878,21.240536
347,18.782,21.260483
348,18.716,21.143572
349,18.682,21.167858
350,18.758,21.036379
351,18.852,21.065517
352,18.844,21.106468
353,18.832,21.132553
354,18.914,21.131327
355,18.966002,21.156261
356,19.234,21.218653
357,19.324001,21.23968
358,19.018,21.486805
359,18.902,21.495802
360,18.782,21.287693
361,18.727999,21.305431
362,18.56,21.105297
363,18.45,21.131268
364,18.727999,20.878307
365,18.962,20.914515
366,18.724,21.119646
367,18.504,21.14524
368,18.406,20.945208
369,18.412,20.978441
370,18.776,20.789478
371,19.637999,20.829678
372,20.382,21.443989
373,21.057999,21.455261
374,21.585999,22.498438
375,22.246,22.444132
376,22.54,23.28721
377,23.119999,23.158081
378,23.302,23.721783
379,23.644,23.530674
380,24.068,23.829788
381,24.227999,23.62065
382,24.466,23.933323
383,24.674,23.706758
384,24.87,23.99541
385,24.848001,23.760721
386,24.311998,23.996834
387,23.544,23.761532
388,22.31,23.93217
389,21.468,23.70692
390,21.026,23.585182
391,20.471998,23.416666
392,20.223999,22.885656
393,19.957998,22.797699
394,19.817999,22.33773
395,19.664,22.292944
396,19.594,22.021194
397,19.462,22.001772
398,19.342,21.809723
399,19.174,21.804882
400,19.302,21.56776
401,18.962,21.5727
402,18.902,21.400103
403,18.842001,21.41265
404,18.768,21.213285
405,18.682,21.23434
406,18.614,21.063457
407,18.594,21.09132
408,18.514,20.952486
409,18.456,20.985413
410,18.494,20.837645
411,18.477999,20.875769
412,18.452002,20.81905
413,18.494,20.858078
414,18.415998,20.813236
415,18.366001,20.852558
416,18.321999,20.740387
417,18.23,20.782822
418,18.13,20.635555
419,18.118,20.682375
420,18.4,20.513288
421,18.24,20.565313
422,18.7,20.609701
423,18.8,20.65784
424,18.312,20.975386
425,18.006,21.007584
426,17.944,20.572643
427,17.842001,20.621803
428,17.834,20.320015
429,17.756,20.380001
430,17.72,20.197739
431,17.73,20.26313
432,17.728,20.132256
433,18.316,20.20059
434,19.109999,20.411077
435,19.81,20.468245
436,20.498,21.522976
437,21.136,21.530949
438,21.97,22.563318
439,22.39,22.504095
440,22.815998,23.386353
441,23.232,23.243097
442,23.439999,23.748856
443,23.665998,23.553192
444,23.85,23.842884
445,24.33,23.631609
446,24.178001,23.936228
447,24.324,23.709183
448,24.46,23.968496
449,24.59,23.736275
450,24.703999,23.995546
451,24.808,23.761099
452,24.91,23.996845
453,24.966,23.76179
454,25.56,23.997541
455,25.409998,23.762026
456,25.174,23.99857
457,25.238,23.761745
458,25.303999,23.999039
459,25.368,23.762749
460,25.473999,23.99916
461,25.54,23.762604
462,25.613998,23.999472
463,25.664,23.762442
464,25.728,23.999882
465,25.778,23.76249
466,25.812,24.000269
467,25.798,23.762568
468,25.828001,24.000587
469,25.855999,23.762785
470,25.872,24.000765
471,25.908,23.762844
472,25.928,24.000914
473,25.923998,23.762861
474,25.935999,24.001062
475,25.962,23.762936
476,25.978,24.001154
477,26.054,23.76295
478,26.14,24.001266
479,26.28,23.76285
480,26.439999,24.001554
481,26.74,23.762571
482,26.581999,23.999416
483,26.278,23.758066
484,26.141998,24.002825
485,26.168,23.763453
486,26.173998,24.002428
487,26.192,23.763668
488,26.218,24.002108
489,26.223999,23.763311
490,26.244,24.002045
491,26.25,23.763132
492,26.254,24.002085
493,26.264,23.763092
494,26.262,24.00214
495,26.286,23.763107
496,26.282001,24.002182
497,26.288,23.763102
498,26.293999,24.002232
499,26.302,23.76313
500,26.316,24.00227
501,26.316,23.763132
502,26.314,24.002314
503,26.312,23.763136
504,26.317999,24.002344
505,26.324,23.763174
506,26.329998,24.002356
507,26.329998,23.763163
508,26.338,24.00238
509,26.34,23.763165
510,26.34,24.002405
511,26.35,23.763163
512,26.48,24.002592
513,26.485998,23.762878
514,26.492,24.002396
515,26.494,23.762558
516,26.487999,24.002178
517,26.508,23.76221
518,26.509998,24.001959
519,26.504,23.761862
520,26.492,24.001865
521,26.485998,23.761703
522,26.49,24.002237
523,26.498,23.762291
524,26.49,24.002117
525,26.484001,23.762104
526,26.473999,24.002312
527,26.460001,23.762413
528,26.47,24.002798
529,26.461998,23.763187
530,26.466,24.002836
531,26.472,23.763262
532,26.47,24.002726
533,26.477999,23.76309
534,26.472,24.002592
535,26.472,23.762878
536,26.472,24.002657
537,26.47,23.762974
538,26.472,24.002697
539,26.47,23.763037
540,26.47,24.0027
541,26.466,23.763046
542,26.458,24.002775
543,26.449999,23.763163
544,26.452,24.002813
545,26.437998,23.763268
546,26.442,24.002787
547,26.452,23.763271
548,26.458,24.00276
549,26.456,23.763224
550,26.460001,24.002773
551,26.452,23.763214
552,26.460001,24.002783
553,26.466,23.763231
554,26.468,24.00279
555,26.468,23.763212
556,26.476,24.002773
557,26.461998,23.763168
558,26.466,24.002808
559,26.485998,23.763218
560,26.492,24.002502
561,26.512,23.76274
562,26.53,24.001915
563,26.523998,23.761797
564,26.536,24.001434
565,26.554,23.761019
566,26.564,24.000883
567,26.576,23.760138
568,26.602,24.000313
569,26.612,23.759224
570,26.624,23.999474
571,26.640001,23.757875
572,26.654,23.998812
573,26.679998,23.756807
574,26.708,23.997946
575,26.727999,23.755417
576,26.737999,23.99679
577,26.788,23.753563
578,26.671999,23.995554
579,26.307999,23.751581
580,25.466,24.003143
581,24.15,23.763536
582,22.971998,24.001747
583,22.286001,23.767462
584,21.774,23.777464
585,21.324,23.579494
586,20.944,23.35687
587,20.608,23.217083
588,20.278,22.85607
589,20.0,22.770918
590,19.730001,22.357311
591,19.604,22.311174
592,19.466002,21.98228
593,19.316,21.966019
594,19.25,21.703733
595,19.480001,21.702976
596,18.994,21.6711
597,18.89,21.671883
598,18.976,21.316977
599,18.934,21.333263
600,19.272,21.25753
601,19.22,21.276651
602,19.096,21.452915
603,18.942001,21.463348
604,18.880001,21.317974
605,18.786001,21.33435
606,18.778,21.16279
607,18.702002,21.186167
608,18.592001,21.064606
609,18.496,21.092455
610,18.320002,20.899418
611,18.318,20.934711
612,18.17,20.713148
613,18.539999,20.756546
614,18.189999,20.748793
615,17.958,20.791103
616,17.853998,20.471844
617,17.894,20.52541
618,17.75,20.303467
619,17.566,20.36435
620,17.528,20.080387
621,17.411999,20.150648
622,17.382,19.904938
623,17.364,19.982744
624,17.310001,19.809813
625,17.274,19.891834
626,17.548,19.728035
627,18.442,19.813587
628,19.306,20.345469
629,19.986,20.406
630,20.398,21.638432
631,20.992,21.641512
632,21.308,22.508986
633,21.682,22.453825
634,22.104,23.085758
635,22.301998,22.980913
636,22.564001,23.469692
637,22.814001,23.31519
638,23.25,23.702328
639,23.232,23.51466
640,23.418,23.789331
641,23.438,23.587313
642,22.958,23.830984
643,22.404,23.622082
644,21.320002,23.732517
645,20.636,23.540966
646,20.185999,23.046217
647,19.834,22.941189
648,19.49,22.326347
649,19.364,22.282143
650,19.279999,21.818157
651,18.986,21.812685
652,18.886,21.463308
653,18.83,21.472836
654,18.758,21.21762
655,18.582,21.238419
656,18.536,21.01298
657,18.374,21.043068
658,18.196001,20.8152
659,18.17,20.854126
660,18.174,20.593
661,18.162,20.641438
662,18.15,20.536219
663,18.380001,20.587309
664,18.266,20.626675
665,18.213999,20.674252
666,17.963999,20.590193
667,17.848,20.639118
668,17.818,20.331165
669,17.742,20.390772
670,17.632,20.189444
671,17.582,20.255186
672,17.506,20.036703
673,17.4875,20.108976
674,18.2,19.92796
675,18.2,20.004944
676,18.2,20.418108
677,18.2,20.475002
678,18.2,20.523031
679,17.59,20.575125
680,17.476,20.24266
681,17.41,20.305883
682,17.398,19.926847
683,17.296,20.003536
684,17.196001,19.784496
685,17.158,19.86746
686,17.506,19.638796
687,18.41,19.72804
688,18.27,20.300816
689,17.789999,20.363287
690,17.5,20.31007
691,17.264,20.37104
692,17.306,19.873993
693,17.034,19.952848
694,16.948,19.621786
695,16.888,19.711462
696,16.928001,19.411966
697,16.912,19.510239
698,16.85,19.373886
699,16.824,19.47374
700,16.774,19.302937
701,16.756,19.405113
702,16.636,19.235628
703,16.578,19.340008
704,16.52,19.099066
705,16.514,19.207748
706,16.484001,19.01044
707,16.528,19.122078
708,16.53,18.9901
709,16.544,19.10255
710,16.542,19.004509
711,16.536,19.116562
712,16.456,19.006319
713,16.424,19.118303
714,16.382,18.93005
715,16.376,19.044369
716,16.338,18.872238
717,16.424,18.988447
718,16.33,18.87384
719,16.282,18.990137
720,16.266,18.800512
721,16.286,18.919037
722,16.288,18.771938
723,16.212,18.891464
724,16.334,18.733538
725,16.008,18.854261
726,16.234001,18.632967
727,16.78,18.756723
728,17.624,18.978237
729,18.492,19.091883
730,19.066,20.227962
731,19.458,20.29448
732,19.910002,21.299183
733,20.369999,21.317312
734,20.56,22.116922
735,20.838,22.091942
736,21.249998,22.572508
737,21.302,22.51175
738,21.491999,22.972084
739,21.666,22.879137
740,21.810001,23.185446
741,21.942001,23.068455
742,22.286001,23.355228
743,22.204,23.217405
744,22.322,23.524515
745,22.421999,23.362717
746,22.512001,23.626749
747,22.602,23.45051
748,22.674,23.68539
749,22.74,23.500622
750,22.800001,23.721909
751,22.87,23.531603
752,22.928,23.74331
753,23.012,23.5494
754,23.439999,23.765148
755,23.418,23.567541
756,23.17,23.825048
757,23.21,23.617165
758,25.039999,23.809088
759,25.039999,23.60416
760,25.039999,23.994785
761,25.039999,23.759201
762,24.616,23.997084
763,24.234,23.761175
764,24.334002,23.995575
765,23.918,23.761675
766,23.866001,23.955362
767,23.84,23.725998
768,24.467499,23.990685
769,24.488,23.756702
770,24.494,23.994583
771,24.501999,23.760412
772,24.508,23.996704
773,24.529999,23.762445
774,24.546,23.996817
775,24.561998,23.762495
776,24.566,23.9969
777,24.58,23.762491
778,24.596,23.996984
779,24.607998,23.76252
780,24.618,23.99706
781,24.644001,23.762522
782,24.652,23.99714
783,24.668001,23.762514
784,24.668001,23.997232
785,24.684,23.762531
786,24.696,23.997307
787,24.703999,23.762564
788,24.72,23.997375
789,24.724,23.762573
790,24.732,23.997444
791,24.740002,23.762587
792,24.748001,23.997501
793,24.762001,23.762602
794,24.772,23.997555
795,24.778,23.7626
796,24.779999,23.997614
797,24.798,23.762611
798,24.803999,23.997663
799,24.808,23.762613
800,24.81,23.997719
801,24.828,23.762632
802,24.845,23.99776
803,26.455,23.76263
804,26.455,23.998148
805,26.455,23.759768
806,26.455,24.000687
807,26.132,23.760977
808,25.659998,24.002003
809,25.404,23.762959
810,25.262,24.001474
811,25.161999,23.764528
812,25.414,24.0002
813,25.720001,23.764153
814,25.519999,23.999664
815,25.4,23.762424
816,25.44,23.999895
817,25.171999,23.76308
818,25.308,23.999725
819,25.404,23.763464
820,25.512,23.999414
821,25.572,23.762823
822,25.61,23.99961
823,25.659998,23.762506
824,25.668,23.999954
825,25.694,23.762573
826,25.767998,24.000227
827,25.85,23.762735
828,25.928,24.000475
829,25.976,23.762613
830,26.42,24.000847
831,26.52,23.762611
832,26.38,24.001614
833,26.16,23.761963
834,26.127998,24.00227
835,25.622,23.763273
836,24.942,24.001978
837,24.046001,23.76431
838,23.112,24.000135
839,22.258,23.766476
840,21.491999,23.769932
841,21.064,23.573048
842,21.098,23.231535
843,21.152,23.105572
844,20.672,23.029772
845,20.312,22.928102
846,20.346,22.596268
847,19.96,22.531733
848,19.726,22.296736
849,19.508,22.25563
850,19.411999,21.925673
851,19.324001,21.914082
852,19.416,21.682234
853,19.123999,21.68236
854,18.944,21.531267
855,19.34,21.537886
856,18.568,21.496315
857,18.320002,21.504738
858,18.16,20.900253
859,18.226,20.935083
860,17.916,20.631012
861,17.776001,20.6777
862,17.694,20.293388
863,17.668001,20.354382
864,17.58,20.116163
865,17.42,20.184954
866,17.266,19.92855
867,17.17,20.005325
868,17.158,19.691803
869,17.246,19.778637
870,17.094,19.653929
871,16.928001,19.7427
872,16.91,19.472883
873,16.91,19.56916
874,16.886,19.38171
875,16.858,19.481262
876,16.778,19.330208
877,16.726,19.43152
878,16.8,19.227243
879,16.778,19.331823
880,16.674,19.23661
881,16.676,19.341066
882,17.092001,19.157614
883,17.939999,19.264544
884,18.674,19.86974
885,19.428,19.950665
886,20.018002,21.118542
887,20.463999,21.144945
888,20.996,22.141533
889,21.374,22.114895
890,21.744,22.8669
891,22.268,22.783752
892,22.37,23.372541
893,22.644001,23.231615
894,22.892,23.652449
895,23.296,23.472063
896,23.322,23.774605
897,23.374,23.574945
898,22.812,23.818546
899,22.372,23.611702
900,21.157999,23.72133
901,20.15,23.531637
902,19.592,22.85518
903,19.372002,22.769278
904,18.938,21.9721
905,18.732,21.955877
906,18.394,21.29738
907,18.212,21.314186
908,18.380001,20.763777
909,17.998,20.804205
910,17.939999,20.539146
911,17.848,20.589575
912,17.778,20.31498
913,17.74,20.375181
914,17.632,20.175833
915,17.558,20.242153
916,17.508,20.021862
917,17.472,20.094753
918,17.42,19.917532
919,17.369999,19.994957
920,17.244001,19.824167
921,17.206,19.9056
922,17.318,19.68213
923,17.216,19.76957
924,16.96,19.673635
925,16.946,19.761574
926,16.89,19.455173
927,16.85,19.552181
928,16.712,19.342897
929,16.656,19.443659
930,16.598,19.179249
931,16.61,19.285255
932,16.644,19.094358
933,16.546,19.203266
934,16.432,19.05452
935,16.372,19.164774
936,16.34,18.908558
937,16.34,19.023413
938,16.264,18.839705
939,16.236,18.956917
940,16.208,18.754625
941,16.138,18.874588
942,16.596,18.67381
943,16.558,18.79638
944,17.304,18.959274
945,18.038,19.07318
946,18.532,19.924984
947,19.05,20.003931
948,19.772,20.911636
949,19.508,20.947247
950,18.606,21.632103
951,18.014,21.634954
952,17.424,20.786287
953,17.278,20.825792
954,17.032,19.966314
955,16.904001,20.040504
956,16.858,19.514372
957,16.758,19.60826
958,16.678,19.302084
959,16.69,19.403793
960,16.69,19.179893
961,16.602,19.285892
962,16.546,19.11193
963,16.558,19.22025
964,16.498,19.041475
965,16.460001,19.152153
966,16.452,18.965641
967,16.44,19.078764
968,16.522,18.928556
969,16.524,19.042955
970,16.534,18.979362
971,16.515999,19.092278
972,16.536,18.988945
973,16.5,19.10151
974,16.524,18.983389
975,16.506,19.096094
976,16.448,18.982445
977,16.402,19.095188
978,16.396,18.911959
979,16.402,19.026863
980,16.464,18.884768
981,16.5,19.000622
982,16.904001,18.944307
983,17.778,19.0584
984,18.576,19.700836
985,19.234,19.789066
986,19.852,20.9643
987,20.269999,20.99768
988,20.636,22.008215
989,21.05,21.9919
990,21.212,22.645205
991,21.438,22.579145
992,21.638,23.020449
993,21.82,22.92228
994,22.154,23.263475
995,22.298,23.137909
996,22.244,23.512693
997,22.328,23.35238
998,22.452,23.588324
999,22.586,23.417536
1000,22.712,23.674358
1001,22.83,23.49118
1002,22.94,23.729841
1003,23.178,23.538124
1004,23.579998,23.777065
1005,23.134,23.577295
1006,23.189999,23.808662
1007,23.268,23.603695
1008,23.34,23.811407
1009,23.396,23.606047
1010,23.466,23.828981
1011,23.56,23.620604
1012,23.624,23.851816
1013,23.678,23.639534
1014,23.722,23.873075
1015,23.758001,23.657196
1016,23.814,23.88835
1017,23.85,23.669909
1018,23.894,23.903154
1019,23.932,23.682215
1020,23.960001,23.91652
1021,23.984001,23.693325
1022,24.22,23.926447
1023,24.7,23.701584
1024,24.776665,23.99852
1025,24.776,23.763502
1026,24.774,23.997992
1027,24.774,23.763039
1028,24.77,23.997778
1029,24.77,23.762804
1030,24.77,23.997698
1031,24.784,23.762722
1032,24.792,23.997675
1033,24.806,23.762667
1034,24.817999,23.997698
1035,24.825998,23.762629
1036,24.834,23.997753
1037,24.848001,23.762623
1038,24.854,23.99781
1039,24.848001,23.762625
1040,24.862,23.997868
1041,24.87,23.762667
1042,24.87,23.997904
1043,24.873999,23.762657
1044,24.886,23.997942
1045,24.88,23.762678
1046,24.882,23.997974
1047,24.897999,23.762688
1048,24.91,23.997993
1049,24.93,23.762676
1050,24.943998,23.998043
1051,24.94,23.76264
1052,24.949999,23.998117
1053,24.952,23.762667
1054,24.976,23.998169
1055,24.981998,23.762691
1056,24.984,23.998224
1057,24.981998,23.762669
1058,24.986,23.998276
1059,24.996,23.762714
1060,25.12,23.998304
1061,25.06,23.762714
1062,25.24,23.998446
1063,25.199999,23.76264
1064,25.279999,23.998695
1065,25.44,23.762522
1066,25.48,23.998993
1067,25.300001,23.762297
1068,25.46,23.99941
1069,25.659998,23.76283
1070,25.6,23.999582
1071,25.659998,23.762339
1072,25.54,23.99998
1073,25.118,23.762594
1074,25.14,24.000017
1075,25.166,23.763754
1076,25.188,23.99934
1077,25.22,23.763346
1078,25.24,23.999048
1079,25.255999,23.762901
1080,25.265999,23.999043
1081,25.284,23.76276
1082,25.298,23.999113
1083,25.314,23.762747
1084,25.339998,23.999199
1085,25.355999,23.762749
1086,25.387999,23.999302
1087,25.406,23.762737
1088,25.42,23.999428
1089,25.466,23.762728
1090,25.401999,23.999556
1091,24.846,23.762712
1092,23.952,23.999512
1093,22.762,23.763903
1094,21.779999,23.86189
1095,21.054,23.649227
1096,20.54,23.339878
1097,20.192,23.201248
1098,20.228,22.615335
1099,19.702,22.54845
1100,19.536001,22.178907
1101,19.492498,22.146528
1102,19.492498,21.850548
1103,19.492498,21.844006
1104,19.492498,21.762003
1105,19.492498,21.759144
1106,19.284,21.742558
1107,19.037998,21.740545
1108,18.75,21.472208
1109,18.584,21.48148
1110,18.504,21.067167
1111,18.31,21.0947
1112,18.246,20.787813
1113,18.328001,20.827732
1114,18.092001,20.677172
1115,18.3,20.722172
1116,18.359999,20.603943
1117,18.033998,20.652246
1118,17.956,20.51762
1119,17.866001,20.569405
1120,17.88,20.322758
1121,17.82,20.38277
1122,17.774,20.240631
1123,17.73,20.304285
1124,17.657999,20.153841
1125,17.574,20.221228
1126,17.604,20.030996
1127,17.602001,20.103567
1128,17.67,20.006132
1129,17.772,20.079908
1130,17.748,20.100372
1131,17.796,20.170362
1132,17.726,20.15037
1133,17.712,20.2182
1134,17.728,20.11432
1135,17.602001,20.183544
1136,17.548,20.05244
1137,17.4,20.124193
1138,17.886,19.89743
1139,18.544,19.97564
1140,19.384,20.51025
1141,19.957998,20.563631
1142,20.392,21.676378
1143,21.038,21.677877
1144,21.338,22.53302
1145,21.724,22.475962
1146,22.265999,23.106815
1147,22.434,22.999626
1148,22.745998,23.530962
1149,23.197998,23.36771
1150,23.252,23.752157
1151,23.473999,23.556196
1152,23.699999,23.81962
1153,23.72,23.612452
1154,23.28,23.872864
1155,22.664,23.656816
1156,21.378,23.776552
1157,20.657999,23.57753
1158,20.084,23.095083
1159,19.608,22.984325
1160,19.396002,22.233454
1161,19.17,22.196157
1162,18.932,21.682007
1163,18.784,21.68177
1164,18.644,21.253649
1165,18.571999,21.272654
1166,18.476002,20.989994
1167,18.304,21.021082
1168,18.318,20.761703
1169,18.17,20.802837
1170,17.922,20.609589
1171,17.866001,20.657345
1172,17.808,20.33478
1173,17.778,20.39416
1174,17.626,20.205854
1175,17.584,20.270914
1176,17.596,20.03984
1177,17.622,20.111967
1178,17.604,20.016167
1179,17.588,20.089514
1180,17.612,19.995932
1181,17.588,20.070179
1182,17.644001,19.9934
1183,18.378,20.067783
1184,18.762001,20.39267
1185,18.508,20.45087
1186,18.198,20.798628
1187,18.6,20.838835
1188,17.877998,20.802553
1189,17.822,20.84249
1190,17.794,20.344128
1191,17.742,20.403015
1192,17.758001,20.186789
1193,17.76,20.252596
1194,17.676,20.153572
1195,17.622,20.221027
1196,17.652,20.05891
1197,17.584,20.13035
1198,17.473999,20.01419
1199,17.435999,20.087587
1200,17.442001,19.890093
1201,17.942,19.9687
1202,18.674,20.107544
1203,18.84,20.177528
1204,18.34,20.880907
1205,18.095999,20.91764
1206,17.882,20.603252
1207,17.723999,20.651445
1208,17.704,20.253548
1209,17.633999,20.316294
1210,17.472,20.092978
1211,17.422,20.162773
1212,17.454,19.89972
1213,17.396,19.977766
1214,17.416,19.841143
1215,17.294,19.921864
1216,17.218,19.76905
1217,17.2,19.852844
1218,17.164,19.661324
1219,17.206,19.749704
1220,17.294,19.628769
