,Truth,Prediction
410,19.462,20.05367
411,19.342,19.826748
412,19.174,19.62673
413,19.302,19.425352
414,18.962,19.321367
415,18.902,19.147205
416,18.842001,18.979958
417,18.768,18.836061
418,18.682,18.708717
419,18.614,18.587582
420,18.594,18.475056
421,18.514,18.38651
422,18.456,18.298115
423,18.494,18.2119
424,18.477999,18.162046
425,18.452002,18.128115
426,18.494,18.097557
427,18.415998,18.090559
428,18.366001,18.063437
429,18.321999,18.020622
430,18.23,17.969425
431,18.13,17.896666
432,18.118,17.801888
433,18.4,17.72202
434,18.24,17.766823
435,18.7,17.773
436,18.8,17.93225
437,18.312,18.12272
438,18.006,18.097721
439,17.944,17.91843
440,17.842001,17.726225
441,17.834,17.544127
442,17.756,17.408438
443,17.72,17.291033
444,17.73,17.195513
445,17.728,17.133509
446,18.316,17.094816
447,19.109999,17.281658
448,19.81,17.75731
449,20.498,18.428188
450,21.136,19.217012
451,21.97,20.056948
452,22.39,20.986767
453,22.815998,21.84657
454,23.232,22.617474
455,23.439999,23.313614
456,23.665998,23.885664
457,23.85,24.359777
458,24.33,24.752657
459,24.178001,25.19125
460,24.324,25.344856
461,24.46,25.355865
462,24.59,25.365864
463,24.703999,25.375286
464,24.808,25.384161
465,24.91,25.392456
466,24.966,25.400284
467,25.56,25.406883
468,25.409998,25.423195
469,25.174,25.433882
470,25.238,25.4356
471,25.303999,25.436207
472,25.368,25.437721
473,25.473999,25.440275
474,25.54,25.44443
475,25.613998,25.449047
476,25.664,25.453913
477,25.728,25.458433
478,25.778,25.462862
479,25.812,25.466995
480,25.798,25.470562
481,25.828001,25.472696
482,25.855999,25.47452
483,25.872,25.476303
484,25.908,25.477886
485,25.928,25.479677
486,25.923998,25.481398
487,25.935999,25.48253
488,25.962,25.483454
489,25.978,25.484575
490,26.054,25.485737
491,26.14,25.488064
492,26.28,25.491667
493,26.439999,25.497257
494,26.74,25.50482
495,26.581999,25.51641
496,26.278,25.522442
497,26.141998,25.519772
498,26.168,25.513395
499,26.173998,25.508451
500,26.192,25.50536
501,26.218,25.503899
502,26.223999,25.50371
503,26.244,25.503965
504,26.25,25.504631
505,26.254,25.50531
506,26.264,25.505878
507,26.262,25.506453
508,26.286,25.506823
509,26.282001,25.507519
510,26.288,25.508013
511,26.293999,25.508438
512,26.446,25.519558
513,26.452,25.519983
514,26.453999,25.520395
515,26.460001,25.520723
516,26.456,25.521051
517,26.458,25.521212
518,26.460001,25.521328
519,26.466,25.521439
520,26.466,25.521626
521,26.468,25.521776
522,26.47,25.521914
523,26.47,25.522047
524,26.477999,25.52214
525,26.48,25.522346
526,26.485998,25.522552
527,26.492,25.522814
528,26.494,25.523119
529,26.487999,25.523388
530,26.508,25.52346
531,26.509998,25.523836
532,26.504,25.52421
533,26.492,25.524366
534,26.485998,25.524208
535,26.49,25.52392
536,26.498,25.523758
537,26.49,25.523817
538,26.484001,25.523758
539,26.473999,25.52358
540,26.460001,25.523245
541,26.47,25.522715
542,26.461998,25.522474
543,26.466,25.522219
544,26.472,25.522106
545,26.47,25.522165
546,26.477999,25.52221
547,26.472,25.522385
548,26.472,25.522427
549,26.472,25.522429
550,26.47,25.522423
551,26.472,25.522377
552,26.47,25.522375
553,26.47,25.522346
554,26.466,25.52232
555,26.458,25.522226
556,26.449999,25.522
557,26.452,25.521662
558,26.437998,25.521431
559,26.442,25.521032
560,26.452,25.520784
561,26.458,25.520824
562,26.456,25.521023
563,26.460001,25.521164
564,26.452,25.521326
565,26.460001,25.521297
566,26.466,25.521385
567,26.468,25.521584
568,26.468,25.521784
569,26.476,25.52193
570,26.461998,25.52217
571,26.466,25.522104
572,26.485998,25.522064
573,26.492,25.52241
574,26.512,25.522852
575,26.53,25.523554
576,26.523998,25.524446
577,26.536,25.525011
578,26.554,25.52557
579,26.564,25.526299
580,26.576,25.52704
581,26.602,25.527796
582,26.612,25.528816
583,26.624,25.529787
584,26.640001,25.530695
585,26.654,25.531622
586,26.679998,25.532549
587,26.708,25.53368
588,26.727999,25.53504
589,26.737999,25.53643
590,26.788,25.537615
591,26.671999,25.539324
592,26.307999,25.538563
593,25.466,25.530811
594,24.15,25.508204
595,22.971998,25.464428
596,22.286001,25.404596
597,21.774,25.33746
598,21.324,24.308397
599,20.944,23.398386
600,20.608,22.62127
601,20.278,21.956625
602,20.0,21.37365
603,19.730001,20.861982
604,19.604,20.403305
605,19.466002,20.030905
606,19.316,19.726435
607,19.25,19.463823
608,19.480001,19.256062
609,18.994,19.197325
610,18.89,19.01646
611,18.976,18.816105
612,18.934,18.693571
613,19.272,18.606453
614,19.22,18.670841
615,19.096,18.736483
616,18.942001,18.74139
617,18.880001,18.675692
618,18.786001,18.587946
619,18.778,18.48411
620,18.702002,18.400417
621,18.592001,18.315994
622,18.496,18.213789
623,18.320002,18.099762
624,18.318,17.949448
625,18.17,17.828478
626,18.539999,17.692959
627,18.189999,17.720907
628,17.958,17.655922
629,17.853998,17.502657
630,17.894,17.330719
631,17.75,17.212992
632,17.566,17.087242
633,17.528,16.926285
634,17.411999,16.78493
635,17.382,16.643358
636,17.364,16.52761
637,17.310001,16.441582
638,17.274,16.36556
639,17.548,16.298788
640,18.442,16.34919
641,19.306,16.734316
642,19.986,17.408607
643,20.398,18.220524
644,20.992,19.000305
645,21.308,19.782537
646,21.682,20.475676
647,22.104,21.101074
648,22.301998,21.698296
649,22.564001,22.204727
650,22.814001,22.650814
651,23.25,23.055416
652,23.232,23.49918
653,23.418,23.83134
654,23.438,24.11612
655,22.958,24.322899
656,22.404,24.288757
657,21.320002,24.010513
658,20.636,23.362947
659,20.185999,22.550896
660,19.834,21.747822
661,19.49,21.029203
662,19.364,20.393295
663,19.279999,19.896656
664,18.986,19.531662
665,18.886,19.187593
666,18.83,18.90189
667,18.758,18.683916
668,18.582,18.51285
669,18.536,18.334665
670,18.374,18.184454
671,18.196001,18.02238
672,18.17,17.83587
673,18.174,17.682468
674,18.162,17.578123
675,18.15,17.508305
676,18.380001,17.460495
677,18.266,17.512476
678,18.213999,17.534369
679,17.963999,17.524822
680,17.848,17.420921
681,17.818,17.279827
682,17.742,17.155605
683,17.632,17.040335
684,17.582,16.917747
685,17.506,16.80726
686,17.4875,16.701025
687,18.2,16.61663
688,18.2,16.813852
689,18.2,17.027607
690,18.2,17.190016
691,18.2,17.298304
692,17.59,17.36565
693,17.476,17.187983
694,17.41,16.956745
695,17.398,16.74877
696,17.296,16.595808
697,17.196001,16.45912
698,17.158,16.325893
699,17.506,16.214323
700,18.41,16.261223
701,18.27,16.656534
702,17.789999,16.983387
703,17.5,17.037992
704,17.264,16.909641
705,17.306,16.686224
706,17.034,16.51304
707,16.948,16.299282
708,16.888,16.099798
709,16.928001,15.933719
710,16.912,15.833015
711,16.85,15.768282
712,16.824,15.706645
713,16.774,15.652158
714,16.756,15.595136
715,16.636,15.546067
716,16.578,15.468731
717,16.52,15.383834
718,16.514,15.2983
719,16.484001,15.232484
720,16.528,15.177781
721,16.53,15.155662
722,16.544,15.147789
723,16.542,15.150364
724,16.536,15.15407
725,16.456,15.154973
726,16.424,15.126248
727,16.382,15.086387
728,16.376,15.039071
729,16.338,15.000106
730,16.424,14.959568
731,16.33,14.960023
732,16.282,14.936416
733,16.266,14.895935
734,16.286,14.856097
735,16.288,14.833901
736,16.212,14.822375
737,16.334,14.789101
738,16.008,14.80303
739,16.234001,14.707638
740,16.78,14.691883
741,17.624,14.895306
742,18.492,15.401508
743,19.066,16.160353
744,19.458,16.98668
745,19.910002,17.756256
746,20.369999,18.473879
747,20.56,19.15659
748,20.838,19.722483
749,21.249998,20.212955
750,21.302,20.70485
751,21.491999,21.088549
752,21.666,21.41481
753,21.810001,21.704536
754,21.942001,21.961489
755,22.286001,22.190697
756,22.204,22.475471
757,22.322,22.670723
758,22.421999,22.835833
759,22.512001,22.986248
760,22.602,23.125942
761,22.674,23.258785
762,22.74,23.380981
763,22.800001,23.49215
764,22.87,23.593222
765,22.928,23.690363
766,23.012,23.781883
767,23.439999,23.877977
768,24.237999,25.37407
769,24.258,25.374802
770,24.272001,25.375843
771,24.294,25.376938
772,24.304,25.37818
773,24.321999,25.379301
774,24.34,25.380447
775,24.358002,25.38164
776,24.374,25.382883
777,24.386,25.384106
778,24.41,25.38522
779,24.426,25.386488
780,24.442,25.387754
781,24.467499,25.388985
782,24.488,25.390362
783,24.494,25.391773
784,24.501999,25.392902
785,24.508,25.39381
786,24.529999,25.394527
787,24.546,25.395435
788,24.561998,25.396439
789,24.566,25.397493
790,24.58,25.398336
791,24.596,25.399168
792,24.607998,25.400076
793,24.618,25.400978
794,24.644001,25.40182
795,24.652,25.40292
796,24.668001,25.403915
797,24.668001,25.404924
798,24.684,25.405647
799,24.696,25.406416
800,24.703999,25.407215
801,24.72,25.40795
802,24.724,25.408773
803,24.732,25.409464
804,24.740002,25.410084
805,24.748001,25.410671
806,24.762001,25.411238
807,24.772,25.411919
808,24.778,25.412624
809,24.779999,25.413252
810,24.798,25.413723
811,24.803999,25.414383
812,24.808,25.415012
813,24.81,25.415533
814,24.828,25.415922
815,24.845,25.416527
816,26.455,25.41734
817,26.455,25.449589
818,26.455,25.479332
819,26.455,25.500065
820,26.132,25.51298
821,25.659998,25.514221
822,25.404,25.503363
823,25.262,25.487999
824,25.161999,25.473259
825,25.414,25.460888
826,25.720001,25.457493
827,25.519999,25.462984
828,25.4,25.464874
829,25.44,25.463099
830,25.171999,25.461811
831,25.308,25.455736
832,25.404,25.453047
833,25.512,25.453732
834,25.572,25.457064
835,25.61,25.461195
836,25.659998,25.465069
837,25.668,25.468763
838,25.694,25.471527
839,25.767998,25.473812
840,25.85,25.476793
841,25.928,25.480688
842,25.976,25.485199
843,26.42,25.489498
844,26.52,25.50124
845,26.38,25.513176
846,26.16,25.51901
847,26.127998,25.517569
848,25.622,25.514362
849,24.942,25.501766
850,24.046001,25.4774
851,23.112,25.439838
852,22.258,25.390535
853,21.491999,25.331984
854,21.064,25.269365
855,21.098,24.43167
856,21.152,23.765812
857,20.672,23.35868
858,20.312,22.948141
859,20.346,22.514711
860,19.96,22.199785
861,19.726,21.85705
862,19.508,21.51296
863,19.411999,21.179857
864,19.324001,20.901402
865,19.416,20.676804
866,19.123999,20.556112
867,18.944,20.387566
868,19.34,20.186533
869,18.568,20.17106
870,18.320002,19.927727
871,18.16,19.60399
872,18.226,19.28725
873,17.916,19.077475
874,17.776001,18.83658
875,17.694,18.599981
876,17.668001,18.39574
877,17.58,18.242765
878,17.42,18.109932
879,17.266,17.958557
880,17.17,17.786472
881,17.158,17.619331
882,17.246,17.491974
883,17.094,17.439278
884,16.928001,17.363235
885,16.91,17.241438
886,16.91,17.133593
887,16.886,17.057129
888,16.858,16.999283
889,16.778,16.950762
890,16.726,16.888155
891,16.8,16.819653
892,16.778,16.79418
893,16.674,16.777706
894,16.676,16.730158
895,17.092001,16.688162
896,17.939999,16.808298
897,18.674,17.241938
898,19.428,17.902576
899,20.018002,18.717157
900,20.463999,19.568014
901,20.996,20.366909
902,21.374,21.135635
903,21.744,21.833569
904,22.268,22.465899
905,22.37,23.105276
906,22.644001,23.617569
907,22.892,24.064005
908,23.296,24.466858
909,23.322,24.897886
910,23.374,25.232635
911,22.812,25.293303
912,22.372,25.288254
913,21.157999,25.184868
914,20.15,24.516354
915,19.592,23.560675
916,19.372002,22.583208
917,18.938,21.774181
918,18.732,21.05925
919,18.394,20.477839
920,18.212,19.956446
921,18.380001,19.518904
922,17.998,19.274529
923,17.939999,19.002745
924,17.848,18.773764
925,17.778,18.581171
926,17.74,18.421833
927,17.632,18.298555
928,17.558,18.177135
929,17.508,18.06094
930,17.472,17.957993
931,17.42,17.872017
932,17.369999,17.793575
933,17.244001,17.71932
934,17.206,17.619864
935,17.318,17.526236
936,17.216,17.498806
937,16.96,17.457493
938,16.946,17.331282
939,16.89,17.212313
940,16.85,17.105625
941,16.712,17.015064
942,16.656,16.902012
943,16.598,16.792603
944,16.61,16.69142
945,16.644,16.622702
946,16.546,16.59179
947,16.432,16.542631
948,16.372,16.46069
949,16.34,16.37035
950,16.34,16.289879
951,16.264,16.232674
952,16.236,16.168354
953,16.208,16.108873
954,16.138,16.05583
955,16.596,15.992846
956,16.558,16.108973
957,17.304,16.224295
958,18.038,16.578623
959,18.532,17.163107
960,19.05,17.82924
961,19.772,18.52911
962,19.508,19.313192
963,18.606,19.821127
964,18.014,19.808867
965,17.424,19.462912
966,17.278,18.914593
967,17.032,18.405733
968,16.904001,17.948717
969,16.858,17.575989
970,16.758,17.30329
971,16.678,17.088547
972,16.69,16.914125
973,16.69,16.798677
974,16.602,16.727043
975,16.546,16.652422
976,16.558,16.576496
977,16.498,16.524624
978,16.460001,16.470379
979,16.452,16.416048
980,16.44,16.372787
981,16.522,16.339127
982,16.524,16.34605
983,16.534,16.36162
984,16.515999,16.378895
985,16.536,16.38564
986,16.5,16.395315
987,16.524,16.390207
988,16.506,16.39158
989,16.448,16.387669
990,16.402,16.36256
991,16.396,16.322306
992,16.402,16.286665
993,16.464,16.263493
994,16.5,16.271662
995,16.904001,16.298166
996,17.778,16.467941
997,18.576,16.943188
998,19.234,17.655905
999,19.852,18.477839
1000,20.269999,19.33284
1001,20.636,20.124973
1002,21.05,20.826344
1003,21.212,21.472832
1004,21.438,21.996939
1005,21.638,22.43677
1006,21.82,22.81393
1007,22.154,23.143337
1008,22.298,23.494837
1009,22.244,23.811813
1010,22.328,24.019058
1011,22.452,24.175936
1012,22.586,24.324018
1013,22.712,24.479008
1014,22.83,24.64015
1015,22.94,24.802828
1016,23.178,24.962574
1017,23.579998,25.164116
1018,23.134,25.292051
1019,23.189999,25.295967
1020,23.268,25.297047
1021,23.34,25.299044
1022,23.396,25.302319
1023,23.466,25.306198
1024,24.553999,25.357834
1025,24.565,25.359436
1026,26.14,25.360817
1027,26.14,25.395893
1028,26.14,25.427319
1029,26.14,25.448675
1030,25.844,25.461857
1031,25.373999,25.463337
1032,25.245998,25.452106
1033,25.056,25.438778
1034,24.895998,25.424831
1035,24.832,25.411219
1036,24.8,25.400223
1037,24.776665,25.392242
1038,24.776,25.386713
1039,24.774,25.38328
1040,24.774,25.38121
1041,24.77,25.380035
1042,24.77,25.3793
1043,24.77,25.37887
1044,24.784,25.378632
1045,24.792,25.378815
1046,24.806,25.379202
1047,24.817999,25.379827
1048,24.825998,25.380583
1049,24.834,25.38132
1050,24.848001,25.382015
1051,24.854,25.382801
1052,24.848001,25.38351
1053,24.862,25.383865
1054,24.87,25.384352
1055,24.87,25.384895
1056,24.873999,25.385292
1057,24.886,25.385633
1058,24.88,25.386122
1059,24.882,25.38637
1060,24.897999,25.38654
1061,24.91,25.386992
1062,24.93,25.387629
1063,24.943998,25.388557
1064,24.94,25.389582
1065,24.949999,25.390238
1066,24.952,25.390848
1067,24.976,25.391314
1068,24.981998,25.392134
1069,24.984,25.392923
1070,24.981998,25.393518
1071,24.986,25.393858
1072,24.996,25.394133
1073,25.12,25.39453
1074,25.06,25.39753
1075,25.24,25.398901
1076,25.199999,25.403389
1077,25.279999,25.406368
1078,25.44,25.40988
1079,25.48,25.415909
1080,25.300001,25.421576
1081,25.46,25.421679
1082,25.659998,25.42401
1083,25.6,25.430305
1084,25.659998,25.434343
1085,25.54,25.438
1086,25.118,25.438013
1087,25.14,25.428423
1088,25.166,25.41992
1089,25.188,25.414669
1090,25.22,25.412094
1091,25.24,25.411509
1092,25.255999,25.411928
1093,25.265999,25.412785
1094,25.284,25.413696
1095,25.298,25.414738
1096,25.314,25.415802
1097,25.339998,25.416908
1098,25.355999,25.418259
1099,25.387999,25.419613
1100,25.406,25.421265
1101,25.42,25.422884
1102,25.466,25.424326
1103,25.401999,25.426287
1104,24.846,25.426428
1105,23.952,25.414276
1106,22.762,25.38362
1107,21.779999,25.332003
1108,21.054,25.267895
1109,20.54,24.546091
1110,20.192,23.535103
1111,20.228,22.682507
1112,19.702,22.100382
1113,19.536001,21.546728
1114,19.492498,21.083637
1115,19.492498,20.746174
1116,19.492498,20.52585
1117,19.492498,20.390514
1118,19.492498,20.310757
1119,19.284,20.265228
1120,19.037998,20.165924
1121,18.75,19.991453
1122,18.584,19.741104
1123,18.504,19.477839
1124,18.31,19.250786
1125,18.246,19.021431
1126,18.328001,18.827913
1127,18.092001,18.722267
1128,18.3,18.58043
1129,18.359999,18.540974
1130,18.033998,18.557758
1131,17.956,18.466976
1132,17.866001,18.345852
1133,17.88,18.21651
1134,17.82,18.123516
1135,17.774,18.041834
1136,17.73,17.967438
1137,17.657999,17.898193
1138,17.574,17.822283
1139,17.604,17.734175
1140,17.602001,17.676588
1141,17.67,17.640602
1142,17.772,17.643341
1143,17.748,17.691309
1144,17.796,17.729332
1145,17.726,17.77237
1146,17.712,17.780403
1147,17.728,17.772911
1148,17.602001,17.769403
1149,17.548,17.72252
1150,17.4,17.657944
1151,17.886,17.552649
1152,18.544,17.63929
1153,19.384,17.985743
1154,19.957998,18.605452
1155,20.392,19.335634
1156,21.038,20.058481
1157,21.338,20.820524
1158,21.724,21.502417
1159,22.265999,22.126133
1160,22.434,22.766897
1161,22.745998,23.304901
1162,23.197998,23.789303
1163,23.252,24.294827
1164,23.473999,24.69434
1165,23.699999,25.04313
1166,23.72,25.267012
1167,23.28,25.280008
1168,22.664,25.278355
1169,21.378,25.260336
1170,20.657999,24.63089
1171,20.084,23.735043
1172,19.608,22.821753
1173,19.396002,21.969818
1174,19.17,21.27712
1175,18.932,20.720707
1176,18.784,20.255476
1177,18.644,19.87803
1178,18.571999,19.569258
1179,18.476002,19.330803
1180,18.304,19.136442
1181,18.318,18.94141
1182,18.17,18.801725
1183,17.922,18.658905
1184,17.866001,18.463419
1185,17.808,18.28577
1186,17.778,18.137356
1187,17.626,18.023489
1188,17.584,17.892794
1189,17.596,17.776773
1190,17.622,17.698532
1191,17.604,17.658922
1192,17.588,17.632343
1193,17.612,17.610043
1194,17.588,17.603216
1195,17.644001,17.593197
1196,18.378,17.605194
1197,18.762001,17.882961
1198,18.508,18.290237
1199,18.198,18.532381
1200,18.6,18.56158
1201,17.877998,18.676134
1202,17.822,18.52304
1203,17.794,18.325085
1204,17.742,18.157171
1205,17.758001,18.021059
1206,17.76,17.933466
1207,17.676,17.880814
1208,17.622,17.819994
1209,17.652,17.753487
1210,17.584,17.713163
1211,17.473999,17.665081
1212,17.435999,17.588268
1213,17.442001,17.510834
1214,17.942,17.455088
1215,18.674,17.59895
1216,18.84,18.016138
1217,18.34,18.4502
1218,18.095999,18.59748
1219,17.882,18.550596
