,Truth,Prediction
284,26.496,27.610489
285,26.49,17.93051
286,26.487999,27.610336
287,26.485998,17.928276
288,26.484001,27.610247
289,26.48,17.926876
290,26.473999,27.610176
291,26.476,17.92567
292,26.485998,27.610104
293,26.485998,17.924417
294,26.49,27.61017
295,26.492,17.925835
296,26.49,27.610233
297,26.494,17.927034
298,26.512,27.610264
299,26.501999,17.927544
300,26.501999,27.61038
301,26.504,17.929693
302,26.514,27.610395
303,26.515999,17.929903
304,26.515999,27.610498
305,26.532,17.93189
306,26.536,27.61062
307,26.56,17.934212
308,26.584,27.610865
309,26.604,17.938868
310,26.616001,27.61131
311,26.624,17.947296
312,26.640001,27.611645
313,26.657999,17.953184
314,26.692,27.611996
315,26.698,17.959572
316,26.713999,27.612463
317,26.741999,17.968193
318,26.758,27.612902
319,26.789999,17.976217
320,26.816,27.613417
321,26.842001,17.985682
322,26.654,27.614016
323,26.033998,17.996668
324,25.134,27.609447
325,23.758001,17.902979
326,22.683998,27.546406
327,21.822,17.526056
328,21.499998,27.455505
329,20.49,17.060375
330,20.49,27.388044
331,20.49,16.71882
332,20.49,27.358833
333,19.994001,16.576403
334,19.626,27.339851
335,19.584,16.482012
336,19.572,27.31557
337,19.404,16.359201
338,19.258,27.3045
339,19.248001,16.304482
340,19.318,27.29441
341,18.824,16.253944
342,18.896,27.282795
343,18.977999,16.194305
344,18.934,27.2784
345,18.942001,16.173431
346,18.878,27.276852
347,18.782,16.166185
348,18.716,27.272146
349,18.682,16.141926
350,18.758,27.266764
351,18.852,16.1145
352,18.844,27.269722
353,18.832,16.130661
354,18.914,27.271023
355,18.966002,16.137224
356,19.234,27.27523
357,19.324001,16.15902
358,19.018,27.288193
359,18.902,16.226057
360,18.782,27.279442
361,18.727999,16.179083
362,18.56,27.270485
363,18.45,16.132977
364,18.727999,27.259237
365,18.962,16.07533
366,18.724,27.269926
367,18.504,16.132557
368,18.406,27.262194
369,18.412,16.09126
370,18.776,27.254417
371,19.637999,16.051512
372,20.382,27.284634
373,21.057999,16.210602
374,21.585999,27.343391
375,22.246,16.51363
376,22.54,27.399578
377,23.119999,16.799822
378,23.302,27.445024
379,23.644,17.02945
380,24.068,27.477472
381,24.227999,17.192156
382,24.466,27.50793
383,24.674,17.34592
384,24.87,27.530485
385,24.848001,17.459513
386,24.311998,27.54488
387,23.544,17.531212
388,22.31,27.512667
389,21.468,17.360842
390,21.026,27.434338
391,20.471998,16.955723
392,20.223999,27.376646
393,19.957998,16.663345
394,19.817999,27.34065
395,19.664,16.483503
396,19.594,27.319843
397,19.462,16.38049
398,19.342,27.307196
399,19.174,16.317923
400,19.302,27.2944
401,18.962,16.2533
402,18.902,27.28576
403,18.842001,16.20977
404,18.768,27.276136
405,18.682,16.161236
406,18.614,27.268415
407,18.594,16.122301
408,18.514,27.262606
409,18.456,16.09317
410,18.494,27.256779
411,18.477999,16.063608
412,18.452002,27.255524
413,18.494,16.057852
414,18.415998,27.25507
415,18.366001,16.055868
416,18.321999,27.25161
417,18.23,16.0379
418,18.13,27.24652
419,18.118,16.01168
420,18.4,27.240412
421,18.24,15.980536
422,18.7,27.244726
423,18.8,16.00348
424,18.312,27.262096
425,18.006,16.093891
426,17.944,27.244005
427,17.842001,15.997808
428,17.834,27.231314
429,17.756,15.93312
430,17.72,27.224752
431,17.73,15.900492
432,17.728,27.221113
433,18.316,15.882646
434,19.109999,27.23362
435,19.81,15.949052
436,20.498,27.286953
437,21.136,16.22578
438,21.97,27.34708
439,22.39,16.533363
440,22.815998,27.408228
441,23.232,16.844254
442,23.439999,27.452976
443,23.665998,17.06969
444,23.85,27.481619
445,24.33,17.212587
446,24.178001,27.508837
447,24.324,17.350431
448,24.46,27.519487
449,24.59,17.402122
450,24.703999,27.53153
451,24.808,17.46288
452,24.91,27.542374
453,24.966,17.517736
454,25.56,27.551107
455,25.409998,17.561798
456,25.174,27.570833
457,25.238,17.663004
458,25.303999,27.567614
459,25.368,17.644653
460,25.473999,27.57124
461,25.54,17.66332
462,25.613998,27.578
463,25.664,17.698126
464,25.728,27.584137
465,25.778,17.729385
466,25.812,27.589596
467,25.798,17.757116
468,25.828001,27.59241
469,25.855999,17.77106
470,25.872,27.594635
471,25.908,17.782297
472,25.928,27.596886
473,25.923998,17.793743
474,25.935999,27.598463
475,25.962,17.80165
476,25.978,27.599825
477,26.054,17.80856
478,26.14,27.602734
479,26.28,17.823606
480,26.439999,27.606373
481,26.74,17.861069
482,26.581999,27.610258
483,26.278,17.93564
484,26.141998,27.6094
485,26.168,17.910822
486,26.173998,27.607279
487,26.192,17.869944
488,26.218,27.606846
489,26.223999,17.864323
490,26.244,27.607014
491,26.25,17.86872
492,26.254,27.607283
493,26.264,17.873964
494,26.262,27.607468
495,26.286,17.87728
496,26.282001,27.607662
497,26.288,17.880896
498,26.293999,27.60779
499,26.302,17.883036
500,26.316,27.607939
501,26.316,17.885712
502,26.314,27.608122
503,26.312,17.88904
504,26.317999,27.60815
505,26.324,17.889305
506,26.329998,27.608232
507,26.329998,17.890886
508,26.338,27.608324
509,26.34,17.892551
510,26.34,27.608429
511,26.35,17.894463
512,26.48,27.610044
513,26.485998,17.923647
514,26.492,27.610136
515,26.494,17.925325
516,26.487999,27.610239
517,26.508,17.927233
518,26.509998,27.610336
519,26.504,17.929007
520,26.492,27.610405
521,26.485998,17.930153
522,26.49,27.610281
523,26.498,17.927532
524,26.49,27.6103
525,26.484001,17.928104
526,26.473999,27.610231
527,26.460001,17.926714
528,26.47,27.610035
529,26.461998,17.922932
530,26.466,27.609976
531,26.472,17.922028
532,26.47,27.609999
533,26.477999,17.922684
534,26.472,27.61005
535,26.472,17.923698
536,26.472,27.61004
537,26.47,17.923395
538,26.472,27.610025
539,26.47,17.92311
540,26.47,27.610022
541,26.466,17.923038
542,26.458,27.609993
543,26.449999,17.922482
544,26.452,27.609865
545,26.437998,17.919977
546,26.442,27.609745
547,26.452,17.917755
548,26.458,27.609753
549,26.456,17.918217
550,26.460001,27.609825
551,26.452,17.919594
552,26.460001,27.609829
553,26.466,17.9196
554,26.468,27.609905
555,26.468,17.921125
556,26.476,27.609962
557,26.461998,17.922129
558,26.466,27.609972
559,26.485998,17.92214
560,26.492,27.610071
561,26.512,17.92423
562,26.53,27.610315
563,26.523998,17.92892
564,26.536,27.610565
565,26.554,17.933355
566,26.564,27.610815
567,26.576,17.93801
568,26.602,27.61109
569,26.612,17.942993
570,26.624,27.611473
571,26.640001,17.95011
572,26.654,27.611803
573,26.679998,17.95603
574,26.708,27.6122
575,26.727999,17.963385
576,26.737999,27.61273
577,26.788,17.973215
578,26.671999,27.613297
579,26.307999,17.983688
580,25.466,27.610733
581,24.15,17.930567
582,22.971998,27.560514
583,22.286001,17.599167
584,21.774,27.472984
585,21.324,17.150234
586,20.944,27.414703
587,20.608,16.85635
588,20.278,27.373669
589,20.0,16.65049
590,19.730001,27.341429
591,19.604,16.48845
592,19.466002,27.317654
593,19.316,16.369316
594,19.25,27.301817
595,19.480001,16.290194
596,18.994,27.298912
597,18.89,16.277811
598,18.976,27.281713
599,18.934,16.188934
600,19.272,27.278036
601,19.22,16.171537
602,19.096,27.28701
603,18.942001,16.218933
604,18.880001,27.28096
605,18.786001,16.186766
606,18.778,27.273338
607,18.702002,16.14757
608,18.592001,27.268255
609,18.496,16.121939
610,18.320002,27.260069
611,18.318,16.080023
612,18.17,27.250725
613,18.539999,16.032433
614,18.189999,27.251606
615,17.958,16.038593
616,17.853998,27.238771
617,17.894,15.971405
618,17.75,27.230083
619,17.566,15.927582
620,17.528,27.219112
621,17.411999,15.871357
622,17.382,27.210157
623,17.364,15.826045
624,17.310001,27.20502
625,17.274,15.800572
626,17.548,27.20078
627,18.442,15.779265
628,19.306,27.229088
629,19.986,15.928304
630,20.398,27.292028
631,20.992,16.25328
632,21.308,27.34395
633,21.682,16.516888
634,22.104,27.383686
635,22.301998,16.716888
636,22.564001,27.41731
637,22.814001,16.88622
638,23.25,27.442991
639,23.232,17.015423
640,23.418,27.467033
641,23.438,17.136696
642,22.958,27.479881
643,22.404,17.200535
644,21.320002,27.45446
645,20.636,17.065859
646,20.185999,27.388908
647,19.834,16.726627
648,19.49,27.340582
649,19.364,16.481878
650,19.279999,27.309214
651,18.986,16.32497
652,18.886,27.289955
653,18.83,16.228949
654,18.758,27.27679
655,18.582,16.163597
656,18.536,27.2662
657,18.374,16.110325
658,18.196001,27.256113
659,18.17,16.059298
660,18.174,27.244879
661,18.162,16.002329
662,18.15,27.241503
663,18.380001,15.986151
664,18.266,27.245308
665,18.213999,16.0069
666,17.963999,27.243845
667,17.848,15.998845
668,17.818,27.231617
669,17.742,15.935201
670,17.632,27.224323
671,17.582,15.898365
672,17.506,27.216602
673,17.4875,15.85917
674,18.2,27.210962
675,18.2,15.830808
676,18.2,27.233795
677,18.2,15.95033
678,18.2,27.23973
679,17.59,15.979404
680,17.476,27.227379
681,17.41,15.91338
682,17.398,27.211676
683,17.296,15.83303
684,17.196001,27.20406
685,17.158,15.795087
686,17.506,27.196562
687,18.41,15.757279
688,18.27,27.226772
689,17.789999,15.916629
690,17.5,27.229326
691,17.264,15.926034
692,17.306,27.209106
693,17.034,15.819939
694,16.948,27.19634
695,16.888,15.755013
696,16.928001,27.185507
697,16.912,15.700429
698,16.85,27.18298
699,16.824,15.688754
700,16.774,27.179392
701,16.756,15.670683
702,16.636,27.176016
703,16.578,15.653597
704,16.52,27.168192
705,16.514,15.617775
706,16.484001,27.162561
707,16.528,15.593152
708,16.53,27.161354
709,16.544,15.587244
710,16.542,27.162333
711,16.536,15.591088
712,16.456,27.162447
713,16.424,15.591625
714,16.382,27.15748
715,16.376,15.570842
716,16.338,27.153782
717,16.424,15.554843
718,16.33,27.153967
719,16.282,15.555001
720,16.266,27.149193
721,16.286,15.535061
722,16.288,27.147402
723,16.212,15.527019
724,16.334,27.144922
725,16.008,15.516506
726,16.234001,27.13836
727,16.78,15.489186
728,17.624,27.161076
729,18.492,15.582399
730,19.066,27.22084
731,19.458,15.890863
732,19.910002,27.275011
733,20.369999,16.166594
734,20.56,27.31971
735,20.838,16.392693
736,21.249998,27.349546
737,21.302,16.541925
738,21.491999,27.375864
739,21.666,16.674253
740,21.810001,27.3938
741,21.942001,16.764181
742,22.286001,27.408415
743,22.204,16.837656
744,22.322,27.42365
745,22.421999,16.91464
746,22.512001,27.432985
747,22.602,16.961525
748,22.674,27.441689
749,22.74,17.005505
750,22.800001,27.448946
751,22.87,17.04212
752,22.928,27.45523
753,23.012,17.073889
754,23.439999,27.46156
755,23.418,17.106022
756,23.17,27.47829
757,23.21,17.192087
758,25.039999,27.474794
759,25.039999,17.17239
760,25.039999,27.536842
761,25.039999,17.494673
762,24.616,27.552767
763,24.234,17.572279
764,24.334002,27.533817
765,23.918,17.47067
766,23.866001,27.518608
767,23.84,17.39231
768,24.467499,27.53016
769,24.488,17.453968
770,24.494,27.532087
771,24.501999,17.46381
772,24.508,27.533203
773,24.529999,17.469395
774,24.546,27.534288
775,24.561998,17.474907
776,24.566,27.535728
777,24.58,17.482256
778,24.596,27.536736
779,24.607998,17.487343
780,24.618,27.537973
781,24.644001,17.493654
782,24.652,27.539362
783,24.668001,17.50075
784,24.668001,27.54065
785,24.684,17.507298
786,24.696,27.54153
787,24.703999,17.511719
788,24.72,27.54253
789,24.724,17.5168
790,24.732,27.543516
791,24.740002,17.521805
792,24.748001,27.544271
793,24.762001,17.525621
794,24.772,27.545147
795,24.778,17.530096
796,24.779999,27.546007
797,24.798,17.534475
798,24.803999,27.546776
799,24.808,17.538383
800,24.81,27.547474
801,24.828,17.541912
802,24.845,27.548176
803,26.455,17.5455
804,26.455,27.585638
805,26.455,17.742357
806,26.455,27.606636
807,26.132,17.878273
808,25.659998,27.607178
809,25.404,17.874357
810,25.262,27.587885
811,25.161999,17.744713
812,25.414,27.571362
813,25.720001,17.660782
814,25.519999,27.58147
815,25.4,17.71567
816,25.44,27.577976
817,25.171999,17.696701
818,25.308,27.571022
819,25.404,17.660465
820,25.512,27.572998
821,25.572,17.671768
822,25.61,27.579615
823,25.659998,17.706192
824,25.668,27.584417
825,25.694,17.730635
826,25.767998,27.587086
827,25.85,17.743958
828,25.928,27.592447
829,25.976,17.771555
830,26.42,27.598494
831,26.52,17.802446
832,26.38,27.60811
833,26.16,17.897217
834,26.127998,27.607542
835,25.622,17.87809
836,24.942,27.598392
837,24.046001,17.798681
838,23.112,27.54512
839,22.258,17.522367
840,21.491999,27.46994
841,21.064,17.136196
842,21.098,27.404743
843,21.152,16.805347
844,20.672,27.38524
845,20.312,16.712168
846,20.346,27.356058
847,19.96,16.563753
848,19.726,27.336685
849,19.508,16.466415
850,19.411999,27.314163
851,19.324001,16.35215
852,19.416,27.30046
853,19.123999,16.283785
854,18.944,27.292356
855,19.34,16.243326
856,18.568,27.289701
857,18.320002,16.231583
858,18.16,27.261374
859,18.226,16.084236
860,17.916,27.247135
861,17.776001,16.013086
862,17.694,27.2303
863,17.668001,15.927276
864,17.58,27.22086
865,17.42,15.880262
866,17.266,27.2114
867,17.17,15.832246
868,17.158,27.199574
869,17.246,15.771953
870,17.094,27.196959
871,16.928001,15.759951
872,16.91,27.18826
873,16.91,15.7150135
874,16.886,27.183441
875,16.858,15.691005
876,16.778,27.18071
877,16.726,15.677449
878,16.8,27.175722
879,16.778,15.651884
880,16.674,27.17586
881,16.676,15.653182
882,17.092001,27.172031
883,17.939999,15.633665
884,18.674,27.204828
885,19.428,15.805552
886,20.018002,27.265642
887,20.463999,16.119242
888,20.996,27.32065
889,21.374,16.398737
890,21.744,27.36701
891,22.268,16.633057
892,22.37,27.408054
893,22.644001,16.840748
894,22.892,27.434475
895,23.296,16.972675
896,23.322,27.462172
897,23.374,17.113123
898,22.812,27.47605
899,22.372,17.181509
900,21.157999,27.451061
901,20.15,17.0489
902,19.592,27.375093
903,19.372002,16.654898
904,18.938,27.319614
905,18.732,16.374321
906,18.394,27.282959
907,18.212,16.190582
908,18.380001,27.255198
909,17.998,16.051258
910,17.939999,27.24288
911,17.848,15.990679
912,17.778,27.231115
913,17.74,15.931884
914,17.632,27.223686
915,17.558,15.894966
916,17.508,27.215887
917,17.472,15.855461
918,17.42,27.210445
919,17.369999,15.828161
920,17.244001,27.205667
921,17.206,15.804034
922,17.318,27.19863
923,17.216,15.768046
924,16.96,27.197876
925,16.946,15.764827
926,16.89,27.187353
927,16.85,15.710444
928,16.712,27.181602
929,16.656,15.681498
930,16.598,27.173265
931,16.61,15.640035
932,16.644,27.167923
933,16.546,15.616314
934,16.432,27.165419
935,16.372,15.605224
936,16.34,27.155996
937,16.34,15.565204
938,16.264,27.151659
939,16.236,15.545937
940,16.208,27.146214
941,16.138,15.522468
942,16.596,27.141037
943,16.558,15.500176
944,17.304,27.15968
945,18.038,15.577847
946,18.532,27.206675
947,19.05,15.8167715
948,19.772,27.255836
949,19.508,16.068213
950,18.606,27.293468
951,18.014,16.257357
952,17.424,27.25576
953,17.278,16.055922
954,17.032,27.21551
955,16.904001,15.849061
956,16.858,27.191898
957,16.758,15.73043
958,16.678,27.180346
959,16.69,15.673528
960,16.69,27.173286
961,16.602,15.640122
962,16.546,27.169035
963,16.558,15.621183
964,16.498,27.164577
965,16.460001,15.601621
966,16.452,27.159721
967,16.44,15.580722
968,16.522,27.157396
969,16.524,15.570343
970,16.534,27.160751
971,16.515999,15.584061
972,16.536,27.161348
973,16.5,15.5868
974,16.524,27.160967
975,16.506,15.585348
976,16.448,27.16091
977,16.402,15.585071
978,16.396,27.156324
979,16.402,15.565846
980,16.464,27.154617
981,16.5,15.558194
982,16.904001,27.158533
983,17.778,15.574309
984,18.576,27.196054
985,19.234,15.76145
986,19.852,27.257782
987,20.269999,16.079432
988,20.636,27.312258
989,21.05,16.356056
990,21.212,27.353296
991,21.438,16.562809
992,21.638,27.379478
993,21.82,16.693308
994,22.154,27.399918
995,22.298,16.795732
996,22.244,27.422052
997,22.328,16.90795
998,22.452,27.42952
999,22.586,16.944044
1000,22.712,27.439735
1001,22.83,16.995857
1002,22.94,27.450916
1003,23.178,17.052729
1004,23.579998,27.46434
1005,23.134,17.121376
1006,23.189999,27.474146
1007,23.268,17.169971
1008,23.34,27.475286
1009,23.396,17.175209
1010,23.466,27.48021
1011,23.56,17.200459
1012,23.624,27.486649
1013,23.678,17.233475
1014,23.722,27.4928
1015,23.758001,17.264732
1016,23.814,27.497332
1017,23.85,17.28756
1018,23.894,27.501646
1019,23.932,17.30943
1020,23.960001,27.50554
1021,23.984001,17.329165
1022,24.22,27.508484
1023,24.7,17.343987
1024,24.776665,27.551142
1025,24.776,17.558743
1026,24.774,27.547585
1027,24.774,17.54153
1028,24.77,27.546581
1029,24.77,17.536922
1030,24.77,27.546179
1031,24.784,17.535078
1032,24.792,27.546392
1033,24.806,17.536293
1034,24.817999,27.547194
1035,24.825998,17.540478
1036,24.834,27.548151
1037,24.848001,17.545376
1038,24.854,27.549078
1039,24.848001,17.550112
1040,24.862,27.549545
1041,24.87,17.552414
1042,24.87,27.550257
1043,24.873999,17.556065
1044,24.886,27.550621
1045,24.88,17.557886
1046,24.882,27.551035
1047,24.897999,17.559969
1048,24.91,27.551506
1049,24.93,17.562391
1050,24.943998,27.55267
1051,24.94,17.568409
1052,24.949999,27.553583
1053,24.952,17.57302
1054,24.976,27.554161
1055,24.981998,17.57592
1056,24.984,27.555285
1057,24.981998,17.581703
1058,24.986,27.555666
1059,24.996,17.583565
1060,25.12,27.556107
1061,25.06,17.585804
1062,25.24,27.559196
1063,25.199999,17.601725
1064,25.279999,27.564531
1065,25.44,17.629202
1066,25.48,27.571798
1067,25.300001,17.66675
1068,25.46,27.572763
1069,25.659998,17.670664
1070,25.6,27.580961
1071,25.659998,17.713448
1072,25.54,27.584644
1073,25.118,17.731777
1074,25.14,27.572638
1075,25.166,17.668222
1076,25.188,27.56612
1077,25.22,17.635626
1078,25.24,27.566195
1079,25.255999,17.63684
1080,25.265999,27.56761
1081,25.284,17.644386
1082,25.298,27.568903
1083,25.314,17.651041
1084,25.339998,27.570278
1085,25.355999,17.658077
1086,25.387999,27.572062
1087,25.406,17.667212
1088,25.42,27.5742
1089,25.466,17.678152
1090,25.401999,27.576475
1091,24.846,17.689795
1092,23.952,27.562803
1093,22.762,17.61769
1094,21.779999,27.495499
1095,21.054,17.26797
1096,20.54,27.41445
1097,20.192,16.853045
1098,20.228,27.359507
1099,19.702,16.576412
1100,19.536001,27.33039
1101,19.492498,16.43186
1102,19.492498,27.309996
1103,19.492498,16.330791
1104,19.492498,27.304144
1105,19.492498,16.30348
1106,19.284,27.302591
1107,19.037998,16.29674
1108,18.75,27.289406
1109,18.584,16.22835
1110,18.504,27.269445
1111,18.31,16.1259
1112,18.246,27.255142
1113,18.328001,16.053577
1114,18.092001,27.248817
1115,18.3,16.022854
1116,18.359999,27.244724
1117,18.033998,16.00286
1118,17.956,27.240685
1119,17.866001,15.981844
1120,17.88,27.231121
1121,17.82,15.93277
1122,17.774,27.22669
1123,17.73,15.910782
1124,17.657999,27.222242
1125,17.574,15.888335
1126,17.604,27.216171
1127,17.602001,15.857278
1128,17.67,27.214598
1129,17.772,15.849866
1130,17.748,27.218826
1131,17.796,15.872334
1132,17.726,27.221375
1133,17.712,15.885276
1134,17.728,27.21987
1135,17.602001,15.877065
1136,17.548,27.216995
1137,17.4,15.861996
1138,17.886,27.20955
1139,18.544,15.823458
1140,19.384,27.237637
1141,19.957998,15.971298
1142,20.392,27.294529
1143,21.038,16.265
1144,21.338,27.34559
1145,21.724,16.524935
1146,22.265999,27.385418
1147,22.434,16.725628
1148,22.745998,27.422626
1149,23.197998,16.913578
1150,23.252,27.455183
1151,23.473999,17.078537
1152,23.699999,27.475698
1153,23.72,17.180954
1154,23.28,27.491755
1155,22.664,17.2613
1156,21.378,27.467129
1157,20.657999,17.130377
1158,20.084,27.393368
1159,19.608,16.748373
1160,19.396002,27.33543
1161,19.17,16.454203
1162,18.932,27.302378
1163,18.784,16.289516
1164,18.644,27.279541
1165,18.571999,16.17565
1166,18.476002,27.265387
1167,18.304,16.105415
1168,18.318,27.253613
1169,18.17,16.046186
1170,17.922,27.245646
1171,17.866001,16.006329
1172,17.808,27.232029
1173,17.778,15.936759
1174,17.626,27.22514
1175,17.584,15.902484
1176,17.596,27.216791
1177,17.622,15.860061
1178,17.604,27.215126
1179,17.588,15.852483
1180,17.612,27.213997
1181,17.588,15.846994
1182,17.644001,27.213797
1183,18.378,15.846121
1184,18.762001,27.232141
1185,18.508,15.942597
1186,18.198,27.252829
1187,18.6,16.047548
1188,17.877998,27.253809
1189,17.822,16.051008
1190,17.794,27.232618
1191,17.742,15.939701
1192,17.758001,27.224314
1193,17.76,15.89807
1194,17.676,27.222126
1195,17.622,15.887901
1196,17.652,27.217442
1197,17.584,15.863985
1198,17.473999,27.215073
1199,17.435999,15.852171
1200,17.442001,27.209007
1201,17.942,15.821004
1202,18.674,27.218603
1203,18.84,15.872235
1204,18.34,27.255861
1205,18.095999,16.065073
1206,17.882,27.244724
1207,17.723999,16.00312
1208,17.704,27.228075
1209,17.633999,15.916559
1210,17.472,27.219616
1211,17.422,15.874145
1212,17.454,27.209866
1213,17.396,15.824609
1214,17.416,27.20651
1215,17.294,15.808313
1216,17.218,27.202856
1217,17.2,15.789818
1218,17.164,27.197453
1219,17.206,15.762313
