,Truth,Prediction
145,30.656,28.883656
146,30.684,28.886087
147,30.726,28.888378
148,30.752,28.890818
149,30.788,28.893116
150,30.82,28.895445
151,30.854,28.897757
152,30.882,28.90008
153,30.906,28.902304
154,30.942,28.90435
155,30.96,28.906494
156,30.980001,28.908405
157,30.994,28.91012
158,31.18,28.911585
159,31.36,28.916256
160,31.46,28.923847
161,31.6,28.931894
162,31.32,28.94052
163,31.128,28.94131
164,31.183998,28.9364
165,31.254,28.932749
166,31.317999,28.931787
167,31.384,28.932943
168,31.444,28.935528
169,31.498,28.938871
170,31.543999,28.942497
171,31.588,28.946064
172,31.634,28.949472
173,31.644,28.952787
174,31.664,28.95534
175,31.688,28.9574
176,31.735998,28.959248
177,31.759998,28.961472
178,31.783998,28.963621
179,31.817999,28.965614
180,31.848,28.96768
181,31.882,28.969765
182,31.898,28.971933
183,31.934,28.97382
184,31.948,28.975819
185,31.972,28.977552
186,31.994,28.979208
187,32.12,28.980812
188,32.38,28.984423
189,32.36,28.990847
190,32.28,28.9956
191,32.32,28.99758
192,32.12,28.998978
193,31.966,28.996958
194,31.907999,28.992529
195,31.853998,28.987984
196,31.79,28.983126
197,31.728,28.97807
198,31.661999,28.973314
199,31.612,28.968672
200,31.57,28.964382
201,31.53,28.960552
202,31.494001,28.957115
203,31.462,28.954025
204,31.43,28.951256
205,31.406,28.948708
206,31.374,28.946457
207,31.338001,28.944279
208,31.302,28.942022
209,31.276001,28.939678
210,31.252,28.937462
211,31.202,28.935432
212,31.171999,28.933027
213,31.151999,28.930632
214,31.128,28.92852
215,31.562,28.926594
216,31.699999,28.933813
217,31.42,28.943684
218,31.098,28.945816
219,30.984,28.939322
220,30.952,28.930552
221,30.93,28.923138
222,30.908,28.917683
223,30.9,28.913757
224,30.892,28.911114
225,30.868,28.909336
226,30.844,28.907776
227,30.836,28.906225
228,30.825998,28.90496
229,30.816,28.903908
230,30.801998,28.903002
231,30.793999,28.902113
232,30.792,28.901325
233,30.784,28.90074
234,30.774,28.900208
235,30.76,28.899637
236,30.76,28.898947
237,30.755999,28.89842
238,30.734,28.898005
239,30.728,28.897293
240,30.73,28.896599
241,30.723999,28.896147
242,30.717999,28.895756
243,30.71,28.895369
244,30.704,28.894934
245,30.68,28.894495
246,30.671999,28.893702
247,30.664,28.892899
248,30.647999,28.892162
249,30.636,28.891333
250,30.63,28.890478
251,30.618,28.889742
252,30.612,28.889006
253,30.602,28.888355
254,30.594,28.887709
255,30.592,28.887089
256,30.496,28.880575
257,30.491999,28.880074
258,30.491999,28.879623
259,30.498,28.879313
260,30.504,28.879238
261,30.484,28.879354
262,30.47,28.879086
263,30.478,28.87853
264,30.465998,28.87823
265,30.45,28.87783
266,30.45,28.877207
267,30.44,28.87671
268,30.435999,28.876183
269,30.423332,28.87572
270,30.418001,28.87515
271,30.406,28.874613
272,30.397999,28.873995
273,30.39,28.873379
274,30.392,28.872778
275,30.383999,28.872389
276,30.37,28.871998
277,30.364,28.871439
278,30.364,28.870884
279,30.354,28.870485
280,30.358,28.870035
281,30.354,28.869781
282,30.359999,28.869562
283,30.354,28.869532
284,30.342,28.86943
285,30.34,28.869106
286,30.334,28.868786
287,30.332,28.868437
288,30.32,28.868141
289,30.311998,28.867702
290,30.316,28.867199
291,30.32,28.866903
292,30.325998,28.866814
293,30.32,28.866917
294,30.303999,28.866909
295,30.294,28.866566
296,30.282,28.866047
297,30.278,28.865398
298,30.282,28.864826
299,30.279999,28.864513
300,30.287998,28.864304
301,30.284,28.864336
302,30.278,28.86433
303,30.274,28.864199
304,30.272,28.864
305,30.278,28.863802
306,30.274,28.86378
307,30.262001,28.86372
308,30.254,28.863434
309,30.241999,28.863022
310,30.23,28.862457
311,30.169998,28.861784
312,30.246,28.860085
313,30.282,28.860155
314,30.338,28.861301
315,30.338,28.863468
316,30.356,28.86524
317,30.387999,28.866785
318,30.411999,28.868475
319,30.394001,28.870197
320,30.428,28.87108
321,30.416,28.872208
322,30.428,28.872833
323,30.446,28.87341
324,30.458,28.874168
325,30.48,28.874992
326,30.467999,28.87603
327,30.476,28.876585
328,30.513998,28.877035
329,30.502,28.878088
330,30.515999,28.878736
331,30.550001,28.87939
332,30.561998,28.880535
333,30.618,28.8817
334,30.64,28.883648
335,30.618,28.88565
336,30.373999,28.886662
337,29.864,28.882338
338,28.699999,28.867962
339,27.476,28.809168
340,26.098,28.61778
341,25.344,28.138605
342,24.69,27.431593
343,24.338,26.685541
344,23.878,26.011406
345,23.554,25.425234
346,23.3,24.932049
347,23.292,24.521776
348,22.806,24.23351
349,22.628,23.920595
350,22.5,23.622023
351,22.356,23.37142
352,22.303999,23.147213
353,22.265999,22.975443
354,22.169998,22.849531
355,22.25,22.736334
356,22.298,22.682371
357,22.421999,22.67167
358,22.435999,22.713068
359,22.386,22.759815
360,22.349998,22.779531
361,22.314,22.77635
362,22.246,22.757568
363,22.174,22.718737
364,22.44,22.66296
365,22.169998,22.702303
366,21.902,22.667662
367,21.868,22.540564
368,21.768,22.415535
369,21.778,22.292782
370,21.668,22.206587
371,21.67,22.117031
372,21.676,22.051144
373,21.604,22.009571
374,21.58,21.96172
375,21.523998,21.917488
376,21.446,21.867842
377,21.302,21.805025
378,21.216,21.709284
379,21.148,21.60393
380,21.212,21.502628
381,21.386,21.450096
382,21.294,21.479214
383,21.428001,21.48948
384,22.518,21.536089
385,23.330002,21.930984
386,24.1,22.550848
387,24.811998,23.285236
388,25.338001,24.008093
389,25.828001,24.653425
390,26.344,25.234245
391,26.56,25.77429
392,26.859999,26.211216
393,27.238,26.581856
394,27.426,26.932203
395,27.671999,27.198736
396,27.93,27.425652
397,28.266,27.639711
398,28.339998,27.861998
399,28.098,28.016092
400,27.486,28.07827
401,26.539999,27.994644
402,25.536,27.710905
403,25.121998,27.224794
404,24.46,26.689028
405,23.932,26.10432
406,23.605999,25.529312
407,23.322,25.026466
408,23.39,24.59466
409,23.1,24.310156
410,22.892,24.056826
411,22.892,23.81992
412,23.3,23.64175
413,22.987999,23.645391
414,23.197998,23.60021
415,23.244001,23.61662
416,23.151999,23.656298
417,22.91,23.664217
418,22.728,23.59312
419,22.764,23.470425
420,22.646,23.379057
421,22.589998,23.282017
422,22.704,23.191492
423,22.566,23.162224
424,22.668,23.11267
425,22.754,23.102901
426,22.728,23.131071
427,22.718,23.152655
428,22.56,23.163757
429,22.502,23.121134
430,22.328,23.059845
431,22.408,22.957443
432,22.336,22.89752
433,22.328,22.839956
434,22.265999,22.795948
435,22.106,22.747341
436,22.356,22.660072
437,22.050001,22.666372
438,22.060001,22.595718
439,21.844,22.52944
440,21.706,22.413645
441,22.156,22.273817
442,22.354,22.308304
443,22.123999,22.43618
444,21.738,22.47862
445,21.232,22.36794
446,20.906,22.091572
447,20.86,21.7409
448,20.581999,21.452978
449,20.498,21.16668
450,20.28,20.930079
451,20.278,20.697725
452,20.228,20.527891
453,20.202,20.401787
454,20.463999,20.311094
455,20.460001,20.337658
456,20.008,20.382742
457,19.957998,20.273443
458,19.904,20.141844
459,19.878,20.022985
460,19.914,19.930492
461,20.043999,19.880493
462,20.256,19.895962
463,20.519999,19.991121
464,20.016,20.164825
465,19.84,20.14643
466,19.792,20.03171
467,19.754002,19.910015
468,19.784,19.806879
469,19.828,19.74542
470,19.748,19.724466
471,19.694,19.692392
472,19.688,19.648827
473,19.676,19.61235
474,19.647999,19.58336
475,19.674,19.554718
476,19.64,19.542215
477,19.599998,19.52566
478,19.49,19.499853
479,19.544,19.44308
480,19.52,19.411942
481,19.476,19.387243
482,19.406,19.356325
483,19.376,19.309504
484,19.312,19.261862
485,19.262001,19.206005
486,19.236,19.146967
487,19.198,19.094568
488,19.212,19.045393
489,19.236,19.01467
490,19.238,19.004238
491,19.362,19.001923
492,19.364,19.042439
493,19.36,19.082546
494,19.254,19.11053
495,18.866001,19.093792
496,18.878,18.945122
497,19.324001,18.809885
498,20.28,18.859022
499,21.052,19.247898
500,21.71,19.860975
501,22.484,20.57432
502,22.872,21.369682
503,23.254,22.094696
504,23.622,22.719883
505,24.022001,23.261642
506,24.202002,23.736765
507,24.434,24.107643
508,24.626,24.417974
509,24.806,24.678564
510,25.032,24.906359
511,25.255999,25.122297
512,26.897999,27.21748
513,26.888,27.221006
514,26.89,27.22002
515,26.878,27.218658
516,26.876,27.215063
517,26.876,27.211485
518,26.891998,27.208866
519,26.905998,27.21049
520,26.89,27.215586
521,26.883999,27.21679
522,26.880001,27.215517
523,26.878,27.213175
524,26.880001,27.210783
525,26.8875,27.20944
526,26.907999,27.21026
527,26.902,27.215641
528,26.907999,27.2194
529,26.91,27.223036
530,26.926,27.226097
531,26.942,27.231546
532,26.952002,27.239433
533,26.962,27.247875
534,26.98,27.256292
535,26.994999,27.266222
536,28.624998,27.27699
537,28.624998,27.623716
538,28.624998,27.940804
539,28.624998,28.145084
540,28.43,28.276976
541,27.834,28.322771
542,27.584,28.231564
543,27.429998,28.088709
544,27.338,27.944633
545,27.289999,27.817265
546,27.26,27.707342
547,27.238,27.628302
548,27.23,27.57284
549,27.22,27.535912
550,27.222,27.51059
551,27.21,27.495293
552,27.21,27.483889
553,27.21,27.476418
554,27.214,27.471897
555,27.217999,27.470232
556,27.22,27.470499
557,27.224,27.471573
558,27.216,27.47339
559,27.225998,27.47323
560,27.227999,27.474741
561,27.23,27.476656
562,27.234,27.478573
563,27.238,27.480814
564,27.248001,27.483368
565,27.251999,27.4874
566,27.251999,27.491537
567,27.263998,27.494596
568,27.265999,27.499094
569,27.249998,27.503143
570,27.244,27.502684
571,27.238,27.500051
572,27.238,27.496368
573,27.255999,27.493412
574,27.268,27.49516
575,27.284,27.500029
576,27.310001,27.507664
577,27.328,27.51932
578,27.342,27.532557
579,27.366,27.545559
580,27.373999,27.560047
581,27.383999,27.572695
582,27.418001,27.583637
583,27.435999,27.598352
584,27.448,27.61378
585,27.467999,27.627771
586,27.496,27.64187
587,27.52,27.65807
588,27.546,27.67544
589,27.58,27.693869
590,27.609999,27.714712
591,27.515999,27.736813
592,26.864,27.733799
593,26.122,27.590052
594,24.631998,27.296879
595,23.49,26.682903
596,22.58,25.83237
597,21.928,24.916548
598,21.556,24.039549
599,21.234001,23.257038
600,21.036,22.577694
601,20.732,22.048199
602,20.602001,21.5918
603,20.447998,21.234808
604,20.284,20.946356
605,20.293999,20.697777
606,19.86,20.52844
607,19.726,20.28199
608,19.534,20.040787
609,19.5,19.803236
610,19.529999,19.619291
611,19.505999,19.506792
612,19.416,19.433084
613,19.394001,19.358854
614,19.368,19.29727
615,19.34,19.246733
616,19.316,19.203173
617,19.286001,19.165127
618,19.279999,19.128828
619,19.248001,19.10068
620,19.288,19.07171
621,19.188,19.063301
622,19.16,19.02941
623,19.480001,18.989626
624,19.526001,19.063148
625,19.254,19.157963
626,19.324001,19.14388
627,19.37,19.13131
628,19.214,19.137419
629,19.272,19.095472
630,18.944,19.072588
631,18.859999,18.953575
632,18.897999,18.817043
633,18.872,18.725449
634,18.808,18.660238
635,18.808,18.597786
636,18.886,18.552698
637,19.36,18.548923
638,19.376,18.70982
639,19.478,18.87073
640,20.38,19.021599
641,21.297998,19.422686
642,22.168001,20.071474
643,22.716,20.884722
644,23.344,21.694809
645,23.74,22.479866
646,24.264,23.161135
647,24.472,23.765575
648,24.798,24.226473
649,25.244,24.618155
650,25.408,25.004927
651,25.656,25.325142
652,25.868,25.609129
653,26.272,25.861546
654,26.227999,26.138529
655,25.822,26.335548
656,25.217999,26.361729
657,24.528,26.191788
658,23.458,25.846718
659,22.968,25.276176
660,22.442,24.672518
661,22.214,24.072159
662,21.682,23.549528
663,21.448,23.009275
664,21.26,22.525917
665,21.232,22.12891
666,20.998001,21.845135
667,20.836,21.588234
668,20.836,21.354221
669,20.686,21.188316
670,20.619999,21.034054
671,20.626001,20.902567
672,20.612,20.813786
673,20.612,20.754076
674,20.624,20.717169
675,20.644,20.699282
676,20.542,20.69721
677,20.466,20.666252
678,20.372,20.612339
679,20.278,20.53708
680,20.220001,20.446674
681,20.19,20.35821
682,20.36,20.284128
683,20.242,20.288425
684,20.316,20.271286
685,20.212,20.277813
686,19.956001,20.254288
687,19.788,20.14706
688,19.688,19.994776
689,19.62,19.840458
690,19.612,19.704967
691,19.596,19.60752
692,19.575998,19.53974
693,19.622002,19.490465
694,19.491999,19.473595
695,19.473999,19.426453
696,19.380001,19.37907
697,19.34,19.313856
698,19.382,19.24897
699,19.358,19.215252
700,19.240002,19.19001
701,19.168001,19.135141
702,19.388,19.064775
703,20.296,19.081232
704,21.081999,19.408155
705,21.608002,19.973688
706,21.792,20.6128
707,21.846,21.157026
708,21.856,21.55114
709,21.033998,21.808392
710,20.144001,21.699291
711,19.678,21.246685
712,19.604,20.685055
713,19.480001,20.224775
714,19.406,19.870829
715,19.286001,19.612082
716,19.176,19.40543
717,19.342,19.230043
718,18.984,19.16265
719,18.806,19.021664
720,18.736,18.843674
721,18.72,18.682129
722,18.810001,18.562452
723,18.858002,18.514057
724,18.802,18.510826
725,18.796001,18.500648
726,18.844,18.489605
727,18.876,18.496975
728,18.912,18.517017
729,18.914,18.546345
730,18.972,18.570618
731,19.258,18.606007
732,18.924,18.727634
733,18.952,18.727877
734,18.92,18.709274
735,18.962,18.68092
736,18.962,18.671545
737,18.886,18.669033
738,18.876,18.644083
739,18.916,18.617403
740,18.811998,18.610466
741,18.938,18.576094
742,19.596,18.585602
743,20.53,18.81657
744,21.104,19.33977
745,21.756,19.975863
746,22.288,20.678698
747,22.702,21.38041
748,23.151999,22.02746
749,23.254,22.621002
750,23.462,23.07195
751,23.651999,23.42433
752,23.828001,23.708252
753,24.001999,23.947472
754,24.476,24.15492
755,24.227999,24.427765
756,24.356,24.573275
757,24.472,24.685179
758,24.607998,24.789646
759,24.712,24.899668
760,24.8,25.008598
761,24.886,25.109432
762,24.962,25.203617
763,25.32,25.290613
764,25.481998,25.443827
765,25.147999,25.612686
766,25.202,25.655174
767,25.258,25.67088
768,26.258001,26.629065
769,26.272,26.641254
770,26.286,26.653736
771,26.312,26.666416
772,26.328001,26.682316
773,26.34,26.698736
774,26.376,26.713827
775,26.377998,26.733479
776,26.398,26.749458
777,26.42,26.76527
778,26.43,26.782265
779,26.449999,26.797482
780,26.468,26.813177
781,26.49,26.829247
782,26.501999,26.846554
783,26.506,26.862507
784,26.514,26.874893
785,26.526,26.885126
786,26.542,26.895096
787,26.554,26.906301
788,26.57,26.917757
789,26.581999,26.930182
790,26.592001,26.942478
791,26.605999,26.95394
792,26.609999,26.96561
793,26.617998,26.975212
794,26.622,26.98375
795,26.63,26.990755
796,26.641998,26.99751
797,26.655998,27.005373
798,26.662,27.01485
799,26.676,27.02314
800,26.682,27.03141
801,26.679998,27.038925
802,26.679998,27.043848
803,26.679998,27.046856
804,26.682,27.048624
805,26.686,27.050049
806,26.689999,27.051847
807,26.687998,27.054092
808,26.694,27.055426
809,26.703999,27.057444
810,26.702,27.06117
811,26.706,27.063883
812,26.702,27.066473
813,26.702,27.06751
814,26.706,27.067913
815,26.713999,27.068895
816,26.726,27.071423
817,26.749998,27.076141
818,26.758,27.085121
819,26.765999,27.094376
820,26.782,27.102903
821,26.788,27.112337
822,26.802,27.120728
823,26.8,27.129562
824,26.806,27.13574
825,26.816,27.140911
826,26.811998,27.146563
827,26.818,27.149988
828,26.821999,27.15324
829,26.834,27.15642
830,26.848,27.161236
831,26.864,27.168072
832,26.859999,27.176895
833,26.894,27.183004
834,26.924,27.193945
835,27.15,27.209356
836,27.212,27.268812
837,27.489998,27.335604
838,27.66,27.44421
839,27.644001,27.569004
840,27.669998,27.661083
841,27.741999,27.72651
842,27.816,27.783329
843,27.849998,27.838417
844,27.902,27.880568
845,27.916,27.917501
846,28.21,27.946377
847,28.328,28.017479
848,27.654,28.10022
849,27.014,28.044914
850,25.904,27.859238
851,24.787998,27.432749
852,24.070002,26.802307
853,23.449999,26.058855
854,23.016,25.334764
855,22.61,24.691511
856,22.338,24.12136
857,22.193998,23.630686
858,21.868,23.235777
859,21.703999,22.862545
860,21.664,22.539112
861,21.602,22.303417
862,21.48,22.131666
863,21.296001,21.980366
864,21.162,21.814493
865,21.314,21.646908
866,20.890001,21.573145
867,20.73,21.40348
868,20.632,21.20544
869,20.447998,21.022251
870,20.28,20.831917
871,20.199999,20.636438
872,20.338001,20.466293
873,20.088001,20.392345
874,20.076,20.27916
875,20.514,20.18341
876,20.579998,20.2595
877,20.258,20.376131
878,20.324,20.366379
879,20.269999,20.351545
880,20.302,20.322197
881,19.988,20.307749
882,19.802,20.198689
883,19.754002,20.036768
884,19.792,19.890533
885,19.86,19.799429
886,20.232,19.767412
887,20.29,19.878443
888,20.256,20.011366
889,19.844,20.102491
890,19.558,20.025906
891,19.402,19.83855
892,19.310001,19.625181
893,19.334,19.433128
894,19.246,19.305206
895,19.512001,19.197811
896,20.524,19.210382
897,21.216,19.575754
898,21.849998,20.14856
899,22.358,20.820696
900,22.901999,21.499556
901,23.29,22.17081
902,23.723999,22.775013
903,24.188,23.326876
904,24.444,23.832485
905,24.740002,24.245464
906,25.18,24.606787
907,25.255999,24.973228
908,25.471998,25.25893
909,25.682001,25.505836
910,25.742,25.73057
911,25.161999,25.90475
912,24.482,25.874977
913,23.406,25.633339
914,22.392,25.130798
915,21.698,24.428333
916,21.444,23.650728
917,21.22,22.946556
918,21.126,22.366274
919,21.31,21.945238
920,20.824,21.730083
921,20.562,21.463951
922,20.353998,21.172403
923,20.331999,20.885624
924,20.192,20.66965
925,19.942,20.482615
926,19.904,20.27135
927,19.876,20.09909
928,19.800001,19.973068
929,19.731998,19.866852
930,19.684,19.77154
931,19.602,19.688728
932,19.592,19.604336
933,19.414,19.53886
934,19.332,19.437654
935,19.265999,19.32873
936,19.2,19.225801
937,19.130001,19.13035
938,19.52,19.03948
939,19.112,19.100866
940,19.356,19.04812
941,18.932,19.062616
942,18.892,18.950853
943,18.926,18.827036
944,18.886,18.744698
945,18.872,18.68096
946,18.838,18.634008
947,18.727999,18.592505
948,18.628,18.52759
949,18.666,18.442175
950,18.614,18.38732
951,18.568,18.337278
952,18.508,18.286623
953,18.556,18.230099
954,18.582,18.202833
955,18.702002,18.198261
956,18.716,18.239117
957,18.788,18.283989
958,19.62,18.341206
959,19.44,18.65645
960,19.380001,18.887976
961,18.962,19.018759
962,18.918001,18.95549
963,18.808,18.85026
964,18.748001,18.727839
965,18.664,18.614754
966,18.724,18.506798
967,18.712,18.448437
968,18.671999,18.413202
969,18.679998,18.37966
970,18.710001,18.358118
971,18.72,18.35484
972,18.594,18.359575
973,18.526,18.324102
974,18.463999,18.266766
975,18.424,18.199753
976,18.356,18.135403
977,18.23,18.066813
978,18.204,17.974619
979,18.165998,17.89327
980,18.501999,17.823807
981,18.092001,17.885061
982,18.078001,17.826488
983,18.04,17.751516
984,17.932,17.680496
985,17.85,17.594252
986,17.826,17.500969
987,17.852001,17.423262
988,17.816,17.378431
989,17.754,17.341452
990,17.742,17.296011
991,17.822,17.256935
992,18.618,17.255838
993,19.386,17.5229
994,20.134,18.02963
995,20.605999,18.69883
996,21.132,19.379095
997,21.571999,20.05013
998,22.064,20.681734
999,22.33,21.29416
1000,22.632,21.823977
1001,22.925999,22.285078
1002,23.293999,22.697739
1003,23.400002,23.098812
1004,23.616001,23.41497
1005,23.807999,23.683187
1006,23.996,23.921513
1007,24.488,24.133444
1008,24.212,24.416267
1009,24.338,24.562681
1010,24.448,24.672873
1011,24.542,24.773912
1012,24.657999,24.870169
1013,24.732,24.96978
1014,24.816,25.062048
1015,24.882,25.148933
1016,24.956,25.228384
1017,25.46,25.303822
1018,25.144001,25.486408
1019,25.25,25.564781
1020,25.338001,25.625084
1021,25.416,25.687185
1022,25.487999,25.753119
1023,25.536,25.82029
1024,26.43,26.798899
1025,26.442,26.809423
1026,26.458,26.818886
1027,26.472,26.82953
1028,26.496,26.841064
1029,26.504,26.855658
1030,26.514,26.86905
1031,26.528,26.881067
1032,26.539999,26.893019
1033,26.562,26.904732
1034,26.574,26.918701
1035,26.58,26.932436
1036,26.588,26.94394
1037,26.609999,26.953844
1038,26.624,26.966167
1039,26.632,26.979221
1040,26.633999,26.990946
1041,26.641998,26.999739
1042,26.652,27.00748
1043,26.652,27.015385
1044,26.654,27.02108
1045,26.640001,27.024727
1046,26.652,27.024176
1047,26.663998,27.025297
1048,26.671999,27.029013
1049,26.689999,27.034018
1050,26.698,27.041742
1051,26.698,27.049715
1052,26.716,27.055626
1053,26.713999,27.063244
1054,26.713999,27.068819
1055,26.724,27.072437
1056,26.732,27.076725
1057,26.74,27.0817
1058,26.746,27.087183
1059,26.751999,27.092583
1060,26.746,27.097775
1061,26.758,27.100288
1062,26.762,27.104015
1063,26.782,27.107862
1064,26.786,27.114891
1065,26.794,27.121626
1066,26.796001,27.128168
1067,26.797998,27.133347
1068,26.794,27.137253
1069,26.797998,27.138987
1070,26.804,27.14059
1071,26.802,27.142988
1072,26.811998,27.144516
1073,26.807999,27.14752
1074,26.811998,27.149237
1075,26.816,27.15103
1076,26.821999,27.153198
1077,26.826,27.156124
1078,26.816,27.159286
1079,26.828,27.159575
1080,26.838,27.161625
1081,26.859999,27.165623
1082,26.881998,27.173601
1083,26.894,27.18497
1084,26.921999,27.19661
1085,26.932,27.211058
1086,26.939999,27.224407
1087,26.966,27.235619
1088,26.952002,27.248781
1089,26.936,27.25598
1090,26.956,27.256544
1091,26.972,27.25959
1092,27.053999,27.26574
1093,27.2,27.28806
1094,27.56,27.338615
1095,27.4,27.4572
1096,27.106,27.526793
1097,27.142,27.505342
1098,27.196,27.47594
1099,27.238,27.463747
1100,27.306,27.467525
1101,27.348,27.488152
1102,27.392,27.515957
1103,27.328,27.547203
1104,26.894,27.557625
1105,26.132,27.47007
1106,24.924,27.223915
1107,24.006,26.704948
1108,23.126001,26.005383
1109,22.622,25.22303
1110,22.301998,24.49126
1111,22.026001,23.865805
1112,21.722,23.327686
1113,21.504,22.848537
1114,21.405998,22.440836
1115,21.264,22.13063
1116,21.254,21.87689
1117,20.86,21.70113
1118,20.73,21.463224
1119,20.556002,21.23286
1120,20.492,21.009876
1121,20.412,20.827723
1122,20.214,20.67799
1123,20.252,20.511623
1124,20.32,20.398384
1125,19.968,20.349813
1126,19.924,20.21493
1127,19.824001,20.082108
1128,19.748,19.952879
1129,19.63,19.834457
1130,19.564,19.711893
1131,19.536001,19.599928
1132,19.404,19.511284
1133,19.325998,19.4089
1134,19.358,19.305437
1135,19.352,19.239874
1136,19.334,19.198698
1137,19.296,19.168257
1138,19.246,19.13607
1139,19.32,19.096004
1140,19.268,19.088877
1141,19.264,19.074356
1142,19.25,19.060738
1143,19.2,19.046461
1144,19.484,19.01961
1145,19.241999,19.08938
1146,19.072,19.084032
1147,18.896,19.007603
1148,18.902,18.878063
1149,18.789999,18.773
1150,18.77,18.665283
1151,18.966002,18.57932
1152,19.79,18.58516
1153,20.572,18.878334
1154,21.284,19.412834
1155,22.037998,20.090307
1156,22.54,20.863071
1157,23.14,21.612751
1158,23.406,22.343016
1159,23.820002,22.949266
1160,24.264,23.474352
1161,24.472,23.951399
1162,24.703999,24.335402
1163,24.948,24.655323
1164,25.228,24.939684
1165,25.338001,25.209087
1166,25.43,25.431139
1167,25.303999,25.60654
1168,25.178,25.692097
1169,24.504,25.702158
1170,23.718,25.520573
1171,23.345999,25.141907
1172,23.119999,24.716774
1173,22.605999,24.33154
1174,22.278,23.91598
1175,22.344,23.493027
1176,21.818,23.195549
1177,21.644,22.842045
1178,21.738,22.510548
1179,21.722,22.304714
1180,21.294,22.177807
1181,21.44,21.965515
1182,21.542,21.83598
1183,20.92,21.793999
1184,20.804,21.582165
1185,20.764,21.35047
1186,20.632,21.163347
1187,20.61,20.993961
1188,20.688,20.866936
1189,20.657999,20.808886
1190,20.624,20.772722
1191,20.572,20.740234
1192,20.460001,20.700367
1193,20.32,20.633188
1194,20.336,20.532476
1195,20.029999,20.456114
1196,19.9,20.306475
1197,19.911999,20.138144
1198,19.854,20.01446
1199,19.82,19.915329
1200,19.731998,19.837399
1201,19.647999,19.756626
1202,19.553999,19.669523
1203,19.526001,19.57379
1204,19.484,19.49264
1205,19.462,19.422947
1206,19.488,19.36745
1207,19.642,19.338568
1208,19.618,19.37355
1209,19.66,19.406153
1210,19.616,19.443115
1211,19.698,19.456858
1212,20.12,19.488249
1213,20.272,19.652338
1214,20.578001,19.852295
1215,21.404001,20.106207
1216,22.244,20.572208
