,Truth,Prediction
303,0.0,2.4111981
304,0.0,2.396321
305,0.0,2.3779426
306,0.0,2.3608356
307,0.0,2.3453367
308,0.0,2.3283806
309,0.0,2.313891
310,0.0,2.3011668
311,0.0,2.2900434
312,0.0,2.2813585
313,0.0,2.27437
314,0.0,2.269501
315,1.01,2.2667172
316,11.509999,2.2663214
317,20.91,2.2722323
318,20.630001,2.2866693
319,11.009999,2.3088772
320,10.94,2.3338041
321,10.94,2.356365
322,11.07,2.3760223
323,11.04,2.3903637
324,10.78,2.4023485
325,0.99,2.4143965
326,11.09,2.4232514
327,11.17,2.424736
328,10.97,2.421405
329,10.950001,2.4219673
330,10.9,2.424922
331,10.990001,2.4290228
332,10.79,2.4321275
333,10.89,2.4343226
334,10.879999,2.435976
335,10.85,2.437645
336,10.87,2.4398813
337,10.87,2.4421017
338,10.820001,2.4443328
339,11.07,2.4460232
340,10.67,2.4458432
341,1.0,2.4457648
342,20.96,2.4438946
343,20.449999,2.437771
344,10.8,2.4345543
345,10.860001,2.437199
346,10.820001,2.443056
347,10.820001,2.4484713
348,10.85,2.451691
349,10.79,2.4534743
350,10.61,2.4541662
351,10.750001,2.4542909
352,10.809999,2.4549124
353,10.74,2.4560173
354,10.59,2.4545197
355,10.57,2.4562404
356,10.7300005,2.455585
357,10.57,2.4555
358,0.0,2.4539535
359,0.0,2.4460354
360,0.0,2.4321675
361,0.0,2.4124541
362,0.0,2.3911064
363,0.0,2.3693922
364,0.0,2.3511598
365,0.0,2.3357544
366,0.0,2.322445
367,0.0,2.3098717
368,0.0,2.3009129
369,0.0,2.2933047
370,0.0,2.2864401
371,0.0,2.280296
372,0.0,2.2748122
373,0.0,2.2697527
374,0.0,2.2642758
375,0.0,2.2567282
376,0.0,2.255028
377,0.0,2.2559645
378,0.0,2.2577474
379,0.0,2.2596312
380,0.0,2.2611892
381,0.0,2.26243
382,0.0,2.2633731
383,0.0,2.2637553
384,19.550001,2.2801187
385,19.5,2.3017569
386,14.07,2.3263724
387,10.349999,2.3511815
388,10.43,2.3740551
389,10.34,2.394526
390,10.48,2.4112034
391,10.46,2.423587
392,19.359999,2.4318376
393,19.18,2.4379828
394,19.18,2.4431689
395,10.26,2.4487753
396,18.31,2.454497
397,19.02,2.4610445
398,10.11,2.46709
399,10.379999,2.4725795
400,10.360001,2.4765365
401,10.56,2.4790297
402,10.320001,2.4812412
403,10.46,2.48195
404,10.360001,2.4828205
405,10.43,2.4841056
406,10.37,2.4844718
407,10.46,2.484532
408,10.43,2.4850214
409,10.34,2.4868264
410,10.42,2.48767
411,10.349999,2.4886942
412,10.249999,2.4906578
413,10.379999,2.4946795
414,10.349999,2.496471
415,10.41,2.49787
416,10.46,2.4983425
417,10.41,2.4994001
418,10.39,2.5005302
419,10.29,2.5015283
420,10.4,2.5017548
421,10.249999,2.5015097
422,10.379999,2.5016444
423,10.47,2.501381
424,10.2699995,2.5013452
425,10.379999,2.5016675
426,10.3,2.5020084
427,10.309999,2.4997685
428,10.34,2.500549
429,0.0,2.500813
430,0.0,2.4947355
431,0.0,2.482678
432,0.0,2.4646273
433,0.0,2.446218
434,0.0,2.4280186
435,0.0,2.4101462
436,0.0,2.3944335
437,0.0,2.382088
438,0.0,2.3734283
439,0.0,2.3669732
440,0.0,2.361613
441,0.0,2.356358
442,0.0,2.348184
443,1.01,2.3394
444,11.25,2.3350952
445,20.57,2.3387918
446,20.240002,2.3500974
447,19.789999,2.3655112
448,19.9,2.3849025
449,10.67,2.4057634
450,10.66,2.4251416
451,10.7300005,2.4420052
452,10.679999,2.4563355
453,10.690001,2.4677105
454,10.59,2.475778
455,10.57,2.4814107
456,10.54,2.4856384
457,10.61,2.4882593
458,10.650001,2.4893034
459,10.54,2.489165
460,10.620001,2.4898295
461,10.53,2.4911323
462,10.509999,2.4929595
463,10.7300005,2.4933357
464,10.58,2.4938045
465,10.61,2.4949799
466,10.58,2.496066
467,10.67,2.496747
468,10.58,2.4972403
469,10.450001,2.4985821
470,10.41,2.4999719
471,10.37,2.5046983
472,10.48,2.510458
473,10.39,2.5136015
474,10.29,2.5154383
475,10.450001,2.516474
476,10.47,2.5172267
477,10.379999,2.5175421
478,10.2699995,2.517947
479,10.44,2.519342
480,10.52,2.5209687
481,10.53,2.521494
482,10.509999,2.5223775
483,1.0,2.5232003
484,19.66,2.5196097
485,10.309999,2.5142858
486,0.0,2.508655
487,0.0,2.49784
488,0.0,2.4811568
489,0.0,2.4600196
490,0.0,2.439056
491,0.0,2.4182858
492,0.0,2.3997116
493,0.0,2.383174
494,0.0,2.3665147
495,0.0,2.3535562
496,0.0,2.342486
497,0.0,2.3328578
498,0.0,2.324736
499,0.0,2.3189178
500,0.0,2.3146198
501,0.0,2.3113592
502,0.0,2.308919
503,0.0,2.3071668
504,0.0,2.3054793
505,0.0,2.303632
506,0.0,2.3000815
507,0.0,2.2926812
508,0.0,2.2906513
509,0.0,2.2900925
510,0.0,2.289951
511,0.0,2.2897456
512,19.099998,2.315411
513,18.91,2.3384752
514,19.09,2.36368
515,10.24,2.3878276
516,10.28,2.4088836
517,19.03,2.424906
518,19.18,2.4363756
519,18.75,2.4448795
520,10.16,2.4519727
521,10.2,2.461073
522,10.3,2.468681
523,10.34,2.4742532
524,10.41,2.4774702
525,10.41,2.4799106
526,10.34,2.4822261
527,10.379999,2.4843638
528,10.4,2.4860802
529,10.3,2.4870396
530,10.44,2.4869773
531,10.44,2.4867904
532,10.41,2.4875891
533,10.450001,2.4903796
534,10.3,2.493928
535,10.26,2.495856
536,10.379999,2.4967175
537,10.320001,2.4976807
538,10.490001,2.499965
539,10.4,2.5017605
540,10.33,2.5027854
541,10.360001,2.4994328
542,10.42,2.4958708
543,10.4,2.496821
544,10.37,2.4994862
545,10.53,2.5023563
546,10.490001,2.5071883
547,10.349999,2.5126987
548,10.42,2.5175164
549,10.52,2.520489
550,10.360001,2.5231
551,10.41,2.5236483
552,10.41,2.5225494
553,10.509999,2.5214362
554,2.19,2.5208778
555,7.69,2.520015
556,10.59,2.5157304
557,0.0,2.5091026
558,0.0,2.4956322
559,0.0,2.4770737
560,0.0,2.4544954
561,0.0,2.4297354
562,0.0,2.4081874
563,0.0,2.390151
564,0.0,2.3735971
565,0.0,2.3582578
566,0.0,2.342886
567,0.0,2.3288429
568,0.0,2.3184147
569,0.0,2.3116946
570,0.0,2.30778
571,1.03,2.3051496
572,11.56,2.3037071
573,20.83,2.3077784
574,20.94,2.3212311
575,20.49,2.339598
576,20.099998,2.363456
577,19.630001,2.3897767
578,10.67,2.4169269
579,10.66,2.439954
580,10.84,2.4570453
581,10.87,2.4696698
582,10.66,2.4789753
583,10.61,2.4856749
584,10.57,2.491432
585,10.71,2.4963126
586,10.7,2.4996676
587,10.58,2.502025
588,10.6,2.5010822
589,10.66,2.4982574
590,10.490001,2.4949698
591,10.57,2.4941685
592,10.63,2.4934893
593,10.59,2.493236
594,10.63,2.4976125
595,10.54,2.5017314
596,10.4,2.5053532
597,10.53,2.5089016
598,10.48,2.5121012
599,10.39,2.515744
600,10.4,2.518828
601,10.39,2.5214443
602,10.43,2.5217693
603,10.360001,2.5225701
604,10.37,2.5247161
605,10.43,2.5275614
606,10.37,2.5290022
607,1.01,2.5298488
608,20.099998,2.5275419
609,13.16,2.5200825
610,10.52,2.5145025
611,10.5,2.5105436
612,10.47,2.507002
613,10.2699995,2.5055358
614,0.0,2.503962
615,0.0,2.4962213
616,0.0,2.4825587
617,0.0,2.463853
618,0.0,2.4445798
619,0.0,2.4251473
620,0.0,2.407735
621,0.0,2.3921213
622,0.0,2.3783352
623,0.0,2.3664255
624,0.0,2.3543081
625,0.0,2.345715
626,0.0,2.3386621
627,0.0,2.3327396
628,0.0,2.3276405
629,0.0,2.3229985
630,0.0,2.3187883
631,0.0,2.3149724
632,0.0,2.3118167
633,0.0,2.3091571
634,0.0,2.3068407
635,0.0,2.3046052
636,0.0,2.3024526
637,0.0,2.299457
638,0.0,2.295726
639,0.0,2.288072
640,19.91,2.2165864
641,19.66,2.236429
642,19.47,2.261425
643,19.39,2.2875311
644,19.16,2.3133214
645,19.240002,2.335907
646,18.9,2.3561523
647,18.94,2.3736289
648,18.92,2.3883233
649,18.789999,2.3992689
650,18.82,2.4100146
651,18.68,2.419373
652,18.929998,2.4275367
653,18.91,2.4350858
654,19.150002,2.4427574
655,10.28,2.4495168
656,10.4,2.4537826
657,19.759998,2.456329
658,19.32,2.457399
659,19.210001,2.4581506
660,10.43,2.4589448
661,19.5,2.4598262
662,19.49,2.4604259
663,19.25,2.460969
664,10.3,2.459782
665,10.360001,2.4560943
666,10.41,2.451394
667,19.74,2.4519472
668,19.44,2.4548693
669,10.44,2.4591095
670,10.61,2.4628832
671,19.96,2.4664729
672,15.01,2.4688497
673,10.4,2.47091
674,10.47,2.4728117
675,10.4,2.4756508
676,10.47,2.478249
677,10.61,2.4792726
678,10.56,2.480858
679,10.41,2.4826097
680,10.41,2.4743783
681,10.41,2.4655266
682,10.41,2.4584064
683,10.46,2.4534013
684,10.33,2.4520724
685,0.0,2.4563065
686,0.0,2.4552085
687,0.0,2.444072
688,0.0,2.4255257
689,0.0,2.4052546
690,0.0,2.3834786
691,0.0,2.3641934
692,0.0,2.348154
693,0.0,2.335404
694,0.0,2.3249314
695,0.0,2.3145
696,0.0,2.3034647
697,0.0,2.291644
698,0.0,2.2766848
699,1.01,2.2639964
700,11.309999,2.255597
701,21.070002,2.2584372
702,20.68,2.2706537
703,20.279999,2.288774
704,20.2,2.31089
705,20.019999,2.3364348
706,19.83,2.3600633
707,19.87,2.3832386
708,19.9,2.404321
709,10.56,2.4218354
710,10.67,2.435458
711,19.8,2.4447107
712,19.94,2.4497523
713,10.56,2.4565034
714,10.7,2.4634914
715,10.57,2.4689636
716,10.71,2.4729717
717,10.79,2.4757543
718,10.76,2.4773414
719,19.9,2.478616
720,10.509999,2.478927
721,10.509999,2.4797165
722,10.48,2.4808095
723,10.679999,2.4818022
724,10.55,2.4831824
725,10.48,2.483533
726,10.53,2.4844878
727,10.55,2.485715
728,10.37,2.4878614
729,10.54,2.489308
730,10.509999,2.4903705
731,10.509999,2.4903347
732,10.43,2.4895277
733,10.44,2.488841
734,10.48,2.4881074
735,10.47,2.4866912
736,10.47,2.4855554
737,10.66,2.485995
738,10.44,2.4872196
739,10.52,2.489837
740,10.46,2.4924352
741,10.46,2.4949598
742,0.0,2.4955018
743,0.0,2.4908726
744,0.0,2.4459484
745,0.0,2.4011488
746,0.0,2.3661394
747,0.0,2.3418922
748,0.0,2.3282144
749,0.0,2.3211265
750,0.0,2.3171558
751,0.0,2.3139832
752,0.0,2.3105617
753,0.0,2.3038454
754,0.0,2.297962
755,0.0,2.2944393
756,0.0,2.291781
757,0.0,2.2888627
758,0.0,2.284382
759,0.0,2.279339
760,0.0,2.274877
761,0.0,2.2709682
762,0.0,2.266864
763,0.0,2.2629888
764,0.0,2.257363
765,0.0,2.2490234
766,0.0,2.2391267
767,0.0,2.2330823
768,19.529999,2.284029
769,19.5,2.3064342
770,19.150002,2.3291006
771,19.07,2.353401
772,19.09,2.3749552
773,18.84,2.3956728
774,17.130001,2.4137478
775,10.349999,2.4281912
776,19.449999,2.4377327
777,19.210001,2.4434688
778,19.3,2.4473238
779,10.3,2.4506426
780,10.379999,2.4529207
781,19.52,2.4525232
782,19.0,2.4513726
783,10.22,2.4538283
784,10.5,2.4592922
785,10.349999,2.4652443
786,10.3,2.4707592
787,10.320001,2.4753895
788,10.29,2.4783077
789,10.41,2.480536
790,10.34,2.4828985
791,10.3,2.4853687
792,10.41,2.4879649
793,10.42,2.490892
794,10.41,2.4935892
795,10.48,2.4964826
796,10.55,2.4989247
797,10.379999,2.4998927
798,10.48,2.4991858
799,10.52,2.4980674
800,10.379999,2.4979203
801,10.490001,2.4980812
802,10.52,2.4994266
803,10.450001,2.4995944
804,10.48,2.4991853
805,10.46,2.498371
806,10.44,2.4969728
807,10.57,2.495866
808,10.53,2.4952047
809,10.56,2.495201
810,10.53,2.4961379
811,10.53,2.4963105
812,10.379999,2.4960334
813,0.0,2.4946864
814,0.0,2.4861894
815,0.0,2.4680483
816,0.0,2.440414
817,0.0,2.4097836
818,0.0,2.382038
819,0.0,2.359877
820,0.0,2.3429563
821,0.0,2.330968
822,0.0,2.3185225
823,0.0,2.3072
824,0.0,2.296434
825,0.0,2.2867446
826,0.0,2.2803562
827,1.04,2.2774215
828,11.37,2.2763152
829,21.33,2.2844915
830,20.42,2.2991934
831,20.18,2.3208873
832,20.04,2.3462994
833,19.810001,2.3733463
834,10.56,2.3991807
835,10.57,2.4189851
836,10.72,2.4366052
837,10.650001,2.4501534
838,10.58,2.4605372
839,10.679999,2.4685588
840,10.66,2.474704
841,10.4,2.4793723
842,10.5,2.4827545
843,10.5,2.4790878
844,10.5,2.4744532
845,10.5,2.4705243
846,10.48,2.467687
847,10.620001,2.470945
848,10.59,2.4777007
849,10.67,2.4847436
850,10.5,2.4910314
851,10.43,2.4962857
852,10.44,2.4998915
853,10.55,2.5039873
854,10.41,2.5076792
855,10.5,2.5112514
856,10.43,2.5144968
857,10.41,2.5172877
858,10.5,2.5195963
859,10.48,2.5216088
860,10.43,2.5231655
861,10.379999,2.5242252
862,1.03,2.5256298
863,4.6099997,2.526783
864,20.31,2.5252345
865,10.47,2.519806
866,10.320001,2.5149512
867,10.39,2.5142045
868,10.39,2.5155566
869,10.48,2.5176246
870,0.0,2.5178926
871,0.0,2.5112414
872,0.0,2.495932
873,0.0,2.4761796
874,0.0,2.4549527
875,0.0,2.4338777
876,0.0,2.4132323
877,0.0,2.3953192
878,0.0,2.3778038
879,0.0,2.3616118
880,0.0,2.3464746
881,0.0,2.3332791
882,0.0,2.3225918
883,0.0,2.3144088
884,0.0,2.308879
885,0.0,2.3053544
886,0.0,2.3029718
887,0.0,2.3013878
888,0.0,2.3001332
889,0.0,2.2987156
890,0.0,2.2921767
891,0.0,2.2904117
892,0.0,2.2897456
893,0.0,2.2891562
894,0.0,2.288384
895,0.0,2.2873225
896,19.759998,2.313316
897,19.539999,2.3365324
898,19.44,2.3602476
899,12.4,2.3852346
900,10.509999,2.4086583
901,10.509999,2.426355
902,10.58,2.4421582
903,10.54,2.4538221
904,10.48,2.4616346
905,10.6,2.4669795
906,10.56,2.4703956
907,10.53,2.4729278
908,10.48,2.4762292
909,10.59,2.4796467
910,10.55,2.482308
911,10.57,2.4838846
912,10.54,2.4862764
913,10.42,2.4877527
914,10.48,2.4895709
915,10.58,2.491158
916,10.57,2.492566
917,10.54,2.4939137
918,10.6,2.4957952
919,10.48,2.498237
920,10.48,2.4999206
921,10.53,2.5013182
922,10.61,2.5027137
923,10.509999,2.5026245
924,10.509999,2.5034273
925,10.52,2.5000784
926,10.54,2.5020232
927,10.57,2.5061407
928,10.48,2.5107005
929,10.63,2.5137398
930,10.46,2.5156152
931,10.47,2.5189176
932,1.01,2.5228815
933,10.24,2.5256941
934,10.74,2.523873
935,10.679999,2.5189657
936,10.7,2.514128
937,10.72,2.510324
938,10.74,2.5071974
939,10.71,2.5044649
940,10.59,2.502154
941,0.0,2.4989917
942,0.0,2.4893012
943,0.0,2.4748971
944,0.0,2.4567392
945,0.0,2.4359572
946,0.0,2.4140725
947,0.0,2.39256
948,0.0,2.3723235
949,0.0,2.355386
950,0.0,2.3385112
951,0.0,2.3209755
952,0.0,2.3056705
953,0.0,2.2945154
954,0.0,2.2860966
955,1.03,2.2770987
956,11.57,2.2730656
957,21.359999,2.2815928
958,21.14,2.3002272
959,20.929998,2.3264072
960,20.619999,2.355558
961,20.17,2.3871458
962,10.98,2.414843
963,11.009999,2.4388516
964,11.24,2.4574533
965,11.139999,2.4714885
966,10.98,2.481567
967,10.98,2.4873252
968,10.98,2.4913936
969,10.860001,2.494382
970,10.85,2.496101
971,11.0,2.497098
972,10.92,2.4980912
973,10.879999,2.4991014
974,10.809999,2.5005798
975,10.93,2.5019126
976,10.79,2.5033095
977,10.9,2.499358
978,10.93,2.5016682
979,10.79,2.50152
980,10.98,2.5030725
981,10.9,2.5059412
982,10.94,2.5096438
983,10.83,2.512868
984,10.7699995,2.5144382
985,10.72,2.5156274
986,10.860001,2.5165937
987,10.78,2.518353
988,10.679999,2.5209556
989,10.8,2.523386
990,10.78,2.5251653
991,10.7,2.525832
992,10.54,2.5256011
993,10.53,2.526292
994,1.01,2.528135
995,16.67,2.5279014
996,20.17,2.5227447
997,10.6,2.516305
998,0.0,2.5087047
999,0.0,2.5000541
1000,0.0,2.4862416
1001,0.0,2.4702709
1002,0.0,2.452017
1003,0.0,2.4349227
1004,0.0,2.4191704
1005,0.0,2.403544
1006,0.0,2.3881395
1007,0.0,2.3744886
1008,0.0,2.3622453
1009,0.0,2.3509045
1010,0.0,2.3428576
1011,0.0,2.3364549
1012,0.0,2.3311436
1013,0.0,2.3274136
1014,0.0,2.324846
1015,0.0,2.3229506
1016,0.0,2.321621
1017,0.0,2.3205645
1018,0.0,2.3195136
1019,0.0,2.3185756
1020,0.0,2.3177645
1021,0.0,2.3171828
1022,0.0,2.3167527
1023,0.0,2.3165092
1024,19.8,2.325932
1025,19.52,2.3489816
1026,19.33,2.3719087
1027,10.39,2.396644
1028,10.5,2.4178004
1029,10.46,2.4362385
1030,10.5,2.4506094
1031,10.6,2.4612393
1032,10.5,2.4685228
1033,10.43,2.4740336
1034,10.46,2.477965
1035,10.42,2.4809504
1036,10.4,2.4835737
1037,10.48,2.487347
1038,10.41,2.4915507
1039,10.46,2.4944384
1040,10.47,2.4960501
1041,10.320001,2.496978
1042,10.309999,2.4987974
1043,10.44,2.4966054
1044,10.57,2.498023
1045,10.34,2.5022824
1046,10.43,2.5064156
1047,10.66,2.5097482
1048,10.59,2.5128865
1049,10.47,2.5162945
1050,1.02,2.519388
1051,11.41,2.5190654
1052,19.92,2.514422
1053,10.59,2.5099921
1054,10.59,2.5075731
1055,10.57,2.506441
1056,10.63,2.50107
1057,10.43,2.4993362
1058,10.67,2.4991205
1059,10.78,2.496901
1060,10.83,2.4941533
1061,10.71,2.49341
1062,10.6,2.492967
1063,10.63,2.4955857
1064,10.650001,2.4986744
1065,10.72,2.5010822
1066,10.7,2.4999554
1067,10.76,2.5009239
1068,10.6,2.504238
1069,0.96,2.5051732
1070,0.96999997,2.5008016
1071,0.99,2.4883528
1072,0.99,2.4656544
1073,0.99,2.43947
1074,0.99,2.415358
1075,1.0,2.3920643
1076,1.0,2.369891
1077,0.99,2.3511536
1078,1.0,2.3403037
1079,1.01,2.3332465
1080,1.0,2.3287427
1081,0.99,2.3257189
1082,1.0,2.323196
1083,2.0,2.3215694
1084,12.59,2.3210733
1085,21.470001,2.3278527
1086,20.720001,2.342768
1087,20.66,2.3648036
1088,20.57,2.3909416
1089,10.9,2.4175353
1090,11.04,2.4417455
1091,10.74,2.460919
1092,10.750001,2.475596
1093,10.79,2.4846222
1094,10.87,2.4900253
1095,10.7699995,2.4919398
1096,10.66,2.4926665
1097,10.690001,2.495326
1098,10.78,2.5004594
1099,10.98,2.5035603
1100,10.809999,2.5024772
1101,10.92,2.5015378
1102,11.05,2.5040317
1103,10.79,2.5059295
1104,10.94,2.5090277
1105,10.820001,2.5129862
1106,10.7699995,2.51541
1107,10.76,2.516827
1108,10.96,2.5177724
1109,10.679999,2.518774
1110,10.650001,2.5202594
1111,4.5,2.5216584
1112,1.0,2.5224593
1113,21.0,2.521031
1114,10.87,2.5165937
1115,10.79,2.5112076
1116,10.72,2.5111864
1117,10.59,2.5123274
1118,10.650001,2.5133379
1119,10.44,2.5143125
1120,10.52,2.5148435
1121,10.56,2.5151138
1122,10.490001,2.5157483
1123,10.44,2.515998
1124,10.490001,2.5161214
1125,10.54,2.5162323
1126,0.0,2.5158353
1127,0.0,2.50945
1128,0.0,2.4955304
1129,0.0,2.4764166
1130,0.0,2.4563608
1131,0.0,2.4368575
1132,0.0,2.4173586
1133,0.0,2.401287
1134,0.0,2.3875563
1135,0.0,2.3758414
1136,0.0,2.365973
1137,0.0,2.3573942
1138,0.0,2.3465374
1139,0.0,2.3406072
1140,0.0,2.3366075
1141,0.0,2.3332653
1142,0.0,2.329973
1143,0.0,2.3265207
1144,0.0,2.3226697
1145,0.0,2.318859
1146,0.0,2.3151798
1147,0.0,2.312175
1148,0.0,2.3098776
1149,0.0,2.308027
1150,0.0,2.306136
1151,0.0,2.304553
1152,0.0,2.197441
1153,0.0,2.2009673
1154,0.0,2.2030537
1155,0.0,2.2039535
1156,0.0,2.2039409
