,Truth,Prediction
158,0.0,-2.2419574
159,0.0,-2.1468773
160,0.0,-2.074859
161,0.0,-2.0268612
162,0.0,-1.9987149
163,0.0,-1.976373
164,0.0,-1.9608964
165,0.0,-1.9478663
166,0.0,-1.9376466
167,0.0,-1.9315823
168,0.0,-1.9232252
169,0.0,-1.9236404
170,0.0,-1.923848
171,0.0,-1.9204308
172,0.0,-1.9192249
173,0.0,-1.917443
174,0.0,-1.9138972
175,0.0,-1.9066696
176,0.0,-1.8963264
177,0.0,-1.8951187
178,0.0,-1.8942057
179,0.0,-1.8971277
180,0.0,-1.9036739
181,0.0,-1.914923
182,0.0,-1.9305423
183,0.0,-1.9492985
184,0.0,-1.9714676
185,0.0,-1.9954743
186,0.0,-2.016244
187,0.0,-2.0334818
188,0.0,-2.0516064
189,0.0,-2.0692825
190,0.0,-2.0799506
191,0.0,-2.08614
192,0.0,-2.0889263
193,0.0,-2.0951164
194,0.0,-2.1074471
195,0.0,-2.1129205
196,0.0,-2.116761
197,0.0,-2.119889
198,0.0,-2.1262176
199,0.0,-2.1266587
200,0.0,-2.1178632
201,0.0,-2.1051135
202,0.0,-2.0984094
203,0.0,-2.0927968
204,0.0,-2.077663
205,0.0,-2.051758
206,0.0,-2.0219116
207,0.0,-1.9893621
208,0.0,-1.9494636
209,0.0,-1.904547
210,0.0,-1.8607405
211,0.0,-1.8198295
212,0.0,-1.7814643
213,0.0,-1.7455677
214,0.0,-1.7114707
215,0.0,-1.6841515
216,0.0,-1.6558907
217,0.0,-1.6350403
218,0.0,-1.6166027
219,0.0,-1.598031
220,0.0,-1.5816352
221,0.0,-1.5652251
222,0.0,-1.5483085
223,0.0,-1.5344354
224,0.0,-1.5200734
225,0.0,-1.508063
226,0.0,-1.4970082
227,0.0,-1.4884646
228,0.0,-1.4799716
229,0.0,-1.4745073
230,0.0,-1.468372
231,0.0,-1.4637551
232,0.0,-1.5185951
233,0.0,-1.6836715
234,0.0,-1.9280365
235,0.0,-2.1316004
236,0.0,-2.2145362
237,0.0,-2.2615664
238,0.0,-2.3228886
239,0.0,-2.3498228
240,0.0,-2.3616025
241,0.0,-2.345631
242,0.0,-2.3135269
243,0.0,-2.3004756
244,0.0,-2.3023658
245,0.0,-2.278933
246,0.0,-2.270001
247,0.0,-2.245633
248,0.0,-2.2032063
249,0.0,-2.1540835
250,0.0,-2.1377685
251,0.0,-2.112214
252,0.0,-2.1055696
253,0.0,-2.0909343
254,0.0,-2.0854921
255,0.0,-2.062497
256,0.0,-1.9829589
257,0.0,-1.9631662
258,0.0,-1.9770278
259,0.0,-1.9736931
260,0.0,-1.9743737
261,0.0,-1.9686972
262,0.0,-1.9560727
263,0.0,-1.9170722
264,0.0,-1.8684641
265,0.0,-1.8941666
266,0.0,-1.8947247
267,0.0,-1.8611557
268,0.0,-1.8218012
269,0.0,-1.7988193
270,0.0,-1.799877
271,0.0,-1.7990651
272,0.0,-1.8122008
273,0.0,-1.8037939
274,0.0,-1.778639
275,0.0,-1.77054
276,0.0,-1.7967749
277,0.0,-1.8096781
278,0.0,-1.8230231
279,0.0,-1.8188382
280,0.0,-1.7906272
281,0.0,-1.7645272
282,0.0,-1.7741524
283,0.0,-1.8104988
284,0.0,-1.8643078
285,0.0,-1.8723224
286,0.0,-1.8818278
287,0.0,-1.9102608
288,0.0,-1.9282823
289,0.0,-1.9742601
290,0.0,-2.0072258
291,0.0,-2.0564656
292,0.0,-2.1102479
293,0.0,-2.1505697
294,0.0,-2.15579
295,0.0,-2.165622
296,0.0,-2.1879294
297,0.0,-2.185932
298,0.0,-2.2000818
299,0.0,-2.2000003
300,0.0,-2.2318628
301,0.0,-2.2835908
302,0.0,-2.3258417
303,0.0,-2.3123245
304,0.0,-2.310747
305,0.0,-2.312361
306,0.0,-2.3212984
307,0.0,-2.301363
308,0.0,-2.2872086
309,0.0,-2.2641203
310,0.0,-2.2874784
311,0.0,-2.2940245
312,0.0,-2.287931
313,0.0,-2.3016558
314,0.0,-2.3232613
315,0.0,-2.207038
316,0.0,-1.9813333
317,0.0,-1.7956426
318,0.0,-1.673481
319,0.0,-1.6030588
320,0.0,-1.5698581
321,0.0,-1.5590545
322,0.0,-1.5753669
323,0.0,-1.6068469
324,0.0,-1.6446283
325,0.0,-1.6905671
326,0.0,-1.7386596
327,0.0,-1.7841272
328,0.0,-1.8556541
329,0.0,-1.9568696
330,0.0,-2.0825763
331,0.0,-2.220776
332,0.0,-2.3920383
333,0.0,-2.612487
334,0.0,-2.7361813
335,0.0,-2.8401368
336,9.44,-2.9424162
337,26.199999,-2.9977362
338,34.15,-2.734174
339,34.620003,-2.0169024
340,34.43,-0.9371479
341,34.61,0.28374267
342,34.16,1.5634451
343,34.260002,2.7546551
344,34.52,3.8685422
345,34.15,4.6796055
346,34.11,5.255943
347,34.64,5.7454147
348,34.55,6.131857
349,34.34,6.512761
350,34.15,6.846028
351,34.260002,7.077385
352,33.55,7.2640157
353,34.11,7.3662534
354,33.99,7.4512224
355,34.02,7.576426
356,34.01,7.720509
357,33.7,7.8517528
358,33.739998,7.9622617
359,33.66,8.070255
360,34.34,8.170629
361,34.19,8.286426
362,34.14,8.393118
363,34.1,8.458747
364,34.039997,8.51102
365,34.11,8.526063
366,33.81,8.550675
367,21.06,8.568416
368,29.16,8.571697
369,34.86,8.494036
370,36.89,8.373739
371,36.88,8.36169
372,25.710001,8.385127
373,27.4,8.36218
374,34.05,8.249751
375,34.87,8.171525
376,34.39,8.200756
377,18.08,8.285097
378,26.15,8.377067
379,34.1,8.326812
380,34.65,8.22397
381,34.2,8.177538
382,18.060001,8.213681
383,25.890001,8.211095
384,25.980001,8.060379
385,0.0,7.8305964
386,0.0,7.3995185
387,0.0,6.762618
388,0.0,6.059834
389,0.0,5.377687
390,0.0,4.7860937
391,0.0,4.171092
392,0.0,3.4962852
393,0.0,2.9184387
394,0.0,2.4189503
395,0.0,1.9477413
396,0.0,1.5455754
397,0.0,1.1976745
398,0.0,0.8866205
399,5.88,0.61016047
400,28.08,0.5330574
401,35.91,0.8342536
402,36.45,1.5769845
403,35.65,2.6065736
404,35.56,3.7888196
405,35.100002,4.7853174
406,35.35,5.492227
407,34.91,6.121739
408,35.21,6.652596
409,35.57,7.1025486
410,34.73,7.48368
411,18.31,7.8151226
412,26.4,8.015722
413,34.65,8.065319
414,34.789997,8.051689
415,34.98,8.056424
416,34.36,8.139658
417,18.42,8.249695
418,26.36,8.28774
419,34.82,8.153649
420,35.05,7.998808
421,23.460001,7.987594
422,21.73,8.057694
423,26.71,8.031782
424,34.69,7.8759418
425,34.59,7.85472
426,18.12,7.941189
427,26.25,7.970797
428,33.67,7.8859954
429,34.710003,7.802009
430,22.369999,7.830229
431,19.859999,7.9815664
432,26.35,8.026772
433,35.05,7.943927
434,18.02,7.9362407
435,18.41,7.9915047
436,25.94,7.9768357
437,34.01,7.8561163
438,34.03,7.8689876
439,18.19,7.993298
440,17.99,8.077905
441,20.5,8.058246
442,0.0,7.853187
443,0.0,7.443454
444,0.0,6.9281244
445,0.0,6.379983
446,0.0,5.804838
447,0.0,5.2782803
448,0.0,4.790324
449,0.0,4.334285
450,0.0,3.8339713
451,0.0,3.4000208
452,0.0,2.967909
453,0.0,2.6917837
454,0.0,2.4861085
455,0.0,2.3216321
456,0.0,2.1954827
457,0.0,2.1086657
458,0.0,2.0572038
459,0.0,2.030014
460,0.0,2.0221486
461,0.0,2.0259295
462,0.0,2.037083
463,0.0,2.047678
464,0.0,2.0589066
465,0.0,2.0687785
466,0.0,2.075581
467,0.0,2.0827546
468,0.0,2.0845373
469,0.0,2.0846093
470,0.0,2.081419
471,0.0,2.0797625
472,0.0,2.0739262
473,0.0,2.0644314
474,0.0,2.05736
475,0.0,2.0520322
476,0.0,2.0449848
477,0.0,2.0344768
478,0.0,2.024572
479,0.0,2.0153415
480,0.0,2.005907
481,0.0,1.9911644
482,0.0,1.9734793
483,0.0,1.9499481
484,0.0,1.920036
485,0.0,1.884655
486,0.0,1.8376548
487,0.0,1.7907151
488,0.0,1.7528725
489,0.0,1.7180905
490,0.0,1.6798815
491,0.0,1.6405411
492,0.0,1.5959156
493,0.0,1.5493299
494,0.0,1.5084614
495,0.0,1.4749475
496,0.0,1.4521465
497,0.0,1.438672
498,0.0,1.4330842
499,0.0,1.4308507
500,0.0,1.4271282
501,0.0,1.4184108
502,0.0,1.4094768
503,0.0,1.4000778
504,0.0,1.3973589
505,0.0,1.4025881
506,0.0,1.4103783
507,0.0,1.4272861
508,0.0,1.4460078
509,0.0,1.4643416
510,0.0,1.4840455
511,0.0,1.4987669
512,0.0,1.4858531
513,0.0,1.500066
514,0.0,1.5162835
515,0.0,1.5307351
516,0.0,1.5465701
517,0.0,1.5613039
518,0.0,1.5739399
519,0.0,1.5812705
520,0.0,1.5925063
521,0.0,1.6037341
522,0.0,1.6126477
523,0.0,1.6207662
524,0.0,1.6286291
525,0.0,1.633609
526,0.0,1.634452
527,0.0,1.6334156
528,0.0,1.6350528
529,0.0,1.6340252
530,0.0,1.6347865
531,0.0,1.6343322
532,0.0,1.6351485
533,0.0,1.6395774
534,0.0,1.6457783
535,0.0,1.6492834
536,0.0,1.6476773
537,0.0,1.6453356
538,0.0,1.6448741
539,0.0,1.6442645
540,0.0,1.643779
541,0.0,1.6392012
542,0.0,1.6370351
543,0.0,1.6367192
544,0.0,1.6354991
545,0.0,1.6322664
546,0.0,1.6258863
547,0.0,1.6212187
548,0.0,1.6196215
549,0.0,1.6156088
550,0.0,1.6128314
551,0.0,1.6110859
552,0.0,1.6150072
553,0.0,1.6191876
554,0.0,1.6194688
555,0.0,1.6187669
556,0.0,1.6180286
557,0.0,1.6189045
558,0.0,1.6199125
559,0.0,1.6185602
560,0.0,1.6177297
561,0.0,1.6186614
562,0.0,1.6154997
563,0.0,1.6115358
564,0.0,1.6091603
565,0.0,1.6077858
566,0.0,1.6077299
567,0.0,1.606563
568,0.0,1.6004908
569,0.0,1.5793263
570,0.0,1.5518695
571,0.0,1.5239893
572,0.0,1.4914523
573,0.0,1.4517118
574,0.0,1.3749291
575,0.0,1.1303838
576,0.0,1.073266
577,0.0,1.0497785
578,0.0,1.0197686
579,0.0,0.97791433
580,0.0,0.9262174
581,0.0,0.86635315
582,0.0,0.7995222
583,0.0,0.73067784
584,0.0,0.6636561
585,0.0,0.5910573
586,0.0,0.50420034
587,0.0,0.41063485
588,0.0,0.3161838
589,0.0,0.22266807
590,0.0,0.13983084
591,0.0,-0.09118377
592,8.24,-0.16835961
593,24.42,-0.12511657
594,31.380001,0.2530798
595,31.400002,1.0279777
596,31.250002,2.1037612
597,31.310001,3.3025148
598,30.99,4.525901
599,31.23,5.350818
600,31.250002,6.1074
601,30.260002,6.795659
602,16.81,7.3774605
603,23.73,7.761263
604,24.14,7.898771
605,31.460001,7.7793975
606,19.59,7.8580594
607,25.5,8.007184
608,30.770002,8.008346
609,31.580002,7.989581
610,17.07,8.058262
611,23.7,8.103194
612,24.609999,8.028273
613,32.18,7.9088964
614,21.85,7.9367747
615,17.439999,8.086372
616,24.67,8.168214
617,28.759998,8.0613575
618,32.51,7.99498
619,17.52,8.024906
620,17.36,8.118316
621,21.24,8.127262
622,25.33,8.021291
623,32.850002,7.964458
624,17.5,8.02048
625,17.640001,8.087038
626,17.57,8.055172
627,25.460001,7.90082
628,33.45,7.7911053
629,17.51,7.814295
630,17.529999,7.9063363
631,23.11,7.8864985
632,25.6,7.802446
633,32.8,7.755474
634,17.640001,7.7957487
635,17.89,7.852297
636,24.810001,7.792701
637,29.710001,7.6693997
638,33.649998,7.6149216
639,17.65,7.6615915
640,17.42,7.7477546
641,0.0,7.629748
642,0.0,7.290643
643,0.0,6.7627244
644,0.0,6.1650124
645,0.0,5.6085033
646,0.0,5.024272
647,0.0,4.5311437
648,0.0,3.9681761
649,0.0,3.363746
650,0.0,2.9217956
651,0.0,2.5713506
652,0.0,2.277216
653,0.0,2.0333292
654,0.0,1.8222626
655,5.6299996,1.570805
656,27.230001,1.592233
657,35.52,1.9727312
658,34.98,2.7796397
659,34.95,3.8841286
660,34.08,4.914966
661,32.91,5.8043447
662,18.08,6.6390944
663,18.0,7.1814656
664,25.85,7.3937206
665,34.12,7.4278235
666,34.32,7.456676
667,17.9,7.677167
668,18.13,7.839533
669,26.18,7.812923
670,34.38,7.7340283
671,34.09,7.770954
672,18.12,7.962544
673,18.039999,8.005535
674,26.210001,7.886912
675,34.25,7.726789
676,19.0,7.6717315
677,17.960001,7.6916895
678,25.96,7.677473
679,33.91,7.6353016
680,30.36,7.6671157
681,17.949999,7.7744207
682,18.03,7.8089724
683,25.740002,7.7704563
684,33.489998,7.706371
685,18.11,7.6814475
686,22.66,7.661952
687,26.17,7.643414
688,34.16,7.6516647
689,17.87,7.751029
690,17.92,7.8744907
691,25.95,7.887172
692,29.2,7.82934
693,31.39,7.80459
694,17.820002,7.8500404
695,17.91,7.8338904
696,20.85,7.765345
697,20.29,7.6645255
698,0.0,7.417859
699,0.0,7.0539837
700,0.0,6.589899
701,0.0,6.0945477
702,0.0,5.6264925
703,0.0,5.195829
704,0.0,4.7916894
705,0.0,4.4161506
706,0.0,4.0304556
707,0.0,3.7174408
708,0.0,3.4435165
709,0.0,3.195353
710,0.0,2.948783
711,0.0,2.5950015
712,0.0,2.262311
713,0.0,2.073936
714,0.0,1.9908094
715,0.0,2.0324073
716,0.0,2.1861024
717,0.0,2.341322
718,0.0,2.4580112
719,0.0,2.5344203
720,0.0,2.5853417
721,0.0,2.6195939
722,0.0,2.6479425
723,0.0,2.6695108
724,0.0,2.6859972
725,0.0,2.6982694
726,0.0,2.7140343
727,0.0,2.7313316
728,0.0,2.7442544
729,0.0,2.7497613
730,0.0,2.7542567
731,0.0,2.7544794
732,0.0,2.7550704
733,0.0,2.7534518
734,0.0,2.7560332
735,0.0,2.7674243
736,0.0,2.7777596
737,0.0,2.79006
738,0.0,2.8023474
739,0.0,2.816302
740,0.0,2.8318453
741,0.0,2.847871
742,0.0,2.8603961
743,0.0,2.8673246
744,0.0,2.8710995
745,0.0,2.875272
746,0.0,2.8777041
747,0.0,2.876223
748,0.0,2.8770883
749,0.0,2.876123
750,0.0,2.874995
751,0.0,2.8698616
752,0.0,2.8609161
753,0.0,2.849227
754,0.0,2.8379095
755,0.0,2.8226113
756,0.0,2.8069627
757,0.0,2.7911685
758,0.0,2.781734
759,0.0,2.7741578
760,0.0,2.7711859
761,0.0,2.769358
762,0.0,2.7690074
763,0.0,2.7719197
764,0.0,2.7748117
765,0.0,2.7776344
766,0.0,2.7782679
767,0.0,2.779638
768,0.0,2.7181783
769,0.0,2.7177603
770,0.0,2.7181118
771,0.0,2.717109
772,0.0,2.7160823
773,0.0,2.7124815
774,0.0,2.7106738
775,0.0,2.7097704
776,0.0,2.7064712
777,0.0,2.7013726
778,0.0,2.6965284
779,0.0,2.6923223
780,0.0,2.6894145
781,0.0,2.6847343
782,0.0,2.6830368
783,0.0,2.6782079
784,0.0,2.6732519
785,0.0,2.6710238
786,0.0,2.6681337
787,0.0,2.6634839
788,0.0,2.661821
789,0.0,2.6584516
790,0.0,2.6541762
791,0.0,2.6515489
792,0.0,2.6485887
793,0.0,2.644211
794,0.0,2.6406982
795,0.0,2.6383138
796,0.0,2.639697
797,0.0,2.6365736
798,0.0,2.6339781
799,0.0,2.632915
800,0.0,2.6346197
801,0.0,2.6343749
802,0.0,2.6308944
803,0.0,2.6283247
804,0.0,2.6266503
805,0.0,2.618522
806,0.0,2.6089694
807,0.0,2.6023657
808,0.0,2.5911112
809,0.0,2.5377088
810,0.0,2.5032277
811,0.0,2.489501
812,0.0,2.4984438
813,0.0,2.4959707
814,0.0,2.4844155
815,0.0,2.4810178
816,0.0,2.45906
817,0.0,1.9418359
818,0.0,1.4503922
819,0.0,1.0973358
820,0.0,0.8711289
821,0.0,0.7349354
822,0.0,0.8281734
823,0.0,1.1014123
824,0.0,1.4169626
825,0.0,1.6999155
826,0.0,1.9134464
827,0.0,2.058558
828,0.0,2.1495962
829,0.0,2.2016206
830,0.0,2.2340643
831,0.0,2.2544684
832,0.0,2.2737172
833,0.0,2.2797034
834,0.0,2.2660992
835,0.0,2.2280188
836,0.0,2.1575274
837,0.0,2.0587885
838,0.0,1.9354086
839,0.0,1.794182
840,0.0,1.5244961
841,0.0,1.3482841
842,0.0,1.1921188
843,0.0,1.0351316
844,0.0,0.88768184
845,0.0,0.74815005
846,0.0,0.6112457
847,0.0,0.4892003
848,8.88,0.3949782
849,25.320002,0.44924495
850,33.43,0.7702223
851,33.14,1.5449729
852,33.23,2.6772273
853,33.030003,4.0170183
854,33.06,5.0513597
855,32.88,5.8527627
856,27.980001,6.521336
857,17.640001,7.0926914
858,25.050001,7.4790654
859,25.710001,7.550404
860,35.35,7.578173
861,22.17,7.6100836
862,23.560001,7.7361526
863,31.490002,7.699379
864,36.95,7.6678066
865,32.829998,7.7519474
866,17.93,7.937838
867,21.5,7.9336567
868,25.37,7.8091354
869,33.469997,7.6618853
870,17.98,7.577602
871,17.72,7.6821012
872,17.949999,7.739577
873,26.23,7.7202687
874,34.19,7.666529
875,17.77,7.63002
876,17.880001,7.6739597
877,18.54,7.6583767
878,25.79,7.6006927
879,34.01,7.5424232
880,17.8,7.5863776
881,18.039999,7.6833205
882,17.960001,7.6504827
883,26.17,7.590495
884,33.93,7.528403
885,20.56,7.482468
886,17.9,7.580452
887,18.03,7.5897713
888,26.22,7.560275
889,29.31,7.494265
890,33.97,7.4514894
891,18.08,7.4381013
892,18.17,7.4592657
893,26.46,7.45457
894,32.14,7.443063
895,29.990002,7.46139
896,17.92,7.5008864
897,0.0,7.475925
898,0.0,7.2111344
899,0.0,6.785898
900,0.0,6.2806244
901,0.0,5.7448874
902,0.0,5.2616444
903,0.0,4.77437
904,0.0,4.3668513
905,0.0,3.9129765
906,0.0,3.5270514
907,0.0,3.1609545
908,0.0,2.8054657
909,0.0,2.5545244
910,0.0,2.3348591
911,5.76,2.1413534
912,27.67,2.0778048
913,35.86,2.3009627
914,35.899998,2.994189
915,35.670002,4.111399
916,35.48,5.0518994
917,22.2,5.8724866
918,18.36,6.507805
919,18.17,6.95284
920,26.519999,7.132632
921,34.65,7.18875
922,24.49,7.2745852
923,18.26,7.3793406
924,23.410002,7.469234
925,26.78,7.445103
926,35.190002,7.3809814
927,18.22,7.3766274
928,18.17,7.422362
929,18.390001,7.4846725
930,26.429998,7.4672303
931,34.879997,7.3764644
932,22.46,7.344061
933,18.240002,7.401985
934,18.22,7.454973
935,26.42,7.449326
936,35.280003,7.403809
937,23.769999,7.4094434
938,18.240002,7.531874
939,18.19,7.5507946
940,26.279999,7.55001
941,31.029999,7.502058
942,34.37,7.478485
943,18.19,7.49818
944,18.18,7.500616
945,18.12,7.497258
946,26.14,7.442054
947,34.65,7.389467
948,18.210001,7.40387
949,18.05,7.5162077
950,18.1,7.578647
951,18.13,7.585047
952,20.46,7.559739
953,25.85,7.508522
954,0.0,7.3959794
955,0.0,7.089801
956,0.0,6.6617117
957,0.0,6.1932864
958,0.0,5.709375
959,0.0,5.2766476
960,0.0,4.8935137
961,0.0,4.530472
962,0.0,4.1530867
963,0.0,3.8239586
964,0.0,3.5526006
965,0.0,3.3305092
966,0.0,3.150343
967,0.0,3.0219834
968,0.0,2.9417984
969,0.0,2.9000463
970,0.0,2.8813016
971,0.0,2.8786962
972,0.0,2.8869355
973,0.0,2.9090583
974,0.0,2.9313498
975,0.0,2.954785
976,0.0,2.9793367
977,0.0,3.0025501
978,0.0,3.0277743
979,0.0,3.0516706
980,0.0,3.0759525
981,0.0,3.1016102
982,0.0,3.1206875
983,0.0,3.1416497
984,0.0,3.1652474
985,0.0,3.193069
986,0.0,3.2172031
987,0.0,3.2354352
988,0.0,3.2516696
989,0.0,3.2616467
990,0.0,3.2710674
991,0.0,3.2799575
992,0.0,3.2884624
993,0.0,3.3002865
994,0.0,3.313967
995,0.0,3.330808
996,0.0,3.3452559
997,0.0,3.3516996
998,0.0,3.3559816
999,0.0,3.3614795
1000,0.0,3.3650591
1001,0.0,3.3679445
1002,0.0,3.36705
1003,0.0,3.364092
1004,0.0,3.3614535
1005,0.0,3.3588903
1006,0.0,3.3499026
1007,0.0,3.3425615
1008,0.0,3.337575
1009,0.0,3.3316221
1010,0.0,3.3263426
1011,0.0,3.3226397
1012,0.0,3.323841
1013,0.0,3.324428
1014,0.0,3.3211622
1015,0.0,3.3135953
1016,0.0,3.3049607
1017,0.0,3.3005297
1018,0.0,3.2975516
1019,0.0,3.2957118
1020,0.0,3.2889256
1021,0.0,3.28069
1022,0.0,3.2779024
1023,0.0,3.281403
1024,0.0,3.163623
1025,0.0,3.1603646
1026,0.0,3.1555047
1027,0.0,3.155142
1028,0.0,3.1537795
1029,0.0,3.1504214
1030,0.0,3.1460679
1031,0.0,3.1383922
1032,0.0,3.1327326
1033,0.0,3.132624
1034,0.0,3.131685
1035,0.0,3.1293716
1036,0.0,3.1259513
1037,0.0,3.121765
1038,0.0,3.1185327
1039,0.0,3.114966
1040,0.0,3.108725
1041,0.0,3.101401
1042,0.0,3.095348
1043,0.0,3.0909636
1044,0.0,3.0881422
1045,0.0,3.0864477
1046,0.0,3.0890243
1047,0.0,3.0968742
1048,0.0,3.1045349
1049,0.0,3.1051064
1050,0.0,3.1024652
1051,0.0,3.101231
1052,0.0,3.099938
1053,0.0,3.0975623
1054,0.0,3.091294
1055,0.0,3.0794168
1056,0.0,3.0708702
1057,0.0,3.0646784
1058,0.0,3.0614028
1059,0.0,3.0589638
1060,0.0,3.0559442
1061,0.0,3.0550394
1062,0.0,3.0527234
1063,0.0,3.0492814
1064,0.0,3.0436583
1065,0.0,3.0369124
1066,0.0,3.0281649
1067,0.0,3.0163255
1068,0.0,3.0084014
1069,0.0,2.9985094
1070,0.0,2.9936836
1071,0.0,2.994167
1072,0.0,3.0000095
1073,0.0,3.006227
1074,0.0,3.008725
1075,0.0,3.0068378
1076,0.0,3.0051737
1077,0.0,3.0025775
1078,0.0,2.9997692
1079,0.0,2.9912522
1080,0.0,2.9837286
1081,0.0,2.97417
1082,0.0,2.963878
1083,0.0,2.9526305
1084,0.0,2.9470277
1085,0.0,2.943511
1086,0.0,2.941432
1087,0.0,2.9359589
1088,0.0,2.9254959
1089,0.0,2.8989015
1090,0.0,2.8494222
1091,0.0,2.694893
1092,0.0,2.5713532
1093,0.0,2.4320414
1094,0.0,2.2811239
1095,0.0,2.1291122
1096,0.0,1.9858286
1097,0.0,1.852606
1098,0.0,1.7185297
1099,0.0,1.5607812
1100,0.0,1.3295262
1101,0.0,1.2003587
1102,0.0,1.1074961
1103,0.0,1.0210438
1104,8.34,0.92334497
1105,25.48,0.9853105
1106,33.01,1.3767055
1107,33.109997,2.1370409
1108,33.43,3.219756
1109,33.77,4.4093437
1110,33.23,5.2492776
1111,32.929996,6.054794
1112,17.78,6.7300406
1113,20.609999,7.2767496
1114,28.67,7.5912523
1115,36.41,7.6365776
1116,33.53,7.7431326
1117,20.86,7.913342
1118,28.8,7.9970837
1119,29.13,7.9051456
1120,36.850002,7.8473196
1121,27.51,7.903821
1122,17.9,8.032875
1123,18.150002,8.1086445
1124,28.92,7.996482
1125,34.54,7.8758254
1126,36.850002,7.795796
1127,20.76,7.8917527
1128,20.54,8.034667
1129,20.6,8.069655
1130,28.529999,7.99555
1131,33.79,7.878018
1132,33.12,7.7872796
1133,20.78,7.8517227
1134,20.300001,7.8721714
1135,25.9,7.8063393
1136,33.45,7.713278
1137,20.83,7.6851077
1138,20.630001,7.791837
1139,20.69,7.805423
1140,28.789999,7.763248
1141,31.610003,7.675518
1142,34.29,7.6826897
1143,20.76,7.7660675
1144,20.66,7.752872
1145,20.960001,7.6722674
1146,20.97,7.563995
1147,28.83,7.4384203
1148,33.98,7.3553205
