,Truth,Prediction
283,29.5,28.138065
284,29.5,28.134468
285,29.5,28.140265
286,29.300001,28.143972
287,29.2,28.148838
288,29.2,28.15445
289,29.1,28.15726
290,29.1,28.161482
291,28.990002,28.166914
292,29.0,28.17589
293,28.990002,28.185081
294,28.98,28.18977
295,28.98,28.188553
296,28.970001,28.187725
297,28.970001,28.199438
298,28.970001,28.21437
299,28.96,28.2302
300,28.96,28.241886
301,28.95,28.246273
302,28.95,28.258791
303,28.95,28.263077
304,28.94,28.26952
305,28.94,28.269917
306,28.93,28.270893
307,28.94,28.27197
308,28.94,28.272358
309,28.94,28.272858
310,28.93,28.273453
311,28.92,28.27388
312,28.92,28.275017
313,28.92,28.275385
314,28.92,28.27588
315,28.93,28.276457
316,28.93,28.276867
317,28.95,28.278046
318,28.96,28.277946
319,29.1,28.278107
320,29.600002,28.27781
321,29.800001,28.279423
322,29.130001,28.282406
323,29.150002,28.285835
324,29.19,28.28749
325,29.220001,28.285357
326,29.27,28.285007
327,29.27,28.285442
328,29.26,28.284248
329,29.32,28.283306
330,29.34,28.273727
331,29.37,28.235344
332,29.44,28.191938
333,29.490002,28.196297
334,29.490002,28.21467
335,29.5,28.250853
336,29.210001,28.24661
337,27.93,28.24005
338,26.92,28.23471
339,26.800001,28.228142
340,25.98,28.214794
341,25.61,28.027588
342,25.310001,27.694397
343,25.5,27.186798
344,24.900002,26.873137
345,24.710001,26.634686
346,24.560001,26.536049
347,24.460001,25.950329
348,24.800001,25.654335
349,24.6,25.649864
350,23.89,25.36628
351,23.84,25.344444
352,23.76,25.160843
353,23.640001,24.648235
354,23.630001,24.49228
355,23.61,24.355556
356,23.59,23.962387
357,23.59,23.890356
358,23.59,23.81493
359,23.560001,23.609941
360,23.550001,23.546165
361,23.54,23.54409
362,23.51,23.537956
363,23.460001,23.560635
364,23.41,23.550488
365,23.380001,23.51256
366,23.32,23.466522
367,23.27,23.410192
368,23.18,23.348082
369,23.800001,23.259636
370,23.900002,23.238628
371,23.900002,23.236292
372,23.400002,23.528524
373,23.2,23.588097
374,23.300001,23.53446
375,23.300001,23.308323
376,22.990002,23.201876
377,23.0,23.381115
378,22.960001,23.175974
379,22.880001,22.904736
380,22.820002,22.893171
381,22.76,22.721218
382,22.73,22.43762
383,22.980001,22.370731
384,23.76,22.347961
385,24.900002,22.370296
386,25.2,22.684414
387,25.51,23.193846
388,25.91,23.56546
389,26.300001,24.283823
390,26.53,24.910334
391,26.78,25.512514
392,27.0,26.326052
393,27.5,27.21582
394,27.45,27.872587
395,27.650002,28.448906
396,27.86,28.762367
397,28.1,28.784115
398,28.8,28.788795
399,27.98,28.801003
400,26.95,28.745499
401,26.300001,28.695675
402,25.41,28.643822
403,25.400002,28.325844
404,24.740002,27.716057
405,24.390001,27.09961
406,24.19,26.82234
407,24.800001,26.401745
408,23.89,25.673248
409,23.76,25.25177
410,23.68,25.162165
411,23.62,24.368126
412,23.45,24.100784
413,23.380001,24.06855
414,23.36,23.763025
415,23.26,23.539131
416,23.2,23.456633
417,23.900002,23.345224
418,23.7,23.193241
419,23.400002,23.176954
420,23.0,23.44555
421,23.1,23.379023
422,23.1,23.182674
423,23.5,22.982964
424,23.300001,23.039997
425,22.990002,23.054893
426,23.5,23.081028
427,23.5,23.053175
428,23.800001,22.886673
429,23.140001,23.071018
430,23.140001,23.090467
431,23.900002,23.280342
432,23.210001,23.106392
433,23.26,23.074375
434,23.310001,23.475742
435,23.35,23.156683
436,23.34,23.081648
437,23.310001,23.157799
438,23.240002,23.13976
439,23.800001,23.078041
440,22.990002,23.138393
441,22.86,23.103323
442,22.710001,23.26793
443,22.61,22.914959
444,22.44,22.659508
445,22.29,22.584782
446,22.44,22.283789
447,23.7,21.997723
448,23.52,21.946478
449,23.85,22.010382
450,24.5,22.363415
451,24.42,22.59419
452,24.630001,22.970306
453,24.79,23.421871
454,24.92,23.71141
455,25.400002,24.44276
456,25.300001,24.766865
457,25.44,25.173439
458,25.580002,25.876432
459,25.69,25.990868
460,25.810001,26.216648
461,25.900002,26.524584
462,25.960001,26.72501
463,26.400002,27.034302
464,26.800001,27.222906
465,26.16,27.46025
466,26.210001,27.803242
467,26.25,28.046474
468,26.29,27.90863
469,26.32,27.933117
470,26.37,27.979015
471,26.380001,28.040874
472,26.42,28.065815
473,28.0,28.085062
474,28.0,28.227406
475,28.0,28.403997
476,28.0,28.649052
477,28.0,28.654799
478,27.7,28.689869
479,27.400002,28.684294
480,26.960001,28.679756
481,26.79,28.677437
482,26.7,28.67218
483,26.640001,28.518898
484,26.57,28.264801
485,26.54,28.10929
486,26.490002,27.962666
487,26.5,27.909876
488,26.57,27.879267
489,26.650002,27.876392
490,26.73,27.923418
491,26.800001,28.035042
492,26.86,28.14748
493,26.92,28.249805
494,26.960001,28.324955
495,27.100002,28.386906
496,27.400002,28.451866
497,27.7,28.536549
498,27.900002,28.63405
499,27.14,28.635574
500,27.17,28.629189
501,27.2,28.618101
502,27.21,28.603302
503,27.21,28.592644
504,27.23,28.583574
505,27.25,28.574238
506,27.260002,28.560621
507,27.260002,28.53397
508,27.27,28.492718
509,27.28,28.448685
510,27.300001,28.469864
511,27.300001,28.491158
512,27.59,28.482315
513,27.59,28.480677
514,27.59,28.480377
515,27.61,28.479305
516,27.62,28.478977
517,27.630001,28.477894
518,27.64,28.477657
519,27.630001,28.476658
520,27.64,28.476385
521,27.64,28.47533
522,27.630001,28.474312
523,27.650002,28.472816
524,27.66,28.471905
525,27.650002,28.471424
526,27.66,28.470343
527,27.66,28.468927
528,27.67,28.466743
529,27.67,28.465153
530,27.68,28.464787
531,27.69,28.464197
532,27.69,28.464424
533,27.69,28.46457
534,27.68,28.463917
535,27.69,28.463018
536,27.7,28.4621
537,27.71,28.461382
538,27.71,28.461643
539,27.71,28.46059
540,27.71,28.460243
541,27.720001,28.459087
542,27.73,28.458042
543,27.720001,28.457088
544,27.720001,28.456627
545,27.720001,28.457367
546,27.73,28.457218
547,27.720001,28.456772
548,29.29,28.455145
549,29.29,28.456295
550,29.29,28.458324
551,29.29,28.466667
552,29.300001,28.468618
553,28.740002,28.469856
554,28.36,28.470541
555,28.8,28.47109
556,28.1,28.47535
557,27.93,28.473518
558,27.880001,28.475391
559,27.84,28.373005
560,27.84,28.297707
561,27.810001,28.205727
562,27.8,28.201351
563,27.78,28.197458
564,27.78,28.23117
565,27.77,28.278286
566,27.760002,28.298992
567,27.760002,28.344124
568,27.760002,28.360712
569,27.760002,28.411839
570,27.75,28.426311
571,27.740002,28.430882
572,27.75,28.434925
573,27.760002,28.436798
574,27.77,28.44015
575,27.760002,28.441658
576,27.760002,28.443459
577,27.760002,28.444567
578,27.78,28.445564
579,27.77,28.446138
580,27.78,28.446173
581,27.78,28.446949
582,27.79,28.448067
583,27.8,28.448563
584,27.810001,28.448132
585,27.82,28.446587
586,27.82,28.44635
587,27.84,28.446335
588,27.86,28.447083
589,27.85,28.445986
590,27.87,28.445911
591,27.87,28.444832
592,27.91,28.445087
593,27.920002,28.444168
594,27.93,28.443283
595,27.94,28.442028
596,27.96,28.44067
597,27.990002,28.439857
598,28.0,28.43835
599,28.400002,28.436516
600,28.6,28.436045
601,28.7,28.435331
602,28.8,28.437807
603,28.130001,28.436373
604,28.16,28.434875
605,28.19,28.43209
606,28.210001,28.428158
607,28.240002,28.427366
608,28.27,28.425245
609,28.29,28.420574
610,28.310001,28.394154
611,28.350002,28.363426
612,28.39,28.323797
613,28.41,28.301224
614,28.45,28.333286
615,28.48,28.35672
616,28.53,28.392937
617,28.57,28.389297
618,28.6,28.385473
619,28.619999,28.38192
620,28.670002,28.378368
621,28.7,28.375202
622,28.740002,28.371391
623,28.77,28.366772
624,28.82,28.362213
625,28.85,28.357376
626,28.89,28.353321
627,28.94,28.34737
628,28.970001,28.341726
629,29.1,28.335989
630,29.7,28.332083
631,29.900002,28.328054
632,29.140001,28.325296
633,29.19,28.321735
634,29.240002,28.31781
635,29.29,28.30894
636,29.34,28.303726
637,29.380001,28.298082
638,29.42,28.29242
639,29.45,28.28689
640,29.5,28.275612
641,29.52,28.230587
642,29.560001,28.183289
643,29.600002,28.18776
644,29.630001,28.208393
645,29.68,28.247942
646,29.7,28.24057
647,29.720001,28.233105
648,29.74,28.226337
649,29.78,28.219803
650,29.800001,28.214504
651,31.490002,28.208416
652,31.490002,28.22232
653,31.490002,28.258526
654,31.490002,28.301823
655,31.490002,28.353237
656,31.900002,28.400902
657,30.690002,28.424213
658,30.45,28.447325
659,30.35,28.454319
660,30.27,28.463453
661,30.25,28.513245
662,30.25,28.431469
663,30.27,28.368145
664,30.260002,28.315098
665,31.900002,28.307886
666,31.900002,28.293663
667,31.900002,28.258213
668,31.900002,28.31987
669,31.93,28.363071
670,31.900002,28.437355
671,31.2,28.466293
672,30.82,28.496815
673,30.720001,28.503521
674,30.67,28.535284
675,30.67,28.581154
676,30.630001,28.497293
677,30.630001,28.446552
678,30.64,28.39125
679,30.66,28.372065
680,30.66,28.330788
681,30.690002,28.282314
682,30.720001,28.277222
683,30.73,28.281227
684,30.740002,28.296692
685,30.76,28.30633
686,30.76,28.309628
687,30.78,28.314678
688,30.8,28.318638
689,30.8,28.32278
690,30.8,28.325535
691,30.810001,28.329456
692,30.810001,28.331776
693,30.83,28.332865
694,30.83,28.334225
695,30.82,28.335516
696,30.83,28.33633
697,30.82,28.338367
698,30.82,28.33883
699,30.82,28.338503
700,30.82,28.33831
701,30.810001,28.338291
702,30.8,28.338661
703,30.8,28.33891
704,30.79,28.3373
705,30.79,28.336555
706,32.29,28.335697
707,32.29,28.35987
708,32.29,28.395403
709,32.29,28.43929
710,32.11,28.488678
711,31.55,28.53228
712,31.900002,28.55262
713,31.3,28.562035
714,30.91,28.5644
715,30.84,28.600143
716,30.77,28.625961
717,30.75,28.5455
718,30.710001,28.511803
719,30.68,28.431973
720,30.650002,28.380917
721,30.630001,28.357973
722,30.62,28.348297
723,30.59,28.294647
724,30.57,28.295319
725,30.550001,28.28703
726,30.529999,28.292141
727,30.51,28.295448
728,30.490002,28.290928
729,30.470001,28.287178
730,30.45,28.28297
731,30.44,28.279833
732,30.41,28.27597
733,30.390001,28.271618
734,30.390001,28.26792
735,30.36,28.263615
736,30.36,28.2602
737,30.33,28.256607
738,30.32,28.252773
739,30.32,28.249588
740,30.3,28.246586
741,30.29,28.243372
742,30.260002,28.240059
743,30.260002,28.2377
744,30.240002,28.235172
745,30.23,28.232235
746,30.23,28.22984
747,30.2,28.225883
748,30.2,28.224562
749,30.18,28.222141
750,30.18,28.219093
751,30.18,28.216496
752,30.17,28.213558
753,30.16,28.212112
754,30.14,28.209929
755,30.14,28.208931
756,30.130001,28.206818
757,30.14,28.20452
758,30.130001,28.203278
759,30.130001,28.20121
760,30.11,28.201221
761,30.900002,28.200062
762,30.900002,28.21205
763,30.900002,28.228924
764,30.900002,28.250988
765,30.900002,28.27682
766,30.6,28.301731
767,30.6,28.31311
768,29.900002,28.152946
769,29.89,28.152332
770,29.880001,28.150782
771,29.880001,28.150583
772,29.880001,28.15011
773,29.86,28.14931
774,29.86,28.148796
775,29.86,28.147957
776,29.84,28.146645
777,29.830002,28.146278
778,29.830002,28.146187
779,29.82,28.144688
780,29.82,28.144455
781,29.810001,28.144295
782,29.800001,28.143585
783,29.800001,28.142832
784,29.78,28.143517
785,29.77,28.144217
786,29.760002,28.145233
787,29.75,28.146248
788,29.74,28.14756
789,29.74,28.148998
790,29.73,28.149961
791,29.720001,28.150196
792,29.720001,28.151249
793,29.71,28.15212
794,29.7,28.152943
795,29.7,28.15465
796,29.69,28.156
797,29.68,28.158043
798,29.68,28.159605
799,29.670002,28.161093
800,29.670002,28.161934
801,29.66,28.16305
802,29.66,28.163965
803,29.650002,28.164864
804,29.650002,28.165947
805,29.650002,28.166908
806,29.630001,28.167814
807,29.630001,28.16891
808,29.62,28.169903
809,29.61,28.170734
810,29.600002,28.171827
811,29.59,28.172146
812,29.58,28.173119
813,29.58,28.173405
814,29.57,28.17443
815,29.57,28.174667
816,29.560001,28.175102
817,29.55,28.17617
818,29.53,28.17693
819,29.54,28.178541
820,29.53,28.179422
821,29.52,28.18087
822,29.52,28.182438
823,29.52,28.18393
824,29.51,28.184765
825,29.490002,28.185905
826,29.48,28.186232
827,29.460001,28.187216
828,29.460001,28.188086
829,29.470001,28.190193
830,29.45,28.190804
831,29.44,28.191948
832,29.44,28.19236
833,29.44,28.193132
834,29.44,28.193521
835,29.43,28.194069
836,29.44,28.19562
837,29.44,28.197636
838,29.44,28.200443
839,29.44,28.201931
840,29.44,28.202427
841,29.44,28.20318
842,29.45,28.204136
843,29.460001,28.205761
844,29.48,28.206383
845,29.48,28.206486
846,29.490002,28.207222
847,29.51,28.207214
848,29.5,28.207443
849,29.52,28.20699
850,29.53,28.2072
851,29.54,28.207329
852,29.58,28.207607
853,29.59,28.207224
854,29.59,28.206423
855,29.62,28.20455
856,29.630001,28.203283
857,29.66,28.201769
858,29.670002,28.200455
859,29.71,28.199894
860,29.73,28.198475
861,29.760002,28.197918
862,29.79,28.196163
863,29.810001,28.193157
864,29.82,28.190641
865,29.86,28.188396
866,29.880001,28.186443
867,29.91,28.18499
868,29.95,28.18155
869,29.990002,28.180498
870,30.400002,28.180023
871,30.8,28.187346
872,30.900002,28.203167
873,30.18,28.225628
874,30.220001,28.23908
875,30.28,28.2509
876,30.33,28.250877
877,30.36,28.257338
878,30.400002,28.254608
879,30.45,28.259222
880,30.490002,28.289915
881,30.54,28.294321
882,30.580002,28.265629
883,30.630001,28.233494
884,30.68,28.253883
885,30.740002,28.264969
886,30.79,28.288792
887,30.84,28.29755
888,30.89,28.307682
889,30.95,28.318043
890,31.0,28.328564
891,31.5,28.339207
892,31.800001,28.357288
893,31.900002,28.383385
894,31.2,28.414547
895,31.23,28.435944
896,31.27,28.451916
897,31.3,28.457722
898,31.34,28.464626
899,31.37,28.461685
900,31.43,28.46603
901,31.470001,28.494781
902,31.52,28.49197
903,31.560001,28.46545
904,31.619999,28.431667
905,31.66,28.45272
906,31.69,28.462044
907,31.7,28.485203
908,31.720001,28.493698
909,31.75,28.501577
910,31.77,28.509583
911,31.79,28.51534
912,31.800001,28.521282
913,31.810001,28.526245
914,31.810001,28.531462
915,31.82,28.534002
916,31.82,28.535778
917,31.82,28.536442
918,31.82,28.538448
919,31.82,28.540112
920,31.82,28.541088
921,31.810001,28.54141
922,31.810001,28.541058
923,31.810001,28.540613
924,31.800001,28.539932
925,31.800001,28.539894
926,31.79,28.538912
927,31.800001,28.538197
928,31.800001,28.537537
929,31.79,28.53698
930,31.800001,28.53624
931,31.79,28.53547
932,31.79,28.535503
933,31.79,28.535088
934,31.779999,28.534433
935,31.779999,28.534143
936,31.77,28.533865
937,31.76,28.534048
938,31.75,28.53305
939,31.75,28.532299
940,31.75,28.531305
941,31.75,28.52974
942,31.76,28.529156
943,31.75,28.527777
944,31.740002,28.527187
945,31.740002,28.526798
946,31.73,28.525532
947,31.720001,28.524914
948,31.710001,28.524315
949,31.69,28.523693
950,31.69,28.522903
951,31.68,28.522121
952,31.670002,28.520521
953,31.66,28.518051
954,31.66,28.516197
955,31.66,28.514172
956,31.670002,28.512379
957,31.670002,28.510786
958,31.66,28.509136
959,31.619999,28.508415
960,31.61,28.508379
961,31.580002,28.506851
962,31.59,28.505413
963,31.57,28.503296
964,31.55,28.501356
965,31.53,28.499422
966,31.510002,28.497566
967,31.490002,28.494106
968,31.480001,28.489918
969,31.470001,28.484753
970,31.43,28.481398
971,31.43,28.478218
972,31.41,28.476263
973,31.400002,28.471611
974,31.39,28.468605
975,31.380001,28.464407
976,31.36,28.460953
977,31.35,28.458717
978,31.330002,28.45623
979,31.29,28.452843
980,31.25,28.449593
981,31.18,28.44711
982,31.900002,28.442364
983,31.7,28.447021
984,30.99,28.455269
985,30.920002,28.457716
986,30.87,28.454124
987,30.82,28.44447
988,30.8,28.4388
989,30.76,28.41309
990,30.740002,28.385986
991,30.7,28.397017
992,30.68,28.40615
993,30.650002,28.344597
994,30.62,28.312815
995,30.59,28.305107
996,30.580002,28.301125
997,30.550001,28.308262
998,30.529999,28.304186
999,30.52,28.298767
1000,30.470001,28.294094
1001,30.470001,28.28882
1002,30.45,28.284794
1003,30.43,28.279152
1004,30.41,28.27515
1005,30.390001,28.271053
1006,30.380001,28.267036
1007,30.380001,28.263136
1008,30.369999,28.2599
1009,30.36,28.255692
1010,30.35,28.252155
1011,30.35,28.250898
1012,30.34,28.247822
1013,30.34,28.246353
1014,30.32,28.243862
1015,30.310001,28.24235
1016,30.29,28.241596
1017,30.27,28.240467
1018,30.260002,28.238388
1019,30.25,28.236103
1020,30.220001,28.23354
1021,30.2,28.231462
1022,30.17,28.228466
1023,30.150002,28.225239
1024,29.68,28.14996
1025,29.670002,28.15115
1026,29.66,28.153803
1027,29.64,28.154997
1028,29.630001,28.155827
1029,29.62,28.156818
1030,29.600002,28.158665
1031,29.600002,28.160433
1032,29.59,28.162577
1033,29.560001,28.16441
1034,29.560001,28.166878
1035,29.55,28.168865
1036,29.55,28.170128
1037,29.53,28.1716
1038,29.52,28.17366
1039,29.51,28.175495
1040,29.5,28.177494
1041,29.490002,28.179548
1042,29.48,28.180798
1043,29.48,28.182318
1044,29.45,28.18443
1045,29.45,28.186153
1046,29.45,28.188316
1047,29.43,28.18845
1048,29.42,28.190086
1049,29.42,28.191477
1050,29.42,28.19339
1051,29.41,28.194859
1052,29.400002,28.196424
1053,29.380001,28.197878
1054,29.400002,28.198702
1055,29.39,28.201027
1056,29.37,28.202194
1057,29.36,28.203865
1058,29.35,28.204956
1059,29.35,28.206226
1060,29.34,28.207712
1061,29.34,28.208118
1062,29.330002,28.208538
1063,29.330002,28.209461
1064,29.330002,28.21164
1065,29.32,28.211723
1066,29.32,28.212463
1067,29.300001,28.212927
1068,29.29,28.21489
1069,29.29,28.217022
1070,29.28,28.21788
1071,29.27,28.218893
1072,29.26,28.219242
1073,29.25,28.220242
1074,29.240002,28.220486
1075,29.23,28.220898
1076,29.23,28.221294
1077,29.220001,28.221523
1078,29.220001,28.22316
1079,29.220001,28.22455
1080,29.210001,28.225983
1081,29.16,28.22705
1082,29.150002,28.227993
1083,29.119999,28.229406
1084,29.170002,28.230625
1085,29.210001,28.23207
1086,29.25,28.233501
1087,29.27,28.234642
1088,29.27,28.236149
1089,29.29,28.236858
1090,29.310001,28.237535
1091,29.330002,28.23822
1092,29.34,28.242218
1093,29.36,28.24617
1094,29.380001,28.251896
1095,29.41,28.251192
1096,29.42,28.248592
1097,29.41,28.241829
1098,29.42,28.236874
1099,29.44,28.233967
1100,29.48,28.231792
1101,29.5,28.229996
1102,29.52,28.227102
1103,29.53,28.224947
1104,29.5,28.222492
1105,28.350002,28.220013
1106,27.7,28.215096
1107,26.66,28.209473
1108,26.6,28.198853
1109,25.76,28.189575
1110,25.37,27.804413
1111,25.7,27.491333
1112,24.78,27.046944
1113,24.54,26.693378
1114,24.310001,26.655151
1115,24.27,25.96997
1116,24.800001,25.493565
1117,23.810001,25.44745
1118,23.61,25.081047
1119,23.52,25.012367
1120,23.36,24.479422
1121,23.25,24.070435
1122,23.900002,23.955885
1123,23.2,23.61895
1124,22.91,23.365831
1125,22.800001,23.621044
1126,22.640001,23.111126
1127,22.58,22.678062
1128,22.5,22.599876
1129,22.44,22.350096
1130,22.41,22.124924
1131,22.37,21.998064
1132,22.390001,21.829962
1133,22.37,21.641445
1134,22.36,21.551386
1135,22.310001,21.494635
1136,22.28,21.49826
1137,22.25,21.475042
1138,22.900002,21.44154
1139,22.6,21.477886
1140,21.970001,21.500479
1141,21.91,21.717762
1142,21.86,21.563368
1143,21.810001,21.207676
1144,21.79,21.094248
1145,21.76,21.054249
1146,21.740002,20.778841
1147,21.68,20.672108
1148,21.630001,20.619116
1149,21.550001,20.422009
1150,21.54,20.30547
1151,21.78,20.238865
1152,22.6,20.226025
1153,23.400002,20.322992
1154,23.720001,20.617887
1155,24.3,20.94434
1156,24.66,21.283531
1157,25.1,22.000406
1158,25.35,22.770803
1159,25.650002,23.369453
1160,25.94,24.220201
1161,26.900002,25.023163
1162,26.42,25.759449
1163,26.630001,26.496176
1164,26.79,27.34076
1165,26.94,27.571386
1166,27.7,27.984509
1167,27.2,28.420654
1168,26.7,28.647171
1169,25.14,28.777493
1170,24.53,28.634102
1171,24.900002,28.043087
1172,23.800001,27.093922
1173,23.650002,26.512932
1174,23.33,26.41158
1175,23.18,25.191807
1176,23.7,24.469168
1177,22.94,24.190294
1178,22.77,23.33874
1179,22.61,23.142157
1180,22.53,22.727264
1181,22.470001,22.371944
1182,22.310001,22.290922
1183,22.26,22.019428
1184,22.800001,21.78612
1185,22.2,21.736172
1186,21.92,21.583221
1187,21.980001,21.65886
1188,21.87,21.306557
1189,21.84,21.025457
1190,21.85,21.065414
1191,21.86,20.916561
1192,21.82,20.72041
1193,21.83,20.721228
1194,21.82,20.664251
1195,21.85,20.531086
1196,21.82,20.54206
1197,21.79,20.537363
1198,21.75,20.567467
1199,21.720001,20.567024
1200,21.73,20.538654
1201,21.720001,20.51556
1202,21.77,20.479406
1203,21.84,20.464703
1204,21.93,20.454533
1205,22.0,20.482124
1206,22.0,20.530973
1207,21.95,20.584597
1208,21.960001,20.633255
1209,21.810001,20.65888
1210,21.720001,20.664843
1211,21.62,20.687645
1212,21.5,20.64426
