,Truth,Prediction
346,23.77,26.8082
347,23.9,26.327883
348,23.5,25.966896
349,22.49,25.569416
350,22.42,25.28685
351,22.34,24.866394
352,22.25,24.136705
353,22.9,23.88716
354,22.3,23.713505
355,21.869999,23.315222
356,21.8,23.423552
357,21.79,23.120016
358,21.82,22.702082
359,21.869999,22.648409
360,21.96,22.620787
361,22.199999,22.50558
362,21.95,22.563707
363,22.4,22.59193
364,21.95,22.605644
365,21.81,22.53689
366,21.779999,22.681238
367,21.66,22.596626
368,21.449999,22.569674
369,21.32,22.533323
370,21.2,22.400936
371,21.6,22.200096
372,20.96,22.079828
373,21.3,21.914305
374,21.6,21.898119
375,21.8,21.650053
376,21.9,21.716526
377,21.1,21.832094
378,20.95,21.924496
379,20.9,21.901382
380,20.94,21.600157
381,20.869999,21.58247
382,20.71,21.60174
383,21.449999,21.375252
384,22.75,21.315647
385,24.4,21.41705
386,25.099998,21.502674
387,25.91,21.728706
388,26.38,22.414299
389,26.88,23.465876
390,27.9,24.693033
391,27.470001,25.800333
392,27.77,26.855513
393,28.8,27.690418
394,28.3,28.323322
395,28.52,28.771149
396,28.72,28.92049
397,28.919998,28.962711
398,29.8,28.929144
399,28.6,28.848614
400,27.380001,28.773369
401,26.65,28.688776
402,25.869999,28.64502
403,25.54,28.593002
404,24.51,28.247246
405,23.84,27.725193
406,23.6,27.315493
407,22.93,26.794937
408,22.949999,26.071135
409,22.7,25.485474
410,22.6,24.746902
411,21.97,24.281172
412,21.79,23.942997
413,21.529999,23.493786
414,21.279999,23.01619
415,21.8,22.722559
416,21.22,22.476078
417,21.7,22.1482
418,21.0,22.231565
419,20.82,21.901182
420,20.98,21.838114
421,21.3,21.580566
422,20.85,21.38546
423,20.86,21.443165
424,20.85,21.47233
425,20.92,21.220959
426,20.8,21.181671
427,20.76,21.154913
428,20.8,21.091223
429,20.94,21.058437
430,20.86,21.051851
431,20.83,21.10194
432,20.83,21.112827
433,20.82,21.07681
434,20.69,21.057793
435,20.83,21.060966
436,20.86,21.057215
437,20.84,21.019657
438,20.57,21.066385
439,20.73,21.076488
440,20.82,21.01922
441,20.82,20.933256
442,20.64,20.97652
443,20.57,21.015146
444,20.66,20.945217
445,20.44,20.882309
446,21.9,20.831808
447,22.8,20.951544
448,23.6,21.007217
449,23.5,21.245832
450,23.83,21.493824
451,24.7,22.250319
452,24.47,23.010696
453,24.65,23.483948
454,24.9,24.393543
455,25.599998,24.98265
456,25.31,25.588762
457,25.54,25.99342
458,25.83,26.541721
459,25.99,26.860811
460,26.9,27.021915
461,26.23,27.339867
462,26.41,27.685373
463,26.61,28.240747
464,26.779999,28.107685
465,26.96,28.357246
466,27.2,28.608444
467,27.8,28.71703
468,27.2,28.829727
469,27.29,28.854073
470,27.34,28.828491
471,27.3,28.764086
472,27.27,28.75875
473,27.2,28.733654
474,27.599998,28.749506
475,27.8,28.726654
476,27.19,28.703484
477,27.18,28.678827
478,27.23,28.632309
479,27.19,28.627438
480,27.24,28.616394
481,27.26,28.638432
482,27.24,28.633963
483,27.27,28.634506
484,27.41,28.641357
485,27.439999,28.625107
486,27.539999,28.603737
487,27.59,28.609226
488,27.65,28.62326
489,27.66,28.65018
490,27.619999,28.651453
491,27.68,28.648832
492,27.68,28.648731
493,27.699999,28.647182
494,27.72,28.646397
495,27.689999,28.63995
496,27.72,28.632595
497,27.73,28.620451
498,27.73,28.613064
499,27.75,28.604034
500,27.74,28.599228
501,27.76,28.598259
502,27.75,28.596476
503,27.789999,28.596195
504,27.81,28.59267
505,27.81,28.591078
506,27.8,28.591183
507,27.81,28.590084
508,27.8,28.589985
509,27.81,28.588324
510,27.84,28.586964
511,27.85,28.586897
512,27.96,28.56174
513,27.97,28.561619
514,27.99,28.554203
515,28.099998,28.55455
516,27.99,28.536915
517,27.91,28.540678
518,27.88,28.538883
519,27.92,28.553787
520,27.89,28.558853
521,27.88,28.55976
522,27.85,28.558905
523,27.68,28.558857
524,27.66,28.558846
525,27.609999,28.557514
526,27.689999,28.549541
527,27.75,28.549467
528,27.779999,28.55191
529,27.71,28.56112
530,27.71,28.56394
531,27.65,28.565277
532,27.63,28.564384
533,27.599998,28.567286
534,27.539999,28.577137
535,27.59,28.58543
536,27.609999,28.596226
537,27.63,28.5946
538,27.599998,28.591026
539,27.64,28.58356
540,27.71,28.583027
541,27.82,28.584095
542,27.76,28.590586
543,27.83,28.594183
544,27.81,28.599857
545,27.83,28.605036
546,27.72,28.606544
547,27.65,28.606686
548,27.699999,28.602955
549,27.75,28.602768
550,27.65,28.600742
551,27.63,28.597408
552,27.65,28.587446
553,27.619999,28.582542
554,27.59,28.575932
555,27.59,28.576942
556,27.55,28.572895
557,27.5,28.578194
558,27.49,28.584644
559,27.619999,28.589275
560,27.72,28.5877
561,27.66,28.588627
562,27.64,28.591393
563,27.779999,28.59607
564,27.8,28.59774
565,27.84,28.599442
566,27.86,28.602558
567,27.82,28.606667
568,27.81,28.611343
569,27.85,28.615776
570,27.88,28.612152
571,27.76,28.60353
572,27.73,28.59724
573,27.699999,28.596039
574,27.58,28.592167
575,27.539999,28.586727
576,27.55,28.577206
577,27.65,28.572666
578,27.63,28.571537
579,27.67,28.572407
580,27.72,28.572441
581,27.66,28.569702
582,27.71,28.572762
583,27.67,28.577225
584,27.529999,28.585125
585,27.55,28.593899
586,27.64,28.60146
587,27.65,28.607534
588,27.689999,28.604229
589,27.65,28.601498
590,27.59,28.595417
591,27.58,28.59247
592,27.56,28.591572
593,27.63,28.58844
594,27.77,28.591509
595,27.75,28.597752
596,27.82,28.604029
597,27.869999,28.606125
598,27.869999,28.601692
599,27.89,28.595526
600,27.81,28.595974
601,27.95,28.598976
602,28.3,28.604267
603,27.96,28.608963
604,27.86,28.607767
605,27.869999,28.600681
606,27.92,28.59257
607,27.9,28.583015
608,28.0,28.578995
609,28.7,28.574501
610,28.8,28.571688
611,28.7,28.576672
612,28.0,28.574972
613,28.9,28.556284
614,28.9,28.55479
615,28.8,28.554878
616,28.6,28.577538
617,28.36,28.581917
618,28.369999,28.579952
619,28.31,28.57312
620,28.34,28.534908
621,28.36,28.500437
622,28.48,28.468323
623,28.46,28.502028
624,28.56,28.48778
625,28.66,28.487408
626,28.71,28.450546
627,28.869999,28.46452
628,28.779999,28.4892
629,28.779999,28.507374
630,28.829998,28.522305
631,28.919998,28.52282
632,28.89,28.524359
633,29.2,28.517292
634,29.4,28.514301
635,29.3,28.505919
636,29.5,28.500027
637,29.56,28.490856
638,29.529999,28.477356
639,29.63,28.475332
640,29.71,28.472244
641,29.84,28.475618
642,30.0,28.471386
643,30.7,28.468645
644,30.8,28.453043
645,30.5,28.444588
646,30.5,28.448181
647,30.31,28.454025
648,30.9,28.467167
649,30.279999,28.467205
650,30.29,28.46928
651,30.36,28.465645
652,30.36,28.448853
653,30.41,28.449303
654,30.630001,28.426914
655,30.58,28.404259
656,30.54,28.404915
657,30.64,28.414028
658,30.810001,28.42979
659,30.84,28.406658
660,30.86,28.431309
661,30.83,28.438404
662,30.96,28.455395
663,31.9,28.474098
664,31.7,28.503553
665,31.8,28.521763
666,31.7,28.555927
667,31.27,28.596146
668,31.349998,28.622776
669,31.4,28.638412
670,31.43,28.63588
671,31.48,28.638845
672,31.43,28.665169
673,31.41,28.683899
674,31.39,28.660128
675,31.36,28.659056
676,31.380001,28.62856
677,31.61,28.617104
678,31.61,28.626303
679,31.88,28.632114
680,31.84,28.64658
681,31.849998,28.659027
682,31.8,28.670155
683,31.74,28.68007
684,31.779999,28.68864
685,31.93,28.694984
686,32.3,28.706793
687,32.3,28.726105
688,32.4,28.741455
689,32.9,28.768293
690,32.7,28.787472
691,32.1,28.812721
692,32.5,28.82183
693,32.1,28.836708
694,32.2,28.846508
695,32.4,28.867859
696,32.8,28.86558
697,32.3,28.865688
698,32.27,28.880768
699,32.11,28.882591
700,31.789999,28.849915
701,31.74,28.841393
702,31.66,28.836826
703,31.59,28.795301
704,31.619999,28.80434
705,31.55,28.793705
706,31.48,28.770325
707,31.42,28.731098
708,31.4,28.716526
709,31.349998,28.68054
710,31.21,28.665579
711,31.9,28.654808
712,31.9,28.645018
713,31.21,28.654682
714,31.27,28.653059
715,31.33,28.649712
716,31.279999,28.648159
717,31.259998,28.644497
718,31.24,28.634445
719,31.16,28.616365
720,31.119999,28.629948
721,31.9,28.647655
722,31.9,28.614113
723,31.4,28.607246
724,30.95,28.621387
725,30.989998,28.62326
726,30.97,28.626225
727,30.98,28.624012
728,30.91,28.60614
729,30.82,28.58302
730,30.71,28.590656
731,30.64,28.605186
732,30.67,28.560001
733,30.599998,28.518673
734,30.630001,28.491764
735,30.71,28.485355
736,30.66,28.476852
737,30.68,28.47594
738,30.65,28.465807
739,30.65,28.45817
740,30.599998,28.45248
741,30.599998,28.452301
742,30.57,28.450645
743,30.529999,28.448036
744,30.56,28.45139
745,30.54,28.448433
746,30.48,28.4432
747,30.49,28.4416
748,30.41,28.43478
749,30.39,28.430868
750,30.49,28.425644
751,30.46,28.420113
752,30.55,28.414623
753,30.55,28.41417
754,30.57,28.41578
755,30.599998,28.415695
756,30.55,28.418148
757,30.54,28.420345
758,30.5,28.418201
759,30.5,28.424187
760,30.47,28.427868
761,30.41,28.427088
762,30.41,28.428905
763,30.39,28.423344
764,30.329998,28.421143
765,30.349998,28.415833
766,30.329998,28.407906
767,30.32,28.4022
768,29.74,28.325989
769,29.75,28.312546
770,29.75,28.299875
771,29.8,28.30733
772,29.82,28.321888
773,29.759998,28.333658
774,29.63,28.335669
775,29.779999,28.33644
776,29.66,28.33685
777,29.73,28.335003
778,29.759998,28.337168
779,29.77,28.344505
780,29.72,28.35178
781,29.7,28.358059
782,29.579998,28.355003
783,29.63,28.35181
784,29.669998,28.351503
785,29.63,28.358932
786,29.72,28.358833
787,29.72,28.365509
788,29.59,28.359179
789,29.55,28.360777
790,29.57,28.355766
791,29.579998,28.355858
792,29.56,28.35793
793,29.45,28.36699
794,29.46,28.369411
795,29.59,28.370747
796,29.59,28.368591
797,29.61,28.363525
798,29.64,28.362427
799,29.68,28.364666
800,29.63,28.37157
801,29.619999,28.37816
802,29.66,28.378826
803,29.55,28.378801
804,29.42,28.384674
805,29.46,28.38919
806,29.49,28.387074
807,29.5,28.381178
808,29.529999,28.374254
809,29.52,28.371822
810,29.59,28.367378
811,29.39,28.367228
812,29.39,28.367378
813,29.36,28.367855
814,29.289999,28.37164
815,29.369999,28.37998
816,29.38,28.387642
817,29.27,28.389875
818,29.220001,28.386463
819,29.8,28.383059
820,29.18,28.3815
821,29.26,28.376575
822,29.25,28.386028
823,29.34,28.388077
824,29.3,28.398478
825,29.34,28.403223
826,29.21,28.403316
827,29.9,28.402672
828,29.9,28.405054
829,29.7,28.411491
830,29.8,28.39172
831,29.18,28.404812
832,29.289999,28.395966
833,29.3,28.422356
834,29.32,28.412315
835,29.26,28.412392
836,29.2,28.407904
837,29.220001,28.413334
838,29.21,28.381626
839,29.17,28.362041
840,29.3,28.339092
841,29.27,28.340752
842,29.32,28.377007
843,29.3,28.389858
844,29.289999,28.413933
845,29.289999,28.407593
846,29.3,28.409344
847,29.279999,28.413563
848,29.26,28.417866
849,29.21,28.420479
850,29.34,28.421875
851,29.36,28.417372
852,29.4,28.415941
853,29.27,28.40908
854,29.36,28.409777
855,29.32,28.408821
856,29.39,28.409698
857,29.36,28.4099
858,29.289999,28.410763
859,29.289999,28.412195
860,29.27,28.41631
861,29.36,28.412373
862,29.34,28.408974
863,29.41,28.400215
864,29.4,28.404585
865,29.42,28.403088
866,29.64,28.40814
867,29.65,28.402142
868,29.68,28.403358
869,29.83,28.405998
870,29.91,28.410595
871,29.759998,28.415806
872,29.92,28.413057
873,29.970001,28.412628
874,29.83,28.406532
875,29.81,28.406488
876,30.0,28.40328
877,30.7,28.39267
878,29.96,28.384352
879,30.9,28.373459
880,30.8,28.381409
881,30.3,28.394512
882,30.36,28.408318
883,30.329998,28.415499
884,30.419998,28.42088
885,30.54,28.423763
886,30.630001,28.426659
887,30.73,28.42762
888,30.75,28.416122
889,30.779999,28.463701
890,30.779999,28.432816
891,30.869999,28.437265
892,30.98,28.444908
893,30.989998,28.456264
894,30.84,28.479172
895,30.689999,28.491009
896,30.73,28.499065
897,30.82,28.50185
898,30.96,28.498764
899,30.989998,28.496935
900,31.7,28.49871
901,31.14,28.521095
902,31.7,28.533932
903,31.5,28.553347
904,31.21,28.56318
905,31.21,28.574375
906,31.22,28.594677
907,31.22,28.601404
908,31.33,28.612078
909,31.4,28.622093
910,31.369999,28.627886
911,31.7,28.610722
912,31.599998,28.639336
913,31.4,28.61434
914,31.8,28.621508
915,31.22,28.630388
916,31.23,28.635014
917,31.21,28.648079
918,31.2,28.643703
919,31.3,28.63708
920,31.34,28.64077
921,31.29,28.632893
922,31.31,28.614967
923,31.279999,28.620422
924,31.279999,28.613773
925,31.3,28.585884
926,31.259998,28.598866
927,31.7,28.590187
928,31.9,28.604874
929,31.9,28.622335
930,31.8,28.636679
931,31.25,28.653538
932,31.21,28.66349
933,31.599998,28.668476
934,31.21,28.665108
935,31.9,28.662195
936,31.23,28.66364
937,31.29,28.679375
938,31.34,28.67533
939,31.4,28.660172
940,31.41,28.634583
941,31.380001,28.612823
942,31.33,28.62043
943,31.369999,28.62678
944,31.439999,28.628658
945,31.5,28.640568
946,31.42,28.602976
947,31.439999,28.626
948,31.4,28.621815
949,31.41,28.631666
950,31.39,28.630821
951,31.34,28.62814
952,31.43,28.62578
953,31.39,28.629002
954,31.41,28.631523
955,31.43,28.62984
956,31.470001,28.625566
957,31.49,28.628101
958,31.84,28.626696
959,31.84,28.636948
960,31.84,28.644733
961,31.84,28.659367
962,31.84,28.676868
963,31.84,28.687225
964,31.84,28.697083
965,31.65,28.705055
966,31.509998,28.710567
967,31.470001,28.718967
968,31.42,28.725834
969,31.4,28.710556
970,31.39,28.699837
971,31.39,28.682434
972,31.36,28.672266
973,31.33,28.663681
974,31.34,28.648994
975,31.259998,28.631409
976,31.29,28.62368
977,31.25,28.617119
978,31.279999,28.611881
979,31.25,28.609789
980,31.25,28.606674
981,31.22,28.602844
982,31.14,28.599354
983,31.7,28.596313
984,31.9,28.597614
985,31.8,28.607895
986,30.96,28.62341
987,30.849998,28.628738
988,30.79,28.634773
989,30.8,28.626556
990,30.79,28.613548
991,30.75,28.589058
992,30.7,28.574074
993,30.689999,28.585648
994,30.619999,28.562233
995,30.59,28.51785
996,30.599998,28.471096
997,30.57,28.46666
998,30.55,28.455837
999,30.48,28.459412
1000,30.45,28.45221
1001,30.419998,28.445122
1002,30.41,28.438133
1003,30.36,28.430166
1004,30.36,28.421427
1005,30.36,28.416035
1006,30.419998,28.41038
1007,30.47,28.40467
1008,30.45,28.400587
1009,30.21,28.397135
1010,30.329998,28.395226
1011,30.26,28.392408
1012,30.22,28.389313
1013,30.189999,28.38556
1014,30.9,28.380413
1015,29.970001,28.386532
1016,29.84,28.38896
1017,29.61,28.387255
1018,30.689999,28.365458
1019,30.689999,28.354795
1020,30.689999,28.3603
1021,30.689999,28.358791
1022,30.689999,28.378523
1023,30.36,28.421669
1024,28.75,28.458584
1025,28.72,28.457851
1026,28.66,28.456945
1027,28.82,28.45771
1028,28.829998,28.456573
1029,28.86,28.4599
1030,28.829998,28.459389
1031,28.79,28.46112
1032,28.86,28.462448
1033,28.91,28.461964
1034,28.79,28.461105
1035,28.81,28.46436
1036,28.68,28.468685
1037,28.65,28.477837
1038,28.64,28.473394
1039,28.72,28.469322
1040,28.68,28.45951
1041,28.68,28.459255
1042,28.61,28.460892
1043,28.57,28.459759
1044,28.67,28.456251
1045,28.67,28.45671
1046,28.68,28.457428
1047,28.66,28.46902
1048,28.66,28.474247
1049,28.689999,28.48181
1050,28.65,28.479492
1051,28.6,28.478916
1052,28.58,28.47687
1053,28.529999,28.482056
1054,28.6,28.486279
1055,28.64,28.485922
1056,28.57,28.48383
1057,28.52,28.478714
1058,28.529999,28.479397
1059,28.64,28.47913
1060,28.64,28.478264
1061,28.55,28.479202
1062,28.56,28.48211
1063,28.57,28.486673
1064,28.58,28.491936
1065,28.55,28.491173
1066,28.55,28.488857
1067,28.41,28.487705
1068,28.41,28.49068
1069,28.43,28.495071
1070,28.51,28.490837
1071,28.52,28.486057
1072,28.52,28.48551
1073,28.58,28.488255
1074,28.59,28.491634
1075,28.51,28.490355
1076,28.55,28.490997
1077,28.539999,28.491713
1078,28.5,28.500145
1079,28.48,28.505455
1080,28.61,28.51096
1081,28.65,28.506256
1082,28.759998,28.502098
1083,28.779999,28.498766
1084,28.91,28.495775
1085,28.919998,28.493847
1086,28.869999,28.495167
1087,29.099998,28.496336
1088,29.8,28.499996
1089,29.2,28.501959
1090,29.220001,28.506767
1091,29.189999,28.505894
1092,29.24,28.499432
1093,29.27,28.487148
1094,29.310001,28.480635
1095,29.4,28.469604
1096,29.46,28.46442
1097,29.48,28.461475
1098,29.54,28.452362
1099,29.57,28.411655
1100,29.619999,28.406155
1101,29.64,28.395313
1102,29.66,28.424421
1103,29.7,28.423008
1104,29.41,28.42186
1105,29.0,28.416832
1106,28.25,28.409533
1107,27.49,28.399523
1108,27.599998,28.388355
1109,26.9,28.376354
1110,25.5,28.364746
1111,25.199999,28.352848
1112,24.449999,28.092278
1113,24.6,27.379251
1114,23.51,27.056318
1115,23.9,26.66776
1116,23.6,26.28621
1117,22.65,25.625101
1118,22.4,25.380579
1119,22.1,25.009283
1120,21.85,24.107265
1121,21.66,23.77898
1122,21.6,23.478004
1123,21.5,22.919155
1124,21.32,22.614485
1125,21.31,22.414547
1126,21.6,22.08844
1127,21.22,21.898506
1128,21.1,21.804983
1129,20.92,21.852438
1130,21.5,21.655241
1131,21.2,21.587297
1132,21.5,21.563423
1133,21.3,21.719074
1134,21.0,21.615847
1135,20.89,21.664911
1136,20.93,21.574778
1137,20.82,21.396927
1138,20.67,21.40076
1139,20.789999,21.347878
1140,20.93,21.215767
1141,20.91,21.115017
1142,20.86,21.141426
1143,21.5,21.09813
1144,21.32,21.097984
1145,21.279999,21.134789
1146,21.7,21.297407
1147,21.8,21.353857
1148,21.4,21.552708
1149,21.0,21.724354
1150,21.4,21.76612
1151,21.539999,21.85291
1152,22.6,21.717854
1153,23.58,21.941353
1154,24.5,22.101812
1155,24.86,22.40323
1156,25.5,22.767656
1157,25.77,23.39983
1158,26.8,24.300396
1159,26.439999,25.159964
1160,26.73,25.957623
1161,26.96,27.002832
1162,27.699999,27.56337
1163,27.3,28.182236
1164,27.45,28.647392
1165,27.619999,28.816544
1166,27.699999,28.861042
1167,27.5,28.88894
1168,26.8,28.88582
1169,25.92,28.797663
1170,25.7,28.766146
1171,24.63,28.502195
1172,24.7,27.978136
1173,23.81,27.643768
1174,23.35,27.119694
1175,23.7,26.749626
1176,23.3,26.111168
1177,23.0,25.41148
1178,22.529999,25.252726
1179,22.289999,24.673712
1180,21.79,24.129267
1181,21.49,23.854511
1182,21.11,23.447317
1183,21.1,22.907604
1184,20.95,22.550438
1185,20.96,22.148327
1186,20.789999,21.831654
1187,20.95,21.520752
1188,20.99,21.293695
1189,20.9,21.155197
1190,20.84,21.128572
1191,21.4,21.131958
1192,21.34,21.118465
1193,21.42,21.174965
1194,21.289999,21.357224
1195,21.19,21.422268
1196,21.3,21.54402
1197,21.19,21.51613
1198,21.21,21.499271
1199,21.9,21.697996
1200,21.0,21.70219
1201,21.8,21.676357
1202,21.5,21.863184
1203,21.33,21.712034
1204,21.36,21.86645
1205,21.39,21.820541
1206,21.43,21.774103
1207,21.46,21.788353
1208,21.43,21.815826
1209,21.5,21.8839
1210,21.22,21.871788
1211,21.8,21.866657
1212,21.6,21.888977
1213,20.99,21.8712
1214,21.72,21.992609
1215,22.6,21.986664
1216,23.35,21.838684
1217,23.89,22.216389
1218,24.6,22.238148
1219,24.71,22.81355
1220,24.96,23.45784
1221,25.5,23.97268
1222,25.38,24.697952
1223,25.49,25.33314
1224,25.59,25.955854
1225,25.689999,26.41287
1226,25.74,26.934742
1227,25.81,27.18255
1228,25.88,27.398378
