,Iteration,Loss,Gap,Local Gaps
381,381.0,0.0033299229107797146,9.289777835874702e-07,0.0003537237353157252
382,382.0,0.002996200928464532,1.7678631820672308e-06,0.0006765417056158185
383,383.0,0.0033593964762985706,1.6815915842016693e-06,0.0006442753947339952
384,384.0,0.004081490449607372,5.233520141700865e-07,0.00020011607557535172
385,385.0,0.004094235133379698,1.8436140862831962e-06,0.0007111117010936141
386,386.0,0.0044683488085865974,8.958078296927852e-07,0.0003458027495071292
387,387.0,0.006968416273593903,1.168388621408667e-06,0.00045243895146995783
388,388.0,0.009777981787919998,7.901585945546685e-07,0.00030650480766780674
389,389.0,0.0026169288903474808,1.0816506801347714e-06,0.0004213486681692302
390,390.0,0.0022304714657366276,1.213360746987746e-06,0.00047334242844954133
391,391.0,0.0030128974467515945,1.0216814416708075e-06,0.000399726937757805
392,392.0,0.003440534695982933,6.988645964156603e-07,0.00027436495292931795
393,393.0,0.0052324822172522545,1.5817225857972517e-06,0.0006227308185771108
394,394.0,0.0041082799434661865,1.5338505363615695e-06,0.0006042892346158624
395,395.0,0.004249904304742813,1.8181966652264236e-06,0.0007187151350080967
396,396.0,0.005371808540076017,1.750581191117817e-06,0.0006931625539436936
397,397.0,0.005802664440125227,1.4666044307887205e-06,0.0005829443107359111
398,398.0,0.004104295279830694,2.549875489421538e-06,0.001015933696180582
399,399.0,0.0023240940645337105,1.5330068663388374e-06,0.0006114505813457072
400,400.0,0.0023768285755068064,1.9496987988532055e-06,0.0007806103094480932
401,401.0,0.001287408173084259,2.059698090306483e-06,0.0008264622883871198
402,402.0,0.0026735549326986074,2.2264282506512245e-06,0.0008955512312240899
403,403.0,0.007126885000616312,2.432779865557677e-06,0.000980616663582623
404,404.0,0.003225537482649088,1.3308563211467117e-06,0.0005373849999159575
405,405.0,0.0026261541061103344,1.0774231213872554e-06,0.00043610294233076274
406,406.0,0.004567533731460571,1.7196858834722661e-06,0.0006995745352469385
407,407.0,0.0024002601858228445,6.960713676562591e-07,0.0002836111525539309
408,408.0,0.013750007376074791,2.5675542474346003e-06,0.0010496220784261823
409,409.0,0.0012818798422813416,1.057745407706534e-06,0.0004318470892030746
410,410.0,0.0010777200805023313,8.905230970412958e-07,0.0003649472491815686
411,411.0,0.0012080183951184154,3.7506032413148205e-07,0.00015446246834471822
412,412.0,0.006578830070793629,3.4883382227235415e-07,0.0001436933089280501
413,413.0,0.0028129140846431255,6.418039220079663e-07,0.0002653579867910594
414,414.0,0.0011194272665306926,3.709603220158897e-07,0.00015337181685026735
415,415.0,0.004364876076579094,8.582276223023655e-07,0.0003567518142517656
416,416.0,0.008297890424728394,1.4562425576514215e-06,0.000606394954957068
417,417.0,0.04511149972677231,4.5027911710349144e-07,0.00018676042964216322
418,418.0,0.000752196938265115,5.282072379486635e-07,0.00022086854733061045
419,419.0,0.0029937787912786007,8.30494229830947e-07,0.0003482793690636754
420,420.0,0.012265212833881378,5.275949206406949e-07,0.00022128695854917169
421,421.0,0.049578018486499786,5.44946601621632e-07,0.00022955054009798914
422,422.0,0.007501857355237007,7.740961791569134e-07,0.0003269589797127992
423,423.0,0.0006959779420867562,1.150106982095167e-06,0.0004870668053627014
424,424.0,0.004711790010333061,1.6261160453723278e-06,0.0006908487994223833
425,425.0,0.008088376373052597,1.8859541341953445e-06,0.0008017903892323375
426,426.0,0.009031451307237148,1.410664935974637e-06,0.0006006499170325696
427,427.0,0.004562986548990011,1.5044935253172298e-06,0.000642657745629549
428,428.0,0.0039485301822423935,1.5917289601929951e-06,0.0006821671850048006
429,429.0,0.0038213597144931555,7.793995564497891e-07,0.0003345056320540607
430,430.0,0.004512719810009003,9.620133596399683e-07,0.0004141746903769672
431,431.0,0.008286844938993454,9.191884373649373e-07,0.0003962116898037493
432,432.0,0.009326541796326637,2.2206795620149933e-06,0.0009613025467842817
433,433.0,0.01349045243114233,1.0871896165554062e-06,0.0004700175195466727
434,434.0,0.004115583840757608,1.169583924820472e-06,0.0005083860596641898
435,435.0,0.004152183420956135,1.1794367082984536e-06,0.0005130648496560752
436,436.0,0.005201203748583794,1.9963531485700514e-06,0.0008720541372895241
437,437.0,0.0033810455352067947,4.492010532430868e-07,0.00019475370936561376
438,438.0,0.011456643231213093,2.475037490512477e-07,0.00010820494208019227
439,439.0,0.003954621031880379,4.488857427986659e-07,0.0001972757454495877
440,440.0,0.0029287757351994514,1.322784555668477e-06,0.0005830522277392447
441,441.0,0.003180137136951089,7.193972919594671e-07,0.00031768347253091633
442,442.0,0.002961524995043874,6.89090938976733e-07,0.00030476428219117224
443,443.0,0.004822401329874992,8.579968948652095e-07,0.00038077705539762974
444,444.0,0.0029228096827864647,1.1442004961281782e-06,0.0005084957228973508
445,445.0,0.0032558846287429333,1.6036595980040147e-06,0.0007141671958379447
446,446.0,0.0034392857924103737,1.8875630303227808e-06,0.0008427575812675059
447,447.0,0.003287307219579816,1.582907543706824e-06,0.000707879604306072
448,448.0,0.0018832915229722857,1.0414978532935493e-06,0.00046686184941791
449,449.0,0.0022833282127976418,1.2926832368975738e-06,0.0005810693837702274
450,450.0,0.0026371432468295097,7.019860959189828e-07,0.0003158331965096295
451,451.0,0.004774639382958412,1.550431079522241e-06,0.0007002765778452158
452,452.0,0.002913552336394787,2.2593210360355442e-06,0.0010219219839200377
453,453.0,0.003957171458750963,1.9191425053577404e-06,0.0008701741462573409
454,454.0,0.0031610815785825253,1.5275126088454272e-06,0.0006947875372134149
455,455.0,0.0027887029573321342,1.4498439213639358e-06,0.0006598834879696369
456,456.0,0.0029155309312045574,9.857496934273513e-07,0.00044999123201705515
457,457.0,0.005225155036896467,1.4638777656728053e-06,0.0006699039367958903
458,458.0,0.0025568855926394463,1.3785495411866577e-06,0.000631290371529758
459,459.0,0.0031341167632490396,3.537206225701084e-07,0.00016244989819824696
460,460.0,0.002850721124559641,8.33024557778117e-07,0.000383731588954106
461,461.0,0.0032753529958426952,1.4132972410152433e-06,0.0006521267932839692
462,462.0,0.002194500295445323,8.023660029721214e-07,0.000370082154404372
463,463.0,0.008737798780202866,1.3447570381686091e-06,0.000623342115432024
464,464.0,0.002827976830303669,2.045808287221007e-06,0.0009499560692347586
465,465.0,0.07145330309867859,2.1005480448366143e-06,0.0009768096497282386
466,466.0,0.0013073500012978911,1.499494828749448e-06,0.0006981635233387351
467,467.0,0.0017111017368733883,1.154864662566979e-06,0.0005389771540649235
468,468.0,0.002983940066769719,1.0843913287317264e-06,0.000507424701936543
469,469.0,0.0011562303407117724,8.155790283126407e-07,0.0003822377766482532
470,470.0,0.0020164523739367723,1.2369158639558009e-06,0.0005822335951961577
471,471.0,0.0016626243013888597,8.711954819773382e-07,0.0004107057466171682
472,472.0,0.28188225626945496,1.7868056829684065e-06,0.0008447548025287688
473,473.0,0.0014158803969621658,8.185988349396212e-07,0.00038638111436739564
474,474.0,0.0010722195729613304,7.544182381025166e-07,0.00035753005067817867
475,475.0,0.002654729876667261,8.178280950232875e-07,0.000388531741918996
476,476.0,0.0014575192471966147,1.0282069524691906e-06,0.0004900158965028822
477,477.0,0.0014931245241314173,1.0401493000244955e-06,0.0004962371313013136
478,478.0,0.0006810214836150408,7.961774599607452e-07,0.000380721059627831
479,479.0,0.0041005853563547134,1.1186696156073594e-06,0.0005362212541513145
480,480.0,0.006387020461261272,2.2395499854610534e-06,0.0010764492908492684
481,481.0,0.002675992902368307,1.1864149200846441e-06,0.0005698525928892195
482,482.0,0.0007851323462091386,9.399842042512319e-07,0.000453698419732973
483,483.0,0.001462334068492055,5.826565825373109e-07,0.0002814160252455622
484,484.0,0.0014311640989035368,5.85267741826101e-07,0.00028327220934443176
485,485.0,0.002275116741657257,6.644835934821458e-07,0.00032235373510047793
486,486.0,0.0015601390041410923,2.3144519900597516e-07,0.00011232076940359548
487,487.0,0.0009616693714633584,6.599656785510888e-07,0.00032183181610889733
488,488.0,0.011513219214975834,1.7641743852436775e-06,0.0008620212902314961
489,489.0,0.0035129329189658165,1.4456710459853639e-06,0.0007073078886605799
490,490.0,0.0035588000901043415,1.0027798680312117e-06,0.0004909192794002593
491,491.0,0.006703837309032679,1.9214355688745854e-06,0.0009443435119464993
492,492.0,0.002323158085346222,7.823817327334837e-07,0.00038486014818772674
493,493.0,0.004135790280997753,1.687254780335934e-06,0.0008330781711265445
494,494.0,0.0026588605251163244,7.157285608627717e-07,0.0003533847047947347
495,495.0,0.0021477066911756992,1.1064831824114663e-06,0.0005482675042003393
496,496.0,0.007075306959450245,2.1229761841823347e-06,0.0010544848628342152
497,497.0,0.005499335005879402,9.91826141216734e-07,0.0004918064805679023
498,498.0,0.00530786719173193,9.954003417078638e-07,0.0004957129713147879
499,499.0,0.0034935965668410063,4.79192692637298e-07,0.00023885448172222823
500,500.0,0.010266100987792015,8.065450174399302e-07,0.00040365569293498993
501,501.0,0.002295190002769232,6.809253818573779e-07,0.0003411834768485278
502,502.0,0.0049101985059678555,1.522415686849854e-06,0.0007650941843166947
503,503.0,0.004407444968819618,7.309848797376617e-07,0.0003672780003398657
504,5.44471330441647e-05,5.4689393328942954e-05,5.493165361372121e-05,5.5416174183164914e-05
