,Truth,Prediction
302,29.380001,28.578545
303,29.37,28.57839
304,29.37,28.57938
305,29.37,28.580196
306,29.36,28.582317
307,29.35,28.583057
308,29.35,28.584679
309,29.34,28.58557
310,29.34,28.586401
311,29.320002,28.587471
312,29.300001,28.58834
313,29.310001,28.588583
314,29.320002,28.589111
315,29.29,28.588787
316,29.240002,28.589256
317,29.240002,28.589699
318,29.220001,28.590355
319,29.25,28.590942
320,29.36,28.591915
321,29.25,28.592155
322,29.230001,28.593794
323,29.330002,28.596188
324,29.380001,28.597157
325,29.45,28.597092
326,29.460001,28.59844
327,29.470001,28.602676
328,29.480001,28.607105
329,29.580002,28.611263
330,29.650002,28.610699
331,29.73,28.604868
332,29.79,28.606136
333,29.850002,28.607182
334,29.95,28.609322
335,29.980001,28.604324
336,29.630001,28.593777
337,28.300001,28.58845
338,26.86,28.582901
339,25.960001,28.577122
340,25.7,28.55991
341,24.800001,28.53808
342,24.900002,27.869965
343,23.980001,27.532164
344,23.59,26.99802
345,23.5,26.774
346,23.5,26.194145
347,22.82,25.482246
348,22.51,25.255264
349,22.220001,24.89651
350,21.880001,24.237946
351,21.79,23.870275
352,21.73,23.496078
353,21.640001,22.898628
354,21.62,22.61566
355,21.51,22.400318
356,21.550001,22.113667
357,21.550001,21.940577
358,21.53,21.81668
359,21.54,21.756334
360,21.460001,21.772871
361,21.400002,21.747522
362,21.41,21.751934
363,21.35,21.72511
364,21.27,21.663239
365,21.29,21.645306
366,21.25,21.585283
367,21.300001,21.497892
368,21.400002,21.487389
369,21.2,21.44054
370,20.830002,21.406862
371,20.820002,21.398945
372,20.890001,21.257105
373,20.93,21.03791
374,21.0,21.002914
375,21.400002,20.959177
376,21.6,20.889202
377,20.94,20.977379
378,20.75,21.088573
379,20.730001,21.062613
380,20.7,20.828772
381,20.7,20.763031
382,20.640001,20.769222
383,21.220001,20.683516
384,22.52,20.629864
385,23.59,20.762062
386,24.43,21.164091
387,25.1,21.386953
388,25.68,22.050873
389,26.900002,23.196445
390,26.390001,24.34911
391,26.68,25.458115
392,26.900002,26.838291
393,27.900002,27.567148
394,27.44,28.474445
395,27.670002,29.050325
396,27.910002,29.189745
397,28.900002,29.285187
398,28.220001,29.310585
399,27.650002,29.20849
400,26.650002,29.083866
401,25.28,29.031345
402,24.390001,28.965904
403,23.84,28.627596
404,23.220001,27.648533
405,22.760002,26.931744
406,22.6,26.40866
407,22.800001,25.613476
408,21.87,24.686344
409,21.6,24.106434
410,21.37,23.592726
411,21.34,22.71399
412,21.7,22.281803
413,21.5,22.14405
414,20.820002,21.796082
415,20.66,21.742903
416,20.550001,21.547853
417,20.42,21.023224
418,20.400002,20.800497
419,20.42,20.641602
420,20.460001,20.293564
421,20.51,20.216879
422,20.490002,20.160542
423,20.42,20.006016
424,20.400002,19.956745
425,20.830002,19.944841
426,21.7,19.977034
427,21.240002,20.152447
428,21.380001,20.439665
429,21.34,20.685675
430,21.490002,20.810408
431,21.460001,20.92512
432,21.380001,20.981283
433,21.480001,21.251114
434,21.470001,21.534914
435,21.51,21.531004
436,21.61,21.650414
437,21.51,21.70615
438,21.300001,21.725864
439,21.5,21.713682
440,20.87,21.695145
441,20.7,21.591597
442,20.66,21.563784
443,20.460001,21.213268
444,20.210001,20.932251
445,20.5,20.824326
446,20.630001,20.455013
447,21.7,20.15173
448,22.900002,20.327328
449,22.990002,20.491587
450,23.900002,20.808216
451,23.920002,21.181053
452,24.6,21.994785
453,24.53,23.042343
454,24.77,23.51602
455,24.94,24.471403
456,25.6,25.268215
457,25.28,25.845242
458,25.45,26.528511
459,25.54,27.112715
460,25.62,27.341412
461,25.820002,27.567577
462,25.900002,27.790207
463,26.300001,28.02341
464,26.7,28.411486
465,26.11,28.55558
466,26.18,28.78571
467,26.310001,28.977524
468,26.390001,28.758163
469,26.510002,28.720211
470,26.54,28.814217
471,26.550001,28.866909
472,26.560001,28.916084
473,26.53,28.928638
474,26.490002,28.897974
475,26.600002,28.851944
476,26.57,28.841648
477,26.59,28.830688
478,26.640001,28.896374
479,26.61,28.888668
480,26.630001,28.880407
481,26.66,28.892574
482,26.630001,28.881527
483,26.59,28.885735
484,26.580002,28.894997
485,26.45,28.882145
486,26.510002,28.844213
487,26.62,28.824432
488,26.740002,28.776047
489,26.830002,28.811272
490,26.920002,28.889656
491,27.0,28.956009
492,27.7,28.955788
493,27.900002,28.956749
494,27.150002,28.960869
495,27.18,28.968441
496,27.210001,28.980465
497,27.240002,28.981594
498,27.27,28.980722
499,27.28,28.966915
500,27.310001,28.951874
501,27.330002,28.93705
502,27.36,28.924603
503,27.380001,28.875652
504,27.400002,28.829681
505,27.41,28.827585
506,27.43,28.847252
507,27.44,28.885159
508,27.44,28.880947
509,27.44,28.876715
510,27.480001,28.873592
511,27.490002,28.870129
512,27.920002,28.795256
513,27.920002,28.794617
514,27.890001,28.795067
515,27.880001,28.794117
516,27.86,28.793251
517,27.87,28.790554
518,27.880001,28.790115
519,27.890001,28.790377
520,27.880001,28.792261
521,27.880001,28.794493
522,27.890001,28.795807
523,27.910002,28.791796
524,27.920002,28.787415
525,27.910002,28.784376
526,27.910002,28.786385
527,27.910002,28.789719
528,27.910002,28.790522
529,27.93,28.790634
530,27.940002,28.789177
531,27.960001,28.78893
532,27.95,28.789001
533,27.970001,28.789097
534,27.960001,28.787683
535,27.98,28.78574
536,27.970001,28.784973
537,27.970001,28.78495
538,27.970001,28.785675
539,27.98,28.785772
540,27.970001,28.78468
541,27.990002,28.783348
542,27.990002,28.780773
543,27.990002,28.78001
544,27.98,28.778303
545,27.98,28.778603
546,27.990002,28.776798
547,27.98,28.777073
548,27.970001,28.776417
549,27.960001,28.777042
550,27.970001,28.776388
551,27.960001,28.776478
552,27.970001,28.775158
553,27.970001,28.77483
554,27.990002,28.773655
555,28.0,28.774273
556,27.990002,28.77474
557,28.100002,28.774763
558,27.970001,28.77512
559,27.970001,28.775572
560,27.990002,28.777512
561,28.100002,28.777473
562,28.0,28.778347
563,27.990002,28.777824
564,28.0,28.77835
565,27.990002,28.776314
566,27.98,28.774775
567,27.970001,28.773869
568,27.970001,28.767223
569,27.970001,28.770523
570,27.98,28.770107
571,27.98,28.775951
572,27.98,28.768532
573,28.0,28.768631
574,28.400002,28.767527
575,28.5,28.773264
576,28.600002,28.774782
577,28.600002,28.777534
578,28.800001,28.780384
579,28.900002,28.78281
580,28.120003,28.784475
581,28.150002,28.784939
582,28.16,28.786053
583,28.170002,28.783424
584,28.220001,28.78228
585,28.230001,28.758865
586,28.240002,28.732916
587,28.29,28.701204
588,28.310001,28.691862
589,28.340002,28.673477
590,28.37,28.65884
591,28.41,28.689625
592,28.440002,28.716091
593,28.52,28.756884
594,28.600002,28.754896
595,28.7,28.751846
596,28.79,28.749626
597,28.86,28.747046
598,28.94,28.744461
599,29.2,28.74195
600,29.600002,28.73816
601,29.900002,28.736248
602,29.14,28.73429
603,29.18,28.73207
604,29.170002,28.726204
605,29.19,28.714886
606,29.220001,28.70229
607,29.230001,28.689777
608,29.27,28.676846
609,29.29,28.664993
610,29.300001,28.643576
611,29.310001,28.604795
612,29.35,28.555824
613,29.400002,28.566101
614,29.43,28.580166
615,29.470001,28.6206
616,29.52,28.618385
617,29.550001,28.616966
618,29.54,28.61465
619,29.580002,28.610891
620,29.61,28.608116
621,29.630001,28.605068
622,29.660002,28.603645
623,29.68,28.601032
624,29.7,28.59657
625,29.740002,28.59116
626,29.77,28.585323
627,29.84,28.579676
628,29.850002,28.57433
629,29.900002,28.571527
630,29.980001,28.56881
631,30.7,28.566551
632,30.7,28.5636
633,30.900002,28.56136
634,30.7,28.562176
635,30.210001,28.560253
636,30.240002,28.560087
637,30.32,28.555395
638,30.36,28.545177
639,30.43,28.542707
640,30.470001,28.536291
641,30.510002,28.528568
642,30.52,28.482002
643,30.54,28.44727
644,30.580002,28.399254
645,30.660002,28.3984
646,30.660002,28.425331
647,30.690002,28.455994
648,30.720001,28.47754
649,30.740002,28.473286
650,30.800001,28.46699
651,30.880001,28.463509
652,30.890001,28.461609
653,30.95,28.462948
654,30.980001,28.466564
655,31.400002,28.470823
656,31.600002,28.47697
657,31.5,28.493534
658,31.5,28.512123
659,31.7,28.53275
660,31.7,28.556503
661,31.170002,28.571505
662,31.190002,28.580969
663,31.210001,28.582722
664,31.250002,28.586979
665,31.29,28.604685
666,31.310001,28.585491
667,31.29,28.56322
668,31.300001,28.561903
669,31.34,28.561592
670,31.43,28.542028
671,31.460003,28.524864
672,31.440002,28.538134
673,31.510002,28.545986
674,31.52,28.564323
675,31.53,28.570124
676,31.550001,28.57301
677,31.59,28.575462
678,31.640001,28.5816
679,31.620003,28.589506
680,31.710001,28.597239
681,31.73,28.600042
682,31.75,28.60429
683,31.780003,28.61113
684,31.800001,28.614601
685,31.86,28.62096
686,31.93,28.626236
687,31.820002,28.634686
688,31.920002,28.639004
689,31.89,28.643608
690,31.86,28.650845
691,31.91,28.650885
692,32.2,28.653543
693,31.95,28.659595
694,31.810001,28.66335
695,31.850002,28.669651
696,31.830002,28.665916
697,31.830002,28.661068
698,31.830002,28.665714
699,31.820002,28.652678
700,31.800001,28.65247
701,31.800001,28.659962
702,31.780003,28.658808
703,31.740002,28.636791
704,31.710001,28.635933
705,31.670002,28.631844
706,31.650002,28.632477
707,31.630001,28.632507
708,31.59,28.62724
709,31.550001,28.622429
710,31.550001,28.617546
711,31.53,28.612444
712,31.5,28.606426
713,31.470001,28.600817
714,31.470001,28.594963
715,31.43,28.590046
716,31.390001,28.587275
717,31.380001,28.582546
718,31.34,28.576843
719,31.300001,28.572985
720,31.260002,28.569918
721,31.240002,28.5639
722,31.18,28.558296
723,31.12,28.553207
724,31.900002,28.547224
725,31.7,28.547821
726,31.400002,28.556568
727,31.300001,28.561306
728,31.2,28.566864
729,31.100002,28.568222
730,30.960001,28.56875
731,30.960001,28.55611
732,30.91,28.540174
733,30.900002,28.551033
734,32.350002,28.561968
735,32.350002,28.533752
736,32.350002,28.549385
737,32.350002,28.5655
738,32.350002,28.607063
739,31.870003,28.64719
740,31.410002,28.660782
741,31.5,28.679317
742,31.0,28.674496
743,30.91,28.705545
744,30.830002,28.737183
745,30.800001,28.656452
746,30.77,28.617523
747,30.710001,28.56315
748,30.690002,28.51668
749,30.650002,28.468582
750,30.660002,28.451023
751,30.640001,28.438374
752,30.61,28.416788
753,30.640001,28.426071
754,30.600002,28.418262
755,30.580002,28.424866
756,30.560001,28.422447
757,30.550001,28.420376
758,30.550001,28.419447
759,30.550001,28.418705
760,30.54,28.42009
761,30.550001,28.418427
762,30.53,28.41913
763,30.510002,28.419907
764,30.52,28.420383
765,30.500002,28.42286
766,30.480001,28.423855
767,30.470001,28.427982
768,30.27,28.461468
769,30.27,28.462955
770,30.260002,28.463814
771,30.260002,28.46424
772,30.210001,28.465372
773,30.210001,28.466663
774,30.190002,28.468616
775,30.220001,28.468678
776,30.230001,28.468037
777,30.230001,28.4669
778,30.240002,28.46687
779,30.220001,28.467901
780,30.2,28.468796
781,30.190002,28.469822
782,30.210001,28.470072
783,30.2,28.473484
784,30.18,28.475574
785,30.18,28.479439
786,30.170002,28.478436
787,30.16,28.477493
788,30.16,28.475359
789,30.900002,28.474083
790,30.130001,28.475536
791,30.900002,28.477156
792,30.7,28.483065
793,30.800001,28.481586
794,30.7,28.488144
795,30.500002,28.488747
796,30.400002,28.498348
797,30.100002,28.500435
798,30.0,28.493088
799,30.100002,28.495674
800,29.990002,28.450748
801,29.990002,28.46133
802,29.990002,28.414036
803,29.990002,28.428772
804,29.970001,28.398998
805,29.960001,28.395508
806,29.960001,28.404926
807,29.94,28.423834
808,29.94,28.45618
809,29.94,28.479965
810,29.910002,28.494226
811,29.900002,28.501654
812,29.890001,28.500809
813,29.900002,28.50641
814,29.890001,28.50621
815,29.86,28.507236
816,29.850002,28.508476
817,29.850002,28.50977
818,29.830002,28.5112
819,29.810001,28.511848
820,29.77,28.512726
821,29.75,28.514105
822,29.720001,28.51564
823,29.75,28.517859
824,29.73,28.517822
825,29.7,28.518108
826,29.68,28.519547
827,29.68,28.521595
828,29.7,28.523182
829,29.670002,28.524645
830,29.68,28.526438
831,29.670002,28.530525
832,29.650002,28.534225
833,29.670002,28.538918
834,29.670002,28.539381
835,29.670002,28.540655
836,29.690002,28.54168
837,29.720001,28.545223
838,29.79,28.54767
839,29.820002,28.547798
840,29.830002,28.549013
841,29.880001,28.549107
842,29.910002,28.551287
843,29.95,28.552708
844,29.970001,28.553528
845,30.2,28.554356
846,30.300003,28.55431
847,30.7,28.554195
848,30.900002,28.553787
849,30.150002,28.549526
850,30.240002,28.54535
851,30.27,28.54094
852,30.330002,28.533928
853,30.380001,28.530857
854,30.400002,28.52557
855,30.460001,28.521355
856,30.510002,28.506027
857,30.560001,28.490177
858,30.580002,28.450104
859,30.630001,28.416256
860,30.690002,28.43076
861,30.690002,28.447287
862,30.740002,28.483072
863,30.78,28.47702
864,30.800001,28.474731
865,30.84,28.473263
866,30.890001,28.471205
867,30.960001,28.470457
868,31.100002,28.469023
869,31.400002,28.472351
870,31.800001,28.480434
871,31.170002,28.500347
872,31.18,28.517075
873,31.210001,28.529491
874,31.27,28.53753
875,31.280003,28.543745
876,31.310001,28.549534
877,31.34,28.548637
878,31.400002,28.562405
879,31.410002,28.581203
880,31.470001,28.569363
881,31.490002,28.53683
882,31.580002,28.551628
883,31.630001,28.554565
884,31.68,28.576084
885,31.77,28.583538
886,31.79,28.593365
887,31.820002,28.603596
888,31.93,28.613693
889,31.880001,28.623074
890,31.95,28.632912
891,31.970001,28.640886
892,31.980001,28.65195
893,32.5,28.657633
894,32.9,28.672451
895,32.18,28.695522
896,32.190002,28.70733
897,32.170002,28.722572
898,32.190002,28.730625
899,32.280003,28.73159
900,32.32,28.73592
901,32.38,28.725567
902,32.480003,28.74403
903,32.54,28.775955
904,32.58,28.76094
905,32.61,28.72969
906,32.64,28.744032
907,32.620003,28.746056
908,32.670002,28.771505
909,32.68,28.78212
910,32.72,28.788464
911,32.760002,28.796326
912,32.760002,28.802773
913,32.77,28.806839
914,32.760002,28.809443
915,32.730003,28.811302
916,32.670002,28.811481
917,32.7,28.811632
918,32.690002,28.81295
919,32.68,28.811604
920,32.65,28.812855
921,32.65,28.809662
922,32.670002,28.80608
923,32.660004,28.804035
924,32.64,28.799953
925,32.56,28.79602
926,32.59,28.793827
927,32.59,28.794333
928,32.57,28.791397
929,32.54,28.789621
930,32.52,28.78554
931,32.480003,28.784153
932,32.49,28.783295
933,32.5,28.77906
934,32.49,28.772844
935,32.460003,28.768805
936,32.420002,28.769968
937,32.410004,28.766731
938,32.39,28.764698
939,32.39,28.760258
940,32.38,28.756111
941,32.34,28.752945
942,32.32,28.75269
943,32.27,28.75033
944,32.27,28.74641
945,32.22,28.740877
946,32.190002,28.73582
947,32.170002,28.731878
948,32.15,28.727547
949,32.15,28.723942
950,32.800003,28.718592
951,32.800003,28.72189
952,32.800003,28.732563
953,32.600002,28.746492
954,32.300003,28.762821
955,32.300003,28.769062
956,32.2,28.774195
957,31.990002,28.769188
958,31.940002,28.76394
959,31.920002,28.767296
960,31.880001,28.772413
961,31.86,28.74208
962,31.870003,28.717113
963,31.830002,28.673204
964,31.800001,28.659256
965,31.800001,28.656006
966,31.77,28.643354
967,31.760002,28.638496
968,31.740002,28.637657
969,31.73,28.634954
970,31.73,28.634804
971,31.68,28.633778
972,31.620003,28.631027
973,31.61,28.626572
974,31.59,28.62292
975,31.560001,28.618774
976,31.550001,28.614357
977,31.52,28.60971
978,31.460003,28.60473
979,31.43,28.601952
980,31.410002,28.59596
981,31.380001,28.587671
982,31.34,28.582123
983,31.310001,28.577404
984,31.29,28.571552
985,31.27,28.56702
986,31.240002,28.561798
987,31.2,28.554626
988,31.16,28.548153
989,31.800001,28.543518
990,31.800001,28.546236
991,31.600002,28.555672
992,31.300001,28.564255
993,31.2,28.572151
994,30.990002,28.57534
995,30.95,28.575947
996,30.94,28.563595
997,30.93,28.54672
998,30.890001,28.549355
999,30.900002,28.559849
1000,30.900002,28.523983
1001,30.880001,28.498463
1002,30.850002,28.469734
1003,30.820002,28.461506
1004,30.78,28.455257
1005,30.79,28.461971
1006,30.810001,28.46091
1007,30.79,28.460438
1008,30.78,28.45805
1009,30.77,28.457325
1010,30.760002,28.454563
1011,30.740002,28.452702
1012,30.710001,28.449451
1013,30.650002,28.445839
1014,30.650002,28.443901
1015,30.640001,28.443434
1016,30.62,28.440517
1017,30.580002,28.436573
1018,30.560001,28.432419
1019,30.510002,28.427841
1020,30.500002,28.425985
1021,30.45,28.423061
1022,30.420002,28.419182
1023,30.400002,28.417067
1024,29.830002,28.506313
1025,29.830002,28.506775
1026,29.820002,28.508354
1027,29.810001,28.50953
1028,29.79,28.512405
1029,29.77,28.514711
1030,29.760002,28.516533
1031,29.740002,28.517208
1032,29.720001,28.519192
1033,29.720001,28.521358
1034,29.7,28.524096
1035,29.690002,28.52585
1036,29.68,28.526588
1037,29.660002,28.527378
1038,29.650002,28.528065
1039,29.640001,28.529964
1040,29.630001,28.532185
1041,29.62,28.53442
1042,29.61,28.536865
1043,29.61,28.53915
1044,29.580002,28.54085
1045,29.580002,28.542871
1046,29.560001,28.544104
1047,29.54,28.545872
1048,29.53,28.54779
1049,29.53,28.549511
1050,29.53,28.551252
1051,29.52,28.552597
1052,29.510002,28.553974
1053,29.480001,28.555305
1054,29.470001,28.556053
1055,29.470001,28.558134
1056,29.470001,28.559105
1057,29.45,28.56166
1058,29.45,28.563526
1059,29.460001,28.565845
1060,29.420002,28.567133
1061,29.420002,28.567543
1062,29.41,28.568014
1063,29.400002,28.568655
1064,29.390001,28.571228
1065,29.380001,28.573515
1066,29.35,28.575253
1067,29.36,28.575586
1068,29.35,28.576576
1069,29.35,28.577085
1070,29.35,28.577442
1071,29.34,28.57919
1072,29.320002,28.580147
1073,29.310001,28.582806
1074,29.310001,28.58363
1075,29.310001,28.584936
1076,29.29,28.586346
1077,29.280003,28.588936
1078,29.900002,28.590004
1079,29.7,28.592342
1080,29.900002,28.592796
1081,29.230001,28.596247
1082,29.2,28.596233
1083,29.240002,28.598223
1084,29.37,28.59755
1085,29.460001,28.598759
1086,29.470001,28.600723
1087,29.510002,28.601015
1088,29.560001,28.603186
1089,29.600002,28.569159
1090,29.62,28.554302
1091,29.61,28.517647
1092,29.62,28.55994
1093,29.650002,28.580135
1094,29.710003,28.615826
1095,29.73,28.608929
1096,29.760002,28.596802
1097,29.810001,28.586166
1098,29.84,28.57916
1099,29.870003,28.57455
1100,29.970001,28.56855
1101,30.300003,28.563679
1102,30.7,28.562435
1103,30.800001,28.56311
1104,29.880001,28.5644
1105,28.650002,28.561165
1106,27.25,28.555222
1107,26.130001,28.5431
1108,25.7,28.528744
1109,24.75,28.510778
1110,24.6,27.961699
1111,24.5,27.494669
1112,23.6,26.95222
1113,23.900002,26.626291
1114,22.810001,26.373505
1115,22.42,25.43312
1116,22.900002,25.222406
1117,21.970001,24.697525
1118,21.76,23.949062
1119,21.53,24.0092
1120,21.300001,23.19161
1121,21.240002,22.57063
1122,21.7,22.448898
1123,21.800001,21.9028
1124,20.91,21.630972
1125,20.84,21.782587
1126,20.69,21.617533
1127,20.66,21.087006
1128,20.630001,20.956692
1129,20.54,20.873634
1130,20.61,20.614151
1131,20.62,20.508945
1132,20.67,20.428493
1133,20.77,20.310957
1134,20.76,20.251186
1135,20.69,20.25733
1136,20.630001,20.326002
1137,20.470001,20.371803
1138,20.400002,20.350119
1139,20.32,20.320274
1140,20.300001,20.25249
1141,20.32,20.161556
1142,20.300001,20.072325
1143,20.240002,19.981438
1144,20.230001,19.908535
1145,20.220001,19.828218
1146,20.240002,19.744923
1147,20.2,19.720453
1148,20.17,19.701382
1149,20.16,19.6855
1150,20.900002,19.668396
1151,20.75,19.714678
1152,21.810001,19.776127
1153,22.710001,20.117023
1154,23.490002,20.323877
1155,24.2,20.922697
1156,24.67,21.283392
1157,25.6,22.182053
1158,25.410002,23.367504
1159,25.720001,24.236008
1160,26.5,25.351133
1161,26.900002,26.18229
1162,26.66,27.057274
1163,26.93,28.016949
1164,27.6,28.702755
1165,27.350002,29.111958
1166,27.480001,29.162474
1167,27.100002,29.205256
1168,26.0,29.231548
1169,24.710001,29.180738
1170,23.890001,29.083557
1171,23.5,28.26088
1172,22.480001,27.340847
1173,22.900002,26.6299
1174,21.82,26.214176
1175,21.51,24.872868
1176,21.33,24.29771
1177,21.900002,23.374651
1178,21.5,22.405993
1179,20.95,22.116724
1180,20.66,21.91635
1181,20.52,21.4599
1182,20.35,21.0892
1183,20.27,20.84715
1184,20.800001,20.57216
1185,20.2,20.292313
1186,19.91,20.10532
1187,19.990002,20.235182
1188,19.970001,19.769238
1189,19.960001,19.445183
1190,19.91,19.445932
