,Truth,Prediction
394,26.2,26.970188
395,26.9,27.133354
396,26.369999,27.274998
397,26.55,27.317474
398,26.7,27.220886
399,26.33,27.093815
400,25.79,27.028711
401,24.689999,26.959826
402,23.52,26.925343
403,22.630001,26.874107
404,22.7,26.775341
405,21.880001,26.009148
406,21.97,25.353832
407,21.95,25.176983
408,21.83,24.802319
409,21.73,24.319685
410,21.42,24.182322
411,21.380001,23.850945
412,21.31,23.619402
413,21.5,23.50482
414,20.98,23.428316
415,20.85,23.357435
416,20.79,23.329416
417,20.619999,23.01508
418,20.59,22.828848
419,20.64,22.723328
420,20.69,22.433146
421,20.68,22.310413
422,20.61,22.309875
423,20.55,22.21627
424,20.59,22.13667
425,20.630001,22.108727
426,20.630001,22.078484
427,20.66,22.13359
428,20.619999,22.157463
429,20.720001,22.154106
430,20.68,22.183613
431,20.65,22.165924
432,20.68,22.200317
433,20.66,22.209303
434,20.68,22.212986
435,20.64,22.234295
436,20.7,22.232904
437,20.69,22.251394
438,20.53,22.239216
439,20.43,22.246387
440,20.27,22.222584
441,20.8,22.108929
442,20.2,22.071352
443,19.970001,21.966042
444,19.8,22.060349
445,19.66,21.729473
446,19.720001,21.442997
447,20.5,21.320908
448,20.7,21.162968
449,20.2,21.112555
450,19.970001,21.4398
451,19.9,21.501068
452,18.86,21.193237
453,18.52,20.971333
454,18.5,20.81786
455,18.48,20.38004
456,18.59,19.924559
457,18.64,19.758434
458,18.62,19.34913
459,18.64,19.067688
460,18.68,18.98965
461,18.71,18.853622
462,18.6,18.826273
463,18.6,18.904894
464,18.54,19.013954
465,18.62,19.061504
466,18.68,19.075794
467,18.66,19.076878
468,18.67,19.093504
469,18.59,19.119257
470,18.6,19.097479
471,18.72,19.079742
472,18.81,19.052433
473,18.67,19.09511
474,18.56,19.161167
475,18.59,19.194935
476,18.68,19.142735
477,18.58,19.093191
478,18.59,19.09009
479,18.51,19.131529
480,18.54,19.04834
481,18.46,19.037918
482,18.37,19.002636
483,20.21,18.950657
484,20.21,19.057161
485,20.21,19.192533
486,20.21,19.590897
487,20.619999,19.748274
488,21.1,20.367182
489,21.54,20.552898
490,21.93,20.961712
491,22.5,21.97182
492,22.54,22.548481
493,22.79,22.969624
494,23.2,23.555498
495,23.6,23.95414
496,23.4,24.398933
497,23.58,24.941166
498,23.73,25.47417
499,23.869999,25.831942
500,24.1,26.112024
501,24.9,26.401405
502,24.23,26.783436
503,24.32,26.948624
504,24.41,27.156815
505,26.35,27.107674
506,26.35,27.140202
507,26.35,27.11829
508,26.35,27.106846
509,26.35,27.107658
510,26.4,27.086426
511,25.64,27.062439
512,26.13,26.790533
513,26.150002,26.78664
514,26.18,26.78272
515,26.2,26.777496
516,26.25,26.775414
517,26.26,26.762459
518,26.27,26.740517
519,27.9,26.705067
520,27.9,26.67303
521,27.9,26.650318
522,27.9,26.647175
523,27.9,26.692709
524,27.4,26.725279
525,26.98,26.7639
526,26.779999,26.761366
527,26.669998,26.759459
528,26.59,26.754408
529,26.56,26.749695
530,26.52,26.656353
531,26.509998,26.586464
532,26.5,26.499926
533,26.509998,26.497536
534,26.509998,26.49538
535,26.509998,26.522038
536,26.529999,26.565144
537,26.54,26.618904
538,26.55,26.65475
539,26.55,26.674042
540,26.56,26.68469
541,26.57,26.692383
542,26.59,26.6962
543,26.599998,26.699375
544,26.619999,26.699951
545,26.619999,26.70031
546,26.619999,26.699999
547,26.63,26.699093
548,26.64,26.697872
549,26.64,26.69603
550,26.65,26.695305
551,26.65,26.694424
552,26.66,26.69363
553,26.66,26.691748
554,26.669998,26.689947
555,26.68,26.68754
556,26.68,26.686321
557,26.68,26.685402
558,26.69,26.684977
559,26.7,26.684095
560,26.7,26.683273
561,26.71,26.682308
562,26.720001,26.682041
563,26.740002,26.681087
564,26.75,26.68082
565,26.76,26.679892
566,26.76,26.679142
567,26.75,26.67839
568,26.75,26.677998
569,26.75,26.677544
570,26.76,26.676647
571,26.77,26.67585
572,26.77,26.674896
573,26.76,26.674053
574,26.77,26.672108
575,26.77,26.67026
576,26.77,26.668236
577,26.779999,26.667358
578,26.779999,26.667458
579,26.779999,26.66792
580,26.79,26.668503
581,26.810001,26.667992
582,26.83,26.667109
583,26.83,26.666302
584,26.86,26.6665
585,26.869999,26.666569
586,26.880001,26.66682
587,26.89,26.666538
588,26.9,26.666191
589,26.91,26.666033
590,26.91,26.665768
591,26.939999,26.665411
592,26.95,26.664185
593,26.98,26.661964
594,27.0,26.660435
595,27.2,26.65801
596,27.4,26.656796
597,27.7,26.655075
598,27.9,26.655352
599,27.9,26.655998
600,27.15,26.656944
601,27.18,26.65719
602,27.21,26.655243
603,27.240002,26.65166
604,27.27,26.648903
605,27.310001,26.647255
606,27.33,26.632195
607,27.36,26.612404
608,27.39,26.577724
609,27.41,26.542755
610,27.439999,26.518877
611,27.470001,26.550898
612,27.5,26.58022
613,27.54,26.616777
614,27.56,26.612923
615,27.59,26.609076
616,27.63,26.604708
617,27.66,26.600956
618,27.689999,26.597004
619,27.740002,26.593723
620,27.78,26.590473
621,27.8,26.587128
622,27.83,26.583897
623,27.85,26.580128
624,27.869999,26.57576
625,27.9,26.572075
626,27.95,26.568096
627,28.0,26.564274
628,28.3,26.560127
629,28.7,26.5562
630,28.900002,26.552216
631,28.16,26.549055
632,28.21,26.545795
633,28.259998,26.542465
634,28.289999,26.537186
635,28.33,26.534348
636,28.380001,26.53226
637,28.43,26.527472
638,28.48,26.521889
639,28.52,26.501581
640,28.55,26.464365
641,30.41,26.421524
642,30.41,26.448343
643,30.41,26.506683
644,30.41,26.586111
645,30.41,26.635729
646,30.6,26.682384
647,29.66,26.69899
648,29.369999,26.719803
649,29.21,26.721146
650,29.900002,26.725002
651,29.8,26.772827
652,29.599998,26.70337
653,29.7,26.667019
654,29.8,26.628906
655,29.900002,26.636063
656,29.119999,26.608997
657,29.14,26.562786
658,29.16,26.5627
659,29.17,26.568455
660,29.2,26.60625
661,29.23,26.568705
662,29.24,26.547178
663,29.27,26.54467
664,29.3,26.544678
665,29.329998,26.524508
666,29.369999,26.4953
667,29.380001,26.515614
668,29.400002,26.519745
669,29.44,26.538757
670,29.48,26.544296
671,29.52,26.548996
672,29.55,26.553707
673,29.59,26.559849
674,29.619999,26.565857
675,29.630001,26.572325
676,29.65,26.577724
677,29.67,26.581669
678,29.7,26.58693
679,29.71,26.592247
680,29.73,26.597057
681,29.759998,26.601212
682,29.779999,26.60479
683,29.84,26.608688
684,29.86,26.611988
685,29.89,26.615623
686,29.92,26.620377
687,29.93,26.625608
688,29.95,26.630924
689,29.95,26.634693
690,29.96,26.639282
691,29.99,26.64296
692,30.3,26.64702
693,30.3,26.655888
694,30.4,26.663452
695,30.4,26.675486
696,30.4,26.687124
697,30.4,26.698544
698,30.5,26.705719
699,30.6,26.714
700,30.6,26.722803
701,30.5,26.739235
702,30.6,26.755363
703,30.5,26.754755
704,30.4,26.758038
705,30.4,26.752296
706,30.2,26.749292
707,30.2,26.746288
708,30.0,26.748117
709,30.099998,26.737904
710,29.99,26.721447
711,29.99,26.708466
712,29.970001,26.698256
713,29.96,26.680779
714,29.94,26.672562
715,29.93,26.663273
716,29.94,26.651443
717,29.92,26.649067
718,29.92,26.642605
719,29.93,26.648952
720,29.91,26.641113
721,29.900002,26.645859
722,29.89,26.642262
723,29.869999,26.64243
724,29.86,26.640968
725,29.84,26.640537
726,29.82,26.638868
727,29.82,26.636707
728,29.789999,26.63554
729,29.77,26.632969
730,29.77,26.629997
731,29.75,26.627129
732,29.74,26.624046
733,29.72,26.621597
734,29.7,26.618668
735,29.68,26.615757
736,29.67,26.613737
737,29.66,26.610863
738,29.65,26.6073
739,29.64,26.605288
740,29.64,26.60292
741,29.630001,26.600452
742,29.630001,26.59869
743,29.61,26.596138
744,29.599998,26.594376
745,29.58,26.592842
746,29.57,26.591751
747,29.58,26.59019
748,29.56,26.588573
749,29.55,26.587086
750,29.55,26.585848
751,29.529999,26.583973
752,29.54,26.582651
753,29.54,26.580479
754,29.529999,26.578661
755,29.51,26.577274
756,29.51,26.57724
757,29.51,26.576206
758,29.49,26.574707
759,29.49,26.574104
760,29.48,26.572334
761,29.48,26.571125
762,29.470001,26.571323
763,29.470001,26.569674
764,29.46,26.567923
765,29.48,26.566536
766,29.46,26.566086
767,29.44,26.565203
768,29.3,26.538298
769,29.289999,26.536987
770,29.289999,26.536057
771,29.3,26.535484
772,29.289999,26.535252
773,29.279999,26.534695
774,29.27,26.534245
775,29.259998,26.533798
776,29.25,26.533014
777,29.24,26.532131
778,29.24,26.530857
779,29.24,26.529358
780,29.22,26.528923
781,29.22,26.527931
782,29.23,26.526047
783,29.22,26.524506
784,29.2,26.523355
785,29.2,26.522408
786,29.18,26.52105
787,29.18,26.5205
788,29.18,26.52
789,29.17,26.518143
790,29.15,26.516613
791,29.15,26.516449
792,29.14,26.51501
793,29.130001,26.513176
794,29.130001,26.511581
795,29.130001,26.50981
796,29.119999,26.508104
797,29.119999,26.508173
798,29.11,26.5068
799,29.11,26.505379
800,29.11,26.504307
801,29.900002,26.503716
802,29.900002,26.514473
803,29.900002,26.530664
804,29.900002,26.551308
805,29.8,26.574024
806,29.7,26.594193
807,29.8,26.603853
808,29.8,26.610767
809,29.599998,26.615993
810,29.5,26.638817
811,29.400002,26.662153
812,29.3,26.632778
813,29.3,26.621216
814,29.2,26.591059
815,29.0,26.571253
816,29.0,26.562626
817,28.99,26.553942
818,28.99,26.533947
819,28.98,26.515831
820,28.970001,26.500713
821,28.970001,26.487957
822,28.94,26.486708
823,28.95,26.483612
824,28.94,26.473022
825,28.95,26.468208
826,28.93,26.471352
827,28.93,26.471878
828,28.93,26.474327
829,28.92,26.473091
830,28.92,26.472382
831,28.92,26.471115
832,28.91,26.469627
833,28.89,26.470245
834,28.89,26.469337
835,28.89,26.468845
836,28.900002,26.466934
837,28.900002,26.466791
838,28.91,26.465527
839,28.91,26.465385
840,28.92,26.465775
841,28.93,26.465797
842,28.93,26.46571
843,28.93,26.46601
844,28.93,26.467194
845,28.94,26.46854
846,28.95,26.469948
847,28.970001,26.470623
848,29.0,26.471962
849,28.99,26.473335
850,29.0,26.475536
851,29.2,26.477192
852,29.099998,26.481546
853,29.5,26.48521
854,29.7,26.495434
855,29.900002,26.511393
856,29.900002,26.532787
857,29.119999,26.555021
858,29.15,26.56717
859,29.17,26.573524
860,29.189999,26.575184
861,29.21,26.576488
862,29.24,26.567009
863,29.259998,26.570412
864,29.31,26.566387
865,29.34,26.563435
866,29.36,26.527023
867,29.400002,26.499153
868,29.41,26.518661
869,29.45,26.525126
870,29.49,26.544567
871,29.52,26.549782
872,29.57,26.555437
873,29.61,26.561428
874,29.66,26.568813
875,29.7,26.574482
876,29.74,26.581177
877,29.789999,26.588036
878,29.829998,26.594566
879,29.88,26.603254
880,29.92,26.610735
881,29.94,26.618813
882,29.98,26.626766
883,30.3,26.633835
884,30.9,26.64547
885,30.130001,26.66594
886,30.189999,26.679333
887,30.24,26.692795
888,30.31,26.702785
889,30.34,26.707436
890,30.39,26.714855
891,30.44,26.710802
892,30.49,26.72406
893,30.54,26.75362
894,30.59,26.748852
895,30.61,26.712484
896,30.66,26.733929
897,30.689999,26.735193
898,30.71,26.75789
899,30.73,26.76334
900,30.779999,26.770016
901,30.84,26.776104
902,30.93,26.782665
903,31.1,26.789938
904,31.9,26.799103
905,31.16,26.820883
906,31.2,26.837101
907,31.23,26.852022
908,31.259998,26.864162
909,31.29,26.871788
910,31.32,26.883564
911,31.36,26.88142
912,31.38,26.891254
913,31.4,26.917542
914,31.4,26.920654
915,31.419998,26.875858
916,31.41,26.89365
917,31.419998,26.884352
918,31.41,26.901075
919,31.4,26.902729
920,31.38,26.904236
921,31.369999,26.90518
922,31.36,26.904121
923,31.349998,26.902836
924,31.25,26.900745
925,31.14,26.899067
926,31.15,26.895
927,31.16,26.889977
928,31.18,26.883272
929,31.18,26.877663
930,31.15,26.870995
931,31.130001,26.867825
932,31.9,26.865587
933,31.8,26.871685
934,31.6,26.877838
935,31.7,26.890331
936,31.4,26.910057
937,31.2,26.923115
938,31.2,26.932913
939,31.0,26.924026
940,31.0,26.913784
941,31.0,26.924326
942,30.989998,26.928795
943,30.989998,26.887245
944,31.0,26.872643
945,30.989998,26.846142
946,31.0,26.825377
947,31.1,26.825409
948,31.1,26.82182
949,31.1,26.822048
950,31.1,26.83268
951,31.0,26.835543
952,31.0,26.840176
953,31.0,26.841908
954,31.0,26.840725
955,31.0,26.8396
956,30.989998,26.841045
957,30.989998,26.840961
958,30.989998,26.837465
959,30.989998,26.835564
960,30.970001,26.829704
961,30.96,26.825657
962,30.96,26.82721
963,30.949999,26.826488
964,30.939999,26.827559
965,30.919998,26.826283
966,30.91,26.824585
967,30.9,26.82359
968,30.9,26.822151
969,30.89,26.820076
970,30.88,26.817566
971,30.88,26.81618
972,30.869999,26.81476
973,30.86,26.813286
974,30.849998,26.811726
975,30.84,26.809685
976,30.84,26.80856
977,30.82,26.807528
978,30.81,26.806564
979,30.81,26.804821
980,30.8,26.803415
981,30.779999,26.802105
982,30.75,26.80043
983,30.74,26.798462
984,30.7,26.796307
985,30.67,26.794426
986,30.630001,26.791618
987,30.58,26.787468
988,30.55,26.784067
989,30.51,26.779682
990,30.48,26.773891
991,30.449999,26.76762
992,30.43,26.76117
993,30.4,26.755074
994,30.38,26.748478
995,30.349998,26.742786
996,30.329998,26.73633
997,30.32,26.731163
998,30.3,26.726673
999,30.279999,26.722172
1000,30.259998,26.718826
1001,30.23,26.715122
1002,30.23,26.712032
1003,30.21,26.708412
1004,30.189999,26.705082
1005,30.18,26.701662
1006,30.16,26.699083
1007,30.16,26.696362
1008,30.130001,26.693672
1009,30.11,26.690697
1010,30.9,26.687513
1011,30.9,26.695616
1012,30.7,26.710524
1013,30.6,26.724695
1014,30.4,26.741009
1015,30.099998,26.751621
1016,29.99,26.757215
1017,29.98,26.750084
1018,29.95,26.735043
1019,29.94,26.742237
1020,29.92,26.75167
1021,29.900002,26.708563
1022,29.89,26.68531
1023,29.86,26.65713
1024,29.34,26.554243
1025,29.349998,26.552761
1026,29.34,26.549622
1027,29.31,26.54774
1028,29.3,26.54596
1029,29.3,26.544573
1030,29.289999,26.541294
1031,29.27,26.539711
1032,29.259998,26.537989
1033,29.25,26.53629
1034,29.24,26.534193
1035,29.23,26.5337
1036,29.22,26.53019
1037,29.21,26.527874
1038,29.189999,26.52652
1039,29.189999,26.52502
1040,29.189999,26.5229
1041,29.18,26.520699
1042,29.18,26.51921
1043,29.16,26.517647
1044,29.15,26.51638
1045,29.14,26.515247
1046,29.119999,26.513708
1047,29.119999,26.511852
1048,29.11,26.510143
1049,29.900002,26.509045
1050,29.900002,26.518808
1051,29.900002,26.533934
1052,29.900002,26.553055
1053,29.900002,26.57444
1054,29.7,26.59608
1055,29.7,26.604631
1056,29.599998,26.612968
1057,29.599998,26.616001
1058,29.599998,26.635227
1059,29.400002,26.658718
1060,29.3,26.628822
1061,29.400002,26.61641
1062,29.400002,26.589878
1063,29.2,26.576792
1064,29.2,26.563026
1065,30.48,26.55335
1066,30.48,26.560982
1067,30.48,26.586418
1068,30.48,26.604881
1069,30.48,26.632282
1070,29.98,26.669939
1071,29.57,26.68851
1072,29.34,26.694427
1073,29.2,26.681324
1074,29.8,26.701397
1075,29.7,26.723942
1076,29.099998,26.667273
1077,28.99,26.646141
1078,28.95,26.60197
1079,28.92,26.569328
1080,28.94,26.531136
1081,28.93,26.497906
1082,28.970001,26.477379
1083,28.96,26.498585
1084,28.94,26.518745
1085,28.94,26.482094
1086,28.96,26.45951
1087,28.99,26.456572
1088,29.099998,26.458786
1089,28.99,26.472584
1090,28.95,26.477926
1091,28.94,26.48023
1092,28.94,26.482426
1093,28.970001,26.48017
1094,28.99,26.479588
1095,29.099998,26.477657
1096,29.0,26.481564
1097,29.0,26.486446
1098,29.099998,26.487457
1099,29.3,26.482046
1100,29.5,26.487776
1101,29.599998,26.495296
1102,29.8,26.513145
1103,29.8,26.534279
1104,29.2,26.55635
1105,28.72,26.565403
1106,27.72,26.56533
1107,26.529999,26.558252
1108,25.779999,26.535955
1109,25.11,26.497002
1110,24.71,26.482496
1111,23.8,26.459875
1112,22.72,26.429647
1113,22.2,26.324709
1114,21.81,25.66224
1115,21.43,24.951143
1116,21.8,24.500317
1117,21.3,24.361485
1118,21.1,23.8023
1119,20.74,23.701239
1120,20.369999,23.367134
1121,20.26,22.859207
1122,20.5,22.60876
1123,20.1,22.22771
1124,20.130001,22.001934
1125,20.29,21.99712
1126,20.27,21.658642
1127,20.9,21.51682
1128,19.869999,21.612844
1129,20.3,21.486973
1130,20.1,21.703617
1131,20.7,21.399708
1132,20.25,21.577276
1133,20.25,21.574394
1134,20.9,21.730215
1135,20.6,21.680737
1136,19.85,21.691418
1137,19.869999,21.873253
1138,19.77,21.684063
1139,19.65,21.401152
1140,19.58,21.305397
1141,19.5,21.290556
1142,19.42,20.914532
1143,19.45,20.788198
1144,19.3,20.672283
1145,19.880001,20.424324
1146,19.880001,20.378876
1147,19.880001,20.330103
1148,19.880001,20.58319
1149,19.880001,20.670778
1150,19.52,20.673382
1151,19.82,20.684895
1152,20.619999,20.687853
1153,21.6,20.835598
1154,22.0,21.14138
1155,22.58,21.610977
1156,23.8,21.986757
1157,23.529999,22.644669
1158,23.92,23.298143
1159,24.5,24.105427
1160,24.57,24.739162
1161,24.84,25.577642
1162,25.7,26.327986
1163,25.36,26.834717
1164,25.59,27.15567
1165,25.79,27.193455
1166,25.939999,27.243813
1167,25.48,27.210651
1168,24.77,27.149437
1169,23.84,27.078255
1170,22.8,27.04504
1171,22.3,26.992413
1172,21.73,26.311928
1173,21.39,25.584232
1174,21.0,25.123188
1175,20.77,24.6966
1176,20.630001,23.967495
1177,20.68,23.330389
1178,21.3,22.874874
1179,21.7,22.490053
1180,21.18,22.37574
1181,21.19,22.594824
1182,21.15,22.800472
1183,21.8,22.643757
1184,21.9,22.711075
1185,21.0,22.881771
1186,20.93,23.345104
1187,20.970001,23.448044
1188,20.91,23.07212
1189,20.880001,23.003065
1190,20.880001,22.975334
1191,20.74,22.780218
1192,20.42,22.648706
1193,20.7,22.629253
1194,19.710001,22.429447
1195,19.56,22.090153
1196,19.43,22.051834
1197,19.24,21.494324
1198,19.2,21.139717
1199,19.16,20.999294
1200,19.9,20.48901
1201,19.16,20.286375
1202,19.28,20.195549
1203,19.37,20.307636
1204,19.470001,19.972944
1205,19.51,19.993113
1206,19.5,20.090233
1207,19.380001,20.198652
1208,19.5,20.271511
1209,19.31,20.2856
1210,19.8,20.246262
1211,18.59,20.33433
1212,18.5,20.255985
1213,18.6,20.289326
1214,18.0,19.79884
1215,18.69,19.482845
1216,18.69,19.500217
1217,18.69,18.921879
1218,18.69,19.025143
1219,18.630001,19.097408
1220,18.3,18.837599
1221,18.36,18.733986
1222,18.36,18.732603
1223,18.24,18.751621
1224,18.9,18.784597
1225,18.8,18.827198
