,Truth,Prediction
140,0.0,-2.6875596
141,0.0,-2.7210674
142,0.0,-2.7443907
143,1.02,-2.7601657
144,11.599999,-2.763173
145,21.210001,-2.7398148
146,20.69,-2.6835825
147,20.39,-2.5985029
148,20.33,-2.4998667
149,10.98,-2.406925
150,10.91,-2.326506
151,10.83,-2.2648711
152,10.950001,-2.2158854
153,10.9,-2.1801677
154,10.93,-2.1524382
155,10.8,-2.1306064
156,10.7699995,-2.1108625
157,10.74,-2.1011224
158,10.820001,-2.08004
159,10.79,-2.0615454
160,10.83,-2.0483963
161,10.7699995,-2.039315
162,10.7699995,-2.0339055
163,10.7,-2.026065
164,10.66,-2.017402
165,10.66,-2.0082927
166,1.02,-1.9987437
167,11.05,-1.9954084
168,10.860001,-2.021096
169,10.61,-2.0426676
170,10.639999,-2.0550396
171,10.690001,-2.06602
172,10.650001,-2.0563745
173,10.74,-2.0435722
174,10.639999,-2.0295186
175,10.72,-2.0147598
176,10.67,-1.9988196
177,10.54,-1.9867653
178,10.46,-1.9762399
179,10.37,-1.9680057
180,10.52,-1.9636286
181,10.450001,-1.9608397
182,10.39,-1.9568132
183,10.41,-1.9525539
184,10.39,-1.9492303
185,10.349999,-1.9462129
186,0.0,-1.9471735
187,0.0,-1.9926512
188,0.0,-2.068296
189,0.0,-2.1552837
190,0.0,-2.2505472
191,0.0,-2.3287797
192,0.0,-2.3954122
193,0.0,-2.4614503
194,0.0,-2.5070605
195,0.0,-2.5442774
196,0.0,-2.5781941
197,0.0,-2.6085384
198,0.0,-2.640903
199,0.0,-2.6766014
200,0.0,-2.7149491
201,0.0,-2.7465653
202,0.0,-2.7664285
203,0.0,-2.777788
204,0.0,-2.7875721
205,0.0,-2.8028166
206,0.0,-2.818612
207,0.0,-2.8273387
208,0.0,-2.8363545
209,0.0,-2.8427002
210,0.0,-2.846676
211,0.0,-2.848373
212,0.0,-2.863687
213,0.0,-2.8980436
214,0.0,-2.9089491
215,0.0,-2.8950093
216,0.0,-2.8789058
217,0.0,-2.8682685
218,0.0,-2.8850915
219,0.0,-2.9083073
220,0.0,-2.9077911
221,0.0,-2.8914003
222,0.0,-2.8754084
223,0.0,-2.8629746
224,0.0,-2.8527448
225,0.0,-2.8445654
226,0.0,-2.837883
227,0.0,-2.832644
228,0.0,-2.8277988
229,0.0,-2.824003
230,0.0,-2.8213692
231,0.0,-2.8204541
232,0.0,-2.8198655
233,0.0,-2.8197289
234,0.0,-2.8196266
235,0.0,-2.8184674
236,0.0,-2.8162553
237,0.0,-2.814899
238,0.0,-2.814528
239,0.0,-2.8138692
240,0.0,-2.8132532
241,0.0,-2.8124382
242,0.0,-2.811528
243,0.0,-2.810977
244,0.0,-2.810267
245,0.0,-2.8090456
246,0.0,-2.8065994
247,0.0,-2.8052454
248,0.0,-2.8048227
249,0.0,-2.8054118
250,0.0,-2.8062236
251,0.0,-2.80703
252,0.0,-2.8084867
253,0.0,-2.8091369
254,0.0,-2.8086298
255,0.0,-2.8080444
256,0.0,-2.7970767
257,0.0,-2.7941892
258,0.0,-2.792636
259,0.0,-2.792222
260,0.0,-2.79127
261,0.0,-2.789996
262,0.0,-2.7891467
263,0.0,-2.7888389
264,0.0,-2.7889311
265,0.0,-2.7878852
266,0.0,-2.786034
267,0.0,-2.7841778
268,0.0,-2.7828896
269,0.0,-2.7821062
270,0.0,-2.7818608
271,0.0,-2.7814012
272,0.0,-2.7822278
273,0.0,-2.7838638
274,0.0,-2.7856588
275,0.0,-2.7866433
276,0.0,-2.7869651
277,0.0,-2.787457
278,0.0,-2.787136
279,0.0,-2.7869473
280,0.0,-2.7869463
281,0.0,-2.7868807
282,0.0,-2.7871215
283,0.0,-2.788344
284,0.0,-2.7887998
285,0.0,-2.7882626
286,0.0,-2.7873926
287,0.0,-2.786618
288,0.0,-2.786595
289,0.0,-2.7870328
290,0.0,-2.787226
291,0.0,-2.7878108
292,0.0,-2.7884989
293,0.0,-2.788995
294,0.0,-2.7889044
295,0.0,-2.788727
296,0.0,-2.7888796
297,0.0,-2.7889545
298,0.0,-2.7884936
299,0.0,-2.7878656
300,0.0,-2.7870982
301,0.0,-2.7862337
302,0.0,-2.7856183
303,0.0,-2.785632
304,0.0,-2.7862668
305,0.0,-2.7871299
306,0.0,-2.7888749
307,0.0,-2.7906618
308,0.0,-2.792515
309,0.0,-2.7933168
310,0.0,-2.7922754
311,0.0,-2.7907813
312,0.0,-2.7906418
313,0.0,-2.790326
314,0.0,-2.7896686
315,0.0,-2.788644
316,0.0,-2.788954
317,0.0,-2.7895324
318,0.0,-2.7896965
319,0.0,-2.7897234
320,0.0,-2.7895155
321,0.0,-2.7904181
322,0.0,-2.7925608
323,0.0,-2.7940083
324,0.0,-2.7946763
325,0.0,-2.794983
326,0.0,-2.7959208
327,0.0,-2.800478
328,0.0,-2.8086557
329,0.0,-2.8169668
330,0.0,-2.824273
331,0.0,-2.8309467
332,0.0,-2.8379512
333,0.0,-2.8422046
334,0.0,-2.8398428
335,0.0,-2.83607
336,1.04,-2.8323648
337,9.78,-2.82106
338,18.76,-2.8002162
339,18.929998,-2.7459831
340,18.68,-2.6722686
341,12.39,-2.5776126
342,10.0,-2.4778764
343,10.09,-2.3890643
344,10.03,-2.3234737
345,10.139999,-2.26374
346,10.049999,-2.2126544
347,9.97,-2.1714838
348,10.09,-2.1406736
349,10.09,-2.1168756
350,5.72,-2.1038992
351,1.03,-2.1057518
352,10.43,-2.0957272
353,10.22,-2.0993507
354,10.2300005,-2.1078591
355,10.17,-2.1131737
356,10.2300005,-2.111323
357,10.1,-2.1017795
358,10.41,-2.081665
359,10.3,-2.0663118
360,10.179999,-2.0506716
361,1.03,-2.0341954
362,10.7,-2.0334632
363,10.4,-2.0492582
364,10.44,-2.065897
365,10.4,-2.0721552
366,10.249999,-2.0737038
367,10.379999,-2.0542085
368,10.53,-2.0328565
369,2.73,-2.0198202
370,1.02,-2.0093129
371,10.7699995,-2.0214322
372,10.55,-2.0449736
373,10.379999,-2.059069
374,10.33,-2.0602639
375,10.41,-2.0477703
376,10.48,-2.03269
377,10.52,-2.016758
378,10.37,-1.9998673
379,6.12,-1.985896
380,10.44,-1.977656
381,10.490001,-1.9833915
382,1.03,-1.9872034
383,9.64,-1.9912647
384,11.44,-2.0167828
385,0.0,-2.0481281
386,0.0,-2.0958693
387,0.0,-2.1589665
388,0.0,-2.236722
389,0.0,-2.3085363
390,0.0,-2.3748364
391,0.0,-2.447353
392,0.0,-2.4945598
393,0.0,-2.5283098
394,0.0,-2.554606
395,0.0,-2.5830922
396,0.0,-2.6182241
397,0.0,-2.6443338
398,0.0,-2.6617882
399,1.0,-2.7082016
400,11.46,-2.7168672
401,20.539999,-2.675721
402,20.210001,-2.5973465
403,10.78,-2.4951208
404,10.7300005,-2.39179
405,10.71,-2.2957659
406,10.8,-2.2142873
407,10.78,-2.154609
408,10.67,-2.101876
409,10.72,-2.0579712
410,1.01,-2.028539
411,3.1200001,-2.0102391
412,10.87,-2.018844
413,10.8,-2.0335994
414,10.650001,-2.0454185
415,10.7,-2.043152
416,10.879999,-2.0317206
417,10.7300005,-2.0176094
418,10.57,-2.0080423
419,10.55,-1.9995897
420,10.78,-1.9902112
421,10.63,-1.9858943
422,1.02,-1.9820071
423,11.009999,-1.982384
424,10.83,-2.0047543
425,10.74,-2.0441196
426,10.67,-2.04363
427,11.02,-2.0265903
428,10.85,-2.0083928
429,10.809999,-2.001608
430,4.44,-1.9924692
431,1.02,-1.9777915
432,20.51,-1.9780692
433,10.690001,-1.9983319
434,10.57,-2.0035603
435,10.58,-1.9954238
436,10.7,-1.9814471
437,10.679999,-1.9654094
438,10.67,-1.9481937
439,10.450001,-1.9320642
440,10.809999,-1.9202293
441,10.58,-1.9200693
442,0.0,-1.9251199
443,0.0,-1.966683
444,0.0,-2.0475044
445,0.0,-2.1378398
446,0.0,-2.2323613
447,0.0,-2.3136566
448,0.0,-2.382899
449,0.0,-2.4416928
450,0.0,-2.4956148
451,0.0,-2.535203
452,0.0,-2.5688617
453,0.0,-2.5987985
454,0.0,-2.6239812
455,0.0,-2.644753
456,0.0,-2.6586235
457,0.0,-2.6600137
458,0.0,-2.653784
459,0.0,-2.6472104
460,0.0,-2.6500309
461,0.0,-2.664938
462,0.0,-2.6939716
463,0.0,-2.7408972
464,0.0,-2.7427018
465,0.0,-2.7401779
466,0.0,-2.7415671
467,0.0,-2.7480016
468,0.0,-2.7578766
469,0.0,-2.7660453
470,0.0,-2.7687023
471,0.0,-2.7679534
472,0.0,-2.769134
473,0.0,-2.7720342
474,0.0,-2.7740026
475,0.0,-2.7739856
476,0.0,-2.7716749
477,0.0,-2.7666419
478,0.0,-2.7599936
479,0.0,-2.7523494
480,0.0,-2.7451355
481,0.0,-2.7387042
482,0.0,-2.732988
483,0.0,-2.7281556
484,0.0,-2.7248685
485,0.0,-2.7229874
486,0.0,-2.7219603
487,0.0,-2.7205179
488,0.0,-2.7192328
489,0.0,-2.7181692
490,0.0,-2.7171774
491,0.0,-2.723359
492,0.0,-2.7507951
493,0.0,-2.773205
494,0.0,-2.7838016
495,0.0,-2.77986
496,0.0,-2.777165
497,0.0,-2.769592
498,0.0,-2.7523906
499,0.0,-2.7404497
500,0.0,-2.7251503
501,0.0,-2.7130067
502,0.0,-2.7041948
503,0.0,-2.698124
504,0.0,-2.6944451
505,0.0,-2.692754
506,0.0,-2.690682
507,0.0,-2.6886659
508,0.0,-2.688072
509,0.0,-2.6872466
510,0.0,-2.6861281
511,0.0,-2.6845975
512,0.0,-2.680005
513,0.0,-2.6805978
514,0.0,-2.6809883
515,0.0,-2.6818192
516,0.0,-2.6824863
517,0.0,-2.682719
518,0.0,-2.6818979
519,0.0,-2.6811125
520,0.0,-2.6809726
521,0.0,-2.6812048
522,0.0,-2.6816397
523,0.0,-2.6823797
524,0.0,-2.683456
525,0.0,-2.6844718
526,0.0,-2.684968
527,0.0,-2.6848102
528,0.0,-2.6847684
529,0.0,-2.684863
530,0.0,-2.685255
531,0.0,-2.685688
532,0.0,-2.6853993
533,0.0,-2.6854525
534,0.0,-2.6858547
535,0.0,-2.6863313
536,0.0,-2.6868522
537,0.0,-2.6869252
538,0.0,-2.6866865
539,0.0,-2.6861577
540,0.0,-2.6859312
541,0.0,-2.6864321
542,0.0,-2.6871257
543,0.0,-2.6877496
544,0.0,-2.687969
545,0.0,-2.6874435
546,0.0,-2.6870258
547,0.0,-2.687455
548,0.0,-2.6882215
549,0.0,-2.6881268
550,0.0,-2.687191
551,0.0,-2.6869662
552,0.0,-2.6876523
553,0.0,-2.6888094
554,0.0,-2.6901097
555,0.0,-2.6911411
556,0.0,-2.691706
557,0.0,-2.6923065
558,0.0,-2.692333
559,0.0,-2.6924353
560,0.0,-2.6980922
561,0.0,-2.708232
562,0.0,-2.7231548
563,0.0,-2.7394886
564,0.0,-2.7511487
565,0.0,-2.7613077
566,0.0,-2.7710695
567,0.0,-2.7797782
568,0.0,-2.7816577
569,0.0,-2.7845678
570,0.0,-2.784827
571,0.0,-2.79341
572,0.0,-2.7980964
573,0.0,-2.799568
574,0.0,-2.806903
575,0.0,-2.8022692
576,0.0,-2.7746441
577,0.0,-2.751257
578,0.0,-2.7368338
579,0.0,-2.7298868
580,0.0,-2.7275414
581,0.0,-2.7282233
582,0.0,-2.7298045
583,0.88,-2.7323787
584,0.9,-2.7349622
585,0.92,-2.736766
586,0.93,-2.7375684
587,0.92,-2.7376223
588,0.94,-2.738414
589,0.93,-2.7397177
590,0.93,-2.7413216
591,0.93,-2.74548
592,1.9499999,-2.747605
593,11.1,-2.7449887
594,19.83,-2.7207258
595,19.410002,-2.6712768
596,19.240002,-2.5995586
597,10.4,-2.5057845
598,10.53,-2.4095128
599,10.47,-2.332022
600,10.53,-2.261007
601,10.44,-2.2009826
602,10.39,-2.151644
603,10.379999,-2.1339135
604,10.47,-2.0979989
605,1.01,-2.0640397
606,10.59,-2.0428808
607,10.52,-2.0496604
608,10.52,-2.0599377
609,10.379999,-2.0634851
610,10.4,-2.0762224
611,10.43,-2.0620341
612,10.690001,-2.0409722
613,10.71,-2.0270348
614,10.83,-2.0169632
615,1.03,-2.0053062
616,10.94,-1.9964488
617,10.92,-2.0017784
618,10.85,-2.0214865
619,10.63,-2.0262973
620,10.7300005,-2.0183973
621,10.55,-2.0014143
622,10.54,-1.9840407
623,10.72,-1.9700435
624,10.879999,-1.9622875
625,10.72,-1.9671623
626,1.03,-1.9690971
627,1.02,-1.9680352
628,11.2,-1.9802284
629,10.71,-2.017261
630,10.78,-2.0494862
631,10.7300005,-2.043907
632,10.67,-2.0242605
633,10.84,-2.0036442
634,10.860001,-1.9984149
635,10.7699995,-2.0125086
636,1.02,-2.0094
637,8.74,-1.995913
638,18.64,-1.9998562
639,10.59,-2.026486
640,10.639999,-2.0449128
641,0.0,-2.036137
642,0.0,-2.0553687
643,0.0,-2.105898
644,0.0,-2.1719415
645,0.0,-2.2500546
646,0.0,-2.317205
647,0.0,-2.3751378
648,0.0,-2.44128
649,0.0,-2.4947286
650,0.0,-2.540557
651,0.0,-2.580314
652,0.0,-2.6097767
653,0.0,-2.633116
654,0.0,-2.6480575
655,1.01,-2.654968
656,11.509999,-2.6522846
657,20.91,-2.6206946
658,20.630001,-2.551666
659,11.009999,-2.4517875
660,10.94,-2.3471608
661,10.94,-2.2600791
662,11.07,-2.188215
663,11.04,-2.1407697
664,10.78,-2.100603
665,0.99,-2.0563123
666,11.09,-2.0263934
667,11.17,-2.0308897
668,10.97,-2.0535984
669,10.950001,-2.050744
670,10.9,-2.0355608
671,10.990001,-2.016807
672,10.79,-2.0048366
673,10.89,-1.9975682
674,10.879999,-1.9923509
675,10.85,-1.986315
676,10.87,-1.9771271
677,10.87,-1.9682838
678,10.820001,-1.959593
679,11.07,-1.9536569
680,10.67,-1.9567841
681,1.0,-1.9580852
682,20.96,-1.9675549
683,20.449999,-1.9969528
684,10.8,-2.008549
685,10.860001,-1.9908572
686,10.820001,-1.9612836
687,10.820001,-1.9382821
688,10.85,-1.9279014
689,10.79,-1.9237154
690,10.61,-1.9233428
691,10.750001,-1.9243515
692,10.809999,-1.9219187
693,10.74,-1.9170123
694,10.59,-1.925435
695,10.57,-1.9164507
696,10.7300005,-1.9203818
697,10.57,-1.9209508
698,0.0,-1.9284872
699,0.0,-1.9669322
700,0.0,-2.0307276
701,0.0,-2.1175158
702,0.0,-2.2058198
703,0.0,-2.291915
704,0.0,-2.3588479
705,0.0,-2.413295
706,0.0,-2.4601989
707,0.0,-2.5061164
708,0.0,-2.53564
709,0.0,-2.561255
710,0.0,-2.5855086
711,0.0,-2.6076074
712,0.0,-2.6274374
713,0.0,-2.6459646
714,0.0,-2.667256
715,0.0,-2.698865
716,0.0,-2.6998868
717,0.0,-2.6905215
718,0.0,-2.6805313
719,0.0,-2.6721551
720,0.0,-2.6662447
721,0.0,-2.66193
722,0.0,-2.658841
723,0.0,-2.658229
724,0.0,-2.6604886
725,0.0,-2.667615
726,0.0,-2.6737607
727,0.0,-2.6777382
728,0.0,-2.6806612
729,0.0,-2.6833968
730,0.0,-2.6865556
731,0.0,-2.6915295
732,0.0,-2.6953626
733,0.0,-2.714908
734,0.0,-2.7545648
735,0.0,-2.7509577
736,0.0,-2.7414637
737,0.0,-2.735984
738,0.0,-2.732488
739,0.0,-2.7301528
740,0.0,-2.7305477
741,0.0,-2.7310743
742,0.0,-2.7359402
743,0.0,-2.747565
744,0.0,-2.7580185
745,0.0,-2.7647607
746,0.0,-2.7666137
747,0.0,-2.7646255
748,0.0,-2.7600052
749,0.0,-2.753564
750,0.0,-2.7461257
751,0.0,-2.7380583
752,0.0,-2.7301228
753,0.0,-2.7236266
754,0.0,-2.7465348
755,0.0,-2.7554166
756,0.0,-2.7450633
757,0.0,-2.7374048
758,0.0,-2.7326336
759,0.0,-2.7298906
760,0.0,-2.7168512
761,0.0,-2.7037904
762,0.0,-2.692905
763,0.0,-2.6843684
764,0.0,-2.678397
765,0.0,-2.6743808
766,0.0,-2.735488
767,0.0,-2.7912028
768,0.0,-2.6479714
769,0.0,-2.6487336
770,0.0,-2.6489706
771,0.0,-2.6491299
772,0.0,-2.6492243
773,0.0,-2.6494777
774,0.0,-2.6494856
775,0.0,-2.6501386
776,0.0,-2.6507254
777,0.0,-2.6507223
778,0.0,-2.6502035
779,0.0,-2.6490407
780,0.0,-2.6483989
781,0.0,-2.6489537
782,0.0,-2.6497817
783,0.0,-2.6510093
784,0.0,-2.6519446
785,0.0,-2.6521394
786,0.0,-2.6530218
787,0.0,-2.6538749
788,0.0,-2.6540654
789,0.0,-2.6527696
790,0.0,-2.6516654
791,0.0,-2.651137
792,0.0,-2.6504858
793,0.0,-2.6506062
794,0.0,-2.651739
795,0.0,-2.653233
796,0.0,-2.6541455
797,0.0,-2.654562
798,0.0,-2.654952
799,0.0,-2.6561153
800,0.0,-2.6564858
801,0.0,-2.6552873
802,0.0,-2.6538384
803,0.0,-2.6526816
804,0.0,-2.6523316
805,0.0,-2.6525507
806,0.0,-2.6529148
807,0.0,-2.6542923
808,0.0,-2.6555586
809,0.0,-2.6561143
810,0.0,-2.656264
811,0.0,-2.656481
812,0.0,-2.6567476
813,0.0,-2.6563454
814,0.0,-2.655633
815,0.0,-2.6551738
816,0.0,-2.654209
817,0.0,-2.6535323
818,0.0,-2.6539176
819,0.0,-2.6553943
820,0.0,-2.6574407
821,0.0,-2.6585808
822,0.0,-2.6585944
823,0.0,-2.658577
824,0.0,-2.6587574
825,0.0,-2.658826
826,0.0,-2.6587486
827,0.0,-2.6596632
828,0.0,-2.6606987
829,0.0,-2.6617439
830,0.0,-2.6629715
831,0.0,-2.6640608
832,0.0,-2.6652896
833,0.0,-2.6669695
834,0.0,-2.6691277
835,0.0,-2.6726196
836,0.0,-2.676215
837,0.0,-2.679537
838,0.0,-2.6826932
839,0.0,-2.685953
840,0.0,-2.6884437
841,0.0,-2.691813
842,0.5,-2.7123454
843,0.90999997,-2.740056
844,0.93,-2.763781
845,0.94,-2.7675686
846,0.95,-2.7562356
847,0.95,-2.7383428
848,1.9699999,-2.7255569
849,11.2,-2.7127132
850,19.94,-2.682851
851,19.550001,-2.6421704
852,19.550001,-2.5724802
853,19.5,-2.478533
854,14.07,-2.3761902
855,10.349999,-2.2777562
856,10.43,-2.1911128
857,10.34,-2.1158617
858,10.48,-2.0574772
859,10.46,-2.0170672
860,19.359999,-1.9929147
861,19.18,-1.9746354
862,19.18,-1.9576486
863,10.26,-1.9365441
864,18.31,-1.914375
865,19.02,-1.8880874
866,10.11,-1.8648151
867,10.379999,-1.8443952
868,10.360001,-1.8311362
869,10.56,-1.8240416
870,10.320001,-1.8168308
871,10.46,-1.8161869
872,10.360001,-1.8135537
873,10.43,-1.8082979
874,10.37,-1.8077189
875,10.46,-1.8082672
876,10.43,-1.806165
877,10.34,-1.7975355
878,10.42,-1.7946221
879,10.349999,-1.7907412
880,10.249999,-1.782109
881,10.379999,-1.7637775
882,10.349999,-1.758176
883,10.41,-1.7540449
884,10.46,-1.7537583
885,10.41,-1.7496151
886,10.39,-1.74504
887,10.29,-1.741259
888,10.4,-1.7412975
889,10.249999,-1.7432017
890,10.379999,-1.7425964
891,10.47,-1.7439686
892,10.2699995,-1.7440283
893,10.379999,-1.7422961
894,10.3,-1.7407317
895,10.309999,-1.7522277
896,10.34,-1.747116
897,0.0,-1.7455062
898,0.0,-1.7760383
899,0.0,-1.8326305
900,0.0,-1.9131235
901,0.0,-1.9887698
902,0.0,-2.0600233
903,0.0,-2.1287184
904,0.0,-2.1866844
905,0.0,-2.2292197
906,0.0,-2.2562559
907,0.0,-2.2760756
908,0.0,-2.2936378
909,0.0,-2.3126333
910,0.0,-2.3471248
911,1.01,-2.3831687
912,11.25,-2.3954036
913,20.57,-2.3699448
914,20.240002,-2.3129172
915,19.789999,-2.243597
916,19.9,-2.1607747
917,10.67,-2.0757542
918,10.66,-2.001199
919,10.7300005,-1.9394971
920,10.679999,-1.8886225
921,10.690001,-1.8499048
922,10.59,-1.824648
923,10.57,-1.8080345
924,10.54,-1.7952739
925,10.61,-1.78826
926,10.650001,-1.7871495
927,10.54,-1.7900857
928,10.620001,-1.7875268
929,10.53,-1.7815237
930,10.509999,-1.7734399
931,10.7300005,-1.7732087
932,10.58,-1.7719325
933,10.61,-1.7667068
934,10.58,-1.7622659
935,10.67,-1.7600322
936,10.58,-1.7585206
937,10.450001,-1.7525908
938,10.41,-1.7467518
939,10.37,-1.7246201
940,10.48,-1.6994499
941,10.39,-1.6892401
942,10.29,-1.6847485
943,10.450001,-1.6826627
944,10.47,-1.6807837
945,10.379999,-1.6804159
946,10.2699995,-1.6790589
947,10.44,-1.6725833
948,10.52,-1.6655229
949,10.53,-1.664509
950,10.509999,-1.6612066
951,1.0,-1.6580324
952,19.66,-1.6768643
953,10.309999,-1.7016846
954,0.0,-1.725302
955,0.0,-1.7734568
956,0.0,-1.8473186
957,0.0,-1.9377654
958,0.0,-2.0217705
959,0.0,-2.102424
960,0.0,-2.1715732
961,0.0,-2.2318382
962,0.0,-2.2947292
963,0.0,-2.3400981
964,0.0,-2.3785522
965,0.0,-2.41244
966,0.0,-2.440828
967,0.0,-2.4595013
968,0.0,-2.4728355
969,0.0,-2.4830415
970,0.0,-2.4907162
971,0.0,-2.4960496
972,0.0,-2.5019822
973,0.0,-2.5091276
974,0.0,-2.5248158
975,0.0,-2.5586846
976,0.0,-2.562649
977,0.0,-2.56093
978,0.0,-2.5596094
979,0.0,-2.55987
980,0.0,-2.5608704
981,0.0,-2.5621142
982,0.0,-2.5633266
983,0.0,-2.564065
984,0.0,-2.5640867
985,0.0,-2.5644524
986,0.0,-2.5656753
987,0.0,-2.5684881
988,0.0,-2.5708594
989,0.0,-2.5716422
990,0.0,-2.5711617
991,0.0,-2.5704746
992,0.0,-2.5693567
993,0.0,-2.5678916
994,0.0,-2.5664043
995,0.0,-2.56337
996,0.0,-2.560544
997,0.0,-2.5580196
998,0.0,-2.5553262
999,0.0,-2.5608878
1000,0.0,-2.589735
1001,0.0,-2.5986106
1002,0.0,-2.6086931
1003,0.0,-2.6179767
1004,0.0,-2.6352324
1005,0.0,-2.6478744
1006,0.0,-2.6203976
1007,0.0,-2.6165414
1008,0.0,-2.6087148
1009,0.0,-2.5965564
1010,0.0,-2.5795422
1011,0.0,-2.5672028
1012,0.0,-2.5667284
1013,0.0,-2.5608106
1014,0.0,-2.59035
1015,0.0,-2.6131208
1016,0.0,-2.6325607
1017,0.0,-2.641453
1018,0.0,-2.6475143
1019,0.0,-2.6521842
1020,0.0,-2.6511624
1021,0.0,-2.6532917
1022,0.0,-2.6455657
1023,0.0,-2.645153
1024,0.0,-2.5614445
1025,0.0,-2.5625973
1026,0.0,-2.5638413
1027,0.0,-2.5643258
1028,0.0,-2.5638149
1029,0.0,-2.5641506
1030,0.0,-2.5641615
1031,0.0,-2.5647976
1032,0.0,-2.565071
1033,0.0,-2.5655842
1034,0.0,-2.5652947
1035,0.0,-2.5647302
1036,0.0,-2.5659778
1037,0.0,-2.5672119
1038,0.0,-2.5676694
1039,0.0,-2.5669332
1040,0.0,-2.5664802
1041,0.0,-2.5663197
1042,0.0,-2.5662696
1043,0.0,-2.5651598
1044,0.0,-2.5643733
1045,0.0,-2.5644858
1046,0.0,-2.5646467
1047,0.0,-2.5652008
1048,0.0,-2.5664322
1049,0.0,-2.5675228
1050,0.0,-2.5682547
1051,0.0,-2.5690913
1052,0.0,-2.5695975
1053,0.0,-2.5687847
1054,0.0,-2.5679533
1055,0.0,-2.567671
1056,0.0,-2.5677838
1057,0.0,-2.567044
1058,0.0,-2.5665562
1059,0.0,-2.567465
1060,0.0,-2.5684774
1061,0.0,-2.569801
1062,0.0,-2.5704873
1063,0.0,-2.571336
1064,0.0,-2.5725553
1065,0.0,-2.5723863
1066,0.0,-2.5719883
1067,0.0,-2.5715652
1068,0.0,-2.570568
1069,0.0,-2.5703554
1070,0.0,-2.5713608
1071,0.0,-2.5726092
1072,0.0,-2.573823
1073,0.0,-2.5743635
1074,0.0,-2.5747035
1075,0.0,-2.5752988
1076,0.0,-2.5749679
