,Truth,Prediction
363,25.408,24.776133
364,25.58,24.814667
365,25.032,24.918144
366,24.921999,24.832605
367,24.882,24.691875
368,24.845999,24.563835
369,24.834,24.461777
370,24.84,24.389418
371,24.835999,24.34536
372,24.751999,24.318382
373,24.692,24.275478
374,24.602,24.221199
375,24.539999,24.150013
376,24.464,24.074228
377,24.378,23.99327
378,24.336,23.905233
379,24.28,23.826069
380,24.33,23.752201
381,24.316,23.715736
382,24.294,23.693136
383,24.53,23.672688
384,25.26,23.734627
385,25.976,24.034138
386,26.534,24.5357
387,27.12,25.124859
388,27.44,25.760412
389,27.826,26.333925
390,28.368,26.856577
391,28.454,27.395498
392,28.754,27.81871
393,28.938,28.193825
394,29.316,28.513088
395,29.248,28.843075
396,29.378,29.060297
397,29.52,29.233192
398,29.526001,29.390306
399,28.958,29.50277
400,28.194,29.409868
401,27.428,29.071163
402,27.194,28.528553
403,27.184,28.001936
404,26.670002,27.621664
405,26.369999,27.216347
406,26.328,26.820385
407,26.4,26.520277
408,25.886,26.345623
409,25.702,26.083593
410,25.64,25.813036
411,25.69,25.594158
412,25.522001,25.462326
413,25.358,25.332426
414,25.282001,25.185778
415,25.2,25.050812
416,25.318,24.92871
417,25.266,24.880444
418,25.268002,24.84554
419,24.97,24.8238
420,24.848,24.71522
421,24.737999,24.577026
422,24.624,24.434313
423,24.584,24.29239
424,24.5,24.176012
425,24.44,24.069853
426,24.4,23.975445
427,24.41,23.896387
428,24.34,23.845478
429,24.292,23.792135
430,24.27,23.737104
431,24.220001,23.68952
432,24.136,23.640324
433,24.458,23.576986
434,23.906,23.631851
435,23.834002,23.51995
436,23.786001,23.377102
437,23.716002,23.25034
438,23.728,23.138878
439,23.712002,23.065002
440,23.648,23.014502
441,23.619999,22.962208
442,23.588,22.91461
443,23.514,22.870588
444,23.444,22.815266
445,23.404,22.749622
446,23.396,22.686436
447,23.387999,22.638205
448,23.326,22.604088
449,23.248,22.562197
450,23.194,22.50452
451,23.162,22.441326
452,23.146,22.383492
453,23.168,22.33736
454,23.16,22.313587
455,23.116,22.298733
456,22.65,22.27559
457,22.630001,22.104729
458,22.586,21.940067
459,22.478,21.807066
460,22.480001,21.681692
461,22.436,21.592335
462,22.344,21.521055
463,22.328001,21.442896
464,22.36,21.379105
465,22.264,21.346437
466,22.204,21.298035
467,22.171999,21.239384
468,22.168,21.183758
469,22.144,21.142603
470,22.366001,21.108135
471,22.800001,21.157715
472,22.640001,21.355993
473,22.36,21.481573
474,21.976,21.464275
475,21.946,21.292534
476,21.93,21.12239
477,21.864,20.993458
478,21.774,20.887035
479,21.748,20.784893
480,21.716,20.702845
481,21.662,20.637043
482,21.68,20.57493
483,21.657999,20.536457
484,21.618,20.506441
485,21.628,20.473143
486,21.602,20.451565
487,21.528,20.429981
488,21.498,20.389881
489,21.4925,20.346483
490,21.482,20.312292
491,21.434,20.286013
492,21.378,20.25281
493,21.354,20.20851
494,21.374,20.165775
495,21.344,20.14162
496,21.23,20.118298
497,21.578,20.063786
498,22.332,20.132095
499,22.960001,20.458826
500,23.528,20.962585
501,24.026001,21.556627
502,24.398,22.169392
503,24.736,22.740591
504,25.127499,23.257015
505,25.316,23.747345
506,25.502,24.159504
507,25.658,24.5012
508,25.788,24.784412
509,25.902,25.019194
510,26.11,25.215816
511,26.378,25.416758
512,27.566,27.591312
513,27.539999,27.557468
514,27.516,27.521334
515,27.484,27.486952
516,27.472,27.452265
517,27.468,27.423141
518,27.464,27.401909
519,27.466,27.386944
520,27.476,27.37807
521,27.492,27.376116
522,27.488,27.38127
523,27.523333,27.3854
524,27.532,27.39924
525,27.514,27.414257
526,27.504,27.419865
527,27.498,27.418686
528,27.498,27.414415
529,27.5,27.410603
530,27.52,27.408546
531,27.534,27.413698
532,27.554,27.423473
533,27.57,27.4379
534,27.568,27.454477
535,27.578,27.466427
536,27.592,27.477217
537,27.592,27.489182
538,27.618,27.498177
539,27.624,27.512186
540,27.628,27.525417
541,27.638,27.536144
542,27.652,27.546513
543,27.664,27.558365
544,27.678,27.571085
545,27.692,27.584925
546,27.692,27.599638
547,27.704,27.610563
548,27.718,27.621416
549,27.772,27.633678
550,27.828,27.659779
551,27.802,27.69942
552,27.792,27.723305
553,27.887999,27.734022
554,27.858,27.76875
555,27.831999,27.790195
556,27.807999,27.794706
557,27.786,27.786665
558,27.784,27.77108
559,27.784,27.757366
560,27.788,27.747795
561,27.782,27.742998
562,27.786,27.738712
563,27.782,27.736937
564,27.782,27.734951
565,27.796,27.733479
566,27.789999,27.736877
567,27.784,27.738567
568,27.796,27.737562
569,27.798,27.73996
570,27.796,27.743114
571,27.746,27.74496
572,27.713999,27.730427
573,27.682,27.706116
574,27.68,27.676172
575,27.69,27.65243
576,27.72,27.639647
577,27.765999,27.642176
578,27.882,27.661852
579,27.93,27.716255
580,27.948,27.778786
581,28.638,27.831846
582,28.74,28.082615
583,28.62,28.341932
584,28.72,28.49586
585,28.82,28.613964
586,28.424,28.72258
587,28.11,28.67882
588,28.582,28.515688
589,28.134,28.514278
590,28.156,28.411573
591,28.262001,28.320396
592,27.462,28.289398
593,26.34,28.031488
594,25.65,27.439737
595,25.256,26.713505
596,24.838,26.02539
597,24.556,25.396238
598,24.3,24.860712
599,24.222,24.408844
600,23.852001,24.072626
601,23.698,23.73418
602,23.584,23.436722
603,23.486,23.192383
604,23.352,22.994408
605,23.236,22.817024
606,23.4,22.654942
607,23.185999,22.593895
608,22.922,22.502808
609,22.894001,22.343466
610,22.774,22.202694
611,22.738,22.06517
612,22.68,21.953943
613,22.632,21.859886
614,22.586,21.77966
615,22.522001,21.709225
616,22.502,21.638742
617,22.446001,21.580896
618,22.45,21.523184
619,22.372002,21.482492
620,22.334002,21.430912
621,22.328001,21.378414
622,22.258001,21.338034
623,22.226,21.288235
624,22.192,21.239285
625,22.189999,21.19258
626,22.175999,21.158407
627,22.154,21.13174
628,22.174,21.106756
629,22.165998,21.095552
630,22.132,21.087872
631,22.278002,21.071873
632,22.542,21.10649
633,22.54,21.230305
634,22.44,21.340132
635,22.720001,21.384022
636,22.508001,21.493336
637,22.165998,21.518005
638,22.244001,21.40398
639,22.512001,21.315096
640,23.228,21.344414
641,24.02,21.62838
642,24.612,22.149483
643,25.242,22.774542
644,25.496,23.457144
645,25.85,24.049398
646,26.236,24.573074
647,26.432,25.062653
648,26.666,25.47429
649,26.896,25.830948
650,27.264,26.151451
651,27.272,26.491259
652,27.458,26.745937
653,27.644,26.970522
654,27.65,27.185354
655,27.038,27.34149
656,25.838,27.250446
657,25.298,26.749777
658,24.784,26.118254
659,24.464,25.45988
660,24.208,24.871311
661,24.302,24.375175
662,23.844,24.064152
663,23.708,23.731293
664,23.536,23.439407
665,23.442,23.180113
666,23.324,22.967873
667,23.192,22.785433
668,23.248,22.616285
669,23.32,22.514439
670,23.32,22.479256
671,23.146,22.468773
672,23.546,22.410185
673,23.105999,22.486782
674,23.119999,22.430206
675,23.128,22.363064
676,23.136,22.314528
677,23.524,22.285965
678,23.048,22.39619
679,23.008,22.352922
680,22.898,22.273464
681,22.856,22.171446
682,22.846,22.078196
683,22.85,22.008932
684,22.818,21.965212
685,22.778,21.928759
686,22.724,21.890608
687,22.664,21.84499
688,22.65,21.790365
689,22.598001,21.743921
690,22.516,21.69479
691,22.438,21.631077
692,22.384,21.555899
693,22.344,21.480646
694,22.252,21.412624
695,22.194,21.334347
696,22.151999,21.255829
697,22.119999,21.184692
698,22.640001,21.123974
699,22.004,21.253605
700,21.882,21.181547
701,21.812,21.042934
702,22.019999,20.903671
703,22.888,20.870745
704,23.421999,21.157167
705,24.074001,21.614038
706,24.392,22.195505
707,24.756,22.750456
708,25.202002,23.266819
709,25.302,23.778337
710,25.552,24.182222
711,25.724,24.531729
712,25.854,24.82925
713,26.174,25.0762
714,26.62,25.346869
715,26.4,25.691631
716,26.720001,25.889694
717,26.42,26.102207
718,26.004,26.164932
719,25.938,26.044043
720,25.987999,25.89292
721,26.4,25.791723
722,26.104,25.86056
723,26.161999,25.855108
724,26.192,25.852655
725,26.246,25.8611
726,26.302,25.886925
727,26.359999,25.927462
728,26.418,25.978727
729,26.476,26.037153
730,26.528,26.099697
731,26.562,26.1629
732,26.576,26.219702
733,26.598001,26.264128
734,26.6,26.30063
735,26.608002,26.325937
736,26.604002,26.344532
737,26.602001,26.355236
738,26.586,26.360613
739,26.578001,26.35826
740,26.566,26.352242
741,26.538,26.343222
742,26.506,26.327106
743,26.514,26.303625
744,26.574001,26.28734
745,26.648,26.296043
746,26.728,26.331436
747,26.800001,26.388544
748,26.874,26.457836
749,26.946001,26.534315
750,27.028,26.614357
751,27.32,26.699297
752,27.6,26.853912
753,27.64,27.0701
754,27.268,27.25424
755,27.118,27.264935
756,27.140001,27.186256
757,27.164,27.115398
758,27.19,27.072992
759,27.212,27.056667
760,27.23,27.057579
761,27.264,27.067791
762,27.29,27.087997
763,27.334,27.113132
764,27.364,27.14635
765,27.356,27.181715
766,27.362,27.205437
767,27.368,27.221996
768,27.692,27.606392
769,27.682,27.613869
770,27.69,27.61617
771,27.694,27.619162
772,27.699999,27.622744
773,27.712,27.627367
774,27.718,27.634716
775,27.734,27.642565
776,27.736,27.653395
777,27.737999,27.662598
778,27.744,27.669554
779,27.753332,27.675991
780,27.758,27.683474
781,27.76,27.690624
782,27.765999,27.696384
783,27.765999,27.702147
784,27.762,27.706345
785,27.77,27.707802
786,27.765999,27.710733
787,27.772,27.711956
788,27.779999,27.71433
789,27.779999,27.718811
790,27.793999,27.722563
791,27.803999,27.729494
792,27.806,27.738392
793,27.816,27.745945
794,27.817999,27.754267
795,27.82,27.761135
796,27.82,27.766434
797,27.817999,27.769943
798,27.816,27.771471
799,27.807999,27.77151
800,27.814,27.768705
801,27.817999,27.767881
802,27.816,27.768978
803,27.82,27.769588
804,27.812,27.77117
805,27.817999,27.770046
806,27.814,27.770481
807,27.812,27.769907
808,27.828,27.768633
809,27.826,27.77253
810,27.82,27.77593
811,27.82,27.776424
812,27.817999,27.776123
813,27.826,27.775106
814,27.817999,27.776686
815,27.812,27.775938
816,27.817999,27.772993
817,27.828,27.772215
818,27.83,27.77526
819,27.831999,27.778969
820,27.828,27.782452
821,27.826,27.783697
822,27.84,27.783463
823,27.834,27.787325
824,27.84,27.7892
825,27.844,27.791986
826,27.84,27.795475
827,27.864,27.79693
828,27.869999,27.805006
829,27.914,27.814276
830,27.952,27.835009
831,28.070002,27.864565
832,27.944,27.92484
833,28.2,27.936598
834,28.58,28.013731
835,28.276001,28.20271
836,28.174002,28.271727
837,28.144001,28.2631
838,28.202002,28.229807
839,28.242,28.21792
840,28.27,28.226536
841,28.312,28.24617
842,28.35,28.276031
843,28.386002,28.311907
844,28.432001,28.350597
845,28.464,28.393673
846,28.504,28.436066
847,28.426,28.479107
848,27.845999,28.486395
849,27.106,28.303638
850,26.407999,27.895971
851,25.754,27.327995
852,25.374,26.67044
853,25.164001,26.047417
854,25.043999,25.531925
855,24.69,25.142574
856,24.504,24.77352
857,24.354,24.449087
858,24.188,24.17377
859,24.442,23.930529
860,23.962,23.842718
861,23.884,23.658646
862,23.810001,23.47744
863,23.746,23.322151
864,23.682001,23.194191
865,23.58,23.086462
866,23.435999,22.979427
867,23.345999,22.85477
868,23.274,22.730627
869,23.208,22.616926
870,23.213999,22.51494
871,22.95,22.445238
872,22.856,22.315628
873,22.726,22.17675
874,22.672,22.031158
875,22.652,21.905811
876,22.62,21.812525
877,22.718,21.741364
878,22.83,21.726562
879,22.878,21.765203
880,22.868,21.821224
881,22.828001,21.862759
882,22.73,21.876688
883,22.638,21.848572
884,22.550001,21.788445
885,22.51,21.708618
886,22.554,21.632338
887,22.596,21.592213
888,22.662,21.58502
889,22.776001,21.609001
890,22.836,21.67112
891,22.87,21.744453
892,22.898,21.811405
893,22.93,21.867958
894,22.948,21.917274
895,23.142,21.957468
896,23.724,22.048029
897,24.404,22.315147
898,25.142,22.77025
899,25.470001,23.383142
900,25.93,23.971224
901,26.39,24.540916
902,26.570002,25.098692
903,26.862001,25.559881
904,27.254,25.966867
905,27.328001,26.373806
906,27.55,26.692705
907,27.76,26.975054
908,27.938,27.238184
909,28.324001,27.481087
910,28.356,27.773453
911,27.514,28.007639
912,26.582,27.903048
913,26.026,27.457546
914,25.552,26.879313
915,25.234001,26.2763
916,25.132,25.726145
917,25.278,25.30475
918,25.204,25.073595
919,24.82,24.92462
920,24.514,24.711248
921,24.462,24.442448
922,24.282,24.216671
923,24.112,24.003475
924,23.788,23.795946
925,23.844,23.541176
926,23.956001,23.36305
927,23.802,23.287006
928,23.65,23.204899
929,23.764002,23.094355
930,23.694,23.044308
931,23.518,22.998787
932,23.354,22.909502
933,23.17,22.781263
934,23.246,22.6191
935,22.94,22.517866
936,22.848,22.358183
937,22.822,22.19843
938,22.77,22.07358
939,22.718,21.973454
940,22.622,21.889067
941,22.65,21.799837
942,22.564001,21.742876
943,22.508001,21.680254
944,22.472,21.61482
945,22.446001,21.554728
946,22.404001,21.503607
947,22.396,21.45458
948,22.300001,21.416636
949,22.258001,21.359959
950,22.258001,21.300531
951,22.22,21.256594
952,22.238,21.215567
953,22.26,21.192278
954,22.292002,21.18662
955,22.276001,21.197037
956,22.300001,21.203033
957,22.348001,21.214325
958,22.386002,21.239595
959,22.460001,21.273722
960,22.514,21.325016
961,22.542,21.38409
962,22.514,21.438177
963,22.460001,21.46723
964,22.402,21.46491
965,22.314001,21.436985
966,22.258001,21.38178
967,22.22,21.316877
968,22.199999,21.254824
969,22.199999,21.203661
970,22.184,21.168835
971,22.178,21.14187
972,22.141998,21.12202
973,22.392,21.097271
974,22.256,21.160593
975,21.934,21.181883
976,21.824,21.081587
977,21.75,20.944557
978,21.657999,20.811907
979,21.598,20.685848
980,21.536,20.575647
981,21.464,20.478441
982,21.396,20.38675
983,21.352,20.298687
984,21.284,20.220789
985,21.246,20.143833
986,21.162,20.075407
987,20.814001,19.999586
988,20.768,19.827536
989,20.72,19.665154
990,20.642,19.533104
991,20.675999,19.417933
992,21.346,19.34912
993,22.056,19.531343
994,22.634,19.95587
995,26.116667,20.510956
996,26.116667,22.081596
997,26.116667,23.44601
998,26.116667,24.394636
999,26.116667,24.991144
1000,25.76,25.346245
1001,25.6,25.436426
1002,25.562,25.390661
1003,25.582,25.314177
1004,25.630001,25.257818
1005,25.694,25.236637
1006,25.758,25.249437
1007,25.84,25.286821
1008,25.916,25.345795
1009,26.001999,25.416859
1010,26.6,25.499418
1011,26.279999,25.752815
1012,26.182,25.874504
1013,26.234,25.902042
1014,26.293999,25.917402
1015,26.352,25.94495
1016,26.411999,25.986261
1017,26.463999,26.038603
1018,26.522,26.095804
1019,26.570002,26.157047
1020,26.606,26.2175
1021,26.648,26.272821
1022,26.69,26.325235
1023,26.728,26.376026
1024,27.458,27.314945
1025,27.47,27.329357
1026,27.498,27.3441
1027,27.506,27.363684
1028,27.522,27.381557
1029,27.53,27.3992
1030,27.53,27.41451
1031,27.548,27.425144
1032,27.558,27.437458
1033,27.57,27.449942
1034,27.568,27.462831
1035,27.583334,27.471695
1036,27.608,27.482027
1037,27.61,27.497602
1038,27.602,27.510775
1039,27.619999,27.517332
1040,27.628,27.526224
1041,27.626,27.535738
1042,27.624,27.542189
1043,27.618,27.54557
1044,27.616,27.545467
1045,27.622,27.543966
1046,27.63,27.544428
1047,27.619999,27.547703
1048,29.19,27.547617
1049,29.19,28.034092
1050,29.19,28.499044
1051,29.19,28.827234
1052,29.084,29.030687
1053,28.5,29.122314
1054,28.198002,28.99306
1055,28.416,28.756634
1056,27.932,28.620955
1057,27.872,28.39634
1058,27.828,28.193039
1059,27.793999,28.036097
1060,27.782,27.921581
1061,27.772,27.843987
1062,27.764,27.792149
1063,27.76,27.757946
1064,27.76,27.735775
1065,27.762,27.722343
1066,27.765999,27.715199
1067,27.764,27.712852
1068,27.77,27.71163
1069,27.77,27.712742
1070,27.77,27.714285
1071,27.765999,27.715458
1072,27.76,27.714983
1073,27.764,27.712404
1074,27.774,27.711287
1075,27.776,27.713924
1076,27.782,27.717325
1077,27.778,27.721851
1078,27.762,27.724163
1079,27.76,27.720356
1080,27.765999,27.715557
1081,27.764,27.713707
1082,27.792,27.7124
1083,27.828,27.720304
1084,27.894,27.739382
1085,27.938,27.77641
1086,27.962,27.821194
1087,28.158,27.863094
1088,28.238,27.953949
1089,28.008001,28.056196
1090,28.008001,28.06188
1091,27.992,28.044043
1092,28.116001,28.020702
1093,28.220001,28.040983
1094,28.426,28.098011
1095,28.204,28.211876
1096,28.258001,28.238966
1097,28.29,28.25573
1098,28.34,28.275515
1099,28.366001,28.306133
1100,28.448,28.338991
1101,28.468,28.388811
1102,28.542,28.43521
1103,28.574001,28.491264
1104,28.206001,28.54406
1105,27.126001,28.468105
1106,26.432,28.046598
1107,26.064,27.44231
1108,25.624,26.84349
1109,25.336,26.26797
1110,25.342001,25.758722
1111,24.9,25.404947
1112,24.736,25.04052
1113,24.619999,24.71957
1114,24.482,24.458054
1115,24.374,24.236094
1116,24.274,24.048273
1117,24.312,23.886787
1118,24.094,23.787483
1119,23.846,23.65895
1120,23.754002,23.478273
1121,23.64,23.304855
1122,23.514,23.143162
1123,23.47,22.987038
1124,23.452,22.860138
1125,23.334,22.768576
1126,23.306,22.671478
1127,23.268,22.590343
1128,23.18,22.522491
1129,23.526,22.447428
1130,23.316,22.50365
1131,22.956,22.506155
1132,22.928,22.378557
1133,22.874,22.24676
1134,22.864,22.132126
1135,22.846,22.049223
1136,22.846,21.990152
1137,22.864,21.952507
1138,22.86,21.935816
1139,22.856,21.927147
1140,22.902,21.921337
1141,22.876,21.932787
1142,22.862,21.93659
1143,22.834,21.932917
1144,22.774,21.919525
1145,22.704,21.888052
1146,22.630001,21.838089
1147,22.582,21.773296
1148,22.544,21.706938
1149,22.474,21.645397
1150,22.452002,21.578663
1151,22.544,21.521591
1152,23.322,21.512522
1153,24.124,21.772324
1154,24.576,22.282362
1155,25.126001,22.857035
1156,25.594,23.468296
1157,26.067999,24.072756
1158,26.32,24.662527
1159,26.640001,25.169647
1160,27.19,25.62241
1161,27.204,26.114592
1162,27.422,26.484163
1163,27.65,26.79449
1164,27.842,27.07867
1165,28.230001,27.339792
1166,28.154001,27.645443
1167,27.765999,27.854637
1168,26.618002,27.864458
1169,25.948,27.466845
1170,25.826,26.872461
1171,26.124,26.354626
1172,25.994,26.087801
1173,25.458,25.908798
1174,25.192001,25.62697
1175,24.716,25.312834
1176,24.434,24.923376
1177,24.172,24.531311
1178,24.132,24.159641
1179,23.924,23.880123
1180,23.816,23.630035
1181,23.792002,23.419487
1182,24.282,23.26753
1183,24.256,23.329023
1184,24.254,23.413883
1185,24.208,23.48029
1186,23.864,23.509705
1187,23.738,23.41141
1188,23.704,23.269825
1189,23.638,23.14584
1190,23.552,23.038042
1191,23.536,22.935242
1192,23.486,22.856209
1193,23.404,22.787813
1194,23.32,22.713715
1195,23.237999,22.631073
1196,23.268,22.542025
1197,23.082,22.4855
1198,22.854,22.39106
1199,22.794,22.23916
1200,22.652,22.095903
1201,22.626001,21.947042
1202,22.606,21.82875
1203,22.57,21.742952
1204,22.49,21.675737
1205,22.45,21.60458
1206,22.466002,21.538698
1207,22.478,21.497177
1208,22.45,21.476425
1209,22.454,21.456808
1210,22.394001,21.444065
1211,22.384,21.41663
1212,22.380001,21.390053
1213,22.35,21.369549
1214,22.444,21.34613
1215,23.256,21.359388
1216,24.028,21.64476
1217,24.688,22.164177
1218,25.308,22.809412
