,Truth,Prediction
584,28.300001,28.176939
585,28.640001,28.257254
586,28.283998,28.421654
587,28.44,28.459082
588,28.076,28.502085
589,28.18,28.43032
590,28.060001,28.381475
591,28.314001,28.316532
592,28.192,28.338366
593,27.6,28.33913
594,26.888,28.163498
595,26.332,27.785393
596,25.616,27.284807
597,25.296,26.66044
598,24.94,26.07851
599,24.584,25.551004
600,24.322,25.06425
601,24.332,24.6333
602,23.89,24.335567
603,23.788,24.006721
604,23.706001,23.72705
605,23.662,23.50779
606,23.588,23.347221
607,23.47,23.219866
608,23.424,23.096571
609,23.355999,22.992805
610,23.322,22.899752
611,23.26,22.823341
612,23.251999,22.751413
613,23.126001,22.697474
614,23.346,22.621439
615,23.092,22.632244
616,23.002,22.577698
617,22.9,22.493837
618,22.928,22.392946
619,22.896,22.324612
620,22.83,22.271828
621,22.803999,22.215477
622,22.762,22.165138
623,22.752,22.11618
624,22.736,22.077557
625,22.703999,22.046566
626,22.703999,22.015305
627,22.675999,21.992498
628,22.644,21.968594
629,22.586,21.940638
630,22.61,21.900469
631,22.632,21.876238
632,22.592001,21.869326
633,22.548,21.855232
634,22.482,21.829031
635,22.452,21.785704
636,22.428,21.740473
637,22.442,21.699228
638,22.524,21.674618
639,22.506,21.687208
640,22.83,21.698969
641,23.584,21.812716
642,24.306,22.163387
643,24.682,22.706003
644,25.151999,23.265957
645,25.446001,23.82735
646,25.762,24.330828
647,26.272001,24.785122
648,26.304,25.26561
649,26.564001,25.629957
650,26.784,25.951036
651,26.962,26.243912
652,27.268,26.5064
653,27.282,26.785883
654,27.444,26.997736
655,27.296,27.186756
656,26.64,27.273458
657,25.852001,27.109718
658,25.346,26.686855
659,25.108,26.160076
660,24.699999,25.676819
661,24.416,25.204258
662,24.198,24.769041
663,24.442,24.390795
664,23.962,24.206171
665,23.906,23.96148
666,23.828,23.75128
667,23.768,23.580795
668,23.664,23.446081
669,23.52,23.322338
670,23.512,23.188322
671,23.446001,23.085867
672,23.383999,22.997057
673,23.36,22.915346
674,23.29,22.849731
675,23.223999,22.78292
676,23.2,22.712591
677,23.178,22.65262
678,23.128,22.604334
679,23.264,22.555523
680,23.35,22.563929
681,23.52,22.61094
682,23.26,22.709057
683,23.418001,22.708042
684,23.720001,22.735924
685,23.198,22.860546
686,23.5,22.80445
687,23.318,22.820255
688,23.0,22.789219
689,22.954,22.65287
690,22.963999,22.514572
691,22.918,22.416555
692,22.894001,22.339334
693,22.888,22.279919
694,22.856,22.238693
695,22.802,22.202341
696,22.774,22.159527
697,23.212,22.117653
698,23.708,22.229446
699,24.386002,22.506718
700,24.744,22.965029
701,25.256,23.455019
702,25.446001,23.982458
703,25.728,24.436096
704,26.105999,24.839624
705,26.206,25.241375
706,26.388,25.563759
707,26.57,25.838112
708,26.738,26.084133
709,26.838001,26.30947
710,26.962,26.500212
711,27.460001,26.66983
712,27.17,26.943062
713,27.268,27.075851
714,27.322,27.171066
715,27.34,27.248554
716,27.368,27.306608
717,27.39,27.352774
718,27.404,27.390331
719,27.435999,27.420109
720,27.466,27.44978
721,27.493998,27.480518
722,27.51,27.5117
723,27.536,27.539366
724,27.548,27.566376
725,27.586,27.589464
726,27.612,27.616753
727,27.623999,27.644838
728,27.63,27.669136
729,27.616,27.687769
730,27.58,27.69598
731,27.521997,27.689072
732,27.471998,27.663616
733,27.421999,27.626158
734,27.376,27.580511
735,27.33,27.5312
736,27.293999,27.480125
737,27.258,27.431557
738,27.222,27.385685
739,27.188,27.341818
740,27.161999,27.299463
741,27.151999,27.260878
742,27.136,27.230515
743,27.265999,27.205288
744,27.800001,27.228365
745,27.58,27.420029
746,27.4,27.530014
747,27.179998,27.537077
748,27.018,27.451591
749,26.99,27.318254
750,26.991999,27.200268
751,27.16,27.118658
752,27.5,27.119564
753,27.759998,27.2443
754,27.104,27.44219
755,27.383999,27.402384
756,27.5,27.405006
757,27.22,27.451956
758,26.998001,27.4106
759,26.982,27.291964
760,26.963999,27.182066
761,26.946,27.098574
762,26.921999,27.038113
763,26.905998,26.991789
764,26.898,26.956244
765,26.888,26.930233
766,26.873999,26.910233
767,26.862,26.892624
768,26.685999,26.657808
769,26.684,26.655035
770,26.68,26.651522
771,26.675999,26.647552
772,26.674,26.643301
773,26.67,26.63952
774,26.666,26.635626
775,26.67,26.631512
776,26.668,26.629705
777,26.666,26.62829
778,26.664,26.626726
779,26.66,26.62493
780,26.664,26.622316
781,26.662,26.621471
782,26.654,26.62064
783,26.646,26.61754
784,26.644,26.612272
785,26.644,26.607313
786,26.638,26.60377
787,26.636667,26.59963
788,26.644,26.596067
789,26.644,26.595884
790,26.64,26.59652
791,26.642,26.595924
792,26.632,26.595833
793,26.636,26.592766
794,26.638,26.591093
795,26.636,26.59082
796,26.636,26.590317
797,26.64,26.589897
798,26.646,26.590858
799,26.648,26.593744
800,26.65,26.59691
801,26.648,26.599907
802,26.642,26.60143
803,26.638,26.600336
804,26.638,26.597692
805,26.626,26.595415
806,26.622,26.590097
807,26.628,26.58428
808,26.63,26.581789
809,26.62,26.581358
810,26.622,26.578394
811,26.622,26.576277
812,26.62,26.574924
813,26.62,26.573492
814,26.624,26.572424
815,26.622,26.572977
816,26.626,26.57313
817,26.624,26.574396
818,26.626,26.574951
819,26.632,26.575819
820,26.624,26.578392
821,26.624,26.578163
822,26.632,26.57736
823,26.628,26.579138
824,26.64,26.579773
825,26.674,26.583717
826,26.702,26.59795
827,26.73,26.619389
828,26.762,26.645391
829,26.784,26.67536
830,26.778,26.704966
831,26.78,26.72461
832,26.806,26.737286
833,26.81,26.75304
834,26.817999,26.766478
835,26.863998,26.778236
836,26.944,26.80074
837,27.237999,26.844473
838,27.524,26.97246
839,27.147999,27.173477
840,27.196,27.220274
841,27.228,27.234165
842,27.282,27.246716
843,27.33,27.272285
844,27.388,27.30876
845,27.468,27.355434
846,27.558,27.416113
847,27.651999,27.491076
848,27.524,27.577082
849,26.952,27.603579
850,26.392,27.43545
851,25.603998,27.092241
852,25.372,26.554611
853,24.764,26.045319
854,24.512,25.487913
855,24.274,24.988201
856,24.166,24.55982
857,24.296,24.229385
858,23.912,24.052431
859,23.89,23.834942
860,23.817999,23.660025
861,23.744,23.518982
862,23.614,23.399908
863,23.518002,23.276236
864,23.369999,23.154114
865,23.256,23.017729
866,23.512,22.878092
867,23.05,22.858624
868,22.868,22.722082
869,22.792,22.536888
870,22.720001,22.366121
871,22.716,22.221447
872,22.614,22.12076
873,22.576,22.02415
874,22.571999,21.942312
875,22.532001,21.884726
876,22.487999,21.835285
877,22.546,21.786793
878,22.592001,21.77057
879,22.61,21.781061
880,22.528,21.800533
881,22.49,21.790298
882,22.49,21.763712
883,22.476,21.740614
884,22.486,21.720028
885,22.474,21.708834
886,22.522,21.698929
887,22.484,21.70764
888,22.518002,21.705841
889,22.568,21.71322
890,22.51,21.736963
891,22.492,21.739094
892,22.49,21.72987
893,22.5,21.719913
894,22.532001,21.715775
895,22.501999,21.724493
896,22.834,21.724005
897,23.529999,21.829521
898,24.251999,22.156303
899,24.657999,22.67802
900,25.196,23.233122
901,25.39,23.816477
902,25.632,24.310036
903,25.856,24.72639
904,26.32,25.083473
905,26.325998,25.474545
906,26.543999,25.769264
907,26.685999,26.030512
908,26.845999,26.257675
909,26.976,26.465405
910,27.368,26.652763
911,27.022,26.906172
912,26.311998,26.998535
913,25.612,26.808132
914,25.182,26.385315
915,24.612,25.888355
916,24.348,25.328043
917,24.17,24.817957
918,24.322,24.40028
919,23.921999,24.16575
920,23.808,23.90785
921,23.652,23.677761
922,23.42,23.465973
923,23.274,23.240376
924,23.176,23.025465
925,23.41,22.83963
926,23.278,22.786768
927,22.956,22.735847
928,22.949999,22.594807
929,22.96,22.469671
930,22.894001,22.385313
931,22.87,22.311682
932,22.87,22.252567
933,22.856,22.212942
934,22.788,22.183918
935,22.806,22.14312
936,22.75,22.116608
937,22.722,22.08235
938,22.685999,22.046528
939,22.656,22.008259
940,22.606,21.970133
941,22.576,21.926208
942,22.562,21.883064
943,22.526,21.847229
944,22.458,21.811083
945,22.374,21.762533
946,22.302,21.696941
947,22.22,21.621727
948,22.164,21.537992
949,22.162,21.456722
950,22.442,21.397411
951,22.542,21.450537
952,22.300001,21.547417
953,22.524,21.54907
954,23.114,21.601694
955,23.644,21.843445
956,24.202,22.234264
957,24.492,22.733234
958,24.845999,23.214834
959,25.368,23.67471
960,25.418001,24.171701
961,25.646,24.558353
962,25.87,24.88763
963,26.297998,25.185266
964,26.278,25.528257
965,26.456,25.782509
966,26.524,26.00355
967,26.602,26.178284
968,26.684,26.31933
969,26.78,26.439987
970,26.845999,26.553118
971,26.938,26.654434
972,27.318,26.754158
973,27.342,26.944326
974,27.165998,27.111046
975,27.21,27.172688
976,27.244,27.207321
977,27.254,27.236849
978,27.256,27.260387
979,27.208,27.276743
980,27.16,27.272163
981,27.544,27.249168
982,27.26,27.346785
983,26.983334,27.357683
984,26.9175,27.260519
985,26.854,27.144175
986,26.8125,27.035166
987,26.76,26.944464
988,26.75,26.8662
989,26.73,26.808794
990,26.71,26.765442
991,26.703999,26.730799
992,26.682499,26.705647
993,26.673332,26.682785
994,26.65,26.663782
995,26.624998,26.643398
996,26.6125,26.620577
997,26.605,26.599531
998,26.5975,26.582233
999,26.583332,26.56814
1000,26.57,26.554182
1001,26.564999,26.53988
1002,26.56,26.527815
1003,26.5525,26.517965
1004,26.553999,26.508951
1005,26.55,26.503035
1006,26.546001,26.498182
1007,26.529999,26.493643
1008,26.532,26.48541
1009,26.515999,26.4792
1010,26.512,26.470137
1011,26.506,26.461628
1012,26.496,26.453676
1013,26.488,26.44489
1014,26.496,26.435799
1015,26.486,26.431591
1016,26.471998,26.426516
1017,26.464,26.418247
1018,26.462,26.408989
1019,26.474,26.401392
1020,26.49,26.399975
1021,26.508,26.405348
1022,26.514,26.41643
1023,26.504,26.42769
1024,26.346,26.281479
1025,26.346,26.273865
1026,26.34,26.267004
1027,26.336,26.260296
1028,26.33,26.254187
1029,26.322,26.247997
1030,26.334,26.240963
1031,26.318,26.239395
1032,26.322,26.23449
1033,26.322,26.231403
1034,26.328,26.22957
1035,26.316,26.23039
1036,26.318,26.22784
1037,26.314001,26.225843
1038,26.31,26.223265
1039,26.308,26.22
1040,26.31,26.216839
1041,26.31,26.21518
1042,26.302,26.214317
1043,26.300001,26.211369
1044,26.308,26.208113
1045,26.31,26.208178
1046,26.314001,26.2096
1047,26.302,26.2122
1048,26.302,26.21061
1049,26.306,26.2085
1050,26.31,26.208094
1051,26.311998,26.209435
1052,26.31,26.211441
1053,26.297998,26.212425
1054,26.29,26.20916
1055,26.29,26.203308
1056,26.292,26.198452
1057,26.292,26.195765
1058,26.302,26.194296
1059,26.302,26.196629
1060,26.29,26.199196
1061,26.288,26.197372
1062,26.293999,26.194418
1063,26.296,26.193874
1064,26.297998,26.194658
1065,26.297998,26.196154
1066,26.300001,26.197407
1067,26.297998,26.1989
1068,26.296,26.199413
1069,26.311998,26.198942
1070,26.300001,26.203377
1071,26.308,26.203974
1072,26.297998,26.206036
1073,26.288,26.204746
1074,26.29,26.19992
1075,26.297998,26.196218
1076,26.296,26.196274
1077,26.296,26.196545
1078,26.29,26.196793
1079,26.314001,26.19509
1080,26.318,26.200909
1081,26.316,26.208122
1082,26.318,26.213068
1083,26.334,26.216784
1084,26.338,26.224222
1085,26.344,26.23174
1086,26.36,26.23912
1087,26.397999,26.24948
1088,26.43,26.269583
1089,26.484,26.296457
1090,26.512,26.334469
1091,26.538,26.373465
1092,26.584,26.410248
1093,26.642,26.450909
1094,26.692001,26.499537
1095,26.758,26.552399
1096,26.816,26.612473
1097,26.858,26.675974
1098,26.794,26.736135
1099,26.816,26.759336
1100,26.852001,26.774681
1101,26.944,26.79527
1102,27.38,26.840084
1103,27.194,27.013535
1104,27.126001,27.111639
1105,26.484,27.144945
1106,25.661999,26.954844
1107,25.105999,26.507954
1108,24.731998,25.948172
1109,24.344,25.395294
1110,24.34,24.867561
1111,24.018,24.486837
1112,23.824001,24.139593
1113,23.744,23.831568
1114,23.618,23.590103
1115,23.515999,23.388296
1116,23.42,23.216991
1117,23.416,23.068155
1118,23.355999,22.96346
1119,23.25,22.87796
1120,23.226,22.785849
1121,23.342,22.70949
1122,23.294,22.695036
1123,22.958,22.683105
1124,23.42,22.565983
1125,23.114,22.606565
1126,22.94,22.572859
1127,22.872,22.47494
1128,22.856,22.366901
1129,22.886,22.28066
1130,22.8,22.232504
1131,22.788,22.178112
1132,22.742,22.13316
1133,22.685999,22.08762
1134,22.64,22.03608
1135,22.584,21.982143
1136,22.550001,21.924103
1137,22.504,21.86991
1138,22.51,21.816097
1139,22.438,21.779087
1140,22.38,21.73251
1141,22.334,21.677439
1142,22.355999,21.620352
1143,22.368,21.585445
1144,22.411999,21.568996
1145,22.392,21.575539
1146,22.316,21.579031
1147,22.316,21.556103
1148,22.314,21.533396
1149,22.244001,21.516256
1150,22.144001,21.48219
1151,22.162,21.42088
1152,22.429998,21.375864
1153,23.168,21.434233
1154,23.808,21.740458
1155,24.272001,22.226906
1156,24.671999,22.772184
1157,25.098,23.311588
1158,25.292,23.838703
1159,25.514,24.2823
1160,25.752,24.65737
1161,26.012001,24.990803
1162,26.282,25.305609
1163,26.382,25.614939
1164,26.606,25.870756
1165,26.786,26.115074
1166,26.984,26.346622
1167,27.022,26.573935
1168,26.355999,26.750406
1169,25.702,26.660059
1170,25.407999,26.328453
1171,24.772,25.938902
1172,24.425999,25.44043
1173,24.184,24.939703
1174,23.934,24.495687
1175,23.786,24.104746
1176,23.644,23.784048
1177,23.478,23.520435
1178,23.346,23.287085
1179,23.228,23.081205
1180,23.164,22.899096
1181,23.176,22.751009
1182,23.148,22.654915
1183,23.624,22.587736
1184,23.32,22.699518
1185,23.16,22.723452
1186,23.095999,22.669104
1187,22.970001,22.590965
1188,22.944,22.487762
1189,22.9,22.398396
1190,22.858,22.322132
1191,22.817999,22.25591
1192,22.817999,22.196945
1193,22.794,22.155634
1194,22.717999,22.121738
1195,22.616,22.074005
1196,22.518002,22.002914
1197,22.446001,21.91373
1198,22.408,21.821348
1199,22.386,21.740917
1200,22.306,21.677769
1201,22.262001,21.609612
1202,22.17,21.544432
1203,22.16,21.467583
1204,22.31,21.405657
1205,22.226,21.412874
1206,22.6,21.406431
1207,22.501999,21.520618
1208,22.137999,21.59934
1209,22.378,21.529951
1210,23.014,21.524035
1211,23.568,21.741232
1212,24.028,22.129602
1213,24.424,22.600286
