,Truth,Prediction
145,33.64,32.185818
146,33.6,32.21082
147,33.382,32.22123
148,33.13,32.22135
149,33.116,32.216457
150,33.116,32.202557
151,33.146,32.192455
152,33.196,32.187332
153,33.216,32.18696
154,33.218,32.18863
155,33.232,32.19038
156,33.25,32.192276
157,33.252,32.19449
158,33.264,32.196236
159,33.274,32.197926
160,33.288002,32.19959
161,33.298,32.201416
162,33.318,32.203228
163,33.316,32.20542
164,33.324,32.207005
165,33.324,32.208366
166,33.32,32.2093
167,33.356,32.209705
168,33.354,32.211483
169,33.350002,32.212986
170,33.378002,32.21383
171,33.372,32.21554
172,33.372,32.216705
173,33.370003,32.217426
174,33.382,32.21766
175,33.376,32.21785
176,33.4,32.21793
177,33.398,32.218273
178,33.384,32.218548
179,33.388,32.218544
180,33.396,32.218533
181,33.388,32.218628
182,33.402,32.218616
183,33.392002,32.218765
184,33.402,32.218777
185,33.388,32.218884
186,33.38,32.218796
187,33.372,32.21859
188,33.364,32.21832
189,33.372,32.218006
190,33.372,32.217884
191,33.350002,32.217834
192,33.342,32.217453
193,33.324,32.216133
194,33.296,32.21432
195,33.278,32.211655
196,33.254,32.208733
197,33.222,32.205498
198,33.184002,32.201656
199,33.156002,32.197056
200,33.132,32.192307
201,33.116,32.18777
202,33.420002,32.183826
203,33.6,32.194656
204,33.22,32.213768
205,32.986,32.212494
206,32.96,32.196617
207,32.918,32.180744
208,32.888,32.167393
209,32.846,32.156948
210,32.814003,32.148163
211,32.760002,32.140743
212,32.73,32.133263
213,32.704,32.126495
214,32.676,32.120594
215,32.632,32.115265
216,32.593998,32.10955
217,32.572,32.103626
218,32.544,32.098324
219,32.496002,32.09119
220,32.476,32.082127
221,32.452,32.073883
222,32.416,32.065617
223,32.398,32.05474
224,32.374,32.044975
225,32.348,32.03577
226,32.34,32.026646
227,32.326,32.01926
228,32.31,32.012913
229,32.31,32.006958
230,32.302002,32.002735
231,32.288002,31.999271
232,32.272,31.995537
233,32.280003,31.991186
234,32.236,31.988695
235,32.226,31.98293
236,32.198,31.977034
237,32.182,31.969948
238,32.168,31.962965
239,32.156002,31.956537
240,32.142,31.950813
241,32.128,31.94543
242,32.12,31.940216
243,32.107998,31.93568
244,32.420002,31.931353
245,32.72,31.95932
246,32.64,32.01652
247,32.56,32.056473
248,32.420002,32.072254
249,32.36,32.067097
250,32.260002,32.051144
251,32.260002,32.02756
252,32.14,32.00879
253,32.014,31.98432
254,31.992,31.952785
255,31.987999,31.92619
256,31.751999,31.79764
257,31.73,31.79667
258,31.732,31.793802
259,31.714,31.791504
260,31.7,31.788166
261,31.676,31.784119
262,31.670002,31.778631
263,31.656,31.773739
264,31.642,31.768932
265,31.627998,31.764069
266,31.614,31.759132
267,31.594,31.754143
268,31.581999,31.748518
269,31.58,31.743103
270,31.57,31.739029
271,31.56,31.735376
272,31.548,31.731825
273,31.542002,31.728075
274,31.53,31.72472
275,31.524,31.721174
276,31.519999,31.717964
277,31.514,31.715317
278,31.515999,31.712923
279,31.512001,31.711449
280,31.494,31.710184
281,31.49,31.707516
282,31.486,31.70487
283,31.482,31.702559
284,31.464,31.70056
285,31.460001,31.69738
286,31.462,31.694414
287,31.452,31.692516
288,31.452,31.690376
289,31.444,31.688774
290,31.454,31.686932
291,31.454,31.686548
292,31.448,31.686594
293,31.442001,31.68533
294,31.436,31.6823
295,31.424,31.678003
296,31.422,31.671156
297,31.41,31.665005
298,31.41,31.657267
299,31.4,31.651241
300,31.39,31.644394
301,31.386,31.636356
302,31.378,31.629078
303,31.378,31.621658
304,31.368,31.616203
305,31.376001,31.609823
306,31.368,31.60723
307,31.345999,31.603926
308,31.336,31.595089
309,31.334002,31.584526
310,31.3,31.575844
311,31.454,31.560255
312,31.066,31.59111
313,30.91,31.513777
314,30.92,31.387976
315,30.902,31.287817
316,30.924002,31.215368
317,31.004,31.175066
318,31.07,31.175846
319,31.036001,31.204655
320,31.62,31.222414
321,31.7,31.399223
322,31.26,31.587421
323,31.4,31.602413
324,31.62,31.613579
325,31.152,31.683336
326,31.24,31.614714
327,31.345999,31.55796
328,31.462,31.549374
329,31.528,31.58713
330,31.59,31.644068
331,31.706,31.694572
332,31.740002,31.722645
333,31.852001,31.747704
334,31.868,31.776306
335,31.804,31.799416
336,31.402,31.808582
337,30.208,31.771872
338,28.958002,31.489717
339,28.172,30.72419
340,27.472,29.855385
341,26.689999,28.958035
342,26.056,28.048538
343,25.528,27.185104
344,25.21,26.39632
345,24.906,25.733189
346,24.506,25.181562
347,24.266,24.675905
348,24.232,24.240036
349,24.372,23.926622
350,23.928,23.771593
351,23.668,23.551207
352,23.456,23.291626
353,23.376,23.024744
354,23.364,22.80265
355,23.378,22.64719
356,23.39,22.553661
357,23.43,22.503548
358,23.374,22.489918
359,23.312,22.470148
360,23.314,22.434292
361,23.272,22.405169
362,23.188,22.371796
363,22.883999,22.319143
364,22.542,22.17766
365,22.396,21.942871
366,22.338001,21.702642
367,22.348,21.507402
368,22.28,21.378561
369,22.258,21.277514
370,22.268,21.202986
371,22.32,21.157948
372,22.154,21.14884
373,22.640001,21.096008
374,22.19,21.20657
375,22.044,21.17717
376,21.918,21.075956
377,21.83,20.944004
378,21.746,20.812021
379,21.731998,20.688116
380,21.804,20.595024
381,21.882,20.55792
382,21.892,20.569353
383,22.274,20.592003
384,23.710001,20.736975
385,24.300001,21.340433
386,27.49,22.0733
387,27.49,23.662626
388,27.49,25.011412
389,27.49,25.939938
390,27.49,26.52028
391,27.364,26.862806
392,27.324,27.01954
393,27.576,27.078993
394,28.306,27.179247
395,28.736,27.490063
396,29.240002,27.89856
397,29.404,28.37496
398,29.454,28.78803
399,28.492,29.090275
400,26.872,28.986177
401,25.594,28.311546
402,24.888,27.285452
403,24.392,26.228495
404,24.048,25.28738
405,23.438,24.517647
406,23.202,23.79658
407,22.866,23.205297
408,22.614,22.694271
409,22.41,22.257853
410,22.258,21.889797
411,22.194,21.58731
412,22.481998,21.360872
413,21.974,21.30754
414,21.848,21.142422
415,21.806,20.954357
416,21.642,20.798449
417,21.522,20.638117
418,21.49,20.480703
419,21.444,20.356247
420,21.364,20.257832
421,21.296,20.165695
422,21.19,20.07755
423,21.192,19.97924
424,21.137999,19.905968
425,21.414,19.840416
426,21.302,19.885462
427,21.44,19.906645
428,21.460001,19.962208
429,21.15,20.017109
430,20.95,19.95463
431,20.878,19.816347
432,20.75,19.674541
433,20.692001,19.528076
434,20.595999,19.401114
435,20.586,19.281267
436,20.574,19.192266
437,20.536,19.130423
438,20.515999,19.07897
439,20.418001,19.037113
440,20.407999,18.97644
441,20.453999,18.924578
442,20.452,18.904022
443,20.356,18.895609
444,20.248001,18.860481
445,20.202,18.793058
446,20.638,18.721397
447,21.656,18.812525
448,22.464,19.252419
449,22.994,19.918592
450,23.34,20.629765
451,23.576,21.270111
452,23.754,21.795815
453,23.874,22.210955
454,23.928,22.52749
455,24.074,22.753294
456,24.248,22.944584
457,24.428001,23.132553
458,24.598,23.327078
459,24.894,23.52532
460,25.34,23.766102
461,25.298,24.094769
462,25.236,24.340107
463,25.4,24.48018
464,25.515999,24.610977
465,25.538,24.741404
466,25.566,24.843437
467,25.665998,24.92032
468,25.684,25.002699
469,25.71,25.069733
470,25.68,25.1234
471,25.736,25.149843
472,25.855999,25.180832
473,25.901999,25.242792
474,25.814,25.309616
475,26.016,25.331373
476,26.407999,25.401611
477,26.61,25.588984
478,26.83,25.8166
479,27.157999,26.061737
480,27.406,26.348677
481,27.19,26.644424
482,27.223999,26.79405
483,26.876,26.88063
484,26.77,26.819984
485,26.666,26.70857
486,26.594,26.58285
487,26.524,26.465143
488,26.476,26.358511
489,26.428,26.267897
490,26.388,26.190105
491,26.338,26.123533
492,26.3,26.061554
493,26.288,26.005201
494,26.278,25.96153
495,26.25,25.929493
496,26.221998,25.899803
497,26.342,25.869873
498,26.538,25.886282
499,26.713999,25.971308
500,26.904,26.104973
501,27.286,26.273947
502,27.316,26.525742
503,27.476,26.737015
504,27.622,26.932068
505,27.760002,27.116493
506,27.887999,27.291819
507,28.162,27.45767
508,28.58,27.662128
509,28.105,27.950378
510,29.68,28.03151
511,29.68,28.532957
512,28.486,28.59541
513,28.446001,28.542824
514,28.416,28.491838
515,28.390001,28.445665
516,28.366001,28.404991
517,28.346,28.36909
518,28.335999,28.33777
519,28.320002,28.312849
520,28.296001,28.291136
521,28.286,28.268557
522,28.282,28.248775
523,28.288,28.233751
524,28.268,28.225765
525,28.2725,28.215315
526,28.2775,28.20854
527,28.276001,28.206007
528,28.272,28.204657
529,28.268,28.202705
530,28.268,28.199898
531,28.268,28.197657
532,28.26,28.196152
533,28.256,28.192734
534,28.256,28.188564
535,28.276001,28.18535
536,28.28,28.189465
537,28.288,28.195372
538,28.292,28.2026
539,28.296001,28.20941
540,28.316002,28.21553
541,28.320002,28.226072
542,28.324001,28.23602
543,28.334,28.244387
544,28.328001,28.253242
545,28.355999,28.25795
546,28.346,28.269165
547,28.344,28.275707
548,28.348,28.278793
549,28.34,28.281496
550,28.33,28.28089
551,28.320002,28.276571
552,28.324001,28.269457
553,28.33,28.264883
554,28.324001,28.263985
555,28.322,28.262302
556,28.302,28.260267
557,28.304,28.252464
558,28.300001,28.246092
559,28.292,28.240507
560,28.28,28.234127
561,28.288,28.22555
562,28.289999,28.221289
563,28.288,28.21979
564,28.286,28.218706
565,28.268,28.217384
566,28.282,28.210752
567,28.28,28.20907
568,28.18,28.208351
569,28.304,28.176842
570,28.01,28.185549
571,28.036,28.109276
572,28.220001,28.04242
573,28.34,28.053257
574,28.18,28.116291
575,27.998001,28.124216
576,28.24,28.06062
577,28.58,28.073519
578,28.390001,28.20633
579,28.165998,28.271278
580,28.227999,28.233335
581,28.289999,28.201582
582,28.354,28.19921
583,28.41,28.224066
584,28.482,28.26596
585,28.57,28.322775
586,28.660002,28.394949
587,28.732,28.479069
588,28.798,28.565601
589,28.896002,28.649805
590,29.03,28.741007
591,29.376,28.850624
592,28.748001,29.042046
593,27.292002,29.005642
594,25.83,28.472815
595,24.708,27.510117
596,24.092001,26.350515
597,23.482,25.255728
598,23.165998,24.27598
599,22.566,23.483757
600,22.258,22.75396
601,22.102001,22.13561
602,21.754,21.658596
603,21.61,21.229351
604,21.428,20.878107
605,21.175999,20.579895
606,21.124,20.291765
607,20.776001,20.067308
608,20.656,19.803455
609,20.704,19.562696
610,20.711998,19.408413
611,20.672,19.318388
612,20.630001,19.254166
613,20.56,19.199501
614,20.502,19.138693
615,20.438,19.073809
616,20.41,19.004515
617,20.504,18.943748
618,20.568,18.932556
619,20.49,18.956898
620,20.923334,18.956877
621,20.923334,19.094795
622,20.923334,19.226618
623,20.923334,19.32126
624,20.706,19.38179
625,20.665998,19.346304
626,20.718,19.285406
627,20.708,19.252476
628,20.668,19.231527
629,20.644,19.205761
630,20.714,19.177952
631,20.762001,19.180338
632,20.682,19.204805
633,20.64,19.201225
634,20.64,19.178188
635,20.859999,19.157047
636,21.542,19.21484
637,21.178,19.500265
638,21.252,19.639782
639,21.693998,19.732746
640,22.94,19.935862
641,23.972,20.519464
642,24.696,21.36734
643,25.354,22.276402
644,26.082,23.165735
645,26.380001,24.04335
646,26.88,24.774141
647,27.39,25.433249
648,27.52,26.05937
649,27.868002,26.548204
650,28.184,26.980942
651,28.468,27.383179
652,28.65,27.758099
653,28.82,28.081766
654,29.158,28.358606
655,27.696,28.654541
656,26.009998,28.419441
657,24.970001,27.596552
658,24.438,26.53075
659,23.78,25.520395
660,23.324001,24.58531
661,22.778,23.77117
662,22.464,23.027723
663,22.16,22.399416
664,21.904,21.867952
665,21.726,21.418638
666,21.494,21.05083
667,21.148,20.72362
668,20.986,20.380451
669,20.886,20.073755
670,21.09,19.825832
671,21.179998,19.726053
672,21.234,19.716766
673,21.296,19.748547
674,21.298,19.801586
675,21.256,19.845856
676,21.198,19.862286
677,21.237999,19.848833
678,21.3,19.845503
679,21.044,19.865885
680,21.076,19.801588
681,20.916,19.746159
682,20.966,19.654894
683,21.34,19.59678
684,20.970001,19.685467
685,20.826,19.661171
686,20.826,19.570183
687,20.784,19.488716
688,20.718,19.417625
689,20.746,19.346361
690,20.688,19.30366
691,20.650002,19.259823
692,20.614,19.21503
693,20.603998,19.170364
694,20.518,19.134481
695,20.536,19.081938
696,20.572,19.045773
697,20.552,19.034927
698,20.514,19.026344
699,20.428,19.008026
700,20.368,18.963982
701,20.266,18.9062
702,20.974,18.827223
703,21.936,18.999094
704,22.91,19.499083
705,23.554,20.258768
706,24.122,21.0824
707,24.556002,21.877295
708,24.973999,22.591286
709,25.262001,23.228506
710,25.608,23.768328
711,25.816002,24.250525
712,26.112,24.65522
713,26.152,25.027481
714,26.279999,25.304255
715,26.288,25.525217
716,26.298,25.675896
717,26.274,25.77272
718,26.208,25.823204
719,26.164001,25.828318
720,26.252,25.807575
721,26.356,25.814592
722,26.438002,25.859129
723,26.512,25.926247
724,26.550001,26.003834
725,26.624,26.074873
726,26.674002,26.14868
727,26.776,26.219074
728,26.83,26.302052
729,26.88,26.3826
730,26.918,26.456444
731,27.15,26.52066
732,27.36,26.638567
733,27.43,26.802868
734,27.644001,26.954964
735,27.132,27.130285
736,27.16,27.102678
737,27.206001,27.045116
738,27.269999,27.010763
739,27.060001,27.011084
740,26.782001,26.953178
741,26.686,26.810078
742,26.85,26.655748
743,27.11,26.592505
744,27.284,26.64917
745,27.286,26.772537
746,27.420002,26.878077
747,27.526001,26.993118
748,27.592001,27.112389
749,27.65,27.221243
750,27.66,27.316349
751,27.656,27.3857
752,27.67,27.429144
753,27.698002,27.459398
754,27.720001,27.487295
755,27.742,27.513987
756,27.774,27.539993
757,27.814001,27.568762
758,27.814001,27.602869
759,27.814001,27.628986
760,27.845999,27.64617
761,27.852001,27.666664
762,27.87,27.684237
763,27.880001,27.702005
764,27.9,27.718147
765,27.912,27.735807
766,27.907999,27.752779
767,27.92,27.763742
768,28.146002,28.055426
769,28.150002,28.050947
770,28.14,28.051775
771,28.146002,28.050411
772,28.146002,28.05081
773,28.150002,28.051548
774,28.184,28.053368
775,28.185999,28.065607
776,28.206,28.077671
777,28.188002,28.0926
778,28.19,28.098522
779,28.192001,28.101414
780,28.188002,28.103464
781,28.185001,28.103504
782,28.1625,28.102142
783,28.164,28.093807
784,28.172,28.08661
785,28.178,28.084118
786,28.178,28.085241
787,28.168001,28.086882
788,28.184,28.085066
789,28.184,28.087952
790,28.17,28.091122
791,28.16,28.08914
792,28.130001,28.083391
793,28.119999,28.068977
794,28.128,28.053368
795,28.118,28.044214
796,28.421999,28.035887
797,28.58,28.124855
798,28.86,28.261087
799,28.72,28.458265
800,28.58,28.572409
801,28.58,28.593224
802,28.54,28.58714
803,28.582,28.56413
804,28.266,28.556568
805,28.123999,28.456142
806,28.128,28.317436
807,28.144,28.208792
808,28.122,28.141382
809,28.112,28.094738
810,28.126001,28.062223
811,28.146002,28.04609
812,28.132,28.044228
813,28.132,28.041838
814,28.130001,28.040005
815,28.123999,28.038149
816,28.118,28.034931
817,28.118,28.030382
818,28.123999,28.026875
819,28.119999,28.026428
820,28.11,28.025528
821,28.134,28.021639
822,28.136,28.025633
823,28.142,28.030956
824,28.150002,28.037016
825,28.152,28.044096
826,28.276001,28.05012
827,28.428001,28.092976
828,28.58,28.180004
829,28.699999,28.300879
830,28.5,28.434057
831,28.514,28.471756
832,27.902,28.481861
833,27.998001,28.29206
834,28.406,28.13805
835,28.158,28.161211
836,28.19,28.141058
837,28.264,28.126486
838,28.378,28.140224
839,28.476,28.192244
840,28.574001,28.269392
841,28.636,28.361853
842,28.746,28.452038
843,28.844,28.55148
844,28.928,28.656643
845,29.31,28.760683
846,29.464,28.954935
847,29.002,29.16461
848,28.404001,29.177883
849,27.444,28.957209
850,26.334002,28.443024
851,25.387999,27.65177
852,24.908,26.710989
853,24.355999,25.832163
854,24.074,25.027971
855,23.571999,24.367666
856,23.218,23.755196
857,22.736,23.204863
858,22.408,22.660952
859,22.289999,22.158861
860,22.0,21.763382
861,21.797998,21.404802
862,21.671999,21.085436
863,21.57,20.819048
864,21.496,20.603956
865,21.480001,20.434593
866,21.294,20.316301
867,21.283998,20.180395
868,20.918,20.074064
869,20.796,19.882484
870,20.73,19.683207
871,20.731998,19.51452
872,20.7,19.399239
873,20.64,19.316761
874,20.598,19.244347
875,20.664,19.17999
876,20.75,19.156776
877,20.835999,19.177671
878,20.901999,19.231367
879,20.92,19.299772
880,20.798,19.35898
881,20.668,19.35967
882,20.546,19.304018
883,20.47,19.210287
884,20.428,19.108183
885,20.386,19.017962
886,20.539999,18.941017
887,20.638,18.938944
888,20.804,18.986868
889,20.912,19.088028
890,21.282,19.209536
891,21.630001,19.424988
892,21.766,19.718243
893,21.776,19.994501
894,21.658,20.195301
895,21.986,20.285591
896,22.952,20.434513
897,23.986,20.87447
898,24.807999,21.596361
899,25.566,22.451345
900,26.32,23.349304
901,26.656,24.254875
902,27.228,25.022747
903,27.609999,25.733429
904,27.896,26.359398
905,28.335999,26.883015
906,28.418,27.379675
907,28.65,27.761343
908,28.852001,28.085775
909,29.124,28.371979
910,29.2,28.656097
911,28.138,28.886116
912,26.712,28.711372
913,25.619999,28.04471
914,25.050001,27.10077
915,24.408,26.163618
916,24.162,25.272816
917,23.624,24.555138
918,23.328,23.896076
919,23.084002,23.332682
920,22.666,22.864483
921,22.238,22.40869
922,22.024,21.939459
923,21.788,21.524025
924,21.65,21.156343
925,21.630001,20.85221
926,21.738,20.63931
927,21.564,20.540699
928,21.449999,20.43741
929,21.519999,20.323586
930,21.548,20.261345
931,21.424,20.237104
932,21.194,20.187155
933,21.162,20.068985
934,21.272001,19.956913
935,21.016,19.913052
936,21.218,19.811996
937,21.47,19.792166
938,21.25,19.879417
939,21.6,19.894644
940,20.824,20.004921
941,21.156,19.8506
942,21.482,19.78777
943,21.04,19.870413
944,20.986,19.817656
945,20.872,19.730646
946,20.831999,19.621838
947,21.152,19.524336
948,21.088,19.56159
949,20.96,19.598297
950,20.854,19.582504
951,20.83,19.523966
952,20.888,19.46378
953,21.398,19.438566
954,21.208,19.597015
955,21.276001,19.691183
956,21.434,19.767605
957,21.56,19.871672
958,21.808,19.995342
959,22.792,20.171795
960,23.652,20.636585
961,24.428001,21.321075
962,24.788,22.119093
963,25.42,22.843176
964,25.522001,23.558115
965,25.254,24.109676
966,25.444,24.387903
967,25.616,24.58964
968,25.778,24.774609
969,25.876,24.957474
970,25.96,25.121628
971,26.04,25.263893
972,25.876,25.388145
973,25.706,25.421885
974,25.586,25.371328
975,25.5,25.276709
976,25.432,25.170113
977,25.434,25.067688
978,25.448,24.99465
979,25.362,24.952682
980,25.332,24.901451
981,25.32,24.852337
982,25.272,24.813124
983,25.222,24.771372
984,25.171999,24.724285
985,25.122,24.672668
986,25.546,24.618008
987,25.18,24.713594
988,25.25,24.700022
989,25.317999,24.68778
990,25.317999,24.701004
991,25.274,24.716423
992,25.448,24.714039
993,25.58,24.764116
994,25.758001,24.854887
995,25.962,24.987347
996,26.334002,25.158703
997,26.27,25.411358
998,26.42,25.593607
999,26.564,25.758339
1000,26.656,25.92021
1001,26.83,26.067064
1002,27.05,26.22602
1003,27.184002,26.414553
1004,27.286,26.600107
1005,27.418,26.767141
1006,27.380001,26.925913
1007,27.37,27.027935
1008,27.35,27.086231
1009,27.373999,27.112465
1010,27.470001,27.131737
1011,27.426,27.174416
1012,27.526001,27.196997
1013,27.452,27.240238
1014,27.456,27.253252
1015,27.424002,27.257067
1016,27.496,27.247662
1017,27.602,27.260376
1018,27.784,27.307913
1019,27.973999,27.407507
1020,28.312,27.551472
1021,28.376,27.772154
1022,28.227999,27.970482
1023,28.232,28.063854
1024,28.288,28.230984
1025,28.251999,28.229565
1026,28.242,28.214638
1027,28.25,28.197563
1028,28.26,28.187107
1029,28.254002,28.184109
1030,28.266,28.181746
1031,28.282,28.183905
1032,28.316002,28.1915
1033,28.338001,28.208889
1034,28.344,28.230652
1035,28.338001,28.249388
1036,28.326,28.26049
1037,28.35,28.263113
1038,28.335999,28.27058
1039,28.348,28.27278
1040,28.37,28.276918
1041,28.378,28.287233
1042,28.368,28.298655
1043,28.36,28.304121
1044,28.36,28.304253
1045,28.348,28.303137
1046,28.37,28.29828
1047,28.368,28.300745
1048,28.364,28.30359
1049,28.358,28.304502
1050,28.362001,28.302866
1051,28.35,28.302324
1052,28.352,28.29845
1053,28.35,28.295483
1054,28.354,28.292892
1055,28.364,28.292337
1056,28.37,28.29552
1057,28.366001,28.300562
1058,28.364,28.303415
1059,28.374,28.304377
1060,28.366001,28.30776
1061,28.36,28.308283
1062,28.358,28.30615
1063,28.38,28.303366
1064,28.374,28.308039
1065,28.368,28.311283
1066,28.354,28.31145
1067,28.358,28.306507
1068,28.332,28.302982
1069,28.328001,28.292631
1070,28.34,28.28228
1071,28.338001,28.278471
1072,28.338001,28.276556
1073,28.332,28.27559
1074,28.344,28.273237
1075,28.35,28.274944
1076,28.332,28.278984
1077,28.320002,28.276846
1078,28.24,28.27014
1079,28.262001,28.23926
1080,28.344,28.218102
1081,28.352,28.230453
1082,28.384,28.24959
1083,28.386002,28.275068
1084,28.421999,28.295712
1085,28.401999,28.320889
1086,28.354,28.334047
1087,28.424002,28.325956
1088,28.38,28.337023
1089,28.266,28.335745
1090,28.320002,28.296465
1091,28.434,28.276005
1092,28.54,28.300932
1093,28.628,28.362432
1094,28.726002,28.44297
1095,28.822,28.536535
1096,28.907999,28.637558
1097,29.128002,28.73964
1098,29.396,28.882563
1099,29.222,29.079073
1100,29.332,29.180729
1101,29.44,29.267035
1102,29.536001,29.359037
1103,29.460001,29.45693
1104,29.000002,29.506458
1105,27.702002,29.390982
1106,26.654001,28.865143
1107,25.81,28.05766
1108,25.132,27.137827
1109,24.542,26.222292
1110,24.284,25.36336
1111,23.756,24.667501
1112,23.46,24.025713
1113,23.468,23.473854
1114,23.002,23.09462
1115,22.664,22.705938
1116,22.396,22.31038
1117,22.223999,21.932959
1118,22.206,21.605696
1119,21.846,21.373117
1120,21.674,21.107338
1121,21.565998,20.848194
1122,21.369999,20.62571
1123,21.264,20.407288
1124,21.286,20.214018
1125,21.244,20.086298
1126,21.157999,19.994259
1127,21.5,19.906828
1128,21.054,19.957296
1129,20.772,19.878119
1130,20.644,19.69778
1131,20.618,19.501062
1132,20.630001,19.345352
1133,20.664,19.245285
1134,20.674,19.19625
1135,20.692001,19.17543
1136,20.73,19.172672
1137,20.826,19.187347
1138,20.962,19.23373
1139,20.984,19.319725
1140,21.32,19.398685
1141,20.978,19.565538
1142,20.87,19.59429
1143,20.762001,19.548193
1144,20.672,19.461893
1145,20.578,19.360086
1146,20.486,19.25126
1147,20.396,19.139902
1148,20.376,19.028387
1149,20.372,18.940462
1150,20.3,18.88041
1151,20.788,18.819115
1152,22.186,18.935617
1153,23.408,19.522661
1154,24.29,20.459234
1155,25.1,21.506424
1156,25.665998,22.553188
1157,26.406,23.49925
1158,26.972002,24.402237
1159,27.28,25.230415
1160,27.567999,25.915106
1161,27.806002,26.472164
1162,27.82,26.921804
1163,27.844,27.23014
1164,27.880001,27.430424
1165,28.044,27.562952
1166,28.119999,27.695042
1167,26.751999,27.814789
1168,25.096,27.470238
1169,24.138,26.588234
1170,23.331999,25.508423
1171,22.798,24.415785
1172,22.326,23.440487
1173,21.966,22.602802
1174,21.596,21.905415
1175,21.312,21.30752
1176,21.245998,20.798666
1177,20.878,20.426323
1178,20.654,20.064573
1179,20.502,19.729216
1180,20.404,19.440523
1181,20.276,19.2088
1182,20.174,19.010881
1183,20.154,18.840643
1184,20.255999,18.716394
1185,20.246,18.670135
1186,20.544,18.650915
1187,20.151999,18.741747
1188,20.246,18.703257
1189,20.446,18.677002
1190,20.438,18.726841
1191,20.404,18.777908
1192,20.312,18.804178
1193,20.332,18.787252
1194,19.902,18.771742
1195,19.765999,18.618404
1196,19.694,18.430317
1197,19.686,18.261486
1198,19.661999,18.140135
1199,19.742,18.054546
1200,19.676,18.026703
1201,19.69,17.997843
1202,19.869999,17.981129
1203,20.316,18.031292
1204,20.5,18.230782
1205,20.58,18.47098
1206,20.706,18.681763
1207,20.817999,18.870354
1208,20.764,19.039951
1209,20.848,19.14135
1210,20.786,19.227537
1211,20.72,19.266378
1212,20.854,19.262102
1213,20.918,19.293478
1214,21.538,19.345636
1215,22.664,19.59322
1216,23.746,20.18923
1217,24.61,21.057804
1218,25.33,22.02751
1219,25.684,22.990355
1220,26.296,23.804556
1221,26.236,24.559128
1222,26.434,25.076456
