,Truth,Prediction
281,31.613998,31.316835
282,31.605997,31.31578
283,31.6,31.314404
284,31.594,31.312737
285,31.598001,31.31087
286,31.588,31.30987
287,31.566,31.308344
288,31.55,31.304937
289,31.523998,31.30046
290,31.523998,31.2944
291,31.514002,31.289656
292,31.508001,31.28552
293,31.501999,31.282068
294,31.5,31.279118
295,31.489998,31.2769
296,31.484001,31.274458
297,31.480001,31.272045
298,31.47,31.269907
299,31.466,31.267422
300,31.487999,31.26515
301,31.487999,31.265747
302,31.480001,31.266811
303,31.474,31.266895
304,31.47,31.266138
305,31.454,31.265009
306,31.448,31.262512
307,31.44,31.25981
308,31.422,31.257004
309,31.405998,31.253164
310,31.405998,31.248556
311,31.392,31.245052
312,31.397999,31.241364
313,31.386,31.239252
314,31.392,31.236877
315,31.386,31.235695
316,31.390001,31.23451
317,31.399998,31.234049
318,31.390001,31.23487
319,31.399998,31.234756
320,31.326,31.235462
321,31.168,31.228783
322,31.217999,31.206545
323,31.234,31.191978
324,31.302,31.184732
325,31.394001,31.187897
326,31.482,31.20167
327,31.551998,31.222761
328,31.626,31.246622
329,31.692001,31.27187
330,31.742,31.297009
331,31.812,31.320152
332,31.844002,31.34341
333,31.909998,31.359385
334,32.074,31.373306
335,31.954,31.387318
336,31.424002,31.39314
337,30.565998,31.371637
338,29.960001,31.247242
339,29.076,31.070522
340,28.286,30.496063
341,27.546,29.750202
342,27.178,28.944004
343,26.369999,28.21495
344,26.140001,27.450703
345,25.582,26.811226
346,25.17,26.191525
347,24.894001,25.612484
348,24.684,25.110395
349,24.434,24.693111
350,24.28,24.327435
351,24.476,24.022799
352,24.276,23.8783
353,24.174,23.744658
354,23.869999,23.616703
355,23.731998,23.426
356,23.686,23.22779
357,23.652,23.066713
358,23.664,22.946556
359,23.572,22.872374
360,23.562,22.798782
361,23.33,22.742046
362,23.32,22.628778
363,23.345999,22.53015
364,23.118,22.470097
365,23.3,22.360046
366,22.83,22.32826
367,22.685999,22.168015
368,22.614,21.974596
369,22.532,21.802322
370,22.595999,21.654486
371,22.484,21.573437
372,22.386002,21.492533
373,22.24,21.40126
374,22.666666,21.284119
375,22.666666,21.33395
376,22.096,21.408152
377,21.966002,21.279161
378,21.99,21.096083
379,21.852,20.958212
380,21.986,20.822535
381,21.928,20.76847
382,21.884,20.728422
383,22.376,20.68788
384,23.723999,20.820925
385,24.846,21.402132
386,25.528,22.295776
387,26.236,23.233168
388,26.956,24.154865
389,27.609999,25.053175
390,28.168,25.909891
391,28.602,26.701265
392,28.995998,27.394447
393,29.208,28.00105
394,29.345999,28.489182
395,29.56,28.860785
396,29.751999,29.169453
397,29.928001,29.432024
398,29.817999,29.662622
399,28.727999,29.792534
400,28.064001,29.54597
401,27.118,29.07284
402,26.552,28.368778
403,26.176,27.626955
404,25.554,26.957323
405,24.915998,26.283373
406,24.386,25.58561
407,23.91,24.899702
408,23.576,24.246824
409,23.434,23.669744
410,23.345999,23.21987
411,23.198,22.891678
412,22.866,22.63193
413,22.373999,22.349247
414,22.476002,21.974697
415,22.512,21.715094
416,22.378,21.563955
417,22.318,21.43422
418,22.192,21.324867
419,21.888,21.208286
420,21.834,21.02122
421,21.738,20.851095
422,21.722,20.699236
423,21.674,20.587416
424,21.657999,20.499142
425,21.657999,20.4349
426,21.772001,20.393642
427,21.75,20.406666
428,21.458,20.42109
429,21.358,20.335234
430,21.334,20.216818
431,21.324,20.11518
432,21.178,20.041645
433,21.800001,19.946148
434,20.949999,20.077574
435,20.94,19.943321
436,21.23,19.781813
437,20.84,19.754066
438,20.75,19.63495
439,20.92,19.49755
440,20.792,19.449596
441,20.67,19.392551
442,20.708,19.308567
443,20.866,19.25384
444,20.586,19.272987
445,20.802,19.210873
446,21.32,19.218832
447,22.622,19.412004
448,23.262001,20.026154
449,23.812,20.780355
450,24.303999,21.542713
451,24.647999,22.261889
452,25.102,22.88472
453,25.303999,23.463984
454,25.289999,23.941914
455,25.418001,24.262724
456,25.633999,24.50216
457,26.094,24.727827
458,26.212,25.03696
459,26.512001,25.31877
460,26.738,25.613888
461,26.907999,25.903833
462,27.01,26.168188
463,27.157999,26.387465
464,27.318,26.58406
465,27.383999,26.772718
466,27.397999,26.928583
467,27.546,27.039345
468,27.628,27.156298
469,27.632,27.268719
470,27.499998,27.350866
471,27.478,27.362326
472,27.642,27.347706
473,27.748,27.382498
474,27.783998,27.45232
475,27.704,27.522467
476,27.674,27.548615
477,27.774,27.54823
478,27.967999,27.573217
479,28.248,27.657957
480,28.372,27.82086
481,28.26,27.996052
482,28.372,28.091673
483,28.424,28.178226
484,28.432,28.255533
485,28.426,28.31228
486,28.397999,28.347055
487,28.364,28.358683
488,28.338,28.351301
489,28.312,28.333515
490,28.272,28.31007
491,28.254,28.279171
492,28.234,28.24927
493,28.21,28.221384
494,28.21,28.194012
495,28.202,28.174229
496,28.206,28.15897
497,28.184,28.150124
498,28.198,28.138271
499,28.242,28.133314
500,28.304,28.145008
501,28.372,28.176674
502,28.477999,28.225512
503,28.552,28.298063
504,28.63,28.379412
505,28.688,28.464993
506,28.752,28.546402
507,28.81,28.624702
508,28.848,28.699097
509,28.852,28.764254
510,28.845999,28.810905
511,28.852,28.838861
512,29.32,29.438107
513,28.984,29.453232
514,28.925999,29.345903
515,28.894,29.218409
516,28.866,29.111256
517,28.854,29.028934
518,28.845999,28.970499
519,28.81,28.931244
520,28.800001,28.895695
521,28.789999,28.867517
522,28.776,28.845535
523,28.75,28.826576
524,28.73,28.805275
525,28.710001,28.782991
526,28.724,28.760406
527,28.718,28.748295
528,28.726,28.73995
529,28.727999,28.737207
530,28.727999,28.737112
531,28.74,28.737642
532,28.738,28.741903
533,28.752,28.745245
534,28.758,28.751822
535,28.76,28.759216
536,28.768,28.765423
537,28.77,28.772165
538,28.764,28.777834
539,28.754,28.77986
540,28.784,28.7774
541,28.789999,28.7839
542,28.794,28.792536
543,28.806,28.800566
544,28.801998,28.810003
545,28.798,28.815964
546,28.794,28.818283
547,28.796,28.817896
548,28.796,28.81762
549,28.792,28.817446
550,28.782,28.816093
551,28.773998,28.811739
552,28.768,28.805399
553,28.76,28.798462
554,28.768,28.790771
555,28.762,28.787477
556,28.76,28.784216
557,28.773998,28.781214
558,28.772,28.78344
559,28.752,28.785627
560,28.762,28.78101
561,28.752,28.779196
562,28.764,28.775406
563,28.756,28.775919
564,28.754,28.774794
565,28.744,28.772978
566,28.736,28.768394
567,28.732,28.76194
568,28.724,28.755558
569,28.696001,28.74844
570,28.682,28.73439
571,28.685999,28.718206
572,28.688,28.70716
573,28.678,28.700907
574,28.674,28.694323
575,28.668,28.688206
576,28.664,28.681984
577,28.642,28.676182
578,28.524,28.665213
579,28.53,28.61935
580,28.538,28.57982
581,28.58,28.554924
582,28.608,28.55316
583,28.644,28.565853
584,28.668,28.589594
585,28.754,28.616877
586,28.817999,28.664297
587,28.902,28.723331
588,28.99,28.795082
589,29.2,28.877575
590,29.367998,29.005173
591,29.178001,29.158974
592,28.553999,29.2191
593,27.774,29.050707
594,26.906,28.630436
595,26.122,27.99429
596,25.65,27.23301
597,25.317999,26.495493
598,24.904,25.855032
599,24.068,25.2772
600,23.518,24.598507
601,23.288,23.901499
602,23.054,23.314165
603,22.6,22.833849
604,22.284,22.358772
605,22.074,21.907566
606,21.738,21.515522
607,21.68,21.13225
608,21.41,20.835901
609,21.472,20.550411
610,21.380001,20.365416
611,21.380001,20.222996
612,21.214,20.12898
613,21.2,20.0167
614,21.218,19.926163
615,20.886,19.87109
616,21.31,19.729017
617,21.264,19.746387
618,20.952,19.780056
619,20.76,19.70491
620,20.814001,19.56187
621,20.388,19.460094
622,20.575998,19.254112
623,20.845999,19.142632
624,20.88,19.172432
625,20.718,19.237486
626,20.83,19.239243
627,20.946001,19.26327
628,20.796,19.32429
629,20.466,19.327547
630,20.608,19.207165
631,20.882,19.13854
632,20.62,19.191248
633,20.574001,19.17035
634,21.0,19.1231
635,21.16,19.2241
636,20.826,19.384266
637,20.88,19.40363
638,20.92,19.403696
639,21.234001,19.412693
640,22.72,19.525288
641,23.904,20.122639
642,24.64,21.058422
643,25.256,22.05876
644,25.782,22.998215
645,26.264,23.837906
646,26.642,24.583086
647,26.946001,25.224669
648,27.248,25.765654
649,27.346,26.233288
650,27.547998,26.588728
651,27.898,26.885218
652,28.36,27.197327
653,28.62,27.572884
654,28.108,27.94166
655,27.042,28.049232
656,26.128,27.733995
657,25.372,27.118683
658,25.088,26.356441
659,24.574,25.674507
660,23.502,25.02976
661,23.06,24.218712
662,22.006,23.445475
663,21.698,22.544489
664,21.504,21.7519
665,21.338001,21.13576
666,20.949999,20.671785
667,21.182,20.239624
668,21.548,20.009031
669,21.558,20.008343
670,21.428001,20.063526
671,21.386,20.073507
672,21.42,20.056597
673,21.31,20.04958
674,21.42,20.010574
675,21.392,20.011322
676,21.388,20.011927
677,21.472,20.010954
678,21.344,20.037739
679,21.364,20.021189
680,21.306,20.006021
681,21.268,19.975925
682,21.25,19.937918
683,21.066,19.90251
684,20.93,19.81637
685,20.650002,19.696985
686,20.632,19.509584
687,20.642,19.351646
688,20.69,19.246508
689,20.814001,19.19782
690,20.882,19.21628
691,20.368,19.267494
692,20.515999,19.141863
693,20.734,19.059217
694,20.986,19.081078
695,21.316,19.204288
696,21.514,19.426464
697,21.32,19.676497
698,21.052,19.800777
699,20.774,19.774055
700,20.68,19.628094
701,20.854,19.463467
702,21.380001,19.396935
703,22.626,19.545027
704,23.35,20.114025
705,24.024,20.863337
706,24.424,21.671959
707,24.808,22.40527
708,25.234,23.043856
709,25.462,23.626255
710,25.776001,24.111752
711,26.279999,24.544954
712,26.222,25.010489
713,26.438,25.33826
714,26.584,25.615128
715,26.662,25.851961
716,26.718,26.040243
717,26.842001,26.183975
718,27.102,26.318096
719,27.378,26.496344
720,27.203999,26.723982
721,27.282,26.845093
722,27.358,26.934
723,27.436,27.015451
724,27.504,27.097523
725,27.568,27.178751
726,27.634,27.257994
727,27.688,27.335958
728,27.732,27.409443
729,27.762,27.4758
730,27.803999,27.531967
731,27.842001,27.583729
732,27.878,27.632305
733,27.904,27.678223
734,27.942,27.719341
735,27.963999,27.76007
736,27.988,27.796555
737,28.02,27.829685
738,27.995998,27.863077
739,27.984,27.879976
740,27.949999,27.884777
741,27.914,27.87488
742,27.882,27.853048
743,27.848,27.82439
744,27.838,27.79128
745,27.83,27.762981
746,27.85,27.740923
747,27.873999,27.73252
748,27.894,27.737
749,27.921999,27.749458
750,27.93,27.769121
751,27.938,27.787598
752,27.932001,27.803316
753,27.924,27.812277
754,27.916,27.814781
755,27.898,27.812641
756,27.9,27.804396
757,27.9,27.797626
758,27.896,27.79302
759,27.88,27.788906
760,27.884,27.781002
761,27.888,27.775618
762,27.89,27.773514
763,27.89,27.773348
764,27.9,27.77367
765,27.9,27.77714
766,27.907999,27.780396
767,27.912,27.785221
768,28.06,27.919144
769,28.08,27.936014
770,28.02,27.95559
771,28.08,27.951729
772,28.08,27.962328
773,28.119999,27.973356
774,28.18,27.993982
775,28.26,28.02995
776,28.26,28.084627
777,28.3,28.128765
778,28.3,28.171038
779,28.32,28.201439
780,28.24,28.227133
781,28.266666,28.219856
782,28.42,28.21535
783,28.42,28.260485
784,28.42,28.304724
785,28.339998,28.33675
786,28.5,28.332418
787,28.5,28.370796
788,28.5,28.408495
789,28.46,28.435812
790,28.48,28.440937
791,28.519999,28.445827
792,28.519999,28.461802
793,28.56,28.475962
794,28.62,28.498354
795,28.58,28.535192
796,28.58,28.552864
797,28.58,28.561407
798,28.519999,28.565565
799,28.58,28.548964
800,28.56,28.55072
801,28.56,28.54999
802,28.56,28.548887
803,28.539999,28.548012
804,28.5,28.541193
805,28.5,28.52241
806,28.539999,28.505991
807,28.48,28.506989
808,28.48,28.492996
809,28.5,28.479403
810,28.539999,28.475796
811,28.56,28.487886
812,28.66,28.506517
813,28.5,28.55266
814,28.539999,28.542835
815,28.56,28.535366
816,28.58,28.536676
817,28.56,28.545862
818,28.5,28.548138
819,28.5,28.529558
820,28.58,28.511242
821,28.519999,28.52286
822,28.539999,28.519468
823,28.56,28.5198
824,28.66,28.527098
825,28.699999,28.565096
826,28.64,28.612192
827,28.68,28.630037
828,28.64,28.648788
829,28.699999,28.650236
830,28.66,28.665993
831,28.68,28.668325
832,28.699999,28.673197
833,28.424,28.683535
834,28.126,28.606474
835,28.168,28.437508
836,28.202,28.306396
837,28.228,28.229996
838,28.264,28.194801
839,28.293999,28.189754
840,28.332,28.202318
841,28.355999,28.22732
842,28.5775,28.255888
843,28.5775,28.346478
844,28.5775,28.42668
845,28.584,28.482792
846,28.581999,28.520248
847,28.394001,28.542795
848,27.994,28.4974
849,27.397999,28.323994
850,26.722,27.981659
851,26.048,27.48058
852,25.658,26.864828
853,25.216,26.261421
854,24.546,25.682613
855,23.996,25.049913
856,23.498,24.396519
857,23.184,23.753616
858,22.685999,23.184704
859,22.318,22.623373
860,22.232,22.092682
861,21.826,21.68432
862,21.53,21.280582
863,21.354,20.88955
864,21.27,20.54931
865,21.3,20.285206
866,21.382,20.120012
867,21.418,20.04936
868,21.228,20.031448
869,21.248001,19.967524
870,21.369999,19.917212
871,21.316,19.924105
872,21.168,19.924358
873,21.138,19.87405
874,21.218,19.815937
875,21.293999,19.798464
876,21.16,19.820183
877,21.296,19.800526
878,21.504,19.821873
879,21.218,19.915628
880,20.998,19.905617
881,21.404,19.801838
882,21.146,19.839539
883,21.21,19.813616
884,20.87,19.801437
885,21.2,19.683033
886,21.248001,19.682049
887,21.262001,19.723894
888,21.380001,19.768715
889,21.504,19.841137
890,21.552,19.94132
891,21.477999,20.036459
892,21.652,20.08008
893,21.512001,20.15793
894,21.3,20.176105
895,21.942,20.10539
896,22.966,20.246422
897,24.104,20.735703
898,24.774,21.546286
899,25.476,22.428606
900,25.990002,23.310604
901,26.362001,24.12
902,26.778,24.812801
903,27.208,25.423231
904,27.372,25.986732
905,27.592,26.438898
906,27.826,26.812185
907,28.116,27.13874
908,28.186,27.457298
909,28.279999,27.709404
910,28.202,27.907179
911,27.184,28.014452
912,26.358,27.753168
913,25.592,27.217787
914,25.106,26.518326
915,24.486,25.812521
916,23.948,25.09669
917,23.354,24.396278
918,23.373999,23.69603
919,22.726,23.191807
920,22.41,22.656494
921,22.172,22.153412
922,21.994001,21.714964
923,21.57,21.351532
924,21.53,20.96342
925,21.598,20.662066
926,21.584,20.484816
927,21.346,20.379343
928,21.292,20.240013
929,21.244,20.113049
930,20.874,20.007532
931,20.902,19.813005
932,20.796,19.660217
933,20.657999,19.52345
934,20.614,19.381676
935,20.592,19.26267
936,20.698,19.173855
937,20.727999,19.151266
938,20.682,19.159742
939,20.802,19.157694
940,20.802,19.193617
941,20.706001,19.228504
942,20.67,19.221844
943,20.594,19.195625
944,20.48,19.147003
945,20.636,19.068605
946,20.547998,19.056494
947,20.668,19.033571
948,20.764,19.0542
949,20.713999,19.110956
950,20.68,19.1439
951,20.685999,19.15123
952,20.817999,19.15277
953,20.986,19.196293
954,20.924,19.29326
955,21.226,19.355537
956,21.242,19.493141
957,21.158,19.615845
958,21.505999,19.674067
959,22.466,19.817081
960,23.094,20.258308
961,23.652,20.85486
962,24.206,21.508667
963,24.582,22.18023
964,24.772,22.793505
965,25.074,23.28844
966,25.24,23.720335
967,25.512,24.07449
968,25.67,24.402853
969,25.776001,24.687166
970,25.898,24.918428
971,25.962,25.113934
972,26.053999,25.268816
973,25.636,25.401701
974,25.543999,25.359371
975,25.538,25.258959
976,25.363998,25.170477
977,25.382,25.052645
978,25.480001,24.965824
979,25.416,24.941034
980,25.278,24.916414
981,25.284,24.853886
982,25.078001,24.801607
983,24.914,24.699234
984,24.802,24.560123
985,24.742,24.414078
986,24.742,24.286562
987,24.99,24.197971
988,25.22,24.222527
989,25.434,24.340536
990,25.828,24.516993
991,26.346,24.785933
992,26.334002,25.168709
993,26.484001,25.46974
994,26.608,25.718662
995,26.726,25.927876
996,26.814999,26.1091
997,26.894,26.263256
998,27.016,26.39467
999,27.34,26.524155
1000,27.48,26.721102
1001,27.124,26.923082
1002,27.192,26.959455
1003,27.242,26.969711
1004,27.268,26.98692
1005,27.31,27.009123
1006,27.33,27.039772
1007,27.362,27.070255
1008,27.376,27.102488
1009,27.404,27.130772
1010,27.436,27.159292
1011,27.458,27.190187
1012,27.484001,27.220142
1013,27.498001,27.249847
1014,27.514,27.275854
1015,27.515999,27.299143
1016,27.54,27.316065
1017,27.568,27.334478
1018,27.602001,27.357038
1019,27.623999,27.385096
1020,27.632,27.413708
1021,27.654,27.437204
1022,27.671999,27.460073
1023,27.684,27.482252
1024,27.93,27.816341
1025,27.944,27.819357
1026,27.942,27.824858
1027,27.946001,27.828808
1028,27.962,27.832588
1029,27.967999,27.840313
1030,27.9625,27.848711
1031,27.978,27.853275
1032,27.992,27.86057
1033,28.02,27.870893
1034,28.039999,27.887863
1035,28.039999,27.908003
1036,28.099998,27.92341
1037,28.3,27.95232
1038,28.24,28.038914
1039,28.18,28.096464
1040,28.26,28.113102
1041,28.32,28.140892
1042,28.44,28.182396
1043,28.32,28.253183
1044,28.32,28.274084
1045,28.4,28.277962
1046,28.5,28.301844
1047,28.6,28.354946
1048,28.539999,28.431433
1049,28.68,28.47387
1050,28.699999,28.540583
1051,28.76,28.60091
1052,28.68,28.662136
1053,28.76,28.68216
1054,28.800001,28.712189
1055,28.78,28.748775
1056,28.76,28.770706
1057,28.68,28.77722
1058,28.84,28.753597
1059,28.88,28.779152
1060,28.88,28.821362
1061,28.58,28.855915
1062,28.88,28.786283
1063,28.539999,28.804861
1064,28.84,28.732924
1065,28.86,28.75301
1066,28.539999,28.794836
1067,28.72,28.730888
1068,28.74,28.716085
1069,28.68,28.722706
1070,28.82,28.713776
1071,28.102,28.747215
1072,28.584,28.557798
1073,28.102,28.519018
1074,28.108,28.374855
1075,28.118,28.247652
1076,28.11,28.16171
1077,28.42,28.10609
1078,28.88,28.168982
1079,28.68,28.384905
1080,28.105999,28.515154
1081,28.105999,28.41182
1082,28.11,28.283232
1083,28.099998,28.184954
1084,28.113998,28.11699
1085,28.132,28.078953
1086,28.127998,28.06338
1087,28.164,28.056124
1088,28.314,28.063896
1089,28.076,28.119787
1090,28.68,28.09723
1091,28.133999,28.251076
1092,28.24,28.2332
1093,28.288,28.214266
1094,28.374,28.215353
1095,28.442,28.247429
1096,28.487999,28.299053
1097,28.572,28.355476
1098,28.688,28.423851
1099,28.734,28.512495
1100,28.863998,28.596045
1101,28.946,28.696152
1102,29.339998,28.798302
1103,29.078,28.99527
1104,28.584,29.078802
1105,27.954,28.96186
1106,27.422,28.633991
1107,26.754,28.18018
1108,26.066,27.610088
1109,25.306,26.9494
1110,24.734001,26.20004
1111,24.288,25.449076
1112,24.25,24.756039
1113,23.67,24.251122
1114,23.434,23.737303
1115,23.218,23.283726
1116,22.712,22.89569
1117,22.508,22.462402
1118,22.449999,22.066721
1119,22.258,21.76853
1120,22.196,21.510008
1121,21.808,21.310272
1122,21.666,21.049854
1123,21.59,20.799446
1124,21.578001,20.594152
1125,21.265999,20.45089
1126,21.192,20.257175
1127,21.166,20.080227
1128,20.85,19.946472
1129,20.75,19.754105
1130,20.778,19.567604
1131,20.844,19.442308
1132,20.688,19.386776
1133,20.630001,19.310488
1134,20.732,19.230942
1135,20.665998,19.206192
1136,20.718,19.17871
1137,21.152,19.17531
1138,21.336,19.32218
1139,21.284,19.524412
1140,21.472,19.6671
1141,20.924,19.819841
1142,20.824,19.751951
1143,20.972,19.619196
1144,20.87,19.556765
1145,20.906,19.4934
1146,21.008001,19.45901
1147,21.204,19.474339
1148,21.539999,19.561716
1149,21.362,19.753115
1150,21.369999,19.857218
1151,21.542,19.915758
1152,22.460001,20.005053
1153,23.348,20.380934
1154,24.123999,21.012976
1155,24.756,21.78726
1156,25.402,22.588978
1157,25.85,23.385561
1158,26.242,24.110262
1159,26.656,24.748228
1160,27.16,25.324835
1161,27.499998,25.892115
1162,27.83,26.411352
1163,28.44,26.882334
1164,28.352001,27.403887
1165,28.432,27.768597
1166,28.6,28.023483
1167,27.9,28.236479
1168,26.716,28.163855
1169,25.826,27.67386
1170,25.314001,26.938675
1171,24.716,26.178072
1172,24.252,25.425104
1173,23.44,24.72673
1174,22.866,23.965338
1175,22.534,23.208467
1176,22.132,22.548204
1177,21.82,21.953213
1178,21.544,21.431929
1179,21.498001,20.97746
1180,21.452,20.646152
1181,21.386,20.417725
1182,21.324,20.253078
1183,21.140001,20.127182
1184,21.242,19.98332
1185,21.22,19.908344
1186,21.244,19.862143
1187,21.288,19.843178
1188,21.346,19.85021
1189,21.412,19.880486
1190,20.974,19.929787
1191,20.77,19.824942
1192,20.630001,19.645947
1193,20.522,19.45222
1194,20.618,19.27189
1195,20.704,19.175377
1196,20.518,19.15261
1197,20.414,19.09114
1198,20.608,19.002949
1199,21.104,18.99705
1200,21.272,19.175892
1201,21.338001,19.403797
1202,21.27,19.602879
1203,21.234001,19.718863
1204,21.26,19.772755
1205,21.23,19.806545
1206,21.34,19.81668
1207,21.24,19.855154
1208,21.34,19.85644
1209,21.334,19.882046
1210,21.265999,19.904322
1211,21.218,19.897272
1212,21.251999,19.869488
1213,21.265999,19.855648
1214,21.708,19.853384
1215,22.984001,20.000776
1216,24.092,20.564123
1217,24.744,21.434038
1218,25.404001,22.351055
1219,25.647999,23.2386
