,Truth,Prediction
178,30.24,29.412758
179,30.24,29.414099
180,30.24,29.414349
181,30.24,29.414476
182,30.24,29.414547
183,30.24,29.414583
184,30.24,29.4146
185,30.24,29.4146
186,30.24,29.4146
187,30.24,29.4146
188,30.24,29.4146
189,30.24,29.4146
190,30.24,29.4146
191,30.24,29.4146
192,30.24,29.4146
193,30.24,29.4146
194,30.24,29.4146
195,30.24,29.4146
196,30.24,29.4146
197,30.24,29.4146
198,30.24,29.4146
199,30.24,29.4146
200,30.24,29.4146
201,30.213999,29.4146
202,29.895998,29.414263
203,29.764,29.400728
204,29.641998,29.380642
205,29.556002,29.359581
206,29.482002,29.340271
207,29.421999,29.319872
208,29.36,29.292126
209,29.312002,29.264057
210,29.262,29.239815
211,29.222,29.218126
212,29.19,29.199001
213,29.152,29.182528
214,29.118,29.167397
215,29.264,29.153347
216,29.74,29.158018
217,29.800001,29.212925
218,29.779999,29.269758
219,29.68,29.309341
220,29.58,29.320158
221,29.58,29.316793
222,29.5,29.311241
223,29.419998,29.297829
224,29.300001,29.278168
225,29.260002,29.250763
226,29.199999,29.225214
227,29.1,29.201143
228,29.080002,29.17406
229,29.058,29.151766
230,29.018,29.134447
231,29.02,29.119026
232,29.039999,29.108488
233,29.039999,29.103949
234,28.994001,29.102001
235,28.984001,29.096565
236,28.98,29.090858
237,28.972,29.086271
238,28.976,29.082407
239,28.964003,29.080168
240,28.970001,29.07771
241,28.968,29.076494
242,28.968,29.075682
243,28.968,29.07519
244,28.974,29.074903
245,28.972,29.07534
246,28.970001,29.07562
247,28.962002,29.075584
248,28.958,29.074692
249,28.968,29.073456
250,28.976,29.073486
251,28.966,29.074589
252,28.964003,29.074625
253,28.962002,29.074213
254,28.956,29.073616
255,28.95,29.072544
256,29.196001,29.304035
257,29.432,29.254333
258,29.56,29.239948
259,29.24,29.250109
260,29.098001,29.231058
261,28.99,29.196596
262,28.984001,29.157429
263,28.958,29.127419
264,28.952002,29.10512
265,28.943998,29.090084
266,28.935999,29.080013
267,28.935999,29.073023
268,28.94,29.068659
269,28.952501,29.066504
270,28.95,29.06669
271,28.942001,29.067064
272,28.948,29.066572
273,28.942001,29.066664
274,28.943998,29.06626
275,28.938,29.066061
276,28.943998,29.065355
277,28.94,29.065338
278,28.938,29.065079
279,28.93,29.064632
280,28.932001,29.06347
281,28.932001,29.062672
282,28.946,29.062172
283,28.972,29.063274
284,28.974,29.067038
285,28.972,29.07055
286,28.987999,29.072838
287,28.992,29.075825
288,29.036001,29.078543
289,29.016,29.084852
290,28.99,29.088219
291,28.984001,29.087397
292,28.976,29.085276
293,28.978,29.08265
294,28.978,29.080837
295,28.972,29.079704
296,28.974,29.078436
297,28.98,29.077682
298,28.978,29.077852
299,28.966,29.077984
300,28.972,29.076866
301,28.976,29.076378
302,28.978,29.076563
303,28.98,29.07705
304,28.972,29.077671
305,28.984001,29.07735
306,28.994001,29.078108
307,28.985998,29.0799
308,28.984001,29.080624
309,28.982,29.080711
310,28.976,29.080435
311,28.98,29.07955
312,28.98,29.079178
313,28.984001,29.079021
314,28.998,29.079357
315,29.12,29.081108
316,29.28,29.09489
317,29.5,29.123518
318,29.440002,29.169456
319,29.419998,29.200573
320,29.58,29.217821
321,29.76,29.243141
322,29.262,29.281134
323,29.116,29.26195
324,29.138,29.220783
325,29.152,29.188288
326,29.17,29.168083
327,29.206001,29.157978
328,29.216002,29.156498
329,29.249998,29.158327
330,29.276001,29.163769
331,29.303999,29.171087
332,29.342001,29.179611
333,29.384,29.189837
334,29.428001,29.201786
335,29.476,29.215187
336,29.224,29.230047
337,28.326,29.216022
338,27.086,29.109467
339,26.004,28.606575
340,25.015999,27.741241
341,24.446001,26.715923
342,23.75,25.753695
343,23.312,24.840277
344,23.026001,24.04343
345,22.59,23.39505
346,22.33,22.814537
347,22.192001,22.321814
348,21.888,21.937054
349,21.662,21.58099
350,21.51,21.252321
351,21.296,20.969465
352,21.264,20.703262
353,21.05,20.502645
354,21.02,20.300705
355,20.762001,20.143356
356,20.657999,19.95354
357,20.544,19.77343
358,20.42,19.606638
359,20.288,19.44713
360,20.234001,19.288813
361,20.442,19.155819
362,20.24,19.133703
363,19.984001,19.075834
364,19.914,18.940668
365,19.824,18.801456
366,19.734,18.669094
367,19.561998,18.544405
368,19.477999,18.39814
369,19.462,18.258856
370,19.454,18.153643
371,19.492,18.082085
372,19.754,18.050236
373,19.758,18.123104
374,19.618,18.201298
375,19.552,18.212893
376,19.672,18.184408
377,19.712,18.19448
378,19.640001,18.223843
379,19.566,18.22572
380,19.782,18.196283
381,19.838,18.239525
382,19.584,18.306135
383,19.712,18.27559
384,20.424,18.273802
385,21.538,18.515455
386,22.458,19.115557
387,23.398,19.938013
388,23.890001,20.897032
389,24.432,21.78604
390,24.87,22.589527
391,25.386002,23.29778
392,25.532001,23.957048
393,25.818,24.472609
394,26.186,24.906807
395,26.258,25.32153
396,26.416,25.640038
397,26.574,25.900188
398,26.708002,26.125841
399,26.390001,26.324066
400,25.266,26.362904
401,24.008,26.001637
402,23.238,25.245535
403,22.264,24.35143
404,21.588001,23.350965
405,21.218,22.375532
406,20.784,21.546535
407,20.486,20.829222
408,20.282,20.234041
409,19.953999,19.760437
410,19.834,19.334106
411,19.97,18.994337
412,20.48,18.811457
413,19.890001,18.883156
414,19.896,18.797876
415,20.046,18.70229
416,20.132,18.680204
417,20.062,18.709595
418,20.123999,18.71954
419,20.242,18.742975
420,20.396,18.802332
421,20.272,18.904848
422,20.242,18.948269
423,20.345999,18.956629
424,20.416,18.989233
425,20.387999,19.041637
426,20.36,19.074875
427,20.402,19.08575
428,20.414001,19.102427
429,20.418001,19.119823
430,20.35,19.133978
431,20.342,19.121054
432,20.4,19.1028
433,20.406,19.107483
434,20.332,19.118057
435,20.298,19.102636
436,20.383999,19.074211
437,20.462,19.079018
438,20.802,19.115913
439,21.246,19.26278
440,21.308,19.541807
441,21.508,19.795639
442,22.582,20.041044
443,23.242,20.572536
444,23.778,21.24183
445,24.342,21.933706
446,24.6,22.623646
447,25.036001,23.209799
448,25.22,23.75341
449,25.414,24.198093
450,25.586,24.561863
451,25.742,24.863419
452,25.866,25.118612
453,25.991999,25.33338
454,26.560001,25.519634
455,26.43,25.827082
456,26.136002,26.037754
457,26.126001,26.077251
458,26.122,26.06385
459,26.116001,26.040657
460,26.127998,26.019617
461,26.138002,26.008411
462,26.152,26.005611
463,26.154,26.009834
464,26.161999,26.015112
465,26.180002,26.02168
466,26.192,26.032389
467,26.222002,26.044878
468,26.25,26.063622
469,26.26,26.087612
470,26.286001,26.109524
471,26.312,26.133133
472,26.316002,26.158878
473,26.324001,26.179392
474,26.324001,26.195663
475,26.338001,26.206558
476,26.342,26.217667
477,26.352,26.227064
478,26.356,26.236656
479,26.360003,26.244942
480,26.362,26.251938
481,26.372,26.257364
482,26.41,26.264084
483,26.444002,26.281174
484,26.528002,26.30662
485,26.628,26.353329
486,26.699999,26.423464
487,26.765999,26.502398
488,26.802,26.582542
489,26.832,26.652475
490,26.828,26.710493
491,26.783998,26.748842
492,26.752,26.758633
493,26.730001,26.7493
494,26.731998,26.731283
495,26.722,26.716782
496,26.714,26.703875
497,26.714,26.69233
498,26.718,26.68419
499,26.734,26.680258
500,26.740002,26.683323
501,26.741999,26.689013
502,26.738,26.694378
503,26.756,26.696966
504,26.776,26.703836
505,26.798,26.716072
506,26.817999,26.733068
507,26.815998,26.752783
508,26.817999,26.76715
509,26.812,26.77704
510,26.815998,26.781364
511,26.814001,26.784494
512,26.773998,26.767498
513,26.758001,26.75828
514,26.752,26.74649
515,26.740002,26.735432
516,26.728,26.723797
517,26.730001,26.711435
518,26.726,26.702879
519,26.714,26.696259
520,26.71,26.688133
521,26.702,26.680624
522,26.706001,26.672794
523,26.706001,26.66826
524,26.695,26.665705
525,26.715002,26.660862
526,26.708002,26.663046
527,26.708002,26.664062
528,26.708002,26.664536
529,26.722,26.664764
530,26.728,26.669239
531,26.722,26.675335
532,26.720001,26.678288
533,26.718,26.679098
534,26.731998,26.678585
535,26.726,26.68227
536,26.736,26.684042
537,26.734,26.688017
538,26.731998,26.690796
539,26.746,26.691923
540,26.752,26.696732
541,26.752,26.702948
542,26.744,26.707802
543,26.758001,26.708536
544,26.764,26.712492
545,26.77,26.717989
546,26.772001,26.72421
547,26.78,26.729544
548,26.792002,26.735712
549,26.778,26.744144
550,26.765999,26.746449
551,26.765999,26.742994
552,26.765999,26.739162
553,26.772001,26.73628
554,26.768,26.736261
555,26.77,26.735655
556,26.77,26.735703
557,26.77,26.735884
558,26.764,26.736044
559,26.77,26.734287
560,26.776,26.734436
561,26.786,26.73685
562,26.806,26.742237
563,26.802,26.753075
564,26.798,26.760979
565,26.796,26.764828
566,26.804,26.766088
567,26.81,26.76891
568,26.794003,26.77319
569,26.79,26.771662
570,26.81,26.767979
571,26.844,26.771032
572,26.872,26.785378
573,26.926,26.807125
574,27.17,26.841469
575,27.484,26.945189
576,27.146,27.133871
577,27.184002,27.186111
578,27.216002,27.204931
579,27.249998,27.220972
580,27.29,27.242565
581,27.318,27.271969
582,27.376001,27.303865
583,27.416,27.345552
584,27.502,27.390095
585,27.606,27.44957
586,27.683998,27.527996
587,27.67,27.611631
588,27.648,27.668821
589,27.646,27.698421
590,27.650002,27.713303
591,27.666,27.721909
592,27.222,27.731424
593,26.022,27.608683
594,24.888,27.11279
595,23.692,26.306051
596,22.817999,25.264416
597,22.014,24.163134
598,21.418001,23.083754
599,21.128,22.10638
600,20.592001,21.31829
601,20.338,20.608692
602,20.166,20.025784
603,19.826,19.572731
604,20.068,19.159307
605,20.426,18.947313
606,20.526,18.957447
607,20.526,19.04878
608,20.632,19.134005
609,20.802,19.230112
610,21.308,19.359081
611,21.62,19.628222
612,21.550001,19.959455
613,21.297998,20.191788
614,21.398,20.25544
615,21.722,20.296606
616,21.678001,20.428633
617,21.432,20.531027
618,21.456001,20.517448
619,21.274,20.489058
620,21.336,20.404823
621,21.178,20.351273
622,21.284,20.2669
623,21.383999,20.23344
624,21.226,20.253548
625,21.334,20.22806
626,21.366001,20.234938
627,21.852001,20.257969
628,21.772,20.439003
629,21.460001,20.580275
630,21.296,20.571142
631,21.764,20.47617
632,21.814,20.542141
633,21.56,20.643347
634,21.338,20.641117
635,21.726,20.54266
636,21.772,20.577263
637,21.432,20.647875
638,21.292,20.595205
639,21.654,20.482449
640,22.23,20.506338
641,22.93,20.74481
642,23.486,21.197971
643,24.104,21.758299
644,24.392,22.389027
645,24.732,22.957872
646,25.112,23.468096
647,25.234001,23.948112
648,25.432,24.329967
649,25.608002,24.649122
650,25.764,24.923626
651,25.924002,25.163315
652,26.46,25.380669
653,26.136002,25.701445
654,26.255999,25.857168
655,26.07,25.970701
656,24.646,25.985487
657,23.49,25.524084
658,22.608,24.704273
659,21.668001,23.737993
660,21.223999,22.691843
661,20.685999,21.76468
662,20.708,20.933126
663,20.836,20.357477
664,20.896,20.038496
665,20.921999,19.88418
666,21.14,19.817583
667,21.473999,19.861366
668,22.001999,20.028774
669,22.258,20.353418
670,21.952,20.710636
671,21.746,20.877562
672,22.244001,20.888107
673,22.31,21.02485
674,21.944,21.174927
675,21.552,21.166706
676,21.68,20.995192
677,21.918,20.87534
678,21.726,20.87834
679,21.446,20.845005
680,21.466,20.719843
681,21.82,20.614294
682,21.674,20.658691
683,21.422,20.67685
684,21.33,20.60097
685,21.73,20.493912
686,21.724,20.54085
687,21.429998,20.608095
688,21.21,20.564672
689,21.435999,20.435202
690,21.731998,20.395958
691,21.502,20.48564
692,21.297998,20.50435
693,21.308,20.43447
694,21.414001,20.366682
695,21.372,20.352694
696,21.362,20.340935
697,21.810001,20.329628
698,22.544,20.46959
699,23.292,20.847952
700,23.932001,21.423832
701,24.368,22.094124
702,24.73,22.744047
703,25.123999,23.330109
704,25.242,23.868677
705,25.448002,24.287838
706,25.644,24.63218
707,25.840002,24.928562
708,26.144001,25.195978
709,26.699999,25.479841
710,26.154,25.863874
711,26.234,25.995836
712,26.294,26.059603
713,26.364,26.109219
714,26.44,26.163982
715,26.484001,26.228806
716,26.529999,26.292059
717,26.558,26.352121
718,26.553999,26.403963
719,26.524,26.438591
720,26.487999,26.450523
721,26.442001,26.44277
722,26.386,26.418184
723,26.322,26.37876
724,26.27,26.326868
725,26.210001,26.269798
726,26.168001,26.208185
727,26.142,26.149033
728,26.134,26.098286
729,26.424002,26.060669
730,26.82,26.127066
731,26.54,26.32281
732,26.360003,26.407608
733,26.16,26.38795
734,26.038,26.287212
735,25.984,26.15701
736,25.956001,26.038378
737,25.928,25.945698
738,25.926003,25.875217
739,25.922,25.828253
740,25.924002,25.798103
741,25.922,25.780577
742,25.924002,25.770039
743,25.914001,25.764477
744,25.915998,25.758314
745,25.92,25.75447
746,25.905998,25.753471
747,25.907999,25.749037
748,25.905998,25.745653
749,25.904001,25.742804
750,25.93,25.740217
751,25.952,25.746569
752,25.978,25.760149
753,26.060001,25.779865
754,26.060001,25.821392
755,26.180002,25.856647
756,26.16,25.918575
757,26.180002,25.963543
758,26.180002,25.998741
759,26.28,26.022192
760,26.08,26.06796
761,25.986,26.043722
762,25.966002,25.980597
763,25.966002,25.919415
764,25.974,25.875221
765,25.966002,25.849365
766,25.978,25.832165
767,25.982,25.825336
768,26.24,26.106249
769,26.220001,26.098549
770,26.360003,26.097713
771,26.42,26.142523
772,26.44,26.204336
773,26.519999,26.259521
774,26.54,26.323286
775,26.64,26.377941
776,26.66,26.446962
777,26.54,26.506824
778,26.48,26.510935
779,26.42,26.48249
780,26.550001,26.4356
781,26.675,26.43786
782,26.679998,26.489645
783,26.720001,26.54027
784,26.54,26.589344
785,26.740002,26.56863
786,26.580002,26.60003
787,26.580002,26.584862
788,26.102001,26.563196
789,26.262001,26.396374
790,26.262001,26.291744
791,26.84,26.229626
792,26.720001,26.374613
793,26.580002,26.490028
794,26.268,26.523745
795,26.122,26.432194
796,26.112,26.291157
797,26.122,26.173845
798,26.117998,26.096884
799,26.126001,26.048586
800,26.116001,26.022484
801,26.11,26.005337
802,26.108,25.993162
803,26.114,25.984653
804,26.119999,25.981197
805,26.124,25.981506
806,26.136002,25.983976
807,26.146002,25.990059
808,26.138002,25.998545
809,26.15,26.002771
810,26.158,26.008635
811,26.158,26.015785
812,26.15,26.021294
813,26.144001,26.022427
814,26.148,26.020382
815,26.144001,26.019419
816,26.154,26.01771
817,26.164,26.019424
818,26.174,26.024591
819,26.178001,26.032282
820,26.174,26.039713
821,26.196001,26.043818
822,26.196001,26.05296
823,26.192,26.060762
824,26.188002,26.064896
825,26.192,26.065825
826,26.208,26.067024
827,26.228,26.072983
828,26.248,26.084671
829,26.258,26.100769
830,26.27,26.116646
831,26.296001,26.13193
832,26.324001,26.151081
833,26.378,26.174698
834,26.428,26.20984
835,26.5,26.253721
836,26.551998,26.310232
837,26.602001,26.370558
838,26.642,26.431038
839,26.689999,26.48766
840,26.720001,26.543043
841,26.76,26.5925
842,26.788,26.639679
843,26.826002,26.682297
844,26.864,26.724163
845,26.924,26.76635
846,27.192001,26.815853
847,27.58,26.93686
848,26.828,27.161488
849,25.784,27.115744
850,24.335999,26.694479
851,23.31,25.843761
852,22.478,24.790873
853,21.65,23.704813
854,21.248001,22.634169
855,20.784,21.724377
856,20.444,20.939867
857,20.387999,20.285416
858,20.274,19.819433
859,20.426,19.484854
860,20.234001,19.321196
861,20.242,19.177015
862,20.366001,19.079357
863,20.624,19.060135
864,21.32,19.149818
865,21.674,19.470552
866,22.088,19.873953
867,21.788,20.323587
868,21.582,20.562685
869,21.804,20.621145
870,22.284,20.696125
871,21.816,20.912907
872,21.553999,20.948666
873,21.276001,20.846962
874,21.272,20.64978
875,21.278,20.48302
876,20.85,20.370338
877,21.070002,20.158749
878,21.258,20.05471
879,21.22,20.065535
880,20.916,20.086834
881,21.102,20.004276
882,21.62,19.982136
883,21.62,20.150986
884,21.34,20.317255
885,21.202,20.345488
886,21.567999,20.28908
887,21.916,20.34987
888,21.594,20.53573
889,21.288,20.593182
890,21.416,20.504852
891,21.906,20.44956
892,21.788,20.578684
893,21.456001,20.675716
894,21.362,20.629519
895,21.736,20.53212
896,22.326,20.572996
897,22.99,20.829021
898,23.434,21.28316
899,23.901999,21.803232
900,24.376,22.34721
901,24.536001,22.902538
902,24.776,23.361671
903,25.16,23.751595
904,25.206001,24.142471
905,25.366,24.442307
906,25.512001,24.691372
907,25.641998,24.908026
908,25.737999,25.099962
909,25.824,25.264639
910,25.884,25.40529
911,25.714,25.520895
912,24.630001,25.545933
913,23.538,25.198854
914,22.526,24.508377
915,21.838,23.597889
916,21.19,22.658083
917,20.638,21.753117
918,20.614,20.913923
919,20.628,20.31067
920,20.468,19.929262
921,20.456001,19.648657
922,20.65,19.463078
923,21.284,19.413721
924,21.678001,19.618658
925,22.196001,19.95613
926,22.278,20.403566
927,22.086,20.781832
928,21.882,20.978632
929,22.303999,21.013601
930,22.286001,21.141685
931,21.85,21.250324
932,21.466,21.181154
933,21.462,20.963463
934,21.594,20.769793
935,21.364,20.677715
936,21.192,20.557562
937,21.508,20.406515
938,21.714,20.393911
939,21.464,20.48414
940,21.265999,20.490658
941,21.398,20.410992
942,21.672,20.377068
943,21.578001,20.453148
944,21.326,20.50257
945,21.294,20.449354
946,21.414001,20.376745
947,21.324001,20.359062
948,21.086,20.328833
949,21.128,20.225296
950,21.594,20.14712
951,21.844,20.249928
952,21.553999,20.448534
953,21.800001,20.519304
954,22.548,20.623173
955,23.3,20.95309
956,23.720001,21.492033
957,24.238,22.066267
958,24.576,22.660091
959,24.876,23.20664
960,25.314,23.690645
961,25.308,24.168625
962,25.480001,24.51403
963,25.661999,24.790476
964,25.798002,25.034107
965,25.907999,25.247467
966,25.978,25.430614
967,26.058,25.578936
968,25.988,25.70403
969,26.008001,25.767883
970,26.14,25.806755
971,26.3,25.870731
972,26.2,25.973213
973,26.14,26.025322
974,25.972,26.032938
975,25.924002,25.97571
976,25.880001,25.904058
977,25.824,25.834642
978,25.778002,25.76689
979,25.737999,25.70336
980,25.692001,25.645388
981,25.634,25.589758
982,25.602,25.531475
983,25.588,25.47824
984,25.588,25.436098
985,25.592,25.407856
986,25.598001,25.39175
987,25.594,25.384666
988,25.598001,25.380344
989,25.59,25.379076
990,25.584002,25.376326
991,25.572,25.3721
992,25.556002,25.364899
993,25.52,25.35386
994,25.504,25.333488
995,25.513998,25.311428
996,25.515999,25.298153
997,25.528,25.291101
998,25.542,25.291197
999,25.55,25.297346
1000,25.554,25.305756
1001,25.554,25.313675
1002,25.566002,25.319338
1003,25.57,25.326775
1004,25.56,25.333874
1005,25.544,25.335794
1006,25.536,25.33093
1007,25.536,25.323301
1008,25.548,25.317112
1009,25.554,25.316736
1010,25.57,25.3197
1011,25.584002,25.327705
1012,25.588,25.339144
1013,25.602,25.349537
1014,25.608002,25.361328
1015,25.606,25.372087
1016,25.606,25.379076
1017,25.604,25.383318
1018,25.604,25.38516
1019,25.598001,25.385954
1020,25.594,25.384405
1021,25.596,25.381472
1022,25.604,25.379652
1023,25.608002,25.381104
1024,25.688,25.486635
1025,25.693998,25.484913
1026,25.706,25.486288
1027,25.72,25.491785
1028,25.726,25.501144
1029,25.74,25.510744
1030,25.737999,25.522215
1031,25.74,25.530375
1032,25.744001,25.536207
1033,25.736002,25.541183
1034,25.734001,25.542099
1035,25.736002,25.541216
1036,25.74,25.540794
1037,25.7525,25.541853
1038,25.744001,25.5469
1039,25.748,25.548811
1040,25.748,25.550743
1041,25.742,25.552158
1042,25.746002,25.55118
1043,25.746002,25.551178
1044,25.727999,25.551403
1045,25.73,25.545937
1046,25.732,25.541285
1047,25.746002,25.538713
1048,25.752,25.541727
1049,25.764,25.54709
1050,25.772,25.55532
1051,25.772,25.564495
1052,25.786001,25.571405
1053,25.782,25.580345
1054,25.786001,25.586061
1055,25.779999,25.590763
1056,25.782,25.592062
1057,25.772,25.59287
1058,25.769999,25.590199
1059,25.778002,25.586824
1060,25.784,25.586723
1061,25.796001,25.589287
1062,25.811998,25.595547
1063,25.811998,25.605995
1064,25.811998,25.614565
1065,25.818,25.620392
1066,25.818,25.625902
1067,25.816,25.62985
1068,25.811998,25.631737
1069,25.802,25.631393
1070,25.818,25.627481
1071,25.830002,25.62886
1072,25.842,25.634842
1073,25.855999,25.64402
1074,25.854,25.655851
1075,25.858,25.664448
1076,25.86,25.671238
1077,25.866,25.676407
1078,25.872002,25.681696
1079,25.87,25.687466
1080,25.87,25.691154
1081,25.872002,25.693375
1082,25.866,25.695286
1083,25.858,25.694727
1084,25.854,25.69123
1085,25.863998,25.686758
1086,25.876,25.686409
1087,25.91,25.690868
1088,25.966002,25.70591
1089,26.5,25.736885
1090,26.127998,25.930529
1091,26.220001,25.99222
1092,26.288,26.036015
1093,26.349998,26.085184
1094,26.396,26.141678
1095,26.45,26.198936
1096,26.496,26.25776
1097,26.542,26.315392
1098,26.570002,26.371527
1099,26.616,26.420856
1100,26.66,26.469646
1101,26.704,26.51882
1102,26.734,26.568476
1103,26.77,26.613977
1104,26.416,26.657642
1105,25.288,26.57852
1106,24.19,26.138609
1107,22.966,25.386213
1108,22.232,24.366446
1109,21.51,23.322496
1110,21.024,22.319107
1111,20.594,21.43432
1112,20.332,20.671806
1113,20.338,20.057964
1114,20.532,19.64637
1115,20.418001,19.456663
1116,20.318,19.331032
1117,20.429998,19.220884
1118,20.784,19.181412
1119,21.334,19.286366
1120,21.742,19.577982
1121,21.694,19.968054
1122,21.566,20.258856
1123,21.892,20.406069
1124,22.392,20.588516
1125,21.916,20.89453
1126,21.48,20.988575
1127,21.303999,20.864882
1128,21.265999,20.666992
1129,21.326,20.493406
1130,21.158,20.39228
1131,21.146,20.279394
1132,21.312,20.190369
1133,21.647999,20.185705
1134,21.448,20.312521
1135,21.312,20.36875
1136,21.296,20.348755
1137,21.752,20.311445
1138,21.698,20.43097
1139,21.328001,20.536087
1140,21.344,20.487171
1141,21.502,20.421825
1142,21.762001,20.422714
1143,21.418001,20.52431
1144,21.303999,20.507578
1145,21.562,20.430779
1146,21.772,20.44643
1147,21.473999,20.548141
1148,21.404,20.543434
1149,21.859999,20.4927
1150,22.272,20.595982
1151,21.638,20.842031
1152,21.97,20.844551
1153,22.578001,20.90084
1154,23.258,21.154512
1155,23.592001,21.607706
1156,24.098,22.08897
1157,24.274,22.610455
1158,24.54,23.056606
1159,24.752,23.45035
1160,25.072,23.7934
1161,25.164,24.134226
1162,25.320002,24.411678
1163,25.432,24.64917
1164,25.556002,24.848854
1165,25.69,25.025618
1166,25.808,25.191689
1167,25.596,25.347654
1168,24.504,25.391298
1169,23.286001,25.04929
1170,22.334,24.31928
1171,21.47,23.388044
1172,20.816,22.379993
1173,20.608,21.40948
1174,20.678001,20.639008
1175,20.746,20.147207
1176,20.792,19.874582
1177,20.858,19.740921
1178,21.284,19.696928
1179,21.592001,19.826262
1180,21.884,20.061737
1181,21.824,20.35402
1182,22.076,20.560448
1183,22.378,20.77485
1184,22.264,21.032661
1185,21.886,21.192965
1186,21.484,21.163033
1187,21.62,20.965168
1188,21.802,20.827694
1189,21.538,20.801336
1190,21.39,20.720116
1191,21.348,20.599506
1192,21.744,20.488628
1193,21.544,20.540915
1194,21.37,20.549913
1195,21.344,20.48917
1196,21.699999,20.420366
1197,21.592001,20.486032
1198,21.25,20.528816
1199,21.288,20.441816
1200,21.748,20.361591
1201,22.216,20.456656
1202,21.647999,20.720203
1203,21.35,20.763103
1204,21.685999,20.64574
1205,22.208,20.634884
1206,21.68,20.823368
1207,21.354,20.831799
1208,21.518,20.689306
1209,22.16,20.605389
1210,22.92,20.769463
1211,23.35,21.195799
1212,23.784,21.706486
1213,24.206,22.2364
1214,24.404001,22.763664
1215,24.638,23.211277
1216,24.804,23.595085
