,Truth,Prediction
249,29.266,29.063456
250,29.274,29.06477
251,29.474,29.06653
252,29.406,29.087795
253,29.356,29.10076
254,29.322,29.103334
255,29.314001,29.099508
256,29.294,29.076704
257,29.300001,29.076824
258,29.302002,29.077576
259,29.312,29.078463
260,29.314001,29.080128
261,29.310001,29.081701
262,29.310001,29.082424
263,29.348001,29.082762
264,29.322,29.086704
265,29.306002,29.087769
266,29.298,29.086311
267,29.288002,29.0839
268,29.288002,29.080946
269,29.28,29.078688
270,29.288002,29.07641
271,29.29,29.075552
272,29.28,29.075447
273,29.286665,29.07454
274,29.288002,29.07437
275,29.300001,29.074543
276,29.29,29.07594
277,29.286001,29.076223
278,29.282001,29.075788
279,29.286001,29.074915
280,29.29,29.074585
281,29.286001,29.074865
282,29.29,29.0748
283,29.308,29.075083
284,29.308,29.07715
285,29.306002,29.079042
286,29.336,29.08018
287,29.316002,29.083815
288,29.308,29.085014
289,29.304,29.084543
290,29.310001,29.083437
291,29.308,29.083092
292,29.320002,29.082811
293,29.318,29.083815
294,29.312,29.084627
295,29.324001,29.084576
296,29.328001,29.085543
297,29.346,29.086863
298,29.330002,29.08969
299,29.328001,29.090479
300,29.334002,29.090395
301,29.328001,29.090744
302,29.344002,29.090492
303,29.346,29.091768
304,29.344002,29.093231
305,29.348001,29.094133
306,29.36,29.095057
307,29.36,29.096924
308,29.356,29.098488
309,29.346,29.09915
310,29.348001,29.098436
311,29.338001,29.097815
312,29.338001,29.096388
313,29.34,29.095179
314,29.352001,29.09455
315,29.366001,29.095417
316,29.37,29.097769
317,29.386002,29.100199
318,29.374,29.103563
319,29.380001,29.105015
320,29.402,29.106237
321,29.412,29.109259
322,29.428001,29.112837
323,29.448002,29.117146
324,29.466002,29.122412
325,29.484001,29.128223
326,29.492,29.134344
327,29.444,29.139633
328,29.514,29.138512
329,29.626001,29.143225
330,29.768002,29.154873
331,29.882,29.171576
332,30.096,29.18703
333,30.354,29.208378
334,30.194,29.236597
335,30.26,29.251402
336,30.17,29.258986
337,29.224,29.25955
338,28.31,29.222847
339,27.66,29.120476
340,27.216,28.904547
341,26.756,28.415699
342,26.376001,27.840857
343,26.084,27.313662
344,25.548,26.83423
345,25.42,26.330324
346,25.354,25.917618
347,25.258,25.616514
348,25.158,25.392185
349,25.326,25.214508
350,24.844,25.14842
351,24.516,24.973701
352,24.338,24.71669
353,24.279999,24.453342
354,23.906,24.241474
355,23.812,23.97887
356,23.736,23.74568
357,23.628,23.557945
358,23.578001,23.396801
359,23.63,23.269217
360,23.528,23.200571
361,23.42,23.130968
362,23.288,23.045166
363,23.28,22.936182
364,23.356,22.849066
365,23.220001,22.815145
366,23.11,22.758537
367,23.194,22.676498
368,22.862001,22.63822
369,22.76,22.512697
370,22.674002,22.368267
371,22.77,22.230785
372,22.702002,22.163292
373,22.692001,22.107908
374,22.694,22.067081
375,22.716002,22.041306
376,22.636,22.03311
377,22.602,22.005144
378,22.476,21.96919
379,22.35,21.900293
380,22.326,21.80163
381,22.314,21.71508
382,22.258,21.650965
383,22.166,21.591093
384,22.397999,21.518482
385,23.144001,21.538094
386,24.098,21.81559
387,24.604,22.384705
388,25.268,23.028282
389,25.619999,23.724857
390,26.213999,24.356737
391,26.352001,24.989204
392,26.668001,25.490786
393,27.16,25.92605
394,27.194,26.380905
395,27.368,26.727427
396,27.557999,27.008844
397,27.671999,27.25427
398,27.75,27.453306
399,27.703999,27.61237
400,27.044,27.705776
401,26.414001,27.566452
402,25.75,27.22399
403,25.328,26.708944
404,24.818,26.162647
405,24.344,25.596817
406,24.286,25.02893
407,24.14,24.59326
408,23.935999,24.259178
409,23.716,23.973349
410,23.634,23.705183
411,23.622,23.487268
412,23.382,23.335932
413,23.16,23.163353
414,23.178001,22.960918
415,23.23,22.81255
416,22.848001,22.733639
417,22.712002,22.568228
418,22.616,22.383951
419,22.633999,22.214235
420,22.618,22.099607
421,22.58,22.023417
422,22.536,21.96432
423,22.562,21.91088
424,22.364,21.881653
425,22.248,21.801495
426,22.226,21.693827
427,22.204,21.601963
428,22.272,21.531385
429,22.237999,21.506887
430,22.182,21.488586
431,22.182,21.458393
432,21.87,21.433683
433,21.798,21.315107
434,21.784,21.183826
435,21.632,21.080679
436,21.612,20.962227
437,21.636,20.865849
438,21.566,20.808367
439,21.684,20.752186
440,21.772,20.750465
441,22.078,20.790573
442,22.7,20.929123
443,23.380001,21.255056
444,24.109999,21.755508
445,24.458,22.39547
446,24.786001,23.005554
447,25.242,23.547205
448,25.374,24.072136
449,25.699999,24.492937
450,26.109999,24.879015
451,26.266,25.27948
452,26.468,25.62379
453,26.638,25.925058
454,26.786001,26.18782
455,26.886,26.416525
456,27.042,26.606388
457,27.402,26.784178
458,27.355999,27.021784
459,27.428,27.192709
460,27.48,27.321625
461,27.557999,27.420807
462,27.651999,27.509624
463,27.73,27.599377
464,27.803999,27.687712
465,27.863998,27.773386
466,27.924,27.852705
467,27.971998,27.926086
468,28.199999,27.99206
469,28.579998,28.103926
470,28.432,28.304625
471,28.154,28.4292
472,28.202,28.423431
473,28.259998,28.403072
474,28.3,28.401442
475,28.362,28.415937
476,28.404,28.447905
477,28.428,28.48723
478,28.539999,28.524475
479,28.602,28.58313
480,28.597998,28.648514
481,28.603998,28.696669
482,28.607998,28.729548
483,28.611998,28.751112
484,28.617998,28.765514
485,28.616,28.776176
486,28.655998,28.782478
487,28.669998,28.797453
488,28.687998,28.814354
489,28.713999,28.832243
490,28.737999,28.852924
491,28.767998,28.861685
492,28.8,28.870466
493,28.826002,28.880243
494,28.844002,28.89015
495,28.854002,28.899149
496,28.878002,28.906464
497,28.888002,28.913786
498,28.922,28.920086
499,28.966002,28.92782
500,29.58,28.938131
501,29.460001,29.007328
502,29.26,29.058546
503,29.18,29.071743
504,29.014002,29.064888
505,28.94,29.038923
506,28.882002,29.008486
507,28.824001,28.979656
508,28.767998,28.95334
509,28.701998,28.929237
510,28.64,28.905666
511,28.581999,28.882507
512,27.976,28.069427
513,27.934,28.080864
514,27.894,28.079844
515,27.882,28.06482
516,27.855999,28.04718
517,27.835999,28.026224
518,27.816,28.004416
519,27.807999,27.982534
520,27.803999,27.964245
521,27.793999,27.950548
522,27.786,27.938728
523,27.782,27.928219
524,27.778,27.919697
525,27.776,27.912767
526,27.778,27.907482
527,27.772,27.904602
528,27.76,27.901321
529,27.7575,27.895357
530,27.793999,27.889648
531,27.778,27.89615
532,27.758,27.899021
533,27.877998,27.894522
534,27.842,27.924095
535,27.792,27.94312
536,27.762,27.940245
537,27.737999,27.924503
538,27.734,27.90316
539,27.734,27.884983
540,27.72,27.872467
541,27.713999,27.860558
542,27.723999,27.85026
543,27.722,27.846016
544,27.712,27.843706
545,27.708,27.839567
546,27.706,27.834967
547,27.702,27.83088
548,27.698,27.82688
549,27.696,27.822824
550,27.692,27.819277
551,27.688,27.815641
552,27.685999,27.8118
553,27.684,27.80837
554,27.722,27.80538
555,27.816,27.814344
556,27.754,27.850935
557,27.72,27.865948
558,27.699999,27.862103
559,27.685999,27.849173
560,27.68,27.833586
561,27.678,27.81985
562,27.67,27.809664
563,27.671999,27.800713
564,27.67,27.795042
565,27.671999,27.791067
566,27.661999,27.789139
567,27.668,27.785286
568,27.661999,27.783768
569,27.644,27.781425
570,27.628,27.774319
571,27.636,27.763393
572,27.666,27.756866
573,27.682,27.76184
574,27.675999,27.77275
575,27.689999,27.78033
576,27.834,27.78918
577,27.817999,27.83777
578,27.816,27.877684
579,27.855999,27.904116
580,27.929998,27.931845
581,28.07,27.973663
582,28.72,28.047596
583,28.151999,28.294634
584,28.226,28.352522
585,28.293999,28.372673
586,28.373999,28.398195
587,28.391998,28.440905
588,28.366,28.481176
589,28.439999,28.50261
590,28.508,28.535025
591,28.626,28.580631
592,28.529999,28.650562
593,27.55,28.679867
594,26.880001,28.411457
595,26.018,27.953125
596,25.396,27.317028
597,25.044,26.595545
598,24.414001,25.94282
599,24.1,25.283957
600,23.61,24.699713
601,23.436,24.132284
602,23.25,23.666773
603,22.914001,23.290504
604,22.732,22.927095
605,22.528,22.606188
606,22.331999,22.315712
607,22.388,22.04748
608,22.543999,21.87527
609,22.56,21.822474
610,22.024,21.816423
611,21.906,21.648336
612,21.794,21.450577
613,21.756,21.262968
614,21.748001,21.116274
615,21.74,21.016014
616,21.664,20.950912
617,21.608,20.886705
618,21.514,20.821758
619,21.484001,20.74303
620,21.482,20.672766
621,21.426,20.622772
622,21.292,20.572432
623,21.314001,20.491488
624,21.204,20.432993
625,21.300001,20.35913
626,21.5,20.333506
627,20.96,20.391754
628,20.934,20.275059
629,20.92,20.141678
630,20.876,20.036081
631,20.848,19.950907
632,20.88,19.884241
633,20.796,19.850431
634,20.708,19.805496
635,20.678,19.741152
636,20.746,19.679976
637,20.642,19.658566
638,20.578,19.617655
639,20.56,19.562193
640,20.706,19.512465
641,21.486,19.526028
642,22.312,19.807825
643,22.992,20.346085
644,23.618,21.017721
645,24.21,21.737663
646,24.622002,22.46473
647,25.14,23.128305
648,25.41,23.762043
649,25.706,24.303286
650,25.977999,24.770613
651,26.254,25.177908
652,26.320002,25.547663
653,26.49,25.82945
654,26.604,26.067823
655,26.672,26.266975
656,25.732,26.42423
657,24.752,26.236105
658,24.298,25.711874
659,23.684,25.108501
660,23.4,24.45102
661,23.082,23.867437
662,22.864,23.356358
663,22.595999,22.928734
664,22.331999,22.549105
665,22.308,22.197426
666,21.9,21.939585
667,21.768,21.640093
668,21.608,21.368965
669,21.478,21.12546
670,21.49,20.9121
671,21.412,20.76699
672,21.348001,20.65093
673,21.442001,20.5521
674,21.284,20.514997
675,21.138,20.449938
676,21.432001,20.348019
677,21.52,20.362446
678,20.952,20.428452
679,20.914,20.300814
680,20.85,20.151388
681,20.71,20.016375
682,20.684,19.875017
683,20.624,19.76198
684,20.504,19.666172
685,20.52,19.560606
686,20.47,19.486763
687,20.56,19.42357
688,20.421999,19.409782
689,20.386,19.365332
690,20.264,19.313936
691,20.218,19.234547
692,20.194,19.155323
693,20.158,19.089605
694,20.164,19.032883
695,20.48,18.995615
696,20.16,19.07745
697,20.264,19.058247
698,21.094002,19.055763
699,21.874,19.332209
700,22.51,19.854303
701,23.126001,20.49961
702,23.518,21.196451
703,24.022,21.841452
704,24.232,22.462992
705,24.542002,22.978226
706,24.778,23.428177
707,25.132,23.816933
708,25.194,24.199272
709,25.348,24.496115
710,25.487999,24.742176
711,25.636,24.953619
712,25.778,25.145918
713,25.887999,25.326153
714,26.081999,25.489262
715,26.6,25.664886
716,26.127998,25.95735
717,26.21,26.049904
718,26.296001,26.097488
719,26.458,26.14871
720,26.516,26.237343
721,26.53,26.328453
722,26.554,26.399845
723,26.578001,26.454842
724,26.608,26.498661
725,26.640001,26.537367
726,26.7,26.574348
727,26.736,26.619549
728,26.77,26.66551
729,26.786001,26.70961
730,26.834,26.746548
731,26.87,26.786648
732,26.884,26.827757
733,26.898,26.86226
734,26.92,26.89027
735,26.946001,26.916035
736,26.986,26.942362
737,27.018,26.974073
738,27.26,27.008286
739,27.46,27.107416
740,27.506,27.254826
741,27.244,27.383219
742,27.21,27.396877
743,27.194,27.3708
744,27.19,27.337986
745,27.21,27.311306
746,27.292,27.299074
747,27.463999,27.31741
748,27.592,27.387987
749,27.557999,27.488749
750,27.484,27.559286
751,27.444,27.582315
752,27.426,27.576542
753,27.428,27.560461
754,27.428,27.54696
755,27.454,27.53778
756,27.448,27.539621
757,27.43,27.541735
758,27.396,27.53809
759,27.352,27.524187
760,27.286,27.498825
761,27.294,27.458374
762,27.27,27.42771
763,27.182,27.40057
764,27.411999,27.355858
765,27.42,27.386396
766,26.988,27.42821
767,26.944,27.335035
768,26.54,26.535093
769,26.54,26.531929
770,26.550001,26.52962
771,26.548,26.53124
772,26.694,26.532701
773,26.7,26.579113
774,26.622,26.625055
775,26.574001,26.634218
776,26.554,26.617613
777,26.536001,26.593416
778,26.526001,26.568441
779,26.532,26.546934
780,26.536001,26.533905
781,26.522001,26.52758
782,26.504,26.520136
783,26.504,26.508852
784,26.508001,26.499746
785,26.506666,26.494848
786,26.512001,26.491768
787,26.498001,26.491613
788,26.502,26.487843
789,26.508001,26.485514
790,26.51,26.486015
791,26.506,26.487648
792,26.506,26.487852
793,26.504,26.487675
794,26.506,26.486834
795,26.504,26.486698
796,26.496,26.48614
797,26.494001,26.483147
798,26.506,26.479784
799,26.502,26.480984
800,26.496,26.481651
801,26.488,26.48015
802,26.482,26.476074
803,26.494001,26.470646
804,26.494001,26.470114
805,26.496,26.47084
806,26.492,26.472279
807,26.494001,26.472248
808,26.502,26.47251
809,26.5,26.475258
810,26.502,26.477211
811,26.508001,26.479076
812,26.506,26.482279
813,26.502,26.484295
814,26.506,26.484257
815,26.5,26.485008
816,26.498001,26.483866
817,26.506,26.48198
818,26.52,26.482922
819,26.514,26.48861
820,26.52,26.491972
821,26.52,26.495762
822,26.526001,26.49862
823,26.526001,26.50236
824,26.532,26.50529
825,26.526001,26.509104
826,26.54,26.510223
827,26.562,26.514784
828,26.58,26.52573
829,26.598,26.540773
830,26.624,26.558266
831,26.640001,26.579664
832,26.66,26.601128
833,26.674,26.623014
834,26.696001,26.643417
835,26.706001,26.664793
836,26.75,26.68371
837,26.758,26.710606
838,26.826,26.73452
839,26.91,26.772377
840,27.004,26.829203
841,27.539999,26.90407
842,27.156,27.126719
843,27.242,27.204775
844,27.31,27.254765
845,27.36,27.304731
846,27.416,27.355528
847,27.472,27.40928
848,27.352,27.465525
849,26.452,27.47215
850,25.358,27.19878
851,24.422,26.58423
852,23.766,25.763386
853,23.342001,24.908384
854,23.02,24.135983
855,22.714,23.48876
856,22.458,22.945568
857,22.236,22.48999
858,22.251999,22.105639
859,21.964,21.846813
860,21.914,21.592901
861,21.752,21.392405
862,21.598,21.205564
863,21.468,21.02246
864,21.364,20.847578
865,21.206001,20.68697
866,21.142,20.52138
867,21.53,20.3785
868,21.16,20.407585
869,21.362001,20.345844
870,20.973999,20.346916
871,20.88,20.233948
872,20.744,20.094614
873,20.633999,19.942244
874,20.59,19.791842
875,20.556,19.66818
876,20.567999,19.572916
877,20.498,19.513933
878,20.364,19.456055
879,20.258,19.369835
880,20.222,19.265484
881,20.156,19.173256
882,20.178,19.08714
883,20.142,19.032927
884,20.412,18.988916
885,20.661999,19.048506
886,20.37,19.198196
887,20.07,19.231167
888,19.912,19.129381
889,19.906,18.972275
890,19.948,18.843222
891,19.904001,18.76948
892,19.854,18.713762
893,19.828001,18.660706
894,19.808,18.614027
895,19.746,18.574856
896,19.960001,18.527454
897,20.872,18.56196
898,21.596,18.907421
899,22.414,19.468758
900,22.918001,20.196205
901,23.404,20.928
902,23.842,21.616776
903,24.328,22.251143
904,24.524,22.857695
905,24.774,23.35552
906,25.232,23.773584
907,25.196001,24.206253
908,25.374,24.513472
909,25.53,24.765493
910,25.662,24.985134
911,25.622,25.17894
912,24.702002,25.301712
913,23.73,25.085068
914,23.018002,24.537989
915,22.536,23.83333
916,22.026,23.12727
917,21.69,22.4453
918,21.438,21.844278
919,21.212,21.341764
920,21.36,20.923658
921,20.887999,20.685356
922,20.786,20.39701
923,20.698,20.141844
924,20.566,19.934317
925,20.464,19.750286
926,20.35,19.588093
927,20.244,19.437338
928,20.238,19.295097
929,20.202,19.19145
930,20.266,19.112875
931,20.212,19.082537
932,20.29,19.053549
933,20.332,19.058596
934,20.619999,19.083817
935,20.038,19.202255
936,19.888,19.1171
937,19.882,18.959131
938,19.86,18.825518
939,19.866001,18.726404
940,19.768,18.66402
941,19.724,18.594452
942,19.688,18.52753
943,19.710001,18.467447
944,19.708,18.43248
945,19.612001,18.412071
946,19.53,18.368652
947,19.53,18.304605
948,19.494001,18.253153
949,19.42,18.206839
950,19.38,18.149687
951,19.348,18.092297
952,19.255999,18.039818
953,19.552,17.972181
954,20.426,18.017624
955,21.198,18.365934
956,22.004,18.943762
957,22.416,19.682676
958,23.068,20.3931
959,23.342001,21.115362
960,23.718,21.731293
961,24.244,22.278158
962,24.25,22.830593
963,24.376001,23.235895
964,24.514,23.538128
965,24.592001,23.77929
966,24.732,23.966171
967,24.908,24.134668
968,25.096,24.309216
969,25.306,24.497587
970,25.164,24.704685
971,25.324,24.814747
972,25.484,24.923141
973,25.604,25.052202
974,25.702,25.188606
975,25.798,25.320312
976,25.882,25.4455
977,25.948,25.56158
978,26.098,25.66479
979,26.54,25.784037
980,26.54,26.012497
981,26.105999,26.203861
982,26.132,26.199654
983,26.164,26.160116
984,26.206,26.1333
985,26.24,26.12967
986,26.262,26.14287
987,26.282001,26.163177
988,26.306002,26.18583
989,26.33,26.210354
990,26.36,26.236128
991,26.384,26.264551
992,26.408,26.293324
993,26.44,26.321733
994,26.466002,26.352402
995,26.496,26.383524
996,26.534,26.415594
997,26.562,26.451012
998,26.6,26.486303
999,26.642,26.523823
1000,26.684,26.564745
1001,26.728,26.608408
1002,26.754,26.654537
1003,26.788,26.6968
1004,26.812,26.737291
1005,26.828001,26.773857
1006,26.852,26.80459
1007,26.880001,26.833107
1008,26.918,26.862078
1009,26.938,26.895077
1010,26.972,26.926247
1011,26.988,26.959091
1012,27.038,26.988369
1013,27.18,27.024145
1014,27.46,27.094961
1015,27.66,27.239494
1016,27.66,27.416542
1017,27.124,27.553526
1018,27.142,27.488255
1019,27.156,27.399597
1020,27.166,27.333593
1021,27.178,27.29349
1022,27.184,27.273232
1023,27.192,27.26492
1024,26.300001,26.289505
1025,26.298,26.275795
1026,26.284,26.265085
1027,26.282001,26.25359
1028,26.268002,26.244408
1029,26.254,26.233871
1030,26.255999,26.221514
1031,26.244,26.212713
1032,26.236,26.203365
1033,26.244,26.193926
1034,26.241999,26.189516
1035,26.237999,26.186823
1036,26.227999,26.184008
1037,26.216,26.178808
1038,26.207998,26.17073
1039,26.206,26.161688
1040,26.199999,26.154253
1041,26.179998,26.147324
1042,26.179998,26.13614
1043,26.156,26.127028
1044,26.146,26.113348
1045,26.142,26.09922
1046,26.122,26.08756
1047,26.118,26.073372
1048,26.126,26.0612
1049,26.126,26.05528
1050,26.119999,26.052391
1051,26.105999,26.049103
1052,26.104,26.04224
1053,26.109999,26.035795
1054,26.109999,26.03307
1055,26.102,26.031933
1056,26.422,26.028963
1057,26.7,26.12624
1058,26.582,26.306492
1059,26.422,26.420116
1060,26.42,26.438042
1061,26.42,26.428701
1062,26.104,26.415678
1063,26.113998,26.3068
1064,26.116,26.20867
1065,26.113998,26.140167
1066,26.116,26.096321
1067,26.109999,26.070578
1068,26.119999,26.054052
1069,26.108,26.047228
1070,26.108,26.040602
1071,26.105999,26.035765
1072,26.099998,26.032104
1073,26.116,26.027864
1074,26.104,26.029617
1075,26.422,26.02851
1076,26.099998,26.12639
1077,26.116,26.11979
1078,26.132,26.096184
1079,26.132,26.080095
1080,26.127998,26.070068
1081,26.13,26.062887
1082,26.136,26.058918
1083,26.154,26.058636
1084,26.154,26.064886
1085,26.156,26.070936
1086,26.17,26.075926
1087,26.189999,26.083693
1088,26.199999,26.096237
1089,26.216,26.109488
1090,26.24,26.12446
1091,26.264,26.143211
1092,26.310001,26.165226
1093,26.346,26.196379
1094,26.374,26.232399
1095,26.406,26.268505
1096,26.49,26.304821
1097,26.592001,26.35751
1098,26.682001,26.431395
1099,26.78,26.518074
1100,26.84,26.61462
1101,26.868,26.705885
1102,26.936,26.779919
1103,27.132,26.851059
1104,27.096,26.96294
1105,25.928,27.042158
1106,24.934,26.730515
1107,24.21,26.101448
1108,23.612,25.341053
1109,23.11,24.562185
1110,22.778002,23.826902
1111,22.477999,23.19347
1112,22.208,22.656649
1113,22.38,22.199665
1114,21.432001,21.940573
1115,21.432001,21.487724
1116,21.432001,21.113022
1117,21.264,20.857704
1118,21.438,20.64226
1119,21.356,20.552505
1120,20.939999,20.488783
1121,20.844,20.31106
1122,20.8,20.124023
1123,20.744,19.971142
1124,20.675999,19.849016
1125,20.594,19.744576
1126,20.522,19.645416
1127,20.484,19.550438
1128,20.394,19.46997
1129,20.3,19.384699
1130,20.216,19.290365
1131,20.156,19.191814
1132,20.194,19.099089
1133,20.542,19.045475
1134,20.699999,19.13059
1135,20.58,19.276346
1136,20.216,19.356651
1137,19.956,19.279888
1138,19.908,19.102201
1139,19.882,18.933903
1140,19.848,18.804783
1141,19.814001,18.70832
1142,19.764,18.634201
1143,19.704,18.568716
1144,19.688,18.503092
1145,19.720001,18.449947
1146,19.746,18.424635
1147,19.654001,18.421007
1148,19.604,18.3928
1149,19.574001,18.35016
1150,19.558,18.30598
1151,19.560001,18.26817
1152,19.874,18.242702
1153,20.706,18.331005
1154,21.462,18.696625
1155,22.119999,19.275763
1156,22.672,19.963032
1157,23.224,20.669706
1158,23.556,21.36507
1159,24.001999,21.976652
1160,24.212,22.547592
1161,24.486,23.022076
1162,24.746,23.433035
1163,25.276001,23.801523
1164,25.342001,24.229399
1165,25.38,24.575716
1166,25.524,24.821573
1167,25.444,25.02223
1168,24.42,25.133131
1169,23.402,24.869774
1170,22.712002,24.263866
1171,22.292,23.521456
1172,21.834,22.811424
1173,21.556,22.151781
1174,21.362001,21.59162
1175,21.19,21.141863
1176,21.334002,20.782272
1177,20.949999,20.58691
1178,20.842,20.355602
1179,20.726,20.143179
1180,20.66,19.954283
1181,20.496,19.800198
1182,20.33,19.64193
1183,20.274,19.470922
1184,20.202,19.324965
1185,20.182,19.200495
1186,20.154,19.108147
1187,20.428,19.038902
1188,20.124,19.084412
1189,20.186,19.043049
1190,20.158,19.013622
1191,20.428,18.985785
1192,20.138,19.055208
1193,19.826,19.031923
1194,19.702,18.890574
1195,19.682001,18.719713
1196,19.674,18.581902
1197,19.556,18.486319
1198,19.512001,18.387161
1199,19.456001,18.299503
1200,19.358,18.219679
1201,19.278,18.130701
1202,19.234,18.037405
1203,19.212,17.953783
1204,19.21,17.887766
1205,19.168,17.842897
1206,19.166,17.80122
1207,19.171999,17.770979
1208,19.154,17.753527
1209,19.425999,17.737734
1210,20.282,17.816792
1211,21.061998,18.179607
1212,21.65,18.766407
1213,22.3,19.43891
1214,22.748001,20.162392
