,Truth,Prediction
108,30.400002,29.348318
109,30.78,29.371836
110,30.64,29.4095
111,30.174,29.420185
112,29.934002,29.41789
113,29.857998,29.40539
114,29.794003,29.382616
115,29.749998,29.363108
116,29.714,29.347744
117,29.682001,29.335934
118,29.657999,29.326744
119,29.628,29.31956
120,29.602,29.309837
121,29.596,29.301317
122,29.574001,29.29407
123,29.574001,29.286152
124,29.556002,29.280645
125,29.55,29.275446
126,29.533998,29.271156
127,29.533998,29.266665
128,29.528,29.263369
129,29.516,29.260653
130,29.508001,29.25762
131,29.505999,29.254566
132,29.505999,29.25215
133,29.484,29.250546
134,29.482,29.247374
135,29.484,29.244535
136,29.472,29.242752
137,29.476002,29.240501
138,29.462,29.239166
139,29.456,29.237013
140,29.456,29.234674
141,29.452,29.23294
142,29.452,29.23142
143,29.454002,29.230371
144,29.446,29.229914
145,29.452,29.228918
146,29.452,29.228676
147,29.452,29.228668
148,29.448002,29.228714
149,29.44,29.22836
150,30.683334,29.227224
151,30.683334,29.32932
152,30.292002,29.381481
153,30.002,29.40111
154,29.752,29.395174
155,29.641998,29.374037
156,29.584002,29.350454
157,29.543999,29.33025
158,29.514002,29.311571
159,29.486002,29.291231
160,29.484,29.271639
161,29.488,29.258663
162,29.470001,29.251133
163,29.470001,29.2451
164,29.460001,29.240944
165,29.456,29.237408
166,29.457998,29.234629
167,29.444,29.23299
168,29.464003,29.23068
169,29.457998,29.23085
170,29.448002,29.230927
171,29.454002,29.229967
172,29.45,29.229645
173,29.444,29.229153
174,29.432001,29.22816
175,29.419998,29.22614
176,29.44,29.223253
177,29.434,29.222961
178,29.444,29.222729
179,29.454002,29.223572
180,29.470001,29.22541
181,29.488,29.228561
182,29.505999,29.232918
183,29.528,29.238134
184,29.548,29.24429
185,29.556002,29.25094
186,29.564001,29.25666
187,29.581999,29.261393
188,29.594002,29.26639
189,29.588,29.271257
190,29.588,29.274153
191,29.586,29.275816
192,29.600002,29.276543
193,29.619999,29.278252
194,29.606,29.281696
195,29.610003,29.28318
196,29.612001,29.284216
197,29.624,29.285065
198,29.610003,29.286829
199,29.588,29.286919
200,29.576,29.284424
201,29.586,29.280851
202,29.58,29.27902
203,29.548,29.277485
204,29.512,29.273258
205,29.488,29.266024
206,29.460001,29.25773
207,29.416002,29.248703
208,29.376,29.237627
209,29.348,29.225168
210,29.322,29.213057
211,29.296,29.20177
212,29.272001,29.191193
213,29.248001,29.181301
214,29.24,29.171902
215,29.212,29.164402
216,29.212,29.156607
217,29.198,29.150896
218,29.182,29.145832
219,29.174002,29.140713
220,29.16,29.136196
221,29.146002,29.131664
222,29.142,29.126987
223,29.127998,29.12317
224,29.124002,29.119202
225,29.116,29.115894
226,29.114,29.112848
227,29.105999,29.110504
228,29.108002,29.108164
229,29.1,29.106674
230,29.1,29.10498
231,29.263998,29.103712
232,29.58,29.11926
233,29.86,29.16572
234,29.880001,29.234007
235,29.720001,29.290249
236,29.76,29.30833
237,29.86,29.3173
238,29.800001,29.325788
239,29.800001,29.329002
240,29.740002,29.330362
241,29.699999,29.328249
242,29.740002,29.324158
243,29.76,29.322554
244,29.679998,29.322844
245,29.720001,29.319874
246,29.660002,29.318241
247,29.600002,29.31333
248,29.56,29.304775
249,29.619999,29.294004
250,29.56,29.28967
251,29.600002,29.282635
252,29.56,29.280922
253,29.58,29.276888
254,29.52,29.275446
255,29.54,29.269016
256,29.460001,29.247192
257,29.54,29.24164
258,29.48,29.245638
259,29.5,29.244682
260,29.48,29.24488
261,29.460001,29.24328
262,29.380001,29.239738
263,29.340002,29.22878
264,29.52,29.215221
265,29.419998,29.222725
266,29.340002,29.22289
267,29.320002,29.213415
268,29.340002,29.202425
269,29.380001,29.19613
270,29.359999,29.196594
271,29.400002,29.196432
272,29.340002,29.200167
273,29.3,29.197758
274,29.340002,29.190664
275,29.419998,29.18848
276,29.380001,29.195961
277,29.400002,29.19954
278,29.359999,29.203236
279,29.3,29.201973
280,29.3,29.193981
281,29.380001,29.186705
282,29.44,29.18956
283,29.5,29.199846
284,29.400002,29.214916
285,29.44,29.216934
286,29.5,29.219484
287,29.48,29.22742
288,29.58,29.232367
289,29.56,29.24522
290,29.64,29.254301
291,29.679998,29.267982
292,29.679998,29.28288
293,29.619999,29.293943
294,29.660002,29.295143
295,29.699999,29.297676
296,29.64,29.302158
297,29.699999,29.301657
298,29.660002,29.304512
299,29.76,29.304441
300,29.82,29.310917
301,29.82,29.320755
302,29.699999,29.326014
303,29.76,29.324162
304,29.76,29.323935
305,29.78,29.324131
306,29.699999,29.325264
307,29.720001,29.322704
308,29.679998,29.32093
309,29.800001,29.317017
310,29.740002,29.321064
311,29.720001,29.321877
312,29.78,29.32108
313,29.800001,29.322832
314,29.419998,29.325562
315,29.11,29.305279
316,29.122,29.245047
317,29.133999,29.193604
318,29.146002,29.160196
319,29.164,29.141203
320,29.178001,29.132462
321,29.232002,29.129803
322,29.270002,29.134617
323,29.302002,29.143541
324,29.349998,29.154116
325,29.386,29.166922
326,29.414,29.180265
327,29.524002,29.192837
328,29.646,29.212748
329,29.774,29.240932
330,29.89,29.275858
331,30.082,29.309555
332,30.331999,29.33482
333,30.194002,29.36237
334,30.296001,29.377491
335,30.384,29.39022
336,30.330002,29.402817
337,29.495998,29.409487
338,28.216,29.375711
339,26.934,29.250841
340,25.952002,28.87325
341,24.956001,27.877346
342,24.278,26.790583
343,23.542,25.751053
344,23.15,24.772394
345,22.682001,23.94267
346,22.336,23.221071
347,22.148,22.606327
348,21.666,22.12151
349,21.448,21.64058
350,21.456,21.219292
351,21.294,20.928633
352,21.39,20.693302
353,21.272001,20.56562
354,21.005999,20.458534
355,20.835999,20.2976
356,20.751999,20.112028
357,20.684,19.943594
358,20.557999,19.80229
359,20.472,19.663927
360,20.298,19.53537
361,20.226,19.386372
362,20.268,19.249458
363,20.214,19.166332
364,20.294,19.100061
365,20.206,19.08213
366,20.216,19.050863
367,20.248001,19.028418
368,20.552,19.024733
369,20.727999,19.126902
370,20.386,19.283585
371,20.358,19.29707
372,20.55,19.265146
373,20.886,19.295088
374,20.786,19.442066
375,20.473999,19.542704
376,20.324,19.502354
377,20.256,19.391335
378,20.73,19.27184
379,20.859999,19.339638
380,20.696001,19.474516
381,20.47,19.533833
382,20.662,19.485077
383,21.216,19.48847
384,21.552,19.685938
385,22.522001,19.984678
386,23.612,20.544447
387,24.36,21.362879
388,24.964,22.258371
389,25.348,23.1222
390,25.81,23.865747
391,26.234,24.527323
392,26.518,25.122578
393,26.798,25.62865
394,27.148,26.065157
395,27.33,26.476194
396,27.528,26.82625
397,27.724,27.12786
398,27.888,27.392006
399,27.558,27.619614
400,26.678001,27.682878
401,25.452002,27.433887
402,24.372002,26.790506
403,23.355999,25.887339
404,22.608002,24.84533
405,22.196001,23.806932
406,21.648,22.917114
407,21.304,22.123167
408,20.973999,21.453716
409,20.698,20.885504
410,20.43,20.401075
411,20.554,19.978762
412,20.82,19.726212
413,20.878,19.66879
414,20.76,19.69069
415,20.46,19.68598
416,20.338,19.577541
417,20.532,19.434795
418,21.108,19.387255
419,21.172,19.564602
420,20.746,19.766155
421,20.567999,19.777887
422,20.95,19.684555
423,21.404001,19.718958
424,20.914,19.922935
425,20.634,19.948278
426,20.868,19.833582
427,21.237999,19.795528
428,21.218,19.90742
429,20.862,20.01649
430,20.448,19.977808
431,20.824,19.779137
432,21.186,19.722113
433,20.856,19.832338
434,20.684,19.841839
435,20.962,19.769047
436,21.334,19.788996
437,20.832,19.947283
438,20.5,19.928581
439,20.63,19.765043
440,20.918001,19.655807
441,21.578,19.68361
442,22.436,19.952852
443,23.1,20.486336
444,23.68,21.149252
445,24.34,21.848055
446,24.732,22.578539
447,25.184,23.243378
448,25.466002,23.856726
449,25.720001,24.381813
450,25.97,24.824955
451,26.336,25.20611
452,26.226,25.5847
453,26.338001,25.8258
454,26.424,26.0052
455,26.468,26.148605
456,26.477999,26.2585
457,26.470001,26.334015
458,26.464,26.378668
459,26.446001,26.402193
460,26.432,26.40889
461,26.416,26.405483
462,26.414001,26.395678
463,26.404,26.386402
464,26.400002,26.37659
465,26.400002,26.36798
466,26.392,26.362062
467,26.402,26.355812
468,26.402,26.354282
469,26.41,26.354239
470,26.406,26.357044
471,26.42,26.358496
472,26.432,26.363607
473,26.43,26.371918
474,26.432,26.378084
475,26.442,26.382723
476,26.456,26.38887
477,26.460001,26.398064
478,26.466,26.406704
479,26.474,26.414753
480,26.496,26.42298
481,26.512001,26.435871
482,26.539999,26.451319
483,26.572,26.471878
484,26.606,26.498003
485,26.662,26.528894
486,26.69,26.569927
487,26.7,26.610865
488,26.726,26.64381
489,26.764,26.67409
490,26.793999,26.70737
491,26.838001,26.741642
492,26.874,26.780521
493,26.892,26.821093
494,26.906,26.856642
495,26.906,26.885769
496,26.904,26.905539
497,26.898,26.9172
498,26.898,26.921991
499,26.906,26.923906
500,26.922,26.927128
501,26.926,26.934736
502,26.934,26.942518
503,26.922,26.9507
504,26.906,26.953037
505,26.900002,26.948439
506,26.87,26.941637
507,26.858,26.926872
508,26.846,26.910557
509,26.828001,26.894594
510,26.828001,26.87744
511,26.832,26.86466
512,26.824001,26.875914
513,26.808,26.86355
514,26.802,26.849411
515,26.786001,26.836838
516,26.778002,26.823053
517,26.772,26.810238
518,26.776001,26.799246
519,26.756,26.792894
520,26.75,26.783104
521,26.748,26.773317
522,26.742,26.76557
523,26.736,26.758516
524,26.738,26.75167
525,26.744,26.747347
526,26.746,26.746634
527,26.738,26.747564
528,26.746,26.746128
529,26.74,26.747036
530,26.744,26.746363
531,26.74,26.74676
532,26.730001,26.746046
533,26.724,26.742174
534,26.728,26.736765
535,26.738,26.733715
536,26.738,26.735136
537,26.734,26.737186
538,26.736,26.737585
539,26.736,26.738121
540,26.748,26.738539
541,26.742,26.742552
542,26.74,26.744427
543,26.744,26.744692
544,26.75,26.745754
545,26.76,26.74858
546,26.758,26.754152
547,26.754002,26.758217
548,26.764,26.759598
549,26.762001,26.763096
550,26.762001,26.765507
551,26.748,26.767023
552,26.748,26.763573
553,26.756,26.759926
554,26.756,26.7597
555,26.756,26.760323
556,26.752,26.760967
557,26.752,26.760199
558,26.758,26.759314
559,26.756,26.760508
560,26.752,26.761227
561,26.764,26.760405
562,26.766,26.763176
563,26.764,26.766642
564,26.764,26.768703
565,26.762001,26.76989
566,26.766,26.769936
567,26.78,26.770948
568,26.824001,26.776257
569,26.848,26.794767
570,26.866,26.818724
571,26.900002,26.843016
572,26.942,26.87136
573,27.072,26.90598
574,27.58,26.972939
575,27.128,27.184904
576,27.198,27.233479
577,27.256,27.253397
578,27.308,27.279099
579,27.36,27.314924
580,27.416,27.358776
581,27.476,27.408674
582,27.528,27.463741
583,27.574,27.520426
584,27.642,27.575592
585,27.734,27.635336
586,27.810001,27.706783
587,27.88,27.783695
588,27.948,27.861294
589,27.990002,27.938076
590,28.48,28.005941
591,28.123999,28.193586
592,27.942001,28.256203
593,27.04,28.221098
594,25.852001,27.911585
595,24.678,27.26568
596,23.717999,26.325932
597,22.646,25.273436
598,22.08,24.13006
599,21.402,23.091063
600,20.811998,22.135527
601,20.446,21.264765
602,20.519999,20.526638
603,20.91,20.041756
604,21.556,19.875372
605,20.657999,20.039856
606,20.478,19.938473
607,20.972,19.744974
608,20.912,19.746592
609,20.566,19.772495
610,20.668,19.682714
611,21.074,19.624958
612,21.218,19.724314
613,20.718,19.880083
614,20.342,19.841402
615,20.566,19.644768
616,21.166,19.539577
617,20.944,19.681795
618,20.668,19.768131
619,20.473999,19.727589
620,20.77,19.605015
621,21.138,19.594704
622,20.948,19.734331
623,20.605999,19.807507
624,20.61,19.732649
625,20.94,19.645664
626,21.368,19.68858
627,21.24,19.890833
628,20.87,20.03222
629,20.696001,19.999159
630,21.105999,19.877768
631,21.278,19.904837
632,21.16,20.015102
633,20.897999,20.075436
634,20.872,20.02143
635,21.288,19.94743
636,21.496,20.026417
637,21.294,20.187405
638,21.014,20.256676
639,20.902,20.193817
640,21.658,20.080908
641,22.472,20.23678
642,23.378,20.679281
643,24.042,21.358335
644,24.448,22.121067
645,25.19,22.826721
646,25.421999,23.564272
647,25.736,24.182938
648,26.29,24.706503
649,26.282,25.238485
650,26.464,25.625261
651,26.630001,25.93144
652,26.748,26.188112
653,26.874,26.400684
654,27.17,26.584497
655,26.566,26.80356
656,25.716,26.78375
657,24.464,26.449509
658,23.300001,25.739738
659,22.242,24.76345
660,21.388,23.644243
661,20.672,22.516811
662,20.902,21.458279
663,21.369999,20.776546
664,21.548,20.517351
665,21.368,20.484129
666,20.572,20.451904
667,20.748001,20.165857
668,21.272001,19.957788
669,21.332,19.997164
670,20.906,20.102041
671,20.36,20.053068
672,20.89,19.802195
673,21.348,19.748888
674,21.488,19.906248
675,21.202,20.115036
676,21.06,20.184347
677,21.244,20.156189
678,21.338,20.174267
679,21.062,20.229036
680,20.798,20.186476
681,21.043999,20.045975
682,21.23,20.002417
683,21.304,20.054142
684,21.192,20.138046
685,21.234001,20.16968
686,21.256,20.194448
687,21.17,20.218117
688,20.824,20.206762
689,20.708,20.076422
690,21.04,19.916075
691,21.204,19.901983
692,21.067999,19.979055
693,20.846,20.011148
694,21.108,19.951063
695,21.276,19.97273
696,21.428001,20.062504
697,22.084002,20.193523
698,22.676,20.514479
699,23.352,20.98371
700,23.876,21.57764
701,24.264,22.208195
702,24.638,22.8012
703,25.026001,23.344067
704,25.321999,23.851986
705,25.386,24.30859
706,25.556,24.650145
707,25.730001,24.926548
708,25.890001,25.167051
709,26.09,25.384485
710,26.58,25.600449
711,26.72,25.910353
712,26.58,26.201101
713,26.52,26.36504
714,26.300001,26.436977
715,26.034,26.399881
716,25.986,26.264849
717,25.978,26.128939
718,25.978,26.02705
719,25.966,25.960503
720,25.958,25.916204
721,25.938002,25.88642
722,25.932,25.861723
723,25.926,25.842941
724,25.922,25.828577
725,25.9,25.817879
726,25.886,25.804092
727,25.886,25.788944
728,25.894,25.77766
729,25.888,25.772873
730,25.896,25.768955
731,25.892,25.768799
732,25.898,25.76829
733,25.886,25.76972
734,25.862,25.767448
735,25.862,25.757435
736,25.848,25.748367
737,25.84,25.737585
738,25.826,25.726824
739,25.812,25.7146
740,25.8,25.700962
741,25.798,25.686935
742,25.802,25.675983
743,25.802,25.669952
744,25.796,25.666674
745,25.798,25.663029
746,25.806002,25.660913
747,25.798,25.66223
748,25.804,25.661472
749,25.804,25.662321
750,25.816,25.663315
751,25.828001,25.667833
752,25.84,25.675695
753,25.845999,25.685957
754,25.866001,25.69587
755,25.876001,25.709284
756,25.888,25.722996
757,25.882,25.736822
758,25.888,25.745058
759,25.882,25.751667
760,25.884,25.754236
761,25.882,25.755817
762,25.874,25.756119
763,25.874,25.753538
764,25.872,25.751001
765,25.876001,25.748528
766,25.872,25.74799
767,25.866001,25.746784
768,25.918,25.800623
769,25.92,25.800976
770,25.924,25.800653
771,25.924,25.801523
772,25.932,25.80242
773,25.928001,25.805592
774,25.928001,25.807167
775,25.936,25.807955
776,25.942,25.810854
777,25.944,25.815325
778,25.946001,25.819569
779,25.946001,25.82324
780,25.954,25.825788
781,25.948,25.829887
782,25.960001,25.831364
783,25.962,25.835592
784,25.958,25.839931
785,25.963335,25.841866
786,25.97,25.8444
787,25.964,25.84847
788,25.972,25.849913
789,25.976002,25.852865
790,25.974,25.856615
791,25.978,25.858908
792,25.984001,25.861496
793,25.984001,25.865334
794,25.984001,25.868408
795,25.976002,25.870481
796,25.99,25.869259
797,25.988,25.871998
798,25.986,25.874275
799,25.98,25.875202
800,25.986,25.873688
801,25.994,25.873915
802,25.992,25.87697
803,25.992,25.879221
804,26.012001,25.88068
805,26.018,25.88782
806,26.015999,25.896194
807,26.036001,25.901958
808,26.16,25.911827
809,26.12,25.958735
810,26.1,25.988863
811,26.060001,26.00077
812,26.1,25.992798
813,26.12,25.994968
814,26.1,26.005106
815,26.16,26.008059
816,27.56,26.027332
817,27.56,26.480171
818,27.56,26.908596
819,27.56,27.213652
820,27.56,27.404556
821,27.074,27.51676
822,26.644001,27.439625
823,26.434,27.207344
824,26.314001,26.933455
825,26.274,26.68705
826,26.26,26.501331
827,26.258,26.375313
828,26.264,26.29638
829,26.256,26.251385
830,26.252,26.223331
831,26.232,26.205694
832,26.254002,26.18896
833,26.296,26.183832
834,26.362001,26.195847
835,26.466,26.229265
836,26.578,26.291008
837,26.704,26.377369
838,26.832,26.485157
839,27.29,26.6084
840,27.148,26.843708
841,27.286001,26.996834
842,27.42,27.131918
843,27.512,27.266596
844,27.608,27.39122
845,27.712,27.506124
846,27.776001,27.61879
847,27.800001,27.719141
848,27.470001,27.796556
849,26.772,27.75169
850,25.424,27.48667
851,24.13,26.818003
852,22.93,25.824251
853,22.118,24.640558
854,21.637999,23.466679
855,21.199999,22.4556
856,20.758,21.612888
857,20.8,20.891272
858,21.472,20.40378
859,21.278,20.324158
860,21.192,20.294907
861,20.788,20.256674
862,21.388,20.093523
863,21.254,20.14451
864,20.832,20.18647
865,20.446,20.075941
866,21.098,19.833403
867,21.404001,19.842201
868,21.514,20.006706
869,21.397999,20.198282
870,20.796001,20.305887
871,21.048,20.166487
872,21.248,20.091753
873,21.334,20.118158
874,21.289999,20.188738
875,21.026001,20.235817
876,21.289999,20.177399
877,21.418001,20.198128
878,21.442001,20.273554
879,21.098,20.348923
880,20.935999,20.290077
881,21.397999,20.16321
882,21.42,20.207777
883,21.466002,20.286491
884,21.466002,20.366972
885,20.958,20.42584
886,21.34,20.29622
887,21.402,20.284988
888,21.542,20.324167
889,21.486,20.410398
890,21.436,20.465338
891,21.34,20.481781
892,21.452,20.453382
893,21.46,20.459557
894,21.348,20.474546
895,21.272001,20.450354
896,21.505999,20.39882
897,22.426,20.432203
898,23.122,20.77806
899,23.744,21.325518
900,24.328,21.971123
901,24.66,22.652288
902,25.24,23.262592
903,25.33,23.876024
904,25.6,24.352621
905,25.806002,24.75467
906,26.086,25.094418
907,26.346,25.415304
908,26.328001,25.726534
909,26.498001,25.945635
910,26.612,26.13735
911,26.41,26.306126
912,25.736,26.360962
913,24.434,26.164303
914,23.03,25.553423
915,22.176,24.562414
916,21.494,23.473106
917,21.328001,22.43317
918,21.242,21.63212
919,21.65,21.073568
920,21.706001,20.855133
921,21.414,20.79148
922,21.276,20.68439
923,21.242,20.550743
924,21.586,20.436152
925,21.664,20.470484
926,21.456,20.555231
927,21.316,20.560265
928,21.248,20.499968
929,21.514,20.418848
930,21.75,20.442822
931,21.546,20.561865
932,21.276,20.603008
933,21.318,20.526133
934,21.490002,20.457195
935,21.6,20.465578
936,21.407999,20.525501
937,20.986,20.517586
938,21.376,20.357063
939,21.338,20.334112
940,21.508,20.336185
941,21.418001,20.399446
942,21.294,20.429777
943,21.382,20.40341
944,21.386,20.400293
945,21.59,20.404736
946,21.59,20.476992
947,21.382,20.544998
948,21.04,20.52498
949,21.210001,20.377563
950,21.320002,20.297369
951,21.388,20.290598
952,21.488,20.324558
953,21.762,20.3916
954,22.594,20.538183
955,23.224,20.93492
956,23.726,21.484299
957,24.248001,22.081537
958,24.543999,22.696024
959,24.854,23.242163
960,25.228,23.723455
961,25.342001,24.178972
962,25.494,24.541471
963,25.632,24.832727
964,25.736,25.07126
965,25.818,25.265882
966,25.836,25.42356
967,25.832,25.535704
968,25.816,25.605616
969,25.808,25.641876
970,25.792,25.658064
971,25.774,25.660181
972,25.736,25.652843
973,25.728,25.633364
974,25.708,25.613796
975,25.688,25.593248
976,25.674,25.571724
977,25.65,25.551388
978,25.636002,25.529278
979,25.616,25.50834
980,25.594,25.48706
981,25.594,25.464563
982,25.57,25.44788
983,25.548,25.4295
984,25.52,25.408802
985,25.512001,25.38438
986,25.508,25.36322
987,25.496,25.347267
988,25.5,25.333055
989,25.490002,25.324347
990,25.484,25.316105
991,25.478,25.308325
992,25.462,25.300867
993,25.45,25.290478
994,25.432,25.278461
995,25.428001,25.26367
996,25.438,25.25099
997,25.434,25.245378
998,25.426,25.241646
999,25.428001,25.23683
1000,25.426,25.233702
1001,25.434,25.23118
1002,25.438,25.231989
1003,25.438,25.234604
1004,25.44,25.236917
1005,25.460001,25.239172
1006,25.458,25.247095
1007,25.458,25.253536
1008,25.466002,25.257902
1009,25.468,25.263126
1010,25.468,25.26776
1011,25.458,25.271006
1012,25.462,25.269913
1013,25.472,25.269386
1014,25.484,25.272278
1015,25.490002,25.278929
1016,25.484,25.286524
1017,25.486,25.290398
1018,25.486,25.292997
1019,25.502,25.294601
1020,25.508,25.300573
1021,25.498001,25.307812
1022,25.486,25.310232
1023,25.486,25.307129
1024,25.592,25.410423
1025,25.598001,25.413296
1026,25.588001,25.41757
1027,25.594,25.417866
1028,25.6,25.41906
1029,25.604,25.42202
1030,25.616,25.425838
1031,25.614,25.43258
1032,25.604,25.437544
1033,25.61,25.43761
1034,25.614,25.43843
1035,25.618,25.44046
1036,25.622002,25.443466
1037,25.622002,25.44714
1038,25.626,25.449968
1039,25.636002,25.453093
1040,25.642,25.458584
1041,25.643333,25.465006
1042,25.644001,25.470322
1043,25.644001,25.474154
1044,25.644001,25.476608
1045,25.634,25.478086
1046,25.62,25.475807
1047,25.618,25.468885
1048,25.632,25.462156
1049,25.636002,25.461687
1050,25.632,25.464025
1051,25.634,25.46511
1052,25.637999,25.466246
1053,25.65,25.468338
1054,25.668001,25.47385
1055,25.664,25.484299
1056,25.666,25.491787
1057,25.664,25.497202
1058,25.666,25.500051
1059,25.67,25.50218
1060,25.666,25.504824
1061,25.672,25.505613
1062,25.676,25.507643
1063,25.684,25.510664
1064,25.69,25.515604
1065,25.699999,25.521528
1066,25.714,25.529205
1067,25.710001,25.539597
1068,25.723999,25.546534
1069,25.716,25.555202
1070,25.708,25.559404
1071,25.696001,25.558945
1072,25.694,25.553783
1073,25.699999,25.54832
1074,25.708,25.546148
1075,25.706001,25.547825
1076,25.710001,25.549294
1077,25.712,25.551569
1078,25.730001,25.554043
1079,25.730001,25.561531
1080,25.742,25.568138
1081,25.75,25.576517
1082,25.76,25.58554
1083,25.752,25.595407
1084,25.754,25.600286
1085,25.754,25.603342
1086,25.766,25.605152
1087,25.782001,25.609951
1088,25.832,25.619146
1089,25.906,25.64253
1090,26.223999,25.685999
1091,26.185999,25.821764
1092,26.344,25.929884
1093,26.472,26.05177
1094,26.582,26.183699
1095,26.671999,26.316446
1096,26.758,26.441435
1097,26.868,26.557547
1098,27.036,26.674358
1099,27.348001,26.811798
1100,27.188,27.01324
1101,27.25,27.124771
1102,27.326,27.204292
1103,27.428,27.278368
1104,27.044,27.361422
1105,26.172,27.308372
1106,25.052002,26.968472
1107,23.814,26.301895
1108,22.87,25.349619
1109,22.086,24.281584
1110,21.328001,23.221172
1111,20.964,22.201511
1112,20.642,21.348253
1113,20.868,20.656805
1114,21.39,20.26227
1115,20.85,20.21533
1116,20.542002,20.081825
1117,20.764,19.863075
1118,21.292,19.757828
1119,21.09,19.881517
1120,20.727999,19.95724
1121,20.486,19.882238
1122,20.628,19.7135
1123,21.244,19.616312
1124,21.222,19.765362
1125,21.18,19.922636
1126,20.604,20.025309
1127,20.480001,19.897379
1128,20.8,19.710602
1129,21.096,19.667168
1130,21.246,19.765858
1131,21.223999,19.919428
1132,20.727999,20.036388
1133,20.978,19.949697
1134,21.258001,19.922935
1135,21.356,20.0095
1136,21.172,20.130556
1137,20.726,20.165705
1138,21.108,20.024645
1139,21.228,20.007984
1140,21.402,20.063898
1141,21.076,20.178473
1142,20.854,20.167606
1143,21.220001,20.057833
1144,21.412,20.076197
1145,21.544,20.182041
1146,21.702,20.322727
1147,21.65,20.485054
1148,21.294,20.591078
1149,21.078,20.53823
1150,21.467999,20.392443
1151,21.696001,20.393852
1152,22.126,20.503233
1153,23.106,20.748737
1154,23.612,21.276165
1155,24.246,21.88814
1156,24.56,22.557951
1157,24.828,23.159477
1158,25.248001,23.667404
1159,25.4,24.150461
1160,25.544,24.545177
1161,25.778,24.858541
1162,26.276001,25.14092
1163,26.161999,25.495857
1164,26.31,25.735416
1165,26.460001,25.930054
1166,26.632,26.108425
1167,26.484001,26.288074
1168,25.632,26.373259
1169,24.36,26.147505
1170,23.255999,25.511105
1171,22.31,24.598082
1172,21.386,23.560413
1173,20.698,22.473608
1174,20.988,21.444769
1175,21.46,20.801912
1176,21.63,20.574352
1177,21.266,20.56001
1178,20.636,20.47794
1179,20.694,20.194736
1180,21.284,19.961765
1181,21.684,19.998312
1182,21.48,20.218304
1183,20.956,20.353355
1184,20.938,20.25983
1185,21.284,20.133963
1186,21.488,20.149275
1187,21.392,20.259869
1188,20.848,20.330236
1189,21.226,20.19274
1190,21.542,20.170107
1191,21.632,20.284071
1192,21.297998,20.42796
1193,21.297998,20.429401
1194,21.383999,20.397894
1195,21.47,20.395758
1196,21.634,20.429361
1197,21.720001,20.516165
1198,21.416,20.619757
1199,21.356,20.598776
1200,21.256,20.535387
1201,21.316,20.44664
1202,21.472,20.396168
1203,21.5,20.419296
1204,21.548,20.46204
1205,21.42,20.513481
1206,21.166,20.510893
1207,21.246,20.412912
1208,21.220001,20.346195
1209,21.722,20.29608
1210,22.544,20.428774
1211,23.366,20.836306
1212,23.746,21.460802
1213,24.362,22.087925
1214,24.476,22.744184
1215,24.75,23.26493
1216,25.08,23.701094
1217,25.328001,24.105219
