,Truth,Prediction
320,31.62,31.320969
321,31.7,31.412659
322,31.26,31.477076
323,31.4,31.480803
324,31.62,31.483843
325,31.152,31.506037
326,31.24,31.483534
327,31.345999,31.46535
328,31.462,31.462856
329,31.528,31.47517
330,31.59,31.493427
331,31.706,31.51364
332,31.740002,31.539328
333,31.852001,31.562271
334,31.868,31.588459
335,31.804,31.602407
336,31.402,31.607801
337,30.208,31.584496
338,28.958002,31.441141
339,28.172,31.026678
340,27.472,30.284327
341,26.689999,29.401642
342,26.056,28.475008
343,25.528,27.597038
344,25.21,26.798277
345,24.906,26.130892
346,24.506,25.57641
347,24.266,25.067165
348,24.232,24.625793
349,24.372,24.309626
350,23.928,24.154062
351,23.668,23.93133
352,23.456,23.668707
353,23.376,23.398825
354,23.364,23.174585
355,23.378,23.01797
356,23.39,22.924019
357,23.43,22.873861
358,23.374,22.86049
359,23.312,22.84064
360,23.314,22.80436
361,23.272,22.774954
362,23.188,22.74122
363,22.883999,22.687912
364,22.542,22.544445
365,22.396,22.30665
366,22.338001,22.064098
367,22.348,21.867382
368,22.28,21.73792
369,22.258,21.636396
370,22.268,21.561552
371,22.32,21.51643
372,22.154,21.507566
373,22.640001,21.454317
374,22.19,21.5665
375,22.044,21.53643
376,21.918,21.434105
377,21.83,21.301714
378,21.746,21.16953
379,21.731998,21.045567
380,21.804,20.952604
381,21.882,20.915844
382,21.892,20.927671
383,22.274,20.950544
384,23.710001,21.096275
385,24.300001,21.704834
386,27.49,22.446245
387,27.49,24.05983
388,27.49,25.425827
389,27.49,26.357328
390,27.49,26.938822
391,27.364,27.283081
392,27.324,27.439594
393,27.576,27.498234
394,28.306,27.599634
395,28.736,27.916796
396,29.240002,28.333492
397,29.404,28.819426
398,29.454,29.240206
399,28.492,29.547499
400,26.872,29.438437
401,25.594,28.746962
402,24.888,27.69994
403,24.392,26.628271
404,24.048,25.680431
405,23.438,24.90411
406,23.202,24.174889
407,22.866,23.577913
408,22.614,23.062231
409,22.41,22.62204
410,22.258,22.251228
411,22.194,21.946821
412,22.481998,21.71918
413,21.974,21.666626
414,21.848,21.500034
415,21.806,21.311556
416,21.642,21.155655
417,21.522,20.995277
418,21.49,20.837831
419,21.444,20.713514
420,21.364,20.615278
421,21.296,20.523233
422,21.19,20.435133
423,21.192,20.336775
424,21.137999,20.263609
425,21.414,20.19813
426,21.302,20.243788
427,21.44,20.265095
428,21.460001,20.320879
429,21.15,20.375872
430,20.95,20.312805
431,20.878,20.17388
432,20.75,20.031784
433,20.692001,19.885181
434,20.595999,19.758259
435,20.586,19.638468
436,20.574,19.549644
437,20.536,19.488014
438,20.515999,19.436697
439,20.418001,19.39494
440,20.407999,19.334204
441,20.453999,19.282356
442,20.452,19.261967
443,20.356,19.253681
444,20.248001,19.218464
445,20.202,19.150833
446,20.638,19.07906
447,21.656,19.170988
448,22.464,19.61304
449,22.994,20.281355
450,23.34,20.993784
451,23.576,21.636204
452,23.754,22.16556
453,23.874,22.583834
454,23.928,22.90257
455,24.074,23.129736
456,24.248,23.322422
457,24.428001,23.512127
458,24.598,23.708693
459,24.894,23.909111
460,25.34,24.152845
461,25.298,24.485937
462,25.236,24.734451
463,25.4,24.875744
464,25.515999,25.008049
465,25.538,25.140234
466,25.566,25.242647
467,25.665998,25.319736
468,25.684,25.40254
469,25.71,25.469864
470,25.68,25.523731
471,25.736,25.55013
472,25.855999,25.58125
473,25.901999,25.643764
474,25.814,25.711119
475,26.016,25.732782
476,26.407999,25.803667
477,26.61,25.993086
478,26.83,26.222862
479,27.157999,26.469957
480,27.406,26.759022
481,27.19,27.058495
482,27.223999,27.20936
483,26.876,27.296494
484,26.77,27.233664
485,26.666,27.119932
486,26.594,26.99216
487,26.524,26.872824
488,26.476,26.765366
489,26.428,26.674295
490,26.388,26.596148
491,26.338,26.52929
492,26.3,26.466974
493,26.288,26.410275
494,26.278,26.366388
495,26.25,26.334227
496,26.221998,26.30438
497,26.342,26.274258
498,26.538,26.291063
499,26.713999,26.377226
500,26.904,26.512247
501,27.286,26.682648
502,27.316,26.937466
503,27.476,27.151558
504,27.622,27.349499
505,27.760002,27.536716
506,27.887999,27.714758
507,28.162,27.883223
508,28.58,28.091309
509,28.105,28.385185
510,29.68,28.466652
511,29.68,28.979729
512,28.486,29.038681
513,28.446001,28.985052
514,28.416,28.9331
515,28.390001,28.886108
516,28.366001,28.84473
517,28.346,28.808222
518,28.335999,28.776386
519,28.320002,28.751068
520,28.296001,28.729012
521,28.286,28.70603
522,28.282,28.685913
523,28.288,28.670656
524,28.268,28.662588
525,28.2725,28.65196
526,28.2775,28.645088
527,28.276001,28.642546
528,28.272,28.641197
529,28.268,28.63921
530,28.268,28.636349
531,28.268,28.634073
532,28.26,28.632547
533,28.256,28.629057
534,28.256,28.624802
535,28.276001,28.62153
536,28.28,28.625763
537,28.288,28.631811
538,28.292,28.639187
539,28.296001,28.646126
540,28.316002,28.652355
541,28.320002,28.663115
542,28.324001,28.673246
543,28.334,28.681757
544,28.328001,28.690777
545,28.355999,28.695536
546,28.346,28.706982
547,28.344,28.713629
548,28.348,28.716742
549,28.34,28.71948
550,28.33,28.718834
551,28.320002,28.714403
552,28.324001,28.707132
553,28.33,28.702477
554,28.324001,28.701586
555,28.322,28.699879
556,28.302,28.69781
557,28.304,28.689833
558,28.300001,28.683334
559,28.292,28.677652
560,28.28,28.671158
561,28.288,28.662409
562,28.289999,28.658092
563,28.288,28.656593
564,28.286,28.655502
565,28.268,28.654161
566,28.282,28.647377
567,28.28,28.645683
568,28.18,28.644966
569,28.304,28.612707
570,28.01,28.621738
571,28.036,28.543665
572,28.220001,28.475485
573,28.34,28.486948
574,28.18,28.551615
575,27.998001,28.559551
576,28.24,28.494316
577,28.58,28.507698
578,28.390001,28.643764
579,28.165998,28.709822
580,28.227999,28.670507
581,28.289999,28.637926
582,28.354,28.635586
583,28.41,28.661095
584,28.482,28.70394
585,28.57,28.761961
586,28.660002,28.835619
587,28.732,28.921436
588,28.798,29.009647
589,28.896002,29.09544
590,29.03,29.188421
591,29.376,29.300268
592,28.748001,29.496021
593,27.292002,29.45771
594,25.83,28.9116
595,24.708,27.92876
596,24.092001,26.751036
597,23.482,25.647842
598,23.165998,24.658052
599,22.566,23.85773
600,22.258,23.120764
601,22.102001,22.496925
602,21.754,22.016933
603,21.61,21.584835
604,21.428,21.233513
605,21.175999,20.935686
606,21.124,20.64771
607,20.776001,20.423603
608,20.656,20.15965
609,20.704,19.918943
610,20.711998,19.765116
611,20.672,19.6756
612,20.630001,19.611706
613,20.56,19.557209
614,20.502,19.496431
615,20.438,19.431522
616,20.41,19.362192
617,20.504,19.30145
618,20.568,19.290522
619,20.49,19.315155
620,20.923334,19.315123
621,20.923334,19.45375
622,20.923334,19.585836
623,20.923334,19.680387
624,20.706,19.740704
625,20.665998,19.704626
626,20.718,19.643354
627,20.708,19.610418
628,20.668,19.589539
629,20.644,19.563776
630,20.714,19.535957
631,20.762001,19.538498
632,20.682,19.563145
633,20.64,19.55949
634,20.64,19.536322
635,20.859999,19.515133
636,21.542,19.57332
637,21.178,19.860104
638,21.252,19.999424
639,21.693998,20.092052
640,22.94,20.295618
641,23.972,20.88154
642,24.696,21.734678
643,25.354,22.653671
644,26.082,23.552843
645,26.380001,24.440638
646,26.88,25.180325
647,27.39,25.84264
648,27.52,26.472103
649,27.868002,26.964033
650,28.184,27.402342
651,28.468,27.810484
652,28.65,28.191265
653,28.82,28.52005
654,29.158,28.801329
655,27.696,29.102682
656,26.009998,28.85995
657,24.970001,28.018358
658,24.438,26.93369
659,23.78,25.914967
660,23.324001,24.971909
661,22.778,24.148407
662,22.464,23.397345
663,22.16,22.763287
664,21.904,22.227703
665,21.726,21.775408
666,21.494,21.406136
667,21.148,21.079247
668,20.986,20.73606
669,20.886,20.42949
670,21.09,20.181894
671,21.179998,20.083
672,21.234,20.07453
673,21.296,20.106842
674,21.298,20.160196
675,21.256,20.204538
676,21.198,20.220842
677,21.237999,20.207176
678,21.3,20.20381
679,21.044,20.224297
680,21.076,20.159601
681,20.916,20.104048
682,20.966,20.012545
683,21.34,19.954506
684,20.970001,20.043995
685,20.826,20.019442
686,20.826,19.927986
687,20.784,19.846375
688,20.718,19.77528
689,20.746,19.704014
690,20.688,19.661455
691,20.650002,19.617674
692,20.614,19.572893
693,20.603998,19.528229
694,20.518,19.492392
695,20.536,19.439774
696,20.572,19.403664
697,20.552,19.392973
698,20.514,19.384462
699,20.428,19.36612
700,20.368,19.32193
701,20.266,19.264011
702,20.974,19.184866
703,21.936,19.357975
704,22.91,19.86021
705,23.554,20.62231
706,24.122,21.447926
707,24.556002,22.249975
708,24.973999,22.970848
709,25.262001,23.614164
710,25.608,24.159054
711,25.816002,24.646559
712,26.112,25.056278
713,26.152,25.43076
714,26.279999,25.708437
715,26.288,25.930147
716,26.298,26.081135
717,26.274,26.178015
718,26.208,26.228334
719,26.164001,26.233015
720,26.252,26.211784
721,26.356,26.218885
722,26.438002,26.263985
723,26.512,26.331827
724,26.550001,26.410145
725,26.624,26.481657
726,26.674002,26.555925
727,26.776,26.626736
728,26.83,26.710287
729,26.88,26.791359
730,26.918,26.865873
731,27.15,26.930851
732,27.36,27.050598
733,27.43,27.217566
734,27.644001,27.372131
735,27.132,27.55042
736,27.16,27.521172
737,27.206001,27.461979
738,27.269999,27.42694
739,27.060001,27.427433
740,26.782001,27.368332
741,26.686,27.222422
742,26.85,27.065725
743,27.11,27.00205
744,27.284,27.060352
745,27.286,27.18614
746,27.420002,27.293495
747,27.526001,27.410479
748,27.592001,27.53172
749,27.65,27.642277
750,27.66,27.738811
751,27.656,27.809086
752,27.67,27.852991
753,27.698002,27.88355
754,27.720001,27.911816
755,27.742,27.938904
756,27.774,27.965326
757,27.814001,27.994587
758,27.814001,28.02931
759,27.814001,28.055838
760,27.845999,28.073236
761,27.852001,28.09407
762,27.87,28.111921
763,27.880001,28.129986
764,27.9,28.146387
765,27.912,28.164352
766,27.907999,28.18161
767,27.92,28.192722
768,28.146002,28.488998
769,28.150002,28.484627
770,28.14,28.485575
771,28.146002,28.484215
772,28.146002,28.484642
773,28.150002,28.4854
774,28.184,28.487263
775,28.185999,28.499786
776,28.206,28.512085
777,28.188002,28.527308
778,28.19,28.53329
779,28.192001,28.536192
780,28.188002,28.538256
781,28.185001,28.538277
782,28.1625,28.536871
783,28.164,28.52834
784,28.172,28.521004
785,28.178,28.518486
786,28.178,28.519665
787,28.168001,28.521355
788,28.184,28.51949
789,28.184,28.522451
790,28.17,28.52569
791,28.16,28.52364
792,28.130001,28.517757
793,28.119999,28.503021
794,28.128,28.4871
795,28.118,28.47781
796,28.421999,28.469355
797,28.58,28.560522
798,28.86,28.699772
799,28.72,28.901196
800,28.58,29.017172
801,28.58,29.037638
802,28.54,29.030952
803,28.582,29.00721
804,28.266,28.99948
805,28.123999,28.896624
806,28.128,28.754913
807,28.144,28.644297
808,28.122,28.575937
809,28.112,28.528704
810,28.126001,28.4958
811,28.146002,28.479563
812,28.132,28.47783
813,28.132,28.47546
814,28.130001,28.473616
815,28.123999,28.471739
816,28.118,28.468456
817,28.118,28.463814
818,28.123999,28.460245
819,28.119999,28.459808
820,28.11,28.458899
821,28.134,28.454927
822,28.136,28.459028
823,28.142,28.464476
824,28.150002,28.470655
825,28.152,28.47787
826,28.276001,28.484001
827,28.428001,28.527845
828,28.58,28.61681
829,28.699999,28.740236
830,28.5,28.876085
831,28.514,28.913954
832,27.902,28.92384
833,27.998001,28.729216
834,28.406,28.572071
835,28.158,28.596594
836,28.19,28.576225
837,28.264,28.561472
838,28.378,28.575657
839,28.476,28.62893
840,28.574001,28.70776
841,28.636,28.802122
842,28.746,28.894032
843,28.844,28.995401
844,28.928,29.102604
845,29.31,29.208637
846,29.464,29.407234
847,29.002,29.621403
848,28.404001,29.633812
849,27.444,29.406921
850,26.334002,28.880693
851,25.387999,28.073233
852,24.908,27.116316
853,24.355999,26.229454
854,24.074,25.420168
855,23.571999,24.752901
856,23.218,24.13388
857,22.736,23.578007
858,22.408,23.028576
859,22.289999,22.521675
860,22.0,22.12345
861,21.797998,21.762392
862,21.671999,21.441296
863,21.57,21.175194
864,21.496,20.96044
865,21.480001,20.791414
866,21.294,20.6735
867,21.283998,20.53763
868,20.918,20.431448
869,20.796,20.239462
870,20.73,20.03996
871,20.731998,19.87133
872,20.7,19.756344
873,20.64,19.674156
874,20.598,19.601902
875,20.664,19.53765
876,20.75,19.51468
877,20.835999,19.535898
878,20.901999,19.589901
879,20.92,19.6585
880,20.798,19.717737
881,20.668,19.71813
882,20.546,19.662056
883,20.47,19.567955
884,20.428,19.465656
885,20.386,19.37542
886,20.539999,19.298538
887,20.638,19.29688
888,20.804,19.34524
889,20.912,19.446852
890,21.282,19.56865
891,21.630001,19.784706
892,21.766,20.078634
893,21.776,20.355093
894,21.658,20.555592
895,21.986,20.645184
896,22.952,20.794147
897,23.986,21.235796
898,24.807999,21.964426
899,25.566,22.829561
900,26.32,23.738148
901,26.656,24.655308
902,27.228,25.430754
903,27.609999,26.145355
904,27.896,26.774206
905,28.335999,27.304152
906,28.418,27.808142
907,28.65,28.195137
908,28.852001,28.524353
909,29.124,28.81509
910,29.2,29.104223
911,28.138,29.338167
912,26.712,29.157402
913,25.619999,28.474932
914,25.050001,27.51239
915,24.408,26.563393
916,24.162,25.666159
917,23.624,24.942564
918,23.328,24.27596
919,23.084002,23.706995
920,22.666,23.234564
921,22.238,22.774424
922,22.024,22.30076
923,21.788,21.882177
924,21.65,21.511889
925,21.630001,21.208029
926,21.738,20.995687
927,21.564,20.897867
928,21.449999,20.794853
929,21.519999,20.68105
930,21.548,20.619068
931,21.424,20.59512
932,21.194,20.545143
933,21.162,20.42659
934,21.272001,20.314377
935,21.016,20.27081
936,21.218,20.169575
937,21.47,20.150085
938,21.25,20.238039
939,21.6,20.253176
940,20.824,20.363916
941,21.156,20.208391
942,21.482,20.145527
943,21.04,20.228933
944,20.986,20.175785
945,20.872,20.088425
946,20.831999,19.97935
947,21.152,19.881798
948,21.088,19.91974
949,20.96,19.95673
950,20.854,19.940771
951,20.83,19.881937
952,20.888,19.821617
953,21.398,19.796532
954,21.208,19.955994
955,21.276001,20.05025
956,21.434,20.126612
957,21.56,20.230797
958,21.808,20.354628
959,22.792,20.53144
960,23.652,20.998001
961,24.428001,21.686726
962,24.788,22.49348
963,25.42,23.225193
964,25.522001,23.947872
965,25.254,24.504824
966,25.444,24.78469
967,25.616,24.987862
968,25.778,25.174494
969,25.876,25.35815
970,25.96,25.523077
971,26.04,25.666016
972,25.876,25.79087
973,25.706,25.824215
974,25.586,25.77259
975,25.5,25.676811
976,25.432,25.56926
977,25.434,25.466127
978,25.448,25.392794
979,25.362,25.350815
980,25.332,25.299337
981,25.32,25.249966
982,25.272,25.210598
983,25.222,25.168621
984,25.171999,25.12093
985,25.122,25.06851
986,25.546,25.01301
987,25.18,25.11094
988,25.25,25.096874
989,25.317999,25.084318
990,25.317999,25.097837
991,25.274,25.113543
992,25.448,25.111034
993,25.58,25.162043
994,25.758001,25.253695
995,25.962,25.387337
996,26.334002,25.56014
997,26.27,25.815071
998,26.42,25.998363
999,26.564,26.164036
1000,26.656,26.32695
1001,26.83,26.474613
1002,27.05,26.634539
1003,27.184002,26.824453
1004,27.286,27.012491
1005,27.418,27.181658
1006,27.380001,27.3428
1007,27.37,27.446016
1008,27.35,27.504791
1009,27.373999,27.531055
1010,27.470001,27.550434
1011,27.426,27.593868
1012,27.526001,27.61672
1013,27.452,27.660753
1014,27.456,27.673828
1015,27.424002,27.677586
1016,27.496,27.6679
1017,27.602,27.680904
1018,27.784,27.729473
1019,27.973999,27.83114
1020,28.312,27.97798
1021,28.376,28.203096
1022,28.227999,28.405005
1023,28.232,28.499376
1024,28.288,28.668129
1025,28.251999,28.666607
1026,28.242,28.651299
1027,28.25,28.633856
1028,28.26,28.623228
1029,28.254002,28.62023
1030,28.266,28.617855
1031,28.282,28.620096
1032,28.316002,28.627878
1033,28.338001,28.645658
1034,28.344,28.667875
1035,28.338001,28.686953
1036,28.326,28.69821
1037,28.35,28.700802
1038,28.335999,28.708406
1039,28.348,28.710611
1040,28.37,28.714825
1041,28.378,28.725365
1042,28.368,28.737013
1043,28.36,28.742556
1044,28.36,28.742643
1045,28.348,28.741476
1046,28.37,28.736502
1047,28.368,28.739042
1048,28.364,28.741955
1049,28.358,28.742878
1050,28.362001,28.741192
1051,28.35,28.740644
1052,28.352,28.736675
1053,28.35,28.733648
1054,28.354,28.731016
1055,28.364,28.730467
1056,28.37,28.733736
1057,28.366001,28.738892
1058,28.364,28.74179
1059,28.374,28.74276
1060,28.366001,28.74621
1061,28.36,28.74673
1062,28.358,28.744534
1063,28.38,28.741682
1064,28.374,28.746487
1065,28.368,28.749798
1066,28.354,28.74995
1067,28.358,28.74488
1068,28.332,28.741285
1069,28.328001,28.7307
1070,28.34,28.72014
1071,28.338001,28.716295
1072,28.338001,28.714376
1073,28.332,28.713411
1074,28.344,28.71101
1075,28.35,28.712772
1076,28.332,28.716913
1077,28.320002,28.714705
1078,28.24,28.707836
1079,28.262001,28.676235
1080,28.344,28.654686
1081,28.352,28.667467
1082,28.384,28.687082
1083,28.386002,28.713112
1084,28.421999,28.734135
1085,28.401999,28.759796
1086,28.354,28.773134
1087,28.424002,28.76473
1088,28.38,28.77605
1089,28.266,28.774694
1090,28.320002,28.734447
1091,28.434,28.713625
1092,28.54,28.739288
1093,28.628,28.802269
1094,28.726002,28.884558
1095,28.822,28.980045
1096,28.907999,29.083082
1097,29.128002,29.187151
1098,29.396,29.333096
1099,29.222,29.53393
1100,29.332,29.63717
1101,29.44,29.725166
1102,29.536001,29.820076
1103,29.460001,29.92119
1104,29.000002,29.972013
1105,27.702002,29.851477
1106,26.654001,29.310953
1107,25.81,28.48619
1108,25.132,27.549389
1109,24.542,26.622389
1110,24.284,25.757406
1111,23.756,25.056763
1112,23.46,24.40725
1113,23.468,23.849836
1114,23.002,23.46767
1115,22.664,23.07531
1116,22.396,22.67581
1117,22.223999,22.29494
1118,22.206,21.965271
1119,21.846,21.73143
1120,21.674,21.46381
1121,21.565998,21.204605
1122,21.369999,20.98224
1123,21.264,20.763855
1124,21.286,20.570704
1125,21.244,20.443352
1126,21.157999,20.351639
1127,21.5,20.264349
1128,21.054,20.315592
1129,20.772,20.236044
1130,20.644,20.055
1131,20.618,19.857899
1132,20.630001,19.702242
1133,20.664,19.60249
1134,20.674,19.553844
1135,20.692001,19.533325
1136,20.73,19.53078
1137,20.826,19.545626
1138,20.962,19.59224
1139,20.984,19.678534
1140,21.32,19.757578
1141,20.978,19.924927
1142,20.87,19.95316
1143,20.762001,19.906454
1144,20.672,19.819693
1145,20.578,19.71762
1146,20.486,19.608652
1147,20.396,19.497223
1148,20.376,19.385685
1149,20.372,19.297865
1150,20.3,19.238003
1151,20.788,19.176775
1152,22.186,19.294228
1153,23.408,19.88415
1154,24.29,20.823967
1155,25.1,21.87734
1156,25.665998,22.935263
1157,26.406,23.891207
1158,26.972002,24.805386
1159,27.28,25.64035
1160,27.567999,26.328115
1161,27.806002,26.887938
1162,27.82,27.342783
1163,27.844,27.654478
1164,27.880001,27.856653
1165,28.044,27.990374
1166,28.119999,28.124289
1167,26.751999,28.24586
1168,25.096,27.892723
1169,24.138,26.993711
1170,23.331999,25.903294
1171,22.798,24.799368
1172,22.326,23.812967
1173,21.966,22.967041
1174,21.596,22.263988
1175,21.312,21.662031
1176,21.245998,21.152718
1177,20.878,20.781199
1178,20.654,20.41978
1179,20.502,20.08464
1180,20.404,19.79625
1181,20.276,19.564917
1182,20.174,19.367302
1183,20.154,19.197313
1184,20.255999,19.073383
1185,20.246,19.027647
1186,20.544,19.008772
1187,20.151999,19.10031
1188,20.246,19.061422
1189,20.446,19.035057
1190,20.438,19.085243
1191,20.404,19.136465
1192,20.312,19.16266
1193,20.332,19.145477
1194,19.902,19.129871
1195,19.765999,18.975767
1196,19.694,18.78717
1197,19.686,18.618229
1198,19.661999,18.49708
1199,19.742,18.411758
1200,19.676,18.384321
1201,19.69,18.355616
1202,19.869999,18.339018
1203,20.316,18.389582
1204,20.5,18.590023
1205,20.58,18.830833
1206,20.706,19.041712
1207,20.817999,19.230223
1208,20.764,19.39969
1209,20.848,19.500687
1210,20.786,19.586636
1211,20.72,19.625141
1212,20.854,19.62051
1213,20.918,19.651932
1214,21.538,19.704226
1215,22.664,19.952896
1216,23.746,20.551271
1217,24.61,21.422762
1218,25.33,22.402712
1219,25.684,23.376255
1220,26.296,24.198734
1221,26.236,24.962938
1222,26.434,25.482628
