,Truth,Prediction
131,29.741999,29.119286
132,29.744001,29.117523
133,29.730001,29.116396
134,29.731998,29.114899
135,29.726002,29.113853
136,29.727999,29.112846
137,29.723999,29.112244
138,29.712002,29.111664
139,29.707998,29.110538
140,29.717999,29.109373
141,29.717999,29.109114
142,29.712002,29.109125
143,29.713999,29.108839
144,29.720001,29.108685
145,29.721998,29.108957
146,29.720001,29.109367
147,29.723999,29.109577
148,29.720001,29.109917
149,29.721998,29.109957
150,29.726002,29.110039
151,29.721998,29.11034
152,29.730001,29.110373
153,29.730001,29.110807
154,29.731998,29.111214
155,29.730001,29.111614
156,29.721998,29.111788
157,29.716002,29.111387
158,29.703999,29.11062
159,29.698002,29.109276
160,29.702002,29.107824
161,29.693998,29.106985
162,29.689999,29.106049
163,29.682,29.105108
164,29.684002,29.103958
165,29.689999,29.103199
166,29.692,29.103094
167,29.692,29.103277
168,29.692,29.103474
169,29.692,29.10362
170,29.698002,29.103712
171,29.702002,29.104126
172,29.696,29.104729
173,29.684002,29.104853
174,29.679998,29.104126
175,29.668,29.10318
176,29.665998,29.101738
177,29.661999,29.10047
178,29.661999,29.09936
179,29.668,29.098587
180,29.674,29.098463
181,29.671999,29.098867
182,29.670002,29.09916
183,29.670002,29.099226
184,29.66,29.099226
185,29.657999,29.09862
186,29.661999,29.097929
187,29.657999,29.09765
188,29.644,29.097303
189,29.628,29.096212
190,29.624,29.094313
191,29.614,29.092527
192,29.6,29.090673
193,29.584,29.088491
194,29.576,29.085897
195,29.556,29.08346
196,29.538,29.080555
197,29.532,29.077286
198,29.53,29.074493
199,29.512001,29.072464
200,29.516,29.0701
201,29.502,29.06856
202,29.488,29.0668
203,29.482,29.064651
204,29.467999,29.062662
205,29.449999,29.060432
206,29.432001,29.057703
207,29.419998,29.05456
208,29.411999,29.051487
209,29.396002,29.048811
210,29.382,29.046022
211,29.376,29.04315
212,29.368,29.040707
213,29.359999,29.038565
214,29.345999,29.036606
215,29.33,29.034407
216,29.32,29.031816
217,29.312,29.02927
218,29.303999,29.026964
219,29.294,29.024881
220,29.288,29.022835
221,29.278,29.02101
222,29.274,29.01915
223,29.27,29.017561
224,29.266,29.016237
225,29.252,29.0151
226,29.25,29.013496
227,29.24,29.012114
228,29.24,29.01057
229,29.232,29.009424
230,29.228,29.007826
231,29.220001,29.006063
232,29.211998,29.004078
233,29.206001,29.00186
234,29.204,28.999653
235,29.204,28.997871
236,29.208,28.996675
237,29.204,28.996311
238,29.210001,28.995863
239,29.204,28.996073
240,29.201998,28.995817
241,29.210001,28.995348
242,29.196001,28.995693
243,29.2,28.99484
244,29.193998,28.994324
245,29.19,28.993471
246,29.197998,28.992416
247,29.192001,28.992342
248,29.19,28.991951
249,29.187998,28.991417
250,29.192001,28.990814
251,29.196001,28.99073
252,29.19,28.991152
253,29.192001,28.991018
254,29.2,28.990982
255,29.196001,28.991713
256,29.206001,28.993164
257,29.197998,28.993979
258,29.201998,28.993887
259,29.197998,28.99399
260,29.197998,28.993736
261,29.193998,28.993475
262,29.19,28.992918
263,29.197998,28.992079
264,29.193998,28.992146
265,29.201998,28.992027
266,29.2,28.992636
267,29.201998,28.993052
268,29.208,28.993498
269,29.214,28.994375
270,29.211998,28.995659
271,29.204,28.996494
272,29.201998,28.996265
273,29.2,28.99568
274,29.204,28.994991
275,29.193335,28.99484
276,29.201998,28.993868
277,29.19,28.993776
278,29.192001,28.992807
279,29.197998,28.992088
280,29.196001,28.992182
281,29.211998,28.992239
282,29.201998,28.993746
283,29.206001,28.994242
284,29.208,28.994743
285,29.196001,28.995289
286,29.197998,28.994593
287,29.204,28.993996
288,29.2,28.99414
289,29.2,28.994038
290,29.2,28.99391
291,29.214,28.993816
292,29.208,28.995037
293,29.206001,28.995663
294,29.214,28.9958
295,29.201998,28.996525
296,29.211998,28.996078
297,29.210001,28.996416
298,29.206001,28.996649
299,29.211998,28.996426
300,29.211998,28.996717
301,29.208,28.997038
302,29.204,28.996914
303,29.211998,28.996353
304,29.222,28.99659
305,29.228,28.997854
306,29.232,28.999552
307,29.229998,29.001242
308,29.234001,29.00228
309,29.224,29.003256
310,29.228,29.003027
311,29.228,29.002964
312,29.224,29.002954
313,29.228,29.00259
314,29.228,29.002617
315,29.234001,29.002722
316,29.243998,29.00337
317,29.248001,29.004873
318,29.258,29.006525
319,29.268,29.008667
320,29.298,29.010433
321,29.308,29.013472
322,29.322,29.016558
323,29.334,29.01963
324,29.358,29.022556
325,29.386,29.026054
326,29.414001,29.030369
327,29.446001,29.03532
328,29.484001,29.04093
329,29.524,29.047375
330,29.568,29.054575
331,29.61,29.062544
332,29.637999,29.07095
333,29.678,29.07877
334,29.707998,29.086647
335,29.741999,29.094122
336,29.517998,29.101437
337,29.032,29.093443
338,28.255999,29.055506
339,27.724,28.95755
340,27.348,28.772318
341,26.822,28.466625
342,26.518,27.971907
343,26.34,27.471022
344,26.226,27.060476
345,25.880001,26.745766
346,25.744,26.427944
347,25.632,26.152449
348,25.464,25.925684
349,25.418001,25.717854
350,25.352,25.556227
351,25.282,25.428019
352,25.212,25.320005
353,25.123999,25.223566
354,25.276001,25.127792
355,25.054,25.107206
356,24.926,25.037912
357,24.93,24.935347
358,24.935999,24.85451
359,24.880001,24.802631
360,24.856,24.753399
361,24.87,24.710466
362,24.852001,24.685202
363,24.802,24.665005
364,24.826,24.635372
365,24.802,24.619425
366,24.768,24.603199
367,24.712,24.5804
368,24.685999,24.544228
369,24.698,24.50661
370,24.598,24.482794
371,24.556,24.436337
372,24.468,24.383875
373,24.464,24.315857
374,24.482,24.261213
375,24.49,24.23044
376,24.446001,24.216053
377,24.462,24.19497
378,24.446001,24.183313
379,24.416,24.171764
380,24.4,24.153625
381,24.392,24.133747
382,24.388,24.11629
383,24.33,24.102821
384,24.614,24.075066
385,25.462,24.144135
386,26.1,24.490015
387,26.528,25.007002
388,27.2,25.558498
389,27.223999,26.180996
390,27.558,26.657335
391,27.798,27.076511
392,28.058,27.444305
393,28.283998,27.782166
394,28.389997,28.09222
395,28.579998,28.326494
396,28.784002,28.510305
397,29.053999,28.638468
398,29.410002,28.779036
399,29.081999,28.895742
400,28.389997,28.931244
401,27.489998,28.881775
402,27.092,28.654886
403,26.596,28.286724
404,26.194,27.738194
405,26.15,27.194897
406,25.942,26.789639
407,25.772,26.459463
408,25.684,26.18179
409,25.506,25.96338
410,25.394,25.760788
411,25.316,25.58097
412,25.223999,25.43017
413,25.122,25.297626
414,25.56,25.172731
415,25.439999,25.224367
416,24.952002,25.263302
417,24.838001,25.132158
418,24.802,24.961706
419,24.736,24.817179
420,24.702,24.696684
421,24.584,24.603508
422,24.392,24.503859
423,24.324,24.368013
424,24.254,24.2382
425,24.186,24.122322
426,24.122,24.01908
427,24.482,23.925968
428,24.438,23.977695
429,24.22,24.033775
430,23.958,24.004656
431,23.904,23.878742
432,23.816,23.747658
433,23.74,23.622406
434,23.702,23.507757
435,23.64,23.41436
436,23.694,23.330982
437,23.744,23.290241
438,23.685999,23.286585
439,23.624,23.273342
440,23.642,23.241278
441,24.058,23.21946
442,24.708,23.34192
443,25.366,23.675484
444,25.756,24.179434
445,26.182,24.706873
446,26.336,25.232084
447,26.584,25.662989
448,26.794,26.034182
449,27.07,26.357542
450,27.293999,26.669582
451,27.232,26.964989
452,27.38,27.156517
453,27.502,27.319262
454,27.608,27.469723
455,27.675999,27.609753
456,27.762001,27.730572
457,27.82,27.841127
458,27.858,27.937492
459,27.896,28.016281
460,27.944002,28.081614
461,27.96,28.141165
462,28.004002,28.188187
463,28.279999,28.23335
464,28.42,28.33185
465,28.466,28.452946
466,28.142,28.539394
467,28.171999,28.53157
468,28.226,28.513227
469,28.333998,28.50722
470,28.366001,28.52494
471,28.4,28.548843
472,28.42,28.573656
473,28.448,28.595444
474,28.49,28.615582
475,28.491999,28.637331
476,28.570002,28.653837
477,28.646,28.67852
478,28.718,28.711832
479,28.821999,28.750793
480,28.877998,28.79894
481,29.034,28.839117
482,29.326,28.874138
483,29.28,28.926292
484,29.348,28.963717
485,29.401999,28.993923
486,29.452002,29.01573
487,29.484001,29.029625
488,29.485998,29.04106
489,29.467999,29.048891
490,29.419998,29.052685
491,29.383999,29.05169
492,29.344,29.047781
493,29.296,29.041948
494,29.25,29.034462
495,29.2,29.025967
496,29.158,29.016626
497,29.268,29.00644
498,29.58,29.005892
499,29.159998,29.027205
500,28.988,29.021494
501,28.954,28.997425
502,28.937998,28.966835
503,28.895998,28.943329
504,28.842,28.924019
505,28.779999,28.905993
506,28.737999,28.887514
507,28.708,28.868837
508,28.678,28.852194
509,28.644001,28.83765
510,28.62,28.82058
511,28.598001,28.799347
512,28.138,28.480377
513,28.115,28.462238
514,29.585,28.44258
515,29.585,28.711262
516,29.585,28.899464
517,29.585,28.988577
518,29.348,29.032763
519,28.712,29.040163
520,28.43,28.997416
521,28.258,28.912197
522,28.15,28.820591
523,28.602001,28.684576
524,28.259998,28.672394
525,27.984,28.630203
526,27.956,28.543404
527,27.935999,28.451809
528,27.928,28.366938
529,27.914,28.309683
530,27.902,28.270657
531,27.896666,28.243286
532,27.886,28.222647
533,27.866,28.205345
534,27.858,28.187689
535,27.854,28.17226
536,27.842,28.160288
537,27.828001,28.14841
538,27.818,28.135561
539,27.82,28.122883
540,27.809998,28.114298
541,27.818,28.105827
542,27.826,28.102211
543,27.816,28.1032
544,27.816,28.101809
545,27.809998,28.100262
546,27.809998,28.097212
547,27.804,28.094662
548,27.800001,28.091022
549,27.804,28.086872
550,27.792,28.085001
551,27.781998,28.080376
552,27.776001,28.073235
553,27.777998,28.06558
554,27.766,28.060528
555,27.77,28.053656
556,27.752,28.0495
557,27.752,28.041422
558,27.745998,28.034658
559,27.734001,28.028143
560,27.734001,28.019672
561,27.724,28.013071
562,27.720001,28.00554
563,27.720001,27.998583
564,27.712002,27.99366
565,27.703999,27.988012
566,27.716002,27.981218
567,27.707998,27.979801
568,27.699999,27.977463
569,27.696,27.973026
570,27.703999,27.968075
571,27.713999,27.96687
572,27.717999,27.969997
573,27.712002,27.974518
574,27.713999,27.976227
575,27.735998,27.977468
576,27.795998,27.985205
577,27.848,28.011213
578,27.902,28.050653
579,27.944002,28.099388
580,27.977999,28.150164
581,28.1,28.198273
582,28.1,28.264872
583,28.12,28.312887
584,28.300001,28.350302
585,28.640001,28.42165
586,28.283998,28.546953
587,28.44,28.569044
588,28.076,28.595072
589,28.18,28.549738
590,28.060001,28.519415
591,28.314001,28.471657
592,28.192,28.49195
593,27.6,28.49278
594,26.888,28.335619
595,26.332,27.950733
596,25.616,27.428518
597,25.296,26.79396
598,24.94,26.204067
599,24.584,25.670416
600,24.322,25.18032
601,24.332,24.748888
602,23.89,24.45155
603,23.788,24.12052
604,23.706001,23.838543
605,23.662,23.61776
606,23.588,23.456642
607,23.47,23.328873
608,23.424,23.204988
609,23.355999,23.10077
610,23.322,23.007292
611,23.26,22.930576
612,23.251999,22.858315
613,23.126001,22.804201
614,23.346,22.727665
615,23.092,22.738993
616,23.002,22.68396
617,22.9,22.599394
618,22.928,22.497755
619,22.896,22.42916
620,22.83,22.376228
621,22.803999,22.319616
622,22.762,22.269064
623,22.752,22.21988
624,22.736,22.181126
625,22.703999,22.15005
626,22.703999,22.118654
627,22.675999,22.095787
628,22.644,22.071783
629,22.586,22.043667
630,22.61,22.003218
631,22.632,21.978924
632,22.592001,21.972101
633,22.548,21.957947
634,22.482,21.93155
635,22.452,21.887882
636,22.428,21.842363
637,22.442,21.80094
638,22.524,21.776337
639,22.506,21.789215
640,22.83,21.801111
641,23.584,21.916039
642,24.306,22.27017
643,24.682,22.81764
644,25.151999,23.381836
645,25.446001,23.948664
646,25.762,24.455345
647,26.272001,24.909933
648,26.304,25.39259
649,26.564001,25.76019
650,26.784,26.084488
651,26.962,26.380606
652,27.268,26.646166
653,27.282,26.92949
654,27.444,27.143908
655,27.296,27.335382
656,26.64,27.422554
657,25.852001,27.254408
658,25.346,26.823187
659,25.108,26.287878
660,24.699999,25.798286
661,24.416,25.320974
662,24.198,24.884903
663,24.442,24.506422
664,23.962,24.322535
665,23.906,24.075636
666,23.828,23.8637
667,23.768,23.691978
668,23.664,23.556463
669,23.52,23.432121
670,23.512,23.297287
671,23.446001,23.194382
672,23.383999,23.105183
673,23.36,23.023088
674,23.29,22.957216
675,23.223999,22.890066
676,23.2,22.81933
677,23.178,22.75908
678,23.128,22.710611
679,23.264,22.661562
680,23.35,22.670353
681,23.52,22.717987
682,23.26,22.817097
683,23.418001,22.815683
684,23.720001,22.843712
685,23.198,22.969612
686,23.5,22.91239
687,23.318,22.928349
688,23.0,22.896902
689,22.954,22.75909
690,22.963999,22.619734
691,22.918,22.521296
692,22.894001,22.44383
693,22.888,22.384275
694,22.856,22.34301
695,22.802,22.306568
696,22.774,22.26353
697,23.212,22.221443
698,23.708,22.33471
699,24.386002,22.61482
700,24.744,23.07743
701,25.256,23.571697
702,25.446001,24.104692
703,25.728,24.560223
704,26.105999,24.963993
705,26.206,25.367334
706,26.388,25.69256
707,26.57,25.969566
708,26.738,26.218182
709,26.838001,26.446095
710,26.962,26.639002
711,27.460001,26.81065
712,27.17,27.088408
713,27.268,27.222445
714,27.322,27.318512
715,27.34,27.396818
716,27.368,27.455482
717,27.39,27.502518
718,27.404,27.540987
719,27.435999,27.571484
720,27.466,27.601944
721,27.493998,27.633543
722,27.51,27.66561
723,27.536,27.694086
724,27.548,27.722185
725,27.586,27.74618
726,27.612,27.774883
727,27.623999,27.80496
728,27.63,27.830936
729,27.616,27.85081
730,27.58,27.85946
731,27.521997,27.851858
732,27.471998,27.824335
733,27.421999,27.784016
734,27.376,27.73598
735,27.33,27.684738
736,27.293999,27.632181
737,27.258,27.582247
738,27.222,27.535118
739,27.188,27.490047
740,27.161999,27.446953
741,27.151999,27.407804
742,27.136,27.377048
743,27.265999,27.351498
744,27.800001,27.375267
745,27.58,27.572453
746,27.4,27.6856
747,27.179998,27.692076
748,27.018,27.603117
749,26.99,27.465527
750,26.991999,27.34555
751,27.16,27.262873
752,27.5,27.264397
753,27.759998,27.392113
754,27.104,27.595602
755,27.383999,27.553385
756,27.5,27.555786
757,27.22,27.604256
758,26.998001,27.561201
759,26.982,27.439022
760,26.963999,27.327204
761,26.946,27.242527
762,26.921999,27.18135
763,26.905998,27.134512
764,26.898,27.098585
765,26.888,27.072315
766,26.873999,27.052114
767,26.862,27.034304
768,26.685999,26.796383
769,26.684,26.793547
770,26.68,26.789972
771,26.675999,26.785938
772,26.674,26.781624
773,26.67,26.77779
774,26.666,26.773838
775,26.67,26.769667
776,26.668,26.767853
777,26.666,26.766428
778,26.664,26.764845
779,26.66,26.763023
780,26.664,26.760363
781,26.662,26.759516
782,26.654,26.758678
783,26.646,26.755526
784,26.644,26.750162
785,26.644,26.745129
786,26.638,26.741543
787,26.636667,26.737349
788,26.644,26.73374
789,26.644,26.733578
790,26.64,26.734236
791,26.642,26.733631
792,26.632,26.73354
793,26.636,26.73041
794,26.638,26.72872
795,26.636,26.72845
796,26.636,26.727942
797,26.64,26.72752
798,26.646,26.728504
799,26.648,26.731443
800,26.65,26.734665
801,26.648,26.737705
802,26.642,26.73924
803,26.638,26.738108
804,26.638,26.735413
805,26.626,26.733097
806,26.622,26.727686
807,26.628,26.721773
808,26.63,26.719267
809,26.62,26.71885
810,26.622,26.715836
811,26.622,26.713694
812,26.62,26.71233
813,26.62,26.710875
814,26.624,26.709797
815,26.622,26.710371
816,26.626,26.710527
817,26.624,26.71182
818,26.626,26.71238
819,26.632,26.71326
820,26.624,26.715885
821,26.624,26.71564
822,26.632,26.714811
823,26.628,26.716629
824,26.64,26.717272
825,26.674,26.72129
826,26.702,26.73579
827,26.73,26.75761
828,26.762,26.784033
829,26.784,26.81447
830,26.778,26.844505
831,26.78,26.864367
832,26.806,26.877151
833,26.81,26.893116
834,26.817999,26.906725
835,26.863998,26.91863
836,26.944,26.941515
837,27.237999,26.98604
838,27.524,27.116524
839,27.147999,27.321325
840,27.196,27.368113
841,27.228,27.381662
842,27.282,27.39416
843,27.33,27.420107
844,27.388,27.457212
845,27.468,27.505074
846,27.558,27.567602
847,27.651999,27.64484
848,27.524,27.734037
849,26.952,27.761194
850,26.392,27.58594
851,25.603998,27.234674
852,25.372,26.687729
853,24.764,26.17121
854,24.512,25.606821
855,24.274,25.104038
856,24.166,24.675264
857,24.296,24.34497
858,23.912,24.167448
859,23.89,23.948122
860,23.817999,23.771904
861,23.744,23.629904
862,23.614,23.510193
863,23.518002,23.385805
864,23.369999,23.26296
865,23.256,23.125679
866,23.512,22.98517
867,23.05,22.966246
868,22.868,22.82854
869,22.792,22.641869
870,22.720001,22.470076
871,22.716,22.324743
872,22.614,22.22383
873,22.576,22.12687
874,22.571999,22.044758
875,22.532001,21.987074
876,22.487999,21.93751
877,22.546,21.88883
878,22.592001,21.872726
879,22.61,21.883505
880,22.528,21.90322
881,22.49,21.892818
882,22.49,21.865955
883,22.476,21.842705
884,22.486,21.822014
885,22.474,21.81082
886,22.522,21.800905
887,22.484,21.809769
888,22.518002,21.80795
889,22.568,21.815409
890,22.51,21.839382
891,22.492,21.841444
892,22.49,21.832077
893,22.5,21.822027
894,22.532001,21.817883
895,22.501999,21.826725
896,22.834,21.826216
897,23.529999,21.932856
898,24.251999,22.26287
899,24.657999,22.78929
900,25.196,23.348677
901,25.39,23.93779
902,25.632,24.43451
903,25.856,24.850832
904,26.32,25.20799
905,26.325998,25.602707
906,26.543999,25.9002
907,26.685999,26.164125
908,26.845999,26.393732
909,26.976,26.603886
910,27.368,26.793533
911,27.022,27.050909
912,26.311998,27.143675
913,25.612,26.948349
914,25.182,26.5175
915,24.612,26.012875
916,24.348,25.445614
917,24.17,24.933428
918,24.322,24.515528
919,23.921999,24.281256
920,23.808,24.021236
921,23.652,23.78929
922,23.42,23.575867
923,23.274,23.348846
924,23.176,23.132687
925,23.41,22.94594
926,23.278,22.893587
927,22.956,22.84272
928,22.949999,22.700512
929,22.96,22.574608
930,22.894001,22.48999
931,22.87,22.41611
932,22.87,22.356821
933,22.856,22.317152
934,22.788,22.288101
935,22.806,22.247072
936,22.75,22.220493
937,22.722,22.186043
938,22.685999,22.150017
939,22.656,22.111536
940,22.606,22.07321
941,22.576,22.029024
942,22.562,21.985651
943,22.526,21.949677
944,22.458,21.913364
945,22.374,21.864511
946,22.302,21.798504
947,22.22,21.722935
948,22.164,21.638832
949,22.162,21.557274
950,22.442,21.49788
951,22.542,21.551844
952,22.300001,21.649563
953,22.524,21.650904
954,23.114,21.70384
955,23.644,21.947815
956,24.202,22.342026
957,24.492,22.84498
958,24.845999,23.329847
959,25.368,23.793623
960,25.418001,24.295605
961,25.646,24.68214
962,25.87,25.011377
963,26.297998,25.30967
964,26.278,25.656326
965,26.456,25.913025
966,26.524,26.136295
967,26.602,26.312727
968,26.684,26.455162
969,26.78,26.577103
970,26.845999,26.691595
971,26.938,26.794155
972,27.318,26.895208
973,27.342,27.088717
974,27.165998,27.257998
975,27.21,27.319887
976,27.244,27.354563
977,27.254,27.384308
978,27.256,27.408075
979,27.208,27.424582
980,27.16,27.419762
981,27.544,27.396221
982,27.26,27.496338
983,26.983334,27.507261
984,26.9175,27.407408
985,26.854,27.288828
986,26.8125,27.178055
987,26.76,27.086086
988,26.75,27.006798
989,26.73,26.948748
990,26.71,26.904947
991,26.703999,26.869938
992,26.682499,26.844542
993,26.673332,26.82142
994,26.65,26.802204
995,26.624998,26.78155
996,26.6125,26.758396
997,26.605,26.737066
998,26.5975,26.719551
999,26.583332,26.705296
1000,26.57,26.691162
1001,26.564999,26.67667
1002,26.56,26.664452
1003,26.5525,26.654491
1004,26.553999,26.645369
1005,26.55,26.639397
1006,26.546001,26.634499
1007,26.529999,26.629902
1008,26.532,26.621544
1009,26.515999,26.615252
1010,26.512,26.606049
1011,26.506,26.597424
1012,26.496,26.589369
1013,26.488,26.580458
1014,26.496,26.571238
1015,26.486,26.567005
1016,26.471998,26.56187
1017,26.464,26.553473
1018,26.462,26.544079
1019,26.474,26.536383
1020,26.49,26.53499
1021,26.508,26.540497
1022,26.514,26.55179
1023,26.504,26.563227
1024,26.346,26.41497
1025,26.346,26.407211
1026,26.34,26.400246
1027,26.336,26.393442
1028,26.33,26.387257
1029,26.322,26.380987
1030,26.334,26.373857
1031,26.318,26.372303
1032,26.322,26.367327
1033,26.322,26.36421
1034,26.328,26.362366
1035,26.316,26.363214
1036,26.318,26.360619
1037,26.314001,26.358593
1038,26.31,26.35598
1039,26.308,26.352667
1040,26.31,26.34946
1041,26.31,26.34779
1042,26.302,26.346926
1043,26.300001,26.34393
1044,26.308,26.340624
1045,26.31,26.340708
1046,26.314001,26.342167
1047,26.302,26.344816
1048,26.302,26.343184
1049,26.306,26.341034
1050,26.31,26.340626
1051,26.311998,26.342001
1052,26.31,26.34404
1053,26.297998,26.345037
1054,26.29,26.341702
1055,26.29,26.335743
1056,26.292,26.33082
1057,26.292,26.32811
1058,26.302,26.326633
1059,26.302,26.32903
1060,26.29,26.331642
1061,26.288,26.329773
1062,26.293999,26.32676
1063,26.296,26.326223
1064,26.297998,26.327028
1065,26.297998,26.328552
1066,26.300001,26.329826
1067,26.297998,26.331337
1068,26.296,26.331854
1069,26.311998,26.331366
1070,26.300001,26.335886
1071,26.308,26.33648
1072,26.297998,26.338572
1073,26.288,26.337244
1074,26.29,26.332325
1075,26.297998,26.32857
1076,26.296,26.32865
1077,26.296,26.328934
1078,26.29,26.329187
1079,26.314001,26.327454
1080,26.318,26.333393
1081,26.316,26.340723
1082,26.318,26.345736
1083,26.334,26.349487
1084,26.338,26.35704
1085,26.344,26.364664
1086,26.36,26.372145
1087,26.397999,26.382656
1088,26.43,26.403095
1089,26.484,26.430397
1090,26.512,26.46901
1091,26.538,26.508572
1092,26.584,26.545849
1093,26.642,26.58708
1094,26.692001,26.636429
1095,26.758,26.690065
1096,26.816,26.751032
1097,26.858,26.815468
1098,26.794,26.876467
1099,26.816,26.899748
1100,26.852001,26.915152
1101,26.944,26.936007
1102,27.38,26.98161
1103,27.194,27.158531
1104,27.126001,27.257978
1105,26.484,27.291286
1106,25.661999,27.096775
1107,25.105999,26.641523
1108,24.731998,26.07302
1109,24.344,25.513384
1110,24.34,24.983027
1111,24.018,24.602354
1112,23.824001,24.25428
1113,23.744,23.943712
1114,23.618,23.700558
1115,23.515999,23.497652
1116,23.42,23.32561
1117,23.416,23.176119
1118,23.355999,23.071144
1119,23.25,22.985382
1120,23.226,22.892792
1121,23.342,22.816097
1122,23.294,22.801954
1123,22.958,22.79013
1124,23.42,22.671825
1125,23.114,22.713305
1126,22.94,22.679274
1127,22.872,22.580381
1128,22.856,22.471525
1129,22.886,22.384855
1130,22.8,22.336676
1131,22.788,22.282059
1132,22.742,22.236954
1133,22.685999,22.191206
1134,22.64,22.139378
1135,22.584,22.085142
1136,22.550001,22.026775
1137,22.504,21.972317
1138,22.51,21.918245
1139,22.438,21.88115
1140,22.38,21.834328
1141,22.334,21.778992
1142,22.355999,21.721676
1143,22.368,21.686764
1144,22.411999,21.670403
1145,22.392,21.677156
1146,22.316,21.680714
1147,22.316,21.657587
1148,22.314,21.63475
1149,22.244001,21.617561
1150,22.144001,21.583294
1151,22.162,21.521599
1152,22.429998,21.47645
1153,23.168,21.535583
1154,23.808,21.844608
1155,24.272001,22.335354
1156,24.671999,22.884756
1157,25.098,23.427868
1158,25.292,23.959898
1159,25.514,24.406263
1160,25.752,24.781202
1161,26.012001,25.114746
1162,26.282,25.43122
1163,26.382,25.743824
1164,26.606,26.00226
1165,26.786,26.249363
1166,26.984,26.483717
1167,27.022,26.71399
1168,26.355999,26.892529
1169,25.702,26.799017
1170,25.407999,26.46071
1171,24.772,26.064941
1172,24.425999,25.559687
1173,24.184,25.055685
1174,23.934,24.611017
1175,23.786,24.218744
1176,23.644,23.895525
1177,23.478,23.630041
1178,23.346,23.395552
1179,23.228,23.188707
1180,23.164,23.005764
1181,23.176,22.857105
1182,23.148,22.760866
1183,23.624,22.69363
1184,23.32,22.807194
1185,23.16,22.831228
1186,23.095999,22.776089
1187,22.970001,22.697166
1188,22.944,22.593115
1189,22.9,22.503227
1190,22.858,22.42662
1191,22.817999,22.360134
1192,22.817999,22.300938
1193,22.794,22.25954
1194,22.717999,22.225565
1195,22.616,22.177546
1196,22.518002,22.10594
1197,22.446001,22.016142
1198,22.408,21.923216
1199,22.386,21.84242
1200,22.306,21.779146
1201,22.262001,21.710775
1202,22.17,21.6454
1203,22.16,21.56824
1204,22.31,21.506168
1205,22.226,21.513811
1206,22.6,21.50744
1207,22.501999,21.622702
1208,22.137999,21.701778
1209,22.378,21.631372
1210,23.014,21.625448
1211,23.568,21.844748
1212,24.028,22.236662
1213,24.424,22.711042
