,Truth,Prediction
104,29.857998,28.933859
105,29.882,28.94021
106,29.93,28.946081
107,29.981998,28.952938
108,30.400002,28.961061
109,30.78,28.990904
110,30.64,29.03871
111,30.174,29.069265
112,29.934002,29.06117
113,29.857998,29.033194
114,29.794003,29.004288
115,29.749998,28.979576
116,29.714,28.96015
117,29.682001,28.945234
118,29.657999,28.933638
119,29.628,28.924625
120,29.602,28.916977
121,29.596,28.910273
122,29.574001,28.905272
123,29.574001,28.900778
124,29.556002,28.897655
125,29.55,28.894682
126,29.533998,28.892218
127,29.533998,28.889627
128,29.528,28.887735
129,29.516,28.886175
130,29.508001,28.884428
131,29.505999,28.882668
132,29.505999,28.881277
133,29.484,28.880358
134,29.482,28.878525
135,29.484,28.876888
136,29.472,28.875866
137,29.476002,28.874567
138,29.462,28.873804
139,29.456,28.872559
140,29.456,28.871206
141,29.452,28.87021
142,29.452,28.869337
143,29.454002,28.868736
144,29.446,28.868475
145,29.452,28.8679
146,29.452,28.867764
147,29.452,28.867764
148,29.448002,28.86779
149,29.44,28.867588
150,30.683334,28.866928
151,30.683334,28.937326
152,30.292002,29.003435
153,30.002,29.028154
154,29.752,29.020441
155,29.641998,28.99353
156,29.584002,28.963608
157,29.543999,28.938032
158,29.514002,28.918245
159,29.486002,28.903519
160,29.484,28.892307
161,29.488,28.884884
162,29.470001,28.8806
163,29.470001,28.877153
164,29.460001,28.874786
165,29.456,28.872765
166,29.457998,28.87117
167,29.444,28.870237
168,29.464003,28.868906
169,29.457998,28.869017
170,29.448002,28.869066
171,29.454002,28.868511
172,29.45,28.868324
173,29.444,28.86804
174,29.432001,28.867468
175,29.419998,28.866293
176,29.44,28.864622
177,29.434,28.864464
178,29.444,28.864338
179,29.454002,28.864828
180,29.470001,28.865902
181,29.488,28.867727
182,29.505999,28.87025
183,29.528,28.873266
184,29.548,28.876822
185,29.556002,28.880663
186,29.564001,28.88396
187,29.581999,28.886683
188,29.594002,28.88956
189,29.588,28.892366
190,29.588,28.894028
191,29.586,28.89497
192,29.600002,28.895378
193,29.619999,28.89635
194,29.606,28.89832
195,29.610003,28.89916
196,29.612001,28.899748
197,29.624,28.900229
198,29.610003,28.901236
199,29.588,28.901281
200,29.576,28.899847
201,29.586,28.897802
202,29.58,28.896763
203,29.548,28.89589
204,29.512,28.893446
205,29.488,28.889252
206,29.460001,28.884455
207,29.416002,28.879238
208,29.376,28.872837
209,29.348,28.865643
210,29.322,28.858656
211,29.296,28.852156
212,29.272001,28.846066
213,29.248001,28.840359
214,29.24,28.8349
215,29.212,28.830557
216,29.212,28.826035
217,29.198,28.822731
218,29.182,28.8198
219,29.174002,28.816832
220,29.16,28.814213
221,29.146002,28.811586
222,29.142,28.808867
223,29.127998,28.806656
224,29.124002,28.804352
225,29.116,28.802435
226,29.114,28.800673
227,29.105999,28.799318
228,29.108002,28.79796
229,29.1,28.7971
230,29.1,28.79612
231,29.263998,28.795387
232,29.58,28.804523
233,29.86,28.831774
234,29.880001,28.871353
235,29.720001,28.903582
236,29.76,28.916086
237,29.86,28.923086
238,29.800001,28.932615
239,29.800001,28.936646
240,29.740002,28.938341
241,29.699999,28.935642
242,29.740002,28.930447
243,29.76,28.928425
244,29.679998,28.928799
245,29.720001,28.925037
246,29.660002,28.92367
247,29.600002,28.919792
248,29.56,28.913025
249,29.619999,28.905233
250,29.56,28.902788
251,29.600002,28.898785
252,29.56,28.897831
253,29.58,28.89553
254,29.52,28.89471
255,29.54,28.890985
256,29.460001,28.878435
257,29.54,28.875212
258,29.48,28.877552
259,29.5,28.876995
260,29.48,28.87711
261,29.460001,28.87618
262,29.380001,28.874126
263,29.340002,28.867764
264,29.52,28.859915
265,29.419998,28.864334
266,29.340002,28.864437
267,29.320002,28.858925
268,29.340002,28.852564
269,29.380001,28.848946
270,29.359999,28.84925
271,29.400002,28.849174
272,29.340002,28.851355
273,29.3,28.849947
274,29.340002,28.845827
275,29.419998,28.844576
276,29.380001,28.848942
277,29.400002,28.85101
278,29.359999,28.853142
279,29.3,28.852392
280,29.3,28.84774
281,29.380001,28.843527
282,29.44,28.845217
283,29.5,28.851206
284,29.400002,28.859941
285,29.44,28.861061
286,29.5,28.86251
287,29.48,28.867107
288,29.58,28.869951
289,29.56,28.8774
290,29.64,28.882635
291,29.679998,28.890545
292,29.679998,28.899075
293,29.619999,28.905365
294,29.660002,28.906002
295,29.699999,28.907494
296,29.64,28.911034
297,29.699999,28.910622
298,29.660002,28.912876
299,29.76,28.912813
300,29.82,28.917942
301,29.82,28.926207
302,29.699999,28.93286
303,29.76,28.930483
304,29.76,28.930187
305,29.78,28.930433
306,29.699999,28.931871
307,29.720001,28.92862
308,29.679998,28.926376
309,29.800001,28.922697
310,29.740002,28.926558
311,29.720001,28.927591
312,29.78,28.926579
313,29.800001,28.928799
314,29.419998,28.932257
315,29.11,28.913391
316,29.122,28.876827
317,29.133999,28.847095
318,29.146002,28.827763
319,29.164,28.816854
320,29.178001,28.811901
321,29.232002,28.81045
322,29.270002,28.81334
323,29.302002,28.818592
324,29.349998,28.824774
325,29.386,28.832247
326,29.414,28.839994
327,29.524002,28.847239
328,29.646,28.858753
329,29.774,28.87506
330,29.89,28.895193
331,30.082,28.917028
332,30.331999,28.944118
333,30.194002,28.979008
334,30.296001,28.998096
335,30.384,29.014172
336,30.330002,29.0301
337,29.495998,29.038513
338,28.216,28.995586
339,26.934,28.87955
340,25.952002,28.667614
341,24.956001,27.896032
342,24.278,26.863073
343,23.542,25.831724
344,23.15,24.865923
345,22.682001,24.053394
346,22.336,23.342165
347,22.148,22.738186
348,21.666,22.262571
349,21.448,21.790365
350,21.456,21.377453
351,21.294,21.093395
352,21.39,20.863895
353,21.272001,20.740536
354,21.005999,20.636805
355,20.835999,20.48007
356,20.751999,20.299305
357,20.684,20.135443
358,20.557999,19.998137
359,20.472,19.863615
360,20.298,19.738651
361,20.226,19.59362
362,20.268,19.460472
363,20.214,19.379944
364,20.294,19.315716
365,20.206,19.298655
366,20.216,19.268318
367,20.248001,19.24656
368,20.552,19.243113
369,20.727999,19.343178
370,20.386,19.496195
371,20.358,19.508701
372,20.55,19.477112
373,20.886,19.506388
374,20.786,19.650124
375,20.473999,19.748058
376,20.324,19.707977
377,20.256,19.599216
378,20.73,19.482618
379,20.859999,19.549547
380,20.696001,19.681562
381,20.47,19.739138
382,20.662,19.691011
383,21.216,19.69433
384,21.552,19.887589
385,22.522001,20.179306
386,23.612,20.726011
387,24.36,21.530552
388,24.964,22.412445
389,25.348,23.263205
390,25.81,23.996202
391,26.234,24.643213
392,26.518,25.22804
393,26.798,25.727816
394,27.148,26.159235
395,27.33,26.566248
396,27.528,26.912973
397,27.724,27.212593
398,27.888,27.480358
399,27.558,27.694714
400,26.678001,27.746742
401,25.452002,27.51725
402,24.372002,26.86774
403,23.355999,25.969069
404,22.608002,24.937727
405,22.196001,23.918232
406,21.648,23.041641
407,21.304,22.261492
408,20.973999,21.604774
409,20.698,21.048414
410,20.43,20.577171
411,20.554,20.16693
412,20.82,19.922466
413,20.878,19.868246
414,20.76,19.890665
415,20.46,19.886356
416,20.338,19.780329
417,20.532,19.64103
418,21.108,19.595161
419,21.172,19.769175
420,20.746,19.966
421,20.567999,19.976574
422,20.95,19.88479
423,21.404001,19.91861
424,20.914,20.118214
425,20.634,20.142284
426,20.868,20.02962
427,21.237999,19.992609
428,21.218,20.10237
429,20.862,20.20884
430,20.448,20.170465
431,20.824,19.975933
432,21.186,19.920792
433,20.856,20.029167
434,20.684,20.03828
435,20.962,19.966913
436,21.334,19.98664
437,20.832,20.141598
438,20.5,20.12274
439,20.63,19.962502
440,20.918001,19.85609
441,21.578,19.883907
442,22.436,20.147606
443,23.1,20.669012
444,23.68,21.31948
445,24.34,22.007002
446,24.732,22.72586
447,25.184,23.380468
448,25.466002,23.985397
449,25.720001,24.498714
450,25.97,24.932024
451,26.336,25.30751
452,26.226,25.681839
453,26.338001,25.919353
454,26.424,26.09608
455,26.468,26.237526
456,26.477999,26.34595
457,26.470001,26.42037
458,26.464,26.464235
459,26.446001,26.487244
460,26.432,26.493635
461,26.416,26.490078
462,26.414001,26.48024
463,26.404,26.470997
464,26.400002,26.461248
465,26.400002,26.452713
466,26.392,26.446865
467,26.402,26.440674
468,26.402,26.439198
469,26.41,26.43918
470,26.406,26.441998
471,26.42,26.443441
472,26.432,26.448542
473,26.43,26.45682
474,26.432,26.462936
475,26.442,26.467522
476,26.456,26.473627
477,26.460001,26.482773
478,26.466,26.491354
479,26.474,26.499336
480,26.496,26.507498
481,26.512001,26.520323
482,26.539999,26.53568
483,26.572,26.556137
484,26.606,26.582123
485,26.662,26.612843
486,26.69,26.65367
487,26.7,26.694344
488,26.726,26.727003
489,26.764,26.757023
490,26.793999,26.790071
491,26.838001,26.82411
492,26.874,26.862757
493,26.892,26.903078
494,26.906,26.938362
495,26.906,26.967234
496,26.904,26.986774
497,26.898,26.998259
498,26.898,27.002924
499,26.906,27.004768
500,26.922,27.007954
501,26.926,27.01554
502,26.934,27.023285
503,26.922,27.031427
504,26.906,27.033707
505,26.900002,27.02907
506,26.87,27.022268
507,26.858,27.007519
508,26.846,26.991274
509,26.828001,26.975397
510,26.828001,26.958344
511,26.832,26.945675
512,26.824001,26.956894
513,26.808,26.944603
514,26.802,26.930544
515,26.786001,26.91806
516,26.778002,26.904362
517,26.772,26.89164
518,26.776001,26.880741
519,26.756,26.87447
520,26.75,26.86474
521,26.748,26.855022
522,26.742,26.84734
523,26.736,26.840347
524,26.738,26.833551
525,26.744,26.82928
526,26.746,26.82861
527,26.738,26.82956
528,26.746,26.828127
529,26.74,26.82904
530,26.744,26.82837
531,26.74,26.828768
532,26.730001,26.828053
533,26.724,26.824183
534,26.728,26.818789
535,26.738,26.815765
536,26.738,26.817213
537,26.734,26.819275
538,26.736,26.819664
539,26.736,26.820192
540,26.748,26.820612
541,26.742,26.82462
542,26.74,26.826477
543,26.744,26.826725
544,26.75,26.827782
545,26.76,26.8306
546,26.758,26.836159
547,26.754002,26.840195
548,26.764,26.841545
549,26.762001,26.845024
550,26.762001,26.847416
551,26.748,26.848911
552,26.748,26.845444
553,26.756,26.841805
554,26.756,26.8416
555,26.756,26.84223
556,26.752,26.842878
557,26.752,26.842106
558,26.758,26.841223
559,26.756,26.84242
560,26.752,26.84314
561,26.764,26.842314
562,26.766,26.845085
563,26.764,26.848541
564,26.764,26.850584
565,26.762001,26.851759
566,26.766,26.851791
567,26.78,26.852798
568,26.824001,26.8581
569,26.848,26.876595
570,26.866,26.900476
571,26.900002,26.924643
572,26.942,26.952843
573,27.072,26.987295
574,27.58,27.054094
575,27.128,27.267237
576,27.198,27.315334
577,27.256,27.334768
578,27.308,27.360422
579,27.36,27.39658
580,27.416,27.44133
581,27.476,27.493132
582,27.528,27.550932
583,27.574,27.605303
584,27.642,27.652697
585,27.734,27.704075
586,27.810001,27.765629
587,27.88,27.83187
588,27.948,27.898655
589,27.990002,27.964695
590,28.48,28.023058
591,28.123999,28.181946
592,27.942001,28.229317
593,27.04,28.200668
594,25.852001,27.93704
595,24.678,27.34101
596,23.717999,26.403608
597,22.646,25.359499
598,22.08,24.23572
599,21.402,23.211926
600,20.811998,22.272429
601,20.446,21.417835
602,20.519999,20.697056
603,20.91,20.226988
604,21.556,20.067648
605,20.657999,20.230633
606,20.478,20.131598
607,20.972,19.942581
608,20.912,19.944963
609,20.566,19.970634
610,20.668,19.882786
611,21.074,19.826563
612,21.218,19.924135
613,20.718,20.07638
614,20.342,20.037874
615,20.566,19.845274
616,21.166,19.742954
617,20.944,19.882795
618,20.668,19.967077
619,20.473999,19.926983
620,20.77,19.806978
621,21.138,19.797306
622,20.948,19.934185
623,20.605999,20.005402
624,20.61,19.931705
625,20.94,19.846651
626,21.368,19.888998
627,21.24,20.086956
628,20.87,20.224632
629,20.696001,20.191465
630,21.105999,20.072432
631,21.278,20.099262
632,21.16,20.20725
633,20.897999,20.26594
634,20.872,20.212711
635,21.288,20.140314
636,21.496,20.217909
637,21.294,20.375338
638,21.014,20.442513
639,20.902,20.380468
640,21.658,20.269957
641,22.472,20.422943
642,23.378,20.855837
643,24.042,21.524437
644,24.448,22.27575
645,25.19,22.969992
646,25.421999,23.697828
647,25.736,24.305124
648,26.29,24.817038
649,26.282,25.34137
650,26.464,25.722872
651,26.630001,26.024925
652,26.748,26.278416
653,26.874,26.488504
654,27.17,26.670372
655,26.566,26.887945
656,25.716,26.866499
657,24.464,26.531849
658,23.300001,25.824835
659,22.242,24.858387
660,21.388,23.757507
661,20.672,22.64652
662,20.902,21.60629
663,21.369999,20.940079
664,21.548,20.691
665,21.368,20.661243
666,20.572,20.630886
667,20.748001,20.351437
668,21.272001,20.14896
669,21.332,20.188702
670,20.906,20.291714
671,20.36,20.243525
672,20.89,19.998024
673,21.348,19.946732
674,21.488,20.101313
675,21.202,20.305359
676,21.06,20.372324
677,21.244,20.344141
678,21.338,20.361675
679,21.062,20.415165
680,20.798,20.373257
681,21.043999,20.235785
682,21.23,20.193665
683,21.304,20.244673
684,21.192,20.326777
685,21.234001,20.357426
686,21.256,20.381424
687,21.17,20.404406
688,20.824,20.393133
689,20.708,20.265526
690,21.04,20.109024
691,21.204,20.095984
692,21.067999,20.171793
693,20.846,20.203083
694,21.108,20.1441
695,21.276,20.165443
696,21.428001,20.2533
697,22.084002,20.381227
698,22.676,20.694845
699,23.352,21.155102
700,23.876,21.739641
701,24.264,22.360264
702,24.638,22.943514
703,25.026001,23.47824
704,25.321999,23.979248
705,25.386,24.425848
706,25.556,24.759413
707,25.730001,25.029873
708,25.890001,25.266714
709,26.09,25.481407
710,26.58,25.695013
711,26.72,26.002708
712,26.58,26.291086
713,26.52,26.452726
714,26.300001,26.522959
715,26.034,26.484867
716,25.986,26.349691
717,25.978,26.214405
718,25.978,26.113445
719,25.966,26.04777
720,25.958,26.004156
721,25.938002,25.974878
722,25.932,25.950535
723,25.926,25.932024
724,25.922,25.917871
725,25.9,25.90733
726,25.886,25.89367
727,25.886,25.878656
728,25.894,25.867495
729,25.888,25.862804
730,25.896,25.858955
731,25.892,25.85884
732,25.898,25.858349
733,25.886,25.859785
734,25.862,25.857513
735,25.862,25.847528
736,25.848,25.838526
737,25.84,25.827826
738,25.826,25.817158
739,25.812,25.805037
740,25.8,25.791515
741,25.798,25.777609
742,25.802,25.766783
743,25.802,25.760857
744,25.796,25.757647
745,25.798,25.754053
746,25.806002,25.751972
747,25.798,25.753311
748,25.804,25.752558
749,25.804,25.75341
750,25.816,25.754398
751,25.828001,25.758902
752,25.84,25.766724
753,25.845999,25.776918
754,25.866001,25.786745
755,25.876001,25.800062
756,25.888,25.81366
757,25.882,25.827364
758,25.888,25.83548
759,25.882,25.842
760,25.884,25.8445
761,25.882,25.846043
762,25.874,25.846321
763,25.874,25.843737
764,25.872,25.84121
765,25.876001,25.838757
766,25.872,25.838238
767,25.866001,25.837044
768,25.918,25.890451
769,25.92,25.890768
770,25.924,25.89043
771,25.924,25.891293
772,25.932,25.892183
773,25.928001,25.89534
774,25.928001,25.896898
775,25.936,25.89767
776,25.942,25.900557
777,25.944,25.905003
778,25.946001,25.909214
779,25.946001,25.912848
780,25.954,25.915361
781,25.948,25.919432
782,25.960001,25.920876
783,25.962,25.925081
784,25.958,25.929384
785,25.963335,25.931288
786,25.97,25.933796
787,25.964,25.93784
788,25.972,25.939253
789,25.976002,25.942184
790,25.974,25.945908
791,25.978,25.94817
792,25.984001,25.950733
793,25.984001,25.95454
794,25.984001,25.957588
795,25.976002,25.959637
796,25.99,25.958397
797,25.988,25.96113
798,25.986,25.963388
799,25.98,25.964296
800,25.986,25.96278
801,25.994,25.963003
802,25.992,25.966057
803,25.992,25.968288
804,26.012001,25.969728
805,26.018,25.976845
806,26.015999,25.98517
807,26.036001,25.990873
808,26.16,26.000679
809,26.12,26.047451
810,26.1,26.077309
811,26.060001,26.088968
812,26.1,26.08086
813,26.12,26.082993
814,26.1,26.093098
815,26.16,26.095999
816,27.56,26.11521
817,27.56,26.568039
818,27.56,26.994774
819,27.56,27.299126
820,27.56,27.492872
821,27.074,27.60469
822,26.644001,27.525276
823,26.434,27.286068
824,26.314001,27.011625
825,26.274,26.766676
826,26.26,26.582663
827,26.258,26.45819
828,26.264,26.380465
829,26.256,26.336319
830,26.252,26.308832
831,26.232,26.291553
832,26.254002,26.275045
833,26.296,26.270079
834,26.362001,26.282166
835,26.466,26.315533
836,26.578,26.377071
837,26.704,26.46305
838,26.832,26.57029
839,27.29,26.69285
840,27.148,26.927505
841,27.286001,27.079393
842,27.42,27.213928
843,27.512,27.349337
844,27.608,27.47645
845,27.712,27.594437
846,27.776001,27.691103
847,27.800001,27.77713
848,27.470001,27.843296
849,26.772,27.803127
850,25.424,27.571337
851,24.13,26.894575
852,22.93,25.905972
853,22.118,24.736206
854,21.637999,23.581264
855,21.199999,22.586674
856,20.758,21.759378
857,20.8,21.052584
858,21.472,20.57929
859,21.278,20.50482
860,21.192,20.477846
861,20.788,20.441147
862,21.388,20.281845
863,21.254,20.332455
864,20.832,20.373625
865,20.446,20.26531
866,21.098,20.028234
867,21.404001,20.037819
868,21.514,20.19922
869,21.397999,20.38632
870,20.796001,20.490786
871,21.048,20.353584
872,21.248,20.28061
873,21.334,20.306803
874,21.289999,20.375946
875,21.026001,20.421804
876,21.289999,20.364363
877,21.418001,20.384743
878,21.442001,20.458544
879,21.098,20.532045
880,20.935999,20.474062
881,21.397999,20.349926
882,21.42,20.394016
883,21.466002,20.471119
884,21.466002,20.549635
885,20.958,20.60687
886,21.34,20.479612
887,21.402,20.468912
888,21.542,20.507435
889,21.486,20.591787
890,21.436,20.645239
891,21.34,20.661003
892,21.452,20.633003
893,21.46,20.639061
894,21.348,20.653725
895,21.272001,20.62999
896,21.505999,20.579605
897,22.426,20.612492
898,23.122,20.95161
899,23.744,21.490854
900,24.328,22.126917
901,24.66,22.797611
902,25.24,23.398659
903,25.33,24.004007
904,25.6,24.469639
905,25.806002,24.8626
906,26.086,25.196432
907,26.346,25.513412
908,26.328001,25.82129
909,26.498001,26.037498
910,26.612,26.226944
911,26.41,26.393894
912,25.736,26.447247
913,24.434,26.249992
914,23.03,25.641272
915,22.176,24.66159
916,21.494,23.588785
917,21.328001,22.564774
918,21.242,21.778465
919,21.65,21.232376
920,21.706001,21.020977
921,21.414,20.960655
922,21.276,20.856667
923,21.242,20.726614
924,21.586,20.6152
925,21.664,20.64951
926,21.456,20.732635
927,21.316,20.737309
928,21.248,20.678135
929,21.514,20.598864
930,21.75,20.622673
931,21.546,20.73928
932,21.276,20.779167
933,21.318,20.703596
934,21.490002,20.636242
935,21.6,20.644749
936,21.407999,20.703512
937,20.986,20.695595
938,21.376,20.538412
939,21.338,20.516483
940,21.508,20.518826
941,21.418001,20.580872
942,21.294,20.61039
943,21.382,20.584396
944,21.386,20.581362
945,21.59,20.585726
946,21.59,20.656454
947,21.382,20.722775
948,21.04,20.702831
949,21.210001,20.558447
950,21.320002,20.480425
951,21.388,20.474285
952,21.488,20.507761
953,21.762,20.573366
954,22.594,20.71662
955,23.224,21.106203
956,23.726,21.647175
957,24.248001,22.235207
958,24.543999,22.84001
959,24.854,23.3777
960,25.228,23.852125
961,25.342001,24.29881
962,25.494,24.653028
963,25.632,24.937607
964,25.736,25.17209
965,25.818,25.363874
966,25.836,25.519352
967,25.832,25.629787
968,25.816,25.698454
969,25.808,25.733883
970,25.792,25.749575
971,25.774,25.75143
972,25.736,25.744005
973,25.728,25.724562
974,25.708,25.705128
975,25.688,25.684752
976,25.674,25.663424
977,25.65,25.643293
978,25.636002,25.62139
979,25.616,25.600668
980,25.594,25.579603
981,25.594,25.557322
982,25.57,25.540846
983,25.548,25.52266
984,25.52,25.502151
985,25.512001,25.477951
986,25.508,25.457016
987,25.496,25.44127
988,25.5,25.427235
989,25.490002,25.418669
990,25.484,25.410542
991,25.478,25.402851
992,25.462,25.395483
993,25.45,25.385181
994,25.432,25.373272
995,25.428001,25.358603
996,25.438,25.346064
997,25.434,25.340565
998,25.426,25.336906
999,25.428001,25.332148
1000,25.426,25.32907
1001,25.434,25.326582
1002,25.438,25.327414
1003,25.438,25.330027
1004,25.44,25.332325
1005,25.460001,25.334557
1006,25.458,25.342438
1007,25.458,25.34882
1008,25.466002,25.353125
1009,25.468,25.358294
1010,25.468,25.362877
1011,25.458,25.366076
1012,25.462,25.364956
1013,25.472,25.364424
1014,25.484,25.367306
1015,25.490002,25.373926
1016,25.484,25.381468
1017,25.486,25.385279
1018,25.486,25.387833
1019,25.502,25.389402
1020,25.508,25.395344
1021,25.498001,25.402527
1022,25.486,25.404894
1023,25.486,25.401772
1024,25.592,25.504019
1025,25.598001,25.506872
1026,25.588001,25.51112
1027,25.594,25.511387
1028,25.6,25.512568
1029,25.604,25.51551
1030,25.616,25.5193
1031,25.614,25.526003
1032,25.604,25.530909
1033,25.61,25.53094
1034,25.614,25.531742
1035,25.618,25.533752
1036,25.622002,25.536743
1037,25.622002,25.540386
1038,25.626,25.543182
1039,25.636002,25.546278
1040,25.642,25.551731
1041,25.643333,25.558104
1042,25.644001,25.563364
1043,25.644001,25.567144
1044,25.644001,25.56956
1045,25.634,25.571009
1046,25.62,25.568718
1047,25.618,25.56182
1048,25.632,25.555138
1049,25.636002,25.55471
1050,25.632,25.557062
1051,25.634,25.558147
1052,25.637999,25.559275
1053,25.65,25.561352
1054,25.668001,25.566835
1055,25.664,25.57723
1056,25.666,25.584642
1057,25.664,25.589987
1058,25.666,25.592781
1059,25.67,25.59487
1060,25.666,25.597483
1061,25.672,25.59825
1062,25.676,25.600266
1063,25.684,25.603264
1064,25.69,25.608173
1065,25.699999,25.61405
1066,25.714,25.621674
1067,25.710001,25.63199
1068,25.723999,25.638844
1069,25.716,25.64743
1070,25.708,25.651564
1071,25.696001,25.651062
1072,25.694,25.645895
1073,25.699999,25.64046
1074,25.708,25.638327
1075,25.706001,25.64002
1076,25.710001,25.641487
1077,25.712,25.643755
1078,25.730001,25.64621
1079,25.730001,25.653664
1080,25.742,25.660213
1081,25.75,25.668531
1082,25.76,25.677473
1083,25.752,25.687256
1084,25.754,25.692055
1085,25.754,25.695053
1086,25.766,25.696823
1087,25.782001,25.701588
1088,25.832,25.710732
1089,25.906,25.734015
1090,26.223999,25.777266
1091,26.185999,25.912548
1092,26.344,26.0198
1093,26.472,26.140753
1094,26.582,26.271687
1095,26.671999,26.403397
1096,26.758,26.527353
1097,26.868,26.642492
1098,27.036,26.75841
1099,27.348001,26.895031
1100,27.188,27.095732
1101,27.25,27.206562
1102,27.326,27.286085
1103,27.428,27.36038
1104,27.044,27.444696
1105,26.172,27.389444
1106,25.052002,27.046694
1107,23.814,26.382154
1108,22.87,25.436045
1109,22.086,24.384872
1110,21.328001,23.340124
1111,20.964,22.33696
1112,20.642,21.499683
1113,20.868,20.823967
1114,21.39,20.442158
1115,20.85,20.39934
1116,20.542002,20.270073
1117,20.764,20.056955
1118,21.292,19.955082
1119,21.09,20.07697
1120,20.727999,20.150972
1121,20.486,20.07722
1122,20.628,19.912169
1123,21.244,19.817678
1124,21.222,19.964167
1125,21.18,20.117834
1126,20.604,20.217651
1127,20.480001,20.091784
1128,20.8,19.909155
1129,21.096,19.867378
1130,21.246,19.964437
1131,21.223999,20.114597
1132,20.727999,20.228472
1133,20.978,20.142948
1134,21.258001,20.116768
1135,21.356,20.201607
1136,21.172,20.319849
1137,20.726,20.353725
1138,21.108,20.215307
1139,21.228,20.199347
1140,21.402,20.254286
1141,21.076,20.36633
1142,20.854,20.355247
1143,21.220001,20.247644
1144,21.412,20.265942
1145,21.544,20.369629
1146,21.702,20.507004
1147,21.65,20.665276
1148,21.294,20.768232
1149,21.078,20.71577
1150,21.467999,20.572935
1151,21.696001,20.57478
1152,22.126,20.682068
1153,23.106,20.922394
1154,23.612,21.442057
1155,24.246,22.044962
1156,24.56,22.704567
1157,24.828,23.296724
1158,25.248001,23.797258
1159,25.4,24.271288
1160,25.544,24.657076
1161,25.778,24.963287
1162,26.276001,25.241432
1163,26.161999,25.593023
1164,26.31,25.82947
1165,26.460001,26.0216
1166,26.632,26.197979
1167,26.484001,26.375969
1168,25.632,26.459675
1169,24.36,26.233269
1170,23.255999,25.599205
1171,22.31,24.69683
1172,21.386,23.675362
1173,20.698,22.604431
1174,20.988,21.593315
1175,21.46,20.965055
1176,21.63,20.746752
1177,21.266,20.735292
1178,20.636,20.656002
1179,20.694,20.379454
1180,21.284,20.152643
1181,21.684,20.189728
1182,21.48,20.40548
1183,20.956,20.537056
1184,20.938,20.444735
1185,21.284,20.321516
1186,21.488,20.336943
1187,21.392,20.445333
1188,20.848,20.513885
1189,21.226,20.37891
1190,21.542,20.357067
1191,21.632,20.468847
1192,21.297998,20.609394
1193,21.297998,20.610163
1194,21.383999,20.57904
1195,21.47,20.576952
1196,21.634,20.60986
1197,21.720001,20.694725
1198,21.416,20.795792
1199,21.356,20.774742
1200,21.256,20.71254
1201,21.316,20.625828
1202,21.472,20.5768
1203,21.5,20.599785
1204,21.548,20.641695
1205,21.42,20.69193
1206,21.166,20.689157
1207,21.246,20.593147
1208,21.220001,20.52814
1209,21.722,20.479446
1210,22.544,20.60968
1211,23.366,21.009378
1212,23.746,21.6246
1213,24.362,22.24193
1214,24.476,22.887886
1215,24.75,23.400188
1216,25.08,23.829689
1217,25.328001,24.226051
