,Truth,Prediction
325,29.484001,28.781895
326,29.492,28.785421
327,29.444,28.788465
328,29.514,28.787796
329,29.626001,28.790522
330,29.768002,28.799683
331,29.882,28.81588
332,30.096,28.835669
333,30.354,28.86302
334,30.194,28.899202
335,30.26,28.918112
336,30.17,28.93173
337,29.224,28.93525
338,28.31,28.881237
339,27.66,28.776373
340,27.216,28.650515
341,26.756,28.45322
342,26.376001,28.053919
343,26.084,27.603561
344,25.548,27.12235
345,25.42,26.609587
346,25.354,26.19057
347,25.258,25.885609
348,25.158,25.658724
349,25.326,25.479084
350,24.844,25.413095
351,24.516,25.235989
352,24.338,24.976448
353,24.279999,24.71161
354,23.906,24.49904
355,23.812,24.235268
356,23.736,24.001394
357,23.628,23.812765
358,23.578001,23.650072
359,23.63,23.521393
360,23.528,23.452497
361,23.42,23.382488
362,23.288,23.295942
363,23.28,23.185915
364,23.356,23.098154
365,23.220001,23.064312
366,23.11,23.00726
367,23.194,22.924421
368,22.862001,22.886044
369,22.76,22.759119
370,22.674002,22.6133
371,22.77,22.474724
372,22.702002,22.407131
373,22.692001,22.35159
374,22.694,22.310658
375,22.716002,22.284863
376,22.636,22.27678
377,22.602,22.248566
378,22.476,22.212286
379,22.35,22.142673
380,22.326,22.043053
381,22.314,21.955872
382,22.258,21.891441
383,22.166,21.831245
384,22.397999,21.758106
385,23.144001,21.778393
386,24.098,22.059633
387,24.604,22.635616
388,25.268,23.285994
389,25.619999,23.99023
390,26.213999,24.62441
391,26.352001,25.261175
392,26.668001,25.76894
393,27.16,26.20994
394,27.194,26.672075
395,27.368,27.023716
396,27.557999,27.30972
397,27.671999,27.563108
398,27.75,27.74092
399,27.703999,27.878613
400,27.044,27.956984
401,26.414001,27.835812
402,25.75,27.524574
403,25.328,26.995726
404,24.818,26.439152
405,24.344,25.863913
406,24.286,25.28812
407,24.14,24.850117
408,23.935999,24.515388
409,23.716,24.229074
410,23.634,23.960363
411,23.622,23.740946
412,23.382,23.588482
413,23.16,23.414227
414,23.178001,23.20996
415,23.23,23.060638
416,22.848001,22.981619
417,22.712002,22.814621
418,22.616,22.628698
419,22.633999,22.45771
420,22.618,22.342579
421,22.58,22.266209
422,22.536,22.206947
423,22.562,22.153267
424,22.364,22.124035
425,22.248,22.043093
426,22.226,21.934423
427,22.204,21.841925
428,22.272,21.771
429,22.237999,21.746675
430,22.182,21.728426
431,22.182,21.698055
432,21.87,21.673246
433,21.798,21.553535
434,21.784,21.421305
435,21.632,21.317696
436,21.612,21.198606
437,21.636,21.101875
438,21.566,21.044561
439,21.684,20.988647
440,21.772,20.987267
441,22.078,21.027626
442,22.7,21.167347
443,23.380001,21.496323
444,24.109999,22.001677
445,24.458,22.647976
446,24.786001,23.263403
447,25.242,23.810816
448,25.374,24.337378
449,25.699999,24.759031
450,26.109999,25.146727
451,26.266,25.552353
452,26.468,25.90129
453,26.638,26.206715
454,26.786001,26.473227
455,26.886,26.705318
456,27.042,26.898005
457,27.402,27.078697
458,27.355999,27.321451
459,27.428,27.497429
460,27.48,27.622803
461,27.557999,27.709911
462,27.651999,27.788103
463,27.73,27.865849
464,27.803999,27.940857
465,27.863998,28.012592
466,27.924,28.072216
467,27.971998,28.127722
468,28.199999,28.17773
469,28.579998,28.26319
470,28.432,28.408905
471,28.154,28.47007
472,28.202,28.465908
473,28.259998,28.455154
474,28.3,28.454208
475,28.362,28.46145
476,28.404,28.47742
477,28.428,28.496979
478,28.539999,28.510109
479,28.602,28.528954
480,28.597998,28.549892
481,28.603998,28.565134
482,28.607998,28.575441
483,28.611998,28.582148
484,28.617998,28.586605
485,28.616,28.589909
486,28.655998,28.591845
487,28.669998,28.596651
488,28.687998,28.602062
489,28.713999,28.607786
490,28.737999,28.6144
491,28.767998,28.621618
492,28.8,28.629747
493,28.826002,28.637943
494,28.844002,28.643696
495,28.854002,28.648914
496,28.878002,28.653147
497,28.888002,28.657393
498,28.922,28.661041
499,28.966002,28.665531
500,29.58,28.67153
501,29.460001,28.71205
502,29.26,28.741863
503,29.18,28.749344
504,29.014002,28.74516
505,28.94,28.72988
506,28.882002,28.712082
507,28.824001,28.6953
508,28.767998,28.680014
509,28.701998,28.666035
510,28.64,28.652367
511,28.581999,28.638933
512,27.976,28.235193
513,27.934,28.244038
514,27.894,28.243206
515,27.882,28.23161
516,27.855999,28.218096
517,27.835999,28.202093
518,27.816,28.185472
519,27.807999,28.16883
520,27.803999,28.15496
521,27.793999,28.144615
522,27.786,28.13568
523,27.782,28.127731
524,27.778,28.12129
525,27.776,28.11606
526,27.778,28.11208
527,27.772,28.109924
528,27.76,28.107447
529,27.7575,28.102915
530,27.793999,28.098612
531,27.778,28.103615
532,27.758,28.105806
533,27.877998,28.10234
534,27.842,28.125105
535,27.792,28.139593
536,27.762,28.137196
537,27.737999,28.125011
538,27.734,28.108637
539,27.734,28.094912
540,27.72,28.085526
541,27.713999,28.076586
542,27.723999,28.068857
543,27.722,28.065727
544,27.712,28.064041
545,27.708,28.060925
546,27.706,28.05746
547,27.702,28.054392
548,27.698,28.051382
549,27.696,28.048332
550,27.692,28.04566
551,27.688,28.042925
552,27.685999,28.040035
553,27.684,28.037455
554,27.722,28.03521
555,27.816,28.042067
556,27.754,28.069912
557,27.72,28.08115
558,27.699999,28.078054
559,27.685999,28.068148
560,27.68,28.056313
561,27.678,28.045948
562,27.67,28.038301
563,27.671999,28.031586
564,27.67,28.027357
565,27.671999,28.024399
566,27.661999,28.02298
567,27.668,28.02008
568,27.661999,28.018957
569,27.644,28.017193
570,27.628,28.011803
571,27.636,28.003412
572,27.666,27.997887
573,27.682,28.002241
574,27.675999,28.010805
575,27.689999,28.016525
576,27.834,28.0232
577,27.817999,28.060148
578,27.816,28.090277
579,27.855999,28.110199
580,27.929998,28.131227
581,28.07,28.163134
582,28.72,28.219711
583,28.151999,28.4042
584,28.226,28.431763
585,28.293999,28.440899
586,28.373999,28.453178
587,28.391998,28.47427
588,28.366,28.494131
589,28.439999,28.503078
590,28.508,28.513409
591,28.626,28.528028
592,28.529999,28.550522
593,27.55,28.559624
594,26.880001,28.457098
595,26.018,28.141825
596,25.396,27.607126
597,25.044,26.878277
598,24.414001,26.214476
599,24.1,25.545578
600,23.61,24.95614
601,23.436,24.386484
602,23.25,23.919973
603,22.914001,23.540241
604,22.732,23.174107
605,22.528,22.85101
606,22.331999,22.558641
607,22.388,22.288696
608,22.543999,22.115925
609,22.56,22.063738
610,22.024,22.058325
611,21.906,21.88839
612,21.794,21.688908
613,21.756,21.500214
614,21.748001,21.352974
615,21.74,21.252573
616,21.664,21.187506
617,21.608,21.12314
618,21.514,21.057997
619,21.484001,20.97943
620,21.482,20.909382
621,21.426,20.859648
622,21.292,20.8095
623,21.314001,20.728645
624,21.204,20.670378
625,21.300001,20.596674
626,21.5,20.57136
627,20.96,20.629986
628,20.934,20.512928
629,20.92,20.379555
630,20.876,20.274275
631,20.848,20.18947
632,20.88,20.123161
633,20.796,20.089693
634,20.708,20.044935
635,20.678,19.980703
636,20.746,19.919695
637,20.642,19.898558
638,20.578,19.857754
639,20.56,19.802382
640,20.706,19.752802
641,21.486,19.76666
642,22.312,20.049164
643,22.992,20.58788
644,23.618,21.261219
645,24.21,21.98664
646,24.622002,22.719557
647,25.14,23.38864
648,25.41,24.027569
649,25.706,24.569992
650,25.977999,25.038565
651,26.254,25.449898
652,26.320002,25.824425
653,26.49,26.109598
654,26.604,26.35105
655,26.672,26.552896
656,25.732,26.712273
657,24.752,26.518448
658,24.298,25.982832
659,23.684,25.369217
660,23.4,24.706337
661,23.082,24.120554
662,22.864,23.60572
663,22.595999,23.17497
664,22.331999,22.79284
665,22.308,22.438877
666,21.9,22.179863
667,21.768,21.878332
668,21.608,21.605825
669,21.478,21.361322
670,21.49,21.14718
671,21.412,21.002436
672,21.348001,20.887037
673,21.442001,20.78871
674,21.284,20.752129
675,21.138,20.687275
676,21.432001,20.58546
677,21.52,20.600378
678,20.952,20.66669
679,20.914,20.538599
680,20.85,20.389145
681,20.71,20.254433
682,20.684,20.113438
683,20.624,20.000877
684,20.504,19.905518
685,20.52,19.800295
686,20.47,19.726856
687,20.56,19.663992
688,20.421999,19.650564
689,20.386,19.606216
690,20.264,19.55493
691,20.218,19.475618
692,20.194,19.396572
693,20.158,19.331106
694,20.164,19.27463
695,20.48,19.237612
696,20.16,19.319881
697,20.264,19.300482
698,21.094002,19.29798
699,21.874,19.575039
700,22.51,20.097466
701,23.126001,20.742367
702,23.518,21.441612
703,24.022,22.090944
704,24.232,22.716932
705,24.542002,23.235485
706,24.778,23.68951
707,25.132,24.07992
708,25.194,24.463264
709,25.348,24.76061
710,25.487999,25.007156
711,25.636,25.21992
712,25.778,25.414274
713,25.887999,25.596872
714,26.081999,25.762169
715,26.6,25.940456
716,26.127998,26.238415
717,26.21,26.331387
718,26.296001,26.378933
719,26.458,26.430676
720,26.516,26.520916
721,26.53,26.61365
722,26.554,26.686153
723,26.578001,26.741936
724,26.608,26.786366
725,26.640001,26.825651
726,26.7,26.863232
727,26.736,26.90927
728,26.77,26.956074
729,26.786001,27.000965
730,26.834,27.038513
731,26.87,27.079342
732,26.884,27.12121
733,26.898,27.156307
734,26.92,27.184767
735,26.946001,27.210964
736,26.986,27.237768
737,27.018,27.270105
738,27.26,27.305033
739,27.46,27.407797
740,27.506,27.56119
741,27.244,27.67669
742,27.21,27.687532
743,27.194,27.66345
744,27.19,27.633904
745,27.21,27.610151
746,27.292,27.599436
747,27.463999,27.616045
748,27.592,27.679258
749,27.557999,27.769106
750,27.484,27.831415
751,27.444,27.850464
752,27.426,27.845032
753,27.428,27.83098
754,27.428,27.8189
755,27.454,27.810764
756,27.448,27.81252
757,27.43,27.814444
758,27.396,27.811176
759,27.352,27.798738
760,27.286,27.776106
761,27.294,27.740065
762,27.27,27.712934
763,27.182,27.688974
764,27.411999,27.64924
765,27.42,27.677032
766,26.988,27.714502
767,26.944,27.630774
768,26.54,26.822796
769,26.54,26.819576
770,26.550001,26.817228
771,26.548,26.81891
772,26.694,26.820406
773,26.7,26.867952
774,26.622,26.914839
775,26.574001,26.923964
776,26.554,26.906794
777,26.536001,26.882002
778,26.526001,26.856514
779,26.532,26.834625
780,26.536001,26.821426
781,26.522001,26.81506
782,26.504,26.80751
783,26.504,26.796011
784,26.508001,26.786755
785,26.506666,26.781801
786,26.512001,26.778698
787,26.498001,26.778572
788,26.502,26.774721
789,26.508001,26.772358
790,26.51,26.772886
791,26.506,26.774563
792,26.506,26.77477
793,26.504,26.774582
794,26.506,26.773724
795,26.504,26.773586
796,26.496,26.773018
797,26.494001,26.769953
798,26.506,26.766523
799,26.502,26.767769
800,26.496,26.768457
801,26.488,26.76692
802,26.482,26.76275
803,26.494001,26.757206
804,26.494001,26.756691
805,26.496,26.757452
806,26.492,26.75893
807,26.494001,26.758892
808,26.502,26.75916
809,26.5,26.761972
810,26.502,26.76396
811,26.508001,26.765856
812,26.506,26.769121
813,26.502,26.771173
814,26.506,26.771118
815,26.5,26.77188
816,26.498001,26.770704
817,26.506,26.768772
818,26.52,26.769747
819,26.514,26.775572
820,26.52,26.778996
821,26.52,26.782852
822,26.526001,26.785755
823,26.526001,26.789564
824,26.532,26.792542
825,26.526001,26.796427
826,26.54,26.79755
827,26.562,26.802204
828,26.58,26.813396
829,26.598,26.828749
830,26.624,26.846588
831,26.640001,26.868406
832,26.66,26.890265
833,26.674,26.912552
834,26.696001,26.93331
835,26.706001,26.955072
836,26.75,26.97431
837,26.758,27.001738
838,26.826,27.026081
839,26.91,27.064722
840,27.004,27.12276
841,27.539999,27.19921
842,27.156,27.428905
843,27.242,27.508896
844,27.31,27.560537
845,27.36,27.606009
846,27.416,27.650816
847,27.472,27.698347
848,27.352,27.74813
849,26.452,27.753431
850,25.358,27.499348
851,24.422,26.868664
852,23.766,26.032171
853,23.342001,25.164684
854,23.02,24.388783
855,22.714,23.738409
856,22.458,23.190947
857,22.236,22.732498
858,22.251999,22.345964
859,21.964,22.08628
860,21.914,21.831047
861,21.752,21.629889
862,21.598,21.442358
863,21.468,21.258465
864,21.364,21.082827
865,21.206001,20.922724
866,21.142,20.757618
867,21.53,20.615276
868,21.16,20.645247
869,21.362001,20.583603
870,20.973999,20.584955
871,20.88,20.471827
872,20.744,20.332565
873,20.633999,20.18045
874,20.59,20.030445
875,20.556,19.907286
876,20.567999,19.812527
877,20.498,19.75401
878,20.364,19.696432
879,20.258,19.610378
880,20.222,19.506212
881,20.156,19.414284
882,20.178,19.328478
883,20.142,19.274624
884,20.412,19.230885
885,20.661999,19.290894
886,20.37,19.440844
887,20.07,19.473373
888,19.912,19.371035
889,19.906,19.213764
890,19.948,19.085007
891,19.904001,19.011757
892,19.854,18.956425
893,19.828001,18.903633
894,19.808,18.857178
895,19.746,18.818195
896,19.960001,18.770922
897,20.872,18.805754
898,21.596,19.151978
899,22.414,19.713478
900,22.918001,20.440437
901,23.404,21.172287
902,23.842,21.86518
903,24.328,22.503748
904,24.524,23.114704
905,24.774,23.616705
906,25.232,24.036896
907,25.196001,24.470818
908,25.374,24.778341
909,25.53,25.030745
910,25.662,25.251928
911,25.622,25.44783
912,24.702002,25.57168
913,23.73,25.349606
914,23.018002,24.795753
915,22.536,24.086536
916,22.026,23.373592
917,21.69,22.68596
918,21.438,22.080902
919,21.212,21.576077
920,21.36,21.156626
921,20.887999,20.919802
922,20.786,20.632502
923,20.698,20.378338
924,20.566,20.171783
925,20.464,19.988583
926,20.35,19.827106
927,20.244,19.676966
928,20.238,19.535267
929,20.202,19.43219
930,20.266,19.354094
931,20.212,19.324202
932,20.29,19.29545
933,20.332,19.300716
934,20.619999,19.326061
935,20.038,19.444702
936,19.888,19.358953
937,19.882,19.200722
938,19.86,19.067358
939,19.866001,18.96868
940,19.768,18.906744
941,19.724,18.837461
942,19.688,18.770786
943,19.710001,18.710941
944,19.708,18.676237
945,19.612001,18.656034
946,19.53,18.612677
947,19.53,18.548683
948,19.494001,18.497396
949,19.42,18.451252
950,19.38,18.394222
951,19.348,18.33698
952,19.255999,18.284674
953,19.552,18.21716
954,20.426,18.263048
955,21.198,18.612162
956,22.004,19.190184
957,22.416,19.928501
958,23.068,20.637362
959,23.342001,21.360767
960,23.718,21.980053
961,24.244,22.530159
962,24.25,23.086649
963,24.376001,23.49473
964,24.514,23.799158
965,24.592001,24.040533
966,24.732,24.227306
967,24.908,24.395994
968,25.096,24.571096
969,25.306,24.760317
970,25.164,24.96852
971,25.324,25.078564
972,25.484,25.187737
973,25.604,25.318357
974,25.702,25.45663
975,25.798,25.590235
976,25.882,25.717209
977,25.948,25.834938
978,26.098,25.939585
979,26.54,26.060734
980,26.54,26.293669
981,26.105999,26.48826
982,26.132,26.482624
983,26.164,26.441586
984,26.206,26.414059
985,26.24,26.41042
986,26.262,26.423988
987,26.282001,26.444746
988,26.306002,26.467838
989,26.33,26.492804
990,26.36,26.519035
991,26.384,26.547964
992,26.408,26.577234
993,26.44,26.606129
994,26.466002,26.637337
995,26.496,26.668999
996,26.534,26.701624
997,26.562,26.73768
998,26.6,26.773596
999,26.642,26.811789
1000,26.684,26.853462
1001,26.728,26.897928
1002,26.754,26.944902
1003,26.788,26.987913
1004,26.812,27.029112
1005,26.828001,27.066303
1006,26.852,27.097538
1007,26.880001,27.126541
1008,26.918,27.156033
1009,26.938,27.189665
1010,26.972,27.221409
1011,26.988,27.254877
1012,27.038,27.284681
1013,27.18,27.321405
1014,27.46,27.394732
1015,27.66,27.545044
1016,27.66,27.706673
1017,27.124,27.827793
1018,27.142,27.767693
1019,27.156,27.68792
1020,27.166,27.629206
1021,27.178,27.593897
1022,27.184,27.576632
1023,27.192,27.569715
1024,26.300001,26.57289
1025,26.298,26.558935
1026,26.284,26.548056
1027,26.282001,26.536371
1028,26.268002,26.52705
1029,26.254,26.516338
1030,26.255999,26.50376
1031,26.244,26.49483
1032,26.236,26.48533
1033,26.244,26.475737
1034,26.241999,26.471289
1035,26.237999,26.46858
1036,26.227999,26.465725
1037,26.216,26.460426
1038,26.207998,26.45219
1039,26.206,26.442982
1040,26.199999,26.435427
1041,26.179998,26.428387
1042,26.179998,26.416996
1043,26.156,26.407732
1044,26.146,26.393805
1045,26.142,26.379425
1046,26.122,26.367586
1047,26.118,26.353153
1048,26.126,26.340792
1049,26.126,26.334824
1050,26.119999,26.331926
1051,26.105999,26.3286
1052,26.104,26.321606
1053,26.109999,26.315052
1054,26.109999,26.312304
1055,26.102,26.31117
1056,26.422,26.308147
1057,26.7,26.407719
1058,26.582,26.591896
1059,26.422,26.707355
1060,26.42,26.724848
1061,26.42,26.714832
1062,26.104,26.70134
1063,26.113998,26.589882
1064,26.116,26.489859
1065,26.113998,26.420322
1066,26.116,26.375975
1067,26.109999,26.350029
1068,26.119999,26.333385
1069,26.108,26.326576
1070,26.108,26.319899
1071,26.105999,26.315022
1072,26.099998,26.311323
1073,26.116,26.307018
1074,26.104,26.308842
1075,26.422,26.307714
1076,26.099998,26.407883
1077,26.116,26.40075
1078,26.132,26.37644
1079,26.132,26.360004
1080,26.127998,26.349823
1081,26.13,26.342552
1082,26.136,26.338552
1083,26.154,26.338305
1084,26.154,26.344719
1085,26.156,26.35089
1086,26.17,26.355963
1087,26.189999,26.363876
1088,26.199999,26.376667
1089,26.216,26.390158
1090,26.24,26.405397
1091,26.264,26.424488
1092,26.310001,26.446905
1093,26.346,26.478653
1094,26.374,26.515339
1095,26.406,26.55208
1096,26.49,26.589018
1097,26.592001,26.642717
1098,26.682001,26.718073
1099,26.78,26.806433
1100,26.84,26.904825
1101,26.868,26.997738
1102,26.936,27.072994
1103,27.132,27.145357
1104,27.096,27.25958
1105,25.928,27.340681
1106,24.934,27.02028
1107,24.21,26.377653
1108,23.612,25.603682
1109,23.11,24.817135
1110,22.778002,24.078873
1111,22.477999,23.440329
1112,22.208,22.899767
1113,22.38,22.44
1114,21.432001,22.18043
1115,21.432001,21.724068
1116,21.432001,21.347647
1117,21.264,21.091839
1118,21.438,20.877468
1119,21.356,20.788822
1120,20.939999,20.72576
1121,20.844,20.548132
1122,20.8,20.361416
1123,20.744,20.209084
1124,20.675999,20.087538
1125,20.594,19.983595
1126,20.522,19.884846
1127,20.484,19.79023
1128,20.394,19.71011
1129,20.3,19.625124
1130,20.216,19.53104
1131,20.156,19.432762
1132,20.194,19.340345
1133,20.542,19.287117
1134,20.699999,19.372795
1135,20.58,19.518757
1136,20.216,19.598722
1137,19.956,19.521309
1138,19.908,19.343266
1139,19.882,19.175179
1140,19.848,19.046558
1141,19.814001,18.950619
1142,19.764,18.876947
1143,19.704,18.811802
1144,19.688,18.746431
1145,19.720001,18.693535
1146,19.746,18.668486
1147,19.654001,18.665064
1148,19.604,18.636887
1149,19.574001,18.594273
1150,19.558,18.55017
1151,19.560001,18.512484
1152,19.874,18.487165
1153,20.706,18.57584
1154,21.462,18.942074
1155,22.119999,19.521261
1156,22.672,20.207777
1157,23.224,20.913094
1158,23.556,21.611683
1159,24.001999,22.227045
1160,24.212,22.801785
1161,24.486,23.27923
1162,24.746,23.69392
1163,25.276001,24.064116
1164,25.342001,24.493687
1165,25.38,24.840988
1166,25.524,25.087132
1167,25.444,25.289352
1168,24.42,25.400728
1169,23.402,25.131523
1170,22.712002,24.520092
1171,22.292,23.77214
1172,21.834,23.054966
1173,21.556,22.39029
1174,21.362001,21.8268
1175,21.19,21.375542
1176,21.334002,21.015688
1177,20.949999,20.822033
1178,20.842,20.591673
1179,20.726,20.380074
1180,20.66,20.191946
1181,20.496,20.038593
1182,20.33,19.880894
1183,20.274,19.710375
1184,20.202,19.564983
1185,20.182,19.441067
1186,20.154,19.349247
1187,20.428,19.280443
1188,20.124,19.32651
1189,20.186,19.285095
1190,20.158,19.255743
1191,20.428,19.22799
1192,20.138,19.29771
1193,19.826,19.274218
1194,19.702,19.132551
1195,19.682001,18.961748
1196,19.674,18.824358
1197,19.556,18.729303
1198,19.512001,18.630531
1199,19.456001,18.54323
1200,19.358,18.46373
1201,19.278,18.374996
1202,19.234,18.281942
1203,19.212,18.198599
1204,19.21,18.132887
1205,19.168,18.088305
1206,19.166,18.046825
1207,19.171999,18.016758
1208,19.154,17.99946
1209,19.425999,17.98376
1210,20.282,18.063126
1211,21.061998,18.426598
1212,21.65,19.013496
1213,22.3,19.685143
1214,22.748001,20.407234
