,Truth,Prediction
219,32.198,30.465391
220,32.170002,30.462368
221,32.162003,30.45945
222,32.15,30.45714
223,32.128,30.455256
224,32.11,30.45334
225,32.1,30.451422
226,32.859997,30.449745
227,32.64,30.471348
228,32.64,30.485264
229,32.44,30.493568
230,32.399998,30.492338
231,32.22,30.488201
232,32.26,30.479221
233,32.16,30.472946
234,31.994001,30.466032
235,31.982,30.455965
236,31.977999,30.447704
237,31.956001,30.442062
238,31.921999,30.437918
239,31.900002,30.434252
240,31.891998,30.431047
241,31.880001,30.428623
242,31.87,30.426693
243,31.872002,30.42512
244,31.844002,30.424126
245,31.834002,30.422703
246,31.81,30.42129
247,31.8,30.41956
248,31.786001,30.41795
249,31.778002,30.416405
250,31.769999,30.41507
251,31.762,30.41392
252,31.754,30.412895
253,31.758001,30.411943
254,31.758001,30.411404
255,31.764,30.4111
256,31.546,30.372726
257,31.536,30.371416
258,31.52,30.369722
259,31.505999,30.367464
260,31.498,30.364876
261,31.487999,30.362463
262,31.472,30.360159
263,31.466002,30.357574
264,31.462,30.35529
265,31.462,30.353466
266,31.472,30.352253
267,31.446667,30.352098
268,31.462,30.350725
269,31.444,30.350368
270,31.426,30.34927
271,31.410002,30.347246
272,31.410002,30.344631
273,31.411999,30.342607
274,31.434,30.341402
275,31.426,30.34201
276,31.410002,30.342377
277,31.416,30.341644
278,31.402002,30.341223
279,31.386,30.340158
280,31.376,30.338297
281,31.36,30.336185
282,31.354002,30.333654
283,31.344002,30.331377
284,31.332,30.329176
285,31.32,30.32689
286,31.33,30.324497
287,31.33,30.32335
288,31.322,30.322792
289,31.308002,30.322042
290,31.32,30.320618
291,31.3,30.320162
292,31.316002,30.318844
293,31.326002,30.318666
294,31.312,30.319386
295,31.31,30.319265
296,31.294,30.318872
297,31.278002,30.317574
298,31.262,30.315474
299,31.251999,30.31282
300,31.266,30.310186
301,31.262,30.309126
302,31.260002,30.308468
303,31.260002,30.307962
304,31.258001,30.307627
305,31.246,30.307306
306,31.256,30.306356
307,31.238,30.306131
308,31.223999,30.30505
309,31.212002,30.303242
310,31.223999,30.301056
311,31.212002,30.300112
312,31.206,30.298986
313,31.198,30.297777
314,31.204002,30.296398
315,31.16,30.295729
316,31.344002,30.29276
317,31.5,30.301151
318,31.279999,30.319057
319,31.152,30.320902
320,31.5,30.311008
321,31.251999,30.32215
322,31.157999,30.319965
323,31.162,30.309809
324,31.19,30.300959
325,31.236,30.296537
326,31.282,30.297083
327,31.244,30.301329
328,31.216,30.30293
329,31.208,30.301828
330,31.196,30.29994
331,31.272,30.297684
332,31.308002,30.30055
333,31.408,30.305908
334,31.432,30.316296
335,31.342001,30.326366
336,30.661999,30.328173
337,29.714,30.286808
338,28.962,30.181156
339,28.302,29.8583
340,27.986,29.275064
341,27.56,28.625343
342,27.220001,28.035608
343,27.174,27.511145
344,26.716002,27.129492
345,26.51,26.736977
346,26.282,26.382635
347,26.282,26.059965
348,26.184,25.832354
349,25.854,25.656647
350,25.736,25.434208
351,25.642,25.223898
352,25.556,25.043352
353,25.474,24.890556
354,25.44,24.758415
355,25.418001,24.656137
356,25.382,24.581343
357,25.316,24.521336
358,25.320002,24.459589
359,25.312,24.415596
360,25.312,24.385035
361,25.204,24.365799
362,25.17,24.319067
363,25.408,24.267841
364,25.58,24.307425
365,25.032,24.412924
366,24.921999,24.325312
367,24.882,24.181986
368,24.845999,24.05207
369,24.834,23.948797
370,24.84,23.875761
371,24.835999,23.831436
372,24.751999,23.804348
373,24.692,23.760992
374,24.602,23.706108
375,24.539999,23.634094
376,24.464,23.557497
377,24.378,23.47571
378,24.336,23.38678
379,24.28,23.306902
380,24.33,23.232395
381,24.316,23.195843
382,24.294,23.173222
383,24.53,23.152678
384,25.26,23.215727
385,25.976,23.519796
386,26.534,24.029276
387,27.12,24.62778
388,27.44,25.269978
389,27.826,25.848501
390,28.368,26.378988
391,28.454,26.92698
392,28.754,27.356829
393,28.938,27.738224
394,29.316,28.06308
395,29.248,28.406372
396,29.378,28.638702
397,29.52,28.82368
398,29.526001,28.992214
399,28.958,29.11285
400,28.194,29.010088
401,27.428,28.64214
402,27.194,28.069994
403,27.184,27.532417
404,26.670002,27.1457
405,26.369999,26.733397
406,26.328,26.330946
407,26.4,26.026787
408,25.886,25.850784
409,25.702,25.58592
410,25.64,25.313618
411,25.69,25.093746
412,25.522001,24.961813
413,25.358,24.830553
414,25.282001,24.68189
415,25.2,24.545164
416,25.318,24.421543
417,25.266,24.373156
418,25.268002,24.338093
419,24.97,24.316273
420,24.848,24.20581
421,24.737999,24.065453
422,24.624,23.920748
423,24.584,23.777098
424,24.5,23.659714
425,24.44,23.552652
426,24.4,23.45747
427,24.41,23.37781
428,24.34,23.326656
429,24.292,23.272898
430,24.27,23.21738
431,24.220001,23.16941
432,24.136,23.119778
433,24.458,23.055788
434,23.906,23.111837
435,23.834002,22.99821
436,23.786001,22.853594
437,23.716002,22.725616
438,23.728,22.613249
439,23.712002,22.538994
440,23.648,22.488316
441,23.619999,22.435673
442,23.588,22.387737
443,23.514,22.343395
444,23.444,22.287561
445,23.404,22.22129
446,23.396,22.157566
447,23.387999,22.109028
448,23.326,22.074749
449,23.248,22.032524
450,23.194,21.974283
451,23.162,21.910507
452,23.146,21.852293
453,23.168,21.805935
454,23.16,21.782171
455,23.116,21.76734
456,22.65,21.744045
457,22.630001,21.571241
458,22.586,21.405222
459,22.478,21.27146
460,22.480001,21.145704
461,22.436,21.056704
462,22.344,20.985718
463,22.328001,20.907715
464,22.36,20.844112
465,22.264,20.811697
466,22.204,20.763367
467,22.171999,20.70475
468,22.168,20.649204
469,22.144,20.608189
470,22.366001,20.573841
471,22.800001,20.62382
472,22.640001,20.822792
473,22.36,20.948198
474,21.976,20.930141
475,21.946,20.757507
476,21.93,20.587172
477,21.864,20.458494
478,21.774,20.3524
479,21.748,20.250523
480,21.716,20.16876
481,21.662,20.103216
482,21.68,20.041292
483,21.657999,20.003048
484,21.618,19.973192
485,21.628,19.939983
486,21.602,19.918512
487,21.528,19.896992
488,21.498,19.856873
489,21.4925,19.813496
490,21.482,19.77939
491,21.434,19.753212
492,21.378,19.72005
493,21.354,19.675766
494,21.374,19.633093
495,21.344,19.609072
496,21.23,19.585836
497,21.578,19.531271
498,22.332,19.600056
499,22.960001,19.92785
500,23.528,20.432407
501,24.026001,21.026724
502,24.398,21.643244
503,24.736,22.218935
504,25.127499,22.739388
505,25.316,23.233795
506,25.502,23.649189
507,25.658,23.994299
508,25.788,24.280403
509,25.902,24.517632
510,26.11,24.716377
511,26.378,24.919863
512,27.566,27.119085
513,27.539999,27.084446
514,27.516,27.047579
515,27.484,27.012562
516,27.472,26.977257
517,27.468,26.94766
518,27.464,26.926126
519,27.466,26.910975
520,27.476,26.90202
521,27.492,26.90011
522,27.488,26.905432
523,27.523333,26.909662
524,27.532,26.923817
525,27.514,26.939135
526,27.504,26.94479
527,27.498,26.943527
528,27.498,26.939127
529,27.5,26.935228
530,27.52,26.933144
531,27.534,26.938438
532,27.554,26.948437
533,27.57,26.963173
534,27.568,26.980078
535,27.578,26.992222
536,27.592,27.003181
537,27.592,27.01536
538,27.618,27.024492
539,27.624,27.038776
540,27.628,27.05225
541,27.638,27.063147
542,27.652,27.07369
543,27.664,27.085762
544,27.678,27.098717
545,27.692,27.112814
546,27.692,27.127802
547,27.704,27.1389
548,27.718,27.149939
549,27.772,27.162428
550,27.828,27.189096
551,27.802,27.229593
552,27.792,27.253857
553,27.887999,27.264652
554,27.858,27.300129
555,27.831999,27.321928
556,27.807999,27.326387
557,27.786,27.31805
558,27.784,27.302069
559,27.784,27.28807
560,27.788,27.278341
561,27.782,27.273499
562,27.786,27.269157
563,27.782,27.267374
564,27.782,27.265366
565,27.796,27.263868
566,27.789999,27.267372
567,27.784,27.269094
568,27.796,27.268053
569,27.798,27.270512
570,27.796,27.273733
571,27.746,27.275614
572,27.713999,27.260698
573,27.682,27.235826
574,27.68,27.20526
575,27.69,27.181095
576,27.72,27.168158
577,27.765999,27.170872
578,27.882,27.19108
579,27.93,27.246786
580,27.948,27.310652
581,28.638,27.364695
582,28.74,27.621645
583,28.62,27.886696
584,28.72,28.043167
585,28.82,28.164278
586,28.424,28.276165
587,28.11,28.229675
588,28.582,28.060112
589,28.134,28.059216
590,28.156,27.954033
591,28.262001,27.860935
592,27.462,27.829687
593,26.34,27.565546
594,25.65,26.960648
595,25.256,26.220558
596,24.838,25.523954
597,24.556,24.890598
598,24.3,24.348368
599,24.222,23.891462
600,23.852001,23.552845
601,23.698,23.211563
602,23.584,22.911777
603,23.486,22.665741
604,23.352,22.466522
605,23.236,22.28795
606,23.4,22.124739
607,23.185999,22.063873
608,22.922,21.972145
609,22.894001,21.811314
610,22.774,21.669582
611,22.738,21.531187
612,22.68,21.419418
613,22.632,21.32494
614,22.586,21.244366
615,22.522001,21.17368
616,22.502,21.10334
617,22.446001,21.04566
618,22.45,20.988064
619,22.372002,20.947536
620,22.334002,20.896017
621,22.328001,20.843588
622,22.258001,20.803326
623,22.226,20.753576
624,22.192,20.704697
625,22.189999,20.658077
626,22.175999,20.62403
627,22.154,20.597475
628,22.174,20.572569
629,22.165998,20.561468
630,22.132,20.553856
631,22.278002,20.537859
632,22.542,20.572683
633,22.54,20.696888
634,22.44,20.80671
635,22.720001,20.850235
636,22.508001,20.959608
637,22.165998,20.983877
638,22.244001,20.869125
639,22.512001,20.780142
640,23.228,20.809969
641,24.02,21.095142
642,24.612,21.62123
643,25.242,22.252747
644,25.496,22.942327
645,25.85,23.53989
646,26.236,24.069263
647,26.432,24.56476
648,26.666,24.980543
649,26.896,25.338497
650,27.264,25.660559
651,27.272,26.004976
652,27.458,26.26301
653,27.644,26.490738
654,27.65,26.708887
655,27.038,26.867159
656,25.838,26.772638
657,25.298,26.26045
658,24.784,25.618683
659,24.464,24.955473
660,24.208,24.358896
661,24.302,23.8571
662,23.844,23.54427
663,23.708,23.208673
664,23.536,22.914522
665,23.442,22.65329
666,23.324,22.439644
667,23.192,22.25602
668,23.248,22.085697
669,23.32,21.983505
670,23.32,21.948631
671,23.146,21.938452
672,23.546,21.879288
673,23.105999,21.957222
674,23.119999,21.899693
675,23.128,21.831833
676,23.136,21.782978
677,23.524,21.754347
678,23.048,21.866156
679,23.008,21.822071
680,22.898,21.741646
681,22.856,21.638659
682,22.846,21.544744
683,22.85,21.475159
684,22.818,21.431368
685,22.778,21.394812
686,22.724,21.356468
687,22.664,21.310537
688,22.65,21.255512
689,22.598001,21.208807
690,22.516,21.159512
691,22.438,21.095814
692,22.384,21.02065
693,22.344,20.945467
694,22.252,20.877573
695,22.194,20.799372
696,22.151999,20.720959
697,22.119999,20.649967
698,22.640001,20.589417
699,22.004,20.719898
700,21.882,20.647308
701,21.812,20.50828
702,22.019999,20.368984
703,22.888,20.336578
704,23.421999,20.624472
705,24.074001,21.082409
706,24.392,21.668633
707,24.756,22.228426
708,25.202002,22.74912
709,25.302,23.265173
710,25.552,23.672146
711,25.724,24.025284
712,25.854,24.32597
713,26.174,24.575558
714,26.62,24.849825
715,26.4,25.197424
716,26.720001,25.395864
717,26.42,25.609444
718,26.004,25.67159
719,25.938,25.548317
720,25.987999,25.395447
721,26.4,25.293629
722,26.104,25.363913
723,26.161999,25.358421
724,26.192,25.355953
725,26.246,25.364511
726,26.302,25.390623
727,26.359999,25.43155
728,26.418,25.483253
729,26.476,25.542135
730,26.528,25.60513
731,26.562,25.668785
732,26.576,25.726286
733,26.598001,25.771194
734,26.6,25.808079
735,26.608002,25.83361
736,26.604002,25.852358
737,26.602001,25.863115
738,26.586,25.868494
739,26.578001,25.866026
740,26.566,25.859875
741,26.538,25.850693
742,26.506,25.834307
743,26.514,25.81044
744,26.574001,25.793959
745,26.648,25.80295
746,26.728,25.839056
747,26.800001,25.897175
748,26.874,25.967577
749,26.946001,26.045347
750,27.028,26.126719
751,27.32,26.213066
752,27.6,26.370695
753,27.64,26.591131
754,27.268,26.77843
755,27.118,26.788094
756,27.140001,26.706934
757,27.164,26.634447
758,27.19,26.591354
759,27.212,26.574957
760,27.23,26.576084
761,27.264,26.58662
762,27.29,26.607294
763,27.334,26.632942
764,27.364,26.66681
765,27.356,26.702827
766,27.362,26.726896
767,27.368,26.74366
768,27.692,27.1346
769,27.682,27.142212
770,27.69,27.144518
771,27.694,27.14755
772,27.699999,27.151197
773,27.712,27.15591
774,27.718,27.163416
775,27.734,27.171417
776,27.736,27.182468
777,27.737999,27.191835
778,27.744,27.198904
779,27.753332,27.205442
780,27.758,27.213064
781,27.76,27.220345
782,27.765999,27.2262
783,27.765999,27.232061
784,27.762,27.23632
785,27.77,27.23778
786,27.765999,27.240765
787,27.772,27.242
788,27.779999,27.24442
789,27.779999,27.249
790,27.793999,27.252821
791,27.803999,27.259903
792,27.806,27.268982
793,27.816,27.276678
794,27.817999,27.285156
795,27.82,27.292141
796,27.82,27.297522
797,27.817999,27.301075
798,27.816,27.302608
799,27.807999,27.302628
800,27.814,27.299747
801,27.817999,27.29891
802,27.816,27.300041
803,27.82,27.300667
804,27.812,27.302282
805,27.817999,27.301125
806,27.814,27.301573
807,27.812,27.30098
808,27.828,27.299679
809,27.826,27.30368
810,27.82,27.307152
811,27.82,27.307638
812,27.817999,27.307322
813,27.826,27.306273
814,27.817999,27.307896
815,27.812,27.307127
816,27.817999,27.304108
817,27.828,27.303322
818,27.83,27.30645
819,27.831999,27.310247
820,27.828,27.313799
821,27.826,27.31505
822,27.84,27.314796
823,27.834,27.318748
824,27.84,27.320658
825,27.844,27.323502
826,27.84,27.327057
827,27.864,27.328526
828,27.869999,27.336792
829,27.914,27.34626
830,27.952,27.367462
831,28.070002,27.397667
832,27.944,27.459322
833,28.2,27.471067
834,28.58,27.550005
835,28.276001,27.743578
836,28.174002,27.813488
837,28.144001,27.80393
838,28.202002,27.769491
839,28.242,27.757309
840,28.27,27.766218
841,28.312,27.786366
842,28.35,27.816933
843,28.386002,27.853607
844,28.432001,27.893118
845,28.464,27.937103
846,28.504,27.980354
847,28.426,28.024267
848,27.845999,28.031462
849,27.106,27.843742
850,26.407999,27.426401
851,25.754,26.846588
852,25.374,26.176981
853,25.164001,25.546469
854,25.043999,25.028437
855,24.69,24.635115
856,24.504,24.26165
857,24.354,23.933525
858,24.188,23.655796
859,24.442,23.410587
860,23.962,23.323013
861,23.884,23.137114
862,23.810001,22.954214
863,23.746,22.797672
864,23.682001,22.668808
865,23.58,22.560356
866,23.435999,22.452501
867,23.345999,22.326725
868,23.274,22.201527
869,23.208,22.086945
870,23.213999,21.984226
871,22.95,21.914194
872,22.856,21.78349
873,22.726,21.643562
874,22.672,21.496944
875,22.652,21.370892
876,22.62,21.27725
877,22.718,21.205873
878,22.83,21.191402
879,22.878,21.230764
880,22.868,21.28743
881,22.828001,21.329248
882,22.73,21.343105
883,22.638,21.314499
884,22.550001,21.253683
885,22.51,21.173176
886,22.554,21.096937
887,22.596,21.057037
888,22.662,21.050106
889,22.776001,21.074326
890,22.836,21.13667
891,22.87,21.210403
892,22.898,21.27781
893,22.93,21.334661
894,22.948,21.38422
895,23.142,21.424578
896,23.724,21.515968
897,24.404,21.785965
898,25.142,22.246412
899,25.470001,22.866358
900,25.93,23.460417
901,26.39,24.03682
902,26.570002,24.601873
903,26.862001,25.067196
904,27.254,25.475845
905,27.328001,25.886759
906,27.55,26.20986
907,27.76,26.496174
908,27.938,26.763323
909,28.324001,27.010126
910,28.356,27.308004
911,27.514,27.546225
912,26.582,27.437195
913,26.026,26.980547
914,25.552,26.390482
915,25.234001,25.77772
916,25.132,25.223724
917,25.278,24.799297
918,25.204,24.566418
919,24.82,24.416548
920,24.514,24.200432
921,24.462,23.927866
922,24.282,23.69976
923,24.112,23.484638
924,23.788,23.275246
925,23.844,23.017908
926,23.956001,22.838541
927,23.802,22.762585
928,23.65,22.680037
929,23.764002,22.568476
930,23.694,22.518333
931,23.518,22.472593
932,23.354,22.382357
933,23.17,22.25273
934,23.246,22.088898
935,22.94,21.98707
936,22.848,21.826014
937,22.822,21.66513
938,22.77,21.539654
939,22.718,21.439114
940,22.622,21.354385
941,22.65,21.264648
942,22.564001,21.207542
943,22.508001,21.14486
944,22.472,21.079523
945,22.446001,21.019545
946,22.404001,20.968555
947,22.396,20.919636
948,22.300001,20.88182
949,22.258001,20.825161
950,22.258001,20.76578
951,22.22,20.721973
952,22.238,20.681055
953,22.26,20.657917
954,22.292002,20.652409
955,22.276001,20.66295
956,22.300001,20.668972
957,22.348001,20.680283
958,22.386002,20.705603
959,22.460001,20.73976
960,22.514,20.791098
961,22.542,20.850178
962,22.514,20.904188
963,22.460001,20.93306
964,22.402,20.930517
965,22.314001,20.902403
966,22.258001,20.847048
967,22.22,20.782097
968,22.199999,20.720102
969,22.199999,20.669064
970,22.184,20.634401
971,22.178,20.60757
972,22.141998,20.58783
973,22.392,20.56312
974,22.256,20.626818
975,21.934,20.648043
976,21.824,20.547237
977,21.75,20.409956
978,21.657999,20.277367
979,21.598,20.151495
980,21.536,20.041565
981,21.464,19.94464
982,21.396,19.853182
983,21.352,19.76533
984,21.284,19.687645
985,21.246,19.610863
986,21.162,19.542618
987,20.814001,19.466919
988,20.768,19.294651
989,20.72,19.13239
990,20.642,19.000675
991,20.675999,18.885843
992,21.346,18.81746
993,22.056,19.000835
994,22.634,19.42651
995,26.116667,19.98211
996,26.116667,21.561388
997,26.116667,22.939379
998,26.116667,23.895723
999,26.116667,24.49615
1000,25.76,24.852633
1001,25.6,24.940477
1002,25.562,24.892052
1003,25.582,24.813362
1004,25.630001,24.755907
1005,25.694,24.734549
1006,25.758,24.747812
1007,25.84,24.786005
1008,25.916,24.846066
1009,26.001999,24.91834
1010,26.6,25.001545
1011,26.279999,25.257517
1012,26.182,25.379553
1013,26.234,25.406485
1014,26.293999,25.421524
1015,26.352,25.44914
1016,26.411999,25.490755
1017,26.463999,25.543509
1018,26.522,25.601135
1019,26.570002,25.662825
1020,26.606,25.72406
1021,26.648,25.780071
1022,26.69,25.833145
1023,26.728,25.884586
1024,27.458,26.838114
1025,27.47,26.852776
1026,27.498,26.867779
1027,27.506,26.88773
1028,27.522,26.905922
1029,27.53,26.92387
1030,27.53,26.939428
1031,27.548,26.95021
1032,27.558,26.962736
1033,27.57,26.975437
1034,27.568,26.988554
1035,27.583334,26.997547
1036,27.608,27.008059
1037,27.61,27.023947
1038,27.602,27.03735
1039,27.619999,27.043978
1040,27.628,27.05302
1041,27.626,27.062704
1042,27.624,27.06925
1043,27.618,27.072666
1044,27.616,27.072523
1045,27.622,27.070972
1046,27.63,27.071445
1047,27.619999,27.0748
1048,29.19,27.074697
1049,29.19,27.573969
1050,29.19,28.049473
1051,29.19,28.38988
1052,29.084,28.60702
1053,28.5,28.703611
1054,28.198002,28.56142
1055,28.416,28.307953
1056,27.932,28.1678
1057,27.872,27.937222
1058,27.828,27.729855
1059,27.793999,27.570177
1060,27.782,27.453901
1061,27.772,27.375273
1062,27.764,27.322834
1063,27.76,27.288269
1064,27.76,27.265879
1065,27.762,27.252337
1066,27.765999,27.245161
1067,27.764,27.242838
1068,27.77,27.24162
1069,27.77,27.242785
1070,27.77,27.244364
1071,27.765999,27.24556
1072,27.76,27.24507
1073,27.764,27.242418
1074,27.774,27.241283
1075,27.776,27.243992
1076,27.782,27.247475
1077,27.778,27.252096
1078,27.762,27.25444
1079,27.76,27.250517
1080,27.765999,27.24561
1081,27.764,27.243734
1082,27.792,27.242414
1083,27.828,27.250525
1084,27.894,27.270058
1085,27.938,27.307926
1086,27.962,27.353662
1087,28.158,27.396364
1088,28.238,27.489271
1089,28.008001,27.593681
1090,28.008001,27.598894
1091,27.992,27.580296
1092,28.116001,27.556301
1093,28.220001,27.57718
1094,28.426,27.635645
1095,28.204,27.75226
1096,28.258001,27.779503
1097,28.29,27.79634
1098,28.34,27.816425
1099,28.366001,27.847687
1100,28.448,27.881226
1101,28.468,27.932169
1102,28.542,27.979519
1103,28.574001,28.036776
1104,28.206001,28.090807
1105,27.126001,28.012295
1106,26.432,27.580166
1107,26.064,26.962849
1108,25.624,26.353106
1109,25.336,25.769093
1110,25.342001,25.256659
1111,24.9,24.90137
1112,24.736,24.53231
1113,24.619999,24.207523
1114,24.482,23.943178
1115,24.374,23.719238
1116,24.274,23.529968
1117,24.312,23.367254
1118,24.094,23.267513
1119,23.846,23.137821
1120,23.754002,22.955204
1121,23.64,22.780165
1122,23.514,22.6171
1123,23.47,22.4597
1124,23.452,22.331932
1125,23.334,22.239902
1126,23.306,22.142096
1127,23.268,22.060427
1128,23.18,21.992159
1129,23.526,21.9165
1130,23.316,21.97398
1131,22.956,21.976511
1132,22.928,21.847187
1133,22.874,21.71419
1134,22.864,21.598785
1135,22.846,21.515533
1136,22.846,21.456306
1137,22.864,21.418642
1138,22.86,21.40206
1139,22.856,21.393467
1140,22.902,21.387691
1141,22.876,21.399336
1142,22.862,21.403168
1143,22.834,21.39943
1144,22.774,21.385878
1145,22.704,21.35407
1146,22.630001,21.30363
1147,22.582,21.238287
1148,22.544,21.171516
1149,22.474,21.110065
1150,22.452002,21.043407
1151,22.544,20.986462
1152,23.322,20.977682
1153,24.124,21.239288
1154,24.576,21.754826
1155,25.126001,22.335539
1156,25.594,22.95292
1157,26.067999,23.563284
1158,26.32,24.1603
1159,26.640001,24.673529
1160,27.19,25.12989
1161,27.204,25.625032
1162,27.422,25.998798
1163,27.65,26.313192
1164,27.842,26.601486
1165,28.230001,26.866648
1166,28.154001,27.177887
1167,27.765999,27.390259
1168,26.618002,27.39857
1169,25.948,26.990568
1170,25.826,26.383673
1171,26.124,25.85757
1172,25.994,25.589218
1173,25.458,25.410105
1174,25.192001,25.126482
1175,24.716,24.809189
1176,24.434,24.413904
1177,24.172,24.016514
1178,24.132,23.640848
1179,23.924,23.359211
1180,23.816,23.107218
1181,23.792002,22.895168
1182,24.282,22.742374
1183,24.256,22.805902
1184,24.254,22.89227
1185,24.208,22.959448
1186,23.864,22.98895
1187,23.738,22.888924
1188,23.704,22.745474
1189,23.638,22.620266
1190,23.552,22.511593
1191,23.536,22.407978
1192,23.486,22.328451
1193,23.404,22.259623
1194,23.32,22.184935
1195,23.237999,22.101572
1196,23.268,22.011751
1197,23.082,21.954947
1198,22.854,21.859673
1199,22.794,21.706398
1200,22.652,21.562117
1201,22.626001,21.412249
1202,22.606,21.293373
1203,22.57,21.207304
1204,22.49,21.140211
1205,22.45,21.069216
1206,22.466002,21.003473
1207,22.478,20.962164
1208,22.45,20.941616
1209,22.454,20.922104
1210,22.394001,20.909443
1211,22.384,20.881994
1212,22.380001,20.855436
1213,22.35,20.834988
1214,22.444,20.8116
1215,23.256,20.825031
1216,24.028,21.111553
1217,24.688,21.636034
1218,25.308,22.288055
