,Truth,Prediction
251,31.964,30.851494
252,31.954,30.844696
253,31.949999,30.839947
254,31.943998,30.836748
255,31.943998,30.834425
256,31.674,30.781609
257,31.674,30.779337
258,31.669998,30.777565
259,31.675999,30.776169
260,31.682,30.775589
261,31.688,30.775703
262,31.695997,30.77629
263,31.703999,30.777285
264,31.706,30.77856
265,31.694002,30.77966
266,31.68,30.77971
267,31.674,30.7787
268,31.664001,30.77739
269,31.656666,30.775787
270,31.654,30.774145
271,31.647999,30.772793
272,31.641998,30.77153
273,31.654,30.770287
274,31.647999,30.7701
275,31.637999,30.769842
276,31.635998,30.769054
277,31.628,30.768255
278,31.619999,30.767208
279,31.613998,30.765928
280,31.612,30.764605
281,31.613998,30.763523
282,31.605997,30.762913
283,31.6,30.762108
284,31.594,30.761133
285,31.598001,30.760042
286,31.588,30.759462
287,31.566,30.758575
288,31.55,30.756575
289,31.523998,30.753954
290,31.523998,30.750404
291,31.514002,30.747639
292,31.508001,30.74523
293,31.501999,30.74322
294,31.5,30.741507
295,31.489998,30.740217
296,31.484001,30.738796
297,31.480001,30.737389
298,31.47,30.736143
299,31.466,30.734694
300,31.487999,30.73337
301,31.487999,30.73373
302,31.480001,30.734365
303,31.474,30.734413
304,31.47,30.733967
305,31.454,30.733301
306,31.448,30.731838
307,31.44,30.730253
308,31.422,30.728617
309,31.405998,30.726368
310,31.405998,30.723677
311,31.392,30.721636
312,31.397999,30.719486
313,31.386,30.718262
314,31.392,30.716879
315,31.386,30.7162
316,31.390001,30.71551
317,31.399998,30.715246
318,31.390001,30.715736
319,31.399998,30.71567
320,31.326,30.716085
321,31.168,30.71215
322,31.217999,30.69909
323,31.234,30.690592
324,31.302,30.686405
325,31.394001,30.688322
326,31.482,30.69644
327,31.551998,30.70882
328,31.626,30.722782
329,31.692001,30.737537
330,31.742,30.752218
331,31.812,30.765713
332,31.844002,30.779282
333,31.909998,30.79087
334,32.074,30.802633
335,31.954,30.820646
336,31.424002,30.82809
337,30.565998,30.80048
338,29.960001,30.72223
339,29.076,30.610352
340,28.286,30.275158
341,27.546,29.660044
342,27.178,28.840101
343,26.369999,28.100468
344,26.140001,27.325981
345,25.582,26.680323
346,25.17,26.059397
347,24.894001,25.479353
348,24.684,24.97295
349,24.434,24.553467
350,24.28,24.186058
351,24.476,23.88018
352,24.276,23.736052
353,24.174,23.602205
354,23.869999,23.47378
355,23.731998,23.281729
356,23.686,23.082273
357,23.652,22.920612
358,23.664,22.800316
359,23.572,22.726263
360,23.562,22.65257
361,23.33,22.595795
362,23.32,22.481846
363,23.345999,22.382837
364,23.118,22.322798
365,23.3,22.212578
366,22.83,22.181274
367,22.685999,22.021118
368,22.614,21.828066
369,22.532,21.656454
370,22.595999,21.509352
371,22.484,21.429066
372,22.386002,21.34868
373,22.24,21.257801
374,22.666666,21.141012
375,22.666666,21.191502
376,22.096,21.26589
377,21.966002,21.13651
378,21.99,20.953499
379,21.852,20.816174
380,21.986,20.681072
381,21.928,20.6277
382,21.884,20.588095
383,22.376,20.547827
384,23.723999,20.681322
385,24.846,21.263018
386,25.528,22.156086
387,26.236,23.098965
388,26.956,24.02666
389,27.609999,24.931921
390,28.168,25.7937
391,28.602,26.586569
392,28.995998,27.286701
393,29.208,27.900053
394,29.345999,28.393583
395,29.56,28.76916
396,29.751999,29.083303
397,29.928001,29.358288
398,29.817999,29.60064
399,28.727999,29.713383
400,28.064001,29.473606
401,27.118,28.975183
402,26.552,28.258223
403,26.176,27.505184
404,25.554,26.827833
405,24.915998,26.151108
406,24.386,25.451353
407,23.91,24.759361
408,23.576,24.10246
409,23.434,23.522482
410,23.345999,23.071114
411,23.198,22.742758
412,22.866,22.482906
413,22.373999,22.200087
414,22.476002,21.826612
415,22.512,21.568512
416,22.378,21.418787
417,22.318,21.290033
418,22.192,21.181421
419,21.888,21.065393
420,21.834,20.878738
421,21.738,20.709263
422,21.722,20.558113
423,21.674,20.44702
424,21.657999,20.359348
425,21.657999,20.295605
426,21.772001,20.254736
427,21.75,20.268091
428,21.458,20.282621
429,21.358,20.196623
430,21.334,20.0783
431,21.324,19.97701
432,21.178,19.903908
433,21.800001,19.80873
434,20.949999,19.940859
435,20.94,19.806171
436,21.23,19.644735
437,20.84,19.617624
438,20.75,19.498688
439,20.92,19.361593
440,20.792,19.31424
441,20.67,19.257538
442,20.708,19.173763
443,20.866,19.11936
444,20.586,19.138903
445,20.802,19.076752
446,21.32,19.084957
447,22.622,19.278545
448,23.262001,19.893015
449,23.812,20.646048
450,24.303999,21.406096
451,24.647999,22.12246
452,25.102,22.746511
453,25.303999,23.328323
454,25.289999,23.80808
455,25.418001,24.129385
456,25.633999,24.369167
457,26.094,24.595722
458,26.212,24.907726
459,26.512001,25.192188
460,26.738,25.490038
461,26.907999,25.780405
462,27.01,26.045065
463,27.157999,26.264433
464,27.318,26.461193
465,27.383999,26.65048
466,27.397999,26.807516
467,27.546,26.918941
468,27.628,27.037127
469,27.632,27.15081
470,27.499998,27.233704
471,27.478,27.244694
472,27.642,27.22945
473,27.748,27.264837
474,27.783998,27.335861
475,27.704,27.407034
476,27.674,27.433256
477,27.774,27.432564
478,27.967999,27.457924
479,28.248,27.544205
480,28.372,27.710003
481,28.26,27.887959
482,28.372,27.984463
483,28.424,28.071953
484,28.432,28.150156
485,28.426,28.207476
486,28.397999,28.242495
487,28.364,28.254011
488,28.338,28.246277
489,28.312,28.228064
490,28.272,28.204172
491,28.254,28.172739
492,28.234,28.14239
493,28.21,28.114117
494,28.21,28.086376
495,28.202,28.066372
496,28.206,28.050962
497,28.184,28.042063
498,28.198,28.030054
499,28.242,28.02508
500,28.304,28.037075
501,28.372,28.069378
502,28.477999,28.119108
503,28.552,28.19294
504,28.63,28.275614
505,28.688,28.36253
506,28.752,28.445135
507,28.81,28.524567
508,28.848,28.60003
509,28.852,28.666086
510,28.845999,28.713272
511,28.852,28.741446
512,29.32,29.360327
513,28.984,29.376041
514,28.925999,29.259893
515,28.894,29.127302
516,28.866,29.017002
517,28.854,28.932905
518,28.845999,28.873787
519,28.81,28.834148
520,28.800001,28.798172
521,28.789999,28.76966
522,28.776,28.747427
523,28.75,28.728237
524,28.73,28.70662
525,28.710001,28.683992
526,28.724,28.661058
527,28.718,28.64883
528,28.726,28.640417
529,28.727999,28.637697
530,28.727999,28.637648
531,28.74,28.638208
532,28.738,28.642567
533,28.752,28.64597
534,28.758,28.652668
535,28.76,28.660194
536,28.768,28.66649
537,28.77,28.673342
538,28.764,28.679083
539,28.754,28.681112
540,28.784,28.67857
541,28.789999,28.685213
542,28.794,28.694017
543,28.806,28.702177
544,28.801998,28.711775
545,28.798,28.71781
546,28.794,28.720125
547,28.796,28.7197
548,28.796,28.719406
549,28.792,28.719221
550,28.782,28.717842
551,28.773998,28.713396
552,28.768,28.706932
553,28.76,28.699877
554,28.768,28.69206
555,28.762,28.688744
556,28.76,28.685442
557,28.773998,28.682405
558,28.772,28.6847
559,28.752,28.686941
560,28.762,28.68221
561,28.752,28.68037
562,28.764,28.67651
563,28.756,28.677055
564,28.754,28.675909
565,28.744,28.674065
566,28.736,28.66939
567,28.732,28.662815
568,28.724,28.656328
569,28.696001,28.649094
570,28.682,28.634777
571,28.685999,28.618313
572,28.688,28.607124
573,28.678,28.600819
574,28.674,28.59415
575,28.668,28.587954
576,28.664,28.581642
577,28.642,28.575758
578,28.524,28.564589
579,28.53,28.517784
580,28.538,28.477606
581,28.58,28.452417
582,28.608,28.450827
583,28.644,28.463894
584,28.668,28.488142
585,28.754,28.515923
586,28.817999,28.564228
587,28.902,28.624308
588,28.99,28.697302
589,29.2,28.7812
590,29.367998,28.911182
591,29.178001,29.06924
592,28.553999,29.1305
593,27.774,28.955446
594,26.906,28.526411
595,26.122,27.879045
596,25.65,27.106419
597,25.317999,26.36342
598,24.904,25.721996
599,24.068,25.140598
600,23.518,24.456478
601,23.288,23.754927
602,23.054,23.1648
603,22.6,22.683397
604,22.284,22.207737
605,22.074,21.758615
606,21.738,21.368612
607,21.68,20.987146
608,21.41,20.692596
609,21.472,20.40858
610,21.380001,20.22502
611,21.380001,20.0837
612,21.214,19.990541
613,21.2,19.878796
614,21.218,19.788765
615,20.886,19.734163
616,21.31,19.592264
617,21.264,19.610289
618,20.952,19.644217
619,20.76,19.568914
620,20.814001,19.425852
621,20.388,19.324463
622,20.575998,19.118666
623,20.845999,19.007893
624,20.88,19.038506
625,20.718,19.103897
626,20.83,19.105528
627,20.946001,19.12953
628,20.796,19.190552
629,20.466,19.193567
630,20.608,19.072838
631,20.882,19.004433
632,20.62,19.057617
633,20.574001,19.036663
634,21.0,18.989382
635,21.16,19.090748
636,20.826,19.250948
637,20.88,19.26971
638,20.92,19.26945
639,21.234001,19.278326
640,22.72,19.391031
641,23.904,19.988873
642,24.64,20.923893
643,25.256,21.921854
644,25.782,22.86352
645,26.264,23.70744
646,26.642,24.456366
647,26.946001,25.102455
648,27.248,25.645771
649,27.346,26.113234
650,27.547998,26.4683
651,27.898,26.76583
652,28.36,27.081165
653,28.62,27.461779
654,28.108,27.835526
655,27.042,27.942644
656,26.128,27.619566
657,25.372,26.993326
658,25.088,26.224783
659,24.574,25.541231
660,23.502,24.89056
661,23.06,24.073381
662,22.006,23.295473
663,21.698,22.390024
664,21.504,21.600481
665,21.338001,20.98794
666,20.949999,20.527172
667,21.182,20.097477
668,21.548,19.869228
669,21.558,19.870394
670,21.428001,19.92641
671,21.386,19.936508
672,21.42,19.919561
673,21.31,19.912567
674,21.42,19.87353
675,21.392,19.87441
676,21.388,19.875063
677,21.472,19.874107
678,21.344,19.900938
679,21.364,19.884274
680,21.306,19.869099
681,21.268,19.839016
682,21.25,19.801073
683,21.066,19.765789
684,20.93,19.679699
685,20.650002,19.56048
686,20.632,19.373293
687,20.642,19.215916
688,20.69,19.111462
689,20.814001,19.063398
690,20.882,19.082346
691,20.368,19.13378
692,20.515999,19.007776
693,20.734,18.925323
694,20.986,18.94765
695,21.316,19.071203
696,21.514,19.293407
697,21.32,19.542974
698,21.052,19.66627
699,20.774,19.638594
700,20.68,19.492096
701,20.854,19.32755
702,21.380001,19.261614
703,22.626,19.410484
704,23.35,19.980066
705,24.024,20.728476
706,24.424,21.535002
707,24.808,22.266043
708,25.234,22.906635
709,25.462,23.491613
710,25.776001,23.979033
711,26.279999,24.414183
712,26.222,24.883244
713,26.438,25.213121
714,26.584,25.491615
715,26.662,25.728193
716,26.718,25.91623
717,26.842001,26.059713
718,27.102,26.193838
719,27.378,26.372688
720,27.203999,26.601343
721,27.282,26.723017
722,27.358,26.812302
723,27.436,26.89429
724,27.504,26.977196
725,27.568,27.059351
726,27.634,27.139515
727,27.688,27.21841
728,27.732,27.29276
729,27.762,27.359875
730,27.803999,27.416643
731,27.842001,27.468987
732,27.878,27.51813
733,27.904,27.5646
734,27.942,27.606195
735,27.963999,27.647432
736,27.988,27.684353
737,28.02,27.717876
738,27.995998,27.751698
739,27.984,27.768692
740,27.949999,27.77342
741,27.914,27.763231
742,27.882,27.74096
743,27.848,27.711813
744,27.838,27.678192
745,27.83,27.649527
746,27.85,27.62723
747,27.873999,27.618832
748,27.894,27.623512
749,27.921999,27.636251
750,27.93,27.656271
751,27.938,27.67502
752,27.932001,27.69094
753,27.924,27.699966
754,27.916,27.702433
755,27.898,27.700205
756,27.9,27.691782
757,27.9,27.684902
758,27.896,27.680244
759,27.88,27.676083
760,27.884,27.668049
761,27.888,27.662605
762,27.89,27.660505
763,27.89,27.660358
764,27.9,27.660698
765,27.9,27.664246
766,27.907999,27.667553
767,27.912,27.672459
768,28.06,27.808203
769,28.08,27.82536
770,28.02,27.84524
771,28.08,27.841179
772,28.08,27.851957
773,28.119999,27.863153
774,28.18,27.884136
775,28.26,27.920732
776,28.26,27.976349
777,28.3,28.0211
778,28.3,28.063944
779,28.32,28.094675
780,28.24,28.120655
781,28.266666,28.113008
782,28.42,28.108345
783,28.42,28.154432
784,28.42,28.199425
785,28.339998,28.231874
786,28.5,28.227201
787,28.5,28.266314
788,28.5,28.30463
789,28.46,28.332298
790,28.48,28.337317
791,28.519999,28.342201
792,28.519999,28.358452
793,28.56,28.372828
794,28.62,28.395605
795,28.58,28.433111
796,28.58,28.450962
797,28.58,28.459532
798,28.519999,28.463673
799,28.58,28.446646
800,28.56,28.448486
801,28.56,28.447752
802,28.56,28.446634
803,28.539999,28.445747
804,28.5,28.43879
805,28.5,28.419628
806,28.539999,28.402946
807,28.48,28.40407
808,28.48,28.389818
809,28.5,28.376001
810,28.539999,28.372404
811,28.56,28.384808
812,28.66,28.403818
813,28.5,28.450876
814,28.539999,28.440613
815,28.56,28.43292
816,28.58,28.434267
817,28.56,28.443645
818,28.5,28.445934
819,28.5,28.426926
820,28.58,28.408276
821,28.519999,28.420248
822,28.539999,28.416786
823,28.56,28.417133
824,28.66,28.424593
825,28.699999,28.463392
826,28.64,28.511354
827,28.68,28.529324
828,28.64,28.548294
829,28.699999,28.549618
830,28.66,28.565647
831,28.68,28.567936
832,28.699999,28.572865
833,28.424,28.58339
834,28.126,28.504591
835,28.168,28.332283
836,28.202,28.199184
837,28.228,28.122044
838,28.264,28.086796
839,28.293999,28.082077
840,28.332,28.095106
841,28.355999,28.120663
842,28.5775,28.14974
843,28.5775,28.242105
844,28.5775,28.32359
845,28.584,28.380386
846,28.581999,28.418196
847,28.394001,28.440878
848,27.994,28.394258
849,27.397999,28.217258
850,26.722,27.868656
851,26.048,27.359468
852,25.658,26.735666
853,25.216,26.12987
854,24.546,25.550055
855,23.996,24.911215
856,23.498,24.253302
857,23.184,23.606518
858,22.685999,23.034985
859,22.318,22.471764
860,22.232,21.942257
861,21.826,21.536331
862,21.53,21.134604
863,21.354,20.745396
864,21.27,20.406925
865,21.3,20.144474
866,21.382,19.98074
867,21.418,19.911224
868,21.228,19.894016
869,21.248001,19.830336
870,21.369999,19.780283
871,21.316,19.787485
872,21.168,19.787834
873,21.138,19.737474
874,21.218,19.679445
875,21.293999,19.6622
876,21.16,19.684124
877,21.296,19.664429
878,21.504,19.68587
879,21.218,19.779728
880,20.998,19.769373
881,21.404,19.665318
882,21.146,19.703377
883,21.21,19.67742
884,20.87,19.665308
885,21.2,19.546778
886,21.248001,19.546213
887,21.262001,19.58831
888,21.380001,19.633144
889,21.504,19.70551
890,21.552,19.805534
891,21.477999,19.90036
892,21.652,19.943544
893,21.512001,20.021154
894,21.3,20.038958
895,21.942,19.967909
896,22.966,20.109285
897,24.104,20.598852
898,24.774,21.408846
899,25.476,22.290014
900,25.990002,23.176788
901,26.362001,23.990702
902,26.778,24.687252
903,27.208,25.302498
904,27.372,25.867207
905,27.592,26.319218
906,27.826,26.69318
907,28.116,27.022469
908,28.186,27.344519
909,28.279999,27.599161
910,28.202,27.798851
911,27.184,27.906616
912,26.358,27.638985
913,25.592,27.093996
914,25.106,26.38752
915,24.486,25.679506
916,23.948,24.957582
917,23.354,24.2525
918,23.373999,23.548048
919,22.726,23.042274
920,22.41,22.505232
921,22.172,22.002983
922,21.994001,21.566782
923,21.57,21.205456
924,21.53,20.819065
925,21.598,20.519474
926,21.584,20.343859
927,21.346,20.239592
928,21.292,20.100946
929,21.244,19.9746
930,20.874,19.869663
931,20.902,19.675465
932,20.796,19.523327
933,20.657999,19.3872
934,20.614,19.24598
935,20.592,19.127556
936,20.698,19.039293
937,20.727999,19.017252
938,20.682,19.02606
939,20.802,19.024105
940,20.802,19.060137
941,20.706001,19.094988
942,20.67,19.08815
943,20.594,19.061832
944,20.48,19.013182
945,20.636,18.93482
946,20.547998,18.923021
947,20.668,18.900232
948,20.764,18.921053
949,20.713999,18.977915
950,20.68,19.010729
951,20.685999,19.017885
952,20.817999,19.019321
953,20.986,19.062881
954,20.924,19.159864
955,21.226,19.221869
956,21.242,19.359343
957,21.158,19.481651
958,21.505999,19.53932
959,22.466,19.682102
960,23.094,20.123316
961,23.652,20.718994
962,24.206,21.371065
963,24.582,22.040401
964,24.772,22.654577
965,25.074,23.1511
966,25.24,23.584616
967,25.512,23.93999
968,25.67,24.269829
969,25.776001,24.555449
970,25.898,24.78783
971,25.962,24.984667
972,26.053999,25.14054
973,25.636,25.274364
974,25.543999,25.230307
975,25.538,25.127983
976,25.363998,25.038357
977,25.382,24.919115
978,25.480001,24.831573
979,25.416,24.807016
980,25.278,24.782421
981,25.284,24.719318
982,25.078001,24.666687
983,24.914,24.563337
984,24.802,24.422981
985,24.742,24.275831
986,24.742,24.147575
987,24.99,24.058712
988,25.22,24.084242
989,25.434,24.203913
990,25.828,24.382236
991,26.346,24.65383
992,26.334002,25.041176
993,26.484001,25.345043
994,26.608,25.594845
995,26.726,25.803919
996,26.814999,25.985073
997,26.894,26.139189
998,27.016,26.270597
999,27.34,26.400253
1000,27.48,26.598112
1001,27.124,26.802168
1002,27.192,26.837833
1003,27.242,26.847548
1004,27.268,26.864706
1005,27.31,26.887075
1006,27.33,26.918066
1007,27.362,26.94891
1008,27.376,26.981543
1009,27.404,27.010147
1010,27.436,27.039001
1011,27.458,27.07028
1012,27.484001,27.100595
1013,27.498001,27.13066
1014,27.514,27.156956
1015,27.515999,27.180496
1016,27.54,27.19756
1017,27.568,27.216188
1018,27.602001,27.23905
1019,27.623999,27.267498
1020,27.632,27.296492
1021,27.654,27.320253
1022,27.671999,27.343395
1023,27.684,27.365835
1024,27.93,27.704031
1025,27.944,27.707048
1026,27.942,27.712626
1027,27.946001,27.71662
1028,27.962,27.720446
1029,27.967999,27.728292
1030,27.9625,27.736818
1031,27.978,27.741425
1032,27.992,27.748825
1033,28.02,27.759312
1034,28.039999,27.776566
1035,28.039999,27.797022
1036,28.099998,27.81262
1037,28.3,27.842005
1038,28.24,27.930223
1039,28.18,27.988548
1040,28.26,28.005112
1041,28.32,28.033222
1042,28.44,28.075378
1043,28.32,28.1474
1044,28.32,28.168343
1045,28.4,28.17204
1046,28.5,28.1963
1047,28.6,28.25039
1048,28.539999,28.32824
1049,28.68,28.371162
1050,28.699999,28.438961
1051,28.76,28.500181
1052,28.68,28.56232
1053,28.76,28.58235
1054,28.800001,28.61277
1055,28.78,28.649935
1056,28.76,28.672108
1057,28.68,28.678564
1058,28.84,28.654308
1059,28.88,28.680481
1060,28.88,28.72356
1061,28.58,28.758686
1062,28.88,28.687277
1063,28.539999,28.706442
1064,28.84,28.632927
1065,28.86,28.653744
1066,28.539999,28.696556
1067,28.72,28.631042
1068,28.74,28.616093
1069,28.68,28.623001
1070,28.82,28.613909
1071,28.102,28.648138
1072,28.584,28.454523
1073,28.102,28.415583
1074,28.108,28.268816
1075,28.118,28.139687
1076,28.11,28.052784
1077,28.42,27.996702
1078,28.88,28.061441
1079,28.68,28.281986
1080,28.105999,28.414135
1081,28.105999,28.307636
1082,28.11,28.176302
1083,28.099998,28.07647
1084,28.113998,28.007708
1085,28.132,27.969423
1086,28.127998,27.953913
1087,28.164,27.946728
1088,28.314,27.95478
1089,28.076,28.011858
1090,28.68,27.988613
1091,28.133999,28.145718
1092,28.24,28.126848
1093,28.288,28.107286
1094,28.374,28.108372
1095,28.442,28.141108
1096,28.487999,28.193693
1097,28.572,28.251053
1098,28.688,28.320547
1099,28.734,28.41068
1100,28.863998,28.495506
1101,28.946,28.597242
1102,29.339998,28.70101
1103,29.078,28.90177
1104,28.584,28.98654
1105,27.954,28.865677
1106,27.422,28.530764
1107,26.754,28.068804
1108,26.066,27.489775
1109,25.306,26.820488
1110,24.734001,26.067427
1111,24.288,25.313053
1112,24.25,24.614525
1113,23.67,24.107536
1114,23.434,23.591108
1115,23.218,23.13553
1116,22.712,22.746517
1117,22.508,22.31163
1118,22.449999,21.917646
1119,22.258,21.621284
1120,22.196,21.364305
1121,21.808,21.165913
1122,21.666,20.906448
1123,21.59,20.657074
1124,21.578001,20.45288
1125,21.265999,20.310658
1126,21.192,20.11764
1127,21.166,19.941456
1128,20.85,19.8085
1129,20.75,19.616669
1130,20.778,19.430826
1131,20.844,19.306334
1132,20.688,19.251541
1133,20.630001,19.17564
1134,20.732,19.096405
1135,20.665998,19.072058
1136,20.718,19.044786
1137,21.152,19.041576
1138,21.336,19.188797
1139,21.284,19.390932
1140,21.472,19.533007
1141,20.924,19.685165
1142,20.824,19.616316
1143,20.972,19.483204
1144,20.87,19.42106
1145,20.906,19.35797
1146,21.008001,19.323889
1147,21.204,19.339512
1148,21.539999,19.427103
1149,21.362,19.61855
1150,21.369999,19.722082
1151,21.542,19.780064
1152,22.460001,19.869032
1153,23.348,20.244968
1154,24.123999,20.876469
1155,24.756,21.649233
1156,25.402,22.450607
1157,25.85,23.251389
1158,26.242,23.979967
1159,26.656,24.621243
1160,27.16,25.20252
1161,27.499998,25.77221
1162,27.83,26.29201
1163,28.44,26.764925
1164,28.352001,27.292845
1165,28.432,27.661045
1166,28.6,27.917969
1167,27.9,28.133007
1168,26.716,28.05696
1169,25.826,27.556793
1170,25.314001,26.810188
1171,24.716,26.045517
1172,24.252,25.288855
1173,23.44,24.584978
1174,22.866,23.818554
1175,22.534,23.05744
1176,22.132,22.39519
1177,21.82,21.802607
1178,21.544,21.284075
1179,21.498001,20.83211
1180,21.452,20.50311
1181,21.386,20.276573
1182,21.324,20.113337
1183,21.140001,19.988457
1184,21.242,19.845266
1185,21.22,19.771004
1186,21.244,19.725307
1187,21.288,19.706696
1188,21.346,19.713945
1189,21.412,19.744328
1190,20.974,19.793625
1191,20.77,19.688406
1192,20.630001,19.509361
1193,20.522,19.31599
1194,20.618,19.136269
1195,20.704,19.040565
1196,20.518,19.018488
1197,20.414,18.957273
1198,20.608,18.869307
1199,21.104,18.863815
1200,21.272,19.043152
1201,21.338001,19.27096
1202,21.27,19.46942
1203,21.234001,19.584543
1204,21.26,19.637697
1205,21.23,19.671028
1206,21.34,19.68086
1207,21.24,19.719234
1208,21.34,19.720337
1209,21.334,19.745903
1210,21.265999,19.768099
1211,21.218,19.76092
1212,21.251999,19.733065
1213,21.265999,19.719288
1214,21.708,19.717106
1215,22.984001,19.864765
1216,24.092,20.428442
1217,24.744,21.297585
1218,25.404001,22.21263
