,Truth,Prediction
342,23.75,26.148052
343,23.312,25.23289
344,23.026001,24.436758
345,22.59,23.786932
346,22.33,23.205528
347,22.192001,22.712572
348,21.888,22.32853
349,21.662,21.973724
350,21.51,21.647894
351,21.296,21.367598
352,21.264,21.103725
353,21.05,20.905115
354,21.02,20.704956
355,20.762001,20.549152
356,20.657999,20.360819
357,20.544,20.182184
358,20.42,20.016811
359,20.288,19.858644
360,20.234001,19.701618
361,20.442,19.569815
362,20.24,19.548473
363,19.984001,19.491123
364,19.914,19.35665
365,19.824,19.218344
366,19.734,19.087093
367,19.561998,18.963509
368,19.477999,18.818403
369,19.462,18.680292
370,19.454,18.576118
371,19.492,18.505379
372,19.754,18.474068
373,19.758,18.546923
374,19.618,18.624722
375,19.552,18.636005
376,19.672,18.607481
377,19.712,18.617535
378,19.640001,18.64677
379,19.566,18.648552
380,19.782,18.619183
381,19.838,18.662327
382,19.584,18.728592
383,19.712,18.697937
384,20.424,18.696148
385,21.538,18.936836
386,22.458,19.534273
387,23.398,20.35211
388,23.890001,21.304985
389,24.432,22.1892
390,24.87,22.993393
391,25.386002,23.70259
392,25.532001,24.364222
393,25.818,24.878168
394,26.186,25.310684
395,26.258,25.724575
396,26.416,26.044476
397,26.574,26.306183
398,26.708002,26.533443
399,26.390001,26.733265
400,25.266,26.771288
401,24.008,26.403639
402,23.238,25.64001
403,22.264,24.74546
404,21.588001,23.741163
405,21.218,22.763258
406,20.784,21.936106
407,20.486,21.225048
408,20.282,20.63543
409,19.953999,20.166517
410,19.834,19.744146
411,19.97,19.407686
412,20.48,19.227304
413,19.890001,19.300053
414,19.896,19.215305
415,20.046,19.12039
416,20.132,19.098782
417,20.062,19.12826
418,20.123999,19.138159
419,20.242,19.161476
420,20.396,19.22058
421,20.272,19.322588
422,20.242,19.365494
423,20.345999,19.373537
424,20.416,19.405905
425,20.387999,19.458008
426,20.36,19.490934
427,20.402,19.501593
428,20.414001,19.518114
429,20.418001,19.53537
430,20.35,19.549398
431,20.342,19.536436
432,20.4,19.518244
433,20.406,19.522974
434,20.332,19.533527
435,20.298,19.518124
436,20.383999,19.48982
437,20.462,19.494709
438,20.802,19.531523
439,21.246,19.677841
440,21.308,19.955519
441,21.508,20.20753
442,22.582,20.45098
443,23.242,20.979578
444,23.778,21.644821
445,24.342,22.334738
446,24.6,23.025986
447,25.036001,23.612953
448,25.22,24.15793
449,25.414,24.603222
450,25.586,24.965372
451,25.742,25.26572
452,25.866,25.52006
453,25.991999,25.734224
454,26.560001,25.921225
455,26.43,26.231983
456,26.136002,26.444279
457,26.126001,26.482853
458,26.122,26.468424
459,26.116001,26.444578
460,26.127998,26.423182
461,26.138002,26.411877
462,26.152,26.409115
463,26.154,26.413452
464,26.161999,26.418818
465,26.180002,26.425476
466,26.192,26.436327
467,26.222002,26.448963
468,26.25,26.46794
469,26.26,26.492226
470,26.286001,26.514355
471,26.312,26.538206
472,26.316002,26.564226
473,26.324001,26.58492
474,26.324001,26.601315
475,26.338001,26.612272
476,26.342,26.623468
477,26.352,26.632942
478,26.356,26.642628
479,26.360003,26.650988
480,26.362,26.658043
481,26.372,26.66351
482,26.41,26.670303
483,26.444002,26.687634
484,26.528002,26.713423
485,26.628,26.760788
486,26.699999,26.831888
487,26.765999,26.911821
488,26.802,26.992914
489,26.832,27.063583
490,26.828,27.12216
491,26.783998,27.160776
492,26.752,27.170422
493,26.730001,27.160753
494,26.731998,27.142378
495,26.722,27.127676
496,26.714,27.114624
497,26.714,27.102953
498,26.718,27.09475
499,26.734,27.090813
500,26.740002,27.093973
501,26.741999,27.09977
502,26.738,27.105213
503,26.756,27.107817
504,26.776,27.11479
505,26.798,27.127203
506,26.817999,27.144445
507,26.815998,27.164421
508,26.817999,27.178936
509,26.812,27.188904
510,26.815998,27.193228
511,26.814001,27.196367
512,26.773998,27.179022
513,26.758001,27.169695
514,26.752,27.157753
515,26.740002,27.146566
516,26.728,27.134796
517,26.730001,27.122288
518,26.726,27.113655
519,26.714,27.106981
520,26.71,27.098759
521,26.702,27.09117
522,26.706001,27.08325
523,26.706001,27.078688
524,26.695,27.07612
525,26.715002,27.071218
526,26.708002,27.073471
527,26.708002,27.074509
528,26.708002,27.07499
529,26.722,27.075216
530,26.728,27.079767
531,26.722,27.085957
532,26.720001,27.088928
533,26.718,27.089733
534,26.731998,27.089193
535,26.726,27.092941
536,26.736,27.09473
537,26.734,27.098764
538,26.731998,27.10157
539,26.746,27.102697
540,26.752,27.107582
541,26.752,27.113886
542,26.744,27.118793
543,26.758001,27.119507
544,26.764,27.123518
545,26.77,27.129087
546,26.772001,27.135397
547,26.78,27.140785
548,26.792002,27.147032
549,26.778,27.155577
550,26.765999,27.157871
551,26.765999,27.15433
552,26.765999,27.15043
553,26.772001,27.147512
554,26.768,27.147509
555,26.77,27.1469
556,26.77,27.146957
557,26.77,27.14714
558,26.764,27.147305
559,26.77,27.145515
560,26.776,27.145676
561,26.786,27.14813
562,26.806,27.153606
563,26.802,27.164618
564,26.798,27.172613
565,26.796,27.176481
566,26.804,27.177727
567,26.81,27.180576
568,26.794003,27.184917
569,26.79,27.183338
570,26.81,27.179586
571,26.844,27.182705
572,26.872,27.197304
573,26.926,27.219387
574,27.17,27.25425
575,27.484,27.359715
576,27.146,27.55154
577,27.184002,27.60386
578,27.216002,27.622427
579,27.249998,27.638443
580,27.29,27.66026
581,27.318,27.690075
582,27.376001,27.722416
583,27.416,27.764824
584,27.502,27.810566
585,27.606,27.87171
586,27.683998,27.95244
587,27.67,28.033432
588,27.648,28.083405
589,27.646,28.108982
590,27.650002,28.121696
591,27.666,28.12903
592,27.222,28.137297
593,26.022,28.028208
594,24.888,27.525642
595,23.692,26.707489
596,22.817999,25.656784
597,22.014,24.555944
598,21.418001,23.47243
599,21.128,22.493813
600,20.592001,21.709793
601,20.338,21.006407
602,20.166,20.428968
603,19.826,19.980465
604,20.068,19.570854
605,20.426,19.361727
606,20.526,19.373348
607,20.526,19.46497
608,20.632,19.549868
609,20.802,19.645376
610,21.308,19.773525
611,21.62,20.041252
612,21.550001,20.3704
613,21.297998,20.600592
614,21.398,20.662785
615,21.722,20.703115
616,21.678001,20.834322
617,21.432,20.93585
618,21.456001,20.921806
619,21.274,20.893341
620,21.336,20.809404
621,21.178,20.756292
622,21.284,20.672466
623,21.383999,20.639475
624,21.226,20.659767
625,21.334,20.634405
626,21.366001,20.641348
627,21.852001,20.664316
628,21.772,20.844698
629,21.460001,20.984959
630,21.296,20.975208
631,21.764,20.880299
632,21.814,20.946236
633,21.56,21.047009
634,21.338,21.044447
635,21.726,20.946169
636,21.772,20.980894
637,21.432,21.051283
638,21.292,20.998577
639,21.654,20.886251
640,22.23,20.910421
641,22.93,21.148212
642,23.486,21.59933
643,24.104,22.157732
644,24.392,22.789896
645,24.732,23.35991
646,25.112,23.871075
647,25.234001,24.352983
648,25.432,24.734102
649,25.608002,25.05193
650,25.764,25.32547
651,25.924002,25.56449
652,26.46,25.781681
653,26.136002,26.105442
654,26.255999,26.2617
655,26.07,26.375622
656,24.646,26.38963
657,23.49,25.921427
658,22.608,25.098783
659,21.668001,24.129963
660,21.223999,23.079939
661,20.685999,22.152308
662,20.708,21.327421
663,20.836,20.757698
664,20.896,20.44305
665,20.921999,20.291473
666,21.14,20.226414
667,21.473999,20.270746
668,22.001999,20.437735
669,22.258,20.760862
670,21.952,21.115768
671,21.746,21.280615
672,22.244001,21.289988
673,22.31,21.4258
674,21.944,21.574821
675,21.552,21.56595
676,21.68,21.394724
677,21.918,21.27566
678,21.726,21.279177
679,21.446,21.246168
680,21.466,21.121593
681,21.82,21.016825
682,21.674,21.061571
683,21.422,21.079746
684,21.33,21.00408
685,21.73,20.89757
686,21.724,20.944754
687,21.429998,21.011814
688,21.21,20.96834
689,21.435999,20.839329
690,21.731998,20.800608
691,21.502,20.890282
692,21.297998,20.908787
693,21.308,20.83901
694,21.414001,20.771591
695,21.372,20.757915
696,21.362,20.746347
697,21.810001,20.73517
698,22.544,20.874746
699,23.292,21.251534
700,23.932001,21.824453
701,24.368,22.49468
702,24.73,23.146202
703,25.123999,23.733433
704,25.242,24.273804
705,25.448002,24.692589
706,25.644,25.035383
707,25.840002,25.330685
708,26.144001,25.597416
709,26.699999,25.882055
710,26.154,26.27007
711,26.234,26.401833
712,26.294,26.465113
713,26.364,26.514666
714,26.44,26.569788
715,26.484001,26.635262
716,26.529999,26.699158
717,26.558,26.759825
718,26.553999,26.81215
719,26.524,26.847012
720,26.487999,26.85887
721,26.442001,26.850826
722,26.386,26.825788
723,26.322,26.785782
724,26.27,26.733204
725,26.210001,26.675455
726,26.168001,26.613152
727,26.142,26.553402
728,26.134,26.502205
729,26.424002,26.464329
730,26.82,26.53209
731,26.54,26.731007
732,26.360003,26.816439
733,26.16,26.795765
734,26.038,26.693127
735,25.984,26.561075
736,25.956001,26.441135
737,25.928,26.347673
738,25.926003,26.276724
739,25.922,26.229551
740,25.924002,26.199324
741,25.922,26.181797
742,25.924002,26.171274
743,25.914001,26.165733
744,25.915998,26.159548
745,25.92,26.15569
746,25.905998,26.154707
747,25.907999,26.150217
748,25.905998,26.146807
749,25.904001,26.143932
750,25.93,26.141325
751,25.952,26.14779
752,25.978,26.161562
753,26.060001,26.181524
754,26.060001,26.2236
755,26.180002,26.259203
756,26.16,26.321894
757,26.180002,26.367249
758,26.180002,26.402702
759,26.28,26.426264
760,26.08,26.472574
761,25.986,26.447699
762,25.966002,26.383554
763,25.966002,26.321634
764,25.974,26.277079
765,25.966002,26.251122
766,25.978,26.233877
767,25.982,26.2271
768,26.24,26.510454
769,26.220001,26.502834
770,26.360003,26.502108
771,26.42,26.5477
772,26.44,26.610388
773,26.519999,26.666195
774,26.54,26.730692
775,26.64,26.785887
776,26.66,26.855722
777,26.54,26.916199
778,26.48,26.919983
779,26.42,26.890863
780,26.550001,26.843204
781,26.675,26.84569
782,26.679998,26.898443
783,26.720001,26.949783
784,26.54,26.999456
785,26.740002,26.978086
786,26.580002,27.009981
787,26.580002,26.994417
788,26.102001,26.972376
789,26.262001,26.80284
790,26.262001,26.697086
791,26.84,26.634596
792,26.720001,26.78256
793,26.580002,26.899628
794,26.268,26.93332
795,26.122,26.839827
796,26.112,26.696602
797,26.122,26.57795
798,26.117998,26.500418
799,26.126001,26.451914
800,26.116001,26.42581
801,26.11,26.408657
802,26.108,26.396452
803,26.114,26.387924
804,26.119999,26.384487
805,26.124,26.38485
806,26.136002,26.387373
807,26.146002,26.39355
808,26.138002,26.402143
809,26.15,26.406395
810,26.158,26.412313
811,26.158,26.419542
812,26.15,26.425098
813,26.144001,26.42621
814,26.148,26.424112
815,26.144001,26.423134
816,26.154,26.4214
817,26.164,26.423155
818,26.174,26.428398
819,26.178001,26.43619
820,26.174,26.443705
821,26.196001,26.447834
822,26.196001,26.457085
823,26.192,26.464968
824,26.188002,26.469116
825,26.192,26.470026
826,26.208,26.471228
827,26.228,26.477264
828,26.248,26.48912
829,26.258,26.505424
830,26.27,26.521473
831,26.296001,26.536911
832,26.324001,26.556276
833,26.378,26.580168
834,26.428,26.615753
835,26.5,26.660175
836,26.551998,26.717382
837,26.602001,26.778416
838,26.642,26.839565
839,26.689999,26.89678
840,26.720001,26.952751
841,26.76,27.002705
842,26.788,27.050379
843,26.826002,27.093426
844,26.864,27.13575
845,26.924,27.178415
846,27.192001,27.228537
847,27.58,27.351484
848,26.828,27.579842
849,25.784,27.532152
850,24.335999,27.103233
851,23.31,26.240835
852,22.478,25.183582
853,21.65,24.095655
854,21.248001,23.021732
855,20.784,22.11217
856,20.444,21.33439
857,20.387999,20.68597
858,20.274,20.224936
859,20.426,19.89414
860,20.234001,19.733055
861,20.242,19.590601
862,20.366001,19.494146
863,20.624,19.475615
864,21.32,19.565317
865,21.674,19.88488
866,22.088,20.285969
867,21.788,20.732544
868,21.582,20.968887
869,21.804,21.025637
870,22.284,21.09959
871,21.816,21.315163
872,21.553999,21.349977
873,21.276001,21.248154
874,21.272,21.051727
875,21.278,20.886148
876,20.85,20.774593
877,21.070002,20.564337
878,21.258,20.461527
879,21.22,20.472984
880,20.916,20.494457
881,21.102,20.412191
882,21.62,20.390364
883,21.62,20.558826
884,21.34,20.72413
885,21.202,20.751602
886,21.567999,20.69501
887,21.916,20.75562
888,21.594,20.940714
889,21.288,20.997372
890,21.416,20.908901
891,21.906,20.853876
892,21.788,20.982788
893,21.456001,21.079224
894,21.362,21.032768
895,21.736,20.935648
896,22.326,20.97667
897,22.99,21.231882
898,23.434,21.683899
899,23.901999,22.202444
900,24.376,22.74737
901,24.536001,23.304094
902,24.776,23.763876
903,25.16,24.154476
904,25.206001,24.546772
905,25.366,24.845266
906,25.512001,25.093283
907,25.641998,25.309193
908,25.737999,25.500605
909,25.824,25.664877
910,25.884,25.805595
911,25.714,25.921673
912,24.630001,25.946213
913,23.538,25.595867
914,22.526,24.903877
915,21.838,23.989853
916,21.19,23.046715
917,20.638,22.141035
918,20.614,21.308393
919,20.628,20.71112
920,20.468,20.334316
921,20.456001,20.057064
922,20.65,19.873857
923,21.284,19.8259
924,21.678001,20.030806
925,22.196001,20.366816
926,22.278,20.811642
927,22.086,21.18689
928,21.882,21.381195
929,22.303999,21.414701
930,22.286001,21.541733
931,21.85,21.649416
932,21.466,21.579895
933,21.462,21.362871
934,21.594,21.170454
935,21.364,21.079512
936,21.192,20.960371
937,21.508,20.810423
938,21.714,20.798548
939,21.464,20.888803
940,21.265999,20.895163
941,21.398,20.815662
942,21.672,20.78204
943,21.578001,20.858055
944,21.326,20.907171
945,21.294,20.853916
946,21.414001,20.781607
947,21.324001,20.764223
948,21.086,20.734247
949,21.128,20.631197
950,21.594,20.553637
951,21.844,20.65649
952,21.553999,20.854311
953,21.800001,20.924206
954,22.548,21.027252
955,23.3,21.355633
956,23.720001,21.89184
957,24.238,22.466095
958,24.576,23.061407
959,24.876,23.609104
960,25.314,24.094112
961,25.308,24.573792
962,25.480001,24.91752
963,25.661999,25.192684
964,25.798002,25.435486
965,25.907999,25.648283
966,25.978,25.831585
967,26.058,25.9805
968,25.988,26.106367
969,26.008001,26.170267
970,26.14,26.209118
971,26.3,26.273695
972,26.2,26.377413
973,26.14,26.429804
974,25.972,26.437117
975,25.924002,26.37878
976,25.880001,26.30613
977,25.824,26.23596
978,25.778002,26.167564
979,25.737999,26.103487
980,25.692001,26.045048
981,25.634,25.989082
982,25.602,25.930416
983,25.588,25.876867
984,25.588,25.834538
985,25.592,25.806236
986,25.598001,25.790152
987,25.594,25.783127
988,25.598001,25.778833
989,25.59,25.777594
990,25.584002,25.774834
991,25.572,25.770576
992,25.556002,25.763308
993,25.52,25.75223
994,25.504,25.731796
995,25.513998,25.709713
996,25.515999,25.696472
997,25.528,25.689478
998,25.542,25.689634
999,25.55,25.695843
1000,25.554,25.704285
1001,25.554,25.712212
1002,25.566002,25.717863
1003,25.57,25.7253
1004,25.56,25.732399
1005,25.544,25.73429
1006,25.536,25.729376
1007,25.536,25.721712
1008,25.548,25.715517
1009,25.554,25.715176
1010,25.57,25.718168
1011,25.584002,25.726213
1012,25.588,25.737684
1013,25.602,25.748083
1014,25.608002,25.75988
1015,25.606,25.770704
1016,25.606,25.777716
1017,25.604,25.781956
1018,25.604,25.783781
1019,25.598001,25.784565
1020,25.594,25.782984
1021,25.596,25.78002
1022,25.604,25.778183
1023,25.608002,25.779663
1024,25.688,25.885815
1025,25.693998,25.884096
1026,25.706,25.88551
1027,25.72,25.891073
1028,25.726,25.900536
1029,25.74,25.910212
1030,25.737999,25.921774
1031,25.74,25.929976
1032,25.744001,25.935823
1033,25.736002,25.94082
1034,25.734001,25.941711
1035,25.736002,25.940796
1036,25.74,25.940365
1037,25.7525,25.941435
1038,25.744001,25.946548
1039,25.748,25.94846
1040,25.748,25.950403
1041,25.742,25.951824
1042,25.746002,25.950819
1043,25.746002,25.950819
1044,25.727999,25.951046
1045,25.73,25.94551
1046,25.732,25.94082
1047,25.746002,25.93824
1048,25.752,25.941313
1049,25.764,25.946741
1050,25.772,25.955055
1051,25.772,25.964306
1052,25.786001,25.971256
1053,25.782,25.980263
1054,25.786001,25.986
1055,25.779999,25.99072
1056,25.782,25.992004
1057,25.772,25.992802
1058,25.769999,25.990086
1059,25.778002,25.986673
1060,25.784,25.986586
1061,25.796001,25.989191
1062,25.811998,25.995522
1063,25.811998,26.006077
1064,25.811998,26.014713
1065,25.818,26.02056
1066,25.818,26.0261
1067,25.816,26.030064
1068,25.811998,26.031952
1069,25.802,26.03158
1070,25.818,26.027605
1071,25.830002,26.029015
1072,25.842,26.035088
1073,25.855999,26.044386
1074,25.854,26.056347
1075,25.858,26.065012
1076,25.86,26.071844
1077,25.866,26.077045
1078,25.872002,26.082375
1079,25.87,26.088196
1080,25.87,26.091902
1081,25.872002,26.094126
1082,25.866,26.096046
1083,25.858,26.095463
1084,25.854,26.091911
1085,25.863998,26.087378
1086,25.876,26.087051
1087,25.91,26.09159
1088,25.966002,26.106846
1089,26.5,26.138233
1090,26.127998,26.334814
1091,26.220001,26.396698
1092,26.288,26.440598
1093,26.349998,26.490145
1094,26.396,26.547201
1095,26.45,26.60504
1096,26.496,26.664467
1097,26.542,26.722689
1098,26.570002,26.779394
1099,26.616,26.8292
1100,26.66,26.878483
1101,26.704,26.928183
1102,26.734,26.978384
1103,26.77,27.024366
1104,26.416,27.068495
1105,25.288,26.987717
1106,24.19,26.540956
1107,22.966,25.780323
1108,22.232,24.759893
1109,21.51,23.71225
1110,21.024,22.706585
1111,20.594,21.824446
1112,20.332,21.068558
1113,20.338,20.46055
1114,20.532,20.053593
1115,20.418001,19.867018
1116,20.318,19.743332
1117,20.429998,19.634485
1118,20.784,19.595818
1119,21.334,19.700819
1120,21.742,19.991331
1121,21.694,20.379206
1122,21.566,20.667526
1123,21.892,20.812765
1124,22.392,20.99358
1125,21.916,21.297668
1126,21.48,21.390142
1127,21.303999,21.26604
1128,21.265999,21.068832
1129,21.326,20.896421
1130,21.158,20.7964
1131,21.146,20.6845
1132,21.312,20.596352
1133,21.647999,20.592203
1134,21.448,20.718822
1135,21.312,20.774584
1136,21.296,20.754356
1137,21.752,20.717102
1138,21.698,20.836325
1139,21.328001,20.940788
1140,21.344,20.89159
1141,21.502,20.826412
1142,21.762001,20.827478
1143,21.418001,20.928822
1144,21.303999,20.91188
1145,21.562,20.835262
1146,21.772,20.851065
1147,21.473999,20.952488
1148,21.404,20.947515
1149,21.859999,20.896841
1150,22.272,20.999891
1151,21.638,21.244905
1152,21.97,21.246593
1153,22.578001,21.302338
1154,23.258,21.554922
1155,23.592001,22.005976
1156,24.098,22.48797
1157,24.274,23.010866
1158,24.54,23.457731
1159,24.752,23.85206
1160,25.072,24.19589
1161,25.164,24.537989
1162,25.320002,24.81433
1163,25.432,25.050932
1164,25.556002,25.24991
1165,25.69,25.42616
1166,25.808,25.591913
1167,25.596,25.74768
1168,24.504,25.79085
1169,23.286001,25.446539
1170,22.334,24.715044
1171,21.47,23.77923
1172,20.816,22.76783
1173,20.608,21.799442
1174,20.678001,21.035791
1175,20.746,20.549566
1176,20.792,20.280851
1177,20.858,20.149616
1178,21.284,20.10693
1179,21.592001,20.236412
1180,21.884,20.47095
1181,21.824,20.761497
1182,22.076,20.966057
1183,22.378,21.178658
1184,22.264,21.43457
1185,21.886,21.593174
1186,21.484,21.562368
1187,21.62,21.364826
1188,21.802,21.228256
1189,21.538,21.202593
1190,21.39,21.121973
1191,21.348,21.002127
1192,21.744,20.892117
1193,21.544,20.944767
1194,21.37,20.953804
1195,21.344,20.89325
1196,21.699999,20.824839
1197,21.592001,20.890562
1198,21.25,20.933128
1199,21.288,20.846247
1200,21.748,20.766462
1201,22.216,20.861528
1202,21.647999,21.12409
1203,21.35,21.166016
1204,21.685999,21.048546
1205,22.208,21.037868
1206,21.68,21.225855
1207,21.354,21.233757
1208,21.518,21.091478
1209,22.16,21.008148
1210,22.92,21.172085
1211,23.35,21.596807
1212,23.784,22.10548
1213,24.206,22.636194
1214,24.404001,23.164669
1215,24.638,23.612911
1216,24.804,23.997206
