,Truth,Prediction
416,20.325,19.43882
417,20.325,19.43882
418,20.325,19.43882
419,20.325,19.43882
420,20.325,19.43882
421,20.325,19.43882
422,20.325,19.43882
423,20.325,19.43882
424,20.325,19.43882
425,20.325,19.43882
426,20.325,19.43882
427,20.325,19.43882
428,20.325,19.43882
429,20.325,19.43882
430,20.325,19.43882
431,20.325,19.43882
432,20.325,19.43882
433,20.325,19.43882
434,20.325,19.43882
435,20.325,19.43882
436,20.325,19.43882
437,20.325,19.43882
438,20.325,19.43882
439,20.325,19.43882
440,20.325,19.43882
441,20.325,19.43882
442,20.325,19.43882
443,20.325,19.43882
444,20.325,19.43882
445,20.325,19.43882
446,20.325,19.43882
447,20.325,19.43882
448,20.325,19.43882
449,20.325,19.43882
450,20.325,19.43882
451,20.325,19.43882
452,20.325,19.43882
453,20.325,19.43882
454,20.325,19.43882
455,20.325,19.43882
456,20.325,19.43882
457,20.325,19.43882
458,20.325,19.43882
459,20.325,19.43882
460,20.325,19.43882
461,20.325,19.43882
462,20.325,19.43882
463,20.325,19.43882
464,20.325,19.43882
465,20.325,19.43882
466,20.325,19.43882
467,20.325,19.43882
468,20.325,19.43882
469,20.325,19.43882
470,20.325,19.43882
471,20.325,19.43882
472,20.325,19.43882
473,20.325,19.43882
474,20.325,19.43882
475,20.325,19.43882
476,20.325,19.43882
477,20.325,19.43882
478,20.325,19.43882
479,20.325,19.43882
480,20.325,19.43882
481,20.325,19.43882
482,20.325,19.43882
483,20.325,19.43882
484,20.325,19.43882
485,20.325,19.43882
486,20.325,19.43882
487,20.325,19.43882
488,20.325,19.43882
489,20.325,19.43882
490,20.325,19.43882
491,20.325,19.43882
492,20.325,19.43882
493,20.325,19.43882
494,20.325,19.43882
495,20.325,19.43882
496,20.325,19.43882
497,20.325,19.43882
498,20.325,19.43882
499,20.325,19.43882
500,20.325,19.43882
501,20.325,19.43882
502,20.325,19.43882
503,20.325,19.43882
504,20.325,19.43882
505,20.325,19.43882
506,20.325,19.43882
507,20.325,19.43882
508,20.325,19.43882
509,20.325,19.43882
510,20.325,19.43882
511,20.325,19.43882
512,20.325,19.43882
513,20.325,19.43882
514,20.325,19.43882
515,20.325,19.43882
516,20.325,19.43882
517,20.325,19.43882
518,20.325,19.43882
519,20.325,19.43882
520,20.325,19.43882
521,20.325,19.43882
522,20.325,19.43882
523,20.325,19.43882
524,20.325,19.43882
525,20.325,19.43882
526,20.325,19.43882
527,20.325,19.43882
528,20.325,19.43882
529,20.325,19.43882
530,20.325,19.43882
531,20.325,19.43882
532,20.325,19.43882
533,20.325,19.43882
534,20.325,19.43882
535,20.325,19.43882
536,20.325,19.43882
537,20.325,19.43882
538,20.325,19.43882
539,20.325,19.43882
540,20.325,19.43882
541,20.325,19.43882
542,20.325,19.43882
543,20.325,19.43882
544,20.325,19.43882
545,20.325,19.43882
546,20.325,19.43882
547,20.325,19.43882
548,20.325,19.43882
549,20.325,19.43882
550,20.325,19.43882
551,20.325,19.43882
552,20.325,19.43882
553,20.325,19.43882
554,20.325,19.43882
555,20.325,19.43882
556,20.325,19.43882
557,20.325,19.43882
558,20.325,19.43882
559,20.325,19.43882
560,20.325,19.43882
561,20.325,19.43882
562,20.325,19.43882
563,20.325,19.43882
564,20.325,19.43882
565,20.325,19.43882
566,20.325,19.43882
567,20.325,19.43882
568,20.325,19.43882
569,20.325,19.43882
570,20.325,19.43882
571,20.325,19.43882
572,20.325,19.43882
573,20.325,19.43882
574,20.325,19.43882
575,20.325,19.43882
576,20.325,19.43882
577,20.325,19.43882
578,20.325,19.43882
579,20.325,19.43882
580,20.325,19.43882
581,20.325,19.43882
582,20.325,19.43882
583,20.325,19.43882
584,20.325,19.43882
585,20.325,19.43882
586,20.325,19.43882
587,20.325,19.43882
588,20.325,19.43882
589,20.325,19.43882
590,20.325,19.43882
591,20.325,19.43882
592,20.325,19.43882
593,20.325,19.43882
594,20.325,19.43882
595,20.325,19.43882
596,20.325,19.43882
597,20.325,19.43882
598,20.325,19.43882
599,20.325,19.43882
600,20.325,19.43882
601,20.325,19.43882
602,20.325,19.43882
603,20.325,19.43882
604,20.325,19.43882
605,20.325,19.43882
606,20.325,19.43882
607,20.325,19.43882
608,20.325,19.43882
609,20.325,19.43882
610,20.325,19.43882
611,20.325,19.43882
612,20.325,19.43882
613,20.325,19.43882
614,20.325,19.43882
615,20.325,19.43882
616,20.325,19.43882
617,20.325,19.43882
618,20.325,19.43882
619,20.325,19.43882
620,20.325,19.43882
621,20.325,19.43882
622,20.325,19.43882
623,20.325,19.43882
624,20.325,19.43882
625,20.325,19.43882
626,20.325,19.43882
627,20.325,19.43882
628,20.325,19.43882
629,20.325,19.43882
630,20.325,19.43882
631,20.325,19.43882
632,20.325,19.43882
633,20.325,19.43882
634,20.325,19.43882
635,20.325,19.43882
636,20.325,19.43882
637,20.325,19.43882
638,20.325,19.43882
639,20.325,19.43882
640,20.325,19.43882
641,20.325,19.43882
642,20.325,19.43882
643,20.325,19.43882
644,20.325,19.43882
645,20.325,19.43882
646,20.325,19.43882
647,20.325,19.43882
648,20.325,19.43882
649,20.325,19.43882
650,20.325,19.43882
651,20.325,19.43882
652,20.325,19.43882
653,20.325,19.43882
654,20.325,19.43882
655,20.325,19.43882
656,20.325,19.43882
657,20.325,19.43882
658,20.325,19.43882
659,20.325,19.43882
660,20.325,19.43882
661,20.325,19.43882
662,20.325,19.43882
663,20.325,19.43882
664,20.325,19.43882
665,20.325,19.43882
666,20.325,19.43882
667,20.325,19.43882
668,20.325,19.43882
669,20.325,19.43882
670,20.325,19.43882
671,20.325,19.43882
672,20.325,19.43882
673,20.325,19.43882
674,20.325,19.43882
675,20.325,19.43882
676,20.325,19.43882
677,20.325,19.43882
678,20.325,19.43882
679,20.325,19.43882
680,20.325,19.43882
681,20.325,19.43882
682,20.325,19.43882
683,20.325,19.43882
684,20.325,19.43882
685,20.325,19.43882
686,20.325,19.43882
687,20.325,19.43882
688,20.325,19.43882
689,20.325,19.43882
690,20.325,19.43882
691,20.325,19.43882
692,20.325,19.43882
693,20.325,19.43882
694,20.325,19.43882
695,20.325,19.43882
696,20.325,19.43882
697,20.325,19.43882
698,20.325,19.43882
699,20.325,19.43882
700,20.325,19.43882
701,20.325,19.43882
702,20.325,19.43882
703,20.325,19.43882
704,20.325,19.43882
705,20.325,19.43882
706,20.325,19.43882
707,20.325,19.43882
708,20.325,19.43882
709,20.325,19.43882
710,20.325,19.43882
711,20.325,19.43882
712,20.325,19.43882
713,20.325,19.43882
714,20.325,19.43882
715,20.325,19.43882
716,20.325,19.43882
717,20.325,19.43882
718,20.325,19.43882
719,20.325,19.43882
720,20.325,19.43882
721,20.325,19.43882
722,20.325,19.43882
723,20.325,19.43882
724,20.325,19.43882
725,20.325,19.43882
726,20.325,19.43882
727,20.325,19.43882
728,20.325,19.43882
729,20.325,19.43882
730,20.325,19.43882
731,20.325,19.43882
732,20.325,19.43882
733,20.325,19.43882
734,20.325,19.43882
735,20.325,19.43882
736,20.325,19.43882
737,20.325,19.43882
738,20.325,19.43882
739,20.325,19.43882
740,20.325,19.43882
741,20.325,19.43882
742,20.325,19.43882
743,20.325,19.43882
744,20.325,19.43882
745,20.325,19.43882
746,20.325,19.43882
747,20.325,19.43882
748,20.325,19.43882
749,20.325,19.43882
750,20.325,19.43882
751,20.325,19.43882
752,20.325,19.43882
753,20.325,19.43882
754,20.325,19.43882
755,20.325,19.43882
756,20.325,19.43882
757,20.325,19.43882
758,20.325,19.43882
759,20.325,19.43882
760,20.325,19.43882
761,20.325,19.43882
762,20.325,19.43882
763,20.325,19.43882
764,20.325,19.43882
765,20.325,19.43882
766,20.325,19.43882
767,20.325,19.43882
768,20.325,19.43882
769,20.325,19.43882
770,20.325,19.43882
771,20.325,19.43882
772,20.325,19.43882
773,20.325,19.43882
774,20.325,19.43882
775,20.325,19.43882
776,20.325,19.43882
777,20.325,19.43882
778,20.325,19.43882
779,20.325,19.43882
780,20.325,19.43882
781,20.325,19.43882
782,20.325,19.43882
783,20.325,19.43882
784,20.325,19.43882
785,20.325,19.43882
786,20.325,19.43882
787,20.325,19.43882
788,20.325,19.43882
789,20.325,19.43882
790,20.325,19.43882
791,20.325,19.43882
792,20.325,19.43882
793,20.325,19.43882
794,20.325,19.43882
795,20.325,19.43882
796,20.325,19.43882
797,20.325,19.43882
798,20.325,19.43882
799,20.325,19.43882
800,20.325,19.43882
801,20.325,19.43882
802,20.325,19.43882
803,20.325,19.43882
804,20.325,19.43882
805,20.325,19.43882
806,20.325,19.43882
807,20.325,19.43882
808,20.325,19.43882
809,20.325,19.43882
810,20.325,19.43882
811,20.325,19.43882
812,20.325,19.43882
813,20.325,19.43882
814,20.325,19.43882
815,20.325,19.43882
816,20.325,19.43882
817,20.325,19.43882
818,20.325,19.43882
819,20.325,19.43882
820,20.325,19.43882
821,20.325,19.43882
822,20.325,19.43882
823,20.325,19.43882
824,20.325,19.43882
825,20.325,19.43882
826,20.325,19.43882
827,20.325,19.43882
828,20.325,19.43882
829,20.325,19.43882
830,20.325,19.43882
831,20.325,19.43882
832,20.325,19.43882
833,20.325,19.43882
834,20.325,19.43882
835,20.325,19.43882
836,20.325,19.43882
837,20.325,19.43882
838,20.325,19.43882
839,20.325,19.43882
840,20.325,19.43882
841,20.325,19.43882
842,20.325,19.43882
843,20.325,19.43882
844,20.325,19.43882
845,20.325,19.43882
846,20.325,19.43882
847,20.325,19.43882
848,20.325,19.43882
849,20.325,19.43882
850,20.325,19.43882
851,20.325,19.43882
852,20.325,19.43882
853,20.325,19.43882
854,20.325,19.43882
855,20.325,19.43882
856,20.325,19.43882
857,20.325,19.43882
858,20.325,19.43882
859,20.325,19.43882
860,20.325,19.43882
861,20.325,19.43882
862,20.325,19.43882
863,20.325,19.43882
864,20.325,19.43882
865,20.325,19.43882
866,20.325,19.43882
867,20.325,19.43882
868,20.325,19.43882
869,20.325,19.43882
870,20.325,19.43882
871,20.325,19.43882
872,20.325,19.43882
873,20.325,19.43882
874,20.325,19.43882
875,20.325,19.43882
876,20.325,19.43882
877,20.325,19.43882
878,20.325,19.43882
879,20.325,19.43882
880,20.325,19.43882
881,20.325,19.43882
882,20.325,19.43882
883,20.325,19.43882
884,20.325,19.43882
885,20.325,19.43882
886,20.325,19.43882
887,20.325,19.43882
888,20.325,19.43882
889,20.325,19.43882
890,20.325,19.43882
891,20.325,19.43882
892,20.325,19.43882
893,20.325,19.43882
894,20.325,19.43882
895,20.325,19.43882
896,20.325,19.43882
897,20.325,19.43882
898,20.325,19.43882
899,20.325,19.43882
900,20.325,19.43882
901,20.325,19.43882
902,20.325,19.43882
903,20.325,19.43882
904,20.325,19.43882
905,20.325,19.43882
906,20.325,19.43882
907,20.325,19.43882
908,20.325,19.43882
909,20.325,19.43882
910,20.325,19.43882
911,20.325,19.43882
912,20.325,19.43882
913,20.325,19.43882
914,20.325,19.43882
915,20.325,19.43882
916,20.325,19.43882
917,20.325,19.43882
918,20.325,19.43882
919,20.325,19.43882
920,20.325,19.43882
921,20.325,19.43882
922,20.325,19.43882
923,20.325,19.43882
924,20.325,19.43882
925,20.325,19.43882
926,20.325,19.43882
927,20.325,19.43882
928,20.325,19.43882
929,20.325,19.43882
930,20.325,19.43882
931,20.325,19.43882
932,20.325,19.43882
933,20.325,19.43882
934,20.325,19.43882
935,20.325,19.43882
936,20.325,19.43882
937,20.325,19.43882
938,20.325,19.43882
939,20.325,19.43882
940,20.325,19.43882
941,20.325,19.43882
942,20.325,19.43882
943,20.325,19.43882
944,20.325,19.43882
945,20.325,19.43882
946,20.325,19.43882
947,20.325,19.43882
948,20.325,19.43882
949,20.325,19.43882
950,20.325,19.43882
951,20.325,19.43882
952,20.325,19.43882
953,20.325,19.43882
954,20.325,19.43882
955,20.325,19.43882
956,20.325,19.43882
957,20.325,19.43882
958,20.325,19.43882
959,20.325,19.43882
960,20.325,19.43882
961,20.325,19.43882
962,20.325,19.43882
963,20.325,19.43882
964,20.325,19.43882
965,20.325,19.43882
966,20.325,19.43882
967,20.325,19.43882
968,20.325,19.43882
969,20.325,19.43882
970,20.325,19.43882
971,20.325,19.43882
972,20.325,19.43882
973,20.325,19.43882
974,20.325,19.43882
975,20.325,19.43882
976,20.325,19.43882
977,20.325,19.43882
978,20.325,19.43882
979,20.325,19.43882
980,20.325,19.43882
981,20.325,19.43882
982,20.325,19.43882
983,20.325,19.43882
984,20.325,19.43882
985,20.325,19.43882
986,20.325,19.43882
987,20.325,19.43882
988,20.325,19.43882
989,20.325,19.43882
990,20.325,19.43882
991,20.325,19.43882
992,20.325,19.43882
993,20.325,19.43882
994,20.325,19.43882
995,20.325,19.43882
996,20.325,19.43882
997,20.325,19.43882
998,20.325,19.43882
999,20.325,19.43882
1000,20.325,19.43882
1001,20.325,19.43882
1002,20.325,19.43882
1003,20.325,19.43882
1004,20.325,19.43882
1005,20.325,19.43882
1006,20.325,19.43882
1007,20.325,19.43882
1008,20.325,19.43882
1009,20.325,19.43882
1010,20.325,19.43882
1011,20.325,19.43882
1012,20.325,19.43882
1013,20.325,19.43882
1014,20.325,19.43882
1015,20.325,19.43882
1016,20.325,19.43882
1017,20.325,19.43882
1018,20.325,19.43882
1019,20.325,19.43882
1020,20.325,19.43882
1021,20.325,19.43882
1022,20.325,19.43882
1023,20.325,19.43882
1024,20.325,19.43882
1025,20.325,19.43882
1026,20.325,19.43882
1027,20.325,19.43882
1028,20.325,19.43882
1029,20.325,19.43882
1030,20.325,19.43882
1031,20.325,19.43882
1032,20.325,19.43882
1033,20.325,19.43882
1034,20.325,19.43882
1035,20.325,19.43882
1036,20.325,19.43882
1037,20.325,19.43882
1038,20.325,19.43882
1039,20.325,19.43882
1040,20.325,19.43882
1041,20.325,19.43882
1042,20.325,19.43882
1043,20.325,19.43882
1044,20.325,19.43882
1045,20.325,19.43882
1046,20.325,19.43882
1047,20.325,19.43882
1048,20.325,19.43882
1049,20.325,19.43882
1050,20.325,19.43882
1051,20.325,19.43882
1052,20.325,19.43882
1053,20.325,19.43882
1054,20.325,19.43882
1055,20.325,19.43882
1056,20.325,19.43882
1057,20.325,19.43882
1058,20.325,19.43882
1059,20.325,19.43882
1060,20.325,19.43882
1061,20.325,19.43882
1062,20.325,19.43882
1063,20.325,19.43882
1064,20.325,19.43882
1065,20.325,19.43882
1066,20.325,19.43882
1067,20.325,19.43882
1068,20.325,19.43882
1069,20.325,19.43882
1070,20.325,19.43882
1071,20.325,19.43882
1072,20.325,19.43882
1073,20.325,19.43882
1074,20.325,19.43882
1075,20.325,19.43882
1076,20.325,19.43882
1077,20.325,19.43882
1078,20.325,19.43882
1079,20.325,19.43882
1080,20.325,19.43882
1081,20.325,19.43882
1082,20.325,19.43882
1083,20.325,19.43882
1084,20.325,19.43882
1085,20.325,19.43882
1086,20.325,19.43882
1087,20.325,19.43882
1088,20.325,19.43882
1089,20.325,19.43882
1090,20.325,19.43882
1091,20.325,19.43882
1092,20.325,19.43882
1093,20.325,19.43882
1094,20.325,19.43882
1095,20.325,19.43882
1096,20.325,19.43882
1097,20.325,19.43882
1098,20.325,19.43882
1099,20.325,19.43882
1100,20.325,19.43882
1101,20.325,19.43882
1102,20.325,19.43882
1103,20.325,19.43882
1104,20.325,19.43882
1105,20.325,19.43882
1106,20.325,19.43882
1107,20.325,19.43882
1108,20.325,19.43882
1109,20.325,19.43882
1110,20.325,19.43882
1111,20.325,19.43882
1112,20.325,19.43882
1113,20.325,19.43882
1114,20.325,19.43882
1115,20.325,19.43882
1116,20.325,19.43882
1117,20.325,19.43882
1118,20.325,19.43882
1119,20.325,19.43882
1120,20.325,19.43882
1121,20.325,19.43882
1122,20.325,19.43882
1123,20.325,19.43882
1124,20.325,19.43882
1125,20.325,19.43882
1126,20.325,19.43882
1127,20.325,19.43882
1128,20.325,19.43882
1129,20.325,19.43882
1130,20.325,19.43882
1131,20.325,19.43882
1132,20.325,19.43882
1133,20.325,19.43882
1134,20.325,19.43882
1135,20.325,19.43882
1136,20.325,19.43882
1137,20.325,19.43882
1138,20.325,19.43882
1139,20.325,19.43882
1140,20.325,19.43882
1141,20.325,19.43882
1142,20.325,19.43882
1143,20.325,19.43882
1144,20.325,19.43882
1145,20.325,19.43882
1146,20.325,19.43882
1147,20.325,19.43882
1148,20.325,19.43882
1149,20.325,19.43882
1150,20.325,19.43882
1151,20.325,19.43882
1152,20.325,19.43882
1153,20.325,19.43882
1154,20.325,19.43882
1155,20.325,19.43882
1156,20.325,19.43882
1157,20.325,19.43882
1158,20.325,19.43882
1159,20.325,19.43882
1160,20.325,19.43882
1161,20.325,19.43882
1162,20.325,19.43882
1163,20.325,19.43882
1164,20.325,19.43882
1165,20.325,19.43882
1166,20.325,19.43882
1167,20.325,19.43882
1168,20.325,19.43882
1169,20.325,19.43882
1170,20.325,19.43882
1171,20.325,19.43882
1172,20.325,19.43882
1173,20.325,19.43882
1174,20.325,19.43882
1175,20.325,19.43882
1176,20.325,19.43882
1177,20.325,19.43882
1178,20.325,19.43882
1179,20.325,19.43882
1180,20.325,19.43882
1181,20.325,19.43882
1182,20.325,19.43882
1183,20.325,19.43882
1184,20.325,19.43882
1185,20.325,19.43882
1186,20.325,19.43882
1187,20.325,19.43882
1188,20.325,19.43882
1189,20.325,19.43882
1190,20.325,19.43882
1191,20.325,19.43882
1192,20.325,19.43882
1193,20.325,19.43882
1194,20.325,19.43882
1195,20.325,19.43882
1196,20.325,19.43882
1197,20.325,19.43882
1198,20.325,19.43882
1199,20.325,19.43882
1200,20.325,19.43882
1201,20.325,19.43882
1202,20.325,19.43882
1203,20.325,19.43882
1204,20.325,19.43882
1205,20.325,19.43882
1206,20.325,19.43882
1207,20.325,19.43882
1208,20.325,19.43882
1209,20.325,19.43882
1210,20.325,19.43882
1211,20.325,19.43882
1212,20.325,19.43882
1213,20.325,19.43882
1214,20.325,19.43882
1215,20.325,19.43882
1216,20.325,19.43882
1217,20.325,19.43882
1218,20.325,19.43882
1219,20.325,19.43882
1220,20.325,19.43882
1221,20.325,19.43882
1222,20.325,19.43882
1223,20.325,19.43882
1224,20.325,19.43882
1225,20.325,19.43882
1226,20.325,19.43882
1227,20.325,19.43882
1228,20.325,19.43882
1229,20.325,19.43882
1230,20.325,19.43882
1231,20.325,19.43882
1232,20.325,19.43882
1233,20.325,19.43882
1234,20.325,19.43882
1235,20.325,19.43882
1236,20.325,19.43882
1237,20.325,19.43882
1238,20.325,19.43882
1239,20.325,19.43882
1240,20.325,19.43882
1241,20.325,19.43882
1242,20.325,19.43882
1243,20.325,19.43882
1244,20.325,19.43882
1245,20.325,19.43882
1246,20.325,19.43882
1247,20.325,19.43882
