,Truth,Prediction
245,28.156,27.308826
246,28.158,27.305931
247,28.148,27.303682
248,28.146,27.30114
249,28.164,27.299019
250,28.15,27.299496
251,28.160002,27.298925
252,28.166,27.299341
253,28.166,27.300503
254,28.160002,27.3015
255,28.178,27.301554
256,28.400002,27.334225
257,28.56,27.347467
258,28.56,27.379885
259,28.400002,27.40757
260,28.54,27.409603
261,28.340002,27.420208
262,28.36,27.408627
263,28.26,27.397442
264,28.22,27.37885
265,28.279999,27.359509
266,28.22,27.351723
267,28.22,27.342302
268,28.300001,27.335138
269,28.300001,27.33892
270,28.54,27.344069
271,28.56,27.373495
272,28.640001,27.40227
273,28.48,27.431398
274,28.22,27.435612
275,28.14,27.405636
276,28.2,27.367876
277,28.2,27.345226
278,28.133333,27.33219
279,28.32,27.317802
280,28.279999,27.326912
281,28.300001,27.334463
282,28.36,27.341684
283,28.36,27.3532
284,28.300001,27.362453
285,28.26,27.362291
286,28.14,27.355844
287,28.18,27.337074
288,28.24,27.325035
289,28.36,27.324186
290,28.279999,27.338764
291,28.340002,27.344244
292,28.400002,27.352558
293,28.36,27.365532
294,28.24,27.371721
295,28.22,27.36197
296,28.14,27.349262
297,28.160002,27.330927
298,28.279999,27.318552
299,28.340002,27.323656
300,28.54,27.337591
301,28.640001,27.370785
302,28.6,27.409615
303,28.54,27.434698
304,28.640001,27.443472
305,28.74,27.456757
306,28.759998,27.474356
307,28.759998,27.488682
308,28.68,27.498695
309,28.66,27.498644
310,28.6,27.494804
311,28.640001,27.48644
312,28.759998,27.482569
313,28.26,27.490267
314,28.265999,27.457285
315,28.099998,27.415907
316,28.422,27.368528
317,28.12,27.367083
318,28.14,27.344175
319,28.156,27.324959
320,28.156,27.313583
321,28.156,27.307093
322,28.174002,27.303488
323,28.17,27.30343
324,28.178,27.303753
325,28.175999,27.304914
326,28.178,27.305716
327,28.187998,27.306486
328,28.164,27.308077
329,28.154,27.306875
330,28.128,27.304287
331,28.116,27.29939
332,28.112,27.29405
333,28.581999,27.289663
334,28.640001,27.336529
335,28.5,27.38788
336,28.137999,27.411201
337,27.633999,27.383509
338,27.154,27.298532
339,26.444,27.172977
340,25.712,26.945684
341,25.147999,26.479794
342,24.504,25.892174
343,24.138,25.25554
344,23.498,24.676853
345,23.44,24.081223
346,23.544,23.612043
347,23.150002,23.333527
348,23.359999,23.054462
349,22.939999,22.915117
350,22.961998,22.717415
351,22.802,22.56706
352,22.852,22.419565
353,22.842001,22.328245
354,22.784,22.271551
355,22.737999,22.220484
356,22.626,22.170658
357,22.54,22.100477
358,22.486,22.018646
359,22.438,21.939848
360,22.402,21.86844
361,22.316,21.807253
362,22.262,21.738577
363,22.236,21.670523
364,22.17,21.613089
365,22.27,21.553522
366,22.48,21.540249
367,22.104,21.60533
368,21.934,21.555374
369,21.921999,21.440891
370,21.928,21.339293
371,21.916,21.27009
372,21.831999,21.22336
373,21.752,21.168673
374,21.732,21.102533
375,21.658,21.045673
376,21.644001,20.983685
377,21.606,20.933094
378,21.612,20.887201
379,21.576,20.85665
380,21.556,20.826777
381,21.557999,20.799194
382,21.776,20.780249
383,22.184,20.835278
384,22.328,21.017136
385,23.006,21.222307
386,23.578001,21.584223
387,24.214,22.05745
388,24.514,22.620188
389,24.816,23.1408
390,25.228,23.601376
391,25.368,24.04399
392,25.558,24.394417
393,25.792,24.686478
394,26.174,24.95294
395,26.376,25.24992
396,26.452,25.530548
397,26.491999,25.752823
398,26.524,25.912895
399,26.394001,26.024302
400,25.934,26.05745
401,25.237999,25.932838
402,24.449999,25.60715
403,23.778,25.096867
404,23.348,24.485262
405,23.012001,23.88584
406,22.85,23.338745
407,22.654001,22.906504
408,22.571999,22.557798
409,22.462,22.297716
410,22.380001,22.094772
411,22.266,21.93485
412,22.338,21.793264
413,22.012001,21.716408
414,21.982,21.575418
415,21.966,21.449213
416,21.946,21.355936
417,21.948,21.289452
418,21.852,21.247766
419,21.798,21.193651
420,21.74,21.134886
421,21.678001,21.073303
422,21.746,21.008812
423,22.28,20.982086
424,22.236,21.134842
425,22.199999,21.273197
426,22.284,21.359594
427,21.944,21.43658
428,21.906,21.38634
429,21.816,21.309317
430,21.722,21.219597
431,21.612,21.122566
432,21.598,21.016548
433,21.539999,20.933035
434,21.516,20.859533
435,21.534,20.80093
436,21.524,20.767128
437,21.476,20.744894
438,21.452,20.71668
439,21.446,20.687424
440,21.428,20.664017
441,21.487999,20.642893
442,22.366,20.646418
443,23.064,20.923786
444,23.628,21.401007
445,24.276001,21.96541
446,24.48,22.592623
447,24.792,23.125051
448,25.232,23.585373
449,25.226,24.033838
450,25.418001,24.34717
451,25.612001,24.603256
452,25.76,24.832745
453,26.0,25.03591
454,26.256,25.246393
455,26.513998,25.474344
456,26.602001,25.717455
457,26.586,25.922852
458,26.584,26.059315
459,26.656,26.141249
460,26.831999,26.206074
461,26.914,26.296904
462,26.866001,26.390678
463,26.954,26.447027
464,26.954,26.502863
465,26.956001,26.543419
466,26.944002,26.570019
467,27.237999,26.583012
468,27.66,26.66712
469,27.32,26.850084
470,26.982,26.893257
471,26.954,26.85325
472,26.973999,26.77926
473,27.439999,26.718172
474,27.56,26.80203
475,27.198002,26.89315
476,26.971998,26.895996
477,26.944002,26.844543
478,26.916,26.762363
479,26.869999,26.689661
480,26.84,26.627943
481,26.812,26.577402
482,26.793999,26.535582
483,26.764,26.502453
484,26.754002,26.472372
485,26.75,26.448446
486,26.764,26.431332
487,26.758,26.42399
488,26.762001,26.419283
489,26.76,26.417639
490,26.738,26.41662
491,26.714,26.410162
492,26.722,26.39785
493,26.73,26.389683
494,26.717999,26.386795
495,26.716002,26.38271
496,26.708,26.378927
497,26.702002,26.374123
498,26.704,26.368792
499,26.696,26.365318
500,26.682,26.361076
501,26.652,26.354097
502,26.664001,26.340416
503,26.67,26.33211
504,26.684,26.328873
505,26.688002,26.331392
506,26.692,26.33559
507,26.71,26.340096
508,26.7,26.34823
509,26.684,26.352333
510,26.684,26.350157
511,26.693998,26.347147
512,26.578,26.283987
513,26.586,26.267206
514,26.594,26.257317
515,26.576,26.253805
516,26.565998,26.247904
517,26.567999,26.240396
518,26.572,26.235096
519,26.576,26.232792
520,26.551998,26.232862
521,26.534,26.227057
522,26.526001,26.216692
523,26.526001,26.205965
524,26.526001,26.198072
525,26.529999,26.192974
526,26.522001,26.190954
527,26.546,26.188044
528,26.562,26.192122
529,26.572,26.200954
530,26.565998,26.211138
531,26.562,26.217264
532,26.57,26.219742
533,26.556,26.222849
534,26.560001,26.221533
535,26.562,26.220642
536,26.560001,26.22062
537,26.565998,26.220266
538,26.586,26.22153
539,26.574001,26.228155
540,26.560001,26.231003
541,26.553999,26.228476
542,26.551998,26.223816
543,26.562,26.219402
544,26.567999,26.218906
545,26.564001,26.221039
546,26.574001,26.222118
547,26.578,26.22534
548,26.578,26.229235
549,26.57,26.232225
550,26.57,26.232073
551,26.576,26.23124
552,26.574001,26.232077
553,26.564001,26.23254
554,26.560001,26.230125
555,26.553999,26.226648
556,26.548,26.22227
557,26.548,26.217272
558,26.556,26.213488
559,26.565998,26.213142
560,26.572,26.216333
561,26.594,26.221064
562,26.602001,26.23072
563,26.614,26.240995
564,26.603998,26.25182
565,26.576,26.257172
566,26.567999,26.252388
567,26.588001,26.24447
568,26.578,26.24331
569,26.57,26.24134
570,26.560001,26.23759
571,26.581999,26.23179
572,26.584,26.232956
573,26.578,26.235909
574,26.578,26.236876
575,26.574001,26.237118
576,26.596,26.23607
577,26.622,26.240864
578,26.616,26.2526
579,26.612001,26.261143
580,26.612001,26.265581
581,26.627998,26.267878
582,26.704,26.273323
583,26.79,26.298206
584,26.828001,26.343596
585,26.858,26.391409
586,26.894001,26.434769
587,26.944002,26.474913
588,26.93,26.516695
589,26.834,26.543812
590,26.818,26.5348
591,26.802,26.515772
592,26.626001,26.495394
593,26.396,26.433496
594,25.636002,26.317755
595,25.050001,26.010517
596,24.26,25.56522
597,23.668001,24.98351
598,23.302,24.353704
599,23.184,23.768
600,22.81,23.309301
601,22.598,22.892683
602,22.452,22.53408
603,22.369999,22.24148
604,22.282,22.018276
605,22.326,21.844536
606,22.5,21.742752
607,22.214,21.738209
608,22.474,21.669611
609,22.538,21.684816
610,22.506,21.734602
611,22.407999,21.768969
612,22.272,21.760565
613,22.034,21.703146
614,22.05,21.577478
615,21.932,21.475452
616,21.822,21.370378
617,22.039999,21.25947
618,22.302,21.244234
619,22.348,21.335007
620,22.237999,21.439093
621,22.223999,21.484333
622,21.831999,21.499544
623,21.762,21.383755
624,21.806,21.248356
625,21.744,21.15886
626,22.122,21.085102
627,22.331999,21.150888
628,22.24,21.294619
629,22.106,21.388758
630,21.892,21.405062
631,21.82,21.33367
632,21.722,21.239717
633,21.609999,21.136177
634,21.57,21.024305
635,21.588001,20.928679
636,21.794,20.868383
637,21.734001,20.895645
638,21.77,20.916874
639,22.222,20.942028
640,22.406,21.099634
641,22.9,21.300646
642,23.43,21.607862
643,24.043999,22.017172
644,24.338,22.524866
645,24.688,23.005701
646,25.237999,23.45543
647,25.146,23.941444
648,25.266,24.26472
649,25.376,24.50134
650,25.61,24.685936
651,25.907999,24.876026
652,25.914001,25.100878
653,25.936,25.273783
654,26.66,25.394394
655,26.066,25.67631
656,25.272,25.749285
657,24.476,25.527987
658,23.672,25.070446
659,23.126001,24.447166
660,22.65,23.78682
661,22.33,23.142834
662,22.214,22.583168
663,21.904,22.159155
664,21.734001,21.786095
665,21.722,21.473795
666,21.708,21.256516
667,22.09,21.11552
668,22.156,21.14701
669,22.162,21.229471
670,21.963999,21.303043
671,21.824,21.294098
672,21.737999,21.226149
673,21.754,21.137028
674,21.7,21.072334
675,21.626,21.014236
676,21.674,20.950716
677,21.636,20.918053
678,21.696001,20.889608
679,22.12,20.888243
680,22.506,21.023369
681,21.880001,21.270662
682,21.708,21.284405
683,21.647999,21.188818
684,21.77,21.076159
685,21.636,21.027714
686,21.48,20.965874
687,21.712,20.869915
688,22.052,20.863548
689,21.794,20.983454
690,21.62,21.02019
691,21.508,20.974758
692,21.406,20.888699
693,21.294,20.785408
694,21.216,20.671846
695,21.2,20.563143
696,21.344,20.480152
697,21.4,20.469776
698,22.138,20.495796
699,23.026,20.749432
700,23.547998,21.257195
701,24.141998,21.843237
702,24.433998,22.467842
703,24.74,23.019712
704,25.0,23.497414
705,25.302,23.906733
706,25.362,24.268845
707,25.542,24.5407
708,25.696001,24.77067
709,25.798,24.972569
710,25.882,25.142353
711,25.888,25.282646
712,25.75,25.379725
713,25.656,25.40105
714,25.642,25.37248
715,25.792,25.336218
716,26.014,25.350935
717,26.34,25.436554
718,26.82,25.607824
719,26.126,25.888151
720,26.234001,25.920109
721,26.314,25.917711
722,26.408,25.93091
723,26.496,25.970768
724,26.508,26.030819
725,26.453999,26.082565
726,26.424002,26.10311
727,26.472,26.10249
728,26.506,26.11086
729,26.498001,26.128345
730,26.474,26.140326
731,26.436,26.14151
732,26.376,26.129683
733,26.324,26.100945
734,26.27,26.061129
735,26.235998,26.014313
736,26.206001,25.968918
737,26.178,25.927612
738,26.158,25.89048
739,26.156,25.858692
740,26.158,25.836172
741,26.158,25.822416
742,26.14,25.814379
743,26.136,25.804697
744,26.132002,25.796139
745,26.126,25.789026
746,26.264,25.782478
747,26.7,25.817123
748,26.679998,25.975515
749,26.6,26.11328
750,26.42,26.182587
751,26.48,26.170858
752,26.36,26.160065
753,26.14,26.120089
754,26.18,26.019798
755,26.018002,25.94491
756,26.002,25.849968
757,25.981998,25.771658
758,25.97,25.712666
759,25.97,25.670635
760,25.978,25.643814
761,25.952,25.629879
762,25.942001,25.615305
763,25.957998,25.601704
764,25.943998,25.596626
765,25.934,25.590822
766,25.92,25.58362
767,25.91,25.574114
768,25.918,25.542559
769,25.918,25.546148
770,25.930002,25.548697
771,25.930002,25.55374
772,25.926,25.557983
773,25.907999,25.559755
774,25.907999,25.555346
775,25.916,25.55073
776,25.92,25.549603
777,25.924,25.550718
778,25.932,25.553179
779,25.942001,25.557562
780,25.946,25.564043
781,25.942001,25.570381
782,25.934,25.573826
783,25.938,25.573397
784,25.94,25.573345
785,25.946,25.573963
786,25.948,25.576279
787,25.936,25.578926
788,25.943998,25.577507
789,25.95,25.577827
790,25.952501,25.58017
791,25.956,25.583046
792,25.95,25.586262
793,25.946,25.586964
794,25.94,25.585768
795,25.943998,25.582756
796,25.956,25.581291
797,25.96,25.583996
798,25.962,25.588053
799,25.957998,25.591887
800,25.946,25.593489
801,25.948,25.59073
802,25.962,25.588295
803,25.968,25.59059
804,25.954,25.595045
805,25.94,25.594788
806,25.952,25.589539
807,25.966002,25.588007
808,25.976,25.591728
809,25.984,25.598482
810,25.986,25.606369
811,25.984,25.612946
812,25.99,25.616869
813,25.981998,25.62084
814,25.986,25.621468
815,26.098,25.622301
816,26.199999,25.654882
817,26.34,25.714876
818,26.439999,25.804634
819,26.439999,25.905195
820,26.500002,25.980907
821,26.560001,26.047466
822,26.6,26.110909
823,26.52,26.165163
824,26.58,26.181421
825,26.539999,26.200817
826,26.72,26.205
827,26.66,26.252502
828,26.640001,26.280977
829,26.78,26.29207
830,26.560001,26.333385
831,26.118,26.311884
832,26.128,26.16393
833,26.147999,26.023869
834,26.174,25.929136
835,26.194,25.878315
836,26.222002,25.85693
837,26.232,25.856022
838,26.258001,25.862818
839,26.27,25.876942
840,26.27,25.892242
841,26.264,25.903706
842,26.258001,25.90948
843,26.276,25.910643
844,26.288,25.915653
845,26.3,25.923698
846,26.36,25.933594
847,26.334002,25.958275
848,26.260002,25.972221
849,25.828001,25.958904
850,25.262,25.819937
851,24.616,25.52817
852,23.828,25.094652
853,23.298,24.515675
854,23.1,23.90118
855,22.684,23.372944
856,22.448,22.884974
857,22.254,22.466593
858,22.544,22.11833
859,21.946,21.969315
860,21.842001,21.722866
861,21.884,21.489489
862,22.262,21.335434
863,22.26,21.357157
864,22.174,21.412249
865,22.406,21.433702
866,21.907999,21.512897
867,21.794,21.431194
868,21.836,21.30033
869,21.8,21.206919
870,21.692,21.136362
871,21.684,21.057064
872,21.902,20.994772
873,22.164,21.020365
874,21.928,21.13912
875,21.764,21.174307
876,21.586,21.130613
877,21.512001,21.02641
878,21.476,20.91417
879,21.501999,20.819494
880,21.682,20.762714
881,21.602,20.785154
882,21.566,20.794838
883,21.836,20.787964
884,22.352,20.862085
885,22.380001,21.092464
886,21.84,21.304007
887,21.678001,21.288301
888,21.595999,21.175875
889,21.782,21.047005
890,22.074,21.006552
891,21.737999,21.086615
892,21.582,21.069159
893,21.89,20.986504
894,22.296,21.006002
895,22.202,21.167757
896,21.804,21.288906
897,22.42,21.245867
898,23.048,21.365948
899,23.538,21.682251
900,24.117998,22.106358
901,24.324,22.615595
902,24.592,23.067888
903,25.146,23.465187
904,25.259998,23.908886
905,25.484001,24.265686
906,25.672,24.572401
907,25.732,24.838875
908,25.829998,25.040487
909,25.828001,25.200678
910,25.792,25.307577
911,25.674002,25.362858
912,25.116001,25.35758
913,24.29,25.179974
914,23.404001,24.771614
915,22.828,24.162127
916,22.564001,23.484339
917,22.27,22.894548
918,22.262,22.396267
919,22.022,22.0516
920,21.668,21.761883
921,21.703999,21.454855
922,22.152,21.238401
923,22.404,21.238653
924,21.958,21.365019
925,21.798,21.349003
926,21.684,21.256237
927,21.72,21.136576
928,21.714,21.054585
929,21.692,21.001637
930,21.636,20.96291
931,21.539999,20.92081
932,21.504,20.859898
933,21.452,20.800322
934,21.454,20.741371
935,21.588001,20.699144
936,21.534,20.713175
937,21.712,20.719522
938,22.134,20.777212
939,21.876,20.960196
940,21.434,21.042696
941,21.208,20.944397
942,21.208,20.762522
943,21.294,20.611204
944,21.303999,20.53438
945,21.33,20.498394
946,21.34,20.48941
947,21.272001,20.492064
948,21.222,20.475733
949,21.468,20.444149
950,21.118,20.493292
951,21.392,20.43977
952,21.296,20.461618
953,21.452,20.465254
954,22.086,20.511786
955,22.699999,20.749868
956,23.443998,21.154419
957,23.908,21.713541
958,24.394001,22.296541
959,24.542,22.873583
960,24.776,23.336973
961,25.005999,23.719242
962,25.302,24.045513
963,25.256,24.351004
964,25.424,24.55754
965,25.568,24.733984
966,25.678,24.897081
967,25.776001,25.044249
968,25.88,25.175617
969,26.054,25.297321
970,26.38,25.433332
971,25.916,25.62845
972,25.838001,25.65177
973,25.81,25.607527
974,25.784,25.551914
975,25.776001,25.501337
976,25.762001,25.463274
977,25.754,25.434425
978,25.779999,25.413145
979,25.824001,25.406767
980,25.924,25.418058
981,25.928001,25.458832
982,25.926,25.496353
983,25.938,25.522343
984,25.956,25.542013
985,25.981998,25.560236
986,26.036,25.580568
987,26.036,25.61126
988,26.38,25.635973
989,26.84,25.750563
990,26.130001,25.984888
991,26.166,25.981256
992,26.212,25.934826
993,26.202,25.904377
994,26.196001,25.882938
995,26.232,25.867662
996,26.226,25.868172
997,26.316,25.870413
998,26.463999,25.89803
999,26.484001,25.965954
1000,26.477999,26.030241
1001,26.436,26.074566
1002,26.39,26.090307
1003,26.34,26.082138
1004,26.286,26.056839
1005,26.234001,26.019062
1006,26.18,25.973907
1007,26.136,25.923967
1008,26.116001,25.873968
1009,26.662,25.831808
1010,26.4,25.95804
1011,26.125002,26.0138
1012,26.194,25.960217
1013,26.194,25.916006
1014,26.194,25.885931
1015,25.962,25.86723
1016,25.924,25.7901
1017,25.888,25.709795
1018,25.86,25.640295
1019,25.85,25.584112
1020,25.842499,25.543346
1021,27.12,25.515001
1022,27.12,25.860153
1023,27.12,26.191248
1024,25.73,25.338894
1025,25.72,25.34257
1026,25.722,25.343836
1027,25.722,25.344784
1028,25.726002,25.345406
1029,25.722,25.346924
1030,25.736,25.34709
1031,25.736,25.350903
1032,25.727999,25.354517
1033,25.72,25.354824
1034,25.706,25.35201
1035,25.712,25.345251
1036,25.73,25.341146
1037,25.734,25.343897
1038,25.746,25.3486
1039,25.746,25.355907
1040,25.738,25.361816
1041,25.755999,25.363522
1042,25.758,25.368954
1043,25.75,25.37433
1044,25.724,25.375944
1045,25.726002,25.368835
1046,25.73,25.362251
1047,25.722,25.358719
1048,25.734,25.35455
1049,25.752,25.354797
1050,25.762001,25.361118
1051,25.758,25.369963
1052,25.755999,25.375835
1053,25.76,25.378868
1054,25.778002,25.381578
1055,25.765999,25.388624
1056,25.740002,25.391308
1057,25.734,25.384848
1058,25.732,25.376356
1059,25.740002,25.369131
1060,25.746,25.36644
1061,25.748001,25.36723
1062,25.77,25.369158
1063,25.772,25.377106
1064,25.765999,25.384832
1065,25.764002,25.388702
1066,25.768,25.390076
1067,25.77,25.391653
1068,25.758,25.393412
1069,25.752,25.391315
1070,25.754,25.3872
1071,25.740002,25.384315
1072,25.741999,25.37849
1073,25.758,25.37415
1074,25.778002,25.375893
1075,25.793999,25.384262
1076,25.786001,25.396431
1077,25.774,25.403872
1078,25.778002,25.404797
1079,25.782,25.405136
1080,25.779999,25.406391
1081,25.778002,25.406942
1082,25.798,25.406616
1083,25.802002,25.411896
1084,25.808,25.418156
1085,25.817999,25.424658
1086,25.822,25.432306
1087,25.831999,25.439278
1088,25.848,25.447058
1089,25.866001,25.457476
1090,25.904001,25.47081
1091,25.921999,25.49204
1092,25.938,25.51444
1093,25.956,25.535587
1094,25.978,25.555855
1095,25.981998,25.576696
1096,26.018002,25.59315
1097,26.38,25.614408
1098,26.58,25.734062
1099,26.640001,25.900324
1100,26.4,26.049015
1101,26.199999,26.085287
1102,26.06,26.02937
1103,26.08,25.927845
1104,25.980001,25.84919
1105,25.560001,25.768555
1106,25.230001,25.589367
1107,24.444,25.341799
1108,23.652,24.91873
1109,23.012001,24.338135
1110,22.504,23.679874
1111,22.128,23.02143
1112,21.784,22.42942
1113,21.62,21.907942
1114,21.557999,21.493952
1115,21.566,21.197845
1116,21.472,21.011396
1117,21.364,20.871584
1118,21.174,20.747221
1119,21.042,20.601944
1120,20.83,20.450932
1121,20.748,20.274734
1122,20.652,20.11569
1123,20.66,19.974358
1124,20.674,19.878002
1125,20.604,19.82239
1126,20.692,19.769646
1127,20.622,19.75897
1128,20.562,19.739185
1129,20.633999,19.703474
1130,20.633999,19.69655
1131,20.58,19.698164
1132,20.448,19.6841
1133,20.536001,19.628239
1134,20.476,19.606234
1135,20.362,19.578737
1136,20.136,19.52114
1137,20.318,19.40029
1138,20.262001,19.35606
1139,20.308,19.32336
1140,20.213999,19.316786
1141,20.196,19.287966
1142,20.186,19.256216
1143,20.236,19.229225
1144,20.258,19.226608
1145,20.212,19.237257
1146,20.258,19.23337
1147,20.232,19.241877
1148,20.202,19.242615
1149,20.202,19.231853
1150,20.452,19.22148
1151,20.137999,19.293665
1152,20.244001,19.264772
1153,20.86,19.254663
1154,21.434,19.448027
1155,22.147999,19.8144
1156,22.442,20.331522
1157,22.831999,20.834255
1158,23.23,21.316193
1159,23.442001,21.783785
1160,23.528,22.185465
1161,23.538,22.489145
1162,23.62,22.691105
1163,23.723999,22.840052
1164,23.868,22.968016
1165,24.288,23.100294
1166,24.466,23.324791
1167,24.202002,23.56272
1168,23.618,23.659014
1169,22.984001,23.519861
1170,22.52,23.172318
1171,21.880001,22.730291
1172,21.39,22.191067
1173,21.094,21.626055
1174,20.858,21.117865
1175,20.65,20.688162
1176,20.542,20.329067
1177,20.528,20.05035
1178,20.494,19.861282
1179,20.435999,19.733341
1180,20.458,19.632927
1181,20.51,19.573973
1182,20.56,19.557241
1183,20.452,19.570688
1184,20.390001,19.55293
1185,20.326,19.513323
1186,20.442,19.459211
1187,20.388,19.453564
1188,20.306,19.443232
1189,20.306,19.408527
1190,20.32,19.377758
1191,20.312,19.360704
1192,20.212,19.348848
1193,20.196,19.30951
1194,19.836,19.269533
1195,19.708,19.125412
1196,19.866,18.95608
1197,19.858,18.877579
1198,19.856,18.838427
1199,19.838001,18.818192
1200,19.856,18.801949
1201,19.828,18.796804
1202,19.722,18.786661
1203,19.692001,18.744308
1204,19.772,18.696611
1205,19.696,18.686218
1206,19.688,18.662872
1207,20.105999,18.64038
1208,20.25,18.757698
1209,20.352001,18.92066
1210,20.987999,19.082071
1211,21.692,19.402023
1212,22.366,19.88899
1213,22.717999,20.47958
1214,23.186,21.043142
1215,23.457998,21.590145
