,Truth,Prediction
265,29.408,27.903944
266,29.416,27.903202
267,29.403334,27.903484
268,29.406,27.902908
269,29.4,27.902515
270,29.392,27.901796
271,29.396,27.900576
272,29.409998,27.899897
273,29.406,27.900635
274,29.404001,27.901165
275,29.394001,27.901344
276,29.408,27.900602
277,29.406,27.900976
278,29.404001,27.901329
279,29.409998,27.901423
280,29.392,27.901907
281,29.39,27.900923
282,29.396,27.899727
283,29.37,27.899292
284,29.358,27.89709
285,29.352,27.894161
286,29.338,27.891407
287,29.358,27.888353
288,29.396,27.887663
289,29.402,27.890694
290,29.418001,27.894176
291,29.404001,27.898058
292,29.418001,27.899837
293,29.414001,27.901766
294,29.392,27.902878
295,29.39,27.90176
296,29.404001,27.900301
297,29.392,27.900286
298,29.394001,27.899641
299,29.392,27.899197
300,29.398,27.898762
301,29.4,27.898922
302,29.394001,27.899326
303,29.374,27.899197
304,29.388,27.897402
305,29.408,27.896849
306,29.418001,27.898304
307,29.429998,27.900589
308,29.438002,27.903372
309,29.412,27.906126
310,29.404001,27.906048
311,29.419998,27.904736
312,29.419998,27.904781
313,29.408,27.905115
314,29.412,27.904469
315,29.413334,27.904102
316,30.750002,27.904007
317,30.750002,28.0091
318,30.750002,28.106335
319,30.750002,28.1561
320,30.58,28.187634
321,30.338,28.19708
322,30.028002,28.185698
323,29.904001,28.15571
324,29.882,28.122986
325,29.901999,28.0938
326,29.954,28.071674
327,30.092001,28.062838
328,30.539999,28.070229
329,30.255999,28.11139
330,30.185999,28.123829
331,30.258001,28.124876
332,30.34,28.127083
333,30.414,28.13347
334,30.45,28.14311
335,30.515999,28.152807
336,30.062,28.163483
337,28.835999,28.14639
338,27.486,28.040087
339,26.472,27.818003
340,25.534,27.469408
341,24.852,26.883553
342,24.442,26.00377
343,24.01,25.228022
344,23.616,24.567654
345,23.397999,23.9975
346,23.066,23.532433
347,22.74,23.111916
348,22.498001,22.7188
349,22.397999,22.364962
350,22.372,22.085842
351,22.12,21.891907
352,21.91,21.693304
353,21.806,21.483603
354,21.596,21.296766
355,21.592,21.101742
356,21.574,20.956697
357,21.366001,20.85698
358,21.202,20.730999
359,21.276,20.583092
360,21.3,20.493202
361,21.036,20.448301
362,20.822,20.34489
363,20.736,20.19071
364,20.706,20.040571
365,20.734001,19.92305
366,20.717999,19.853489
367,20.604,19.808792
368,20.550001,19.746931
369,20.538,19.681396
370,20.543999,19.629179
371,20.468,19.596085
372,20.331999,19.552998
373,20.304,19.477545
374,20.192,19.406687
375,20.298,19.321817
376,20.32,19.289463
377,19.958,19.284548
378,19.921999,19.175909
379,19.880001,19.062263
380,19.886,18.965498
381,19.808,18.900745
382,19.845999,18.836859
383,19.786001,18.802223
384,20.31,18.765175
385,21.444,18.898777
386,22.606,19.38274
387,23.55,20.169699
388,24.397999,21.098482
389,24.99,22.063427
390,25.538,22.952406
391,26.08,23.742819
392,26.416,24.436628
393,26.808,25.02006
394,27.362001,25.53064
395,27.408,26.04326
396,27.648,26.417694
397,27.866001,26.719162
398,28.458,26.98212
399,27.658,27.233809
400,25.92,27.264006
401,24.704,26.885912
402,23.716,26.069035
403,23.056,25.080402
404,22.571999,24.13339
405,22.282001,23.295496
406,21.934,22.615854
407,21.674,22.05359
408,21.452002,21.591072
409,21.265999,21.208967
410,21.254,20.891891
411,21.276,20.67203
412,20.869999,20.540531
413,20.774,20.340643
414,20.674,20.150621
415,20.599998,19.983974
416,20.464,19.845362
417,20.449999,19.709105
418,20.386002,19.606197
419,20.31,19.519192
420,20.23,19.436169
421,20.176,19.352081
422,20.157999,19.274061
423,20.22,19.213133
424,20.36,19.191673
425,20.026,19.227991
426,19.902,19.164993
427,19.81,19.058502
428,19.752,18.94287
429,19.708,18.838789
430,19.619999,18.75213
431,19.536001,18.665895
432,19.477999,18.576923
433,19.39,18.491129
434,19.526001,18.401968
435,19.906,18.379675
436,20.356,18.49972
437,20.478,18.756584
438,20.268002,19.009895
439,20.044,19.12983
440,19.8,19.118118
441,19.973999,19.004808
442,21.186,18.952843
443,22.354,19.301134
444,23.105999,20.002808
445,23.92,20.82278
446,24.39,21.693626
447,24.922,22.481176
448,25.386,23.19596
449,25.554,23.832087
450,25.786,24.316813
451,26.316,24.705755
452,26.386,25.11812
453,26.647999,25.4436
454,26.796,25.735691
455,26.904,25.98282
456,26.964,26.182905
457,27.241999,26.328764
458,27.282,26.49621
459,27.38,26.634304
460,27.468,26.754187
461,27.492,26.86061
462,27.6,26.941393
463,27.685999,27.022985
464,27.753998,27.099571
465,27.778002,27.14699
466,27.782001,27.184721
467,27.8,27.210539
468,27.812,27.229525
469,27.783998,27.243711
470,27.86,27.248379
471,27.964,27.26194
472,28.4,27.29066
473,28.599998,27.385489
474,28.68,27.467543
475,28.106,27.534042
476,28.264002,27.51889
477,28.137999,27.506687
478,28.130001,27.48508
479,28.168,27.466516
480,28.2,27.45782
481,28.2,27.45713
482,28.212,27.4584
483,28.240002,27.461035
484,28.268,27.466225
485,28.284002,27.473518
486,28.279999,27.480925
487,28.264002,27.48588
488,28.265999,27.487213
489,28.228,27.487654
490,28.182,27.48368
491,28.141998,27.474941
492,28.39,27.463291
493,28.579998,27.480667
494,28.460001,27.519882
495,28.259998,27.540304
496,28.1,27.529604
497,27.978,27.497904
498,27.964,27.457285
499,27.956,27.424437
500,27.925999,27.400015
501,27.901999,27.375381
502,27.900002,27.353743
503,27.891998,27.338915
504,27.868,27.32839
505,27.858,27.317822
506,27.85,27.308477
507,27.856,27.30066
508,27.864,27.296337
509,27.848,27.295305
510,27.836,27.29271
511,27.832,27.288534
512,27.738,27.246511
513,27.722,27.238508
514,27.714,27.229485
515,27.702,27.22141
516,27.675999,27.213814
517,27.660002,27.204178
518,27.641998,27.194132
519,27.650002,27.183825
520,27.635998,27.17759
521,27.628,27.171703
522,27.628,27.166208
523,27.62,27.162313
524,27.634,27.158543
525,27.632,27.158112
526,27.62,27.158228
527,27.622,27.15648
528,27.632,27.155119
529,27.655998,27.155851
530,27.638,27.160757
531,27.630001,27.162321
532,27.628,27.161407
533,27.622,27.159864
534,27.616001,27.15763
535,27.616001,27.154879
536,27.618,27.152767
537,27.6,27.151705
538,27.606,27.148235
539,27.594,27.14616
540,27.592,27.143011
541,27.594,27.140163
542,27.604,27.138487
543,27.608,27.139158
544,27.584,27.140823
545,27.594,27.13835
546,27.612,27.137257
547,27.612,27.139704
548,27.626001,27.142271
549,27.632,27.146437
550,27.645998,27.150793
551,27.614,27.156277
552,27.628,27.1553
553,27.635998,27.155424
554,27.638,27.157064
555,27.630001,27.158916
556,27.616001,27.159006
557,27.614,27.156397
558,27.634,27.15358
559,27.641998,27.154741
560,27.648,27.157774
561,27.650002,27.16137
562,27.632,27.164425
563,27.675999,27.163595
564,27.658,27.169277
565,27.668,27.171936
566,27.675999,27.17481
567,27.668,27.178246
568,27.668,27.17956
569,27.658,27.180042
570,27.661999,27.178581
571,27.658,27.177736
572,27.648,27.176607
573,27.638,27.174099
574,27.635998,27.170341
575,27.644001,27.167011
576,27.699999,27.165997
577,27.783998,27.17488
578,27.854,27.197199
579,27.907999,27.227762
580,27.968,27.260544
581,28.2,27.29456
582,28.800001,27.357113
583,28.12,27.470575
584,28.141998,27.481405
585,28.182,27.472315
586,28.222,27.46561
587,28.250002,27.465565
588,28.282,27.46999
589,28.33,27.477589
590,28.367998,27.488901
591,28.44,27.501945
592,28.154,27.519428
593,26.713999,27.502567
594,25.556,27.291834
595,24.508,26.718262
596,23.556,25.827267
597,23.16,24.842281
598,22.463999,23.990276
599,22.237999,23.176792
600,21.79,22.522377
601,21.462,21.947002
602,21.31,21.44551
603,21.11,21.050495
604,20.864,20.72567
605,20.666,20.42958
606,20.578,20.159842
607,20.560001,19.942825
608,20.432001,19.7914
609,20.278,19.656868
610,20.150002,19.515594
611,20.46,19.37188
612,20.46,19.362123
613,19.926,19.385305
614,19.834,19.245638
615,19.864,19.078861
616,19.792,18.960548
617,19.696,18.86328
618,19.714,18.767746
619,20.152,18.704155
620,20.388,18.799772
621,20.66,18.977915
622,20.553999,19.209852
623,20.336,19.358355
624,20.284,19.380651
625,20.094,19.352236
626,19.825998,19.261734
627,19.876,19.099579
628,20.278,18.980639
629,20.46,19.02738
630,20.81,19.154833
631,21.284,19.373362
632,20.936,19.69844
633,20.514,19.852331
634,20.302,19.796093
635,20.116,19.642439
636,20.386002,19.451448
637,20.44,19.38697
638,20.782,19.385221
639,21.202,19.503202
640,21.449999,19.745098
641,22.286,20.025173
642,23.18,20.493368
643,23.734,21.149345
644,24.348,21.837482
645,24.748001,22.531439
646,25.28,23.158752
647,25.472,23.756342
648,25.778,24.228994
649,26.057999,24.63707
650,26.212,24.99882
651,26.411999,25.29548
652,26.542,25.553904
653,26.776,25.770382
654,26.96,25.984995
655,27.066,26.192837
656,25.484,26.364206
657,24.252,26.04718
658,23.334,25.341063
659,22.603998,24.470535
660,22.092,23.577892
661,21.576,22.748493
662,21.206001,22.007046
663,20.852001,21.373623
664,20.736,20.828266
665,20.51,20.41545
666,20.317999,20.075478
667,20.212,19.785397
668,20.168,19.552896
669,20.284,19.383125
670,20.59,19.309895
671,20.81,19.372608
672,21.306,19.51669
673,21.086,19.792238
674,20.668001,19.955194
675,20.383999,19.920198
676,20.223999,19.762783
677,20.264,19.571383
678,20.478,19.436619
679,20.706,19.417122
680,20.907999,19.49904
681,21.278,19.643625
682,21.358,19.876537
683,20.704,20.090553
684,20.21,20.041435
685,20.242,19.794392
686,20.322,19.57944
687,20.638,19.454933
688,20.874,19.481907
689,21.258001,19.608284
690,21.206001,19.840567
691,21.25,20.017643
692,21.092,20.147493
693,20.354,20.182869
694,20.144,19.960724
695,19.866,19.676085
696,20.317999,19.369274
697,20.608,19.280045
698,21.73,19.353453
699,22.594,19.787685
700,23.392,20.449478
701,24.018,21.225595
702,24.394001,22.006248
703,24.77,22.68909
704,25.296001,23.277512
705,25.334,23.83574
706,25.544,24.238813
707,25.722,24.561012
708,25.892,24.828123
709,26.15,25.058748
710,26.58,25.291807
711,26.158,25.584639
712,26.258,25.691093
713,26.366,25.754744
714,26.45,25.822035
715,26.492,25.895693
716,26.477999,25.96271
717,26.506,26.005985
718,26.546001,26.039976
719,26.608,26.074064
720,26.765999,26.11647
721,26.779999,26.194063
722,26.744,26.260944
723,26.734,26.296288
724,26.762001,26.312685
725,26.806,26.327984
726,26.818,26.350536
727,26.880001,26.371763
728,26.87,26.403406
729,26.886,26.42618
730,27.228,26.445028
731,27.314,26.548624
732,27.300001,26.666136
733,27.328,26.751219
734,27.462,26.813248
735,27.553999,26.888685
736,27.628,26.971039
737,27.658,27.052166
738,27.635998,27.107723
739,27.523998,27.131569
740,27.473999,27.1269
741,27.446,27.108982
742,27.42,27.088467
743,27.424,27.057287
744,27.43,27.035007
745,27.438002,27.022629
746,27.439999,27.01798
747,27.434002,27.016867
748,27.439999,27.015242
749,27.466,27.01551
750,27.468,27.023
751,27.478,27.030628
752,27.494,27.038874
753,27.506,27.049282
754,27.522001,27.060532
755,27.536001,27.07315
756,27.553999,27.086359
757,27.547998,27.0959
758,27.55,27.10152
759,27.557999,27.105202
760,27.557999,27.108742
761,27.532001,27.11128
762,27.502,27.108662
763,27.472,27.100716
764,27.43,27.088877
765,27.388,27.06337
766,27.338,27.031195
767,27.306,26.99325
768,26.973999,26.576267
769,26.964,26.570671
770,26.962,26.564537
771,26.954,26.559418
772,26.956001,26.553793
773,26.948,26.550108
774,26.954,26.545738
775,26.934,26.543993
776,26.962,26.538
777,26.949999,26.540108
778,26.944,26.540281
779,26.943333,26.538395
780,26.946001,26.536367
781,26.958,26.535574
782,26.952,26.53846
783,26.958,26.539804
784,26.966,26.54203
785,26.982,26.545979
786,26.992,26.553493
787,27.014,26.56244
788,26.973999,26.575123
789,26.962,26.574606
790,26.964,26.568033
791,27.336,26.562408
792,27.152,26.657156
793,27.539999,26.700253
794,27.18,26.822628
795,27.076,26.834576
796,26.98,26.790638
797,26.966,26.720448
798,26.954,26.659594
799,26.942001,26.614164
800,26.946001,26.581358
801,26.928,26.561363
802,26.93,26.544935
803,26.932001,26.534294
804,26.922,26.528383
805,26.936,26.522388
806,26.954,26.521812
807,26.948,26.527273
808,26.946001,26.531181
809,26.912,26.533133
810,26.916,26.525097
811,26.904,26.518026
812,26.904,26.509903
813,26.896,26.503746
814,26.896,26.497574
815,26.900002,26.49308
816,26.888,26.491241
817,26.884,26.48732
818,26.864,26.482924
819,26.888,26.474295
820,26.894,26.473415
821,26.904,26.476135
822,26.914,26.48159
823,26.91,26.488855
824,26.93,26.493492
825,26.928,26.501593
826,26.939999,26.507751
827,26.93,26.51499
828,26.946001,26.517857
829,26.948,26.523197
830,26.954,26.528189
831,27.01,26.533344
832,27.4,26.55201
833,27.156,26.672039
834,27.26,26.717913
835,27.322,26.762056
836,27.394001,26.810263
837,27.46,26.865372
838,27.567999,26.924553
839,27.689999,26.99715
840,27.748001,27.085304
841,27.81,27.13796
842,27.901999,27.18404
843,27.966,27.231392
844,28.056,27.276415
845,28.599998,27.323137
846,28.126001,27.430899
847,28.2,27.449528
848,27.779999,27.457197
849,26.398,27.415442
850,25.19,27.135094
851,23.964,26.423676
852,23.192,25.433016
853,22.52,24.428102
854,22.124,23.487902
855,21.748,22.681978
856,21.514,22.016146
857,21.242,21.491356
858,21.118,21.05781
859,20.803999,20.72461
860,20.634,20.408634
861,20.550001,20.130209
862,20.408,19.910347
863,20.31,19.7203
864,20.254,19.558779
865,20.21,19.430666
866,20.501999,19.33151
867,20.032001,19.355701
868,19.886,19.256832
869,19.838001,19.112185
870,19.69,18.981789
871,19.736,18.844622
872,20.086,18.757376
873,20.286,18.812868
874,20.560001,18.947037
875,20.744,19.146688
876,20.685999,19.363379
877,20.456,19.507196
878,20.179998,19.52479
879,19.788,19.424255
880,19.674,19.203722
881,19.754,18.981148
882,20.122,18.84323
883,20.396,18.87512
884,20.722,19.020992
885,21.095999,19.253052
886,20.704,19.556147
887,20.317999,19.672571
888,20.068,19.596497
889,19.852,19.420717
890,20.251999,19.203821
891,20.496,19.159641
892,20.772,19.241568
893,21.034,19.41457
894,21.46,19.641495
895,20.752,19.949451
896,20.77,19.97477
897,21.699999,19.934729
898,22.65,20.175842
899,23.421999,20.70525
900,24.19,21.391037
901,24.602,22.158524
902,25.237999,22.860075
903,25.468,23.547321
904,25.784,24.096615
905,26.234001,24.558884
906,26.303999,25.004538
907,26.558,25.344658
908,26.736,25.640972
909,26.864,25.897738
910,27.208,26.112017
911,26.624,26.348148
912,25.094,26.365784
913,23.76,25.900023
914,22.668,25.05747
915,22.046,24.036648
916,21.56,23.044928
917,21.186,22.178911
918,20.812,21.464504
919,20.599998,20.863796
920,20.444,20.387087
921,20.242,20.020075
922,20.136,19.715603
923,19.84,19.47549
924,19.988,19.224152
925,20.358,19.08437
926,20.462,19.121994
927,20.814,19.221685
928,21.312,19.416555
929,21.254,19.732769
930,20.854,19.972702
931,20.474,20.007505
932,20.226,19.86986
933,20.198,19.65446
934,20.302,19.471458
935,20.412,19.37755
936,20.662,19.363138
937,21.11,19.447481
938,21.334002,19.66862
939,21.162,19.92912
940,21.252,20.07496
941,20.76,20.18269
942,20.486,20.101498
943,20.46,19.915606
944,20.732,19.748713
945,21.092,19.71509
946,21.27,19.831245
947,21.27,20.004234
948,21.317999,20.14298
949,21.142,20.250942
950,20.608,20.268568
951,20.300001,20.097027
952,20.004,19.83472
953,20.438,19.532324
954,21.547998,19.436401
955,22.526,19.754017
956,23.418,20.377874
957,24.088,21.172905
958,24.463999,21.993408
959,24.924,22.709934
960,25.3,23.34665
961,25.434,23.895939
962,25.644001,24.310032
963,25.816,24.644007
964,26.047998,24.917973
965,26.283998,25.17011
966,26.237999,25.41623
967,26.303999,25.580912
968,26.344,25.700928
969,26.406,25.789476
970,26.45,25.864346
971,26.490002,25.928223
972,26.534,25.98361
973,26.61,26.034454
974,26.664001,26.091997
975,26.708,26.150787
976,26.732,26.206339
977,26.76,26.251871
978,26.796,26.289282
979,26.802,26.32466
980,26.831999,26.351624
981,26.826,26.377287
982,26.85,26.394112
983,26.856,26.410736
984,26.880001,26.4244
985,26.92,26.440058
986,26.939999,26.462545
987,27.03,26.485783
988,27.057999,26.526781
989,26.996,26.56812
990,27.16,26.581875
991,27.24,26.629139
992,27.42,26.69239
993,27.300001,26.789768
994,27.58,26.836733
995,27.640001,26.933558
996,27.72,27.031277
997,27.48,27.110966
998,27.382,27.112051
999,27.425999,27.082605
1000,27.132,27.051382
1001,27.276001,26.953726
1002,27.680002,26.905571
1003,27.320002,26.988523
1004,27.138,26.98357
1005,26.98,26.911795
1006,26.926,26.802355
1007,26.880001,26.699734
1008,26.834,26.61415
1009,26.808,26.54342
1010,26.782001,26.488306
1011,26.786,26.444838
1012,26.789999,26.416859
1013,26.772001,26.40102
1014,26.774,26.387535
1015,26.76,26.378693
1016,26.762001,26.369474
1017,26.738,26.363354
1018,26.722,26.353205
1019,26.708,26.340649
1020,26.678,26.327211
1021,26.652,26.309221
1022,26.624,26.288141
1023,26.605999,26.264606
1024,26.553999,26.118204
1025,26.539999,26.125256
1026,26.516,26.128185
1027,26.539999,26.12256
1028,26.552,26.123344
1029,26.56,26.128778
1030,26.539999,26.136068
1031,26.538,26.136105
1032,26.56,26.133919
1033,26.58,26.138073
1034,26.576,26.148224
1035,26.573334,26.155848
1036,26.594,26.160065
1037,26.628,26.168236
1038,26.638,26.184734
1039,26.616,26.201487
1040,26.612,26.207516
1041,26.595999,26.208328
1042,26.582,26.203194
1043,26.58,26.19413
1044,26.59,26.18607
1045,26.6,26.183262
1046,26.602,26.185244
1047,26.605999,26.188334
1048,26.608,26.191978
1049,26.61,26.195328
1050,26.604,26.198265
1051,26.62,26.198597
1052,26.628,26.202793
1053,26.632,26.209007
1054,26.626,26.215126
1055,26.622,26.217863
1056,26.630001,26.217958
1057,26.646,26.219698
1058,26.644001,26.225878
1059,26.632,26.230818
1060,26.638,26.23073
1061,26.64,26.231228
1062,26.64,26.232292
1063,26.630001,26.233192
1064,26.628,26.23098
1065,26.634,26.228086
1066,26.642,26.227524
1067,26.656,26.229916
1068,26.65,26.236303
1069,26.646,26.23996
1070,26.64,26.241
1071,26.64,26.239557
1072,26.64,26.23795
1073,26.634,26.236738
1074,26.646,26.234194
1075,26.67,26.235458
1076,26.68,26.243626
1077,26.69,26.25376
1078,26.686,26.264275
1079,26.674,26.270954
1080,26.678,26.271751
1081,26.684,26.27206
1082,26.684,26.27378
1083,26.682,26.275352
1084,26.682,26.275934
1085,26.7,26.276133
1086,26.693998,26.280993
1087,26.708,26.283993
1088,26.744,26.28949
1089,26.802,26.303663
1090,26.894,26.331425
1091,27.29,26.379202
1092,27.292,26.523611
1093,27.228,26.651329
1094,27.316,26.72367
1095,27.42,26.787132
1096,27.494,26.858892
1097,27.581999,26.932644
1098,27.661999,27.010094
1099,27.718,27.08849
1100,27.786,27.133139
1101,27.826,27.175156
1102,27.886002,27.211716
1103,27.948,27.246752
1104,27.648,27.281881
1105,26.312,27.25859
1106,25.066,26.965677
1107,23.882,26.254448
1108,23.136,25.287237
1109,22.448,24.312626
1110,21.962,23.386187
1111,21.633999,22.562523
1112,21.238,21.89031
1113,21.157999,21.313808
1114,20.88,20.891129
1115,20.822,20.532934
1116,20.612,20.268908
1117,20.47,20.033522
1118,20.39,19.825127
1119,20.16,19.65533
1120,20.07,19.469997
1121,19.884,19.304098
1122,20.294,19.130611
1123,20.26,19.128744
1124,20.53,19.155828
1125,20.921999,19.265072
1126,21.444,19.483627
1127,20.878,19.8275
1128,20.564,19.932716
1129,20.300001,19.85892
1130,20.452,19.683672
1131,20.244,19.579842
1132,20.628,19.456507
1133,21.004,19.480312
1134,21.312,19.646332
1135,21.014,19.893854
1136,20.338,20.000954
1137,20.48,19.839727
1138,20.362,19.705147
1139,20.524,19.576872
1140,20.864,19.534538
1141,21.34,19.627808
1142,21.18,19.872389
1143,21.039999,20.035662
1144,20.634,20.09311
1145,20.31,19.986523
1146,20.164,19.77214
1147,20.422,19.546736
1148,20.752,19.459352
1149,21.164,19.528442
1150,21.192,19.740719
1151,21.282,19.936079
1152,21.226,20.102123
1153,22.208,20.199148
1154,23.151999,20.554678
1155,23.859999,21.15978
1156,24.407999,21.871815
1157,24.939999,22.580093
1158,25.258,23.255314
1159,25.592,23.828234
1160,25.873999,24.311207
1161,26.254002,24.726547
1162,26.33,25.121326
1163,26.508,25.42572
1164,26.68,25.67781
1165,26.808,25.898445
1166,26.918,26.088392
1167,26.76,26.24968
1168,25.398,26.312815
1169,24.158,25.9569
1170,23.138,25.240026
1171,22.37,24.336597
1172,21.942,23.39787
1173,21.534,22.562197
1174,21.234,21.85707
1175,20.95,21.281153
1176,20.732,20.803986
1177,20.49,20.411963
1178,20.31,20.071468
1179,20.464,19.779917
1180,20.65,19.62601
1181,20.91,19.602299
1182,21.304,19.694712
1183,21.342,19.909313
1184,21.386,20.104986
1185,21.094,20.256752
1186,20.64,20.267847
1187,20.464,20.10489
1188,20.66,19.892857
1189,21.166,19.787615
1190,21.194,19.890442
1191,21.364,20.020994
1192,21.326,20.174429
1193,21.236,20.279594
1194,20.484001,20.317621
1195,20.32,20.09936
1196,20.504,19.831966
1197,20.698,19.68274
1198,20.876,19.660383
1199,20.976,19.72754
1200,21.262001,19.827463
1201,21.308,19.995321
1202,21.234,20.146908
1203,21.274,20.230762
1204,21.33,20.288815
1205,21.383999,20.342356
1206,21.396,20.3969
1207,21.386,20.440535
1208,21.376,20.467007
1209,21.501999,20.47928
1210,22.448,20.523514
1211,23.3,20.852213
1212,24.078,21.415415
1213,24.442,22.114452
1214,24.834,22.763905
1215,25.254,23.343658
