,Truth,Prediction
132,28.334,26.770937
133,28.362,26.779945
134,28.404,26.789116
135,28.432001,26.799093
136,28.468,26.808685
137,28.508001,26.81837
138,28.53,26.828543
139,28.548,26.837725
140,28.562,26.845543
141,28.586,26.851997
142,28.605999,26.858274
143,28.626001,26.864338
144,28.657999,26.870241
145,28.684,26.876995
146,28.710001,26.88411
147,28.723999,26.89137
148,28.736,26.89775
149,28.746,26.903109
150,28.765999,26.90754
151,28.8,26.912106
152,28.816,26.918116
153,28.844002,26.92403
154,28.856,26.930485
155,28.888,26.936209
156,28.89,26.942698
157,28.894001,26.94771
158,28.888,26.951315
159,28.894001,26.953136
160,28.906,26.954525
161,28.925999,26.95638
162,28.925999,26.959396
163,28.934,26.961828
164,28.948,26.964085
165,28.974,26.966772
166,28.996,26.970856
167,29.28,26.975838
168,29.519999,27.00194
169,29.640001,27.042772
170,29.7,27.073566
171,29.820002,27.099361
172,29.579998,27.123522
173,29.421999,27.127459
174,29.119999,27.117113
175,29.130001,27.089773
176,29.15,27.066748
177,29.142,27.052137
178,29.283998,27.042984
179,29.66,27.045416
180,29.140001,27.070486
181,28.958,27.064962
182,28.948,27.044071
183,28.91,27.018414
184,28.89,26.996529
185,28.86,26.98027
186,28.836,26.967432
187,28.818,26.957027
188,28.804,26.948652
189,28.764,26.94194
190,28.723999,26.934305
191,28.723999,26.925436
192,28.708,26.91875
193,28.674,26.91312
194,28.662,26.906656
195,28.654001,26.900854
196,28.652,26.896175
197,28.646,26.89289
198,28.64,26.89035
199,28.63,26.88821
200,28.62,26.885963
201,28.581999,26.883532
202,28.544,26.87873
203,28.504,26.871744
204,28.47,26.863062
205,28.424002,26.853727
206,28.384,26.84321
207,28.368,26.83219
208,28.36,26.822857
209,28.338,26.815857
210,28.312,26.809576
211,28.292,26.80314
212,28.262,26.796875
213,28.234001,26.79001
214,28.216002,26.782707
215,28.188,26.775911
216,28.174,26.768898
217,28.17,26.762676
218,28.154,26.758045
219,28.146,26.753649
220,28.138,26.748789
221,28.132,26.744616
222,28.119999,26.741114
223,28.264,26.737465
224,28.699999,26.750008
225,28.62,26.795113
226,28.42,26.828152
227,28.400002,26.83378
228,28.36,26.830221
229,28.1,26.822466
230,28.119999,26.79534
231,28.22,26.773066
232,28.2,26.765987
233,28.1,26.762642
234,28.080002,26.752796
235,28.080002,26.73965
236,28.018,26.730057
237,27.998001,26.71733
238,27.992,26.705278
239,27.99,26.696104
240,27.99,26.68991
241,27.986,26.686085
242,27.99,26.683422
243,27.986,26.682203
244,27.964,26.681202
245,27.96,26.67819
246,27.96,26.675148
247,27.96,26.67295
248,27.966,26.671549
249,27.964,26.671345
250,27.962002,26.671255
251,27.964,26.671005
252,27.970001,26.671
253,27.966,26.671684
254,27.954,26.67191
255,27.964,26.6707
256,27.888,26.6432
257,27.883999,26.64289
258,27.894,26.642187
259,27.876,26.64265
260,27.868,26.641336
261,27.87,26.639147
262,27.872,26.637577
263,27.876,26.636793
264,27.864,26.636826
265,27.854,26.635757
266,27.856,26.633678
267,27.859999,26.632166
268,27.859999,26.631622
269,27.85,26.631441
270,27.858,26.630331
271,27.858,26.630173
272,27.859999,26.630268
273,27.856,26.630606
274,27.844,26.63048
275,27.846,26.629013
276,27.848,26.627869
277,27.859999,26.627323
278,27.866,26.628336
279,27.848,26.630049
280,27.844,26.629534
281,27.84,26.628244
282,27.842,26.626717
283,27.848,26.62577
284,27.846,26.625853
285,27.848,26.625925
286,27.844,26.626188
287,27.846,26.626
288,27.858,26.625973
289,27.856,26.627262
290,27.859999,26.628273
291,27.876,26.629368
292,27.872,26.63187
293,27.866,26.63357
294,27.856,26.633986
295,27.856,26.632944
296,27.858,26.631866
297,27.848,26.631292
298,27.868,26.629929
299,27.852,26.630886
300,27.846,26.630396
301,27.864,26.629087
302,27.868,26.629866
303,27.864,26.631313
304,27.858,26.632086
305,27.859999,26.631857
306,27.866,26.631681
307,27.87,26.632206
308,27.864,26.633162
309,27.859999,26.633316
310,27.862001,26.63282
311,27.858,26.632536
312,27.856,26.63195
313,27.862001,26.631248
314,27.862001,26.631351
315,27.868,26.631603
316,27.882,26.632454
317,27.928,26.634684
318,28.358002,26.641478
319,28.44,26.692863
320,28.404,26.748531
321,28.256,26.778204
322,28.390001,26.783625
323,28.454,26.793186
324,28.596,26.806072
325,28.672,26.827332
326,28.723999,26.850527
327,28.810001,26.871798
328,28.85,26.89351
329,28.864,26.912436
330,28.91,26.926584
331,28.970001,26.939365
332,29.06,26.952984
333,29.539999,26.970083
334,29.130001,27.020845
335,29.178,27.032782
336,29.07,27.036583
337,28.378,27.02906
338,26.786001,26.96661
339,25.036,26.782663
340,23.84,26.39187
341,23.176,25.650908
342,22.614,24.580202
343,22.241999,23.632498
344,22.296,22.866632
345,21.596,22.366112
346,21.380001,21.838808
347,21.11,21.386782
348,21.244001,20.99259
349,21.449999,20.759405
350,21.362001,20.688858
351,21.062,20.647694
352,20.76,20.533352
353,20.492,20.341732
354,20.543999,20.102987
355,20.636,19.934427
356,20.492,19.855783
357,19.982,19.774899
358,19.752,19.559399
359,19.592001,19.301804
360,19.282,19.055655
361,19.432001,18.784
362,19.492,18.626368
363,19.622,18.555756
364,19.75,18.563955
365,19.54,18.627083
366,19.402,18.621143
367,19.274,18.55891
368,18.868,18.461546
369,18.921999,18.258045
370,18.724,18.102507
371,19.154001,17.93945
372,18.762,17.951096
373,19.162,17.87873
374,19.6,17.929955
375,19.175999,18.129526
376,18.882,18.178278
377,18.742,18.089336
378,18.712,17.950407
379,18.77,17.828823
380,18.794,17.762066
381,18.852001,17.733257
382,18.854,17.7388
383,18.668001,17.751144
384,18.800001,17.704597
385,20.223999,17.697777
386,21.466,18.138847
387,22.543999,18.940548
388,23.446001,19.933264
389,24.1,20.971905
390,24.604,21.934965
391,25.098001,22.752296
392,25.410002,23.452477
393,25.935999,24.025297
394,26.284,24.56334
395,26.622,25.045334
396,26.864,25.45306
397,27.218,25.803667
398,27.218,26.072777
399,27.303999,26.21838
400,26.112,26.314177
401,24.206,26.199598
402,22.954,25.61688
403,21.972,24.587454
404,21.096,23.461378
405,20.6,22.365244
406,20.320002,21.395586
407,20.320002,20.641083
408,20.116,20.14028
409,19.736,19.77056
410,19.346,19.414614
411,19.422,19.03891
412,19.234,18.784246
413,18.872,18.56852
414,18.868,18.30952
415,19.098,18.11038
416,19.004,18.049723
417,19.081999,18.008173
418,19.284,18.006338
419,19.036001,18.076044
420,18.592001,18.06687
421,18.734001,17.905912
422,18.75,17.79809
423,18.712,17.73663
424,18.650002,17.690767
425,18.762,17.641771
426,18.806,17.63988
427,18.382,17.662771
428,18.222,17.554684
429,18.244,17.397081
430,18.616001,17.277977
431,17.834002,17.314304
432,17.772,17.135374
433,17.855999,16.937426
434,17.816,16.811707
435,17.912,16.724157
436,18.148,16.699944
437,18.026,16.771908
438,18.25,16.807169
439,18.193998,16.895899
440,18.018,16.952997
441,17.972,16.933819
442,19.157999,16.887917
443,20.772,17.21417
444,21.858,18.029676
445,22.23,19.06558
446,23.86,19.982243
447,23.86,21.115383
448,24.206,21.988752
449,24.478,22.655771
450,24.744,23.170702
451,25.042,23.589397
452,25.284,23.956842
453,25.312,24.282032
454,25.564001,24.517399
455,25.808,24.74008
456,26.43,24.968218
457,26.146,25.29494
458,26.278,25.478628
459,26.446001,25.616096
460,26.574,25.749788
461,26.652,25.880365
462,26.684,25.981884
463,26.754002,26.035553
464,26.84,26.08223
465,26.944,26.128464
466,26.988,26.178755
467,27.338,26.223291
468,27.412,26.304499
469,27.146,26.360264
470,27.52,26.371788
471,27.342001,26.410225
472,27.132,26.425018
473,27.192001,26.408077
474,27.237999,26.39519
475,27.228,26.391676
476,27.236,26.390142
477,27.246,26.390318
478,27.296,26.391882
479,27.27,26.398643
480,27.332,26.401915
481,27.35,26.410076
482,27.282001,26.418987
483,27.254,26.418385
484,27.276001,26.412807
485,27.26,26.410053
486,27.25,26.406996
487,27.218,26.403633
488,27.184,26.397724
489,27.152,26.389261
490,27.158,26.37916
491,27.137999,26.372133
492,27.118,26.365593
493,27.154,26.358839
494,27.126,26.357742
495,27.522,26.355215
496,27.58,26.395273
497,27.114,26.439837
498,26.96,26.423431
499,26.91,26.381615
500,26.864,26.340399
501,26.826,26.30581
502,26.802,26.272392
503,26.786001,26.240177
504,26.76,26.216455
505,26.746,26.196928
506,26.720001,26.181425
507,26.704,26.16685
508,26.692,26.153889
509,26.662,26.14283
510,26.654001,26.130379
511,26.636002,26.119812
512,26.342001,25.95966
513,26.32,25.936619
514,26.316002,25.912827
515,26.300001,25.894855
516,26.296,25.878843
517,26.282,25.866566
518,26.279999,25.854755
519,27.45,25.84573
520,27.45,26.075369
521,27.45,26.2534
522,27.45,26.350708
523,26.998001,26.403349
524,26.626,26.386497
525,26.43,26.31913
526,26.33,26.21182
527,26.25,26.101482
528,26.1975,26.011232
529,26.164,25.935259
530,26.136,25.850386
531,26.124,25.787884
532,26.114,25.744226
533,26.102,25.713692
534,26.58,25.691383
535,26.560001,25.80338
536,26.859999,25.910198
537,26.880001,26.024994
538,26.84,26.104246
539,26.8,26.151611
540,26.8,26.172354
541,26.68,26.181461
542,26.78,26.165977
543,26.720001,26.165493
544,26.720001,26.158752
545,26.76,26.152464
546,26.8,26.154497
547,26.78,26.164333
548,26.74,26.169882
549,26.699999,26.166492
550,26.74,26.155481
551,26.699999,26.15231
552,26.64,26.145271
553,26.62,26.12955
554,26.68,26.112951
555,26.66,26.110487
556,26.66,26.108583
557,26.66,26.107344
558,26.74,26.106588
559,26.78,26.11914
560,26.78,26.137716
561,26.68,26.152546
562,26.74,26.146223
563,26.74,26.14666
564,26.699999,26.148483
565,26.720001,26.143623
566,26.68,26.141861
567,26.76,26.134773
568,26.68,26.141428
569,26.699999,26.13634
570,26.74,26.133268
571,26.66,26.137993
572,26.66,26.13015
573,26.6,26.121647
574,26.8,26.105581
575,26.114,26.124752
576,26.164,26.034866
577,26.216002,25.95339
578,26.268,25.873512
579,26.322,25.840626
580,26.38,25.841724
581,26.432,25.865541
582,26.508,25.901834
583,26.58,25.951172
584,26.632,25.989223
585,26.675999,26.024559
586,26.712,26.057316
587,26.75,26.086363
588,26.804,26.112741
589,26.844,26.140182
590,26.908,26.166758
591,26.944,26.196224
592,26.822,26.22408
593,25.928,26.224127
594,24.542,26.07239
595,22.9,25.545416
596,22.210001,24.548792
597,21.128,23.510733
598,20.128,22.431656
599,19.588,21.304237
600,19.232,20.314445
601,18.986,19.515856
602,18.613998,18.902084
603,18.682001,18.382732
604,18.772,18.046839
605,18.594,17.871456
606,18.538,17.725433
607,18.24,17.608828
608,18.146,17.439308
609,18.206001,17.275358
610,18.47,17.175714
611,17.956,17.199154
612,17.792002,17.086164
613,17.646,16.922611
614,17.688,16.741476
615,17.742,16.619799
616,18.154001,16.562126
617,18.562,16.665913
618,18.872,16.90789
619,18.571999,17.20345
620,17.973999,17.340443
621,18.346,17.220514
622,18.148,17.189486
623,17.946001,17.126093
624,18.344,17.010391
625,18.742,17.036945
626,18.848,17.21079
627,18.564,17.40325
628,18.038,17.46026
629,18.018,17.309383
630,18.380001,17.146227
631,18.788,17.135937
632,19.199999,17.288382
633,18.54,17.562853
634,18.322,17.587679
635,18.59,17.482042
636,18.824,17.45814
637,19.415,17.531178
638,19.374,17.787577
639,18.595,18.00305
640,18.34,17.911467
641,19.7275,17.697035
642,20.886667,17.939367
643,21.855999,18.573864
644,22.587502,19.419798
645,23.226,20.305326
646,23.65,21.15185
647,24.32,21.887243
648,24.380001,22.587534
649,24.6625,23.099285
650,24.8625,23.513266
651,25.533335,23.848951
652,25.175001,24.266882
653,25.310001,24.488403
654,25.443333,24.643618
655,25.515,24.779089
656,24.75,24.89348
657,23.202,24.754269
658,21.813334,24.151419
659,20.39,23.201385
660,19.568,21.996284
661,19.136002,20.788708
662,19.036001,19.782953
663,18.873999,19.065413
664,18.89,18.558386
665,18.529999,18.241575
666,18.274,17.94356
667,18.298,17.652048
668,18.184,17.44865
669,18.54,17.285452
670,19.175999,17.285456
671,19.157999,17.518175
672,18.915998,17.73494
673,18.678,17.81509
674,18.328,17.769499
675,18.606,17.60031
676,19.206,17.5346
677,19.248001,17.694527
678,18.674002,17.874844
679,18.015999,17.834562
680,17.75,17.553064
681,18.332,17.211666
682,18.75,17.128641
683,19.212,17.255003
684,19.174,17.536083
685,19.182,17.76413
686,18.702,17.920683
687,18.3,17.871128
688,18.362,17.664936
689,18.855999,17.498304
690,19.104,17.537613
691,19.28,17.689049
692,19.552,17.878874
693,18.934,18.10934
694,18.358,18.096651
695,18.432001,17.855171
696,18.87,17.650291
697,19.344,17.643929
698,20.388,17.829819
699,21.388,18.3286
700,22.383999,19.06809
701,22.869999,19.963814
702,23.386,20.798185
703,23.784,21.547306
704,24.156,22.193134
705,24.398,22.735353
706,24.609999,23.178558
707,24.830002,23.5404
708,24.976,23.848026
709,25.33,24.101355
710,25.388,24.374369
711,25.6,24.59411
712,25.766,24.802044
713,25.878,24.997736
714,26.003334,25.161777
715,26.25,25.307135
716,26.25,25.474796
717,26.342001,25.602
718,26.33,25.7098
719,26.326,25.780777
720,26.342001,25.823061
721,26.300001,25.851559
722,26.276001,25.858088
723,26.331999,25.85142
724,26.372,25.858398
725,26.354,25.877098
726,26.36,25.888615
727,26.408,25.896948
728,26.44,25.91496
729,26.434,25.938684
730,26.44,25.95572
731,26.44,25.963827
732,26.472,25.96868
733,26.472,25.976809
734,26.48,25.983437
735,26.522,25.989218
736,26.526001,26.000063
737,26.524,26.0097
738,26.473999,26.016096
739,26.444,26.011875
740,26.424,26.001553
741,26.436,25.989437
742,26.438,25.982199
743,26.438,25.978367
744,26.45,25.976345
745,26.464,25.97724
746,26.498,25.980814
747,26.524,25.989546
748,26.532,26.001263
749,26.506,26.011724
750,26.45,26.014805
751,26.388,26.006273
752,26.32,25.987398
753,26.25,25.96031
754,26.178,25.909756
755,26.134,25.849329
756,26.564,25.792118
757,26.279999,25.864813
758,26.137999,25.872265
759,25.980001,25.825302
760,25.956001,25.736855
761,25.93,25.65658
762,25.898,25.593023
763,25.882,25.542004
764,25.872002,25.503426
765,25.85,25.475485
766,25.835999,25.451708
767,25.83,25.431612
768,25.668,25.25647
769,25.666,25.249418
770,25.68,25.242868
771,25.68,25.241928
772,25.686,25.242517
773,25.684,25.24489
774,25.688,25.246494
775,25.702,25.24855
776,25.702,25.253881
777,25.684,25.258503
778,25.678001,25.256931
779,25.67,25.252785
780,25.686,25.247047
781,25.692,25.246763
782,25.67,25.249392
783,25.67,25.246119
784,25.666668,25.242386
785,25.664,25.23868
786,25.662,25.235271
787,25.672,25.232327
788,25.68,25.23294
789,25.664,25.236317
790,25.674,25.235157
791,25.67,25.235945
792,25.664,25.235897
793,25.674,25.23408
794,25.688,25.235004
795,25.686,25.240023
796,25.67,25.24409
797,25.674,25.24258
798,25.666,25.241274
799,25.66,25.238247
800,25.66,25.234049
801,25.666,25.230724
802,25.675999,25.230095
803,25.672,25.232908
804,25.682,25.234674
805,25.682,25.238382
806,25.684,25.24153
807,25.68,25.244226
808,25.702,25.24502
809,25.698,25.25102
810,25.692,25.255516
811,25.694,25.256855
812,25.69,25.257647
813,25.69,25.257038
814,25.69,25.256275
815,25.688,25.25568
816,25.692,25.254755
817,25.694,25.255068
818,25.702,25.256105
819,25.712002,25.259157
820,25.706001,25.264494
821,25.708,25.267311
822,25.714,25.269316
823,25.716,25.272194
824,25.708,25.275019
825,25.716,25.27494
826,25.706001,25.276352
827,25.704,25.275063
828,25.724,25.272976
829,25.751999,25.276588
830,25.793999,25.287956
831,25.964,25.309162
832,26.382,25.371975
833,26.204,25.537914
834,26.472,25.635164
835,26.638,25.761307
836,26.662,25.903618
837,26.674,25.99527
838,26.754002,26.043385
839,26.996,26.086596
840,27.478,26.156122
841,27.228,26.289444
842,27.32,26.337996
843,27.439999,26.372265
844,27.472,26.407103
845,27.462,26.435812
846,27.45,26.454119
847,27.52,26.463814
848,27.378,26.476328
849,26.59,26.470892
850,25.028,26.37886
851,23.576,26.040806
852,22.1,25.165213
853,20.921999,23.941046
854,20.412,22.64127
855,19.656,21.496805
856,19.562,20.469917
857,19.416,19.721718
858,19.144001,19.195213
859,19.048,18.778564
860,18.726,18.470598
861,18.352,18.172054
862,18.384,17.84194
863,18.24,17.604532
864,18.508001,17.408789
865,18.052,17.358362
866,17.904,17.214586
867,18.094,17.043438
868,18.288,16.971107
869,17.828001,17.000652
870,17.824,16.903572
871,17.59,16.799438
872,18.038,16.648273
873,18.468,16.670452
874,19.1,16.862972
875,19.192,17.23112
876,18.332,17.56715
877,17.826,17.540684
878,17.632,17.283657
879,18.022,16.984877
880,18.696,16.876902
881,19.468,17.05056
882,18.973999,17.47655
883,19.004,17.692472
884,18.696,17.811285
885,18.062,17.781303
886,18.376,17.530725
887,19.05,17.394855
888,19.222,17.528875
889,19.358,17.740343
890,19.126,17.953836
891,18.487999,18.038559
892,18.402,17.875122
893,18.964,17.67339
894,19.284,17.690397
895,19.534,17.850348
896,19.484,18.076096
897,20.322,18.239902
898,21.342,18.602036
899,22.188,19.222328
900,23.002,19.989475
901,23.358,20.827541
902,23.786,21.561037
903,24.202,22.20016
904,24.609999,22.752228
905,25.046,23.25457
906,25.23,23.733671
907,25.468,24.128893
908,25.704,24.465755
909,25.81,24.764862
910,25.878,25.004272
911,25.793999,25.175865
912,25.168001,25.263866
913,23.574,25.142788
914,21.618,24.548252
915,20.6,23.43621
916,20.038,22.198847
917,19.586,21.070972
918,19.012001,20.14446
919,18.636,19.33914
920,18.424,18.66466
921,18.696,18.137959
922,18.512,17.87147
923,18.216,17.67978
924,17.868,17.466125
925,18.108,17.198614
926,18.571999,17.065704
927,19.148,17.142515
928,19.416,17.423246
929,18.818,17.756056
930,18.426,17.826569
931,18.362,17.698166
932,18.282,17.54014
933,18.584,17.393837
934,19.192,17.382832
935,19.35,17.592083
936,19.619999,17.842823
937,19.498001,18.11764
938,18.394,18.285818
939,18.322,18.045008
940,18.538,17.75486
941,19.133999,17.598747
942,19.422,17.698505
943,19.792,17.91763
944,19.168,18.217655
945,18.442,18.262945
946,18.244,18.015297
947,18.728,17.707726
948,19.092,17.618868
949,19.23,17.715494
950,19.335999,17.870083
951,19.296001,18.028341
952,18.47,18.132465
953,18.254002,17.94221
954,19.755999,17.670584
955,20.904,17.915554
956,21.863998,18.562117
957,22.582,19.416142
958,23.210001,20.3029
959,23.609999,21.14583
960,24.024,21.86999
961,24.402,22.487207
962,25.16,23.013525
963,25.397999,23.596785
964,25.598,24.1004
965,25.793999,24.506502
966,26.168001,24.836079
967,26.408,25.157242
968,26.168001,25.444902
969,26.168001,25.586147
970,26.213999,25.655718
971,27.355,25.70224
972,27.355,26.00526
973,27.355,26.19102
974,27.355,26.312424
975,27.355,26.366173
976,26.886,26.397963
977,26.486,26.36607
978,26.282,26.283745
979,26.162,26.14696
980,26.119999,26.02374
981,26.384,25.918083
982,26.5,25.887358
983,26.26,25.923382
984,26.279999,25.901371
985,26.26,25.877104
986,26.26,25.853767
987,26.58,25.836966
988,26.62,25.910736
989,26.126,25.981222
990,26.142,25.929653
991,26.152,25.851576
992,26.146,25.794569
993,26.144001,25.756214
994,26.154,25.731955
995,26.19,25.720036
996,26.216002,25.723679
997,26.202,25.736835
998,26.198,25.74484
999,26.210001,25.748463
1000,26.184,25.753277
1001,26.176,25.750086
1002,26.150002,25.74385
1003,26.118,25.731884
1004,26.68,25.713316
1005,26.140001,25.846811
1006,25.953999,25.835976
1007,25.890001,25.746008
1008,25.834,25.645472
1009,25.784,25.554909
1010,25.734,25.477867
1011,25.686,25.4115
1012,25.66,25.352787
1013,25.642,25.304808
1014,25.612001,25.26749
1015,25.588001,25.23473
1016,25.564001,25.205507
1017,25.548,25.178581
1018,25.546,25.15505
1019,25.53,25.138367
1020,25.518002,25.123478
1021,25.506,25.109829
1022,25.491999,25.096962
1023,25.491999,25.084042
1024,25.372,24.938452
1025,25.376001,24.937723
1026,25.376001,24.938053
1027,25.376001,24.938528
1028,25.384,24.938911
1029,25.384,24.941439
1030,25.386,24.94377
1031,25.376001,24.945992
1032,25.376001,24.944746
1033,25.37,24.943052
1034,25.372,24.940012
1035,25.382,24.938059
1036,25.376001,24.939722
1037,25.376001,24.940048
1038,25.372,24.939987
1039,25.378,24.938717
1040,25.38,24.93922
1041,25.397999,24.940557
1042,25.392,24.94683
1043,25.4,24.95082
1044,25.397999,24.955479
1045,25.402,24.958462
1046,25.404,24.96139
1047,25.406,24.96408
1048,25.4,24.966555
1049,25.406,24.966602
1050,25.402,24.96779
1051,25.404,24.967781
1052,25.397999,24.968071
1053,25.407999,24.966644
1054,25.416,24.968054
1055,25.414,24.971992
1056,25.410002,24.97487
1057,25.412,24.97559
1058,25.418001,24.976192
1059,25.428001,24.978308
1060,25.422,24.983032
1061,25.422,24.985363
1062,25.416,24.98652
1063,25.422,24.985392
1064,25.426,24.985756
1065,25.42,24.987494
1066,25.422,24.987371
1067,25.418001,24.987423
1068,25.426,24.986362
1069,25.43,24.987612
1070,25.434,24.990185
1071,25.432,24.993492
1072,25.438,24.995499
1073,25.444,24.998367
1074,25.442,25.002363
1075,25.438,25.00496
1076,25.438,25.0054
1077,25.448,25.005228
1078,25.44,25.007805
1079,25.446001,25.008038
1080,25.436,25.009373
1081,25.44,25.007761
1082,25.44,25.007053
1083,25.444,25.00674
1084,25.448,25.007736
1085,25.448,25.009895
1086,25.449999,25.011732
1087,25.460001,25.013563
1088,25.491999,25.017736
1089,25.542,25.030392
1090,25.64,25.055384
1091,25.726,25.1016
1092,25.832,25.16329
1093,25.938002,25.23982
1094,26.318,25.327147
1095,26.442001,25.493923
1096,26.198,25.666277
1097,26.278,25.728645
1098,26.355999,25.770298
1099,26.428,25.816584
1100,26.506,25.870398
1101,26.578001,25.931917
1102,26.654001,25.982344
1103,26.734,26.024261
1104,26.706,26.06809
1105,26.192001,26.095755
1106,24.868,26.028524
1107,22.952,25.6098
1108,21.506,24.64759
1109,20.588,23.384584
1110,20.14,22.119925
1111,19.654,21.038685
1112,19.174,20.152046
1113,19.132,19.403194
1114,19.34,18.876165
1115,19.002,18.606455
1116,18.664,18.364548
1117,18.524,18.090876
1118,18.317999,17.841444
1119,18.416,17.602173
1120,18.402,17.460762
1121,18.244,17.376091
1122,18.175999,17.2789
1123,18.356,17.1845
1124,18.826,17.171782
1125,19.088001,17.325562
1126,18.45,17.55574
1127,18.532001,17.544518
1128,18.308,17.506857
1129,18.380001,17.404755
1130,18.754,17.338037
1131,19.296001,17.412428
1132,19.11,17.665007
1133,18.568,17.83202
1134,18.151999,17.767776
1135,18.67,17.54084
1136,18.836,17.498072
1137,19.288,17.559538
1138,19.124,17.766521
1139,19.19,17.899757
1140,19.256,18.000578
1141,18.712,18.086794
1142,18.278,17.979298
1143,18.526001,17.723745
1144,19.026001,17.580324
1145,19.274,17.654783
1146,19.608,17.834543
1147,19.501999,18.091848
1148,19.312,18.264256
1149,19.322,18.312048
1150,19.21,18.321743
1151,19.076,18.285696
1152,18.86,18.208078
1153,20.182,18.075787
1154,21.386,18.372606
1155,22.118,19.053885
1156,22.776,19.859516
1157,23.314,20.673399
1158,23.732,21.430103
1159,23.95,22.093864
1160,24.625,22.60984
1161,24.625,23.145952
1162,24.838001,23.541866
1163,25.28,23.858776
1164,25.184,24.197792
1165,25.336,24.42255
1166,25.496,24.603668
1167,25.51,24.770739
1168,24.758,24.893045
1169,23.171999,24.758013
1170,21.832,24.146442
1171,20.448,23.201187
1172,19.498001,22.014957
1173,19.15,20.785284
1174,18.936,19.779617
1175,18.546,19.032354
1176,18.266,18.426828
1177,18.342,17.931822
1178,18.386,17.619892
1179,18.274,17.44769
1180,18.872,17.319464
1181,19.217999,17.419895
1182,19.206,17.651247
1183,18.924,17.84601
1184,18.372002,17.893154
1185,18.466,17.724737
1186,19.068,17.582361
1187,19.4,17.669558
1188,19.278,17.886894
1189,19.264,18.037199
1190,19.380001,18.127197
1191,19.24,18.214615
1192,19.19,18.234716
1193,18.998,18.218813
1194,18.074,18.13993
1195,18.428,17.78426
1196,18.676,17.571568
1197,18.896,17.5254
1198,18.914,17.597183
1199,19.126,17.681536
1200,19.175999,17.810705
1201,19.194,17.930218
1202,19.244,18.02065
1203,19.326,18.095247
1204,19.377998,18.171104
1205,19.328,18.242634
1206,19.438002,18.278381
1207,19.566,18.33012
1208,19.426,18.410946
1209,19.282,18.433178
1210,20.12,18.391891
1211,21.206,18.604338
1212,21.998,19.148422
1213,22.606,19.860577
1214,23.244,20.601448
1215,23.514,21.340145
1216,23.828,21.958698
1217,24.17,22.46983
1218,24.346,22.910488
1219,24.56,23.268913
1220,24.744,23.572338
1221,24.906,23.83323
