,Truth,Prediction
145,19.736,12.720461
146,19.698,10.397599
147,19.81,12.528113
148,19.81,10.350015
149,19.81,12.482409
150,19.81,10.353671
151,19.81,12.48642
152,19.51,10.354465
153,19.26,12.487289
154,19.164,10.164456
155,19.462,12.299797
156,19.438,10.12953
157,19.171999,12.266463
158,19.52,10.078332
159,18.942001,12.215991
160,18.854,10.014287
161,18.848,12.152824
162,18.896,9.840129
163,18.976,11.968764
164,18.918001,9.857659
165,18.8,11.98881
166,18.674,9.785224
167,18.58,11.908879
168,18.526,9.611886
169,18.472,11.717797
170,18.442,9.488209
171,18.366001,11.581789
172,18.294,9.391387
173,18.33,11.475324
174,18.189999,9.3188715
175,20.48,11.3956995
176,20.48,10.141748
177,20.48,12.283219
178,20.48,10.5768585
179,20.668,12.708797
180,20.744,10.729821
181,20.564001,12.85718
182,19.994001,10.772271
183,19.404,12.897566
184,19.147999,10.365538
185,18.824,12.495753
186,18.679998,10.0000305
187,18.512,12.136975
188,18.463999,9.64057
189,18.391998,11.748069
190,18.336,9.444241
191,18.302,11.532845
192,18.33,9.327819
193,18.237999,11.405198
194,18.25,9.269523
195,18.22,11.341296
196,18.25,9.229573
197,18.196001,11.297497
198,18.206,9.209096
199,18.213999,11.275043
200,18.18,9.2027445
201,18.192,11.268161
202,18.188002,9.185256
203,18.206,11.248913
204,18.237999,9.189418
205,18.227999,11.25356
206,18.237999,9.211753
207,18.242,11.278191
208,18.162,9.2234535
209,18.204,11.291058
210,17.934,9.191615
211,17.908,11.255916
212,18.114,8.996291
213,18.936,11.040401
214,19.754002,9.466084
215,20.442,11.559841
216,21.112,10.358808
217,21.574,12.496162
218,22.132,11.010609
219,22.449999,13.135608
220,22.79,11.537788
221,23.184,13.651841
222,23.272,11.949034
223,23.485998,14.054336
224,23.662,12.191584
225,23.789999,14.290954
226,24.052,12.383109
227,24.352,14.478106
228,24.241999,12.633273
229,24.39,14.723625
230,24.524,12.727136
231,24.607998,14.814793
232,24.712,12.8460455
233,24.787998,14.931232
234,24.87,12.947896
235,24.93,15.030951
236,25.193998,13.031396
237,25.39,15.112663
238,25.198,13.21953
239,25.274,15.297683
240,25.33,13.232131
241,25.387999,15.309194
242,25.435999,13.283761
243,25.484,15.359783
244,25.532,13.336062
245,25.556,15.411041
246,25.592,13.380627
247,25.637999,15.454664
248,25.675999,13.421363
249,25.718,15.4945755
250,25.758,13.463828
251,25.788,15.5362
252,25.82,13.503696
253,25.855999,15.575256
254,25.876001,13.539768
255,25.898,15.610591
256,26.34,13.794461
257,26.358,15.860005
258,26.352001,13.813399
259,26.362,15.878627
260,26.367998,13.820483
261,26.377998,15.885517
262,26.391998,13.828622
263,26.4,15.893487
264,26.41,13.8397
265,26.404,15.904357
266,26.42,13.845746
267,26.42,15.91025
268,26.985,13.852852
269,26.985,15.917216
270,26.985,14.083415
271,26.985,16.14433
272,26.985,14.136971
273,26.985,16.196188
274,26.897999,14.149499
275,26.751999,16.208103
276,26.665998,14.077348
277,26.609999,16.136766
278,26.58,13.9912
279,26.552,16.052176
280,26.53,13.943974
281,26.514,16.00607
282,26.5,13.915976
283,26.494,15.978781
284,26.496,13.900017
285,26.49,15.963246
286,26.487999,13.894672
287,26.485998,15.958088
288,26.484001,13.891266
289,26.48,15.954781
290,26.473999,13.888302
291,26.476,15.951885
292,26.485998,13.885196
293,26.485998,15.948847
294,26.49,13.888791
295,26.492,15.952405
296,26.49,13.891791
297,26.494,15.955353
298,26.512,13.893032
299,26.501999,15.956563
300,26.501999,13.8984165
301,26.504,15.961849
302,26.514,13.898892
303,26.515999,15.962301
304,26.515999,13.903868
305,26.532,15.967197
306,26.536,13.90966
307,26.56,15.972895
308,26.584,13.921298
309,26.604,15.984342
310,26.616001,13.942364
311,26.624,16.005041
312,26.640001,13.956947
313,26.657999,16.019306
314,26.692,13.972805
315,26.698,16.034855
316,26.713999,13.994281
317,26.741999,16.055925
318,26.758,14.014205
319,26.789999,16.075464
320,26.816,14.037758
321,26.842001,16.098574
322,26.654,14.0651
323,26.033998,16.12539
324,25.134,13.829338
325,23.758001,15.892515
326,22.683998,12.951375
327,21.822,15.027619
328,21.499998,11.892929
329,20.49,13.988282
330,20.49,11.124689
331,20.49,13.235984
332,20.49,10.8113365
333,19.994001,12.932053
334,19.626,10.602184
335,19.584,12.727969
336,19.572,10.326509
337,19.404,12.457859
338,19.258,10.205707
339,19.248001,12.340168
340,19.318,10.093119
341,18.824,12.230105
342,18.896,9.958791
343,18.977999,12.097994
344,18.934,9.887697
345,18.942001,12.021492
346,18.878,9.861561
347,18.782,11.993014
348,18.716,9.768856
349,18.682,11.890803
350,18.758,9.664621
351,18.852,11.776062
352,18.844,9.728198
353,18.832,11.8466015
354,18.914,9.753053
355,18.966002,11.873906
356,19.234,9.836506
357,19.324001,11.965951
358,19.018,10.035242
359,18.902,12.1751995
360,18.782,9.909883
361,18.727999,12.045987
362,18.56,9.733741
363,18.45,11.851896
364,18.727999,9.514239
365,18.962,11.610111
366,18.724,9.73713
367,18.504,11.856886
368,18.406,9.576583
369,18.412,11.679125
370,18.776,9.425278
371,19.637999,11.512545
372,20.382,10.003679
373,21.057999,12.1456785
374,21.585999,10.689846
375,22.246,12.820857
376,22.54,11.334734
377,23.119999,13.453549
378,23.302,11.850959
379,23.644,13.959056
380,24.068,12.215851
381,24.227999,14.315687
382,24.466,12.562305
383,24.674,14.654835
384,24.87,12.817839
385,24.848001,14.904778
386,24.311998,12.978516
387,23.544,15.061494
388,22.31,12.585424
389,21.468,14.672546
390,21.026,11.660776
391,20.471998,13.762279
392,20.223999,11.002579
393,19.957998,13.11755
394,19.817999,10.6019125
395,19.664,12.726362
396,19.594,10.373928
397,19.462,12.504195
398,19.342,10.235579
399,19.174,12.369355
400,19.302,10.091007
401,18.962,12.227726
402,18.902,9.993917
403,18.842001,12.132672
404,18.768,9.840082
405,18.682,11.968729
406,18.614,9.693039
407,18.594,11.807053
408,18.514,9.58336
409,18.456,11.68655
410,18.494,9.471424
411,18.477999,11.563385
412,18.452002,9.450858
413,18.494,11.541057
414,18.415998,9.443988
415,18.366001,11.533656
416,18.321999,9.375126
417,18.23,11.457666
418,18.13,9.275077
419,18.118,11.34739
420,18.4,9.156861
421,18.24,11.217254
422,18.7,9.246006
423,18.8,11.315853
424,18.312,9.592913
425,18.006,11.6986885
426,17.944,9.220205
427,17.842001,11.286381
428,17.834,8.974827
429,17.756,11.01633
430,17.72,8.852926
431,17.73,10.882549
432,17.728,8.786731
433,18.316,10.810022
434,19.109999,9.04381
435,19.81,11.094401
436,20.498,10.042217
437,21.136,12.185162
438,21.97,10.735389
439,22.39,12.865946
440,22.815998,11.435631
441,23.232,13.5527
442,23.439999,11.941686
443,23.665998,14.04789
444,23.85,12.261305
445,24.33,14.359902
446,24.178001,12.571994
447,24.324,14.664292
448,24.46,12.686259
449,24.59,14.775006
450,24.703999,12.823097
451,24.808,14.908935
452,24.91,12.946942
453,24.966,15.030197
454,25.56,13.04629
455,25.409998,15.12739
456,25.174,13.2768345
457,25.238,15.353856
458,25.303999,13.232432
459,25.368,15.309186
460,25.473999,13.274957
461,25.54,15.351038
462,25.613998,13.3543625
463,25.664,15.429104
464,25.728,13.425242
465,25.778,15.498581
466,25.812,13.487986
467,25.798,15.560039
468,25.828001,13.519176
469,25.855999,15.590391
470,25.872,13.544428
471,25.908,15.615088
472,25.928,13.570349
473,25.923998,15.640491
474,25.935999,13.588162
475,25.962,15.657881
476,25.978,13.603757
477,26.054,15.673158
478,26.14,13.638093
479,26.28,15.706943
480,26.439999,13.729245
481,26.74,15.796653
482,26.581999,13.91574
483,26.278,15.98013
484,26.141998,13.851625
485,26.168,15.915742
486,26.173998,13.748646
487,26.192,15.814469
488,26.218,13.735518
489,26.223999,15.801976
490,26.244,13.746979
491,26.25,15.8134165
492,26.254,13.7601595
493,26.264,15.826396
494,26.262,13.768367
495,26.286,15.834433
496,26.282001,13.7773485
497,26.288,15.843246
498,26.293999,13.78263
499,26.302,15.848394
500,26.316,13.78927
501,26.316,15.854904
502,26.314,13.797548
503,26.312,15.86302
504,26.317999,13.798118
505,26.324,15.863538
506,26.329998,13.802064
507,26.329998,15.867418
508,26.338,13.806203
509,26.34,15.871475
510,26.34,13.810958
511,26.35,15.876141
512,26.48,13.88338
513,26.485998,15.947113
514,26.492,13.887571
515,26.494,15.951229
516,26.487999,13.892317
517,26.508,15.955881
518,26.509998,13.896716
519,26.504,15.960204
520,26.492,13.899551
521,26.485998,15.962959
522,26.49,13.892919
523,26.498,15.956404
524,26.49,13.894392
525,26.484001,15.957887
526,26.473999,13.890914
527,26.460001,15.954452
528,26.47,13.881431
529,26.461998,15.945115
530,26.466,13.879247
531,26.472,15.943005
532,26.47,13.88094
533,26.477999,15.944702
534,26.472,13.883498
535,26.472,15.947224
536,26.472,13.882715
537,26.47,15.946439
538,26.472,13.881989
539,26.47,15.945721
540,26.47,13.881823
541,26.466,15.9455595
542,26.458,13.880426
543,26.449999,15.944181
544,26.452,13.874147
545,26.437998,15.937998
546,26.442,13.868619
547,26.452,15.932571
548,26.458,13.869831
549,26.456,15.933812
550,26.460001,13.873319
551,26.452,15.937244
552,26.460001,13.873296
553,26.466,15.937203
554,26.468,13.877117
555,26.468,15.940974
556,26.476,13.879614
557,26.461998,15.943417
558,26.466,13.879608
559,26.485998,15.943386
560,26.492,13.884848
561,26.512,15.948566
562,26.53,13.896599
563,26.523998,15.960129
564,26.536,13.907627
565,26.554,15.970925
566,26.564,13.919182
567,26.576,15.982267
568,26.602,13.931579
569,26.612,15.994421
570,26.624,13.949316
571,26.640001,16.011833
572,26.654,13.963993
573,26.679998,16.026213
574,26.708,13.9823
575,26.727999,16.04418
576,26.737999,14.006801
577,26.788,16.068226
578,26.671999,14.032849
579,26.307999,16.09379
580,25.466,13.899074
581,24.15,15.961574
582,22.971998,13.118708
583,22.286001,15.192377
584,21.774,12.097036
585,21.324,14.188904
586,20.944,11.436856
587,20.608,13.543182
588,20.278,10.976651
589,20.0,13.093429
590,19.730001,10.6143875
591,19.604,12.739112
592,19.466002,10.34871
593,19.316,12.479417
594,19.25,10.172801
595,19.480001,12.307569
596,18.994,10.147849
597,18.89,12.2843275
598,18.976,9.943896
599,18.934,12.082639
600,19.272,9.880511
601,19.22,12.013551
602,19.096,10.017964
603,18.942001,12.157713
604,18.880001,9.93907
605,18.786001,12.078115
606,18.778,9.78934
607,18.702002,11.913132
608,18.592001,9.69259
609,18.496,11.806778
610,18.320002,9.532991
611,18.318,11.630977
612,18.17,9.352379
613,18.539999,11.432181
614,18.189999,9.379073
615,17.958,11.46243
616,17.853998,9.120703
617,17.894,11.17703
618,17.75,8.955353
619,17.566,10.995274
620,17.528,8.741701
621,17.411999,10.759885
622,17.382,8.570715
623,17.364,10.57182
624,17.310001,8.475724
625,17.274,10.4676
626,17.548,8.395697
627,18.442,10.379635
628,19.306,8.970005
629,19.986,11.014332
630,20.398,10.106096
631,20.992,12.248651
632,21.308,10.697564
633,21.682,12.828503
634,22.104,11.145254
635,22.301998,13.266548
636,22.564001,11.525095
637,22.814001,13.638276
638,23.25,11.8149395
639,23.232,13.921855
640,23.418,12.08794
641,23.438,14.189083
642,22.958,12.230287
643,22.404,14.327883
644,21.320002,11.919625
645,20.636,14.02035
646,20.185999,11.146463
647,19.834,13.25901
648,19.49,10.5965
649,19.364,12.720305
650,19.279999,10.247215
651,18.986,12.379129
652,18.886,10.034271
653,18.83,12.171226
654,18.758,9.847142
655,18.582,11.976068
656,18.536,9.646278
657,18.374,11.7552595
658,18.196001,9.453256
659,18.17,11.54294
660,18.174,9.23753
661,18.162,11.305595
662,18.15,9.178314
663,18.380001,11.240918
664,18.266,9.259759
665,18.213999,11.331261
666,17.963999,9.228032
667,17.848,11.295983
668,17.818,8.983806
669,17.742,11.02645
670,17.632,8.844938
671,17.582,10.87377
672,17.506,8.696756
673,17.4875,10.710717
674,18.2,8.590103
675,18.2,10.593494
676,18.2,9.049777
677,18.2,11.10111
678,18.2,9.157376
679,17.59,11.218918
680,17.476,8.900766
681,17.41,10.934842
682,17.398,8.595436
683,17.296,10.598646
684,17.196001,8.45375
685,17.158,10.443118
686,17.506,8.311458
687,18.41,10.28666
688,18.27,8.926078
689,17.789999,10.966048
690,17.5,8.954485
691,17.264,10.99531
692,17.306,8.545773
693,17.034,10.543898
694,16.948,8.300443
695,16.888,10.27394
696,16.928001,8.095277
697,16.912,10.048414
698,16.85,8.05372
699,16.824,10.003266
700,16.774,7.985782
701,16.756,9.928554
702,16.636,7.921402
703,16.578,9.857728
704,16.52,7.7931886
705,16.514,9.716399
706,16.484001,7.707601
707,16.528,9.622308
708,16.53,7.6859097
709,16.544,9.598687
710,16.542,7.6984754
711,16.536,9.612662
712,16.456,7.700392
713,16.424,9.614764
714,16.382,7.629871
715,16.376,9.536904
716,16.338,7.57462
717,16.424,9.476096
718,16.33,7.5739727
719,16.282,9.475615
720,16.266,7.506441
721,16.286,9.401042
722,16.288,7.478127
723,16.212,9.369985
724,16.334,7.442231
725,16.008,9.330407
726,16.234001,7.349919
727,16.78,9.228432
728,17.624,7.6623645
729,18.492,9.574092
730,19.066,8.837897
731,19.458,10.871096
732,19.910002,9.882937
733,20.369999,12.021195
734,20.56,10.417137
735,20.838,12.552904
736,21.249998,10.749619
737,21.302,12.877781
738,21.491999,11.045841
739,21.666,13.16761
740,21.810001,11.24679
741,21.942001,13.364083
742,22.286001,11.41148
743,22.204,13.5252075
744,22.322,11.58475
745,22.421999,13.694901
746,22.512001,11.689653
747,22.602,13.797484
748,22.674,11.788631
749,22.74,13.894424
750,22.800001,11.870977
751,22.87,13.975032
752,22.928,11.942481
753,23.012,14.045053
754,23.439999,12.015003
755,23.418,14.116152
756,23.17,12.210863
757,23.21,14.308737
758,25.039999,12.163814
759,25.039999,14.261533
760,25.039999,12.901281
761,25.039999,14.988262
762,24.616,13.07279
763,24.234,15.154389
764,24.334002,12.836371
765,23.918,14.919765
766,23.866001,12.657734
767,23.84,14.744212
768,24.467499,12.800647
769,24.488,14.885933
770,24.494,12.8229685
771,24.501999,14.90784
772,24.508,12.835505
773,24.529999,14.920075
774,24.546,12.847945
775,24.561998,14.932266
776,24.566,12.864628
777,24.58,14.948637
778,24.596,12.876086
779,24.607998,14.9598465
780,24.618,12.890388
781,24.644001,14.973872
782,24.652,12.906483
783,24.668001,14.989672
784,24.668001,12.921296
785,24.684,15.004184
786,24.696,12.931247
787,24.703999,15.013911
788,24.72,12.94274
789,24.724,15.025173
790,24.732,12.954067
791,24.740002,15.036272
792,24.748001,12.962672
793,24.762001,15.044695
794,24.772,12.972812
795,24.778,15.054645
796,24.779999,12.982725
797,24.798,15.064357
798,24.803999,12.991568
799,24.808,15.073027
800,24.81,12.999537
801,24.828,15.080826
802,24.845,13.007663
803,26.455,15.0887985
804,26.455,13.459164
805,26.455,15.534785
806,26.455,13.7768
807,26.132,15.845113
808,25.659998,13.76243
809,25.404,15.828847
810,25.262,13.455299
811,25.161999,15.52582
812,25.414,13.265173
813,25.720001,15.3396845
814,25.519999,13.393547
815,25.4,15.4675045
816,25.44,13.349796
817,25.171999,15.423914
818,25.308,13.266691
819,25.404,15.341972
820,25.512,13.29337
821,25.572,15.368832
822,25.61,13.3724575
823,25.659998,15.446772
824,25.668,13.427844
825,25.694,15.501033
826,25.767998,13.457708
827,25.85,15.530151
828,25.928,13.520542
829,25.976,15.591911
830,26.42,13.590751
831,26.52,15.660782
832,26.38,13.820743
833,26.16,15.8870735
834,26.127998,13.770567
835,25.622,15.83644
836,24.942,13.578664
837,24.046001,15.647059
838,23.112,12.946308
839,22.258,15.024331
840,21.491999,12.067619
841,21.064,14.160921
842,21.098,11.321365
843,21.152,13.429716
844,20.672,11.118986
845,20.312,13.234575
846,20.346,10.78511
847,19.96,12.907009
848,19.726,10.567549
849,19.508,12.694208
850,19.411999,10.310867
851,19.324001,12.442542
852,19.416,10.158953
853,19.123999,12.294218
854,18.944,10.069231
855,19.34,12.206572
856,18.568,10.044737
857,18.320002,12.183473
858,18.16,9.544047
859,18.226,11.641923
860,17.916,9.276761
861,17.776001,11.348451
862,17.694,8.951393
863,17.668001,10.990219
864,17.58,8.7754345
865,17.42,10.797064
866,17.266,8.59398
867,17.17,10.597371
868,17.158,8.365574
869,17.246,10.345904
870,17.094,8.322935
871,16.928001,10.29964
872,16.91,8.151624
873,16.91,10.11069
874,16.886,8.061935
875,16.858,10.012244
876,16.778,8.011487
877,16.726,9.95688
878,16.8,7.9144716
879,16.778,9.849987
880,16.674,7.92066
881,16.676,9.8571
882,17.092001,7.8467603
883,17.939999,9.775616
884,18.674,8.507018
885,19.428,10.505059
886,20.018002,9.703909
887,20.463999,11.824419
888,20.996,10.432474
889,21.374,12.5686245
890,21.744,10.957629
891,22.268,13.082996
892,22.37,11.424241
893,22.644001,13.540179
894,22.892,11.719111
895,23.296,13.828139
896,23.322,12.0356655
897,23.374,14.13842
898,22.812,12.187843
899,22.372,14.286492
900,21.157999,11.881607
901,20.15,13.983235
902,19.592,10.98314
903,19.372002,13.098004
904,18.938,10.353322
905,18.732,12.48129
906,18.394,9.940655
907,18.212,12.07685
908,18.380001,9.415923
909,17.998,11.500258
910,17.939999,9.190693
911,17.848,11.253356
912,17.778,8.969848
913,17.74,11.010785
914,17.632,8.831822
915,17.558,10.859286
916,17.508,8.682594
917,17.472,10.695097
918,17.42,8.5800705
919,17.369999,10.582442
920,17.244001,8.48916
921,17.206,10.482459
922,17.318,8.352642
923,17.216,10.332099
924,16.96,8.341813
925,16.946,10.320481
926,16.89,8.134338
927,16.85,10.091689
928,16.712,8.025707
929,16.656,9.972288
930,16.598,7.870737
931,16.61,9.801611
932,16.644,7.7876134
933,16.546,9.710359
934,16.432,7.7488217
935,16.372,9.667772
936,16.34,7.611883
937,16.34,9.516813
938,16.264,7.5444107
939,16.236,9.442738
940,16.208,7.4635215
941,16.138,9.353691
942,16.596,7.386756
943,16.558,9.269173
944,17.304,7.649516
945,18.038,9.5594225
946,18.532,8.553364
947,19.05,10.556934
948,19.772,9.508045
949,19.508,11.608226
950,18.606,10.111262
951,18.014,12.251871
952,17.424,9.436831
953,17.278,11.523813
954,17.032,8.648688
955,16.904001,10.655515
956,16.858,8.203436
957,16.758,10.166256
958,16.678,7.9924536
959,16.69,9.934958
960,16.69,7.8711133
961,16.602,9.80199
962,16.546,7.8046103
963,16.558,9.729031
964,16.498,7.736407
965,16.460001,9.654094
966,16.452,7.6643925
967,16.44,9.574814
968,16.522,7.6279554
969,16.524,9.534829
970,16.534,7.6738467
971,16.515999,9.5856285
972,16.536,7.6835723
973,16.5,9.596284
974,16.524,7.6789203
975,16.506,9.591096
976,16.448,7.6779256
977,16.402,9.590006
978,16.396,7.6126504
979,16.402,9.517951
980,16.464,7.5857177
981,16.5,9.488403
982,16.904001,7.6398654
983,17.778,9.54829
984,18.576,8.34145
985,19.234,10.32308
986,19.852,9.55337
987,20.269999,11.6588
988,20.636,10.336575
989,21.05,12.474535
990,21.212,10.798822
991,21.438,12.926961
992,21.638,11.08945
993,21.82,13.210698
994,22.154,11.31846
995,22.298,13.434594
996,22.244,11.571231
997,22.328,13.68237
998,22.452,11.65038
999,22.586,13.759012
1000,22.712,11.767126
1001,22.83,13.873473
1002,22.94,11.895625
1003,23.178,13.999509
1004,23.579998,12.051067
1005,23.134,14.152147
1006,23.189999,12.160023
1007,23.268,14.258294
1008,23.34,12.170486
1009,23.396,14.268252
1010,23.466,12.227914
1011,23.56,14.324709
1012,23.624,12.302864
1013,23.678,14.398347
1014,23.722,12.373552
1015,23.758001,14.467633
1016,23.814,12.424899
1017,23.85,14.5178585
1018,23.894,12.474249
1019,23.932,14.5662
1020,23.960001,12.51879
1021,23.984001,14.609834
1022,24.22,12.552151
1023,24.7,14.642462
1024,24.776665,13.035265
1025,24.776,15.114869
1026,24.774,12.99746
1027,24.774,15.078305
1028,24.77,12.987699
1029,24.77,15.069002
1030,24.77,12.983768
1031,24.784,15.065246
1032,24.792,12.986671
1033,24.806,15.068162
1034,24.817999,12.99627
1035,24.825998,15.077622
1036,24.834,13.007411
1037,24.848001,15.088559
1038,24.854,13.018144
1039,24.848001,15.099085
1040,24.862,13.023291
1041,24.87,15.104089
1042,24.87,13.031568
1043,24.873999,15.112219
1044,24.886,13.035647
1045,24.88,15.1161995
1046,24.882,13.040359
1047,24.897999,15.120807
1048,24.91,13.045854
1049,24.93,15.126211
1050,24.943998,13.05959
1051,24.94,15.139727
1052,24.949999,13.070018
1053,24.952,15.149927
1054,24.976,13.076528
1055,24.981998,15.156286
1056,24.984,13.089686
1057,24.981998,15.169218
1058,24.986,13.09381
1059,24.996,15.173215
1060,25.12,13.098872
1061,25.06,15.17818
1062,25.24,13.135273
1063,25.199999,15.213974
1064,25.279999,13.197899
1065,25.44,15.275538
1066,25.48,13.2834015
1067,25.300001,15.359654
1068,25.46,13.291461
1069,25.659998,15.366986
1070,25.6,13.389166
1071,25.659998,15.463351
1072,25.54,13.43041
1073,25.118,15.503534
1074,25.14,13.283884
1075,25.166,15.358535
1076,25.188,13.210093
1077,25.22,15.286562
1078,25.24,13.214024
1079,25.255999,15.290909
1080,25.265999,13.231604
1081,25.284,15.308322
1082,25.298,13.246773
1083,25.314,15.323224
1084,25.339998,13.262739
1085,25.355999,15.338884
1086,25.387999,13.283497
1087,25.406,15.359259
1088,25.42,13.308348
1089,25.466,15.383648
1090,25.401999,13.334774
1091,24.846,15.409586
1092,23.952,13.168988
1093,22.762,15.245664
1094,21.779999,12.368424
1095,21.054,14.456755
1096,20.54,11.42688
1097,20.192,13.532172
1098,20.228,10.80704
1099,19.702,12.925958
1100,19.536001,10.486725
1101,19.492498,12.613672
1102,19.492498,10.262676
1103,19.492498,12.39526
1104,19.492498,10.204463
1105,19.492498,12.339398
1106,19.284,10.19074
1107,19.037998,12.326477
1108,18.75,10.035561
1109,18.584,12.1735115
1110,18.504,9.703297
1111,18.31,11.817519
1112,18.246,9.429944
1113,18.328001,11.516906
1114,18.092001,9.316349
1115,18.3,11.392619
1116,18.359999,9.242204
1117,18.033998,11.311411
1118,17.956,9.161831
1119,17.866001,11.222653
1120,17.88,8.974843
1121,17.82,11.016656
1122,17.774,8.892762
1123,17.73,10.9265995
1124,17.657999,8.808143
1125,17.574,10.833545
1126,17.604,8.690211
1127,17.602001,10.703649
1128,17.67,8.6634035
1129,17.772,10.674449
1130,17.748,8.750423
1131,17.796,10.770707
1132,17.726,8.79934
1133,17.712,10.8245125
1134,17.728,8.767066
1135,17.602001,10.788703
1136,17.548,8.709145
1137,17.4,10.724727
1138,17.886,8.561927
1139,18.544,10.562366
1140,19.384,9.131874
1141,19.957998,11.192232
1142,20.392,10.131138
1143,21.038,12.272704
1144,21.338,10.715253
1145,21.724,12.845722
1146,22.265999,11.164879
1147,22.434,13.285778
1148,22.745998,11.58728
1149,23.197998,13.699445
1150,23.252,11.958672
1151,23.473999,14.063391
1152,23.699999,12.187946
1153,23.72,14.287227
1154,23.28,12.368151
1155,22.664,14.4632635
1156,21.378,12.065581
1157,20.657999,14.163505
1158,20.084,11.194238
1159,19.608,13.305329
1160,19.396002,10.532372
1161,19.17,12.656611
1162,18.932,10.1667795
1163,18.784,12.299889
1164,18.644,9.889013
1165,18.571999,12.02122
1166,18.476002,9.626058
1167,18.304,11.732664
1168,18.318,9.402771
1169,18.17,11.487199
1170,17.922,9.253034
1171,17.866001,11.322717
1172,17.808,8.988685
1173,17.778,11.031604
1174,17.626,8.860514
1175,17.584,10.89092
1176,17.596,8.699989
1177,17.622,10.714247
1178,17.604,8.673173
1179,17.588,10.685179
1180,17.612,8.65291
1181,17.588,10.662978
1182,17.644001,8.649927
1183,18.378,10.659769
1184,18.762001,9.021522
1185,18.508,11.070396
1186,18.198,9.419024
1187,18.6,11.507617
1188,17.877998,9.428391
1189,17.822,11.517212
1190,17.794,8.999481
1191,17.742,11.043381
1192,17.758001,8.843288
1193,17.76,10.8718405
1194,17.676,8.806864
1195,17.622,10.832235
1196,17.652,8.716115
1197,17.584,10.732283
1198,17.473999,8.671895
1199,17.435999,10.683726
1200,17.442001,8.553261
1201,17.942,10.552989
1202,18.674,8.752125
1203,18.84,10.773141
1204,18.34,9.489701
1205,18.095999,11.586507
1206,17.882,9.243684
1207,17.723999,11.312994
1208,17.704,8.911815
1209,17.633999,10.946883
1210,17.472,8.752662
1211,17.422,10.772076
1212,17.454,8.56537
1213,17.396,10.565967
