,Truth,Prediction
379,25.199999,23.282185
380,25.298,22.94454
381,25.536,23.528662
382,25.75,23.166985
383,25.984,23.704035
384,26.244,23.342258
385,26.305998,23.842224
386,25.416,23.494926
387,24.844,23.96259
388,23.322,23.340107
389,22.534,23.840454
390,22.174,22.814672
391,21.722,23.426077
392,21.462,22.324713
393,21.392,23.037838
394,20.942,21.951653
395,20.814,22.739315
396,20.642,21.671305
397,20.460001,22.514452
398,20.456,21.46368
399,20.392,22.344648
400,20.312,21.34482
401,20.31,22.247442
402,20.605999,21.27229
403,21.24,22.188128
404,21.314,21.40169
405,20.906,22.293972
406,20.644,21.530382
407,20.404,22.399227
408,20.26,21.423481
409,20.25,22.31178
410,20.226,21.289646
411,20.11,22.202318
412,20.066002,21.209335
413,19.957998,22.136639
414,19.87,21.137053
415,19.836,22.077518
416,19.812,21.065002
417,19.778,22.01859
418,19.712,21.018776
419,19.742,21.980785
420,19.712,20.983364
421,19.676,21.951826
422,19.642,20.960379
423,19.52,21.933027
424,19.529999,20.921112
425,19.458,21.900911
426,19.402,20.878836
427,19.296,21.866333
428,19.255999,20.823223
429,19.254,21.820744
430,19.296,20.77122
431,19.042,21.777628
432,19.14,20.726128
433,18.892,21.740236
434,18.794,20.66239
435,18.818,21.68738
436,18.814,20.578287
437,18.714,21.617641
438,18.78,20.53034
439,18.724,21.577951
440,18.686,20.507187
441,18.686,21.558807
442,18.594,20.48223
443,18.608,21.538164
444,18.556,20.448618
445,18.476002,21.510357
446,18.380001,20.409609
447,18.345999,21.478079
448,18.398,20.34952
449,18.284,21.428358
450,18.304,20.315023
451,18.198,21.399828
452,18.544,20.276876
453,18.278,21.368267
454,18.76,20.301357
455,18.204,21.388542
456,18.24,20.333725
457,18.22,21.415321
458,18.022,20.279638
459,18.074,21.370552
460,18.07,20.206732
461,18.206,21.310228
462,17.912,20.197664
463,17.924,21.302752
464,17.794,20.141493
465,17.86,21.25626
466,17.808,20.084986
467,17.816,21.20951
468,17.78,20.056786
469,17.786,21.18619
470,17.64,20.038029
471,17.556,21.17068
472,17.48,19.980307
473,17.906,21.122908
474,18.824,19.977144
475,19.622002,21.120321
476,20.422,20.4002
477,21.057999,21.470495
478,21.372,21.024458
479,21.756,21.98548
480,22.166,21.518656
481,22.334,22.389666
482,22.588001,21.892166
483,22.824,22.691782
484,23.258,22.158127
485,23.236,22.904608
486,23.401999,22.401884
487,23.566,23.099667
488,23.708,22.54694
489,23.812,23.215113
490,23.934,22.653074
491,24.338,23.298794
492,24.284,22.771269
493,24.206,23.39199
494,24.286,22.8481
495,24.356,23.452562
496,24.45,22.88832
497,24.528,23.484264
498,24.6,22.93749
499,24.674,23.523035
500,24.738,22.988863
501,24.803999,23.563541
502,24.878,23.037552
503,24.949999,23.601933
504,25.199999,23.086393
505,25.484,23.640442
506,25.142,23.190716
507,25.185999,23.722712
508,25.238,23.210524
509,25.286,23.738314
510,25.328,23.226707
511,25.362001,23.751072
512,26.133333,23.48191
513,26.425001,23.952293
514,27.5525,23.543642
515,27.5525,24.000978
516,27.5525,23.820333
517,27.5525,24.219187
518,27.5525,23.961966
519,27.123999,24.330843
520,26.732,23.968721
521,26.544,24.336142
522,26.434,23.82368
523,26.38,24.221746
524,26.344,23.704386
525,26.317999,24.127684
526,26.316,23.641237
527,26.312,24.077902
528,26.312,23.614737
529,26.317999,24.057014
530,26.324,23.606194
531,26.321999,24.050285
532,26.326,23.605312
533,26.336,24.049591
534,26.35,23.606972
535,26.364,24.050901
536,26.369999,23.612991
537,26.376,24.055649
538,26.383999,23.619146
539,26.391998,24.060501
540,26.391998,23.62467
541,26.4,24.064856
542,26.418,23.628654
543,26.428,24.067997
544,26.422,23.635448
545,26.415998,24.073355
546,26.42,23.638002
547,26.425999,24.075367
548,26.43,23.639349
549,26.436,24.07643
550,26.452,23.641937
551,26.468,24.07847
552,26.485998,23.648384
553,26.492,24.083553
554,26.508,23.657236
555,26.515999,24.090534
556,26.538,23.66569
557,26.552,24.097198
558,26.556,23.675772
559,26.65,24.10515
560,26.668,23.691849
561,26.665998,24.117826
562,26.668,23.712313
563,26.694,24.133965
564,26.708,23.723589
565,26.710001,24.142855
566,26.710001,23.733398
567,26.708,24.150589
568,26.698,23.73748
569,26.703999,24.153805
570,26.724,23.73727
571,26.746,24.153639
572,26.77,23.743431
573,26.792,24.158497
574,26.838,23.755764
575,26.9,24.168222
576,26.972,23.77871
577,27.279999,24.18632
578,27.078,23.840166
579,26.404,24.234785
580,25.644,23.797314
581,24.146,24.200972
582,23.366,23.403086
583,22.586,23.890055
584,22.246,22.822594
585,21.74,23.4323
586,21.369999,22.337666
587,21.237999,23.0482
588,21.0,21.926926
589,20.776,22.719524
590,20.612,21.657278
591,20.548,22.502981
592,20.334,21.46555
593,20.136002,22.346176
594,20.264,21.30029
595,20.258,22.211018
596,19.838001,21.232872
597,19.878,22.155888
598,19.81,21.112669
599,19.712,22.057575
600,19.758,21.027428
601,19.718,21.98786
602,19.736,20.985546
603,19.779999,21.953608
604,19.752,20.976828
605,19.772,21.94648
606,19.772,20.977608
607,19.674,21.947123
608,19.518,20.967714
609,19.564,21.939026
610,19.534,20.915152
611,19.522,21.896034
612,19.604,20.88602
613,19.666,21.872211
614,19.56,20.901993
615,19.515999,21.885277
616,19.481998,20.889317
617,19.548,21.874908
618,19.529999,20.873493
619,19.448,21.861965
620,19.378,20.860819
621,19.37,21.851603
622,19.336,20.824131
623,19.32,21.821508
624,19.344,20.793812
625,19.332,21.796373
626,19.748,20.783543
627,20.708,21.787867
628,21.6,21.01248
629,22.494,21.975655
630,23.0,21.61117
631,23.394,22.465332
632,23.804,22.184654
633,24.354,22.925858
634,24.515999,22.610966
635,24.822,23.265654
636,25.14,22.879131
637,25.33,23.477077
638,25.56,23.096643
639,25.766,23.648567
640,25.898,23.271341
641,26.16,23.786304
642,25.344,23.416521
643,24.626,23.90077
644,23.478,23.278011
645,22.526001,23.791496
646,22.015999,22.800137
647,21.356,23.414623
648,21.156,22.25493
649,20.723999,22.981989
650,20.49,21.791245
651,20.982,22.610945
652,21.232,21.550245
653,21.48,22.415442
654,21.446,21.629076
655,21.402,22.479939
656,21.292,21.70459
657,21.224,22.541647
658,21.15,21.689705
659,21.251999,22.529524
660,21.071999,21.660982
661,20.98,22.506031
662,20.987999,21.604738
663,20.891998,22.460028
664,20.874,21.55205
665,20.855999,22.416935
666,20.814,21.510536
667,20.759998,22.382982
668,20.766,21.47392
669,20.727999,22.353037
670,20.689999,21.447096
671,20.651999,22.331099
672,20.586,21.416933
673,20.526,22.306429
674,20.53,21.373642
675,20.543999,22.271023
676,20.538,21.348114
677,20.54,22.250147
678,20.516,21.33994
679,20.449999,22.243458
680,20.358,21.322945
681,20.401999,22.22956
682,20.382,21.28778
683,20.34,22.2008
684,20.346,21.266668
685,19.994001,22.183533
686,18.976,21.207552
687,18.460001,22.13518
688,18.272001,20.80282
689,18.324,21.803658
690,19.238,20.46872
691,19.39,21.526838
692,18.78,20.608953
693,18.574,21.643143
694,18.364,20.54609
695,18.208,21.590984
696,18.316,20.38319
697,17.963999,21.456171
698,17.912,20.264328
699,17.91,21.357841
700,17.82,20.153248
701,17.890001,21.265955
702,17.874,20.094143
703,17.869999,21.217077
704,17.83,20.077124
705,17.789999,21.203018
706,17.76,20.055065
707,17.714,21.184772
708,17.664,20.024298
709,17.684,21.159313
710,17.704,19.993126
711,17.654,21.133526
712,17.642,19.981083
713,17.626,21.12357
714,17.68,19.964502
715,17.69,21.109852
716,17.666,19.97079
717,17.63,21.115063
718,17.556,19.966059
719,17.501999,21.111147
720,17.47,19.929983
721,17.43,21.081287
722,17.4,19.889624
723,17.338,21.047894
724,17.33,19.84979
725,17.342,21.014938
726,17.36,19.82311
727,17.46,20.992872
728,18.244,19.833693
729,19.112,21.001644
730,19.599998,20.186207
731,20.292002,21.29343
732,20.657999,20.723934
733,21.114,21.73873
734,21.468,21.205307
735,21.782,22.133383
736,22.276001,21.599995
737,22.348001,22.456182
738,22.575998,21.93387
739,22.769999,22.725151
740,22.984,22.164818
741,23.338,22.909956
742,23.254,22.381994
743,23.382,23.083748
744,23.508001,22.510393
745,23.644,23.186293
746,23.756,22.599049
747,23.855999,23.256191
748,23.939999,22.681986
749,24.34,23.321585
750,24.418,22.783146
751,24.179998,23.40135
752,24.256,22.861715
753,24.318,23.463293
754,24.381998,22.886656
755,24.44,23.482948
756,24.491999,22.920416
757,24.537998,23.50957
758,24.592001,22.956316
759,24.642,23.537876
760,24.69,22.991909
761,24.734,23.565939
762,24.774,23.026028
763,24.81,23.592842
764,24.844,23.056404
765,24.876,23.616793
766,24.906,23.082607
767,24.932,23.637451
768,25.616667,23.3522
769,25.632,23.850018
770,25.642,23.359346
771,25.648,23.855652
772,25.661999,23.366314
773,25.661999,23.861147
774,25.668,23.372574
775,25.678,23.866083
776,25.682001,23.377409
777,25.699999,23.869894
778,25.706,23.383017
779,25.713999,23.874315
780,25.73,23.389284
781,25.737999,23.879257
782,25.748,23.396624
783,25.762,23.885042
784,25.769999,23.404057
785,25.779999,23.890905
786,25.783998,23.411259
787,25.791998,23.896585
788,25.807999,23.416904
789,25.822,23.901035
790,25.83,23.424446
791,25.848,23.90698
792,25.858,23.432686
793,25.862,23.91348
794,25.874,23.440428
795,25.89,23.919584
796,25.906,23.447948
797,25.92,23.925514
798,25.935999,23.457354
799,25.942,23.932928
800,25.949999,23.466661
801,25.958,23.94027
802,25.968,23.473614
803,25.971998,23.94575
804,25.978,23.47958
805,25.99,23.950455
806,25.99,23.48485
807,26.016,23.95461
808,26.06,23.490915
809,26.199999,23.959393
810,26.259998,23.518429
811,26.5,23.98109
812,26.5,23.581945
813,26.539999,24.031181
814,26.759998,23.640661
815,26.679998,24.077478
816,26.819998,23.70181
817,26.7,24.125692
818,26.269999,23.736195
819,26.112,24.1528
820,26.116,23.640392
821,26.124,24.077234
822,26.149998,23.571669
823,26.157999,24.023048
824,26.164,23.552856
825,26.182,24.008224
826,26.189999,23.55219
827,26.196001,24.007704
828,26.22,23.55704
829,26.226,24.01153
830,26.237999,23.56519
831,26.251999,24.017958
832,26.258001,23.573366
833,26.269999,24.024403
834,26.286,23.580711
835,26.292,24.030195
836,26.306665,23.588654
837,27.73,24.036459
838,27.73,23.735853
839,27.73,24.15256
840,27.73,23.96058
841,27.73,24.329763
842,27.344,24.051758
843,26.948,24.401634
844,26.764,23.968697
845,26.663998,24.336103
846,26.604,23.83057
847,26.584,24.227177
848,26.588,23.745628
849,26.6,24.160206
850,26.612,23.713383
851,26.641998,24.134794
852,26.676,23.709925
853,26.73,24.132072
854,26.762,23.725328
855,26.778,24.144228
856,26.8,23.746685
857,26.821999,24.161064
858,26.862,23.764116
859,26.896,24.174812
860,26.907999,23.784643
861,26.938,24.190996
862,26.966,23.80271
863,27.1,24.20524
864,27.3,23.83181
865,27.68,24.228191
866,27.380001,23.934866
867,27.41,24.309462
868,27.133999,23.97145
869,27.193998,24.338299
870,27.24,23.933096
871,27.292,24.30804
872,27.344,23.929499
873,27.414,24.305208
874,27.466002,23.95333
875,27.512001,24.324001
876,27.564,23.987305
877,27.608,24.350796
878,27.645998,24.021532
879,27.692001,24.377785
880,27.723999,24.052715
881,27.77,24.40237
882,27.81,24.081345
883,27.849998,24.424944
884,27.882,24.109804
885,27.911999,24.447384
886,27.946,24.135292
887,28.008,24.46748
888,28.32,24.161726
889,28.720001,24.488323
890,28.266,24.278524
891,28.137999,24.580437
892,28.168,24.281013
893,28.214,24.582376
894,28.258,24.262903
895,28.288,24.568092
896,28.322,24.272041
897,28.366,24.575302
898,28.394,24.291962
899,28.432001,24.591011
900,28.463999,24.314905
901,28.49,24.609104
902,28.528,24.337471
903,28.541998,24.6269
904,28.567999,24.358425
905,28.586,24.643423
906,28.624,24.375593
907,28.66,24.65696
908,28.675999,24.39542
909,28.706,24.672596
910,28.732,24.414097
911,28.754,24.687325
912,28.769999,24.432121
913,28.804,24.70154
914,28.826,24.448513
915,28.852001,24.714464
916,28.869999,24.46571
917,28.874,24.728025
918,28.892,24.479641
919,28.91,24.73901
920,28.92,24.49093
921,28.936,24.747911
922,28.946001,24.501078
923,28.963999,24.755915
924,28.985998,24.510654
925,28.992,24.763468
926,29.18,24.521353
927,29.259998,24.771904
928,29.28,24.569891
929,29.34,24.810173
930,29.460001,24.613043
931,29.48,24.844187
932,29.56,24.633741
933,29.7,24.86059
934,29.76,24.634813
935,29.819998,24.861597
936,29.562,24.635933
937,29.112,24.862648
938,29.124,24.634602
939,29.132,24.861382
940,29.133999,24.623499
941,29.122,24.852402
942,29.138,24.590733
943,29.136,24.826582
944,29.141998,24.581766
945,29.133999,24.819519
946,29.133999,24.57983
947,29.132,24.817995
948,29.124,24.578436
949,29.108,24.816895
950,29.421999,24.574627
951,29.8,24.813896
952,29.7,24.633879
953,29.619999,24.860722
954,29.499998,24.63514
955,29.42,24.861904
956,29.199999,24.634733
957,29.019999,24.861511
958,30.421999,24.630028
959,30.421999,24.857548
960,30.421999,24.637316
961,30.421999,24.863962
962,30.421999,24.63969
963,29.966,24.866161
964,29.487999,24.639673
965,29.266,24.866144
966,29.294,24.63622
967,29.42,24.86289
968,28.976,24.634401
969,28.923998,24.861189
970,28.882,24.591545
971,28.848,24.827206
972,28.82,24.52323
973,28.798,24.773361
974,28.776,24.486
975,28.754,24.74401
976,28.737999,24.463543
977,28.721998,24.726307
978,28.713999,24.447927
979,28.696001,24.713993
980,28.682,24.436735
981,28.673998,24.70517
982,28.651999,24.426943
983,28.634,24.697447
984,28.616,24.416061
985,28.608,24.688868
986,28.605999,24.405083
987,28.595999,24.68021
988,28.581999,24.398159
989,28.567999,24.67475
990,28.556,24.390451
991,28.543999,24.668673
992,28.529999,24.382088
993,28.514,24.662077
994,28.504,24.37297
995,28.5,24.654888
996,28.504,24.365
997,28.505999,24.648602
998,28.49,24.362238
999,28.484,24.646423
1000,28.462,24.358088
1001,29.91,24.643152
1002,29.91,24.493315
1003,29.91,24.749825
1004,29.91,24.634884
1005,29.91,24.861683
1006,29.372,24.63666
1007,29.251999,24.86334
1008,28.826,24.634872
1009,28.706,24.861637
1010,28.619999,24.562092
1011,28.564001,24.803982
1012,28.51,24.452871
1013,28.481998,24.717869
1014,28.463999,24.391365
1015,28.447998,24.669378
1016,28.44,24.360325
1017,28.425999,24.644907
1018,28.433998,24.344557
1019,28.438,24.632477
1020,28.438,24.339277
1021,28.43,24.628317
1022,28.438,24.337536
1023,28.422,24.626945
1024,28.295,24.291428
1025,28.31,24.590586
1026,28.298,24.291107
1027,28.288,24.590332
1028,28.284,24.289555
1029,28.29,24.589108
1030,28.266,24.28734
1031,28.253998,24.587362
1032,28.26,24.281294
1033,28.266,24.582594
1034,28.276001,24.27863
1035,28.274,24.580492
1036,28.26,24.280256
1037,28.248,24.581778
1038,28.253998,24.27723
1039,28.253998,24.57939
1040,28.245998,24.275326
1041,28.252,24.577888
1042,28.245998,24.27383
1043,28.253998,24.576712
1044,28.242,24.273422
1045,28.25,24.576387
1046,28.244,24.272594
1047,28.245998,24.575735
1048,28.252,24.271955
1049,28.24,24.575232
1050,28.237999,24.271776
1051,28.245998,24.575089
1052,28.24,24.270906
1053,28.236,24.574404
1054,28.231998,24.26986
1055,28.25,24.57358
1056,28.234,24.269878
1057,28.231998,24.573595
1058,28.229998,24.268642
1059,28.244,24.572618
1060,28.229998,24.268536
1061,28.24,24.572535
1062,28.245998,24.268406
1063,28.25,24.572433
1064,28.242,24.270723
1065,28.248,24.574263
1066,28.245998,24.271387
1067,28.25,24.574783
1068,28.244,24.27209
1069,28.24,24.57534
1070,28.237999,24.27124
1071,28.24,24.574667
1072,28.234,24.270075
1073,28.229998,24.57375
1074,28.237999,24.268255
1075,28.237999,24.572311
1076,28.236,24.268457
1077,28.242,24.572474
1078,28.234,24.269012
1079,28.24,24.57291
1080,28.274,24.268946
1081,28.314001,24.572859
1082,28.317999,24.279808
1083,28.324,24.581425
1084,28.325998,24.291117
1085,28.328,24.590345
1086,28.33,24.296873
1087,28.32,24.59488
1088,28.307999,24.298527
1089,28.317999,24.596186
1090,28.32,24.296606
1091,28.33,24.59467
1092,28.348,24.297928
1093,28.346,24.59571
1094,28.363998,24.302969
1095,28.36,24.599688
1096,28.355999,24.308283
1097,28.355999,24.603878
1098,28.376,24.30954
1099,28.396,24.60487
1100,28.414,24.315512
1101,28.422,24.60958
1102,28.42,24.324924
1103,28.428,24.617002
1104,28.425999,24.33044
1105,28.449999,24.62135
1106,28.471998,24.335245
1107,28.487999,24.625141
1108,28.502,24.345478
1109,28.536,24.633213
1110,28.564001,24.357973
1111,28.589998,24.643064
1112,30.193333,24.374928
1113,30.193333,24.656435
1114,30.193333,24.634388
1115,30.193333,24.861229
1116,29.818,24.637781
1117,29.391998,24.864405
1118,29.17,24.636606
1119,29.539999,24.86327
1120,29.028,24.634714
1121,28.956,24.861486
1122,28.946001,24.607548
1123,28.952,24.839823
1124,28.968,24.546188
1125,28.984001,24.791462
1126,29.119999,24.52927
1127,29.24,24.778137
1128,29.25,24.564137
1129,30.664999,24.805632
1130,30.664999,24.635334
1131,30.664999,24.862104
1132,30.664999,24.639868
1133,30.317999,24.866312
1134,29.824,24.640774
1135,29.581999,24.867073
1136,29.452,24.638248
1137,29.386,24.864801
1138,29.343998,24.635553
1139,29.328001,24.862268
1140,29.316,24.634142
1141,29.326,24.860945
1142,29.329998,24.633581
1143,29.329998,24.860424
1144,29.358,24.633438
1145,29.386,24.860292
1146,29.418,24.63357
1147,29.442,24.86042
1148,29.47,24.63388
1149,29.501999,24.860714
1150,29.53,24.63425
1151,29.554,24.861063
1152,29.592001,24.634636
1153,29.626,24.861423
1154,29.654,24.635067
1155,29.676,24.86183
1156,29.702,24.635479
1157,29.727999,24.862217
1158,29.751999,24.63585
1159,29.76,24.862568
1160,29.792,24.636171
1161,29.802,24.862867
1162,29.81,24.636463
1163,29.826,24.863142
1164,29.845999,24.636675
1165,29.869999,24.86334
1166,29.888,24.636917
1167,29.897999,24.863567
1168,29.916,24.637165
1169,29.924,24.8638
1170,29.926,24.637375
1171,29.926,24.863998
1172,29.936,24.637487
1173,29.943998,24.864103
1174,29.951998,24.63758
1175,29.964,24.864191
1176,29.972,24.637695
1177,29.99,24.864298
1178,30.037998,24.637836
1179,30.08,24.864431
1180,30.179998,24.638208
1181,30.279999,24.864782
1182,30.359999,24.63907
1183,30.46,24.865595
1184,30.539999,24.640034
1185,30.66,24.866447
1186,30.72,24.64099
1187,30.839998,24.867256
1188,30.779999,24.641956
1189,30.76,24.86807
1190,30.72,24.642355
1191,30.74,24.868404
1192,30.68,24.642342
1193,30.76,24.868393
1194,30.779999,24.642284
1195,30.779999,24.868345
1196,30.74,24.642439
1197,30.74,24.868475
1198,30.82,24.642397
1199,30.800001,24.868443
1200,30.779999,24.642563
1201,30.839998,24.86858
1202,30.88,24.64266
1203,30.263998,24.868664
1204,30.274,24.641975
1205,30.27,24.868084
1206,30.104,24.640644
1207,30.106,24.86696
1208,30.106,24.639605
1209,30.58,24.866081
1210,30.582,24.639894
1211,30.699999,24.866331
1212,30.839998,24.641068
1213,30.82,24.867321
1214,30.76,24.642149
1215,30.64,24.868233
1216,30.5,24.642216
