,Truth,Prediction
436,20.859999,20.823414
437,20.84,20.82389
438,20.57,20.827757
439,20.73,20.822186
440,20.82,20.780014
441,20.82,20.754194
442,20.64,20.732931
443,20.57,20.741314
444,20.66,20.707775
445,20.439999,20.685417
446,21.9,20.62616
447,22.8,20.866577
448,23.599998,20.967512
449,23.5,21.2685
450,23.83,21.764652
451,24.7,22.258823
452,24.47,22.878956
453,24.65,23.471174
454,24.9,24.012669
455,25.6,24.687748
456,25.31,25.33321
457,25.54,25.83805
458,25.83,26.012121
459,25.99,25.95757
460,26.9,26.120724
461,26.23,26.47447
462,26.41,26.702534
463,26.61,26.806713
464,26.78,27.00906
465,26.960001,27.178747
466,27.2,27.369122
467,27.8,27.467642
468,27.2,27.49096
469,27.29,27.551765
470,27.34,27.487417
471,27.3,27.404898
472,27.27,27.308424
473,27.2,27.278149
474,27.6,27.315636
475,27.8,27.27745
476,27.189999,27.251606
477,27.18,27.194548
478,27.23,27.146048
479,27.189999,27.08415
480,27.24,27.080246
481,27.26,27.100487
482,27.24,27.069235
483,27.27,27.090544
484,27.41,27.130491
485,27.439999,27.117386
486,27.54,27.062857
487,27.59,27.010902
488,27.65,27.042442
489,27.66,27.119928
490,27.62,27.145042
491,27.68,27.180172
492,27.68,27.209393
493,27.7,27.236141
494,27.720001,27.27726
495,27.69,27.308365
496,27.720001,27.322254
497,27.73,27.332535
498,27.73,27.340551
499,27.75,27.336887
500,27.74,27.336535
501,27.759998,27.341833
502,27.75,27.352554
503,27.79,27.357042
504,27.810001,27.362558
505,27.810001,27.37036
506,27.8,27.381735
507,27.810001,27.388586
508,27.8,27.39805
509,27.810001,27.396566
510,27.84,27.397665
511,27.849998,27.399866
512,27.96,27.544327
513,27.97,27.531935
514,27.99,27.543093
515,28.099998,27.53934
516,27.99,27.555616
517,27.91,27.532032
518,27.880001,27.523945
519,27.92,27.532408
520,27.89,27.518438
521,27.880001,27.50463
522,27.849998,27.478848
523,27.68,27.467411
524,27.66,27.465294
525,27.61,27.434402
526,27.69,27.387157
527,27.75,27.325396
528,27.779999,27.302483
529,27.71,27.321926
530,27.71,27.329048
531,27.65,27.334345
532,27.63,27.328096
533,27.6,27.313057
534,27.54,27.281485
535,27.59,27.267159
536,27.61,27.2627
537,27.63,27.258041
538,27.6,27.254742
539,27.64,27.243313
540,27.71,27.242977
541,27.82,27.258865
542,27.759998,27.296722
543,27.83,27.315474
544,27.810001,27.350365
545,27.83,27.374344
546,27.720001,27.403378
547,27.65,27.400951
548,27.7,27.380272
549,27.75,27.36095
550,27.65,27.35345
551,27.63,27.351768
552,27.65,27.329834
553,27.62,27.305214
554,27.59,27.30115
555,27.59,27.286709
556,27.55,27.254328
557,27.5,27.236986
558,27.49,27.23442
559,27.62,27.231707
560,27.720001,27.222218
561,27.66,27.220007
562,27.64,27.241554
563,27.779999,27.261436
564,27.8,27.295074
565,27.84,27.321102
566,27.86,27.345644
567,27.82,27.362854
568,27.810001,27.394138
569,27.849998,27.418976
570,27.880001,27.434048
571,27.759998,27.428364
572,27.73,27.42012
573,27.7,27.41579
574,27.58,27.413538
575,27.54,27.39051
576,27.55,27.3423
577,27.65,27.287563
578,27.63,27.251999
579,27.67,27.250698
580,27.720001,27.259447
581,27.66,27.269917
582,27.71,27.27572
583,27.67,27.28727
584,27.53,27.291027
585,27.55,27.281239
586,27.64,27.273697
587,27.65,27.25944
588,27.69,27.264065
589,27.65,27.269936
590,27.59,27.276073
591,27.58,27.27568
592,27.560001,27.276327
593,27.63,27.259098
594,27.77,27.229605
595,27.75,27.248499
596,27.82,27.29457
597,27.869999,27.341084
598,27.869999,27.376348
599,27.89,27.40646
600,27.810001,27.414873
601,27.95,27.4133
602,28.3,27.435282
603,27.96,27.516527
604,27.86,27.549442
605,27.869999,27.560417
606,27.92,27.55273
607,27.9,27.52902
608,28.0,27.514685
609,28.7,27.470436
610,28.8,27.600075
611,28.7,27.77852
612,28.0,27.923866
613,28.899998,27.933922
614,28.899998,27.96505
615,28.8,27.973755
616,28.599998,28.044922
617,28.36,28.039923
618,28.369999,28.066946
619,28.310001,28.136543
620,28.34,28.079206
621,28.36,27.889618
622,28.48,27.798832
623,28.46,27.833828
624,28.56,27.923649
625,28.66,27.920418
626,28.71,27.890152
627,28.869999,27.936543
628,28.779999,28.005733
629,28.779999,28.068485
630,28.83,28.110546
631,28.919998,28.138617
632,28.89,28.176245
633,29.2,28.184862
634,29.4,28.253283
635,29.3,28.350391
636,29.5,28.447193
637,29.560001,28.524427
638,29.529999,28.601603
639,29.63,28.640299
640,29.71,28.672783
641,29.84,28.730051
642,30.0,28.796837
643,30.699999,28.891384
644,30.8,29.08022
645,30.5,29.259792
646,30.5,29.377052
647,30.310001,29.446503
648,30.899998,29.464449
649,30.279999,29.485538
650,30.29,29.479977
651,30.359999,29.42141
652,30.359999,29.458487
653,30.41,29.489304
654,30.63,29.465162
655,30.580002,29.395836
656,30.54,29.371346
657,30.64,29.44338
658,30.81,29.487936
659,30.84,29.541227
660,30.86,29.545319
661,30.830002,29.588795
662,30.960001,29.65858
663,31.9,29.717634
664,31.7,29.893242
665,31.8,30.032036
666,31.7,30.176859
667,31.27,30.273643
668,31.349998,30.330025
669,31.4,30.321869
670,31.43,30.204216
671,31.48,30.126461
672,31.43,30.173874
673,31.41,30.233494
674,31.39,30.252478
675,31.359999,30.181747
676,31.380001,30.117298
677,31.61,30.08875
678,31.61,30.095549
679,31.88,30.166746
680,31.84,30.270344
681,31.85,30.330856
682,31.8,30.399261
683,31.74,30.409513
684,31.779999,30.418005
685,31.93,30.40863
686,32.3,30.423388
687,32.3,30.512112
688,32.4,30.622896
689,32.9,30.730396
690,32.7,30.880714
691,32.1,30.982643
692,32.5,30.965584
693,32.1,30.9339
694,32.2,30.918617
695,32.4,30.882965
696,32.8,30.841228
697,32.3,30.922596
698,32.27,30.966608
699,32.11,31.024975
700,31.789999,31.022537
701,31.74,30.995598
702,31.66,30.87378
703,31.59,30.677166
704,31.619999,30.562637
705,31.55,30.524178
706,31.48,30.434406
707,31.420002,30.422058
708,31.4,30.380138
709,31.349998,30.309834
710,31.21,30.21257
711,31.9,30.132212
712,31.9,30.134216
713,31.21,30.230331
714,31.27,30.230478
715,31.329998,30.233421
716,31.279999,30.17642
717,31.26,30.146923
718,31.24,30.076313
719,31.16,29.997684
720,31.119999,30.033455
721,31.9,30.058365
722,31.9,30.122652
723,31.4,30.164295
724,30.949999,30.149755
725,30.99,30.20978
726,30.970001,30.166008
727,30.98,30.079145
728,30.91,29.931828
729,30.82,29.824593
730,30.71,29.811148
731,30.64,29.835716
732,30.67,29.803066
733,30.599998,29.656805
734,30.63,29.53391
735,30.71,29.506393
736,30.66,29.538164
737,30.68,29.560364
738,30.65,29.553638
739,30.65,29.543447
740,30.599998,29.53745
741,30.599998,29.544209
742,30.57,29.532675
743,30.529999,29.530106
744,30.56,29.522709
745,30.54,29.510805
746,30.48,29.499723
747,30.489998,29.481976
748,30.41,29.46454
749,30.39,29.448053
750,30.489998,29.427174
751,30.46,29.402605
752,30.55,29.39571
753,30.55,29.40932
754,30.57,29.4259
755,30.599998,29.452621
756,30.55,29.468483
757,30.54,29.478209
758,30.5,29.471834
759,30.5,29.474247
760,30.47,29.467808
761,30.41,29.469524
762,30.41,29.452885
763,30.39,29.433804
764,30.33,29.413681
765,30.349998,29.391184
766,30.33,29.365376
767,30.32,29.339436
768,29.739998,28.989859
769,29.75,28.914787
770,29.75,28.906134
771,29.8,28.90144
772,29.82,28.895199
773,29.759998,28.894886
774,29.63,28.892448
775,29.78,28.892502
776,29.66,28.87244
777,29.73,28.86475
778,29.759998,28.83577
779,29.77,28.826073
780,29.720001,28.85897
781,29.7,28.868881
782,29.580002,28.867046
783,29.63,28.851738
784,29.67,28.823174
785,29.63,28.800014
786,29.720001,28.797995
787,29.720001,28.797977
788,29.59,28.818748
789,29.55,28.817877
790,29.57,28.810131
791,29.580002,28.77584
792,29.560001,28.756474
793,29.45,28.744324
794,29.46,28.73534
795,29.59,28.721094
796,29.59,28.706629
797,29.61,28.713547
798,29.64,28.712399
799,29.68,28.72071
800,29.63,28.758945
801,29.619999,28.782152
802,29.66,28.779205
803,29.55,28.76976
804,29.42,28.774555
805,29.46,28.776508
806,29.489998,28.749609
807,29.5,28.71598
808,29.529999,28.697395
809,29.52,28.681887
810,29.59,28.684153
811,29.39,28.698433
812,29.39,28.699293
813,29.359999,28.6779
814,29.29,28.647594
815,29.369999,28.616133
816,29.38,28.60215
817,29.27,28.583046
818,29.22,28.577885
819,29.8,28.568518
820,29.18,28.606022
821,29.26,28.598717
822,29.25,28.573586
823,29.34,28.564362
824,29.3,28.564552
825,29.34,28.560246
826,29.21,28.527573
827,29.899998,28.51648
828,29.899998,28.632637
829,29.7,28.724041
830,29.8,28.79997
831,29.18,28.800728
832,29.29,28.81935
833,29.3,28.810726
834,29.32,28.707085
835,29.26,28.586573
836,29.2,28.601488
837,29.22,28.575344
838,29.21,28.57663
839,29.169998,28.53386
840,29.3,28.4458
841,29.27,28.426132
842,29.32,28.42347
843,29.3,28.481092
844,29.29,28.515415
845,29.29,28.520569
846,29.3,28.516966
847,29.279999,28.51781
848,29.26,28.516823
849,29.21,28.520262
850,29.34,28.518929
851,29.359999,28.521866
852,29.4,28.53037
853,29.27,28.54766
854,29.359999,28.546104
855,29.32,28.558804
856,29.39,28.561462
857,29.359999,28.564762
858,29.29,28.552898
859,29.29,28.554157
860,29.27,28.566761
861,29.359999,28.565308
862,29.34,28.54723
863,29.41,28.535868
864,29.4,28.55103
865,29.42,28.573662
866,29.64,28.60001
867,29.65,28.63852
868,29.68,28.681519
869,29.83,28.717464
870,29.91,28.785168
871,29.759998,28.863117
872,29.92,28.889786
873,29.97,28.922886
874,29.83,28.950733
875,29.81,28.969799
876,30.0,28.981129
877,30.699999,28.996174
878,29.96,29.120571
879,30.899998,29.13858
880,30.8,29.30381
881,30.3,29.402676
882,30.359999,29.488491
883,30.33,29.485802
884,30.42,29.418358
885,30.54,29.38198
886,30.63,29.403465
887,30.73,29.44219
888,30.75,29.517658
889,30.779999,29.556023
890,30.779999,29.631485
891,30.869999,29.619772
892,30.98,29.584
893,30.99,29.653606
894,30.84,29.726257
895,30.689999,29.74707
896,30.73,29.764538
897,30.82,29.737438
898,30.960001,29.697369
899,30.99,29.679024
900,31.7,29.708382
901,31.14,29.867348
902,31.7,29.9332
903,31.5,30.079357
904,31.21,30.10326
905,31.21,30.125732
906,31.22,30.120438
907,31.22,30.067482
908,31.329998,30.060452
909,31.4,30.06646
910,31.369999,30.074314
911,31.7,30.110172
912,31.599998,30.139002
913,31.4,30.19173
914,31.8,30.185192
915,31.22,30.199375
916,31.23,30.223717
917,31.21,30.211872
918,31.2,30.16053
919,31.3,30.085817
920,31.34,30.083746
921,31.289999,30.049057
922,31.310001,30.042442
923,31.279999,30.049719
924,31.279999,30.026707
925,31.3,30.03402
926,31.26,29.99968
927,31.7,29.997337
928,31.9,30.090816
929,31.9,30.199772
930,31.8,30.312439
931,31.25,30.372925
932,31.21,30.375668
933,31.599998,30.339832
934,31.21,30.23351
935,31.9,30.167753
936,31.23,30.171099
937,31.289999,30.208153
938,31.34,30.228752
939,31.4,30.212265
940,31.41,30.125338
941,31.380001,30.070644
942,31.329998,30.03394
943,31.369999,30.073765
944,31.439999,30.13844
945,31.5,30.117407
946,31.420002,30.121655
947,31.439999,30.098
948,31.4,30.120031
949,31.41,30.163052
950,31.39,30.15554
951,31.34,30.13743
952,31.43,30.115425
953,31.39,30.111258
954,31.41,30.125385
955,31.43,30.129652
956,31.470001,30.124098
957,31.489998,30.131054
958,31.84,30.143705
959,31.84,30.217247
960,31.84,30.278591
961,31.84,30.353195
962,31.84,30.397196
963,31.84,30.447563
964,31.84,30.441368
965,31.65,30.439594
966,31.51,30.43475
967,31.470001,30.429049
968,31.420002,30.398445
969,31.4,30.348036
970,31.39,30.270496
971,31.39,30.19315
972,31.359999,30.15343
973,31.329998,30.137077
974,31.34,30.111893
975,31.26,30.080948
976,31.289999,30.05579
977,31.25,30.038765
978,31.279999,30.03879
979,31.25,30.027708
980,31.25,30.02697
981,31.22,30.01586
982,31.14,30.012213
983,31.7,30.000866
984,31.9,30.045025
985,31.8,30.153206
986,30.960001,30.250973
987,30.85,30.269165
988,30.79,30.212639
989,30.8,30.113705
990,30.79,29.9389
991,30.75,29.793755
992,30.699999,29.706356
993,30.689999,29.72005
994,30.619999,29.73521
995,30.59,29.643332
996,30.599998,29.525066
997,30.57,29.452908
998,30.55,29.480585
999,30.48,29.51312
1000,30.45,29.501823
1001,30.42,29.476213
1002,30.41,29.450806
1003,30.359999,29.420963
1004,30.359999,29.398327
1005,30.359999,29.371416
1006,30.42,29.355717
1007,30.47,29.349567
1008,30.45,29.355106
1009,30.21,29.364563
1010,30.33,29.361557
1011,30.26,29.341179
1012,30.22,29.33112
1013,30.189999,29.300154
1014,30.899998,29.2729
1015,29.97,29.346052
1016,29.84,29.35389
1017,29.61,29.321766
1018,30.689999,29.243479
1019,30.689999,29.186403
1020,30.689999,29.18666
1021,30.689999,29.324493
1022,30.689999,29.392399
1023,30.359999,29.576208
1024,28.75,28.178482
1025,28.720001,28.175072
1026,28.66,28.16539
1027,28.82,28.14213
1028,28.83,28.121426
1029,28.86,28.121891
1030,28.83,28.141083
1031,28.789999,28.14904
1032,28.86,28.16528
1033,28.91,28.174362
1034,28.789999,28.184189
1035,28.81,28.162376
1036,28.68,28.166817
1037,28.65,28.179707
1038,28.64,28.168844
1039,28.720001,28.132378
1040,28.68,28.079708
1041,28.68,28.072186
1042,28.61,28.065952
1043,28.57,28.064407
1044,28.67,28.050564
1045,28.67,28.021568
1046,28.68,28.01616
1047,28.66,28.018162
1048,28.66,28.02901
1049,28.689999,28.04856
1050,28.65,28.05764
1051,28.599998,28.052513
1052,28.58,28.03626
1053,28.53,28.028461
1054,28.599998,28.023003
1055,28.64,28.012955
1056,28.57,28.000355
1057,28.52,27.99261
1058,28.53,27.990696
1059,28.64,27.97905
1060,28.64,27.979797
1061,28.55,27.981686
1062,28.56,27.973465
1063,28.57,27.978325
1064,28.58,27.986578
1065,28.55,27.994347
1066,28.55,27.980274
1067,28.41,27.95832
1068,28.41,27.96558
1069,28.43,27.956278
1070,28.51,27.931656
1071,28.52,27.899878
1072,28.52,27.890163
1073,28.58,27.910477
1074,28.59,27.931488
1075,28.51,27.955856
1076,28.55,27.952305
1077,28.54,27.946447
1078,28.5,27.940514
1079,28.48,27.951584
1080,28.61,27.956728
1081,28.65,27.95718
1082,28.759998,27.976057
1083,28.779999,28.013935
1084,28.91,28.049976
1085,28.919998,28.10765
1086,28.869999,28.150465
1087,29.1,28.185272
1088,29.8,28.224224
1089,29.2,28.380575
1090,29.22,28.447067
1091,29.189999,28.514341
1092,29.24,28.533978
1093,29.27,28.54897
1094,29.310001,28.529305
1095,29.4,28.481579
1096,29.46,28.507975
1097,29.48,28.609238
1098,29.54,28.665485
1099,29.57,28.676369
1100,29.619999,28.643276
1101,29.64,28.669855
1102,29.66,28.729115
1103,29.7,28.759262
1104,29.41,28.788054
1105,29.0,28.795677
1106,28.25,28.771942
1107,27.49,28.669678
1108,27.6,28.441927
1109,26.9,28.111422
1110,25.5,27.802486
1111,25.2,27.324324
1112,24.449999,26.728813
1113,24.6,26.216116
1114,23.51,25.827501
1115,23.9,25.397583
1116,23.599998,24.790497
1117,22.65,24.401272
1118,22.4,23.802357
1119,22.1,23.147964
1120,21.85,22.674456
1121,21.66,22.160913
1122,21.6,22.00424
1123,21.5,21.84707
1124,21.32,21.52273
1125,21.31,21.330868
1126,21.6,21.145609
1127,21.22,21.05637
1128,21.1,20.902903
1129,20.92,20.91857
1130,21.5,20.971405
1131,21.2,21.022015
1132,21.5,21.084087
1133,21.3,21.198572
1134,21.0,21.277819
1135,20.89,21.184381
1136,20.93,21.145853
1137,20.82,21.088913
1138,20.67,20.97527
1139,20.789999,20.889412
1140,20.93,20.930182
1141,20.91,20.89508
1142,20.859999,20.800394
1143,21.5,20.703016
1144,21.32,20.822754
1145,21.279999,20.889174
1146,21.7,21.03302
1147,21.8,21.252094
1148,21.4,21.384037
1149,21.0,21.49008
1150,21.4,21.509195
1151,21.539999,21.53938
1152,22.6,21.643936
1153,23.58,21.855467
1154,24.5,22.004398
1155,24.86,22.26182
1156,25.5,22.66489
1157,25.77,23.235046
1158,26.8,23.907282
1159,26.439999,24.65524
1160,26.73,25.514751
1161,26.960001,26.320305
1162,27.7,27.071587
1163,27.3,27.578476
1164,27.45,27.817537
1165,27.62,27.77967
1166,27.7,27.753004
1167,27.5,27.769535
1168,26.8,27.694237
1169,25.92,27.551775
1170,25.7,27.335571
1171,24.63,26.904507
1172,24.7,26.477219
1173,23.81,26.03698
1174,23.35,25.645872
1175,23.7,25.060162
1176,23.3,24.65125
1177,23.0,24.106325
1178,22.529999,23.464846
1179,22.289999,23.055874
1180,21.789999,22.660862
1181,21.49,22.326836
1182,21.11,22.073286
1183,21.1,21.72479
1184,20.949999,21.437983
1185,20.96,21.153324
1186,20.789999,20.934193
1187,20.949999,20.645363
1188,20.99,20.423151
1189,20.9,20.37533
1190,20.84,20.347721
1191,21.4,20.42617
1192,21.34,20.635271
1193,21.42,20.86973
1194,21.289999,21.061949
1195,21.19,21.203646
1196,21.3,21.209846
1197,21.19,21.300663
1198,21.21,21.340958
1199,21.9,21.383087
1200,21.0,21.538513
1201,21.8,21.521217
1202,21.5,21.612803
1203,21.33,21.595385
1204,21.359999,21.403969
1205,21.39,21.50276
1206,21.43,21.468178
1207,21.46,21.51905
1208,21.43,21.58419
1209,21.5,21.586176
1210,21.22,21.574036
1211,21.8,21.472103
1212,21.6,21.50708
1213,20.99,21.604673
1214,21.72,21.421522
1215,22.6,21.574594
1216,23.35,21.79998
1217,23.89,21.98685
1218,24.6,22.210041
1219,24.71,22.552017
1220,24.96,23.124287
1221,25.5,23.760283
1222,25.38,24.291435
1223,25.49,24.79549
