,Truth,Prediction
223,29.42,29.609974
224,29.42,29.597128
225,29.41,29.584146
226,29.380001,29.57397
227,29.36,29.566525
228,29.39,29.559837
229,29.37,29.547155
230,29.36,29.537102
231,29.35,29.525656
232,29.34,29.517048
233,29.330002,29.511992
234,29.310001,29.509521
235,29.32,29.49742
236,29.330002,29.481892
237,29.32,29.474987
238,29.310001,29.473644
239,30.82,29.473515
240,30.82,29.741125
241,30.82,30.02754
242,30.82,30.34582
243,30.650002,30.54801
244,30.300001,30.752758
245,29.810001,30.747822
246,29.61,30.649265
247,29.500002,30.417255
248,29.42,30.332836
249,29.36,30.258297
250,29.34,30.139719
251,29.32,29.88922
252,29.300001,29.703285
253,29.29,29.611242
254,29.29,29.500237
255,29.279999,29.415005
256,29.160002,29.324429
257,29.160002,29.32055
258,29.160002,29.3172
259,29.150002,29.314926
260,29.150002,29.313896
261,29.150002,29.310516
262,29.150002,29.30766
263,29.14,29.304367
264,29.130001,29.302074
265,29.130001,29.297941
266,29.130001,29.294022
267,29.130001,29.291397
268,29.12,29.287853
269,29.900002,29.284225
270,29.900002,29.42084
271,29.900002,29.569511
272,29.900002,29.733353
273,29.900002,29.83653
274,29.8,29.957365
275,29.8,29.953995
276,29.8,29.936556
277,29.7,29.89564
278,29.7,29.945488
279,29.7,29.98936
280,29.6,29.995312
281,29.500002,29.92905
282,29.500002,29.854334
283,29.500002,29.792429
284,29.500002,29.744038
285,29.500002,29.706593
286,29.300001,29.67536
287,29.2,29.655424
288,29.2,29.61145
289,29.099998,29.552757
290,29.099998,29.484411
291,28.990002,29.407639
292,29.0,29.344532
293,28.990002,29.296423
294,28.980001,29.268177
295,28.980001,29.214539
296,28.970001,29.17244
297,28.970001,29.134653
298,28.970001,29.12691
299,28.96,29.1329
300,28.96,29.119762
301,28.95,29.115349
302,28.95,29.111357
303,28.95,29.11316
304,28.94,29.114231
305,28.94,29.109375
306,28.93,29.106438
307,28.94,29.103
308,28.94,29.098763
309,28.94,29.097221
310,28.93,29.095047
311,28.920002,29.094494
312,28.920002,29.092464
313,28.920002,29.089787
314,28.920002,29.086056
315,28.93,29.08135
316,28.93,29.079426
317,28.95,29.081903
318,28.96,29.088482
319,29.099998,29.094585
320,29.6,29.126041
321,29.8,29.248302
322,29.130001,29.415245
323,29.150002,29.458878
324,29.19,29.48507
325,29.220001,29.472004
326,29.27,29.428425
327,29.27,29.377163
328,29.26,29.352581
329,29.32,29.432919
330,29.34,29.515932
331,29.37,29.51573
332,29.44,29.459837
333,29.49,29.416214
334,29.49,29.488735
335,29.500002,29.566126
336,29.21,29.595926
337,27.93,29.594711
338,26.92,29.558796
339,26.800001,29.277437
340,25.980001,28.796333
341,25.61,28.304768
342,25.310001,27.556335
343,25.5,26.835808
344,24.900002,26.517801
345,24.710001,26.259388
346,24.560001,25.898783
347,24.460001,25.549633
348,24.800001,25.142036
349,24.600002,24.921976
350,23.890001,24.771078
351,23.84,24.508574
352,23.76,24.408361
353,23.64,24.31746
354,23.630001,24.059551
355,23.61,23.940441
356,23.59,23.817997
357,23.59,23.720741
358,23.59,23.65477
359,23.560001,23.553377
360,23.55,23.419483
361,23.54,23.392601
362,23.51,23.495958
363,23.460001,23.577469
364,23.41,23.570799
365,23.380001,23.560844
366,23.32,23.53328
367,23.27,23.481846
368,23.18,23.424427
369,23.8,23.349499
370,23.900002,23.410225
371,23.900002,23.506775
372,23.400002,23.601494
373,23.2,23.5851
374,23.300001,23.433067
375,23.300001,23.422676
376,22.990002,23.453499
377,23.0,23.33076
378,22.96,23.276733
379,22.880001,23.23605
380,22.82,23.059134
381,22.76,22.85176
382,22.73,22.603611
383,22.98,22.478132
384,23.76,22.536184
385,24.900002,22.783936
386,25.2,23.1545
387,25.51,23.42827
388,25.91,23.929806
389,26.300001,24.544851
390,26.53,25.084873
391,26.78,25.699522
392,27.0,26.357058
393,27.5,26.907011
394,27.45,27.554495
395,27.650002,27.89615
396,27.86,28.128513
397,28.1,28.189018
398,28.8,28.187626
399,27.980001,28.353754
400,26.95,28.318447
401,26.300001,28.247417
402,25.41,28.145145
403,25.400002,27.789291
404,24.740002,26.860897
405,24.39,26.274199
406,24.19,25.913273
407,24.800001,25.714592
408,23.890001,25.466774
409,23.76,24.964651
410,23.68,24.481071
411,23.619999,23.926239
412,23.45,23.422447
413,23.380001,23.422901
414,23.36,23.441818
415,23.26,23.334286
416,23.2,23.241585
417,23.900002,23.248795
418,23.7,23.278744
419,23.400002,23.258259
420,23.0,23.26096
421,23.1,23.308382
422,23.1,23.167664
423,23.5,23.188028
424,23.300001,23.235886
425,22.990002,23.231148
426,23.5,23.213337
427,23.5,23.281792
428,23.8,23.234814
429,23.14,23.241627
430,23.14,23.196135
431,23.900002,23.191147
432,23.210001,23.463135
433,23.26,23.491352
434,23.310001,23.425776
435,23.35,23.43887
436,23.34,23.363285
437,23.310001,23.424927
438,23.24,23.400692
439,23.8,23.250244
440,22.990002,23.328896
441,22.86,23.313156
442,22.710001,23.236034
443,22.61,23.0525
444,22.44,22.83416
445,22.29,22.735214
446,22.44,22.530739
447,23.7,22.322018
448,23.52,22.427866
449,23.85,22.55187
450,24.5,22.686699
451,24.42,22.970827
452,24.630001,23.150028
453,24.79,23.693138
454,24.92,24.113916
455,25.400002,24.502228
456,25.300001,25.146658
457,25.44,25.579914
458,25.580002,25.86125
459,25.69,26.007095
460,25.810001,26.058382
461,25.900002,26.32248
462,25.960001,26.450161
463,26.400002,26.562006
464,26.800001,26.85615
465,26.16,27.071857
466,26.210001,27.087513
467,26.25,27.06149
468,26.29,26.977833
469,26.32,26.895714
470,26.37,26.877674
471,26.380001,26.86427
472,26.420002,26.84946
473,28.0,26.838413
474,28.0,26.927446
475,28.0,27.153519
476,28.0,27.41546
477,28.0,27.670654
478,27.7,28.006317
479,27.400002,28.080795
480,26.960001,28.010117
481,26.79,27.841478
482,26.7,27.768772
483,26.640001,27.707855
484,26.570002,27.56593
485,26.54,27.29908
486,26.490002,27.106817
487,26.5,27.046618
488,26.570002,26.979362
489,26.650002,26.886265
490,26.73,26.83468
491,26.800001,26.82896
492,26.86,26.847435
493,26.92,26.872128
494,26.960001,26.9166
495,27.1,26.967146
496,27.400002,27.045712
497,27.7,27.179016
498,27.900002,27.372484
499,27.14,27.580616
500,27.170002,27.621534
501,27.2,27.644247
502,27.210001,27.61602
503,27.210001,27.525715
504,27.23,27.470959
505,27.25,27.44083
506,27.260002,27.507648
507,27.260002,27.55964
508,27.27,27.511894
509,27.28,27.441807
510,27.3,27.383286
511,27.3,27.432045
512,27.59,27.75584
513,27.59,27.76358
514,27.59,27.769062
515,27.61,27.774967
516,27.62,27.781628
517,27.630001,27.789677
518,27.64,27.797749
519,27.630001,27.806927
520,27.64,27.814667
521,27.64,27.821358
522,27.630001,27.824932
523,27.650002,27.824215
524,27.66,27.826069
525,27.650002,27.83324
526,27.66,27.838821
527,27.66,27.843502
528,27.67,27.846462
529,27.67,27.849844
530,27.68,27.851086
531,27.69,27.85574
532,27.69,27.861351
533,27.69,27.869003
534,27.68,27.873854
535,27.69,27.874794
536,27.7,27.874699
537,27.71,27.877705
538,27.71,27.882904
539,27.71,27.88733
540,27.71,27.893726
541,27.720001,27.897541
542,27.73,27.901096
543,27.720001,27.902483
544,27.720001,27.903791
545,27.720001,27.906433
546,27.73,27.910202
547,27.720001,27.913666
548,29.29,27.912748
549,29.29,28.197638
550,29.29,28.499414
551,29.29,28.835491
552,29.300001,29.048014
553,28.740002,29.295101
554,28.36,29.285612
555,28.8,29.185333
556,28.1,28.967625
557,27.93,29.008585
558,27.880001,28.971066
559,27.84,28.833778
560,27.84,28.551144
561,27.810001,28.385237
562,27.800001,28.200222
563,27.78,28.06112
564,27.78,28.018044
565,27.77,27.985928
566,27.760002,27.988121
567,27.760002,27.91513
568,27.760002,27.908897
569,27.760002,27.94598
570,27.75,27.950191
571,27.740002,27.949615
572,27.75,27.944107
573,27.760002,27.939997
574,27.77,27.939072
575,27.760002,27.942322
576,27.760002,27.94353
577,27.760002,27.945873
578,27.78,27.94817
579,27.77,27.952818
580,27.78,27.95097
581,27.78,27.954306
582,27.79,27.958488
583,27.800001,27.968025
584,27.810001,27.97205
585,27.82,27.97794
586,27.82,27.982935
587,27.84,27.992
588,27.86,28.001999
589,27.85,28.013346
590,27.87,28.020159
591,27.87,28.02941
592,27.91,28.038565
593,27.92,28.053373
594,27.93,28.065754
595,27.94,28.080992
596,27.960001,28.092855
597,27.990002,28.111065
598,28.0,28.126238
599,28.400002,28.141655
600,28.6,28.225445
601,28.7,28.352156
602,28.8,28.503918
603,28.130001,28.642368
604,28.16,28.66626
605,28.19,28.656513
606,28.21,28.583082
607,28.240002,28.473759
608,28.27,28.45443
609,28.29,28.462675
610,28.310001,28.522125
611,28.350002,28.541664
612,28.39,28.49244
613,28.41,28.459555
614,28.45,28.441626
615,28.48,28.506886
616,28.53,28.57719
617,28.57,28.612093
618,28.6,28.646654
619,28.62,28.682055
620,28.67,28.71336
621,28.7,28.750984
622,28.740002,28.784828
623,28.77,28.819107
624,28.82,28.85014
625,28.85,28.890366
626,28.89,28.927504
627,28.94,28.966053
628,28.970001,29.00142
629,29.099998,29.038845
630,29.7,29.092445
631,29.900002,29.251982
632,29.14,29.44621
633,29.19,29.499496
634,29.240002,29.531021
635,29.29,29.52129
636,29.34,29.479385
637,29.380001,29.431381
638,29.42,29.419668
639,29.45,29.52557
640,29.500002,29.63054
641,29.52,29.646442
642,29.560001,29.589249
643,29.6,29.541052
644,29.630001,29.61029
645,29.68,29.693008
646,29.7,29.729008
647,29.720001,29.76381
648,29.740002,29.793692
649,29.78,29.820557
650,29.8,29.848928
651,31.490002,29.87319
652,31.490002,30.203651
653,31.490002,30.545067
654,31.490002,30.918903
655,31.490002,31.154808
656,31.900002,31.421654
657,30.690002,31.48753
658,30.45,31.488398
659,30.350002,31.312092
660,30.27,31.268208
661,30.25,31.17743
662,30.25,31.0745
663,30.27,30.725016
664,30.26,30.541779
665,31.900002,30.550833
666,31.900002,30.762125
667,31.900002,30.988182
668,31.900002,31.217876
669,31.93,31.467457
670,31.900002,31.80077
671,31.2,31.805902
672,30.82,31.8166
673,30.720001,31.650532
674,30.670002,31.592463
675,30.670002,31.5231
676,30.630001,31.409916
677,30.630001,31.1267
678,30.64,31.020021
679,30.66,30.984056
680,30.66,30.91188
681,30.690002,30.825523
682,30.720001,30.725822
683,30.73,30.692652
684,30.740002,30.764534
685,30.760002,30.801926
686,30.760002,30.823326
687,30.78,30.83575
688,30.8,30.851511
689,30.8,30.867128
690,30.8,30.880648
691,30.810001,30.89114
692,30.810001,30.902786
693,30.830002,30.908894
694,30.830002,30.914436
695,30.82,30.919285
696,30.830002,30.924423
697,30.82,30.929024
698,30.82,30.93198
699,30.82,30.931438
700,30.82,30.928745
701,30.810001,30.926422
702,30.8,30.928692
703,30.8,30.926952
704,30.79,30.922564
705,30.79,30.9174
706,32.29,30.910538
707,32.29,31.1773
708,32.29,31.463955
709,32.29,31.780094
710,32.11,31.984129
711,31.550001,32.184944
712,31.900002,32.17724
713,31.300001,32.03472
714,30.91,31.91531
715,30.84,31.879475
716,30.77,31.810383
717,30.75,31.638142
718,30.710001,31.408167
719,30.68,31.367737
720,30.650002,31.194912
721,30.630001,31.121181
722,30.62,30.989697
723,30.59,30.857948
724,30.57,30.71657
725,30.550001,30.67314
726,30.53,30.701138
727,30.510002,30.700287
728,30.490002,30.684715
729,30.470001,30.66402
730,30.45,30.644226
731,30.44,30.62687
732,30.41,30.608477
733,30.39,30.59121
734,30.39,30.570671
735,30.36,30.551281
736,30.36,30.53542
737,30.330002,30.518242
738,30.32,30.503044
739,30.32,30.486006
740,30.300001,30.47306
741,30.29,30.458658
742,30.26,30.446285
743,30.26,30.43333
744,30.240002,30.41851
745,30.23,30.40879
746,30.23,30.391815
747,30.2,30.378931
748,30.2,30.367569
749,30.18,30.35646
750,30.18,30.346333
751,30.18,30.330961
752,30.170002,30.321503
753,30.16,30.31134
754,30.14,30.306261
755,30.14,30.299343
756,30.130001,30.289467
757,30.14,30.281986
758,30.130001,30.2706
759,30.130001,30.26645
760,30.11,30.261864
761,30.900002,30.26052
762,30.900002,30.395206
763,30.900002,30.5389
764,30.900002,30.702217
765,30.900002,30.80545
766,30.6,30.930866
767,30.6,30.928629
768,29.900002,30.036171
769,29.890001,30.031605
770,29.880001,30.028395
771,29.880001,30.025587
772,29.880001,30.02258
773,29.86,30.018782
774,29.86,30.016693
775,29.86,30.00988
776,29.84,30.003933
777,29.830002,30.000557
778,29.830002,29.993658
779,29.82,29.984396
780,29.82,29.976774
781,29.810001,29.970001
782,29.8,29.96308
783,29.8,29.95634
784,29.78,29.950039
785,29.77,29.94418
786,29.760002,29.935812
787,29.75,29.925453
788,29.740002,29.915857
789,29.740002,29.90836
790,29.73,29.897413
791,29.720001,29.889214
792,29.720001,29.881695
793,29.710001,29.873219
794,29.7,29.866434
795,29.7,29.859032
796,29.690002,29.851532
797,29.68,29.845453
798,29.68,29.840084
799,29.67,29.833265
800,29.67,29.827175
801,29.66,29.821182
802,29.66,29.815636
803,29.650002,29.809639
804,29.650002,29.805485
805,29.650002,29.79941
806,29.630001,29.795513
807,29.630001,29.791327
808,29.619999,29.785332
809,29.61,29.780396
810,29.6,29.773615
811,29.59,29.767164
812,29.580002,29.75748
813,29.580002,29.749886
814,29.57,29.741425
815,29.57,29.733341
816,29.560001,29.72558
817,29.55,29.718622
818,29.53,29.712738
819,29.54,29.706451
820,29.53,29.695877
821,29.52,29.689407
822,29.52,29.682693
823,29.52,29.676212
824,29.510002,29.67077
825,29.49,29.667824
826,29.48,29.662464
827,29.46,29.652565
828,29.46,29.64421
829,29.470001,29.633465
830,29.45,29.624237
831,29.44,29.616713
832,29.44,29.609867
833,29.44,29.603155
834,29.44,29.596346
835,29.43,29.590567
836,29.44,29.583403
837,29.44,29.579247
838,29.44,29.580528
839,29.44,29.582209
840,29.44,29.58134
841,29.44,29.57993
842,29.45,29.580063
843,29.46,29.584206
844,29.48,29.587313
845,29.48,29.594877
846,29.49,29.602747
847,29.510002,29.612854
848,29.500002,29.622665
849,29.52,29.629332
850,29.53,29.636303
851,29.54,29.644756
852,29.580002,29.655819
853,29.59,29.671526
854,29.59,29.689327
855,29.619999,29.702847
856,29.630001,29.718737
857,29.66,29.733814
858,29.67,29.749989
859,29.710001,29.764057
860,29.73,29.78701
861,29.760002,29.810219
862,29.79,29.83767
863,29.810001,29.861126
864,29.82,29.885937
865,29.86,29.905186
866,29.880001,29.931732
867,29.91,29.95399
868,29.95,29.97948
869,29.990002,30.00681
870,30.400002,30.040771
871,30.8,30.14225
872,30.900002,30.315502
873,30.18,30.510017
874,30.220001,30.546059
875,30.280003,30.576553
876,30.330002,30.556961
877,30.36,30.48627
878,30.400002,30.428413
879,30.45,30.448689
880,30.490002,30.562572
881,30.54,30.650574
882,30.580002,30.633583
883,30.630001,30.57877
884,30.68,30.558193
885,30.740002,30.641994
886,30.79,30.73397
887,30.84,30.78013
888,30.890001,30.828665
889,30.95,30.878426
890,31.0,30.931482
891,31.5,30.98116
892,31.800001,31.113884
893,31.900002,31.296055
894,31.2,31.500748
895,31.23,31.539917
896,31.27,31.570948
897,31.300001,31.551369
898,31.34,31.468206
899,31.37,31.405075
900,31.43,31.421793
901,31.470001,31.528849
902,31.52,31.608543
903,31.560001,31.580769
904,31.62,31.542828
905,31.660002,31.556667
906,31.69,31.595745
907,31.7,31.680073
908,31.720001,31.712854
909,31.75,31.744751
910,31.77,31.77187
911,31.79,31.797804
912,31.800001,31.819538
913,31.810001,31.841717
914,31.810001,31.862589
915,31.82,31.876637
916,31.82,31.884594
917,31.82,31.888824
918,31.82,31.904009
919,31.82,31.915197
920,31.82,31.925983
921,31.810001,31.935093
922,31.810001,31.943577
923,31.810001,31.947126
924,31.800001,31.949879
925,31.800001,31.950756
926,31.79,31.949554
927,31.800001,31.946959
928,31.800001,31.943893
929,31.79,31.942537
930,31.800001,31.940094
931,31.79,31.937904
932,31.79,31.936588
933,31.79,31.934341
934,31.78,31.931644
935,31.78,31.927525
936,31.77,31.924957
937,31.76,31.920515
938,31.75,31.915808
939,31.75,31.910805
940,31.75,31.903324
941,31.75,31.897352
942,31.76,31.89147
943,31.75,31.888084
944,31.740002,31.886047
945,31.740002,31.88396
946,31.730001,31.879715
947,31.720001,31.873652
948,31.710001,31.867466
949,31.69,31.858015
950,31.69,31.848936
951,31.68,31.839798
952,31.670002,31.831059
953,31.660002,31.82167
954,31.660002,31.81261
955,31.660002,31.801767
956,31.670002,31.792774
957,31.670002,31.784477
958,31.660002,31.77942
959,31.62,31.774773
960,31.61,31.769827
961,31.58,31.757751
962,31.59,31.743362
963,31.57,31.724277
964,31.550001,31.708702
965,31.530003,31.692606
966,31.51,31.680393
967,31.490002,31.665737
968,31.480001,31.649319
969,31.470001,31.628622
970,31.43,31.604454
971,31.43,31.586075
972,31.41,31.568993
973,31.4,31.554295
974,31.39,31.536392
975,31.380001,31.520132
976,31.36,31.504086
977,31.350002,31.493801
978,31.33,31.481686
979,31.29,31.468344
980,31.25,31.45409
981,31.18,31.433868
982,31.900002,31.411041
983,31.7,31.481129
984,30.990002,31.557514
985,30.920002,31.559776
986,30.870003,31.52644
987,30.82,31.408768
988,30.8,31.306019
989,30.760002,31.145744
990,30.740002,31.003433
991,30.7,31.01812
992,30.68,31.027458
993,30.650002,30.967361
994,30.62,30.832077
995,30.59,30.744843
996,30.580002,30.74865
997,30.550001,30.75843
998,30.53,30.736462
999,30.52,30.71444
1000,30.470001,30.690731
1001,30.470001,30.670471
1002,30.45,30.646685
1003,30.43,30.625397
1004,30.41,30.603977
1005,30.39,30.586262
1006,30.380001,30.565456
1007,30.380001,30.549374
1008,30.37,30.532612
1009,30.36,30.516861
1010,30.350002,30.505615
1011,30.350002,30.494303
1012,30.34,30.487133
1013,30.34,30.480324
1014,30.32,30.470663
1015,30.310001,30.46454
1016,30.29,30.457712
1017,30.27,30.451492
1018,30.26,30.440659
1019,30.25,30.426762
1020,30.220001,30.412136
1021,30.2,30.399614
1022,30.170002,30.384798
1023,30.150002,30.366835
1024,29.68,29.868374
1025,29.67,29.854416
1026,29.66,29.84444
1027,29.64,29.833164
1028,29.630001,29.820457
1029,29.619999,29.80709
1030,29.6,29.79488
1031,29.6,29.783344
1032,29.59,29.76912
1033,29.560001,29.757229
1034,29.560001,29.74844
1035,29.55,29.73628
1036,29.55,29.723404
1037,29.53,29.712326
1038,29.52,29.703476
1039,29.510002,29.691715
1040,29.500002,29.68377
1041,29.49,29.673946
1042,29.48,29.663881
1043,29.48,29.652126
1044,29.45,29.641193
1045,29.45,29.635996
1046,29.45,29.624912
1047,29.43,29.614338
1048,29.42,29.604633
1049,29.42,29.595947
1050,29.42,29.585184
1051,29.41,29.577713
1052,29.400002,29.573196
1053,29.380001,29.564959
1054,29.400002,29.55811
1055,29.39,29.549366
1056,29.37,29.546127
1057,29.36,29.540733
1058,29.35,29.532742
1059,29.35,29.525108
1060,29.34,29.519783
1061,29.34,29.51126
1062,29.330002,29.499687
1063,29.330002,29.49476
1064,29.330002,29.489994
1065,29.32,29.487011
1066,29.32,29.480534
1067,29.300001,29.473951
1068,29.29,29.471016
1069,29.29,29.465523
1070,29.279999,29.459023
1071,29.27,29.450806
1072,29.26,29.444063
1073,29.25,29.43591
1074,29.240002,29.427935
1075,29.230001,29.420612
1076,29.230001,29.409817
1077,29.220001,29.39928
1078,29.220001,29.39107
1079,29.220001,29.384068
1080,29.21,29.379211
1081,29.160002,29.373922
1082,29.150002,29.369064
1083,29.12,29.355495
1084,29.170002,29.3409
1085,29.21,29.322449
1086,29.25,29.318905
1087,29.27,29.337706
1088,29.27,29.35641
1089,29.29,29.380802
1090,29.310001,29.39806
1091,29.330002,29.41276
1092,29.34,29.418446
1093,29.36,29.434399
1094,29.380001,29.459276
1095,29.41,29.486498
1096,29.42,29.511026
1097,29.41,29.52541
1098,29.42,29.535408
1099,29.44,29.544348
1100,29.48,29.557142
1101,29.500002,29.572662
1102,29.52,29.588976
1103,29.53,29.610485
1104,29.500002,29.63266
1105,28.350002,29.645645
1106,27.7,29.645662
1107,26.66,29.43333
1108,26.6,29.088718
1109,25.76,28.553623
1110,25.37,28.069338
1111,25.7,27.0938
1112,24.78,26.71622
1113,24.54,26.359962
1114,24.310001,25.955957
1115,24.27,25.565474
1116,24.800001,25.06149
1117,23.810001,24.881298
1118,23.61,24.47094
1119,23.52,24.042467
1120,23.36,23.938942
1121,23.25,23.649017
1122,23.900002,23.479378
1123,23.2,23.487728
1124,22.91,23.287857
1125,22.800001,23.203684
1126,22.640001,23.09964
1127,22.58,22.756071
1128,22.5,22.494938
1129,22.44,22.420164
1130,22.41,22.366314
1131,22.37,22.224632
1132,22.39,22.120316
1133,22.37,21.957827
1134,22.36,21.813066
1135,22.310001,21.761059
1136,22.28,21.875399
1137,22.25,21.922197
1138,22.900002,21.935425
1139,22.6,22.091608
1140,21.970001,22.172264
1141,21.91,22.091326
1142,21.86,22.003792
1143,21.810001,21.855373
1144,21.79,21.746777
1145,21.76,21.639948
1146,21.740002,21.515114
1147,21.68,21.426016
1148,21.630001,21.34315
1149,21.550001,21.165066
1150,21.54,20.937212
1151,21.78,20.839561
1152,22.6,21.031937
1153,23.400002,21.360168
1154,23.720001,21.679153
1155,24.300001,21.959246
1156,24.66,22.370266
1157,25.1,22.887589
1158,25.35,23.568901
1159,25.650002,24.181341
1160,25.94,24.819916
1161,26.900002,25.553953
1162,26.420002,26.406836
1163,26.630001,26.947483
1164,26.79,27.233673
1165,26.94,27.283718
1166,27.7,27.393492
1167,27.2,27.57584
1168,26.7,27.709724
1169,25.14,27.663528
1170,24.53,27.58276
1171,24.900002,26.677975
1172,23.8,26.064266
1173,23.65,25.46914
1174,23.33,25.143705
1175,23.18,24.743874
1176,23.7,24.125332
1177,22.94,23.857677
1178,22.77,23.082104
1179,22.61,22.324272
1180,22.53,22.23716
1181,22.470001,22.170372
1182,22.310001,22.157175
1183,22.26,22.054756
1184,22.800001,21.895424
1185,22.2,22.026485
1186,21.92,21.93804
1187,21.98,21.747717
1188,21.87,21.621965
1189,21.84,21.453886
1190,21.85,21.497002
1191,21.86,21.511509
1192,21.82,21.430874
1193,21.830002,21.364235
1194,21.82,21.368046
1195,21.85,21.276525
1196,21.82,21.186172
1197,21.79,21.211218
1198,21.75,21.372751
1199,21.720001,21.408003
1200,21.73,21.39267
1201,21.720001,21.396261
1202,21.77,21.375465
1203,21.84,21.362358
1204,21.93,21.376354
1205,22.0,21.411228
1206,22.0,21.450247
1207,21.95,21.480505
1208,21.960001,21.500465
1209,21.810001,21.541412
