,Truth,Prediction
400,25.79,27.788849
401,24.69,27.778038
402,23.52,27.636581
403,22.630001,27.312878
404,22.7,26.857208
405,21.88,26.167263
406,21.97,25.233196
407,21.949999,24.676989
408,21.830002,24.481878
409,21.73,24.253304
410,21.42,24.042282
411,21.380001,23.826439
412,21.31,23.456121
413,21.5,23.182163
414,20.98,23.167265
415,20.85,23.223415
416,20.79,23.17886
417,20.619999,23.088455
418,20.59,22.919834
419,20.64,22.712597
420,20.69,22.598785
421,20.68,22.47897
422,20.61,22.439295
423,20.55,22.420525
424,20.59,22.321955
425,20.63,22.277847
426,20.63,22.31623
427,20.66,22.403477
428,20.619999,22.448875
429,20.72,22.486658
430,20.68,22.522293
431,20.65,22.52169
432,20.68,22.505653
433,20.66,22.523752
434,20.68,22.538012
435,20.64,22.569912
436,20.7,22.580366
437,20.69,22.578358
438,20.529999,22.584578
439,20.43,22.550999
440,20.27,22.498264
441,20.8,22.408154
442,20.2,22.411121
443,19.97,22.322224
444,19.8,22.166643
445,19.66,22.042742
446,19.720001,21.767422
447,20.5,21.566795
448,20.7,21.619995
449,20.2,21.650139
450,19.97,21.659742
451,19.9,21.642979
452,18.86,21.447466
453,18.52,21.162968
454,18.5,20.954342
455,18.48,20.725996
456,18.59,20.372833
457,18.64,20.211582
458,18.619999,19.957253
459,18.64,19.500528
460,18.68,19.204632
461,18.71,19.151361
462,18.6,19.171848
463,18.6,19.262585
464,18.54,19.44578
465,18.619999,19.652752
466,18.68,19.746384
467,18.66,19.765394
468,18.67,19.753893
469,18.59,19.744413
470,18.6,19.718325
471,18.72,19.688211
472,18.81,19.700596
473,18.67,19.739239
474,18.56,19.763239
475,18.59,19.779486
476,18.68,19.766321
477,18.58,19.760569
478,18.59,19.722874
479,18.51,19.69844
480,18.54,19.688389
481,18.46,19.670834
482,18.37,19.639648
483,20.21,19.53999
484,20.21,19.859968
485,20.21,20.118952
486,20.21,20.53326
487,20.619999,20.818201
488,21.1,20.938791
489,21.54,21.4027
490,21.93,21.96592
491,22.5,22.535645
492,22.54,23.317131
493,22.79,23.875874
494,23.2,24.28645
495,23.599998,24.633457
496,23.400002,24.901356
497,23.580002,25.294506
498,23.73,25.538027
499,23.869999,25.676605
500,24.1,25.73899
501,24.900002,25.73428
502,24.23,25.850815
503,24.32,25.835283
504,24.41,25.88509
505,26.349998,25.8936
506,26.349998,26.21497
507,26.349998,26.461342
508,26.349998,26.906265
509,26.349998,27.201117
510,26.399998,27.589376
511,25.64,27.585735
512,26.130001,27.935156
513,26.150002,27.946476
514,26.18,27.868198
515,26.2,27.748657
516,26.25,27.631496
517,26.260002,27.598951
518,26.27,27.56564
519,27.9,27.571743
520,27.9,27.84979
521,27.9,28.076752
522,27.9,28.357582
523,27.9,28.54904
524,27.400002,28.847702
525,26.98,28.887178
526,26.779999,28.795696
527,26.67,28.578766
528,26.59,28.50335
529,26.56,28.440992
530,26.52,28.307562
531,26.509998,28.067028
532,26.5,27.887554
533,26.509998,27.807009
534,26.509998,27.717852
535,26.509998,27.642746
536,26.529999,27.629757
537,26.54,27.668594
538,26.55,27.702518
539,26.55,27.721321
540,26.56,27.736454
541,26.57,27.748371
542,26.59,27.75841
543,26.6,27.770567
544,26.619999,27.78019
545,26.619999,27.793705
546,26.619999,27.805117
547,26.63,27.816021
548,26.64,27.821556
549,26.64,27.827082
550,26.65,27.830528
551,26.65,27.837498
552,26.66,27.843887
553,26.66,27.85122
554,26.67,27.854607
555,26.68,27.858585
556,26.68,27.862087
557,26.68,27.867867
558,26.689999,27.87214
559,26.7,27.87735
560,26.7,27.88167
561,26.71,27.88603
562,26.72,27.891048
563,26.74,27.89777
564,26.75,27.907614
565,26.759998,27.91693
566,26.759998,27.926937
567,26.75,27.934237
568,26.75,27.939888
569,26.75,27.941694
570,26.759998,27.941872
571,26.77,27.94136
572,26.77,27.945232
573,26.759998,27.951244
574,26.77,27.954227
575,26.77,27.95659
576,26.77,27.955927
577,26.779999,27.954395
578,26.779999,27.954525
579,26.779999,27.959019
580,26.789999,27.963299
581,26.810001,27.967941
582,26.83,27.97347
583,26.83,27.981289
584,26.86,27.99015
585,26.869999,28.004372
586,26.880001,28.01809
587,26.89,28.030891
588,26.9,28.0404
589,26.91,28.051414
590,26.91,28.060833
591,26.94,28.071098
592,26.95,28.082073
593,26.98,28.09316
594,27.0,28.108337
595,27.2,28.12463
596,27.400002,28.174896
597,27.7,28.254696
598,27.9,28.392014
599,27.9,28.55125
600,27.150002,28.708027
601,27.18,28.725685
602,27.21,28.704308
603,27.24,28.611559
604,27.27,28.503376
605,27.31,28.455833
606,27.330002,28.446987
607,27.36,28.496273
608,27.39,28.527325
609,27.41,28.481472
610,27.439999,28.430737
611,27.470001,28.411144
612,27.5,28.482967
613,27.54,28.55598
614,27.560001,28.584026
615,27.59,28.610971
616,27.630001,28.63755
617,27.66,28.664616
618,27.69,28.692516
619,27.74,28.719437
620,27.779999,28.750576
621,27.8,28.784508
622,27.829998,28.81709
623,27.85,28.846754
624,27.869999,28.873363
625,27.9,28.896334
626,27.95,28.918293
627,28.0,28.945482
628,28.3,28.97714
629,28.7,29.05905
630,28.900002,29.206795
631,28.16,29.390299
632,28.21,29.427565
633,28.26,29.456917
634,28.29,29.439209
635,28.33,29.377312
636,28.380001,29.323132
637,28.43,29.325092
638,28.48,29.420822
639,28.52,29.503426
640,28.55,29.500252
641,30.41,29.459408
642,30.41,29.755947
643,30.41,30.138645
644,30.41,30.578625
645,30.41,30.835602
646,30.599998,31.124088
647,29.66,31.146528
648,29.369999,31.141026
649,29.21,30.957708
650,29.900002,30.917694
651,29.8,30.839588
652,29.599998,30.893824
653,29.7,30.983112
654,29.8,31.132599
655,29.900002,31.233017
656,29.119999,31.217497
657,29.14,31.187065
658,29.16,30.951393
659,29.17,30.792072
660,29.2,30.607164
661,29.23,30.518661
662,29.24,30.464687
663,29.27,30.517323
664,29.3,30.53961
665,29.33,30.514477
666,29.369999,30.51817
667,29.380001,30.48993
668,29.4,30.457905
669,29.439999,30.416973
670,29.48,30.448288
671,29.52,30.481457
672,29.55,30.516193
673,29.59,30.555275
674,29.619999,30.597105
675,29.630001,30.638582
676,29.65,30.675266
677,29.669998,30.706308
678,29.7,30.735916
679,29.71,30.765852
680,29.73,30.792885
681,29.76,30.823326
682,29.779999,30.856625
683,29.84,30.890644
684,29.86,30.927261
685,29.89,30.9634
686,29.92,31.001057
687,29.93,31.035793
688,29.95,31.067936
689,29.95,31.093662
690,29.96,31.116362
691,29.99,31.135334
692,30.3,31.157434
693,30.3,31.233356
694,30.4,31.310165
695,30.4,31.410112
696,30.4,31.487339
697,30.4,31.564766
698,30.5,31.583244
699,30.599998,31.619598
700,30.599998,31.649937
701,30.5,31.718174
702,30.599998,31.761597
703,30.5,31.82947
704,30.4,31.86814
705,30.4,31.89782
706,30.2,31.872389
707,30.2,31.85113
708,30.0,31.816475
709,30.1,31.770113
710,29.99,31.691223
711,29.99,31.662144
712,29.970001,31.592896
713,29.96,31.547592
714,29.939999,31.491898
715,29.93,31.458906
716,29.939999,31.408466
717,29.92,31.352764
718,29.92,31.3247
719,29.93,31.278198
720,29.91,31.258427
721,29.900002,31.234592
722,29.89,31.229733
723,29.869999,31.209846
724,29.86,31.198841
725,29.84,31.186525
726,29.82,31.170902
727,29.82,31.155666
728,29.79,31.141281
729,29.77,31.127796
730,29.77,31.111588
731,29.75,31.094482
732,29.74,31.07808
733,29.720001,31.061241
734,29.7,31.043179
735,29.68,31.024261
736,29.669998,31.006798
737,29.66,30.985245
738,29.65,30.964886
739,29.64,30.946129
740,29.64,30.92884
741,29.630001,30.912512
742,29.630001,30.899954
743,29.61,30.888227
744,29.599998,30.876274
745,29.58,30.862965
746,29.57,30.849522
747,29.58,30.833477
748,29.560001,30.818562
749,29.55,30.80729
750,29.55,30.795782
751,29.529999,30.78546
752,29.539999,30.776009
753,29.539999,30.766806
754,29.529999,30.756042
755,29.51,30.747568
756,29.51,30.740654
757,29.51,30.729374
758,29.489998,30.721336
759,29.489998,30.714272
760,29.48,30.703444
761,29.48,30.69342
762,29.47,30.685432
763,29.47,30.679739
764,29.46,30.670082
765,29.48,30.665173
766,29.46,30.65821
767,29.439999,30.653656
768,29.3,30.457857
769,29.289999,30.452763
770,29.289999,30.446255
771,29.3,30.44009
772,29.289999,30.434422
773,29.279999,30.430353
774,29.27,30.427399
775,29.259998,30.423286
776,29.25,30.417397
777,29.24,30.410854
778,29.24,30.401228
779,29.24,30.391247
780,29.22,30.383486
781,29.22,30.377682
782,29.23,30.369911
783,29.22,30.363087
784,29.2,30.358776
785,29.2,30.352385
786,29.18,30.3419
787,29.18,30.333975
788,29.18,30.324635
789,29.17,30.313946
790,29.149998,30.304785
791,29.149998,30.298864
792,29.14,30.288906
793,29.13,30.280003
794,29.13,30.272156
795,29.13,30.261192
796,29.119999,30.250496
797,29.119999,30.243286
798,29.11,30.236519
799,29.11,30.229061
800,29.11,30.22319
801,29.900002,30.216736
802,29.900002,30.345024
803,29.900002,30.483952
804,29.900002,30.643295
805,29.8,30.747873
806,29.7,30.850712
807,29.8,30.843287
808,29.8,30.800117
809,29.599998,30.75293
810,29.5,30.804186
811,29.4,30.829304
812,29.3,30.842884
813,29.3,30.851017
814,29.2,30.83679
815,29.0,30.74229
816,29.0,30.664968
817,28.990002,30.571232
818,28.990002,30.476948
819,28.98,30.403727
820,28.970001,30.338062
821,28.970001,30.262177
822,28.94,30.211782
823,28.95,30.17464
824,28.94,30.128473
825,28.95,30.091892
826,28.93,30.057209
827,28.93,30.029228
828,28.93,30.003262
829,28.92,29.998735
830,28.92,29.992943
831,28.92,29.985847
832,28.91,29.978546
833,28.890001,29.972286
834,28.890001,29.968052
835,28.890001,29.9576
836,28.900002,29.951664
837,28.900002,29.944847
838,28.91,29.940952
839,28.91,29.940628
840,28.92,29.942148
841,28.93,29.94603
842,28.93,29.948814
843,28.93,29.95237
844,28.93,29.952166
845,28.94,29.953144
846,28.95,29.955084
847,28.970001,29.96022
848,29.0,29.968914
849,28.990002,29.983414
850,29.0,29.996681
851,29.2,30.009552
852,29.099998,30.05271
853,29.5,30.078402
854,29.7,30.171198
855,29.900002,30.287703
856,29.900002,30.460285
857,29.119999,30.581161
858,29.149998,30.610216
859,29.17,30.587463
860,29.189999,30.503632
861,29.21,30.379967
862,29.24,30.338852
863,29.259998,30.32816
864,29.31,30.410862
865,29.34,30.492851
866,29.359999,30.536667
867,29.4,30.55213
868,29.41,30.52697
869,29.45,30.489092
870,29.489998,30.450996
871,29.52,30.484943
872,29.57,30.52068
873,29.61,30.560513
874,29.66,30.606224
875,29.7,30.654068
876,29.74,30.702686
877,29.79,30.751581
878,29.83,30.798891
879,29.88,30.847488
880,29.92,30.896854
881,29.939999,30.94676
882,29.98,30.995956
883,30.3,31.043875
884,30.9,31.139992
885,30.130001,31.335974
886,30.19,31.403488
887,30.240002,31.463186
888,30.310001,31.496895
889,30.34,31.509384
890,30.39,31.499744
891,30.44,31.491179
892,30.49,31.569666
893,30.539999,31.701145
894,30.59,31.766315
895,30.609999,31.83197
896,30.66,31.892042
897,30.689999,31.922743
898,30.71,31.903774
899,30.73,31.953724
900,30.779999,31.996143
901,30.84,32.04387
902,30.93,32.09252
903,31.099998,32.15558
904,31.9,32.24084
905,31.16,32.462265
906,31.2,32.55257
907,31.23,32.639137
908,31.259998,32.66906
909,31.29,32.69601
910,31.32,32.681297
911,31.36,32.653732
912,31.380001,32.70728
913,31.400002,32.835186
914,31.400002,32.896408
915,31.42,32.94655
916,31.41,32.989117
917,31.42,33.008095
918,31.41,32.95994
919,31.400002,32.973045
920,31.380001,32.98654
921,31.369999,32.998253
922,31.36,33.00297
923,31.35,33.004982
924,31.25,33.004517
925,31.14,32.999363
926,31.150002,32.977234
927,31.16,32.935402
928,31.18,32.896393
929,31.18,32.861977
930,31.150002,32.836357
931,31.13,32.819542
932,31.9,32.81315
933,31.800001,32.924606
934,31.6,33.02521
935,31.7,33.10573
936,31.400002,33.147514
937,31.2,33.16118
938,31.2,33.145576
939,31.0,33.030087
940,31.0,32.907722
941,31.0,32.881584
942,30.99,32.83439
943,30.99,32.797527
944,31.0,32.80549
945,30.99,32.79946
946,31.0,32.745697
947,31.099998,32.697197
948,31.099998,32.666405
949,31.099998,32.632023
950,31.099998,32.61647
951,31.0,32.61487
952,31.0,32.599228
953,31.0,32.593452
954,31.0,32.571037
955,31.0,32.549416
956,30.99,32.54772
957,30.99,32.542717
958,30.99,32.547485
959,30.99,32.555264
960,30.97,32.55489
961,30.96,32.547607
962,30.96,32.53329
963,30.95,32.519547
964,30.94,32.50534
965,30.919998,32.49844
966,30.91,32.489902
967,30.9,32.47979
968,30.9,32.470367
969,30.89,32.458046
970,30.880001,32.448044
971,30.880001,32.437454
972,30.869999,32.427315
973,30.86,32.418114
974,30.849998,32.40919
975,30.84,32.3992
976,30.84,32.387123
977,30.82,32.37622
978,30.810001,32.36557
979,30.810001,32.35415
980,30.8,32.343334
981,30.779999,32.33365
982,30.75,32.324272
983,30.739998,32.311546
984,30.7,32.29574
985,30.669998,32.28025
986,30.63,32.257866
987,30.579998,32.232677
988,30.55,32.203255
989,30.509998,32.17115
990,30.48,32.134796
991,30.45,32.09723
992,30.43,32.060905
993,30.4,32.02166
994,30.380001,31.986681
995,30.35,31.94998
996,30.33,31.915052
997,30.32,31.878155
998,30.3,31.842745
999,30.28,31.809399
1000,30.26,31.778267
1001,30.23,31.749876
1002,30.23,31.721943
1003,30.210001,31.694813
1004,30.19,31.669436
1005,30.18,31.645027
1006,30.16,31.621572
1007,30.16,31.599422
1008,30.130001,31.579376
1009,30.11,31.561357
1010,30.9,31.53983
1011,30.9,31.64425
1012,30.7,31.773022
1013,30.599998,31.882614
1014,30.4,31.926525
1015,30.1,31.949234
1016,29.99,31.932007
1017,29.98,31.781218
1018,29.95,31.609077
1019,29.939999,31.565077
1020,29.92,31.538437
1021,29.900002,31.507526
1022,29.89,31.50523
1023,29.86,31.520573
1024,29.34,30.581656
1025,29.349998,30.567873
1026,29.34,30.55096
1027,29.31,30.536259
1028,29.3,30.524963
1029,29.3,30.511135
1030,29.289999,30.49406
1031,29.27,30.479813
1032,29.259998,30.467361
1033,29.25,30.44896
1034,29.24,30.43599
1035,29.23,30.423567
1036,29.22,30.410698
1037,29.21,30.395374
1038,29.189999,30.383371
1039,29.189999,30.370064
1040,29.189999,30.354404
1041,29.18,30.342155
1042,29.18,30.33146
1043,29.16,30.32063
1044,29.149998,30.310707
1045,29.14,30.301012
1046,29.119999,30.29054
1047,29.119999,30.277102
1048,29.11,30.263294
1049,29.900002,30.249966
1050,29.900002,30.369284
1051,29.900002,30.505714
1052,29.900002,30.661177
1053,29.900002,30.763996
1054,29.7,30.881878
1055,29.7,30.872559
1056,29.599998,30.829355
1057,29.599998,30.762348
1058,29.599998,30.767998
1059,29.4,30.788088
1060,29.3,30.810448
1061,29.4,30.826935
1062,29.4,30.828968
1063,29.2,30.774078
1064,29.2,30.736767
1065,30.48,30.650656
1066,30.48,30.7817
1067,30.48,30.968077
1068,30.48,31.173649
1069,30.48,31.312351
1070,29.98,31.48333
1071,29.57,31.47382
1072,29.34,31.348083
1073,29.2,31.126816
1074,29.8,31.013489
1075,29.7,30.898008
1076,29.099998,30.903261
1077,28.990002,30.977173
1078,28.95,31.017097
1079,28.92,30.88763
1080,28.94,30.768353
1081,28.93,30.571217
1082,28.970001,30.344822
1083,28.960001,30.242308
1084,28.94,30.204353
1085,28.94,30.181568
1086,28.960001,30.164272
1087,28.990002,30.147465
1088,29.099998,30.080664
1089,28.990002,30.039503
1090,28.95,30.032917
1091,28.94,30.034489
1092,28.94,30.036736
1093,28.970001,30.024004
1094,28.990002,30.011343
1095,29.099998,30.001194
1096,29.0,30.029676
1097,29.0,30.049347
1098,29.099998,30.063877
1099,29.3,30.085848
1100,29.5,30.141823
1101,29.599998,30.210083
1102,29.8,30.30627
1103,29.8,30.439104
1104,29.2,30.568695
1105,28.720001,30.584976
1106,27.719997,30.562252
1107,26.529999,30.397972
1108,25.779999,30.061325
1109,25.11,29.544468
1110,24.71,28.921965
1111,23.8,28.306625
1112,22.72,27.716072
1113,22.199999,27.05966
1114,21.810001,26.361263
1115,21.43,25.307217
1116,21.800001,24.508015
1117,21.3,23.999107
1118,21.1,23.691372
1119,20.74,23.46771
1120,20.369999,23.262697
1121,20.26,22.781418
1122,20.5,22.194702
1123,20.1,21.935757
1124,20.130001,21.869751
1125,20.29,21.849655
1126,20.27,21.853987
1127,20.9,21.709993
1128,19.869999,21.775349
1129,20.3,21.682938
1130,20.1,21.712929
1131,20.7,21.788845
1132,20.25,21.910551
1133,20.25,22.04155
1134,20.9,22.01245
1135,20.6,22.203857
1136,19.849998,22.260868
1137,19.869999,22.10489
1138,19.77,21.99326
1139,19.65,21.780153
1140,19.58,21.635235
1141,19.5,21.634056
1142,19.42,21.372746
1143,19.45,21.13741
1144,19.3,20.980007
1145,19.88,20.818544
1146,19.88,20.694992
1147,19.88,20.725544
1148,19.88,20.904015
1149,19.88,21.076418
1150,19.52,21.071545
1151,19.82,21.086079
1152,20.619999,21.182722
1153,21.6,21.441376
1154,22.0,21.89193
1155,22.58,22.323633
1156,23.8,22.755636
1157,23.53,23.241472
1158,23.92,23.914783
1159,24.5,24.300236
1160,24.57,24.782413
1161,24.84,25.65633
1162,25.7,26.202892
1163,25.36,26.80708
1164,25.59,27.140282
1165,25.79,27.200893
1166,25.94,27.105364
1167,25.48,27.077087
1168,24.77,26.999607
1169,23.84,26.983047
1170,22.8,26.874784
1171,22.3,26.575134
1172,21.73,26.059866
1173,21.39,25.135235
1174,21.0,24.480541
1175,20.77,24.09473
1176,20.63,23.742908
1177,20.68,23.289394
1178,21.3,22.837818
1179,21.7,22.573967
1180,21.18,22.346354
1181,21.189999,22.224417
1182,21.150002,22.443512
1183,21.800001,22.580114
1184,21.9,22.858503
1185,21.0,23.297157
1186,20.93,23.394165
1187,20.97,23.484898
1188,20.91,23.508478
1189,20.88,23.421467
1190,20.88,23.239733
1191,20.74,23.017181
1192,20.42,22.907837
1193,20.7,22.821606
1194,19.710001,22.681656
1195,19.56,22.235064
1196,19.43,21.836824
1197,19.24,21.703785
1198,19.2,21.39756
1199,19.16,21.077541
1200,19.9,20.830975
1201,19.16,20.664516
1202,19.28,20.46272
1203,19.369999,20.367996
1204,19.47,20.343863
1205,19.51,20.296028
1206,19.5,20.492699
1207,19.38,20.705181
1208,19.5,20.749344
1209,19.31,20.824299
1210,19.8,20.825468
1211,18.59,20.911236
1212,18.5,20.692387
1213,18.6,20.445854
1214,18.0,20.440262
1215,18.69,19.980492
1216,18.69,19.803185
1217,18.69,19.736755
1218,18.69,19.479052
1219,18.63,19.482794
1220,18.3,19.402802
1221,18.36,19.188278
1222,18.36,19.187645
