,Truth,Prediction
527,27.91,27.456932
528,27.91,27.4632
529,27.93,27.46442
530,27.940002,27.464558
531,27.960001,27.468725
532,27.95,27.48027
533,27.970001,27.49062
534,27.960001,27.501068
535,27.980001,27.502947
536,27.970001,27.508265
537,27.970001,27.508698
538,27.970001,27.514603
539,27.980001,27.516521
540,27.970001,27.522512
541,27.990002,27.521837
542,27.990002,27.524498
543,27.990002,27.525913
544,27.980001,27.530792
545,27.980001,27.531384
546,27.990002,27.531006
547,27.980001,27.529581
548,27.970001,27.529675
549,27.960001,27.52885
550,27.970001,27.526863
551,27.960001,27.523554
552,27.970001,27.522625
553,27.970001,27.51679
554,27.990002,27.513668
555,28.000002,27.519028
556,27.990002,27.524563
557,28.1,27.530191
558,27.970001,27.549875
559,27.970001,27.551144
560,27.990002,27.552261
561,28.1,27.550095
562,28.000002,27.562984
563,27.990002,27.561798
564,28.000002,27.558624
565,27.990002,27.559767
566,27.980001,27.563408
567,27.970001,27.559174
568,27.970001,27.536743
569,27.970001,27.521992
570,27.980001,27.53003
571,27.980001,27.533573
572,27.980001,27.52833
573,28.000002,27.51814
574,28.400002,27.52145
575,28.500002,27.602436
576,28.6,27.696308
577,28.6,27.816168
578,28.800003,27.911705
579,28.900002,28.043184
580,28.120003,28.12642
581,28.150002,28.133043
582,28.16,28.062344
583,28.170002,27.991293
584,28.220001,27.924055
585,28.23,27.87893
586,28.240002,27.79129
587,28.29,27.785204
588,28.310001,27.815353
589,28.34,27.794945
590,28.370003,27.763878
591,28.41,27.737926
592,28.440002,27.805855
593,28.52,27.880688
594,28.6,27.919725
595,28.7,27.965631
596,28.79,28.025541
597,28.86,28.093122
598,28.940002,28.169365
599,29.2,28.241278
600,29.6,28.34489
601,29.900002,28.503891
602,29.140001,28.709389
603,29.180002,28.768175
604,29.170002,28.810257
605,29.190002,28.81287
606,29.220001,28.754307
607,29.230001,28.699478
608,29.27,28.653328
609,29.29,28.72097
610,29.300003,28.787231
611,29.310001,28.763313
612,29.35,28.708313
613,29.400002,28.6548
614,29.430002,28.704294
615,29.470001,28.775658
616,29.52,28.806557
617,29.550003,28.845673
618,29.54,28.88202
619,29.580002,28.90735
620,29.61,28.929943
621,29.630001,28.951591
622,29.66,28.97707
623,29.680002,29.001884
624,29.7,29.028656
625,29.740002,29.051636
626,29.77,29.077171
627,29.84,29.099792
628,29.850002,29.128998
629,29.900002,29.158258
630,29.98,29.196968
631,30.7,29.239079
632,30.7,29.402222
633,30.900002,29.559666
634,30.7,29.76299
635,30.210003,29.874674
636,30.240002,29.914532
637,30.320002,29.911785
638,30.36,29.802761
639,30.430002,29.716232
640,30.470001,29.72659
641,30.510002,29.801672
642,30.52,29.86983
643,30.54,29.844017
644,30.580002,29.805897
645,30.66,29.780735
646,30.66,29.792995
647,30.690002,29.868366
648,30.720001,29.936619
649,30.740002,29.967382
650,30.8,29.996704
651,30.880001,30.019825
652,30.890001,30.054195
653,30.95,30.088676
654,30.98,30.135902
655,31.400002,30.179792
656,31.600002,30.28584
657,31.500002,30.411095
658,31.500002,30.528933
659,31.7,30.61594
660,31.7,30.72908
661,31.170002,30.78729
662,31.190002,30.792192
663,31.210003,30.71819
664,31.250004,30.67542
665,31.29,30.654577
666,31.310001,30.618933
667,31.29,30.561235
668,31.300001,30.543112
669,31.340002,30.56406
670,31.43,30.560257
671,31.460003,30.54338
672,31.440002,30.538887
673,31.510002,30.597677
674,31.520002,30.66729
675,31.530003,30.700102
676,31.550001,30.717838
677,31.590002,30.725822
678,31.640001,30.74792
679,31.62,30.780703
680,31.710001,30.81142
681,31.730001,30.842081
682,31.750002,30.868082
683,31.78,30.89716
684,31.800001,30.92236
685,31.86,30.950932
686,31.93,30.975952
687,31.820002,31.017796
688,31.920002,31.031155
689,31.890001,31.057232
690,31.86,31.06874
691,31.91,31.078625
692,32.2,31.078106
693,31.95,31.134775
694,31.810001,31.14987
695,31.85,31.167248
696,31.830002,31.149677
697,31.830002,31.118364
698,31.830002,31.092281
699,31.820002,31.04781
700,31.800001,31.032532
701,31.800001,31.050705
702,31.78,31.04882
703,31.740002,31.028755
704,31.710001,30.982758
705,31.670002,30.960737
706,31.650002,30.964893
707,31.630001,30.946846
708,31.590002,30.92041
709,31.550001,30.894463
710,31.550001,30.867733
711,31.530003,30.838585
712,31.500002,30.814865
713,31.470001,30.790958
714,31.470001,30.764927
715,31.43,30.741707
716,31.390003,30.726818
717,31.380001,30.706547
718,31.340002,30.68048
719,31.300001,30.656834
720,31.260002,30.635098
721,31.240002,30.60903
722,31.18,30.576277
723,31.120003,30.548462
724,31.900002,30.514183
725,31.7,30.581932
726,31.400002,30.664753
727,31.300001,30.706245
728,31.2,30.722483
729,31.100002,30.690632
730,30.960001,30.660528
731,30.960001,30.534515
732,30.91,30.414305
733,30.900002,30.403347
734,32.350002,30.382286
735,32.350002,30.565475
736,32.350002,30.73912
737,32.350002,30.951904
738,32.350002,31.160938
739,31.87,31.385683
740,31.410002,31.385662
741,31.500002,31.30484
742,31.000002,31.107412
743,30.91,31.068146
744,30.830002,30.973528
745,30.8,30.81248
746,30.77,30.53866
747,30.710001,30.355604
748,30.690002,30.210018
749,30.650002,30.087667
750,30.66,30.007343
751,30.640001,29.95215
752,30.61,29.952404
753,30.640001,29.918789
754,30.6,29.915756
755,30.580002,29.933853
756,30.560001,29.927292
757,30.550001,29.915405
758,30.550001,29.89629
759,30.550001,29.888645
760,30.54,29.877363
761,30.550001,29.86938
762,30.53,29.864132
763,30.510002,29.860222
764,30.52,29.856878
765,30.500002,29.84573
766,30.480001,29.837645
767,30.470001,29.833038
768,30.27,29.618269
769,30.27,29.6186
770,30.260002,29.617348
771,30.260002,29.614079
772,30.210003,29.607006
773,30.210003,29.60288
774,30.190002,29.593716
775,30.220001,29.585213
776,30.230001,29.57067
777,30.230001,29.562992
778,30.240002,29.56255
779,30.220001,29.564577
780,30.2,29.568443
781,30.190002,29.566736
782,30.210003,29.56163
783,30.2,29.54886
784,30.18,29.548683
785,30.18,29.549395
786,30.170002,29.546394
787,30.160002,29.541786
788,30.160002,29.534657
789,30.900002,29.52463
790,30.130001,29.640606
791,30.900002,29.643414
792,30.7,29.78408
793,30.8,29.831402
794,30.7,29.978043
795,30.500002,29.971512
796,30.400002,29.979134
797,30.100002,29.9584
798,30.0,29.940777
799,30.100002,29.82084
800,29.990002,29.71539
801,29.990002,29.596878
802,29.990002,29.5468
803,29.990002,29.471737
804,29.970001,29.393082
805,29.960003,29.3726
806,29.960003,29.317818
807,29.940002,29.296776
808,29.940002,29.297281
809,29.940002,29.3069
810,29.91,29.319683
811,29.900002,29.30947
812,29.890001,29.3022
813,29.900002,29.296898
814,29.890001,29.285282
815,29.86,29.278023
816,29.850002,29.26968
817,29.850002,29.261421
818,29.830002,29.25159
819,29.810001,29.24319
820,29.77,29.231316
821,29.750002,29.215305
822,29.720001,29.200172
823,29.750002,29.18467
824,29.73,29.161549
825,29.7,29.14582
826,29.680002,29.131239
827,29.680002,29.120453
828,29.7,29.106277
829,29.67,29.093822
830,29.680002,29.0839
831,29.67,29.07174
832,29.650002,29.070992
833,29.67,29.070278
834,29.67,29.066875
835,29.67,29.05796
836,29.690002,29.05468
837,29.720001,29.060696
838,29.79,29.07372
839,29.820002,29.096367
840,29.830002,29.122002
841,29.880001,29.149258
842,29.91,29.180279
843,29.95,29.21217
844,29.970001,29.242702
845,30.2,29.268734
846,30.300001,29.333462
847,30.7,29.415123
848,30.900002,29.567482
849,30.150002,29.732214
850,30.240002,29.767841
851,30.27,29.78434
852,30.330002,29.759003
853,30.380001,29.69712
854,30.400002,29.672504
855,30.460001,29.682102
856,30.510002,29.759468
857,30.560001,29.825266
858,30.580002,29.832382
859,30.630001,29.805264
860,30.690002,29.781757
861,30.690002,29.855694
862,30.740002,29.93592
863,30.78,29.966248
864,30.8,29.999971
865,30.84,30.032187
866,30.890001,30.06355
867,30.960001,30.09866
868,31.100002,30.13665
869,31.400002,30.196507
870,31.800001,30.303509
871,31.170002,30.475607
872,31.18,30.53038
873,31.210003,30.562016
874,31.27,30.570614
875,31.280003,30.540997
876,31.310001,30.52203
877,31.340002,30.500347
878,31.400002,30.562412
879,31.410002,30.644964
880,31.470001,30.650805
881,31.490002,30.633598
882,31.580002,30.597
883,31.630001,30.655823
884,31.68,30.737389
885,31.77,30.788197
886,31.79,30.836891
887,31.820002,30.89158
888,31.93,30.936241
889,31.880001,30.98862
890,31.95,31.022032
891,31.970001,31.060272
892,31.98,31.092564
893,32.500004,31.127083
894,32.9,31.231945
895,32.18,31.4153
896,32.190002,31.473156
897,32.170002,31.507942
898,32.190002,31.512447
899,32.280003,31.47408
900,32.320004,31.425108
901,32.38,31.376747
902,32.480003,31.45789
903,32.54,31.57159
904,32.58,31.623617
905,32.61,31.617521
906,32.640003,31.580433
907,32.620003,31.633766
908,32.670002,31.704868
909,32.68,31.736488
910,32.72,31.76094
911,32.760002,31.788546
912,32.760002,31.815395
913,32.770004,31.845654
914,32.760002,31.860558
915,32.730003,31.869797
916,32.670002,31.866497
917,32.700005,31.864971
918,32.690002,31.847195
919,32.68,31.840052
920,32.65,31.833557
921,32.65,31.825241
922,32.670002,31.80981
923,32.660004,31.799011
924,32.640003,31.790298
925,32.56,31.77914
926,32.590004,31.7699
927,32.590004,31.753063
928,32.570004,31.747097
929,32.54,31.732668
930,32.520004,31.717598
931,32.480003,31.701218
932,32.49,31.694004
933,32.500004,31.67672
934,32.49,31.651585
935,32.460003,31.635956
936,32.420002,31.629076
937,32.410004,31.624462
938,32.390003,31.611382
939,32.390003,31.591316
940,32.38,31.569084
941,32.34,31.553928
942,32.320004,31.54293
943,32.27,31.532978
944,32.27,31.516422
945,32.22,31.488373
946,32.190002,31.464314
947,32.170002,31.435923
948,32.15,31.413513
949,32.15,31.388569
950,32.800003,31.3664
951,32.800003,31.44847
952,32.800003,31.554749
953,32.600002,31.678484
954,32.300003,31.728945
955,32.300003,31.751057
956,32.2,31.732391
957,31.990002,31.626816
958,31.940002,31.51772
959,31.920002,31.464252
960,31.880001,31.411793
961,31.86,31.36211
962,31.87,31.241774
963,31.830002,31.113289
964,31.800001,31.061249
965,31.800001,31.034706
966,31.77,31.022964
967,31.760002,31.003828
968,31.740002,30.98109
969,31.730001,30.976292
970,31.730001,30.970345
971,31.68,30.960426
972,31.62,30.949451
973,31.61,30.933304
974,31.590002,30.90604
975,31.560001,30.880268
976,31.550001,30.858776
977,31.520002,30.831013
978,31.460003,30.80775
979,31.43,30.790499
980,31.410002,30.763256
981,31.380001,30.729317
982,31.340002,30.697025
983,31.310001,30.668324
984,31.29,30.641037
985,31.27,30.614954
986,31.240002,30.58864
987,31.2,30.561995
988,31.16,30.533798
989,31.800001,30.505894
990,31.800001,30.571716
991,31.600002,30.671982
992,31.300001,30.747135
993,31.2,30.763529
994,30.990002,30.745674
995,30.95,30.70789
996,30.940002,30.557426
997,30.93,30.421417
998,30.890001,30.374245
999,30.900002,30.36665
1000,30.900002,30.332449
1001,30.880001,30.241575
1002,30.85,30.160097
1003,30.820002,30.128479
1004,30.78,30.123974
1005,30.79,30.121174
1006,30.810001,30.116314
1007,30.79,30.10897
1008,30.78,30.098766
1009,30.77,30.090399
1010,30.760002,30.08514
1011,30.740002,30.079304
1012,30.710001,30.069118
1013,30.650002,30.053112
1014,30.650002,30.038895
1015,30.640001,30.02008
1016,30.620003,30.003555
1017,30.580002,29.984253
1018,30.560001,29.96209
1019,30.510002,29.937946
1020,30.500002,29.9199
1021,30.45,29.893417
1022,30.420002,29.864304
1023,30.400002,29.832085
1024,29.830002,29.259888
1025,29.830002,29.246712
1026,29.820002,29.232292
1027,29.810001,29.219233
1028,29.79,29.210676
1029,29.77,29.20517
1030,29.760002,29.195362
1031,29.740002,29.182673
1032,29.720001,29.168034
1033,29.720001,29.154205
1034,29.7,29.141243
1035,29.690002,29.129652
1036,29.680002,29.117737
1037,29.66,29.104523
1038,29.650002,29.091145
1039,29.640001,29.07925
1040,29.630001,29.066486
1041,29.620003,29.055103
1042,29.61,29.045021
1043,29.61,29.03444
1044,29.580002,29.026117
1045,29.580002,29.018341
1046,29.560001,29.006863
1047,29.54,28.997662
1048,29.53,28.985806
1049,29.53,28.97453
1050,29.53,28.960838
1051,29.52,28.951355
1052,29.510002,28.944092
1053,29.48,28.936018
1054,29.470001,28.929787
1055,29.470001,28.918413
1056,29.470001,28.90712
1057,29.45,28.89582
1058,29.45,28.888035
1059,29.460001,28.880394
1060,29.42,28.875498
1061,29.42,28.8726
1062,29.41,28.861595
1063,29.400002,28.850597
1064,29.390001,28.841476
1065,29.380001,28.836266
1066,29.35,28.825874
1067,29.36,28.817469
1068,29.35,28.80568
1069,29.35,28.795847
1070,29.35,28.786507
1071,29.34,28.777771
1072,29.320002,28.772877
1073,29.310001,28.77118
1074,29.310001,28.76344
1075,29.310001,28.75378
1076,29.29,28.74662
1077,29.28,28.740404
1078,29.900002,28.73455
1079,29.7,28.83073
1080,29.900002,28.904858
1081,29.230001,29.023317
1082,29.2,29.032078
1083,29.240002,28.993305
1084,29.370003,28.944185
1085,29.460001,28.809017
1086,29.470001,28.77023
1087,29.510002,28.813808
1088,29.560001,28.882088
1089,29.6,28.962273
1090,29.620003,28.935837
1091,29.61,28.909912
1092,29.620003,28.897476
1093,29.650002,28.944353
1094,29.710001,29.018349
1095,29.73,29.05009
1096,29.760002,29.067282
1097,29.810001,29.08802
1098,29.84,29.121443
1099,29.870003,29.158115
1100,29.970001,29.183176
1101,30.300001,29.218372
1102,30.7,29.309917
1103,30.8,29.476027
1104,29.880001,29.659843
1105,28.650002,29.68642
1106,27.250002,29.683424
1107,26.130001,29.395779
1108,25.7,28.797783
1109,24.75,27.698483
1110,24.600002,26.610027
1111,24.500002,26.10051
1112,23.6,25.784435
1113,23.900002,25.109093
1114,22.810001,24.473923
1115,22.420002,23.743914
1116,22.900002,22.698359
1117,21.970001,22.068743
1118,21.76,21.703053
1119,21.53,21.423077
1120,21.300001,21.281439
1121,21.240002,20.813553
1122,21.7,20.497293
1123,21.800001,20.376234
1124,20.910002,20.224659
1125,20.84,20.071957
1126,20.69,19.990782
1127,20.660002,19.9249
1128,20.630001,19.675423
1129,20.54,19.636345
1130,20.61,19.704895
1131,20.62,19.631943
1132,20.67,19.627811
1133,20.77,19.544344
1134,20.76,19.408453
1135,20.69,19.37265
1136,20.630001,19.518745
1137,20.470001,19.703583
1138,20.4,19.693907
1139,20.320002,19.683376
1140,20.300001,19.628529
1141,20.320002,19.546753
1142,20.300001,19.49361
1143,20.24,19.409897
1144,20.230001,19.301191
1145,20.220001,19.201172
1146,20.24,19.12339
1147,20.2,19.095772
1148,20.17,19.103514
1149,20.16,19.11776
1150,20.900002,19.140709
1151,20.75,19.325102
1152,21.810001,19.466946
1153,22.710001,19.81404
1154,23.490002,20.137686
1155,24.2,20.540163
1156,24.670002,21.199492
1157,25.600002,21.880648
1158,25.410002,22.799278
1159,25.720001,23.818136
1160,26.5,24.547829
1161,26.900002,25.464302
1162,26.66,26.268024
1163,26.93,26.887966
1164,27.6,27.38472
1165,27.35,27.630733
1166,27.480003,27.859415
1167,27.1,27.830627
1168,26.000002,27.765795
1169,24.710001,27.548962
1170,23.890001,26.901302
1171,23.5,26.17828
1172,22.480001,25.389545
1173,22.900002,24.615433
1174,21.82,23.780853
1175,21.51,22.910614
1176,21.33,21.997185
1177,21.900002,21.110405
1178,21.5,20.416904
1179,20.95,19.902607
1180,20.660002,19.723698
1181,20.52,19.638947
1182,20.35,19.437487
1183,20.27,19.239851
1184,20.800001,19.123182
1185,20.2,19.178493
1186,19.91,19.05922
