,Truth,Prediction
222,18.526,20.232075
223,18.556,20.21825
224,18.52,20.216686
225,19.300001,20.210543
226,20.254,20.373608
227,20.836,20.735806
228,21.504,21.168882
229,22.226,21.643415
230,22.553999,22.152946
231,23.062,22.601587
232,23.254,23.023106
233,23.544,23.364168
234,23.807999,23.65538
235,24.324,23.912457
236,24.194,24.20178
237,24.366001,24.391615
238,24.508,24.543924
239,24.642,24.67632
240,24.755999,24.796516
241,24.852,24.905415
242,24.956,25.002403
243,25.44,25.092121
244,25.136,25.258558
245,25.222,25.332188
246,25.296,25.383085
247,25.368,25.430664
248,25.442,25.479765
249,25.516,25.531435
250,25.602,25.585371
251,25.664,25.643303
252,25.720001,25.699472
253,25.767998,25.751781
254,25.83,25.79912
255,25.88,25.84557
256,26.81,26.66499
257,26.819998,26.673021
258,26.842001,26.68106
259,26.867998,26.691544
260,26.883999,26.70519
261,26.886,26.7192
262,26.904001,26.729883
263,26.921999,26.740698
264,26.948,26.752378
265,26.963999,26.766542
266,26.98,26.780775
267,26.994,26.794508
268,26.998001,26.807333
269,27.066666,26.817293
270,27.32,26.838348
271,27.52,26.909492
272,27.76,27.014603
273,27.262001,27.14917
274,27.118,27.148903
275,27.130001,27.088001
276,27.136,27.032583
277,27.152,26.994781
278,27.162,26.974617
279,27.176,26.966028
280,27.184,26.965334
281,27.184,26.968292
282,27.182,26.971264
283,27.208,26.972992
284,27.224,26.979393
285,27.225998,26.988451
286,27.238,26.996021
287,27.234,27.003853
288,27.24,27.00875
289,27.249998,27.012896
290,27.272,27.017849
291,27.284,27.026257
292,27.294,27.035679
293,27.296,27.044859
294,27.292,27.051903
295,27.303999,27.055702
296,27.310001,27.060263
297,27.318,27.065004
298,27.324,27.070177
299,27.324,27.0753
300,27.338,27.079014
301,27.348,27.084345
302,27.344,27.090687
303,27.352,27.094687
304,27.359999,27.098743
305,27.364,27.103392
306,27.366,27.107748
307,27.380001,27.11127
308,27.392,27.11659
309,27.4,27.123388
310,27.414,27.130344
311,27.416,27.138388
312,27.428,27.144901
313,27.435999,27.15182
314,27.45,27.15862
315,27.446,27.166489
316,27.452,27.171608
317,27.446,27.175972
318,27.466002,27.177713
319,27.474,27.182596
320,27.488,27.18854
321,27.491999,27.196041
322,27.489998,27.20269
323,27.598,27.206911
324,27.717999,27.232151
325,27.814,27.280483
326,27.86,27.34102
327,27.897999,27.397463
328,27.946,27.445578
329,28.18,27.488781
330,28.137999,27.568274
331,28.48,27.625439
332,28.619999,27.733807
333,28.277998,27.85355
334,28.15,27.87138
335,28.122,27.834488
336,27.768,27.789452
337,27.066,27.680445
338,26.138,27.439041
339,25.314,27.038101
340,24.633999,26.53665
341,24.168,26.004313
342,23.668,25.51041
343,23.382,25.053658
344,23.35,24.668266
345,22.863998,24.397438
346,22.599998,24.122498
347,22.317999,23.865347
348,22.192001,23.622112
349,22.550001,23.420746
350,21.935999,23.361032
351,21.878,23.217525
352,21.696,23.082067
353,21.594,22.946386
354,21.496,22.825863
355,21.344,22.720636
356,21.345999,22.61495
357,21.352,22.538502
358,21.117998,22.490791
359,20.848,22.412294
360,20.818,22.290188
361,20.651999,22.18525
362,20.581999,22.077093
363,20.533998,21.982607
364,20.588,21.906857
365,20.552,21.867613
366,20.708,21.839573
367,21.236,21.85534
368,20.772,21.99039
369,20.486,22.015383
370,20.237999,21.947163
371,20.48,21.823217
372,20.24,21.772863
373,19.902,21.701124
374,19.866,21.5713
375,19.779999,21.456198
376,19.803999,21.357336
377,19.734,21.29433
378,19.491999,21.241491
379,19.594,21.153208
380,19.466002,21.103058
381,19.428,21.047485
382,19.4,20.99784
383,19.699999,20.957088
384,20.78,20.9942
385,21.561998,21.271374
386,22.358,21.695202
387,22.942,22.207449
388,23.454,22.725073
389,24.03,23.212126
390,24.369999,23.68135
391,24.716002,24.09108
392,25.199999,24.449465
393,25.298,24.80155
394,25.536,25.076773
395,25.75,25.309898
396,25.984,25.515448
397,26.244,25.708273
398,26.305998,25.900543
399,25.416,26.053278
400,24.844,25.966465
401,23.322,25.72783
402,22.534,25.196297
403,22.174,24.574528
404,21.722,24.025278
405,21.462,23.544817
406,21.392,23.154335
407,20.942,22.87608
408,20.814,22.60213
409,20.642,22.376438
410,20.460001,22.186203
411,20.456,22.016684
412,20.392,21.897314
413,20.312,21.808264
414,20.31,21.733168
415,20.605999,21.681599
416,21.24,21.713236
417,21.314,21.891506
418,20.906,22.069977
419,20.644,22.11181
420,20.404,22.05506
421,20.26,21.940075
422,20.25,21.812399
423,20.226,21.714653
424,20.11,21.645203
425,20.066002,21.57607
426,19.957998,21.516438
427,19.87,21.451973
428,19.836,21.385065
429,19.812,21.328506
430,19.778,21.284449
431,19.712,21.247955
432,19.742,21.20901
433,19.712,21.18665
434,19.676,21.16769
435,19.642,21.146921
436,19.52,21.124083
437,19.529999,21.080723
438,19.458,21.046785
439,19.402,21.008718
440,19.296,20.968075
441,19.255999,20.915113
442,19.254,20.865192
443,19.296,20.829195
444,19.042,20.815256
445,19.14,20.755207
446,18.892,20.722403
447,18.794,20.651117
448,18.818,20.569525
449,18.814,20.513145
450,18.714,20.477013
451,18.78,20.433678
452,18.724,20.41487
453,18.686,20.394613
454,18.686,20.371378
455,18.594,20.353838
456,18.608,20.322483
457,18.556,20.29963
458,18.476002,20.273758
459,18.380001,20.236954
460,18.345999,20.18708
461,18.398,20.140574
462,18.284,20.118776
463,18.304,20.08385
464,18.198,20.059877
465,18.544,20.021986
466,18.278,20.06615
467,18.76,20.059149
468,18.204,20.146748
469,18.24,20.111456
470,18.22,20.066006
471,18.022,20.026419
472,18.074,19.956192
473,18.07,19.909561
474,18.206,19.880125
475,17.912,19.891981
476,17.924,19.84633
477,17.794,19.802843
478,17.86,19.743671
479,17.808,19.711351
480,17.816,19.682756
481,17.78,19.664413
482,17.786,19.64578
483,17.64,19.633415
484,17.556,19.594282
485,17.48,19.541735
486,17.906,19.484097
487,18.824,19.533205
488,19.622002,19.791218
489,20.422,20.19799
490,21.057999,20.699064
491,21.372,21.221373
492,21.756,21.673271
493,22.166,22.068497
494,22.334,22.431177
495,22.588001,22.723549
496,22.824,22.97482
497,23.258,23.198944
498,23.236,23.448524
499,23.401999,23.630554
500,23.566,23.78318
501,23.708,23.922384
502,23.812,24.050785
503,23.934,24.163794
504,24.338,24.268457
505,24.284,24.428858
506,24.206,24.54643
507,24.286,24.605562
508,24.356,24.652472
509,24.45,24.698719
510,24.528,24.752209
511,24.6,24.80928
512,25.826,25.891804
513,25.83,25.904295
514,25.838,25.914103
515,25.855999,25.922321
516,25.874,25.931759
517,25.89,25.94271
518,25.900002,25.95441
519,25.915998,25.965202
520,25.928,25.976236
521,25.938,25.986858
522,25.956,25.99661
523,25.985998,26.00732
524,25.994,26.021685
525,26.133333,26.034649
526,26.425001,26.073317
527,27.5525,26.168913
528,27.5525,26.488464
529,27.5525,26.771364
530,27.5525,26.96881
531,27.5525,27.093143
532,27.123999,27.167105
533,26.732,27.119368
534,26.544,26.974674
535,26.434,26.807976
536,26.38,26.658596
537,26.344,26.542467
538,26.317999,26.457909
539,26.316,26.398014
540,26.312,26.35953
541,26.312,26.3353
542,26.317999,26.321001
543,26.324,26.314106
544,26.321999,26.312023
545,26.326,26.311176
546,26.336,26.311775
547,26.35,26.31469
548,26.364,26.320292
549,26.369999,26.327929
550,26.376,26.335207
551,26.383999,26.34169
552,26.391998,26.34791
553,26.391998,26.354063
554,26.4,26.358522
555,26.418,26.363068
556,26.428,26.370188
557,26.422,26.378054
558,26.415998,26.382679
559,26.42,26.384043
560,26.425999,26.385145
561,26.43,26.38715
562,26.436,26.389652
563,26.452,26.392849
564,26.468,26.398703
565,26.485998,26.406929
566,26.492,26.417242
567,26.508,26.426476
568,26.515999,26.43632
569,26.538,26.445297
570,26.552,26.456268
571,26.556,26.467651
572,26.65,26.476866
573,26.668,26.502886
574,26.665998,26.52939
575,26.668,26.54835
576,26.694,26.56086
577,26.708,26.57398
578,26.710001,26.586607
579,26.710001,26.5961
580,26.708,26.602297
581,26.698,26.605637
582,26.703999,26.60531
583,26.724,26.605513
584,26.746,26.609987
585,26.77,26.618843
586,26.792,26.631308
587,26.838,26.64582
588,26.9,26.666533
589,26.972,26.696053
590,27.279999,26.734661
591,27.078,26.82964
592,26.404,26.868887
593,25.644,26.742878
594,24.146,26.453686
595,23.366,25.888308
596,22.586,25.24812
597,22.246,24.59858
598,21.74,24.051613
599,21.369999,23.568151
600,21.237999,23.150635
601,21.0,22.833952
602,20.776,22.575228
603,20.612,22.35198
604,20.548,22.162336
605,20.334,22.018375
606,20.136002,21.878052
607,20.264,21.734337
608,20.258,21.657013
609,19.838001,21.614483
610,19.878,21.50095
611,19.81,21.411133
612,19.712,21.33663
613,19.758,21.264841
614,19.718,21.223198
615,19.736,21.19113
616,19.779999,21.17389
617,19.752,21.174192
618,19.772,21.172318
619,19.772,21.174818
620,19.674,21.177643
621,19.518,21.158588
622,19.564,21.106201
623,19.534,21.070671
624,19.522,21.042126
625,19.604,21.02038
626,19.666,21.023808
627,19.56,21.0453
628,19.515999,21.042128
629,19.481998,21.024784
630,19.548,21.001661
631,19.529999,20.99781
632,19.448,20.995451
633,19.378,20.976387
634,19.37,20.943708
635,19.336,20.915213
636,19.32,20.888086
637,19.344,20.865236
638,19.332,20.854782
639,19.748,20.847357
640,20.708,20.932354
641,21.6,21.221832
642,22.494,21.670223
643,23.0,22.224108
644,23.394,22.759033
645,23.804,23.227793
646,24.354,23.640434
647,24.515999,24.045252
648,24.822,24.372396
649,25.14,24.657982
650,25.33,24.924015
651,25.56,25.153093
652,25.766,25.360167
653,25.898,25.549437
654,26.16,25.710873
655,25.344,25.877459
656,24.626,25.82643
657,23.478,25.587727
658,22.526001,25.12763
659,22.015999,24.538956
660,21.356,23.973083
661,21.156,23.424206
662,20.723999,22.985556
663,20.49,22.598745
664,20.982,22.27888
665,21.232,22.16747
666,21.48,22.187174
667,21.446,22.28432
668,21.402,22.364935
669,21.292,22.410528
670,21.224,22.412191
671,21.15,22.389086
672,21.251999,22.350903
673,21.071999,22.341768
674,20.98,22.302982
675,20.987999,22.248302
676,20.891998,22.206808
677,20.874,22.158949
678,20.855999,22.11873
679,20.814,22.087337
680,20.759998,22.05743
681,20.766,22.024427
682,20.727999,22.001055
683,20.689999,21.978067
684,20.651999,21.953268
685,20.586,21.926664
686,20.526,21.892677
687,20.53,21.853445
688,20.543999,21.824627
689,20.538,21.809036
690,20.54,21.799404
691,20.516,21.79417
692,20.449999,21.786188
693,20.358,21.765553
694,20.401999,21.727898
695,20.382,21.706194
696,20.34,21.689707
697,20.346,21.669847
698,19.994001,21.65596
699,18.976,21.571346
700,18.460001,21.274452
701,18.272001,20.899345
702,18.324,20.568714
703,19.238,20.349813
704,19.39,20.413403
705,18.78,20.555807
706,18.574,20.545101
707,18.364,20.458458
708,18.208,20.333105
709,18.316,20.199663
710,17.963999,20.124283
711,17.912,20.006456
712,17.91,19.90018
713,17.82,19.825354
714,17.890001,19.75862
715,17.874,19.727081
716,17.869999,19.708588
717,17.83,19.69701
718,17.789999,19.681559
719,17.76,19.660973
720,17.714,19.63837
721,17.664,19.611586
722,17.684,19.580399
723,17.704,19.561043
724,17.654,19.554052
725,17.642,19.540915
726,17.626,19.527395
727,17.68,19.514051
728,17.69,19.51605
729,17.666,19.523115
730,17.63,19.524193
731,17.556,19.515858
732,17.501999,19.491697
733,17.47,19.458925
734,17.43,19.426283
735,17.4,19.39396
736,17.338,19.364058
737,17.33,19.329475
738,17.342,19.301588
739,17.36,19.285429
740,17.46,19.280218
741,18.244,19.300495
742,19.112,19.49044
743,19.599998,19.854074
744,20.292002,20.262594
745,20.657999,20.718348
746,21.114,21.139082
747,21.468,21.53516
748,21.782,21.893658
749,22.276001,22.213305
750,22.348001,22.543161
751,22.575998,22.800611
752,22.769999,23.020441
753,22.984,23.213446
754,23.338,23.39341
755,23.254,23.596554
756,23.382,23.73138
757,23.508001,23.841358
758,23.644,23.942526
759,23.756,24.043112
760,23.855999,24.139946
761,23.939999,24.230808
762,24.34,24.313406
763,24.418,24.456861
764,24.179998,24.591515
765,24.256,24.636597
766,24.318,24.66541
767,24.381998,24.6959
768,25.421999,25.57247
769,25.444,25.586918
770,25.457998,25.601902
771,25.476,25.615883
772,25.495998,25.62964
773,25.519999,25.643839
774,25.536,25.659357
775,25.552,25.674328
776,25.565998,25.688484
777,25.567999,25.701567
778,25.594,25.711258
779,25.602,25.723057
780,25.613998,25.733807
781,25.616667,25.743933
782,25.632,25.751719
783,25.642,25.760101
784,25.648,25.768456
785,25.661999,25.775795
786,25.661999,25.783867
787,25.668,25.789902
788,25.678,25.795103
789,25.682001,25.800816
790,25.699999,25.805933
791,25.706,25.813343
792,25.713999,25.82051
793,25.73,25.827368
794,25.737999,25.83568
795,25.748,25.843744
796,25.762,25.851677
797,25.769999,25.860382
798,25.779999,25.868586
799,25.783998,25.876554
800,25.791998,25.883148
801,25.807999,25.889326
802,25.822,25.897121
803,25.83,25.906122
804,25.848,25.914633
805,25.858,25.92453
806,25.862,25.93416
807,25.874,25.941948
808,25.89,25.94974
809,25.906,25.958801
810,25.92,25.969067
811,25.935999,25.979776
812,25.942,25.99105
813,25.949999,26.00065
814,25.958,26.008951
815,25.968,26.016386
816,25.971998,26.023716
817,25.978,26.029873
818,25.99,26.035353
819,25.99,26.04173
820,26.016,26.04657
821,26.06,26.055256
822,26.199999,26.071772
823,26.259998,26.115234
824,26.5,26.165516
825,26.5,26.254126
826,26.539999,26.327238
827,26.759998,26.38534
828,26.679998,26.47058
829,26.819998,26.521828
830,26.7,26.580929
831,26.269999,26.600405
832,26.112,26.514997
833,26.116,26.395927
834,26.124,26.302593
835,26.149998,26.242191
836,26.157999,26.211138
837,26.164,26.196852
838,26.182,26.191456
839,26.189999,26.193354
840,26.196001,26.198057
841,26.22,26.20333
842,26.226,26.212395
843,26.237999,26.221067
844,26.251999,26.229856
845,26.258001,26.239313
846,26.269999,26.2476
847,26.286,26.255878
848,26.292,26.265268
849,26.306665,26.27361
850,27.73,26.282532
851,27.73,26.588945
852,27.73,26.878784
853,27.73,27.085785
854,27.73,27.217663
855,27.344,27.296648
856,26.948,27.260983
857,26.764,27.125841
858,26.663998,26.966385
859,26.604,26.823872
860,26.584,26.711393
861,26.588,26.632137
862,26.6,26.582823
863,26.612,26.55623
864,26.641998,26.544218
865,26.676,26.54523
866,26.73,26.556065
867,26.762,26.57754
868,26.778,26.602295
869,26.8,26.624495
870,26.821999,26.64475
871,26.862,26.663685
872,26.896,26.685583
873,26.907999,26.709345
874,26.938,26.729572
875,26.966,26.749802
876,27.1,26.770407
877,27.3,26.813698
878,27.68,26.892387
879,27.380001,27.037542
880,27.41,27.094955
881,27.133999,27.123236
882,27.193998,27.079165
883,27.24,27.043427
884,27.292,27.029005
885,27.344,27.034254
886,27.414,27.053442
887,27.466002,27.085266
888,27.512001,27.122194
889,27.564,27.159874
890,27.608,27.198357
891,27.645998,27.23575
892,27.692001,27.270628
893,27.723999,27.3052
894,27.77,27.336971
895,27.81,27.36918
896,27.849998,27.401077
897,27.882,27.43261
898,27.911999,27.462175
899,27.946,27.489538
900,28.008,27.516075
901,28.32,27.548216
902,28.720001,27.638403
903,28.266,27.801046
904,28.137999,27.840328
905,28.168,27.814192
906,28.214,27.786747
907,28.258,27.77616
908,28.288,27.781492
909,28.322,27.79525
910,28.366,27.814291
911,28.394,27.838566
912,28.432001,27.863274
913,28.463999,27.889317
914,28.49,27.915264
915,28.528,27.939508
916,28.541998,27.964678
917,28.567999,27.986267
918,28.586,28.006605
919,28.624,28.024876
920,28.66,28.045664
921,28.675999,28.068903
922,28.706,28.08971
923,28.732,28.110582
924,28.754,28.131227
925,28.769999,28.150808
926,28.804,28.168156
927,28.826,28.187403
928,28.852001,28.206436
929,28.869999,28.22566
930,28.874,28.242886
931,28.892,28.25592
932,28.91,28.2681
933,28.92,28.280407
934,28.936,28.291414
935,28.946001,28.302366
936,28.963999,28.312344
937,28.985998,28.323025
938,28.992,28.335407
939,29.18,28.346016
940,29.259998,28.391365
941,29.28,28.448391
942,29.34,28.494688
943,29.460001,28.538094
944,29.48,28.592314
945,29.56,28.63812
946,29.7,28.685072
947,29.76,28.746634
948,29.819998,28.806364
949,29.562,28.861063
950,29.112,28.849863
951,29.124,28.73955
952,29.132,28.639097
953,29.133999,28.569693
954,29.122,28.526556
955,29.138,28.498758
956,29.136,28.485073
957,29.141998,28.477896
958,29.133999,28.475311
959,29.133999,28.4729
960,29.132,28.471163
961,29.124,28.469664
962,29.108,28.467066
963,29.421999,28.461885
964,29.8,28.518473
965,29.7,28.646847
966,29.619999,28.737162
967,29.499998,28.778864
968,29.42,28.775019
969,29.199999,28.746374
970,29.019999,28.677275
971,30.421999,28.582888
972,30.421999,28.779936
973,30.421999,28.989206
974,30.421999,29.144417
975,30.421999,29.245234
976,29.966,29.306366
977,29.487999,29.253756
978,29.266,29.097174
979,29.294,28.916533
980,29.42,28.784971
981,28.976,28.724705
982,28.923998,28.610874
983,28.882,28.505787
984,28.848,28.421558
985,28.82,28.357014
986,28.798,28.30935
987,28.776,28.274023
988,28.754,28.246645
989,28.737999,28.223864
990,28.721998,28.20475
991,28.713999,28.188515
992,28.696001,28.175676
993,28.682,28.163298
994,28.673998,28.15144
995,28.651999,28.141365
996,28.634,28.12979
997,28.616,28.11726
998,28.608,28.10416
999,28.605999,28.092827
1000,28.595999,28.084564
1001,28.581999,28.077154
1002,28.567999,28.06902
1003,28.556,28.060001
1004,28.543999,28.05073
1005,28.529999,28.041409
1006,28.514,28.031685
1007,28.504,28.021164
1008,28.5,28.01123
1009,28.504,28.00331
1010,28.505999,27.998838
1011,28.49,27.99679
1012,28.484,27.992487
1013,28.462,27.987585
1014,29.91,27.979273
1015,29.91,28.273924
1016,29.91,28.544184
1017,29.91,28.733677
1018,29.91,28.854952
1019,29.372,28.927847
1020,29.251999,28.865927
1021,28.826,28.766956
1022,28.706,28.603891
1023,28.619999,28.446642
1024,28.31,27.85602
1025,28.307999,27.851927
1026,28.301998,27.848484
1027,28.307999,27.84487
1028,28.315998,27.84346
1029,28.312,27.844612
1030,28.31,27.84519
1031,28.303999,27.845062
1032,28.312,27.843552
1033,28.317999,27.843817
1034,28.307999,27.845673
1035,28.298,27.845282
1036,28.293999,27.84239
1037,28.295,27.838886
1038,28.31,27.83641
1039,28.298,27.83799
1040,28.288,27.837534
1041,28.284,27.834642
1042,28.29,27.83115
1043,28.266,27.829735
1044,28.253998,27.824135
1045,28.26,27.816597
1046,28.266,27.811937
1047,28.276001,27.810457
1048,28.274,27.812199
1049,28.26,27.813776
1050,28.248,27.811945
1051,28.253998,27.80732
1052,28.253998,27.804586
1053,28.245998,27.803028
1054,28.252,27.800484
1055,28.245998,27.799664
1056,28.253998,27.798204
1057,28.242,27.798676
1058,28.25,27.796938
1059,28.244,27.796854
1060,28.245998,27.795904
1061,28.252,27.795435
1062,28.24,27.796467
1063,28.237999,27.795036
1064,28.245998,27.79302
1065,28.24,27.793104
1066,28.236,27.79238
1067,28.231998,27.790827
1068,28.25,27.78867
1069,28.234,27.79075
1070,28.231998,27.789852
1071,28.229998,27.788113
1072,28.244,27.786234
1073,28.229998,27.787779
1074,28.24,27.786734
1075,28.245998,27.78749
1076,28.25,27.78971
1077,28.242,27.792492
1078,28.248,27.79296
1079,28.245998,27.79404
1080,28.25,27.794544
1081,28.244,27.795624
1082,28.24,27.795273
1083,28.237999,27.793858
1084,28.24,27.792173
1085,28.234,27.791304
1086,28.229998,27.78959
1087,28.237999,27.78732
1088,28.237999,27.787222
1089,28.236,27.787638
1090,28.242,27.787636
1091,28.234,27.788803
1092,28.24,27.788233
1093,28.274,27.788689
1094,28.314001,27.796389
1095,28.317999,27.812029
1096,28.324,27.82603
1097,28.325998,27.837103
1098,28.328,27.844915
1099,28.33,27.850286
1100,28.32,27.854063
1101,28.307999,27.854347
1102,28.317999,27.851244
1103,28.32,27.850328
1104,28.33,27.850573
1105,28.348,27.853113
1106,28.346,27.85926
1107,28.363998,27.864113
1108,28.36,27.871124
1109,28.355999,27.875877
1110,28.355999,27.87798
1111,28.376,27.87891
1112,28.396,27.883528
1113,28.414,27.891914
1114,28.422,27.902645
1115,28.42,27.912659
1116,28.428,27.919357
1117,28.425999,27.92516
1118,28.449999,27.928759
1119,28.471998,27.935911
1120,28.487999,27.946539
1121,28.502,27.958406
1122,28.536,27.970257
1123,28.564001,27.986012
1124,28.589998,28.004227
1125,30.193333,28.02348
1126,30.193333,28.368212
1127,30.193333,28.675987
1128,30.193333,28.893852
1129,29.818,29.032824
1130,29.391998,29.04365
1131,29.17,28.940107
1132,29.539999,28.795673
1133,29.028,28.752945
1134,28.956,28.64561
1135,28.946001,28.538828
1136,28.952,28.459202
1137,28.968,28.406542
1138,28.984001,28.378262
1139,29.119999,28.366074
1140,29.24,28.388506
1141,29.25,28.43692
1142,30.664999,28.478851
1143,30.664999,28.781708
1144,30.664999,29.06139
1145,30.664999,29.259867
1146,30.317999,29.385954
1147,29.824,29.394571
1148,29.581999,29.278759
1149,29.452,29.119404
1150,29.386,28.968222
1151,29.343998,28.847181
1152,29.328001,28.75771
1153,29.316,28.696562
1154,29.326,28.656097
1155,29.329998,28.633255
1156,29.329998,28.621082
1157,29.358,28.614765
1158,29.386,28.616915
1159,29.418,28.625824
1160,29.442,28.640118
1161,29.47,28.65647
1162,29.501999,28.674273
1163,29.53,28.693777
1164,29.554,28.713789
1165,29.592001,28.733133
1166,29.626,28.754429
1167,29.654,28.776966
1168,29.676,28.799082
1169,29.702,28.819342
1170,29.727999,28.838713
1171,29.751999,28.857647
1172,29.76,28.875975
1173,29.792,28.890736
1174,29.802,28.906866
1175,29.81,28.920853
1176,29.826,28.932102
1177,29.845999,28.942766
1178,29.869999,28.954266
1179,29.888,28.96747
1180,29.897999,28.980947
1181,29.916,28.992762
1182,29.924,29.004465
1183,29.926,29.01451
1184,29.926,29.021832
1185,29.936,29.02655
1186,29.943998,29.031328
1187,29.951998,29.036366
1188,29.964,29.041637
1189,29.972,29.04785
1190,29.99,29.054134
1191,30.037998,29.062206
1192,30.08,29.077763
1193,30.179998,29.098907
1194,30.279999,29.134895
1195,30.359999,29.183794
1196,30.46,29.23778
1197,30.539999,29.297573
1198,30.66,29.357885
1199,30.72,29.425095
1200,30.839998,29.487194
1201,30.779999,29.551964
1202,30.76,29.588583
1203,30.72,29.605516
1204,30.74,29.60612
1205,30.68,29.60646
1206,30.76,29.595745
1207,30.779999,29.599926
1208,30.779999,29.609997
1209,30.74,29.618675
1210,30.74,29.617413
1211,30.82,29.614214
1212,30.800001,29.625965
1213,30.779999,29.63431
1214,30.839998,29.635967
