,Truth,Prediction
110,20.8,20.912636
111,19.978,12.799456
112,19.892,20.890587
113,19.88,12.738149
114,20.353998,20.842554
115,21.184,12.597844
116,22.572,20.958887
117,23.344,12.927812
118,24.032,21.197628
119,25.123999,13.514181
120,25.132,21.318031
121,25.206001,13.583337
122,25.38,21.366234
123,25.613998,13.6118145
124,25.887999,21.397713
125,26.477999,13.629623
126,26.744,21.447819
127,27.16,13.656672
128,27.348,21.500828
129,27.232,13.68512
130,26.157999,21.526165
131,25.051998,13.698993
132,23.711998,21.425388
133,22.918,13.646307
134,22.166,21.279217
135,21.608002,13.565614
136,21.308,21.17203
137,21.412,13.503447
138,20.998001,21.099825
139,20.73,13.347803
140,20.564001,21.005476
141,20.296,13.073711
142,20.418,20.930456
143,20.064001,12.855064
144,19.863998,20.888115
145,19.736,12.730594
146,19.698,20.829313
147,19.81,12.559167
148,19.81,20.815712
149,19.81,12.516976
150,19.81,20.816536
151,19.81,12.518768
152,19.51,20.816475
153,19.26,12.518776
154,19.164,20.758905
155,19.462,12.353445
156,19.438,20.749832
157,19.171999,12.323811
158,19.52,20.733845
159,18.942001,12.277936
160,18.854,20.714266
161,18.848,12.221651
162,18.896,20.676414
163,18.976,12.110351
164,18.918001,20.680195
165,18.8,12.119099
166,18.674,20.666885
167,18.58,12.08099
168,18.526,20.636219
169,18.472,11.991837
170,18.442,20.614756
171,18.366001,11.928253
172,18.294,20.597815
173,18.33,11.878124
174,18.189999,20.585238
175,20.48,11.840621
176,20.48,20.757545
177,20.48,12.332394
178,20.48,20.88307
179,20.668,12.705829
180,20.744,20.927433
181,20.564001,12.84068
182,19.994001,20.939863
183,19.404,12.879623
184,19.147999,20.817268
185,18.824,12.528386
186,18.679998,20.709791
187,18.512,12.212726
188,18.463999,20.641703
189,18.391998,12.010062
190,18.336,20.607683
191,18.302,11.907787
192,18.33,20.587145
193,18.237999,11.846486
194,18.25,20.576677
195,18.22,11.81539
196,18.25,20.569578
197,18.196001,11.794289
198,18.206,20.565887
199,18.213999,11.783348
200,18.18,20.5648
201,18.192,11.779931
202,18.188002,20.561674
203,18.206,11.770802
204,18.237999,20.562433
205,18.227999,11.772868
206,18.237999,20.566322
207,18.242,11.784232
208,18.162,20.568338
209,18.204,11.790236
210,17.934,20.562717
211,17.908,11.773971
212,18.114,20.528168
213,18.936,11.673638
214,19.754002,20.612965
215,20.442,11.915879
216,21.112,20.820007
217,21.574,12.51708
218,22.132,21.013166
219,22.449999,13.082183
220,22.79,21.160131
221,23.184,13.493487
222,23.272,21.214151
223,23.485998,13.525389
224,23.662,21.245867
225,23.789999,13.544146
226,24.052,21.271475
227,24.352,13.558973
228,24.241999,21.305645
229,24.39,13.578211
230,24.524,21.317783
231,24.607998,13.585358
232,24.712,21.333988
233,24.787998,13.594462
234,24.87,21.347816
235,24.93,13.602216
236,25.193998,21.359137
237,25.39,13.608554
238,25.198,21.385204
239,25.274,13.622784
240,25.33,21.3863
241,25.387999,13.623682
242,25.435999,21.393494
243,25.484,13.627622
244,25.532,21.400692
245,25.556,13.631572
246,25.592,21.406773
247,25.637999,13.634921
248,25.675999,21.412369
249,25.718,13.637987
250,25.758,21.418203
251,25.788,13.641175
252,25.82,21.423664
253,25.855999,13.644161
254,25.876001,21.428614
255,25.898,13.646863
256,26.34,21.463667
257,26.358,13.665894
258,26.352001,21.466322
259,26.362,13.667307
260,26.367998,21.46726
261,26.377998,13.6678295
262,26.391998,21.468391
263,26.4,13.668438
264,26.41,21.46993
265,26.404,13.669262
266,26.42,21.470745
267,26.42,13.66971
268,26.985,21.471735
269,26.985,13.670239
270,26.985,21.504272
271,26.985,13.687322
272,26.985,21.511139
273,26.985,13.691196
274,26.897999,21.51277
275,26.751999,13.692149
276,26.665998,21.502508
277,26.609999,13.686843
278,26.58,21.490654
279,26.552,13.6805315
280,26.53,21.484299
281,26.514,13.677067
282,26.5,21.480486
283,26.494,13.674987
284,26.496,21.47829
285,26.49,13.673789
286,26.487999,21.477552
287,26.485998,13.673377
288,26.484001,21.477068
289,26.48,13.673115
290,26.473999,21.476645
291,26.476,13.672888
292,26.485998,21.476212
293,26.485998,13.672655
294,26.49,21.47672
295,26.492,13.672921
296,26.49,21.477135
297,26.494,13.6731415
298,26.512,21.4773
299,26.501999,13.673233
300,26.501999,21.478046
301,26.504,13.673632
302,26.514,21.478104
303,26.515999,13.673666
304,26.515999,21.478806
305,26.532,13.674036
306,26.536,21.479614
307,26.56,13.674467
308,26.584,21.48125
309,26.604,13.675331
310,26.616001,21.484182
311,26.624,13.676888
312,26.640001,21.486172
313,26.657999,13.677964
314,26.692,21.488377
315,26.698,13.679141
316,26.713999,21.491362
317,26.741999,13.680731
318,26.758,21.494133
319,26.789999,13.682208
320,26.816,21.497414
321,26.842001,13.683951
322,26.654,21.501213
323,26.033998,13.685972
324,25.134,21.46748
325,23.758001,13.668405
326,22.683998,21.3451
327,21.822,13.602436
328,21.499998,21.202785
329,20.49,13.521804
330,20.49,21.046547
331,20.49,13.200346
332,20.49,20.954851
333,19.994001,12.926345
334,19.626,20.891233
335,19.584,12.740128
336,19.572,20.808489
337,19.404,12.498828
338,19.258,20.77253
339,19.248001,12.391961
340,19.318,20.738836
341,18.824,12.292809
342,18.896,20.698023
343,18.977999,12.174496
344,18.934,20.6854
345,18.942001,12.135259
346,18.878,20.680706
347,18.782,12.120912
348,18.716,20.663988
349,18.682,12.072654
350,18.758,20.6457
351,18.852,12.019014
352,18.844,20.657349
353,18.832,12.051554
354,18.914,20.661371
355,18.966002,12.063788
356,19.234,20.676125
357,19.324001,12.106658
358,19.018,20.72155
359,18.902,12.238473
360,18.782,20.688065
361,18.727999,12.144209
362,18.56,20.657492
363,18.45,12.054581
364,18.727999,20.619062
365,18.962,11.941876
366,18.724,20.659538
367,18.504,12.056383
368,18.406,20.629759
369,18.412,11.972635
370,18.776,20.60355
371,19.637999,11.8954935
372,20.382,20.714048
373,21.057999,12.211636
374,21.585999,20.918638
375,22.246,12.80552
376,22.54,21.110487
377,23.119999,13.36483
378,23.302,21.201761
379,23.644,13.517808
380,24.068,21.249538
381,24.227999,13.545934
382,24.466,21.295916
383,24.674,13.572555
384,24.87,21.330282
385,24.848001,13.592099
386,24.311998,21.351744
387,23.544,13.60434
388,22.31,21.29651
389,21.468,13.574433
390,21.026,21.171555
391,20.471998,13.503476
392,20.223999,21.009727
393,19.957998,13.092108
394,19.817999,20.891138
395,19.664,12.742509
396,19.594,20.82326
397,19.462,12.541509
398,19.342,20.781675
399,19.174,12.418653
400,19.302,20.738056
401,18.962,12.291203
402,18.902,20.70885
403,18.842001,12.2054825
404,18.768,20.676682
405,18.682,12.110715
406,18.614,20.650846
407,18.594,12.034496
408,18.514,20.631657
409,18.456,11.977628
410,18.494,20.611885
411,18.477999,11.919548
412,18.452002,20.608438
413,18.494,11.908604
414,18.415998,20.60722
415,18.366001,11.904725
416,18.321999,20.594833
417,18.23,11.869009
418,18.13,20.577196
419,18.118,11.817528
420,18.4,20.556597
421,18.24,11.756824
422,18.7,20.572483
423,18.8,11.802165
424,18.312,20.633923
425,18.006,11.980206
426,17.944,20.566399
427,17.842001,11.788218
428,17.834,20.524332
429,17.756,11.66338
430,17.72,20.503534
431,17.73,11.600546
432,17.728,20.492107
433,18.316,11.5659685
434,19.109999,20.538298
435,19.81,11.698075
436,20.498,20.725704
437,21.136,12.241794
438,21.97,20.931406
439,22.39,12.84282
440,22.815998,21.1402
441,23.232,13.451127
442,23.439999,21.213438
443,23.665998,13.524718
444,23.85,21.25528
445,24.33,13.54939
446,24.178001,21.297373
447,24.324,13.573362
448,24.46,21.312092
449,24.59,13.582123
450,24.703999,21.330828
451,24.808,13.59266
452,24.91,21.347702
453,24.966,13.602113
454,25.56,21.361156
455,25.409998,13.609653
456,25.174,21.392864
457,25.238,13.627031
458,25.303999,21.386103
459,25.368,13.623678
460,25.473999,21.392284
461,25.54,13.62698
462,25.613998,21.403322
463,25.664,13.632965
464,25.728,21.412981
465,25.778,13.6382675
466,25.812,21.421543
467,25.798,13.642963
468,25.828001,21.425697
469,25.855999,13.645294
470,25.872,21.429197
471,25.908,13.647206
472,25.928,21.4328
473,25.923998,13.649159
474,25.935999,21.435215
475,25.962,13.65049
476,25.978,21.43738
477,26.054,13.651666
478,26.14,21.4422
479,26.28,13.654238
480,26.439999,21.454954
481,26.74,13.661035
482,26.581999,21.48104
483,26.278,13.674885
484,26.141998,21.471045
485,26.168,13.670004
486,26.173998,21.456972
487,26.192,13.662467
488,26.218,21.45555
489,26.223999,13.661559
490,26.244,21.457201
491,26.25,13.662399
492,26.254,21.458986
493,26.264,13.663359
494,26.262,21.460081
495,26.286,13.663959
496,26.282001,21.461325
497,26.288,13.664627
498,26.293999,21.46203
499,26.302,13.665017
500,26.316,21.462954
501,26.316,13.665512
502,26.314,21.464098
503,26.312,13.666127
504,26.317999,21.464153
505,26.324,13.66617
506,26.329998,21.464714
507,26.329998,13.666467
508,26.338,21.465288
509,26.34,13.666775
510,26.34,21.465948
511,26.35,13.667129
512,26.48,21.47597
513,26.485998,13.672516
514,26.492,21.476551
515,26.494,13.672827
516,26.487999,21.477203
517,26.508,13.673178
518,26.509998,21.477823
519,26.504,13.673506
520,26.492,21.478193
521,26.485998,13.673712
522,26.49,21.477253
523,26.498,13.673222
524,26.49,21.477493
525,26.484001,13.673337
526,26.473999,21.476992
527,26.460001,13.673077
528,26.47,21.475657
529,26.461998,13.672372
530,26.466,21.475384
531,26.472,13.6722145
532,26.47,21.475636
533,26.477999,13.672339
534,26.472,21.475992
535,26.472,13.672528
536,26.472,21.475864
537,26.47,13.672466
538,26.472,21.475763
539,26.47,13.672413
540,26.47,21.475742
541,26.466,13.6724
542,26.458,21.475544
543,26.449999,13.6722975
544,26.452,21.47466
545,26.437998,13.67183
546,26.442,21.473896
547,26.452,13.671421
548,26.458,21.474098
549,26.456,13.6715145
550,26.460001,21.474579
551,26.452,13.67177
552,26.460001,21.474556
553,26.466,13.671764
554,26.468,21.475101
555,26.468,13.67205
556,26.476,21.475441
557,26.461998,13.672235
558,26.466,21.475422
559,26.485998,13.672233
560,26.492,21.476187
561,26.512,13.6726265
562,26.53,21.477829
563,26.523998,13.673497
564,26.536,21.479328
565,26.554,13.674309
566,26.564,21.480942
567,26.576,13.675168
568,26.602,21.482656
569,26.612,13.676086
570,26.624,21.485126
571,26.640001,13.677402
572,26.654,21.487152
573,26.679998,13.678488
574,26.708,21.489704
575,26.727999,13.679847
576,26.737999,21.493113
577,26.788,13.681659
578,26.671999,21.496748
579,26.307999,13.683589
580,25.466,21.477537
581,24.15,13.673622
582,22.971998,21.368145
583,22.286001,13.615072
584,21.774,21.230188
585,21.324,13.537522
586,20.944,21.140928
587,20.608,13.471612
588,20.278,21.003334
589,20.0,13.069707
590,19.730001,20.89476
591,19.604,12.752246
592,19.466002,20.815403
593,19.316,12.519061
594,19.25,20.762777
595,19.480001,12.363965
596,18.994,20.75583
597,18.89,12.34084
598,18.976,20.69464
599,18.934,12.164381
600,19.272,20.684061
601,19.22,12.131396
602,19.096,20.716602
603,18.942001,12.224744
604,18.880001,20.693562
605,18.786001,12.159865
606,18.778,20.667353
607,18.702002,12.083302
608,18.592001,20.650625
609,18.496,12.033593
610,18.320002,20.622484
611,18.318,11.951311
612,18.17,20.59092
613,18.539999,11.8584
614,18.189999,20.596483
615,17.958,11.872114
616,17.853998,20.549782
617,17.894,11.7380085
618,17.75,20.521395
619,17.566,11.653413
620,17.528,20.483723
621,17.411999,11.542917
622,17.382,20.446903
623,17.364,11.454036
624,17.310001,20.426308
625,17.274,11.404349
626,17.548,20.40871
627,18.442,11.362232
628,19.306,20.526314
629,19.986,11.659236
630,20.398,20.744688
631,20.992,12.2956085
632,21.308,20.919313
633,21.682,12.809166
634,22.104,21.052254
635,22.301998,13.19969
636,22.564001,21.157778
637,22.814001,13.492553
638,23.25,21.195961
639,23.232,13.51514
640,23.418,21.23216
641,23.438,13.536274
642,22.958,21.250858
643,22.404,13.547289
644,21.320002,21.207617
645,20.636,13.523341
646,20.185999,21.050861
647,19.834,13.213295
648,19.49,20.888329
649,19.364,12.737125
650,19.279999,20.785198
651,18.986,12.432044
652,18.886,20.721622
653,18.83,12.244039
654,18.758,20.678528
655,18.582,12.116243
656,18.536,20.642817
657,18.374,12.011275
658,18.196001,20.608715
659,18.17,11.91106
660,18.174,20.57089
661,18.162,11.799654
662,18.15,20.560793
663,18.380001,11.768544
664,18.266,20.575441
665,18.213999,11.809887
666,17.963999,20.569088
667,17.848,11.792675
668,17.818,20.525772
669,17.742,11.667212
670,17.632,20.501936
671,17.582,11.596047
672,17.506,20.474434
673,17.4875,11.519397
674,18.2,20.451197
675,18.2,11.463736
676,18.2,20.53902
677,18.2,11.699894
678,18.2,20.556606
679,17.59,11.754535
680,17.476,20.510239
681,17.41,11.622673
682,17.398,20.451881
683,17.296,11.46687
684,17.196001,20.421463
685,17.158,11.39329
686,17.506,20.390388
687,18.41,11.318917
688,18.27,20.518847
689,17.789999,11.636803
690,17.5,20.520288
691,17.264,11.648594
692,17.306,20.440138
693,17.034,11.439399
694,16.948,20.387491
695,16.888,11.3132105
696,16.928001,20.343195
697,16.912,11.206808
698,16.85,20.334333
699,16.824,11.184533
700,16.774,20.319233
701,16.756,11.148499
702,16.636,20.305084
703,16.578,11.11472
704,16.52,20.27698
705,16.514,11.047969
706,16.484001,20.258474
707,16.528,11.00349
708,16.53,20.253849
709,16.544,10.991962
710,16.542,20.256495
711,16.536,10.998067
712,16.456,20.256779
713,16.424,10.998828
714,16.382,20.241276
715,16.376,10.962225
716,16.338,20.229357
717,16.424,10.933662
718,16.33,20.229397
719,16.282,10.933313
720,16.266,20.21442
721,16.286,10.897949
722,16.288,20.208397
723,16.212,10.883322
724,16.334,20.200464
725,16.008,10.86445
726,16.234001,20.178968
727,16.78,10.809717
728,17.624,20.249495
729,18.492,10.979131
730,19.066,20.503876
731,19.458,11.58723
732,19.910002,20.685085
733,20.369999,12.122934
734,20.56,20.83479
735,20.838,12.564332
736,21.249998,20.933428
737,21.302,12.855751
738,21.491999,21.022144
739,21.666,13.115381
740,21.810001,21.082634
741,21.942001,13.292121
742,22.286001,21.132309
743,22.204,13.43663
744,22.322,21.165218
745,22.421999,13.497491
746,22.512001,21.179052
747,22.602,13.505688
748,22.674,21.192238
749,22.74,13.513406
750,22.800001,21.203152
751,22.87,13.5198
752,22.928,21.212662
753,23.012,13.525344
754,23.439999,21.222363
755,23.418,13.530958
756,23.17,21.248857
757,23.21,13.546028
758,25.039999,21.241734
759,25.039999,13.542356
760,25.039999,21.34365
761,25.039999,13.598721
762,24.616,21.364704
763,24.234,13.611398
764,24.334002,21.33106
765,23.918,13.5935335
766,23.866001,21.307398
767,23.84,13.58022
768,24.467499,21.327778
769,24.488,13.591155
770,24.494,21.330814
771,24.501999,13.592852
772,24.508,21.332474
773,24.529999,13.5938
774,24.546,21.334171
775,24.561998,13.5947485
776,24.566,21.336445
777,24.58,13.596017
778,24.596,21.33798
779,24.607998,13.596885
780,24.618,21.33993
781,24.644001,13.597971
782,24.652,21.34213
783,24.668001,13.599194
784,24.668001,21.344126
785,24.684,13.600312
786,24.696,21.345459
787,24.703999,13.601067
788,24.72,21.347025
789,24.724,13.601939
790,24.732,21.348558
791,24.740002,13.602797
792,24.748001,21.349724
793,24.762001,13.60345
794,24.772,21.351112
795,24.778,13.60422
796,24.779999,21.352459
797,24.798,13.60497
798,24.803999,21.35366
799,24.808,13.60564
800,24.81,21.354733
801,24.828,13.606241
802,24.845,21.355846
803,26.455,13.606858
804,26.455,21.420048
805,26.455,13.640991
806,26.455,21.461939
807,26.132,13.664328
808,25.659998,21.458479
809,25.404,13.6631775
810,25.262,21.415659
811,25.161999,13.640405
812,25.414,21.390408
813,25.720001,13.626376
814,25.519999,21.409332
815,25.4,13.636129
816,25.44,21.402428
817,25.171999,13.632657
818,25.308,21.390728
819,25.404,13.626386
820,25.512,21.394976
821,25.572,13.628474
822,25.61,21.405922
823,25.659998,13.634379
824,25.668,21.41335
825,25.694,13.638485
826,25.767998,21.417315
827,25.85,13.640708
828,25.928,21.426075
829,25.976,13.645431
830,26.42,21.435717
831,26.52,13.650666
832,26.38,21.467865
833,26.16,13.6678
834,26.127998,21.459888
835,25.622,13.663966
836,24.942,21.432945
837,24.046001,13.6497
838,23.112,21.345238
839,22.258,13.602139
840,21.491999,21.226435
841,21.064,13.53521
842,21.098,21.105705
843,21.152,13.370712
844,20.672,21.047022
845,20.312,13.192951
846,20.346,20.945404
847,19.96,12.89942
848,19.726,20.880222
849,19.508,12.708603
850,19.411999,20.803408
851,19.324001,12.484364
852,19.416,20.758474
853,19.123999,12.351203
854,18.944,20.731474
855,19.34,12.271563
856,18.568,20.724918
857,18.320002,12.250022
858,18.16,20.62366
859,18.226,11.958016
860,17.916,20.577974
861,17.776001,11.82104
862,17.694,20.520643
863,17.668001,11.652569
864,17.58,20.490206
865,17.42,11.561365
866,17.266,20.452078
867,17.17,11.46635
868,17.158,20.402094
869,17.246,11.3474045
870,17.094,20.393166
871,16.928001,11.324889
872,16.91,20.355177
873,16.91,11.235053
874,16.886,20.335857
875,16.858,11.188467
876,16.778,20.324814
877,16.726,11.161801
878,16.8,20.303486
879,16.778,11.11112
880,16.674,20.304972
881,16.676,11.114109
882,17.092001,20.288692
883,17.939999,11.075552
884,18.674,20.434448
885,19.428,11.418297
886,20.018002,20.6552
887,20.463999,12.032963
888,20.996,20.840042
889,21.374,12.577344
890,21.744,20.996157
891,22.268,13.035435
892,22.37,21.136202
893,22.644001,13.443172
894,22.892,21.183214
895,23.296,13.50764
896,23.322,21.225605
897,23.374,13.532259
898,22.812,21.245203
899,22.372,13.543983
900,21.157999,21.20259
901,20.15,13.520387
902,19.592,21.001202
903,19.372002,13.07108
904,18.938,20.815832
905,18.732,12.526292
906,18.394,20.695076
907,18.212,12.168743
908,18.380001,20.602896
909,17.998,11.89623
910,17.939999,20.56326
911,17.848,11.777618
912,17.778,20.524363
913,17.74,11.662434
914,17.632,20.500134
915,17.558,11.590217
916,17.508,20.471478
917,17.472,11.512283
918,17.42,20.449043
919,17.369999,11.458569
920,17.244001,20.429083
921,17.206,11.410911
922,17.318,20.399166
923,17.216,11.339805
924,16.96,20.396885
925,16.946,11.333772
926,16.89,20.351358
927,16.85,11.226045
928,16.712,20.327885
929,16.656,11.169578
930,16.598,20.294
931,16.61,11.088833
932,16.644,20.276043
933,16.546,11.045456
934,16.432,20.26745
935,16.372,11.02472
936,16.34,20.237438
937,16.34,10.953477
938,16.264,20.22294
939,16.236,10.918397
940,16.208,20.20524
941,16.138,10.876087
942,16.596,20.18846
943,16.558,10.835973
944,17.304,20.246073
945,18.038,10.971845
946,18.532,20.444347
947,19.05,11.440397
948,19.772,20.619583
949,19.508,11.930987
950,18.606,20.742868
951,18.014,12.2977
952,17.424,20.601961
953,17.278,11.897552
954,17.032,20.462957
955,16.904001,11.49639
956,16.858,20.367216
957,16.758,11.265861
958,16.678,20.321442
959,16.69,11.154854
960,16.69,20.294777
961,16.602,11.0903425
962,16.546,20.27988
963,16.558,11.05451
964,16.498,20.264868
965,16.460001,11.018562
966,16.452,20.24902
967,16.44,10.980754
968,16.522,20.241096
969,16.524,10.961616
970,16.534,20.251143
971,16.515999,10.985129
972,16.536,20.253075
973,16.5,10.989926
974,16.524,20.251995
975,16.506,10.9875
976,16.448,20.251816
977,16.402,10.987053
978,16.396,20.237509
979,16.402,10.953221
980,16.464,20.23181
981,16.5,10.939362
982,16.904001,20.243725
983,17.778,10.967307
984,18.576,20.398195
985,19.234,11.331444
986,19.852,20.628546
987,20.269999,11.95466
988,20.636,20.811295
989,21.05,12.493443
990,21.212,20.948477
991,21.438,12.897343
992,21.638,21.035042
993,21.82,13.152501
994,22.154,21.104027
995,22.298,13.353897
996,22.244,21.163713
997,22.328,13.49637
998,22.452,21.17361
999,22.586,13.502546
1000,22.712,21.189394
1001,22.83,13.511715
1002,22.94,21.206594
1003,23.178,13.521693
1004,23.579998,21.227509
1005,23.134,13.533714
1006,23.189999,21.241333
1007,23.268,13.541985
1008,23.34,21.24278
1009,23.396,13.542887
1010,23.466,21.25075
1011,23.56,13.547368
1012,23.624,21.260912
1013,23.678,13.553132
1014,23.722,21.270334
1015,23.758001,13.558533
1016,23.814,21.277134
1017,23.85,13.562457
1018,23.894,21.28377
1019,23.932,13.56624
1020,23.960001,21.289762
1021,23.984001,13.569652
1022,24.22,21.294222
1023,24.7,13.572203
1024,24.776665,21.359499
1025,24.776,13.609097
1026,24.774,21.354572
1027,24.774,13.606218
1028,24.77,21.353247
1029,24.77,13.60543
1030,24.77,21.352652
1031,24.784,13.605093
1032,24.792,21.35303
1033,24.806,13.605294
1034,24.817999,21.354332
1035,24.825998,13.6060095
1036,24.834,21.355827
1037,24.848001,13.606843
1038,24.854,21.357283
1039,24.848001,13.607652
1040,24.862,21.357948
1041,24.87,13.608036
1042,24.87,21.35909
1043,24.873999,13.608666
1044,24.886,21.359632
1045,24.88,13.6089735
1046,24.882,21.360271
1047,24.897999,13.609331
1048,24.91,21.361038
1049,24.93,13.60975
1050,24.943998,21.362938
1051,24.94,13.610788
1052,24.949999,21.364323
1053,24.952,13.611568
1054,24.976,21.365196
1055,24.981998,13.612061
1056,24.984,21.367014
1057,24.981998,13.613058
1058,24.986,21.367544
1059,24.996,13.613366
1060,25.12,21.368246
1061,25.06,13.613752
1062,25.24,21.37325
1063,25.199999,13.616492
1064,25.279999,21.381855
1065,25.44,13.621202
1066,25.48,21.393711
1067,25.300001,13.627645
1068,25.46,21.394327
1069,25.659998,13.628186
1070,25.6,21.408218
1071,25.659998,13.6356
1072,25.54,21.413628
1073,25.118,13.638655
1074,25.14,21.392696
1075,25.166,13.627592
1076,25.188,21.383224
1077,25.22,13.622196
1078,25.24,21.3841
1079,25.255999,13.622518
1080,25.265999,21.38648
1081,25.284,13.6238
1082,25.298,21.388487
1083,25.314,13.624913
1084,25.339998,21.39064
1085,25.355999,13.626104
1086,25.387999,21.39348
1087,25.406,13.627662
1088,25.42,21.396885
1089,25.466,13.629527
1090,25.401999,21.400517
1091,24.846,13.631513
1092,23.952,21.376911
1093,22.762,13.618949
1094,21.779999,21.266357
1095,21.054,13.558012
1096,20.54,21.13604
1097,20.192,13.461516
1098,20.228,20.952135
1099,19.702,12.923239
1100,19.536001,20.856852
1101,19.492498,12.6416025
1102,19.492498,20.790115
1103,19.492498,12.44424
1104,19.492498,20.772705
1105,19.492498,12.391004
1106,19.284,20.768139
1107,19.037998,12.377143
1108,18.75,20.72086
1109,18.584,12.24122
1110,18.504,20.652061
1111,18.31,12.040423
1112,18.246,20.60449
1113,18.328001,11.899594
1114,18.092001,20.585184
1115,18.3,11.8406725
1116,18.359999,20.572227
1117,18.033998,11.801685
1118,17.956,20.55731
1119,17.866001,11.759004
1120,17.88,20.52451
1121,17.82,11.662999
1122,17.774,20.510487
1123,17.73,11.620643
1124,17.657999,20.495642
1125,17.574,11.576707
1126,17.604,20.472878
1127,17.602001,11.515513
1128,17.67,20.467203
1129,17.772,11.50143
1130,17.748,20.485914
1131,17.796,11.54616
1132,17.726,20.494165
1133,17.712,11.570907
1134,17.728,20.488216
1135,17.602001,11.554303
1136,17.548,20.476751
1137,17.4,11.5244875
1138,17.886,20.444565
1139,18.544,11.448336
1140,19.384,20.554325
1141,19.957998,11.742671
1142,20.392,20.751816
1143,21.038,12.317989
1144,21.338,20.924803
1145,21.724,12.825283
1146,22.265999,21.058287
1147,22.434,13.217088
1148,22.745998,21.166153
1149,23.197998,13.4973955
1150,23.252,21.215508
1151,23.473999,13.526259
1152,23.699999,21.245506
1153,23.72,13.543949
1154,23.28,21.269434
1155,22.664,13.557853
1156,21.378,21.227032
1157,20.657999,13.534574
1158,20.084,21.06491
1159,19.608,13.255172
1160,19.396002,20.868902
1161,19.17,12.682063
1162,18.932,20.761349
1163,18.784,12.36266
1164,18.644,20.68614
1165,18.571999,12.140046
1166,18.476002,20.63981
1167,18.304,12.0025215
1168,18.318,20.600128
1169,18.17,11.885809
1170,17.922,20.573746
1171,17.866001,11.807683
1172,17.808,20.527143
1173,17.778,11.67112
1174,17.626,20.505
1175,17.584,11.604673
1176,17.596,20.47523
1177,17.622,11.521275
1178,17.604,20.469511
1179,17.588,11.506875
1180,17.612,20.464867
1181,17.588,11.495728
1182,17.644001,20.464106
1183,18.378,11.493861
1184,18.762001,20.534565
1185,18.508,11.685811
1186,18.198,20.602722
1187,18.6,11.88824
1188,17.877998,20.60404
1189,17.822,11.894575
1190,17.794,20.527876
1191,17.742,11.674885
1192,17.758001,20.501635
1193,17.76,11.595462
1194,17.676,20.495678
1195,17.622,11.576333
1196,17.652,20.478615
1197,17.584,11.52894
1198,17.473999,20.468931
1199,17.435999,11.505697
1200,17.442001,20.442907
1201,17.942,11.444023
1202,18.674,20.48694
1203,18.84,11.547372
1204,18.34,20.616518
1205,18.095999,11.925056
1206,17.882,20.57027
1207,17.723999,11.798254
1208,17.704,20.512604
1209,17.633999,11.629774
1210,17.472,20.485777
1211,17.422,11.54868
1212,17.454,20.445766
1213,17.396,11.451293
1214,17.416,20.432777
1215,17.294,11.419618
1216,17.218,20.417305
1217,17.2,11.38277
