,Truth,Prediction
295,28.22,24.307808
296,28.14,24.306103
297,28.160002,24.303812
298,28.279999,24.302378
299,28.340002,24.303207
300,28.54,24.305128
301,28.640001,24.309319
302,28.6,24.31401
303,28.54,24.316778
304,28.640001,24.317347
305,28.74,24.318436
306,28.759998,24.320555
307,28.759998,24.32245
308,28.68,24.32363
309,28.66,24.32318
310,28.6,24.322166
311,28.640001,24.320543
312,28.759998,24.3198
313,28.26,24.321058
314,28.265999,24.315943
315,28.099998,24.31097
316,28.422,24.305494
317,28.12,24.30591
318,28.14,24.303785
319,28.156,24.302029
320,28.156,24.301195
321,28.156,24.300915
322,28.174002,24.300898
323,28.17,24.301224
324,28.178,24.3015
325,28.175999,24.3018
326,28.178,24.302006
327,28.187998,24.302114
328,28.164,24.302313
329,28.154,24.30214
330,28.128,24.301825
331,28.116,24.301207
332,28.112,24.300564
333,28.581999,24.300077
334,28.640001,24.305925
335,28.5,24.31221
336,28.137999,24.314732
337,27.633999,24.310732
338,27.154,24.29969
339,26.444,24.28398
340,25.712,24.262457
341,25.147999,24.236183
342,24.504,24.209175
343,24.138,24.181387
344,23.498,24.15711
345,23.44,24.132046
346,23.544,24.114346
347,23.150002,24.106453
348,23.359999,24.097898
349,22.939999,24.0957
350,22.961998,24.089521
351,22.802,24.08493
352,22.852,24.079903
353,22.842001,24.07739
354,22.784,24.076359
355,22.737999,24.075243
356,22.626,24.073797
357,22.54,24.070982
358,22.486,24.067326
359,22.438,24.06382
360,22.402,24.060778
361,22.316,24.058273
362,22.262,24.055391
363,22.236,24.052462
364,22.17,24.050114
365,22.27,24.047625
366,22.48,24.047668
367,22.104,24.05196
368,21.934,24.04972
369,21.921999,24.043581
370,21.928,24.038206
371,21.916,24.034925
372,21.831999,24.033121
373,21.752,24.030916
374,21.732,24.027998
375,21.658,24.025553
376,21.644001,24.02281
377,21.606,24.020695
378,21.612,24.018837
379,21.576,24.017826
380,21.556,24.016829
381,21.557999,24.015812
382,21.776,24.015205
383,22.184,24.018738
384,22.328,24.029263
385,23.006,24.040674
386,23.578001,24.059782
387,24.214,24.083803
388,24.514,24.111029
389,24.816,24.134493
390,25.228,24.15349
391,25.368,24.170813
392,25.558,24.183653
393,25.792,24.193449
394,26.174,24.202217
395,26.376,24.212912
396,26.452,24.22313
397,26.491999,24.230663
398,26.524,24.235323
399,26.394001,24.237976
400,25.934,24.23724
401,25.237999,24.229248
402,24.449999,24.211847
403,23.778,24.185917
404,23.348,24.155909
405,23.012001,24.127878
406,22.85,24.104279
407,22.654001,24.087177
408,22.571999,24.074533
409,22.462,24.06623
410,22.380001,24.060364
411,22.266,24.056063
412,22.338,24.052002
413,22.012001,24.050808
414,21.982,24.045483
415,21.966,24.040403
416,21.946,24.036898
417,21.948,24.03472
418,21.852,24.033745
419,21.798,24.03186
420,21.74,24.029493
421,21.678001,24.026833
422,21.746,24.023954
423,22.28,24.023186
424,22.236,24.032429
425,22.199999,24.04065
426,22.284,24.045319
427,21.944,24.048862
428,21.906,24.04515
429,21.816,24.039967
430,21.722,24.03448
431,21.612,24.029047
432,21.598,24.023485
433,21.539999,24.019482
434,21.516,24.016249
435,21.534,24.01392
436,21.524,24.012997
437,21.476,24.012712
438,21.452,24.0119
439,21.446,24.010845
440,21.428,24.01003
441,21.487999,24.009233
442,22.366,24.009804
443,23.064,24.025684
444,23.628,24.052069
445,24.276001,24.081583
446,24.48,24.112192
447,24.792,24.135862
448,25.232,24.154284
449,25.226,24.171389
450,25.418001,24.181992
451,25.612001,24.189774
452,25.76,24.19667
453,26.0,24.202835
454,26.256,24.20989
455,26.513998,24.218214
456,26.602001,24.227596
457,26.586,24.23522
458,26.584,24.239502
459,26.656,24.241352
460,26.831999,24.242798
461,26.914,24.245972
462,26.866001,24.249584
463,26.954,24.251354
464,26.954,24.25321
465,26.956001,24.254412
466,26.944002,24.255018
467,27.237999,24.255068
468,27.66,24.258932
469,27.32,24.268167
470,26.982,24.271137
471,26.954,24.2669
472,26.973999,24.261757
473,27.439999,24.258286
474,27.56,24.262684
475,27.198002,24.269262
476,26.971998,24.269361
477,26.944002,24.264696
478,26.916,24.259928
479,26.869999,24.256292
480,26.84,24.2535
481,26.812,24.251472
482,26.793999,24.249975
483,26.764,24.248869
484,26.754002,24.247839
485,26.75,24.247066
486,26.764,24.2466
487,26.758,24.246618
488,26.762001,24.2467
489,26.76,24.24682
490,26.738,24.246895
491,26.714,24.246643
492,26.722,24.246065
493,26.73,24.245703
494,26.717999,24.245632
495,26.716002,24.245495
496,26.708,24.245365
497,26.702002,24.24517
498,26.704,24.244946
499,26.696,24.244814
500,26.682,24.24465
501,26.652,24.244335
502,26.664001,24.243675
503,26.67,24.243315
504,26.684,24.243233
505,26.688002,24.243448
506,26.692,24.24373
507,26.71,24.244001
508,26.7,24.244429
509,26.684,24.24462
510,26.684,24.244465
511,26.693998,24.24427
512,26.578,24.241314
513,26.586,24.240513
514,26.594,24.24011
515,26.576,24.240059
516,26.565998,24.239874
517,26.567999,24.239584
518,26.572,24.2394
519,26.576,24.239363
520,26.551998,24.239443
521,26.534,24.239193
522,26.526001,24.238693
523,26.526001,24.238186
524,26.526001,24.237846
525,26.529999,24.237663
526,26.522001,24.237642
527,26.546,24.237562
528,26.562,24.237837
529,26.572,24.238335
530,26.565998,24.23887
531,26.562,24.239159
532,26.57,24.239231
533,26.556,24.239332
534,26.560001,24.239206
535,26.562,24.239117
536,26.560001,24.23909
537,26.565998,24.239054
538,26.586,24.239115
539,26.574001,24.239456
540,26.560001,24.239588
541,26.553999,24.239431
542,26.551998,24.239166
543,26.562,24.238934
544,26.567999,24.23892
545,26.564001,24.239054
546,26.574001,24.239124
547,26.578,24.239298
548,26.578,24.239496
549,26.57,24.239637
550,26.57,24.239603
551,26.576,24.239536
552,26.574001,24.239565
553,26.564001,24.23958
554,26.560001,24.239443
555,26.553999,24.239256
556,26.548,24.239035
557,26.548,24.238794
558,26.556,24.23863
559,26.565998,24.238651
560,26.572,24.238853
561,26.594,24.239124
562,26.602001,24.239632
563,26.614,24.240143
564,26.603998,24.240654
565,26.576,24.240858
566,26.567999,24.24052
567,26.588001,24.240036
568,26.578,24.239946
569,26.57,24.239845
570,26.560001,24.239662
571,26.581999,24.23938
572,26.584,24.239473
573,26.578,24.239662
574,26.578,24.239729
575,26.574001,24.239752
576,26.596,24.239697
577,26.622,24.239948
578,26.616,24.240557
579,26.612001,24.240969
580,26.612001,24.241142
581,26.627998,24.241194
582,26.704,24.241413
583,26.79,24.24265
584,26.828001,24.244926
585,26.858,24.247242
586,26.894001,24.249212
587,26.944002,24.250923
588,26.93,24.252668
589,26.834,24.253632
590,26.818,24.252731
591,26.802,24.251398
592,26.626001,24.250143
593,26.396,24.246876
594,25.636002,24.240953
595,25.050001,24.225538
596,24.26,24.204206
597,23.668001,24.176544
598,23.302,24.147196
599,23.184,24.12134
600,22.81,24.103193
601,22.598,24.087303
602,22.452,24.074078
603,22.369999,24.063843
604,22.282,24.056763
605,22.326,24.051727
606,22.5,24.049938
607,22.214,24.052792
608,22.474,24.051363
609,22.538,24.053747
610,22.506,24.057537
611,22.407999,24.05999
612,22.272,24.059675
613,22.034,24.056461
614,22.05,24.049469
615,21.932,24.043999
616,21.822,24.038734
617,22.039999,24.03339
618,22.302,24.033554
619,22.348,24.039684
620,22.237999,24.046274
621,22.223999,24.048994
622,21.831999,24.049593
623,21.762,24.04275
624,21.806,24.034882
625,21.744,24.030054
626,22.122,24.026566
627,22.331999,24.031076
628,22.24,24.039904
629,22.106,24.045475
630,21.892,24.046085
631,21.82,24.041517
632,21.722,24.035788
633,21.609999,24.029898
634,21.57,24.02393
635,21.588001,24.019215
636,21.794,24.016705
637,21.734001,24.019264
638,21.77,24.021406
639,22.222,24.023401
640,22.406,24.032522
641,22.9,24.043718
642,23.43,24.059946
643,24.043999,24.080702
644,24.338,24.10537
645,24.688,24.127287
646,25.237999,24.146301
647,25.146,24.166155
648,25.266,24.177965
649,25.376,24.185179
650,25.61,24.190075
651,25.907999,24.195795
652,25.914001,24.20383
653,25.936,24.209703
654,26.66,24.213179
655,26.066,24.224928
656,25.272,24.226484
657,24.476,24.213385
658,23.672,24.188835
659,23.126001,24.15688
660,22.65,24.124725
661,22.33,24.095306
662,22.214,24.071095
663,21.904,24.054522
664,21.734001,24.040554
665,21.722,24.029348
666,21.708,24.022747
667,22.09,24.019714
668,22.156,24.025618
669,22.162,24.033384
670,21.963999,24.039396
671,21.824,24.039705
672,21.737999,24.036001
673,21.754,24.030941
674,21.7,24.02743
675,21.626,24.024553
676,21.674,24.021532
677,21.636,24.0203
678,21.696001,24.019342
679,22.12,24.019863
680,22.506,24.027945
681,21.880001,24.04201
682,21.708,24.042492
683,21.647999,24.036121
684,21.77,24.028872
685,21.636,24.025806
686,21.48,24.022532
687,21.712,24.017553
688,22.052,24.017797
689,21.794,24.025282
690,21.62,24.027906
691,21.508,24.025345
692,21.406,24.020277
693,21.294,24.014439
694,21.216,24.008358
695,21.2,24.002766
696,21.344,23.998907
697,21.4,23.999401
698,22.138,24.002012
699,23.026,24.017195
700,23.547998,24.045666
701,24.141998,24.07674
702,24.433998,24.107485
703,24.74,24.13221
704,25.0,24.151482
705,25.302,24.166431
706,25.362,24.179325
707,25.542,24.187864
708,25.696001,24.19465
709,25.798,24.200596
710,25.882,24.205523
711,25.888,24.209482
712,25.75,24.211811
713,25.656,24.210836
714,25.642,24.207834
715,25.792,24.205002
716,26.014,24.205215
717,26.34,24.209288
718,26.82,24.217619
719,26.126,24.230997
720,26.234001,24.231567
721,26.314,24.230104
722,26.408,24.229649
723,26.496,24.230835
724,26.508,24.233227
725,26.453999,24.235266
726,26.424002,24.235743
727,26.472,24.2352
728,26.506,24.235207
729,26.498001,24.235806
730,26.474,24.23624
731,26.436,24.236162
732,26.376,24.235464
733,26.324,24.23392
734,26.27,24.231958
735,26.235998,24.229774
736,26.206001,24.22778
737,26.178,24.226086
738,26.158,24.22465
739,26.156,24.223488
740,26.158,24.22278
741,26.158,24.22248
742,26.14,24.222412
743,26.136,24.222197
744,26.132002,24.221975
745,26.126,24.221783
746,26.264,24.221584
747,26.7,24.2234
748,26.679998,24.231236
749,26.6,24.23777
750,26.42,24.240707
751,26.48,24.239206
752,26.36,24.237837
753,26.14,24.235212
754,26.18,24.229994
755,26.018002,24.226347
756,26.002,24.22201
757,25.981998,24.218702
758,25.97,24.216494
759,25.97,24.21517
760,25.978,24.214567
761,25.952,24.214544
762,25.942001,24.214348
763,25.957998,24.21406
764,25.943998,24.21409
765,25.934,24.214027
766,25.92,24.213825
767,25.91,24.213453
768,25.918,24.212517
769,25.918,24.2127
770,25.930002,24.212822
771,25.930002,24.213053
772,25.926,24.213238
773,25.907999,24.21329
774,25.907999,24.213032
775,25.916,24.212778
776,25.92,24.212717
777,25.924,24.212786
778,25.932,24.21292
779,25.942001,24.21314
780,25.946,24.213459
781,25.942001,24.21375
782,25.934,24.213886
783,25.938,24.213818
784,25.94,24.213774
785,25.946,24.213776
786,25.948,24.213871
787,25.936,24.213987
788,25.943998,24.2139
789,25.95,24.2139
790,25.952501,24.214006
791,25.956,24.21414
792,25.95,24.214289
793,25.946,24.214304
794,25.94,24.214226
795,25.943998,24.214058
796,25.956,24.213978
797,25.96,24.214119
798,25.962,24.214327
799,25.957998,24.214516
800,25.946,24.214575
801,25.948,24.214415
802,25.962,24.214273
803,25.968,24.214384
804,25.954,24.214607
805,25.94,24.214588
806,25.952,24.214312
807,25.966002,24.21423
808,25.976,24.214422
809,25.984,24.214767
810,25.986,24.215153
811,25.984,24.21545
812,25.99,24.2156
813,25.981998,24.21574
814,25.986,24.215715
815,26.098,24.215712
816,26.199999,24.217295
817,26.34,24.220215
818,26.439999,24.224482
819,26.439999,24.229088
820,26.500002,24.232244
821,26.560001,24.234798
822,26.6,24.237144
823,26.52,24.239168
824,26.58,24.23928
825,26.539999,24.239647
826,26.72,24.239355
827,26.66,24.241444
828,26.640001,24.242603
829,26.78,24.242847
830,26.560001,24.244694
831,26.118,24.24329
832,26.128,24.23531
833,26.147999,24.22836
834,26.174,24.224237
835,26.194,24.222591
836,26.222002,24.22246
837,26.232,24.223211
838,26.258001,24.22415
839,26.27,24.225235
840,26.27,24.226217
841,26.264,24.226862
842,26.258001,24.22713
843,26.276,24.227146
844,26.288,24.22732
845,26.3,24.227615
846,26.36,24.228018
847,26.334002,24.229153
848,26.260002,24.229736
849,25.828001,24.228943
850,25.262,24.221931
851,24.616,24.207434
852,23.828,24.18618
853,23.298,24.158129
854,23.1,24.129168
855,22.684,24.10637
856,22.448,24.086143
857,22.254,24.0696
858,22.544,24.056562
859,21.946,24.053944
860,21.842001,24.045336
861,21.884,24.036455
862,22.262,24.031431
863,22.26,24.035774
864,22.174,24.041403
865,22.406,24.044224
866,21.907999,24.049343
867,21.794,24.045048
868,21.836,24.037657
869,21.8,24.032549
870,21.692,24.029123
871,21.684,24.025433
872,21.902,24.022818
873,22.164,24.025112
874,21.928,24.032534
875,21.764,24.034952
876,21.586,24.032454
877,21.512001,24.026352
878,21.476,24.019957
879,21.501999,24.014978
880,21.682,24.012436
881,21.602,24.014587
882,21.566,24.015985
883,21.836,24.016138
884,22.352,24.02062
885,22.380001,24.033636
886,21.84,24.04518
887,21.678001,24.043356
888,21.595999,24.0356
889,21.782,24.027258
890,22.074,24.024624
891,21.737999,24.029383
892,21.582,24.028828
893,21.89,24.024303
894,22.296,24.025547
895,22.202,24.034872
896,21.804,24.04175
897,22.42,24.03894
898,23.048,24.044891
899,23.538,24.061596
900,24.117998,24.083447
901,24.324,24.108477
902,24.592,24.129095
903,25.146,24.145618
904,25.259998,24.163628
905,25.484001,24.177391
906,25.672,24.188425
907,25.732,24.197521
908,25.829998,24.203678
909,25.828001,24.20812
910,25.792,24.210314
911,25.674002,24.210522
912,25.116001,24.208292
913,24.29,24.197926
914,23.404001,24.176424
915,22.828,24.145233
916,22.564001,24.112398
917,22.27,24.085596
918,22.262,24.064453
919,22.022,24.051899
920,21.668,24.042097
921,21.703999,24.030563
922,22.152,24.023321
923,22.404,24.027657
924,21.958,24.038286
925,21.798,24.039843
926,21.684,24.035816
927,21.72,24.029696
928,21.714,24.02564
929,21.692,24.023401
930,21.636,24.022055
931,21.539999,24.020456
932,21.504,24.01771
933,21.452,24.014946
934,21.454,24.012192
935,21.588001,24.010447
936,21.534,24.011988
937,21.712,24.01304
938,22.134,24.016708
939,21.876,24.027166
940,21.434,24.031633
941,21.208,24.025316
942,21.208,24.014091
943,21.294,24.005148
944,21.303999,24.001265
945,21.33,24.000233
946,21.34,24.000835
947,21.272001,24.001932
948,21.222,24.00167
949,21.468,24.0003
950,21.118,24.003452
951,21.392,24.00067
952,21.296,24.002077
953,21.452,24.002466
954,22.086,24.005167
955,22.699999,24.018606
956,23.443998,24.04087
957,23.908,24.070246
958,24.394001,24.09903
959,24.542,24.125448
960,24.776,24.144457
961,25.005999,24.158377
962,25.302,24.169378
963,25.256,24.179955
964,25.424,24.185816
965,25.568,24.190653
966,25.678,24.195381
967,25.776001,24.199863
968,25.88,24.204044
969,26.054,24.208109
970,26.38,24.213177
971,25.916,24.221321
972,25.838001,24.220945
973,25.81,24.217257
974,25.784,24.213428
975,25.776001,24.210375
976,25.762001,24.208374
977,25.754,24.207071
978,25.779999,24.20628
979,25.824001,24.206278
980,25.924,24.207132
981,25.928001,24.209383
982,25.926,24.211338
983,25.938,24.212564
984,25.956,24.21339
985,25.981998,24.214045
986,26.036,24.2148
987,26.036,24.216084
988,26.38,24.217062
989,26.84,24.222473
990,26.130001,24.23363
991,26.166,24.232681
992,26.212,24.229374
993,26.202,24.22713
994,26.196001,24.225704
995,26.232,24.224834
996,26.226,24.224884
997,26.316,24.225069
998,26.463999,24.226498
999,26.484001,24.229856
1000,26.477999,24.232893
1001,26.436,24.23476
1002,26.39,24.235134
1003,26.34,24.234364
1004,26.286,24.232752
1005,26.234001,24.230694
1006,26.18,24.228447
1007,26.136,24.22612
1008,26.116001,24.22392
1009,26.662,24.22221
1010,26.4,24.228855
1011,26.125002,24.231863
1012,26.194,24.229113
1013,26.194,24.226742
1014,26.194,24.225239
1015,25.962,24.224445
1016,25.924,24.220814
1017,25.888,24.217106
1018,25.86,24.214096
1019,25.85,24.211878
1020,25.842499,24.210482
1021,27.12,24.20969
1022,27.12,24.227226
1023,27.12,24.243786
1024,25.73,24.204193
1025,25.72,24.204475
1026,25.722,24.20461
1027,25.722,24.204699
1028,25.726002,24.204748
1029,25.722,24.204832
1030,25.736,24.204842
1031,25.736,24.20503
1032,25.727999,24.205202
1033,25.72,24.205196
1034,25.706,24.20503
1035,25.712,24.204672
1036,25.73,24.204466
1037,25.734,24.204628
1038,25.746,24.204893
1039,25.746,24.205269
1040,25.738,24.20555
1041,25.755999,24.205603
1042,25.758,24.205832
1043,25.75,24.206059
1044,25.724,24.206095
1045,25.726002,24.205692
1046,25.73,24.205332
1047,25.722,24.205156
1048,25.734,24.20497
1049,25.752,24.205017
1050,25.762001,24.20537
1051,25.758,24.205832
1052,25.755999,24.206116
1053,25.76,24.206232
1054,25.778002,24.20632
1055,25.765999,24.206629
1056,25.740002,24.206718
1057,25.734,24.206347
1058,25.732,24.205883
1059,25.740002,24.20552
1060,25.746,24.205414
1061,25.748001,24.205496
1062,25.77,24.205631
1063,25.772,24.206059
1064,25.765999,24.20645
1065,25.764002,24.20662
1066,25.768,24.206648
1067,25.77,24.20668
1068,25.758,24.206736
1069,25.752,24.206598
1070,25.754,24.206367
1071,25.740002,24.206217
1072,25.741999,24.205933
1073,25.758,24.205738
1074,25.778002,24.20586
1075,25.793999,24.206314
1076,25.786001,24.206938
1077,25.774,24.207287
1078,25.778002,24.20728
1079,25.782,24.207235
1080,25.779999,24.207249
1081,25.778002,24.207241
1082,25.798,24.207197
1083,25.802002,24.207443
1084,25.808,24.207739
1085,25.817999,24.208035
1086,25.822,24.208376
1087,25.831999,24.208672
1088,25.848,24.209002
1089,25.866001,24.209455
1090,25.904001,24.210043
1091,25.921999,24.211012
1092,25.938,24.212011
1093,25.956,24.212912
1094,25.978,24.213736
1095,25.981998,24.21457
1096,26.018002,24.21518
1097,26.38,24.216026
1098,26.58,24.221748
1099,26.640001,24.22963
1100,26.4,24.23629
1101,26.199999,24.23707
1102,26.06,24.233208
1103,26.08,24.227365
1104,25.980001,24.22314
1105,25.560001,24.21927
1106,25.230001,24.210749
1107,24.444,24.199034
1108,23.652,24.1787
1109,23.012001,24.150646
1110,22.504,24.119635
1111,22.128,24.089823
1112,21.784,24.064003
1113,21.62,24.042133
1114,21.557999,24.025995
1115,21.566,24.016024
1116,21.472,24.011566
1117,21.364,24.00886
1118,21.174,24.00599
1119,21.042,24.00094
1120,20.83,23.994835
1121,20.748,23.986773
1122,20.652,23.979448
1123,20.66,23.973103
1124,20.674,23.96937
1125,20.604,23.967972
1126,20.692,23.966509
1127,20.622,23.967241
1128,20.562,23.967167
1129,20.633999,23.965876
1130,20.633999,23.966053
1131,20.58,23.966629
1132,20.448,23.96615
1133,20.536001,23.963118
1134,20.476,23.961998
1135,20.362,23.960695
1136,20.136,23.957655
1137,20.318,23.950924
1138,20.262001,23.948816
1139,20.308,23.947683
1140,20.213999,23.94811
1141,20.196,23.947111
1142,20.186,23.94575
1143,20.236,23.944601
1144,20.258,23.944868
1145,20.212,23.945877
1146,20.258,23.945915
1147,20.232,23.946568
1148,20.202,23.946695
1149,20.202,23.946066
1150,20.452,23.945414
1151,20.137999,23.94968
1152,20.244001,23.948023
1153,20.86,23.947245
1154,21.434,23.958372
1155,22.147999,23.979435
1156,22.442,24.008638
1157,22.831999,24.03527
1158,23.23,24.05869
1159,23.442001,24.079699
1160,23.528,24.096172
1161,23.538,24.106949
1162,23.62,24.112398
1163,23.723999,24.115522
1164,23.868,24.118305
1165,24.288,24.121979
1166,24.466,24.13094
1167,24.202002,24.140926
1168,23.618,24.143734
1169,22.984001,24.134562
1170,22.52,24.11497
1171,21.880001,24.091312
1172,21.39,24.063509
1173,21.094,24.035196
1174,20.858,24.010868
1175,20.65,23.99155
1176,20.542,23.976452
1177,20.528,23.965837
1178,20.494,23.960072
1179,20.435999,23.957327
1180,20.458,23.955603
1181,20.51,23.955418
1182,20.56,23.956898
1183,20.452,23.959436
1184,20.390001,23.95956
1185,20.326,23.957869
1186,20.442,23.955072
1187,20.388,23.955074
1188,20.306,23.95487
1189,20.306,23.953152
1190,20.32,23.951597
1191,20.312,23.950888
1192,20.212,23.950516
1193,20.196,23.948502
1194,19.836,23.946417
1195,19.708,23.938192
1196,19.866,23.928509
1197,19.858,23.924665
1198,19.856,23.923634
1199,19.838001,23.92376
1200,19.856,23.923927
1201,19.828,23.92447
1202,19.722,23.924465
1203,19.692001,23.922318
1204,19.772,23.919731
1205,19.696,23.919453
1206,19.688,23.918465
1207,20.105999,23.91747
1208,20.25,23.92482
1209,20.352001,23.934832
1210,20.987999,23.944214
1211,21.692,23.962017
1212,22.366,23.988739
1213,22.717999,24.0205
1214,23.186,24.048767
1215,23.457998,24.074078
