,Truth,Prediction
98,27.820002,23.898363
99,27.42,24.06296
100,27.581999,24.033264
101,27.118,24.026009
102,27.137999,23.844013
103,27.154,23.676113
104,27.164001,23.564306
105,27.17,23.501638
106,27.202,23.471464
107,27.242,23.470795
108,27.282001,23.493652
109,27.324001,23.53218
110,27.374,23.580767
111,27.386,23.63817
112,27.406,23.686638
113,27.41,23.727016
114,27.421999,23.755775
115,27.452,23.777954
116,27.466,23.804026
117,27.506,23.829199
118,27.518002,23.862701
119,27.539999,23.893587
120,27.614,23.923782
121,27.708,23.974157
122,27.812,24.052006
123,27.886,24.155302
124,27.968,24.264717
125,28.116001,24.37666
126,28.36,24.514534
127,28.408,24.713
128,28.156,24.889227
129,28.184,24.915085
130,28.240002,24.906343
131,28.296,24.912077
132,28.334,24.940632
133,28.362,24.981121
134,28.404,25.023811
135,28.432001,25.070955
136,28.468,25.116571
137,28.508001,25.16259
138,28.53,25.210814
139,28.548,25.254366
140,28.562,25.291323
141,28.586,25.321413
142,28.605999,25.350107
143,28.626001,25.377895
144,28.657999,25.40505
145,28.684,25.436357
146,28.710001,25.469587
147,28.723999,25.503649
148,28.736,25.53355
149,28.746,25.558466
150,28.765999,25.578823
151,28.8,25.599707
152,28.816,25.627438
153,28.844002,25.655022
154,28.856,25.685192
155,28.888,25.711971
156,28.89,25.742212
157,28.894001,25.765541
158,28.888,25.782043
159,28.894001,25.789892
160,28.906,25.795557
161,28.925999,25.803438
162,28.925999,25.817019
163,28.934,25.828197
164,28.948,25.838594
165,28.974,25.851025
166,28.996,25.8701
167,29.28,25.893576
168,29.519999,26.015934
169,29.640001,26.216087
170,29.7,26.423021
171,29.820002,26.5952
172,29.579998,26.753326
173,29.421999,26.776709
174,29.119999,26.702206
175,29.130001,26.51327
176,29.15,26.351698
177,29.142,26.249186
178,29.283998,26.18722
179,29.66,26.205086
180,29.140001,26.374844
181,28.958,26.346233
182,28.948,26.209627
183,28.91,26.080328
184,28.89,25.97479
185,28.86,25.897383
186,28.836,25.837608
187,28.818,25.7903
188,28.804,25.752789
189,28.764,25.723347
190,28.723999,25.689497
191,28.723999,25.649313
192,28.708,25.618984
193,28.674,25.593912
194,28.662,25.564264
195,28.654001,25.53738
196,28.652,25.515833
197,28.646,25.500957
198,28.64,25.489735
199,28.63,25.480412
200,28.62,25.470486
201,28.581999,25.459505
202,28.544,25.43712
203,28.504,25.403923
204,28.47,25.362257
205,28.424002,25.317371
206,28.384,25.266924
207,28.368,25.214117
208,28.36,25.169497
209,28.338,25.136452
210,28.312,25.107355
211,28.292,25.077667
212,28.262,25.04866
213,28.234001,25.016645
214,28.216002,24.982294
215,28.188,24.950167
216,28.174,24.91698
217,28.17,24.88753
218,28.154,24.865784
219,28.146,24.84599
220,28.138,24.829275
221,28.132,24.814981
222,28.119999,24.803087
223,28.264,24.790596
224,28.699999,24.836218
225,28.62,25.047905
226,28.42,25.212132
227,28.400002,25.243769
228,28.36,25.225689
229,28.1,25.18464
230,28.119999,25.050335
231,28.22,24.937426
232,28.2,24.899168
233,28.1,24.882732
234,28.080002,24.838545
235,28.080002,24.7923
236,28.018,24.758533
237,27.998001,24.713835
238,27.992,24.671509
239,27.99,24.639267
240,27.99,24.617785
241,27.986,24.605139
242,27.99,24.59679
243,27.986,24.593346
244,27.964,24.590708
245,27.96,24.580688
246,27.96,24.570065
247,27.96,24.562246
248,27.966,24.557314
249,27.964,24.55681
250,27.962002,24.556791
251,27.964,24.556147
252,27.970001,24.55631
253,27.966,24.558937
254,27.954,24.559929
255,27.964,24.555653
256,27.888,24.457342
257,27.883999,24.456158
258,27.894,24.45355
259,27.876,24.455135
260,27.868,24.45042
261,27.87,24.442377
262,27.872,24.436485
263,27.876,24.433552
264,27.864,24.43372
265,27.854,24.430012
266,27.856,24.422539
267,27.859999,24.416983
268,27.859999,24.414984
269,27.85,24.414444
270,27.858,24.410585
271,27.858,24.410076
272,27.859999,24.410547
273,27.856,24.411898
274,27.844,24.411564
275,27.846,24.406294
276,27.848,24.402016
277,27.859999,24.39995
278,27.866,24.40362
279,27.848,24.410023
280,27.844,24.408428
281,27.84,24.40373
282,27.842,24.398018
283,27.848,24.394398
284,27.846,24.394615
285,27.848,24.394972
286,27.844,24.396051
287,27.846,24.395483
288,27.858,24.39541
289,27.856,24.400122
290,27.859999,24.403944
291,27.876,24.40804
292,27.872,24.41722
293,27.866,24.42356
294,27.856,24.42513
295,27.856,24.421188
296,27.858,24.416958
297,27.848,24.414558
298,27.868,24.409447
299,27.852,24.412766
300,27.846,24.411114
301,27.864,24.406395
302,27.868,24.409151
303,27.864,24.414534
304,27.858,24.417576
305,27.859999,24.416878
306,27.866,24.416208
307,27.87,24.418013
308,27.864,24.421484
309,27.859999,24.422092
310,27.862001,24.42028
311,27.858,24.419106
312,27.856,24.416914
313,27.862001,24.414255
314,27.862001,24.414553
315,27.868,24.415514
316,27.882,24.418676
317,27.928,24.42693
318,28.358002,24.45182
319,28.44,24.637905
320,28.404,24.843422
321,28.256,24.983055
322,28.390001,25.011246
323,28.454,25.054003
324,28.596,25.11211
325,28.672,25.210886
326,28.723999,25.32047
327,28.810001,25.421398
328,28.85,25.523808
329,28.864,25.612576
330,28.91,25.678083
331,28.970001,25.73627
332,29.06,25.798428
333,29.539999,25.877129
334,29.130001,26.113155
335,29.178,26.1724
336,29.07,26.188595
337,28.378,26.149382
338,26.786001,25.849539
339,25.036,24.951838
340,23.84,23.42975
341,23.176,22.8489
342,22.614,22.828976
343,22.241999,22.814615
344,22.296,22.805532
345,21.596,22.802834
346,21.380001,22.799133
347,21.11,22.796154
348,21.244001,22.793606
349,21.449999,22.794098
350,21.362001,22.797598
351,21.062,22.800642
352,20.76,22.80069
353,20.492,22.798021
354,20.543999,22.793945
355,20.636,22.791714
356,20.492,22.791826
357,19.982,22.791788
358,19.752,22.788254
359,19.592001,22.783592
360,19.282,22.779545
361,19.432001,22.775257
362,19.492,22.774113
363,19.622,22.775234
364,19.75,22.777945
365,19.54,22.781332
366,19.402,22.78225
367,19.274,22.78119
368,18.868,22.779135
369,18.921999,22.774633
370,18.724,22.771706
371,19.154001,22.769049
372,18.762,22.77101
373,19.162,22.770832
374,19.6,22.773304
375,19.175999,22.779106
376,18.882,22.780478
377,18.742,22.777758
378,18.712,22.773834
379,18.77,22.770853
380,18.794,22.769817
381,18.852001,22.770046
382,18.854,22.771086
383,18.668001,22.772116
384,18.800001,22.771385
385,20.223999,22.77156
386,21.466,22.782648
387,22.543999,22.801641
388,23.446001,22.82278
389,24.1,22.841776
390,24.604,22.856203
391,25.098001,22.86589
392,25.410002,22.87244
393,25.935999,22.876276
394,26.284,22.880058
395,26.622,22.883476
396,26.864,22.88665
397,27.218,22.88919
398,27.218,22.892126
399,27.303999,23.079071
400,26.112,23.327684
401,24.206,23.002197
402,22.954,22.865469
403,21.972,22.840752
404,21.096,22.817429
405,20.6,22.797535
406,20.320002,22.78337
407,20.320002,22.77531
408,20.116,22.77338
409,19.736,22.773798
410,19.346,22.77319
411,19.422,22.770788
412,19.234,22.770412
413,18.872,22.770311
414,18.868,22.768314
415,19.098,22.767118
416,19.004,22.768969
417,19.081999,22.770758
418,19.284,22.772774
419,19.036001,22.77589
420,18.592001,22.776423
421,18.734001,22.772724
422,18.75,22.770409
423,18.712,22.769646
424,18.650002,22.769455
425,18.762,22.769196
426,18.806,22.77
427,18.382,22.77124
428,18.222,22.768976
429,18.244,22.765442
430,18.616001,22.76322
431,17.834002,22.765316
432,17.772,22.762018
433,17.855999,22.75806
434,17.816,22.756372
435,17.912,22.75604
436,18.148,22.757267
437,18.026,22.76058
438,18.25,22.762459
439,18.193998,22.765032
440,18.018,22.766417
441,17.972,22.76545
442,19.157999,22.763748
443,20.772,22.771587
444,21.858,22.791128
445,22.23,22.813698
446,23.86,22.830112
447,23.86,22.848623
448,24.206,22.859089
449,24.478,22.864075
450,24.744,22.86593
451,25.042,22.866526
452,25.284,22.867285
453,25.312,22.868305
454,25.564001,22.86826
455,25.808,22.868864
456,26.43,22.870537
457,26.146,22.875568
458,26.278,22.877346
459,26.446001,22.878077
460,26.574,22.87915
461,26.652,22.880411
462,26.684,22.88153
463,26.754002,22.882193
464,26.84,22.882763
465,26.944,22.883503
466,26.988,22.92332
467,27.338,23.030186
468,27.412,23.242481
469,27.146,23.451162
470,27.52,23.496414
471,27.342001,23.634537
472,27.132,23.68745
473,27.192001,23.621347
474,27.237999,23.566963
475,27.228,23.548332
476,27.236,23.53977
477,27.246,23.539286
478,27.296,23.544983
479,27.27,23.57044
480,27.332,23.583612
481,27.35,23.614626
482,27.282001,23.648561
483,27.254,23.646965
484,27.276001,23.626045
485,27.26,23.61448
486,27.25,23.602043
487,27.218,23.588915
488,27.184,23.566656
489,27.152,23.534872
490,27.158,23.496857
491,27.137999,23.470217
492,27.118,23.445965
493,27.154,23.421167
494,27.126,23.417473
495,27.522,23.409088
496,27.58,23.55766
497,27.114,23.72701
498,26.96,23.67197
499,26.91,23.514557
500,26.864,23.354616
501,26.826,23.219603
502,26.802,23.112957
503,26.786001,23.033537
504,26.76,22.97679
505,26.746,22.931314
506,26.720001,22.895912
507,26.704,22.8806
508,26.692,22.880438
509,26.662,22.880327
510,26.654001,22.880116
511,26.636002,22.879908
512,26.342001,22.875866
513,26.32,22.875456
514,26.316002,22.875114
515,26.300001,22.874922
516,26.296,22.874765
517,26.282,22.87468
518,26.279999,22.874582
519,27.45,22.874525
520,27.45,22.882153
521,27.45,23.0993
522,27.45,23.42428
523,26.998001,23.627115
524,26.626,23.564232
525,26.43,23.302197
526,26.33,22.981989
527,26.25,22.876379
528,26.1975,22.873583
529,26.164,22.871956
530,26.136,22.871159
531,26.124,22.870846
532,26.114,22.870838
533,26.102,22.871058
534,26.58,22.871262
535,26.560001,22.874622
536,26.859999,22.877487
537,26.880001,22.88109
538,26.84,22.88362
539,26.8,22.884567
540,26.8,22.910816
541,26.68,22.928709
542,26.78,22.884857
543,26.720001,22.882036
544,26.720001,22.881523
545,26.76,22.881157
546,26.8,22.881208
547,26.78,22.881603
548,26.74,22.88184
549,26.699999,22.88167
550,26.74,22.881212
551,26.699999,22.881107
552,26.64,22.880875
553,26.62,22.880306
554,26.68,22.879744
555,26.66,22.879793
556,26.66,22.879879
557,26.66,22.879955
558,26.74,22.880016
559,26.78,22.880585
560,26.78,22.881346
561,26.68,22.881866
562,26.74,22.881464
563,26.74,22.881348
564,26.699999,22.88134
565,26.720001,22.881086
566,26.68,22.880985
567,26.76,22.880697
568,26.68,22.880995
569,26.699999,22.880812
570,26.74,22.880701
571,26.66,22.88092
572,26.66,22.880625
573,26.6,22.88031
574,26.8,22.87972
575,26.114,22.880587
576,26.164,22.877037
577,26.216002,22.873995
578,26.268,22.87262
579,26.322,22.872612
580,26.38,22.873407
581,26.432,22.874588
582,26.508,22.875828
583,26.58,22.877155
584,26.632,22.878494
585,26.675999,22.879658
586,26.712,22.880594
587,26.75,22.881304
588,26.804,22.881897
589,26.844,22.882479
590,26.908,22.884512
591,26.944,22.95593
592,26.822,23.023598
593,25.928,23.022684
594,24.542,22.877502
595,22.9,22.862608
596,22.210001,22.83994
597,21.128,22.819141
598,20.128,22.799583
599,19.588,22.781347
600,19.232,22.767565
601,18.986,22.75905
602,18.613998,22.755003
603,18.682001,22.752562
604,18.772,22.753588
605,18.594,22.757347
606,18.538,22.76029
607,18.24,22.762348
608,18.146,22.761778
609,18.206001,22.760462
610,18.47,22.760431
611,17.956,22.763191
612,17.792002,22.761992
613,17.646,22.759039
614,17.688,22.755852
615,17.742,22.754457
616,18.154001,22.75484
617,18.562,22.75913
618,18.872,22.766272
619,18.571999,22.773853
620,17.973999,22.776161
621,18.346,22.771107
622,18.148,22.7685
623,17.946001,22.76597
624,18.344,22.762774
625,18.742,22.76363
626,18.848,22.768457
627,18.564,22.77333
628,18.038,22.774023
629,18.018,22.769
630,18.380001,22.764036
631,18.788,22.763868
632,19.199999,22.768381
633,18.54,22.775589
634,18.322,22.775587
635,18.59,22.771685
636,18.824,22.770088
637,19.415,22.771494
638,19.374,22.777662
639,18.595,22.782387
640,18.34,22.778696
641,19.7275,22.771784
642,20.886667,22.77703
643,21.855999,22.792274
644,22.587502,22.81114
645,23.226,22.8283
646,23.65,22.84193
647,24.32,22.851036
648,24.380001,22.858702
649,24.6625,22.862167
650,24.8625,22.863832
651,25.533335,22.864643
652,25.175001,22.868399
653,25.310001,22.868196
654,25.443333,22.867172
655,25.515,22.86675
656,24.75,22.8667
657,23.202,22.861326
658,21.813334,22.845797
659,20.39,22.823624
660,19.568,22.79799
661,19.136002,22.775633
662,19.036001,22.760427
663,18.873999,22.753653
664,18.89,22.752205
665,18.529999,22.754566
666,18.274,22.755789
667,18.298,22.755539
668,18.184,22.756279
669,18.54,22.757122
670,19.175999,22.761156
671,19.157999,22.769941
672,18.915998,22.776833
673,18.678,22.778639
674,18.328,22.776352
675,18.606,22.770952
676,19.206,22.768814
677,19.248001,22.773031
678,18.674002,22.77776
679,18.015999,22.776287
680,17.75,22.7684
681,18.332,22.75966
682,18.75,22.758764
683,19.212,22.76406
684,19.174,22.772865
685,19.182,22.779018
686,18.702,22.781942
687,18.3,22.778934
688,18.362,22.772017
689,18.855999,22.767036
690,19.104,22.76841
691,19.28,22.773024
692,19.552,22.778051
693,18.934,22.783157
694,18.358,22.781458
695,18.432001,22.773884
696,18.87,22.76802
697,19.344,22.768373
698,20.388,22.774067
699,21.388,22.78692
700,22.383999,22.80394
701,22.869999,22.82216
702,23.386,22.8363
703,23.784,22.846413
704,24.156,22.853054
705,24.398,22.857475
706,24.609999,22.860035
707,24.830002,22.861336
708,24.976,22.862234
709,25.33,22.862816
710,25.388,22.864761
711,25.6,22.86613
712,25.766,22.867802
713,25.878,22.869638
714,26.003334,22.87125
715,26.25,22.87271
716,26.25,22.874947
717,26.342001,22.87631
718,26.33,22.877316
719,26.326,22.87757
720,26.342001,22.877321
721,26.300001,22.876991
722,26.276001,22.876362
723,26.331999,22.875656
724,26.372,22.875488
725,26.354,22.875757
726,26.36,22.875898
727,26.408,22.875973
728,26.44,22.876307
729,26.434,22.876791
730,26.44,22.877071
731,26.44,22.877222
732,26.472,22.877258
733,26.472,22.877443
734,26.48,22.877583
735,26.522,22.877687
736,26.526001,22.878004
737,26.524,22.878271
738,26.473999,22.878395
739,26.444,22.878092
740,26.424,22.877577
741,26.436,22.877062
742,26.438,22.876818
743,26.438,22.876755
744,26.45,22.876772
745,26.464,22.876894
746,26.498,22.877102
747,26.524,22.877483
748,26.532,22.87794
749,26.506,22.878298
750,26.45,22.878315
751,26.388,22.87786
752,26.32,22.877028
753,26.25,22.875957
754,26.178,22.874771
755,26.134,22.873547
756,26.564,22.872519
757,26.279999,22.874798
758,26.137999,22.87528
759,25.980001,22.8742
760,25.956001,22.872097
761,25.93,22.870378
762,25.898,22.869276
763,25.882,22.868595
764,25.872002,22.868244
765,25.85,22.868114
766,25.835999,22.868013
767,25.83,22.867922
768,25.668,22.86623
769,25.666,22.866089
770,25.68,22.865965
771,25.68,22.865992
772,25.686,22.866053
773,25.684,22.866146
774,25.688,22.866203
775,25.702,22.866257
776,25.702,22.866383
777,25.684,22.866478
778,25.678001,22.86641
779,25.67,22.86628
780,25.686,22.866125
781,25.692,22.866129
782,25.67,22.866213
783,25.67,22.866142
784,25.666668,22.86606
785,25.664,22.865984
786,25.662,22.865925
787,25.672,22.865881
788,25.68,22.865927
789,25.664,22.86604
790,25.674,22.866024
791,25.67,22.866045
792,25.664,22.866043
793,25.674,22.865993
794,25.688,22.86602
795,25.686,22.866148
796,25.67,22.866241
797,25.674,22.866182
798,25.666,22.866129
799,25.66,22.866043
800,25.66,22.865938
801,25.666,22.86587
802,25.675999,22.865881
803,25.672,22.865974
804,25.682,22.866032
805,25.682,22.866125
806,25.684,22.866192
807,25.68,22.866241
808,25.702,22.866238
809,25.698,22.866364
810,25.692,22.866446
811,25.694,22.866444
812,25.69,22.866426
813,25.69,22.866383
814,25.69,22.866344
815,25.688,22.86632
816,25.692,22.866293
817,25.694,22.866304
818,25.702,22.866333
819,25.712002,22.866407
820,25.706001,22.866535
821,25.708,22.866587
822,25.714,22.866608
823,25.716,22.866653
824,25.708,22.866695
825,25.716,22.866665
826,25.706001,22.866674
827,25.704,22.866625
828,25.724,22.86656
829,25.751999,22.866648
830,25.793999,22.866928
831,25.964,22.86743
832,26.382,22.868921
833,26.204,22.872852
834,26.472,22.874739
835,26.638,22.877062
836,26.662,22.879616
837,26.674,22.881302
838,26.754002,22.882067
839,26.996,22.88268
840,27.478,22.884462
841,27.228,23.197971
842,27.32,23.376078
843,27.439999,23.50341
844,27.472,23.629229
845,27.462,23.731756
846,27.45,23.795782
847,27.52,23.827122
848,27.378,23.868633
849,26.59,23.845337
850,25.028,23.498972
851,23.576,22.870752
852,22.1,22.84888
853,20.921999,22.823507
854,20.412,22.7989
855,19.656,22.780949
856,19.562,22.767351
857,19.416,22.760933
858,19.144001,22.759552
859,19.048,22.759693
860,18.726,22.760975
861,18.352,22.76098
862,18.384,22.758888
863,18.24,22.758215
864,18.508001,22.757933
865,18.052,22.760632
866,17.904,22.76019
867,18.094,22.758268
868,18.288,22.7586
869,17.828001,22.76131
870,17.824,22.760393
871,17.59,22.758936
872,18.038,22.75629
873,18.468,22.758066
874,19.1,22.76398
875,19.192,22.773678
876,18.332,22.781286
877,17.826,22.77841
878,17.632,22.76934
879,18.022,22.760202
880,18.696,22.757627
881,19.468,22.76334
882,18.973999,22.775219
883,19.004,22.780378
884,18.696,22.781557
885,18.062,22.77847
886,18.376,22.77022
887,19.05,22.765936
888,19.222,22.769707
889,19.358,22.775654
890,19.126,22.780764
891,18.487999,22.781717
892,18.402,22.776014
893,18.964,22.769804
894,19.284,22.770193
895,19.534,22.77487
896,19.484,22.78075
897,20.322,22.784248
898,21.342,22.791716
899,22.188,22.804518
900,23.002,22.819448
901,23.358,22.83421
902,23.786,22.84472
903,24.202,22.851852
904,24.609999,22.856956
905,25.046,22.861092
906,25.23,22.865223
907,25.468,22.868061
908,25.704,22.870165
909,25.81,22.872063
910,25.878,22.873184
911,25.793999,22.873611
912,25.168001,22.872702
913,23.574,22.867256
914,21.618,22.851633
915,20.6,22.825422
916,20.038,22.79907
917,19.586,22.779137
918,19.012001,22.766218
919,18.636,22.757217
920,18.424,22.751413
921,18.696,22.748745
922,18.512,22.751682
923,18.216,22.75515
924,17.868,22.75635
925,18.108,22.754744
926,18.571999,22.755655
927,19.148,22.761196
928,19.416,22.770733
929,18.818,22.779942
930,18.426,22.780876
931,18.362,22.77582
932,18.282,22.77028
933,18.584,22.76603
934,19.192,22.766113
935,19.35,22.772173
936,19.619999,22.778788
937,19.498001,22.784868
938,18.394,22.787252
939,18.322,22.778982
940,18.538,22.770037
941,19.133999,22.766045
942,19.422,22.769688
943,19.792,22.776344
944,19.168,22.784044
945,18.442,22.784271
946,18.244,22.77651
947,18.728,22.767836
948,19.092,22.766088
949,19.23,22.769964
950,19.335999,22.775158
951,19.296001,22.779556
952,18.47,22.781569
953,18.254002,22.775755
954,19.755999,22.768171
955,20.904,22.774553
956,21.863998,22.791063
957,22.582,22.810776
958,23.210001,22.828215
959,23.609999,22.841734
960,24.024,22.8506
961,24.402,22.856401
962,25.16,22.860443
963,25.397999,22.866352
964,25.598,22.870981
965,25.793999,22.8738
966,26.168001,22.875353
967,26.408,22.877636
968,26.168001,22.880274
969,26.168001,22.879879
970,26.213999,22.878368
971,27.355,22.877064
972,27.355,22.883469
973,27.355,22.967752
974,27.355,23.294725
975,27.355,23.4969
976,26.886,23.611107
977,26.486,23.485073
978,26.282,23.1718
979,26.162,22.877943
980,26.119999,22.873533
981,26.384,22.870947
982,26.5,22.871655
983,26.26,22.873886
984,26.279999,22.874252
985,26.26,22.874298
986,26.26,22.87417
987,26.58,22.874107
988,26.62,22.876232
989,26.126,22.87843
990,26.142,22.876553
991,26.152,22.874382
992,26.146,22.873001
993,26.144001,22.87231
994,26.154,22.872074
995,26.19,22.872171
996,26.216002,22.872602
997,26.202,22.87315
998,26.198,22.873465
999,26.210001,22.873583
1000,26.184,22.873692
1001,26.176,22.873608
1002,26.150002,22.873447
1003,26.118,22.873121
1004,26.68,22.872679
1005,26.140001,22.87606
1006,25.953999,22.875635
1007,25.890001,22.873116
1008,25.834,22.870554
1009,25.784,22.868578
1010,25.734,22.867208
1011,25.686,22.866241
1012,25.66,22.86551
1013,25.642,22.865032
1014,25.612001,22.864769
1015,25.588001,22.864544
1016,25.564001,22.864328
1017,25.548,22.8641
1018,25.546,22.863943
1019,25.53,22.86386
1020,25.518002,22.86376
1021,25.506,22.863653
1022,25.491999,22.863533
1023,25.491999,22.863382
1024,25.372,22.861822
1025,25.376001,22.861814
1026,25.376001,22.861826
1027,25.376001,22.86184
1028,25.384,22.86185
1029,25.384,22.861908
1030,25.386,22.861956
1031,25.376001,22.861996
1032,25.376001,22.861952
1033,25.37,22.861897
1034,25.372,22.861822
1035,25.382,22.86178
1036,25.376001,22.861834
1037,25.376001,22.86185
1038,25.372,22.861853
1039,25.378,22.861824
1040,25.38,22.86184
1041,25.397999,22.861874
1042,25.392,22.86202
1043,25.4,22.862103
1044,25.397999,22.862186
1045,25.402,22.862223
1046,25.404,22.862255
1047,25.406,22.862284
1048,25.4,22.862309
1049,25.406,22.862278
1050,25.402,22.862282
1051,25.404,22.862263
1052,25.397999,22.862257
1053,25.407999,22.862215
1054,25.416,22.862244
1055,25.414,22.862337
1056,25.410002,22.862394
1057,25.412,22.862396
1058,25.418001,22.86239
1059,25.428001,22.862425
1060,25.422,22.86252
1061,25.422,22.862556
1062,25.416,22.862556
1063,25.422,22.862507
1064,25.426,22.862497
1065,25.42,22.86253
1066,25.422,22.862516
1067,25.418001,22.862513
1068,25.426,22.86248
1069,25.43,22.86251
1070,25.434,22.862568
1071,25.432,22.862638
1072,25.438,22.862673
1073,25.444,22.862722
1074,25.442,22.862795
1075,25.438,22.86283
1076,25.438,22.86281
1077,25.448,22.862782
1078,25.44,22.862825
1079,25.446001,22.862816
1080,25.436,22.862833
1081,25.44,22.862782
1082,25.44,22.862759
1083,25.444,22.862751
1084,25.448,22.862778
1085,25.448,22.862827
1086,25.449999,22.862867
1087,25.460001,22.8629
1088,25.491999,22.862986
1089,25.542,22.863262
1090,25.64,22.863817
1091,25.726,22.864878
1092,25.832,22.86623
1093,25.938002,22.867823
1094,26.318,22.869535
1095,26.442001,22.873077
1096,26.198,22.876497
1097,26.278,22.876879
1098,26.355999,22.8767
1099,26.428,22.876814
1100,26.506,22.877312
1101,26.578001,22.878126
1102,26.654001,22.879097
1103,26.734,22.880161
1104,26.706,22.881294
1105,26.192001,22.881762
1106,24.868,22.878433
1107,22.952,22.866512
1108,21.506,22.84379
1109,20.588,22.816734
1110,20.14,22.792564
1111,19.654,22.775948
1112,19.174,22.765398
1113,19.132,22.758451
1114,19.34,22.756458
1115,19.002,22.75981
1116,18.664,22.762293
1117,18.524,22.762203
1118,18.317999,22.761387
1119,18.416,22.75998
1120,18.402,22.760405
1121,18.244,22.761656
1122,18.175999,22.761908
1123,18.356,22.761637
1124,18.826,22.763067
1125,19.088001,22.768305
1126,18.45,22.774727
1127,18.532001,22.774109
1128,18.308,22.77222
1129,18.380001,22.76888
1130,18.754,22.76689
1131,19.296001,22.768946
1132,19.11,22.77549
1133,18.568,22.779318
1134,18.151999,22.776543
1135,18.67,22.76954
1136,18.836,22.76795
1137,19.288,22.769888
1138,19.124,22.775562
1139,19.19,22.778847
1140,19.256,22.780453
1141,18.712,22.781324
1142,18.278,22.77729
1143,18.526001,22.769907
1144,19.026001,22.766342
1145,19.274,22.76926
1146,19.608,22.774889
1147,19.501999,22.7816
1148,19.312,22.785114
1149,19.322,22.78478
1150,19.21,22.7833
1151,19.076,22.781048
1152,18.86,22.77822
1153,20.182,22.774601
1154,21.386,22.782078
1155,22.118,22.798584
1156,22.776,22.816164
1157,23.314,22.83132
1158,23.732,22.84288
1159,23.95,22.850828
1160,24.625,22.85509
1161,24.625,22.860117
1162,24.838001,22.862316
1163,25.28,22.863338
1164,25.184,22.865723
1165,25.336,22.866142
1166,25.496,22.866203
1167,25.51,22.866796
1168,24.758,22.867012
1169,23.171999,22.861685
1170,21.832,22.845863
1171,20.448,22.823744
1172,19.498001,22.798525
1173,19.15,22.775541
1174,18.936,22.76032
1175,18.546,22.752825
1176,18.266,22.749002
1177,18.342,22.747179
1178,18.386,22.748785
1179,18.274,22.752575
1180,18.872,22.755894
1181,19.217999,22.763361
1182,19.206,22.772446
1183,18.924,22.778643
1184,18.372002,22.779486
1185,18.466,22.774086
1186,19.068,22.769564
1187,19.4,22.771658
1188,19.278,22.777357
1189,19.264,22.78083
1190,19.380001,22.782024
1191,19.24,22.782806
1192,19.19,22.7819
1193,18.998,22.780245
1194,18.074,22.777473
1195,18.428,22.768307
1196,18.676,22.763597
1197,18.896,22.76417
1198,18.914,22.767942
1199,19.126,22.771559
1200,19.175999,22.775526
1201,19.194,22.778498
1202,19.244,22.780077
1203,19.326,22.780895
1204,19.377998,22.781645
1205,19.328,22.782269
1206,19.438002,22.782053
1207,19.566,22.782307
1208,19.426,22.783306
1209,19.282,22.782991
1210,20.12,22.781195
1211,21.206,22.785835
1212,21.998,22.798374
1213,22.606,22.81371
1214,23.244,22.827654
1215,23.514,22.839523
1216,23.828,22.84717
1217,24.17,22.851822
1218,24.346,22.855133
1219,24.56,22.856977
1220,24.744,22.858244
1221,24.906,22.859303
