,Truth,Prediction
567,20.325,23.26981
568,20.325,23.26981
569,20.325,23.26981
570,20.325,23.26981
571,20.325,23.26981
572,20.325,23.26981
573,20.325,23.26981
574,20.325,23.26981
575,20.325,23.26981
576,20.325,23.26981
577,20.325,23.26981
578,20.325,23.26981
579,20.325,23.26981
580,20.325,23.26981
581,20.325,23.26981
582,20.325,23.26981
583,20.325,23.26981
584,20.325,23.26981
585,20.325,23.26981
586,20.325,23.26981
587,20.325,23.26981
588,20.325,23.26981
589,20.325,23.26981
590,20.325,23.26981
591,20.325,23.26981
592,20.325,23.26981
593,20.325,23.26981
594,20.325,23.26981
595,20.325,23.26981
596,20.325,23.26981
597,20.325,23.26981
598,20.325,23.26981
599,20.325,23.26981
600,20.325,23.26981
601,20.325,23.26981
602,20.325,23.26981
603,20.325,23.26981
604,20.325,23.26981
605,20.325,23.26981
606,20.325,23.26981
607,20.325,23.26981
608,20.325,23.26981
609,20.325,23.26981
610,20.325,23.26981
611,20.325,23.26981
612,20.325,23.26981
613,20.325,23.26981
614,20.325,23.26981
615,20.325,23.26981
616,20.325,23.26981
617,20.325,23.26981
618,20.325,23.26981
619,20.325,23.26981
620,20.325,23.26981
621,20.325,23.26981
622,20.325,23.26981
623,20.325,23.26981
624,20.325,23.26981
625,20.325,23.26981
626,20.325,23.26981
627,20.325,23.26981
628,20.325,23.26981
629,20.325,23.26981
630,20.325,23.26981
631,20.325,23.26981
632,20.325,23.26981
633,20.325,23.26981
634,20.325,23.26981
635,20.325,23.26981
636,20.325,23.26981
637,20.325,23.26981
638,20.325,23.26981
639,20.325,23.26981
640,20.325,23.26981
641,20.325,23.26981
642,20.325,23.26981
643,20.325,23.26981
644,20.325,23.26981
645,20.325,23.26981
646,20.325,23.26981
647,20.325,23.26981
648,20.325,23.26981
649,20.325,23.26981
650,20.325,23.26981
651,20.325,23.26981
652,20.325,23.26981
653,20.325,23.26981
654,20.325,23.26981
655,20.325,23.26981
656,20.325,23.26981
657,20.325,23.26981
658,20.325,23.26981
659,20.325,23.26981
660,20.325,23.26981
661,20.325,23.26981
662,20.325,23.26981
663,20.325,23.26981
664,20.325,23.26981
665,20.325,23.26981
666,20.325,23.26981
667,20.325,23.26981
668,20.325,23.26981
669,20.325,23.26981
670,20.325,23.26981
671,20.325,23.26981
672,20.325,23.26981
673,20.325,23.26981
674,20.325,23.26981
675,20.325,23.26981
676,20.325,23.26981
677,20.325,23.26981
678,20.325,23.26981
679,20.325,23.26981
680,20.325,23.26981
681,20.325,23.26981
682,20.325,23.26981
683,20.325,23.26981
684,20.325,23.26981
685,20.325,23.26981
686,20.325,23.26981
687,20.325,23.26981
688,20.325,23.26981
689,20.325,23.26981
690,20.325,23.26981
691,20.325,23.26981
692,20.325,23.26981
693,20.325,23.26981
694,20.325,23.26981
695,20.325,23.26981
696,20.325,23.26981
697,20.325,23.26981
698,20.325,23.26981
699,20.325,23.26981
700,20.325,23.26981
701,20.325,23.26981
702,20.325,23.26981
703,20.325,23.26981
704,20.325,23.26981
705,20.325,23.26981
706,20.325,23.26981
707,20.325,23.26981
708,20.325,23.26981
709,20.325,23.26981
710,20.325,23.26981
711,20.325,23.26981
712,20.325,23.26981
713,20.325,23.26981
714,20.325,23.26981
715,20.325,23.26981
716,20.325,23.26981
717,20.325,23.26981
718,20.325,23.26981
719,20.325,23.26981
720,20.325,23.26981
721,20.325,23.26981
722,20.325,23.26981
723,20.325,23.26981
724,20.325,23.26981
725,20.325,23.26981
726,20.325,23.26981
727,20.325,23.26981
728,20.325,23.26981
729,20.325,23.26981
730,20.325,23.26981
731,20.325,23.26981
732,20.325,23.26981
733,20.325,23.26981
734,20.325,23.26981
735,20.325,23.26981
736,20.325,23.26981
737,20.325,23.26981
738,20.325,23.26981
739,20.325,23.26981
740,20.325,23.26981
741,20.325,23.26981
742,20.325,23.26981
743,20.325,23.26981
744,20.325,23.26981
745,20.325,23.26981
746,20.325,23.26981
747,20.325,23.26981
748,20.325,23.26981
749,20.325,23.26981
750,20.325,23.26981
751,20.325,23.26981
752,20.325,23.26981
753,20.325,23.26981
754,20.325,23.26981
755,20.325,23.26981
756,20.325,23.26981
757,20.325,23.26981
758,20.325,23.26981
759,20.325,23.26981
760,20.325,23.26981
761,20.325,23.26981
762,20.325,23.26981
763,20.325,23.26981
764,20.325,23.26981
765,20.325,23.26981
766,20.325,23.26981
767,20.325,23.26981
768,20.325,23.26981
769,20.325,23.26981
770,20.325,23.26981
771,20.325,23.26981
772,20.325,23.26981
773,20.325,23.26981
774,20.325,23.26981
775,20.325,23.26981
776,20.325,23.26981
777,20.325,23.26981
778,20.325,23.26981
779,20.325,23.26981
780,20.325,23.26981
781,20.325,23.26981
782,20.325,23.26981
783,20.325,23.26981
784,20.325,23.26981
785,20.325,23.26981
786,20.325,23.26981
787,20.325,23.26981
788,20.325,23.26981
789,20.325,23.26981
790,20.325,23.26981
791,20.325,23.26981
792,20.325,23.26981
793,20.325,23.26981
794,20.325,23.26981
795,20.325,23.26981
796,20.325,23.26981
797,20.325,23.26981
798,20.325,23.26981
799,20.325,23.26981
800,20.325,23.26981
801,20.325,23.26981
802,20.325,23.26981
803,20.325,23.26981
804,20.325,23.26981
805,20.325,23.26981
806,20.325,23.26981
807,20.325,23.26981
808,20.325,23.26981
809,20.325,23.26981
810,20.325,23.26981
811,20.325,23.26981
812,20.325,23.26981
813,20.325,23.26981
814,20.325,23.26981
815,20.325,23.26981
816,20.325,23.26981
817,20.325,23.26981
818,20.325,23.26981
819,20.325,23.26981
820,20.325,23.26981
821,20.325,23.26981
822,20.325,23.26981
823,20.325,23.26981
824,20.325,23.26981
825,20.325,23.26981
826,20.325,23.26981
827,20.325,23.26981
828,20.325,23.26981
829,20.325,23.26981
830,20.325,23.26981
831,20.325,23.26981
832,20.325,23.26981
833,20.325,23.26981
834,20.325,23.26981
835,20.325,23.26981
836,20.325,23.26981
837,20.325,23.26981
838,20.325,23.26981
839,20.325,23.26981
840,20.325,23.26981
841,20.325,23.26981
842,20.325,23.26981
843,20.325,23.26981
844,20.325,23.26981
845,20.325,23.26981
846,20.325,23.26981
847,20.325,23.26981
848,20.325,23.26981
849,20.325,23.26981
850,20.325,23.26981
851,20.325,23.26981
852,20.325,23.26981
853,20.325,23.26981
854,20.325,23.26981
855,20.325,23.26981
856,20.325,23.26981
857,20.325,23.26981
858,20.325,23.26981
859,20.325,23.26981
860,20.325,23.26981
861,20.325,23.26981
862,20.325,23.26981
863,20.325,23.26981
864,20.325,23.26981
865,20.325,23.26981
866,20.325,23.26981
867,20.325,23.26981
868,20.325,23.26981
869,20.325,23.26981
870,20.325,23.26981
871,20.325,23.26981
872,20.325,23.26981
873,20.325,23.26981
874,20.325,23.26981
875,20.325,23.26981
876,20.325,23.26981
877,20.325,23.26981
878,20.325,23.26981
879,20.325,23.26981
880,20.325,23.26981
881,20.325,23.26981
882,20.325,23.26981
883,20.325,23.26981
884,20.325,23.26981
885,20.325,23.26981
886,20.325,23.26981
887,20.325,23.26981
888,20.325,23.26981
889,20.325,23.26981
890,20.325,23.26981
891,20.325,23.26981
892,20.325,23.26981
893,20.325,23.26981
894,20.325,23.26981
895,20.325,23.26981
896,20.325,23.26981
897,20.325,23.26981
898,20.325,23.26981
899,20.325,23.26981
900,20.325,23.26981
901,20.325,23.26981
902,20.325,23.26981
903,20.325,23.26981
904,20.325,23.26981
905,20.325,23.26981
906,20.325,23.26981
907,20.325,23.26981
908,20.325,23.26981
909,20.325,23.26981
910,20.325,23.26981
911,20.325,23.26981
912,20.325,23.26981
913,20.325,23.26981
914,20.325,23.26981
915,20.325,23.26981
916,20.325,23.26981
917,20.325,23.26981
918,20.325,23.26981
919,20.325,23.26981
920,20.325,23.26981
921,20.325,23.26981
922,20.325,23.26981
923,20.325,23.26981
924,20.325,23.26981
925,20.325,23.26981
926,20.325,23.26981
927,20.325,23.26981
928,20.325,23.26981
929,20.325,23.26981
930,20.325,23.26981
931,20.325,23.26981
932,20.325,23.26981
933,20.325,23.26981
934,20.325,23.26981
935,20.325,23.26981
936,20.325,23.26981
937,20.325,23.26981
938,20.325,23.26981
939,20.325,23.26981
940,20.325,23.26981
941,20.325,23.26981
942,20.325,23.26981
943,20.325,23.26981
944,20.325,23.26981
945,20.325,23.26981
946,20.325,23.26981
947,20.325,23.26981
948,20.325,23.26981
949,20.325,23.26981
950,20.325,23.26981
951,20.325,23.26981
952,20.325,23.26981
953,20.325,23.26981
954,20.325,23.26981
955,20.325,23.26981
956,20.325,23.26981
957,20.325,23.26981
958,20.325,23.26981
959,20.325,23.26981
960,20.325,23.26981
961,20.325,23.26981
962,20.325,23.26981
963,20.325,23.26981
964,20.325,23.26981
965,20.325,23.26981
966,20.325,23.26981
967,20.325,23.26981
968,20.325,23.26981
969,20.325,23.26981
970,20.325,23.26981
971,20.325,23.26981
972,20.325,23.26981
973,20.325,23.26981
974,20.325,23.26981
975,20.325,23.26981
976,20.325,23.26981
977,20.325,23.26981
978,20.325,23.26981
979,20.325,23.26981
980,20.325,23.26981
981,20.325,23.26981
982,20.325,23.26981
983,20.325,23.26981
984,20.325,23.26981
985,20.325,23.26981
986,20.325,23.26981
987,20.325,23.26981
988,20.325,23.26981
989,20.325,23.26981
990,20.325,23.26981
991,20.325,23.26981
992,20.325,23.26981
993,20.325,23.26981
994,20.325,23.26981
995,20.325,23.26981
996,20.325,23.26981
997,20.325,23.26981
998,20.325,23.26981
999,20.325,23.26981
1000,20.325,23.26981
1001,20.325,23.26981
1002,20.325,23.26981
1003,20.325,23.26981
1004,20.325,23.26981
1005,20.325,23.26981
1006,20.325,23.26981
1007,20.325,23.26981
1008,20.325,23.26981
1009,20.325,23.26981
1010,20.325,23.26981
1011,20.325,23.26981
1012,20.325,23.26981
1013,20.325,23.26981
1014,20.325,23.26981
1015,20.325,23.26981
1016,20.325,23.26981
1017,20.325,23.26981
1018,20.325,23.26981
1019,20.325,23.26981
1020,20.325,23.26981
1021,20.325,23.26981
1022,20.325,23.26981
1023,20.325,23.26981
1024,20.325,23.26981
1025,20.325,23.26981
1026,20.325,23.26981
1027,20.325,23.26981
1028,20.325,23.26981
1029,20.325,23.26981
1030,20.325,23.26981
1031,20.325,23.26981
1032,20.325,23.26981
1033,20.325,23.26981
1034,20.325,23.26981
1035,20.325,23.26981
1036,20.325,23.26981
1037,20.325,23.26981
1038,20.325,23.26981
1039,20.325,23.26981
1040,20.325,23.26981
1041,20.325,23.26981
1042,20.325,23.26981
1043,20.325,23.26981
1044,20.325,23.26981
1045,20.325,23.26981
1046,20.325,23.26981
1047,20.325,23.26981
1048,20.325,23.26981
1049,20.325,23.26981
1050,20.325,23.26981
1051,20.325,23.26981
1052,20.325,23.26981
1053,20.325,23.26981
1054,20.325,23.26981
1055,20.325,23.26981
1056,20.325,23.26981
1057,20.325,23.26981
1058,20.325,23.26981
1059,20.325,23.26981
1060,20.325,23.26981
1061,20.325,23.26981
1062,20.325,23.26981
1063,20.325,23.26981
1064,20.325,23.26981
1065,20.325,23.26981
1066,20.325,23.26981
1067,20.325,23.26981
1068,20.325,23.26981
1069,20.325,23.26981
1070,20.325,23.26981
1071,20.325,23.26981
1072,20.325,23.26981
1073,20.325,23.26981
1074,20.325,23.26981
1075,20.325,23.26981
1076,20.325,23.26981
1077,20.325,23.26981
1078,20.325,23.26981
1079,20.325,23.26981
1080,20.325,23.26981
1081,20.325,23.26981
1082,20.325,23.26981
1083,20.325,23.26981
1084,20.325,23.26981
1085,20.325,23.26981
1086,20.325,23.26981
1087,20.325,23.26981
1088,20.325,23.26981
1089,20.325,23.26981
1090,20.325,23.26981
1091,20.325,23.26981
1092,20.325,23.26981
1093,20.325,23.26981
1094,20.325,23.26981
1095,20.325,23.26981
1096,20.325,23.26981
1097,20.325,23.26981
1098,20.325,23.26981
1099,20.325,23.26981
1100,20.325,23.26981
1101,20.325,23.26981
1102,20.325,23.26981
1103,20.325,23.26981
1104,20.325,23.26981
1105,20.325,23.26981
1106,20.325,23.26981
1107,20.325,23.26981
1108,20.325,23.26981
1109,20.325,23.26981
1110,20.325,23.26981
1111,20.325,23.26981
1112,20.325,23.26981
1113,20.325,23.26981
1114,20.325,23.26981
1115,20.325,23.26981
1116,20.325,23.26981
1117,20.325,23.26981
1118,20.325,23.26981
1119,20.325,23.26981
1120,20.325,23.26981
1121,20.325,23.26981
1122,20.325,23.26981
1123,20.325,23.26981
1124,20.325,23.26981
1125,20.325,23.26981
1126,20.325,23.26981
1127,20.325,23.26981
1128,20.325,23.26981
1129,20.325,23.26981
1130,20.325,23.26981
1131,20.325,23.26981
1132,20.325,23.26981
1133,20.325,23.26981
1134,20.325,23.26981
1135,20.325,23.26981
1136,20.325,23.26981
1137,20.325,23.26981
1138,20.325,23.26981
1139,20.325,23.26981
1140,20.325,23.26981
1141,20.325,23.26981
1142,20.325,23.26981
1143,20.325,23.26981
1144,20.325,23.26981
1145,20.325,23.26981
1146,20.325,23.26981
1147,20.325,23.26981
1148,20.325,23.26981
1149,20.325,23.26981
1150,20.325,23.26981
1151,20.325,23.26981
1152,20.325,23.26981
1153,20.325,23.26981
1154,20.325,23.26981
1155,20.325,23.26981
1156,20.325,23.26981
1157,20.325,23.26981
1158,20.325,23.26981
1159,20.325,23.26981
1160,20.325,23.26981
1161,20.325,23.26981
1162,20.325,23.26981
1163,20.325,23.26981
1164,20.325,23.26981
1165,20.325,23.26981
1166,20.325,23.26981
1167,20.325,23.26981
1168,20.325,23.26981
1169,20.325,23.26981
1170,20.325,23.26981
1171,20.325,23.26981
1172,20.325,23.26981
1173,20.325,23.26981
1174,20.325,23.26981
1175,20.325,23.26981
1176,20.325,23.26981
1177,20.325,23.26981
1178,20.325,23.26981
1179,20.325,23.26981
1180,20.325,23.26981
1181,20.325,23.26981
1182,20.325,23.26981
1183,20.325,23.26981
1184,20.325,23.26981
1185,20.325,23.26981
1186,20.325,23.26981
1187,20.325,23.26981
1188,20.325,23.26981
1189,20.325,23.26981
1190,20.325,23.26981
1191,20.325,23.26981
1192,20.325,23.26981
1193,20.325,23.26981
1194,20.325,23.26981
1195,20.325,23.26981
1196,20.325,23.26981
1197,20.325,23.26981
1198,20.325,23.26981
1199,20.325,23.26981
1200,20.325,23.26981
1201,20.325,23.26981
1202,20.325,23.26981
1203,20.325,23.26981
1204,20.325,23.26981
1205,20.325,23.26981
1206,20.325,23.26981
1207,20.325,23.26981
1208,20.325,23.26981
1209,20.325,23.26981
1210,20.325,23.26981
1211,20.325,23.26981
1212,20.325,23.26981
1213,20.325,23.26981
1214,20.325,23.26981
1215,20.325,23.26981
1216,20.325,23.26981
1217,20.325,23.26981
1218,20.325,23.26981
1219,20.325,23.26981
1220,20.325,23.26981
1221,20.325,23.26981
1222,20.325,23.26981
1223,20.325,23.26981
1224,20.325,23.26981
1225,20.325,23.26981
1226,20.325,23.26981
1227,20.325,23.26981
1228,20.325,23.26981
1229,20.325,23.26981
1230,20.325,23.26981
1231,20.325,23.26981
1232,20.325,23.26981
1233,20.325,23.26981
1234,20.325,23.26981
1235,20.325,23.26981
1236,20.325,23.26981
1237,20.325,23.26981
1238,20.325,23.26981
1239,20.325,23.26981
1240,20.325,23.26981
1241,20.325,23.26981
1242,20.325,23.26981
1243,20.325,23.26981
1244,20.325,23.26981
1245,20.325,23.26981
1246,20.325,23.26981
1247,20.325,23.26981
