,Truth,Prediction
165,29.848,24.062357
166,29.868,24.06239
167,30.146002,24.062716
168,30.188,24.066626
169,30.407999,24.070698
170,30.116001,24.076313
171,29.972,24.076689
172,29.942,24.07372
173,29.921999,24.070452
174,31.265001,24.067877
175,31.265001,24.083532
176,31.265001,24.098598
177,31.265001,24.108576
178,31.265001,24.11396
179,30.721998,24.116327
180,30.4,24.110167
181,30.216,24.099665
182,30.43,24.089037
183,30.2,24.084568
184,29.986,24.080124
185,29.96,24.074413
186,29.928,24.069979
187,29.932,24.066965
188,29.924002,24.065514
189,29.920002,24.064878
190,29.878,24.064684
191,29.868,24.06418
192,29.836,24.063688
193,29.82,24.062944
194,29.793999,24.062193
195,29.772001,24.061363
196,29.756,24.060534
197,29.746,24.059763
198,29.748001,24.059134
199,29.734,24.058792
200,29.723999,24.058462
201,29.713999,24.058126
202,29.72,24.057777
203,29.713999,24.057629
204,29.706,24.057508
205,29.716,24.057335
206,29.689999,24.057343
207,29.664001,24.057056
208,29.664001,24.056454
209,29.624,24.05597
210,29.608,24.055155
211,29.566002,24.054316
212,29.553999,24.053198
213,30.902502,24.052227
214,30.902502,24.06909
215,30.902502,24.084894
216,30.902502,24.09525
217,30.902502,24.100788
218,30.434,24.103193
219,30.18,24.097908
220,29.87,24.089024
221,29.73,24.078009
222,29.658,24.068167
223,29.586002,24.060884
224,29.560001,24.055723
225,29.536001,24.052515
226,29.506,24.050627
227,29.5,24.049479
228,29.506,24.048878
229,29.494,24.048769
230,29.506,24.048729
231,29.478,24.048931
232,29.453999,24.048765
233,29.452,24.048265
234,29.442001,24.04782
235,29.422,24.047411
236,29.429998,24.04689
237,29.435999,24.046621
238,29.424002,24.046589
239,29.428001,24.046478
240,29.414001,24.04644
241,29.409998,24.046255
242,29.443998,24.046043
243,29.428001,24.046347
244,29.432001,24.046476
245,29.446,24.04657
246,29.446,24.046812
247,29.466,24.04701
248,29.468002,24.047398
249,29.452,24.04773
250,29.47,24.047724
251,29.482,24.047873
252,29.498,24.048164
253,29.494,24.048603
254,29.486,24.04888
255,29.594,24.048916
256,29.429998,24.047178
257,29.435999,24.04699
258,29.46,24.046883
259,29.435999,24.047146
260,29.412,24.047102
261,29.422,24.046675
262,29.419998,24.046423
263,29.404001,24.04627
264,29.404001,24.045982
265,29.408,24.04576
266,29.416,24.04568
267,29.403334,24.045769
268,29.406,24.045712
269,29.4,24.045671
270,29.392,24.04557
271,29.396,24.045385
272,29.409998,24.045294
273,29.406,24.045443
274,29.404001,24.045547
275,29.394001,24.045588
276,29.408,24.045464
277,29.406,24.045523
278,29.404001,24.045584
279,29.409998,24.045599
280,29.392,24.045677
281,29.39,24.045507
282,29.396,24.045303
283,29.37,24.045235
284,29.358,24.04488
285,29.352,24.044413
286,29.338,24.043991
287,29.358,24.043537
288,29.396,24.043491
289,29.402,24.04407
290,29.418001,24.044704
291,29.404001,24.045359
292,29.418001,24.045622
293,29.414001,24.045881
294,29.392,24.046
295,29.39,24.045746
296,29.404001,24.045452
297,29.392,24.04542
298,29.394001,24.045305
299,29.392,24.045235
300,29.398,24.045168
301,29.4,24.045208
302,29.394001,24.04529
303,29.374,24.045277
304,29.388,24.044981
305,29.408,24.044895
306,29.418001,24.045156
307,29.429998,24.045553
308,29.438002,24.046011
309,29.412,24.046442
310,29.404001,24.046381
311,29.419998,24.046104
312,29.419998,24.046072
313,29.408,24.046108
314,29.412,24.045992
315,29.413334,24.045923
316,30.750002,24.04591
317,30.750002,24.063297
318,30.750002,24.07934
319,30.750002,24.08977
320,30.58,24.095304
321,30.338,24.095507
322,30.028002,24.091051
323,29.904001,24.082747
324,29.882,24.074469
325,29.901999,24.06856
326,29.954,24.06543
327,30.092001,24.064726
328,30.539999,24.06671
329,30.255999,24.074556
330,30.185999,24.077778
331,30.258001,24.077883
332,30.34,24.078096
333,30.414,24.07931
334,30.45,24.081293
335,30.515999,24.083256
336,30.062,24.08538
337,28.835999,24.080973
338,27.486,24.060205
339,26.472,24.023657
340,25.534,23.980635
341,24.852,23.936296
342,24.442,23.89595
343,24.01,23.863714
344,23.616,23.837755
345,23.397999,23.81613
346,23.066,23.799706
347,22.74,23.785147
348,22.498001,23.770952
349,22.397999,23.757902
350,22.372,23.748117
351,22.12,23.742266
352,21.91,23.735384
353,21.806,23.727116
354,21.596,23.719578
355,21.592,23.711237
356,21.574,23.705503
357,21.366001,23.702188
358,21.202,23.697107
359,21.276,23.690445
360,21.3,23.686947
361,21.036,23.68599
362,20.822,23.681446
363,20.736,23.673653
364,20.706,23.666056
365,20.734001,23.660513
366,20.717999,23.657938
367,20.604,23.656826
368,20.550001,23.654488
369,20.538,23.65169
370,20.543999,23.649544
371,20.468,23.648441
372,20.331999,23.646648
373,20.304,23.642815
374,20.192,23.639202
375,20.298,23.634777
376,20.32,23.63358
377,19.958,23.634129
378,19.921999,23.628283
379,19.880001,23.621944
380,19.886,23.616806
381,19.808,23.61384
382,19.845999,23.61103
383,19.786001,23.609974
384,20.31,23.608692
385,21.444,23.617674
386,22.606,23.647213
387,23.55,23.692797
388,24.397999,23.74321
389,24.99,23.791603
390,25.538,23.83227
391,26.08,23.865215
392,26.416,23.892694
393,26.808,23.913902
394,27.362001,23.931469
395,27.408,23.949526
396,27.648,23.961817
397,27.866001,23.971405
398,28.458,23.979761
399,27.658,23.992867
400,25.92,23.99161
401,24.704,23.962107
402,23.716,23.916515
403,23.056,23.865976
404,22.571999,23.819853
405,22.282001,23.782019
406,21.934,23.754116
407,21.674,23.732485
408,21.452002,23.715637
409,21.265999,23.702223
410,21.254,23.691376
411,21.276,23.685043
412,20.869999,23.682882
413,20.774,23.675632
414,20.674,23.667818
415,20.599998,23.660797
416,20.464,23.655096
417,20.449999,23.649284
418,20.386002,23.645218
419,20.31,23.641924
420,20.23,23.638626
421,20.176,23.63503
422,20.157999,23.63162
423,20.22,23.629126
424,20.36,23.62895
425,20.026,23.632154
426,19.902,23.629055
427,19.81,23.622946
428,19.752,23.616299
429,19.708,23.61061
430,19.619999,23.606245
431,19.536001,23.60206
432,19.477999,23.597752
433,19.39,23.593779
434,19.526001,23.589579
435,19.906,23.589392
436,20.356,23.597727
437,20.478,23.614218
438,20.268002,23.629858
439,20.044,23.636202
440,19.8,23.633667
441,19.973999,23.624807
442,21.186,23.62025
443,22.354,23.640577
444,23.105999,23.681423
445,23.92,23.726875
446,24.39,23.771618
447,24.922,23.808525
448,25.386,23.839006
449,25.554,23.864288
450,25.786,23.881824
451,26.316,23.894407
452,26.386,23.90875
453,26.647999,23.919312
454,26.796,23.928724
455,26.904,23.936495
456,26.964,23.942595
457,27.241999,23.946886
458,27.282,23.95302
459,27.38,23.958023
460,27.468,23.962317
461,27.492,23.966133
462,27.6,23.968805
463,27.685999,23.971703
464,27.753998,23.97482
465,27.778002,23.977863
466,27.782001,23.980139
467,27.8,23.98148
468,27.812,23.98233
469,27.783998,23.982891
470,27.86,23.98276
471,27.964,23.983524
472,28.4,23.98567
473,28.599998,23.993425
474,28.68,24.002771
475,28.106,24.010511
476,28.264002,24.007462
477,28.137999,24.004745
478,28.130001,24.001194
479,28.168,23.99842
480,28.2,23.997234
481,28.2,23.997269
482,28.212,23.99761
483,28.240002,23.998089
484,28.268,23.998846
485,28.284002,23.999823
486,28.279999,24.000784
487,28.264002,24.00138
488,28.265999,24.001469
489,28.228,24.001377
490,28.182,24.000767
491,28.141998,23.999573
492,28.39,23.99807
493,28.579998,24.000368
494,28.460001,24.005466
495,28.259998,24.00799
496,28.1,24.006306
497,27.978,24.001894
498,27.964,23.996529
499,27.956,23.992462
500,27.925999,23.989954
501,27.901999,23.988274
502,27.900002,23.987062
503,27.891998,23.986383
504,27.868,23.985987
505,27.858,23.985497
506,27.85,23.985054
507,27.856,23.98469
508,27.864,23.98456
509,27.848,23.984648
510,27.836,23.98455
511,27.832,23.984276
512,27.738,23.981241
513,27.722,23.980669
514,27.714,23.980015
515,27.702,23.979445
516,27.675999,23.978928
517,27.660002,23.978241
518,27.641998,23.977518
519,27.650002,23.976786
520,27.635998,23.97641
521,27.628,23.976065
522,27.628,23.975735
523,27.62,23.97553
524,27.634,23.97532
525,27.632,23.975384
526,27.62,23.975471
527,27.622,23.975376
528,27.632,23.975296
529,27.655998,23.97539
530,27.638,23.97583
531,27.630001,23.975967
532,27.628,23.97587
533,27.622,23.975718
534,27.616001,23.975513
535,27.616001,23.975277
536,27.618,23.975113
537,27.6,23.975044
538,27.606,23.97478
539,27.594,23.974632
540,27.592,23.9744
541,27.594,23.974195
542,27.604,23.974096
543,27.608,23.9742
544,27.584,23.97438
545,27.594,23.974188
546,27.612,23.974106
547,27.612,23.974329
548,27.626001,23.974558
549,27.632,23.974909
550,27.645998,23.975262
551,27.614,23.97569
552,27.628,23.975554
553,27.635998,23.975504
554,27.638,23.975605
555,27.630001,23.975733
556,27.616001,23.975712
557,27.614,23.975466
558,27.634,23.975208
559,27.641998,23.975311
560,27.648,23.975586
561,27.650002,23.975899
562,27.632,23.976147
563,27.675999,23.97605
564,27.658,23.976503
565,27.668,23.976696
566,27.675999,23.976898
567,27.668,23.977144
568,27.668,23.977207
569,27.658,23.977198
570,27.661999,23.97703
571,27.658,23.976929
572,27.648,23.976822
573,27.638,23.976608
574,27.635998,23.976297
575,27.644001,23.976038
576,27.699999,23.975985
577,27.783998,23.97679
578,27.854,23.978714
579,27.907999,23.981272
580,27.968,23.983898
581,28.2,23.986498
582,28.800001,23.991413
583,28.12,24.003433
584,28.141998,24.004053
585,28.182,24.00181
586,28.222,24.000044
587,28.250002,23.999453
588,28.282,23.99969
589,28.33,24.000467
590,28.367998,24.00177
591,28.44,24.00329
592,28.154,24.00534
593,26.713999,24.002943
594,25.556,23.980083
595,24.508,23.94257
596,23.556,23.89765
597,23.16,23.850435
598,22.463999,23.811708
599,22.237999,23.776648
600,21.79,23.750546
601,21.462,23.728203
602,21.31,23.708977
603,21.11,23.694725
604,20.864,23.683456
605,20.666,23.672766
606,20.578,23.662558
607,20.560001,23.654501
608,20.432001,23.64963
609,20.278,23.645117
610,20.150002,23.639534
611,20.46,23.633308
612,20.46,23.634813
613,19.926,23.638126
614,19.834,23.631018
615,19.864,23.621683
616,19.792,23.615437
617,19.696,23.61079
618,19.714,23.60634
619,20.152,23.603827
620,20.388,23.611042
621,20.66,23.62308
622,20.553999,23.637552
623,20.336,23.646023
624,20.284,23.646013
625,20.094,23.642673
626,19.825998,23.635866
627,19.876,23.625137
628,20.278,23.617712
629,20.46,23.621159
630,20.81,23.629862
631,21.284,23.643593
632,20.936,23.66276
633,20.514,23.670927
634,20.302,23.66568
635,20.116,23.65447
636,20.386002,23.641687
637,20.44,23.637533
638,20.782,23.638084
639,21.202,23.645992
640,21.449999,23.660917
641,22.286,23.677309
642,23.18,23.70326
643,23.734,23.738182
644,24.348,23.772879
645,24.748001,23.805613
646,25.28,23.832859
647,25.472,23.857347
648,25.778,23.87544
649,26.057999,23.88995
650,26.212,23.902416
651,26.411999,23.912035
652,26.542,23.920277
653,26.776,23.926994
654,26.96,23.934164
655,27.066,23.941523
656,25.484,23.947845
657,24.252,23.928701
658,23.334,23.890308
659,22.603998,23.844667
660,22.092,23.799934
661,21.576,23.761414
662,21.206001,23.728449
663,20.852001,23.701578
664,20.736,23.679255
665,20.51,23.663858
666,20.317999,23.651804
667,20.212,23.641588
668,20.168,23.633736
669,20.284,23.628712
670,20.59,23.628515
671,20.81,23.635614
672,21.306,23.64662
673,21.086,23.664135
674,20.668001,23.67384
675,20.383999,23.67067
676,20.223999,23.65974
677,20.264,23.647182
678,20.478,23.638943
679,20.706,23.638493
680,20.907999,23.644522
681,21.278,23.65407
682,21.358,23.668137
683,20.704,23.68028
684,20.21,23.67621
685,20.242,23.659904
686,20.322,23.64609
687,20.638,23.638857
688,20.874,23.641567
689,21.258001,23.650446
690,21.206001,23.665058
691,21.25,23.675581
692,21.092,23.68234
693,20.354,23.683023
694,20.144,23.668385
695,19.866,23.650341
696,20.317999,23.631968
697,20.608,23.627851
698,21.73,23.634405
699,22.594,23.661978
700,23.392,23.701176
701,24.018,23.74389
702,24.394001,23.783455
703,24.77,23.814835
704,25.296001,23.83913
705,25.334,23.86111
706,25.544,23.87526
707,25.722,23.885252
708,25.892,23.893023
709,26.15,23.8997
710,26.58,23.907356
711,26.158,23.918684
712,26.258,23.920946
713,26.366,23.921377
714,26.45,23.9226
715,26.492,23.924706
716,26.477999,23.926844
717,26.506,23.92801
718,26.546001,23.928905
719,26.608,23.92994
720,26.765999,23.931526
721,26.779999,23.934975
722,26.744,23.937948
723,26.734,23.939295
724,26.762001,23.939627
725,26.806,23.939907
726,26.818,23.940695
727,26.880001,23.941502
728,26.87,23.942915
729,26.886,23.94386
730,27.228,23.94458
731,27.314,23.949844
732,27.300001,23.95575
733,27.328,23.959673
734,27.462,23.96217
735,27.553999,23.965313
736,27.628,23.968819
737,27.658,23.972244
738,27.635998,23.97489
739,27.523998,23.976109
740,27.473999,23.974941
741,27.446,23.972794
742,27.42,23.970655
743,27.424,23.968822
744,27.43,23.967733
745,27.438002,23.967274
746,27.439999,23.967245
747,27.434002,23.96738
748,27.439999,23.967451
749,27.466,23.96758
750,27.468,23.96806
751,27.478,23.968508
752,27.494,23.96894
753,27.506,23.969446
754,27.522001,23.96997
755,27.536001,23.970547
756,27.553999,23.971138
757,27.547998,23.971783
758,27.55,23.972141
759,27.557999,23.972328
760,27.557999,23.972513
761,27.532001,23.972628
762,27.502,23.972317
763,27.472,23.971575
764,27.43,23.97054
765,27.388,23.969177
766,27.338,23.967588
767,27.306,23.965767
768,26.973999,23.949202
769,26.964,23.948898
770,26.962,23.948599
771,26.954,23.948368
772,26.956001,23.948122
773,26.948,23.947983
774,26.954,23.947807
775,26.934,23.947767
776,26.962,23.947496
777,26.949999,23.947655
778,26.944,23.947708
779,26.943333,23.947632
780,26.946001,23.947538
781,26.958,23.94751
782,26.952,23.947681
783,26.958,23.947762
784,26.966,23.947878
785,26.982,23.948082
786,26.992,23.948465
787,27.014,23.948912
788,26.973999,23.949541
789,26.962,23.949436
790,26.964,23.949007
791,27.336,23.948654
792,27.152,23.953693
793,27.539999,23.95588
794,27.18,23.962063
795,27.076,23.96218
796,26.98,23.959194
797,26.966,23.954987
798,26.954,23.951605
799,26.942001,23.94935
800,26.946001,23.947958
801,26.928,23.94732
802,26.93,23.946854
803,26.932001,23.946638
804,26.922,23.946611
805,26.936,23.946547
806,26.954,23.94669
807,26.948,23.947142
808,26.946001,23.947418
809,26.912,23.947535
810,26.916,23.947088
811,26.904,23.946701
812,26.904,23.946283
813,26.896,23.945992
814,26.896,23.945719
815,26.900002,23.945541
816,26.888,23.945509
817,26.884,23.945356
818,26.864,23.94517
819,26.888,23.944756
820,26.894,23.944763
821,26.904,23.944965
822,26.914,23.9453
823,26.91,23.9457
824,26.93,23.945934
825,26.928,23.94633
826,26.939999,23.946611
827,26.93,23.946936
828,26.946001,23.94702
829,26.948,23.947237
830,26.954,23.947441
831,27.01,23.947659
832,27.4,23.948595
833,27.156,23.95492
834,27.26,23.957119
835,27.322,23.95899
836,27.394001,23.961014
837,27.46,23.963392
838,27.567999,23.965971
839,27.689999,23.969229
840,27.748001,23.973257
841,27.81,23.97693
842,27.901999,23.980122
843,27.966,23.98337
844,28.056,23.986395
845,28.599998,23.989557
846,28.126001,23.999119
847,28.2,24.000633
848,27.779999,24.000565
849,26.398,23.994267
850,25.19,23.968872
851,23.964,23.929007
852,23.192,23.879498
853,22.52,23.831228
854,22.124,23.788067
855,21.748,23.75391
856,21.514,23.727282
857,21.242,23.70781
858,21.118,23.692417
859,20.803999,23.681557
860,20.634,23.670345
861,20.550001,23.660114
862,20.408,23.652355
863,20.31,23.645487
864,20.254,23.639557
865,20.21,23.634989
866,20.501999,23.631672
867,20.032001,23.635344
868,19.886,23.631182
869,19.838001,23.623562
870,19.69,23.616669
871,19.736,23.609491
872,20.086,23.605537
873,20.286,23.610456
874,20.560001,23.620054
875,20.744,23.632938
876,20.685999,23.645906
877,20.456,23.653578
878,20.179998,23.653013
879,19.788,23.645163
880,19.674,23.63044
881,19.754,23.616291
882,20.122,23.608402
883,20.396,23.61179
884,20.722,23.622345
885,21.095999,23.637497
886,20.704,23.655811
887,20.317999,23.661922
888,20.068,23.655573
889,19.852,23.643135
890,20.251999,23.6289
891,20.496,23.626202
892,20.772,23.632057
893,21.034,23.643383
894,21.46,23.657278
895,20.752,23.674936
896,20.77,23.675188
897,21.699999,23.670824
898,22.65,23.683113
899,23.421999,23.71212
900,24.19,23.748682
901,24.602,23.78735
902,25.237999,23.820007
903,25.468,23.8497
904,25.784,23.871897
905,26.234001,23.889036
906,26.303999,23.905344
907,26.558,23.916601
908,26.736,23.926096
909,26.864,23.93407
910,27.208,23.94052
911,26.624,23.94911
912,25.094,23.946901
913,23.76,23.919956
914,22.668,23.874588
915,22.046,23.821283
916,21.56,23.772678
917,21.186,23.732855
918,20.812,23.702082
919,20.599998,23.677563
920,20.444,23.659407
921,20.242,23.646645
922,20.136,23.636372
923,19.84,23.628695
924,19.988,23.619188
925,20.358,23.615416
926,20.462,23.621628
927,20.814,23.630709
928,21.312,23.6442
929,21.254,23.663548
930,20.854,23.67714
931,20.474,23.677486
932,20.226,23.667059
933,20.198,23.652365
934,20.302,23.640633
935,20.412,23.635395
936,20.662,23.635687
937,21.11,23.642015
938,21.334002,23.656137
939,21.162,23.671844
940,21.252,23.679787
941,20.76,23.6846
942,20.486,23.678131
943,20.46,23.665552
944,20.732,23.65478
945,21.092,23.652906
946,21.27,23.660563
947,21.27,23.671528
948,21.317999,23.679844
949,21.142,23.685581
950,20.608,23.68561
951,20.300001,23.674435
952,20.004,23.658113
953,20.438,23.640123
954,21.547998,23.635603
955,22.526,23.656322
956,23.418,23.694124
957,24.088,23.738976
958,24.463999,23.781689
959,24.924,23.815485
960,25.3,23.842554
961,25.434,23.864183
962,25.644001,23.878752
963,25.816,23.889261
964,26.047998,23.89725
965,26.283998,23.904896
966,26.237999,23.912971
967,26.303999,23.91755
968,26.344,23.920483
969,26.406,23.922422
970,26.45,23.924221
971,26.490002,23.925907
972,26.534,23.927485
973,26.61,23.929085
974,26.664001,23.93121
975,26.708,23.933489
976,26.732,23.935658
977,26.76,23.937395
978,26.796,23.938824
979,26.802,23.940193
980,26.831999,23.94114
981,26.826,23.942064
982,26.85,23.942568
983,26.856,23.943113
984,26.880001,23.943556
985,26.92,23.94415
986,26.939999,23.945143
987,27.03,23.94619
988,27.057999,23.948174
989,26.996,23.950136
990,27.16,23.950556
991,27.24,23.952747
992,27.42,23.95579
993,27.300001,23.960562
994,27.58,23.96251
995,27.640001,23.966982
996,27.72,23.971436
997,27.48,23.975492
998,27.382,23.974724
999,27.425999,23.97154
1000,27.132,23.969332
1001,27.276001,23.963924
1002,27.680002,23.961466
1003,27.320002,23.966217
1004,27.138,23.966263
1005,26.98,23.962543
1006,26.926,23.956854
1007,26.880001,23.95174
1008,26.834,23.947832
1009,26.808,23.94489
1010,26.782001,23.94284
1011,26.786,23.941359
1012,26.789999,23.940622
1013,26.772001,23.940434
1014,26.774,23.940212
1015,26.76,23.940144
1016,26.762001,23.93999
1017,26.738,23.93988
1018,26.722,23.939491
1019,26.708,23.93893
1020,26.678,23.938316
1021,26.652,23.937464
1022,26.624,23.936462
1023,26.605999,23.935354
1024,26.553999,23.93015
1025,26.539999,23.930494
1026,26.516,23.93063
1027,26.539999,23.93032
1028,26.552,23.93034
1029,26.56,23.930613
1030,26.539999,23.930973
1031,26.538,23.930952
1032,26.56,23.93081
1033,26.58,23.931
1034,26.576,23.931498
1035,26.573334,23.931852
1036,26.594,23.932014
1037,26.628,23.932371
1038,26.638,23.933146
1039,26.616,23.933914
1040,26.612,23.934107
1041,26.595999,23.934027
1042,26.582,23.933664
1043,26.58,23.933138
1044,26.59,23.932705
1045,26.6,23.932579
1046,26.602,23.932722
1047,26.605999,23.932917
1048,26.608,23.933123
1049,26.61,23.933294
1050,26.604,23.93343
1051,26.62,23.93343
1052,26.628,23.933622
1053,26.632,23.933912
1054,26.626,23.93419
1055,26.622,23.934286
1056,26.630001,23.934242
1057,26.646,23.934286
1058,26.644001,23.934568
1059,26.632,23.93479
1060,26.638,23.934748
1061,26.64,23.934734
1062,26.64,23.934761
1063,26.630001,23.934784
1064,26.628,23.934658
1065,26.634,23.934502
1066,26.642,23.934475
1067,26.656,23.934607
1068,26.65,23.934937
1069,26.646,23.935123
1070,26.64,23.935158
1071,26.64,23.935051
1072,26.64,23.934944
1073,26.634,23.934868
1074,26.646,23.934738
1075,26.67,23.934809
1076,26.68,23.935253
1077,26.69,23.935793
1078,26.686,23.936325
1079,26.674,23.936623
1080,26.678,23.936586
1081,26.684,23.93653
1082,26.684,23.936565
1083,26.682,23.93661
1084,26.682,23.93661
1085,26.7,23.936596
1086,26.693998,23.93684
1087,26.708,23.936983
1088,26.744,23.937252
1089,26.802,23.937984
1090,26.894,23.939423
1091,27.29,23.941887
1092,27.292,23.949417
1093,27.228,23.955803
1094,27.316,23.95888
1095,27.42,23.96129
1096,27.494,23.964144
1097,27.581999,23.967148
1098,27.661999,23.970373
1099,27.718,23.973658
1100,27.786,23.976603
1101,27.826,23.97938
1102,27.886002,23.981707
1103,27.948,23.98393
1104,27.648,23.986208
1105,26.312,23.983576
1106,25.066,23.961569
1107,23.882,23.923294
1108,23.136,23.874954
1109,22.448,23.827728
1110,21.962,23.78493
1111,21.633999,23.749266
1112,21.238,23.721874
1113,21.157999,23.699207
1114,20.88,23.68434
1115,20.822,23.672052
1116,20.612,23.663973
1117,20.47,23.656384
1118,20.39,23.649223
1119,20.16,23.643332
1120,20.07,23.635706
1121,19.884,23.628601
1122,20.294,23.620663
1123,20.26,23.622906
1124,20.53,23.626759
1125,20.921999,23.634905
1126,21.444,23.648804
1127,20.878,23.66912
1128,20.564,23.674398
1129,20.300001,23.66806
1130,20.452,23.655632
1131,20.244,23.648256
1132,20.628,23.640755
1133,21.004,23.642672
1134,21.312,23.6534
1135,21.014,23.668547
1136,20.338,23.67469
1137,20.48,23.664042
1138,20.362,23.654827
1139,20.524,23.646835
1140,20.864,23.644764
1141,21.34,23.651134
1142,21.18,23.66629
1143,21.039999,23.67605
1144,20.634,23.678658
1145,20.31,23.671066
1146,20.164,23.657192
1147,20.422,23.643358
1148,20.752,23.638813
1149,21.164,23.644348
1150,21.192,23.658274
1151,21.282,23.670544
1152,21.226,23.679955
1153,22.208,23.684523
1154,23.151999,23.703377
1155,23.859999,23.735708
1156,24.407999,23.77232
1157,24.939999,23.80646
1158,25.258,23.836594
1159,25.592,23.860167
1160,25.873999,23.878805
1161,26.254002,23.89374
1162,26.33,23.90791
1163,26.508,23.917889
1164,26.68,23.925652
1165,26.808,23.9324
1166,26.918,23.938166
1167,26.76,23.94317
1168,25.398,23.943895
1169,24.158,23.923233
1170,23.138,23.88469
1171,22.37,23.837639
1172,21.942,23.790886
1173,21.534,23.75222
1174,21.234,23.721512
1175,20.95,23.698084
1176,20.732,23.679686
1177,20.49,23.66526
1178,20.31,23.652754
1179,20.464,23.64204
1180,20.65,23.638615
1181,20.91,23.642126
1182,21.304,23.651363
1183,21.342,23.666422
1184,21.386,23.678938
1185,21.094,23.687487
1186,20.64,23.686962
1187,20.464,23.67587
1188,20.66,23.662176
1189,21.166,23.655725
1190,21.194,23.66247
1191,21.364,23.671116
1192,21.326,23.680487
1193,21.236,23.686367
1194,20.484001,23.687775
1195,20.32,23.67394
1196,20.504,23.657373
1197,20.698,23.648798
1198,20.876,23.64878
1199,20.976,23.654377
1200,21.262001,23.66153
1201,21.308,23.671957
1202,21.234,23.680754
1203,21.274,23.684954
1204,21.33,23.687178
1205,21.383999,23.689081
1206,21.396,23.691135
1207,21.386,23.692686
1208,21.376,23.693266
1209,21.501999,23.69316
1210,22.448,23.695082
1211,23.3,23.713215
1212,24.078,23.743938
1213,24.442,23.78039
1214,24.834,23.811962
1215,25.254,23.83768
