,Iteration,Loss,Gap,Local Gaps
381,381.0,0.0068230279721319675,9.087639796234726e-07,0.0003464038309175521
382,382.0,0.0017486456781625748,1.7943470993486699e-06,0.0006863261805847287
383,383.0,0.0034221485257148743,1.4614498695664224e-06,0.000559402396902442
384,384.0,0.0071989684365689754,1.2960590538568795e-06,0.0004976486088708043
385,385.0,0.009432084858417511,2.3124448489397764e-06,0.0008915853104554117
386,386.0,0.002587276976555586,1.551681521050341e-06,0.0005982035654596984
387,387.0,0.007142684422433376,1.729910991343786e-06,0.0006696537602692842
388,388.0,0.0024665198288857937,1.0335679689887911e-06,0.00040032804827205837
389,389.0,0.006430661305785179,1.6566925751249073e-06,0.0006459063151851296
390,390.0,0.0017821594374254346,1.2984392014914192e-06,0.0005070671904832125
391,391.0,0.003143779467791319,1.6768507293818402e-06,0.000656027055811137
392,392.0,0.0024202908389270306,1.496137997492042e-06,0.0005876878858543932
393,393.0,0.0030704389791935682,2.0804193354706513e-06,0.0008187767816707492
394,394.0,0.007299416232854128,1.6298597529385006e-06,0.0006420684512704611
395,395.0,0.0043290299363434315,1.6061840142356232e-06,0.0006353571079671383
396,396.0,0.004779723472893238,1.1325231525916024e-06,0.00044800550676882267
397,397.0,0.004000070504844189,1.1469609262348968e-06,0.0004554531187750399
398,398.0,0.003931054379791021,1.3362381423576153e-06,0.0005323264631442726
399,399.0,0.001897617126815021,8.564849736103497e-07,0.00034203589893877506
400,400.0,0.003828725079074502,9.755422070156783e-07,0.00039071572246029973
401,401.0,0.002053637523204088,1.0596764923320734e-06,0.00042568365461193025
402,402.0,0.002977486699819565,1.5367452306236373e-06,0.000618375779595226
403,403.0,0.0028965133242309093,1.8838528603737359e-06,0.0007595398346893489
404,404.0,0.002431051805615425,8.058238449848432e-07,0.0003257178468629718
405,405.0,0.0024935302790254354,7.254107003973331e-07,0.0002943258441518992
406,406.0,0.003680410096421838,1.8869300220103469e-06,0.0007675847737118602
407,407.0,0.0022533840965479612,6.405530257325154e-07,0.0002610409865155816
408,408.0,0.014701408334076405,2.4854373350535752e-06,0.0010162780527025461
409,409.0,0.007663985714316368,1.3382034467213089e-06,0.0005470926407724619
410,410.0,0.0013232040219008923,1.4549349316439475e-06,0.0005966400494799018
411,411.0,0.0006273267790675163,1.1838441196232452e-06,0.0004862888599745929
412,412.0,0.0017138822004199028,9.204194384437869e-07,0.0003789493639487773
413,413.0,0.0006745239952579141,8.167401688297105e-07,0.0003372100181877613
414,414.0,0.00044569242163561285,1.1646308166746167e-06,0.000482505070976913
415,415.0,0.0004933644086122513,8.415464094468916e-07,0.00034891869290731847
416,416.0,0.003920560237020254,1.0553867468843237e-06,0.0004400330944918096
417,417.0,0.04720213636755943,1.0319420198356966e-06,0.00043108081445097923
418,418.0,0.001412507495842874,1.1658723906293744e-06,0.00048766061081551015
419,419.0,0.000710445863660425,5.813403731735889e-07,0.0002429970627417788
420,420.0,0.0006211302243173122,6.558941549883457e-07,0.000275560247246176
421,421.0,0.018251663073897362,8.250074756688264e-07,0.0003474972618278116
422,422.0,0.0005706169176846743,8.155097361850494e-07,0.00034413562389090657
423,423.0,0.0009236041223630309,5.086141641186259e-07,0.00021483690943568945
424,424.0,0.006455292925238609,2.0776776636921568e-06,0.0008828814025036991
425,425.0,0.008512831293046474,1.4575955447071465e-06,0.0006188580300658941
426,426.0,0.005797103978693485,1.066232016455615e-06,0.0004539452202152461
427,427.0,0.005741821136325598,5.22987932072283e-07,0.00022342560987453908
428,428.0,0.0016901899361982942,1.4322803281174856e-06,0.0006140796467661858
429,429.0,0.005666229873895645,6.030978738635895e-07,0.0002591131196822971
430,430.0,0.003552334848791361,5.71294947349088e-07,0.00024593312991783023
431,431.0,0.014169079251587391,4.1815280837909086e-07,0.0001802703773137182
432,432.0,0.004155188333243132,1.8615015733303153e-06,0.0008057268569245934
433,433.0,0.00405515031889081,4.732947047614289e-07,0.00020458517246879637
434,434.0,0.031724750995635986,9.260939464184048e-07,0.0004024387744721025
435,435.0,0.0037598428316414356,9.6239000413334e-07,0.000418675976106897
436,436.0,0.006639423780143261,1.7642614693613723e-06,0.0007707648910582066
437,437.0,0.005767300259321928,4.081373958797485e-07,0.00017838932399172336
438,438.0,0.02152073010802269,3.733923108484305e-07,0.00016377339488826692
439,439.0,0.0024010292254388332,4.262933828158566e-07,0.00018741123494692147
440,440.0,0.004844037815928459,1.0640742402756587e-06,0.00046909370576031506
441,441.0,0.0031341519206762314,8.380089298043458e-07,0.000370044814189896
442,442.0,0.0016708478797227144,8.18215823983337e-07,0.0003619505150709301
443,443.0,0.0030740033835172653,1.5092834928509546e-06,0.0006698526558466256
444,444.0,0.006479064468294382,1.239941070707573e-06,0.0005505275330506265
445,445.0,0.0026849028654396534,8.442515877504775e-07,0.0003763873828575015
446,446.0,0.004977179691195488,1.6598337424511556e-06,0.0007413561688736081
447,447.0,0.002204886171966791,1.5433049611601746e-06,0.0006897407583892345
448,448.0,0.00205715699121356,1.0964326975226868e-06,0.0004919630591757596
449,449.0,0.002680522855371237,4.3377090719332045e-07,0.00019458688620943576
450,450.0,0.002422065706923604,4.5301470663616783e-07,0.00020394324383232743
451,451.0,0.0034819692373275757,1.0154317351407371e-06,0.00045883675920777023
452,452.0,0.0026608463376760483,9.52105324358854e-07,0.0004302882880438119
453,453.0,0.003281795885413885,1.0836431556526804e-06,0.0004917238838970661
454,454.0,0.0020145936869084835,3.525916554281139e-07,0.00016022739873733371
455,455.0,0.0028372295200824738,7.09826110778522e-07,0.0003233281022403389
456,456.0,0.002071796450763941,2.943137076272251e-07,0.00013379153097048402
457,457.0,0.004348072223365307,8.314663091368857e-07,0.0003805380256380886
458,458.0,0.002172039821743965,4.77840160328924e-07,0.0002184971672249958
459,459.0,0.0035095461644232273,5.115095973451389e-07,0.00023510945902671665
460,460.0,0.004598116036504507,6.254549589357339e-07,0.00028812733944505453
461,461.0,0.0042014895007014275,7.091934435266012e-07,0.00032725089113228023
462,462.0,0.002435558009892702,5.190996148485283e-07,0.0002399943332420662
463,463.0,0.00372137944214046,5.467323376251443e-07,0.00025347567861899734
464,464.0,0.0014834008179605007,1.3071968396616285e-06,0.0006072997930459678
465,465.0,0.03464020788669586,1.2788425465259934e-06,0.0005955297383479774
466,466.0,0.003794404212385416,1.5750525790281245e-06,0.0007352784741669893
467,467.0,0.0010910147102549672,9.921277523972094e-07,0.0004627407470252365
468,468.0,0.002303733956068754,9.655495887272991e-07,0.0004518688074313104
469,469.0,0.002645936096087098,8.069922046161082e-07,0.000378653930965811
470,470.0,0.0037876416463404894,1.1096300340796006e-06,0.0005224166670814157
471,471.0,0.0010273626539856195,1.1692424095599563e-06,0.000550820492208004
472,472.0,0.1552896499633789,1.9053372852795292e-06,0.000900055340025574
473,473.0,0.0023850102443248034,5.668008498105337e-07,0.0002667582593858242
474,474.0,0.0017326499801129103,8.396194743909291e-07,0.0003982524503953755
475,475.0,0.0015855591045692563,8.12733333077631e-07,0.0003860214492306113
476,476.0,0.0017912851180881262,1.1159021369167021e-06,0.000531472556758672
477,477.0,0.0014524977887049317,1.1129857284686295e-06,0.0005308912950567901
478,478.0,0.0015479351859539747,1.1820129657280631e-06,0.0005650712409988046
479,479.0,0.0032912306487560272,1.1055864206355182e-06,0.0005294994334690273
480,480.0,0.01059887558221817,1.9581759715947555e-06,0.0009414543746970594
481,481.0,0.0003220255021005869,3.217482742456923e-07,0.00015312449249904603
482,482.0,0.00268651288934052,2.1880050837808085e-07,0.00010557277710177004
483,483.0,0.000231901605729945,4.5932790726510575e-07,0.00022217050718609244
484,484.0,0.0006654472672380507,4.4709818780575006e-07,0.00021642025967594236
485,485.0,0.0013951837318018079,4.513466365096974e-07,0.00021890737116336823
486,486.0,0.0005749989068135619,1.3509932728084095e-07,6.548235978698358e-05
487,487.0,0.00040944633656181395,4.219128868498956e-07,0.00020577335089910775
488,488.0,0.006582004018127918,1.4418977798413835e-06,0.0007046661339700222
489,489.0,0.0037116927560418844,1.065291939994495e-06,0.0005210902309045196
490,490.0,0.0029867994599044323,7.944941557980201e-07,0.00038903133827261627
491,491.0,0.005549174267798662,1.7495437987236073e-06,0.0008599810535088181
492,492.0,0.0021287640556693077,9.286372915084939e-07,0.0004568867734633386
493,493.0,0.0034337006509304047,8.471915293739585e-07,0.00041831465205177665
494,494.0,0.006407829932868481,7.117261020539445e-07,0.0003518552694004029
495,495.0,0.002360743936151266,1.0767026878966135e-06,0.0005333328153938055
496,496.0,0.004517850466072559,1.2056228797518997e-06,0.0005987116019241512
497,497.0,0.0016169159207493067,4.2393745047775155e-07,0.0002101183490594849
498,498.0,0.0030406820587813854,6.67108167817787e-07,0.00033246303792111576
499,499.0,0.002346095396205783,3.297472517260758e-07,0.00016467261593788862
500,500.0,0.00399820227175951,6.79738604958402e-07,0.00034021929604932666
501,501.0,0.0032768715173006058,4.249042433457362e-07,0.00021314978948794305
502,502.0,0.00541192851960659,9.381788572682126e-07,0.0004716972471214831
503,503.0,0.00654084887355566,8.015596790755808e-07,0.00040330487536266446
504,0.0,4.88059032006e-313,5.30498947825e-313,1.24e-322
