,Truth,Prediction
677,29.67,28.425621
678,29.7,28.448498
679,29.71,28.4713
680,29.73,28.492619
681,29.759998,28.511955
682,29.779999,28.529877
683,29.84,28.548035
684,29.86,28.570972
685,29.89,28.594486
686,29.92,28.620708
687,29.93,28.649944
688,29.95,28.678791
689,29.95,28.702065
690,29.96,28.721733
691,29.99,28.737514
692,30.3,28.75426
693,30.3,28.810547
694,30.4,28.862339
695,30.4,28.939552
696,30.4,29.011684
697,30.4,29.08657
698,30.5,29.123945
699,30.6,29.175167
700,30.6,29.213703
701,30.5,29.26437
702,30.6,29.2995
703,30.5,29.341358
704,30.4,29.328783
705,30.4,29.32019
706,30.2,29.289347
707,30.2,29.258234
708,30.0,29.224785
709,30.099998,29.164455
710,29.99,29.079235
711,29.99,29.013905
712,29.970001,28.936216
713,29.96,28.874636
714,29.94,28.82006
715,29.93,28.781086
716,29.94,28.74807
717,29.92,28.723598
718,29.92,28.720104
719,29.93,28.714016
720,29.91,28.714088
721,29.900002,28.716125
722,29.89,28.707561
723,29.869999,28.706327
724,29.86,28.701435
725,29.84,28.694813
726,29.82,28.684406
727,29.82,28.675081
728,29.789999,28.661499
729,29.77,28.648294
730,29.77,28.63441
731,29.75,28.615976
732,29.74,28.60175
733,29.72,28.58862
734,29.7,28.5725
735,29.68,28.559372
736,29.67,28.54655
737,29.66,28.530067
738,29.65,28.516373
739,29.64,28.501764
740,29.64,28.487835
741,29.630001,28.477512
742,29.630001,28.467587
743,29.61,28.45759
744,29.599998,28.450256
745,29.58,28.442673
746,29.57,28.43617
747,29.58,28.42783
748,29.56,28.418674
749,29.55,28.410557
750,29.55,28.401377
751,29.529999,28.392063
752,29.54,28.38501
753,29.54,28.376154
754,29.529999,28.367191
755,29.51,28.362831
756,29.51,28.359224
757,29.51,28.35255
758,29.49,28.349916
759,29.49,28.344025
760,29.48,28.334578
761,29.48,28.32976
762,29.470001,28.324627
763,29.470001,28.318703
764,29.46,28.31112
765,29.48,28.305103
766,29.46,28.29942
767,29.44,28.298273
768,29.3,28.153645
769,29.289999,28.149002
770,29.289999,28.144962
771,29.3,28.141594
772,29.289999,28.138737
773,29.279999,28.137356
774,29.27,28.135353
775,29.259998,28.131077
776,29.25,28.127872
777,29.24,28.123528
778,29.24,28.115118
779,29.24,28.107643
780,29.22,28.101517
781,29.22,28.095356
782,29.23,28.087456
783,29.22,28.079626
784,29.2,28.075474
785,29.2,28.07085
786,29.18,28.063961
787,29.18,28.061256
788,29.18,28.055544
789,29.17,28.047289
790,29.15,28.041138
791,29.15,28.034739
792,29.14,28.02604
793,29.130001,28.020515
794,29.130001,28.011858
795,29.130001,28.001003
796,29.119999,27.995144
797,29.119999,27.991268
798,29.11,27.985018
799,29.11,27.980576
800,29.11,27.97567
801,29.900002,27.970879
802,29.900002,28.078438
803,29.900002,28.185188
804,29.900002,28.328514
805,29.8,28.471281
806,29.7,28.599785
807,29.8,28.650682
808,29.8,28.67088
809,29.599998,28.67059
810,29.5,28.689503
811,29.400002,28.666134
812,29.3,28.630215
813,29.3,28.533394
814,29.2,28.38707
815,29.0,28.299046
816,29.0,28.227364
817,28.99,28.136608
818,28.99,28.063152
819,28.98,27.991867
820,28.970001,27.903564
821,28.970001,27.85346
822,28.94,27.845398
823,28.95,27.828562
824,28.94,27.811451
825,28.95,27.80161
826,28.93,27.793978
827,28.93,27.805937
828,28.93,27.812565
829,28.92,27.808794
830,28.92,27.804829
831,28.92,27.799286
832,28.91,27.795132
833,28.89,27.792818
834,28.89,27.790607
835,28.89,27.78458
836,28.900002,27.779293
837,28.900002,27.773933
838,28.91,27.769253
839,28.91,27.770233
840,28.92,27.770906
841,28.93,27.77434
842,28.93,27.779018
843,28.93,27.783543
844,28.93,27.787975
845,28.94,27.79467
846,28.95,27.800547
847,28.970001,27.8052
848,29.0,27.811796
849,28.99,27.822365
850,29.0,27.83249
851,29.2,27.843884
852,29.099998,27.881458
853,29.5,27.901138
854,29.7,27.98381
855,29.900002,28.088734
856,29.900002,28.237717
857,29.119999,28.371395
858,29.15,28.421036
859,29.17,28.454994
860,29.189999,28.414646
861,29.21,28.361752
862,29.24,28.291164
863,29.259998,28.19585
864,29.31,28.189991
865,29.34,28.161928
866,29.36,28.094397
867,29.400002,28.068945
868,29.41,28.063705
869,29.45,28.137005
870,29.49,28.223495
871,29.52,28.251602
872,29.57,28.281183
873,29.61,28.3135
874,29.66,28.349483
875,29.7,28.386843
876,29.74,28.424637
877,29.789999,28.462967
878,29.829998,28.503973
879,29.88,28.545624
880,29.92,28.58813
881,29.94,28.631123
882,29.98,28.669205
883,30.3,28.706964
884,30.9,28.7826
885,30.130001,28.933296
886,30.189999,28.981981
887,30.24,29.062328
888,30.31,29.104073
889,30.34,29.122856
890,30.39,29.148489
891,30.44,29.112137
892,30.49,29.14954
893,30.54,29.20446
894,30.59,29.229944
895,30.61,29.244614
896,30.66,29.22147
897,30.689999,29.265266
898,30.71,29.363474
899,30.73,29.395985
900,30.779999,29.423065
901,30.84,29.453714
902,30.93,29.486168
903,31.1,29.526752
904,31.9,29.587292
905,31.16,29.759068
906,31.2,29.831236
907,31.23,29.941528
908,31.259998,30.003399
909,31.29,30.05231
910,31.32,30.089825
911,31.36,30.053589
912,31.38,30.087187
913,31.4,30.138062
914,31.4,30.152191
915,31.419998,30.179459
916,31.41,30.204811
917,31.419998,30.21682
918,31.41,30.21789
919,31.4,30.227108
920,31.38,30.234192
921,31.369999,30.239115
922,31.36,30.237226
923,31.349998,30.234592
924,31.25,30.228777
925,31.14,30.21959
926,31.15,30.197502
927,31.16,30.16132
928,31.18,30.128246
929,31.18,30.093307
930,31.15,30.057186
931,31.130001,30.035297
932,31.9,30.021713
933,31.8,30.107697
934,31.6,30.181332
935,31.7,30.265083
936,31.4,30.360537
937,31.2,30.40868
938,31.2,30.445335
939,31.0,30.374176
940,31.0,30.29964
941,31.0,30.245617
942,30.989998,30.134771
943,30.989998,30.059113
944,31.0,30.011059
945,30.989998,29.941456
946,31.0,29.896599
947,31.1,29.863495
948,31.1,29.84563
949,31.1,29.840855
950,31.1,29.848473
951,31.0,29.861328
952,31.0,29.86221
953,31.0,29.868107
954,31.0,29.855858
955,31.0,29.844492
956,30.989998,29.835615
957,30.989998,29.8197
958,30.989998,29.815187
959,30.989998,29.810783
960,30.970001,29.802399
961,30.96,29.79683
962,30.96,29.788754
963,30.949999,29.780758
964,30.939999,29.774189
965,30.919998,29.766947
966,30.91,29.758268
967,30.9,29.749537
968,30.9,29.740093
969,30.89,29.728407
970,30.88,29.718088
971,30.88,29.707653
972,30.869999,29.697613
973,30.86,29.689266
974,30.849998,29.680851
975,30.84,29.671425
976,30.84,29.662483
977,30.82,29.653847
978,30.81,29.644886
979,30.81,29.634785
980,30.8,29.624878
981,30.779999,29.616312
982,30.75,29.60699
983,30.74,29.594803
984,30.7,29.581669
985,30.67,29.568611
986,30.630001,29.548885
987,30.58,29.525984
988,30.55,29.50069
989,30.51,29.47034
990,30.48,29.435814
991,30.449999,29.400026
992,30.43,29.362732
993,30.4,29.32462
994,30.38,29.28984
995,30.349998,29.254314
996,30.329998,29.22119
997,30.32,29.189272
998,30.3,29.158737
999,30.279999,29.130869
1000,30.259998,29.104923
1001,30.23,29.080156
1002,30.23,29.063812
1003,30.21,29.046047
1004,30.189999,29.02913
1005,30.18,29.012941
1006,30.16,28.996658
1007,30.16,28.98229
1008,30.130001,28.969429
1009,30.11,28.954977
1010,30.9,28.93935
1011,30.9,29.027727
1012,30.7,29.126804
1013,30.6,29.227425
1014,30.4,29.32349
1015,30.099998,29.383009
1016,29.99,29.415522
1017,29.98,29.334816
1018,29.95,29.222424
1019,29.94,29.15399
1020,29.92,29.051659
1021,29.900002,28.954268
1022,29.89,28.83643
1023,29.86,28.777588
1024,29.34,28.234766
1025,29.349998,28.223587
1026,29.34,28.209423
1027,29.31,28.199131
1028,29.3,28.190966
1029,29.3,28.180332
1030,29.289999,28.168201
1031,29.27,28.160423
1032,29.259998,28.149612
1033,29.25,28.13781
1034,29.24,28.130846
1035,29.23,28.120789
1036,29.22,28.108551
1037,29.21,28.097866
1038,29.189999,28.086979
1039,29.189999,28.078487
1040,29.189999,28.06873
1041,29.18,28.058666
1042,29.18,28.04992
1043,29.16,28.042082
1044,29.15,28.036274
1045,29.14,28.030151
1046,29.119999,28.022552
1047,29.119999,28.014107
1048,29.11,28.004694
1049,29.900002,27.995182
1050,29.900002,28.093658
1051,29.900002,28.195728
1052,29.900002,28.33129
1053,29.900002,28.470085
1054,29.7,28.611061
1055,29.7,28.660837
1056,29.599998,28.68708
1057,29.599998,28.671688
1058,29.599998,28.663568
1059,29.400002,28.644234
1060,29.3,28.606281
1061,29.400002,28.499096
1062,29.400002,28.367126
1063,29.2,28.318258
1064,29.2,28.268726
1065,30.48,28.183937
1066,30.48,28.319992
1067,30.48,28.469381
1068,30.48,28.637867
1069,30.48,28.85613
1070,29.98,29.071644
1071,29.57,29.159298
1072,29.34,29.189957
1073,29.2,29.07523
1074,29.8,28.959835
1075,29.7,28.825726
1076,29.099998,28.728245
1077,28.99,28.552406
1078,28.95,28.314466
1079,28.92,28.201992
1080,28.94,28.11781
1081,28.93,27.939049
1082,28.970001,27.828846
1083,28.96,27.861729
1084,28.94,27.864159
1085,28.94,27.839645
1086,28.96,27.780827
1087,28.99,27.722832
1088,29.099998,27.75864
1089,28.99,27.828594
1090,28.95,27.846657
1091,28.94,27.860409
1092,28.94,27.86428
1093,28.970001,27.860092
1094,28.99,27.853949
1095,29.099998,27.836706
1096,29.0,27.859203
1097,29.0,27.869339
1098,29.099998,27.877098
1099,29.3,27.891838
1100,29.5,27.925404
1101,29.599998,27.987103
1102,29.8,28.096508
1103,29.8,28.229553
1104,29.2,28.358955
1105,28.72,28.40446
1106,27.72,28.42168
1107,26.529999,28.309258
1108,25.779999,28.066776
1109,25.11,27.643066
1110,24.71,27.063572
1111,23.8,26.410347
1112,22.72,25.682035
1113,22.2,24.861652
1114,21.81,23.956566
1115,21.43,23.23555
1116,21.8,22.620348
1117,21.3,22.116234
1118,21.1,21.606806
1119,20.74,21.271809
1120,20.369999,21.060349
1121,20.26,20.703316
1122,20.5,20.47258
1123,20.1,20.41158
1124,20.130001,20.346333
1125,20.29,20.337448
1126,20.27,20.333494
1127,20.9,20.235607
1128,19.869999,20.224228
1129,20.3,20.200933
1130,20.1,20.267548
1131,20.7,20.320646
1132,20.25,20.410086
1133,20.25,20.522234
1134,20.9,20.508335
1135,20.6,20.576271
1136,19.85,20.638838
1137,19.869999,20.595848
1138,19.77,20.533007
1139,19.65,20.349106
1140,19.58,20.245672
1141,19.5,20.236
1142,19.42,20.000189
1143,19.45,19.792095
1144,19.3,19.665474
1145,19.880001,19.558834
1146,19.880001,19.4381
1147,19.880001,19.369453
1148,19.880001,19.505884
1149,19.880001,19.656082
1150,19.52,19.719048
1151,19.82,19.777843
1152,20.619999,19.865719
1153,21.6,20.001245
1154,22.0,20.086323
1155,22.58,20.259432
1156,23.8,20.546192
1157,23.529999,20.896711
1158,23.92,21.378252
1159,24.5,22.075489
1160,24.57,22.739183
1161,24.84,23.477774
1162,25.7,24.076023
1163,25.36,24.644482
1164,25.59,25.006306
1165,25.79,25.15234
1166,25.939999,25.312872
1167,25.48,25.426151
1168,24.77,25.295633
1169,23.84,25.205086
1170,22.8,25.102726
1171,22.3,24.737898
1172,21.73,24.114704
1173,21.39,23.612555
1174,21.0,23.066595
1175,20.77,22.467455
1176,20.630001,21.841915
1177,20.68,21.253277
1178,21.3,20.73785
1179,21.7,20.39537
1180,21.18,20.316095
1181,21.19,20.43063
1182,21.15,20.725094
1183,21.8,20.935629
1184,21.9,21.145342
1185,21.0,21.447573
1186,20.93,21.615597
1187,20.970001,21.726519
1188,20.91,21.727827
1189,20.880001,21.633781
1190,20.880001,21.52108
1191,20.74,21.305363
1192,20.42,21.173166
1193,20.7,21.144968
1194,19.710001,21.046284
1195,19.56,20.720713
1196,19.43,20.400963
1197,19.24,20.28666
1198,19.2,20.033245
1199,19.16,19.755398
1200,19.9,19.539984
1201,19.16,19.34885
1202,19.28,19.207748
1203,19.37,19.16463
1204,19.470001,19.166126
1205,19.51,19.130547
1206,19.5,19.276997
1207,19.380001,19.430614
1208,19.5,19.498152
1209,19.31,19.564182
1210,19.8,19.56974
1211,18.59,19.6391
1212,18.5,19.493076
1213,18.6,19.311234
1214,18.0,19.293972
1215,18.69,18.935467
1216,18.69,18.7491
1217,18.69,18.64484
1218,18.69,18.412231
1219,18.630001,18.39522
1220,18.3,18.36979
1221,18.36,18.286
1222,18.36,18.281559
1223,18.24,18.333675
1224,18.9,18.450424
1225,18.8,18.47607
