,Truth,Prediction
322,29.130001,28.898434
323,29.150002,28.959259
324,29.19,29.031578
325,29.220001,29.054989
326,29.27,29.074184
327,29.27,29.045307
328,29.26,28.997253
329,29.32,29.028843
330,29.34,29.047012
331,29.37,29.033417
332,29.44,28.994595
333,29.490002,28.957228
334,29.490002,29.025822
335,29.5,29.118073
336,29.210001,29.15289
337,27.93,29.159075
338,26.92,29.138573
339,26.800001,28.908958
340,25.98,28.530434
341,25.61,28.13517
342,25.310001,27.540485
343,25.5,26.86911
344,24.900002,26.318813
345,24.710001,25.865578
346,24.560001,25.434656
347,24.460001,25.097942
348,24.800001,24.779472
349,24.6,24.734077
350,23.89,24.82153
351,23.84,24.687105
352,23.76,24.650112
353,23.640001,24.606009
354,23.630001,24.38733
355,23.61,24.260689
356,23.59,24.12318
357,23.59,24.03175
358,23.59,23.984407
359,23.560001,23.909185
360,23.550001,23.798393
361,23.54,23.766953
362,23.51,23.861637
363,23.460001,23.940672
364,23.41,23.935766
365,23.380001,23.9295
366,23.32,23.906204
367,23.27,23.860928
368,23.18,23.8102
369,23.800001,23.745161
370,23.900002,23.771057
371,23.900002,23.744623
372,23.400002,23.786232
373,23.2,23.865152
374,23.300001,23.830748
375,23.300001,23.816786
376,22.990002,23.837633
377,23.0,23.770111
378,22.960001,23.696905
379,22.880001,23.61751
380,22.820002,23.483208
381,22.76,23.308994
382,22.73,23.085613
383,22.980001,22.964718
384,23.76,23.005095
385,24.900002,23.091024
386,25.2,23.117172
387,25.51,23.27702
388,25.91,23.649847
389,26.300001,24.130737
390,26.53,24.720985
391,26.78,25.290018
392,27.0,25.94324
393,27.5,26.590984
394,27.45,27.083315
395,27.650002,27.448376
396,27.86,27.65548
397,28.1,27.638973
398,28.8,27.676418
399,27.98,27.891735
400,26.95,27.974262
401,26.300001,27.99163
402,25.41,27.862041
403,25.400002,27.59711
404,24.740002,27.176378
405,24.390001,26.580454
406,24.19,25.94728
407,24.800001,25.559704
408,23.89,25.232029
409,23.76,24.830788
410,23.68,24.408401
411,23.62,24.111982
412,23.45,23.879316
413,23.380001,23.802029
414,23.36,23.815887
415,23.26,23.699879
416,23.2,23.623322
417,23.900002,23.636633
418,23.7,23.63962
419,23.400002,23.54104
420,23.0,23.59896
421,23.1,23.705662
422,23.1,23.601454
423,23.5,23.596184
424,23.300001,23.647474
425,22.990002,23.612186
426,23.5,23.590883
427,23.5,23.661722
428,23.800001,23.61987
429,23.140001,23.59161
430,23.140001,23.563826
431,23.900002,23.615591
432,23.210001,23.831331
433,23.26,23.84191
434,23.310001,23.840364
435,23.35,23.839788
436,23.34,23.734861
437,23.310001,23.803978
438,23.240002,23.786842
439,23.800001,23.649792
440,22.990002,23.687044
441,22.86,23.69307
442,22.710001,23.676958
443,22.61,23.513784
444,22.44,23.309128
445,22.29,23.22714
446,22.44,23.040146
447,23.7,22.813856
448,23.52,22.758562
449,23.85,22.671764
450,24.5,22.74583
451,24.42,22.872288
452,24.630001,23.14314
453,24.79,23.741274
454,24.92,24.106018
455,25.400002,24.554586
456,25.300001,25.108097
457,25.44,25.434675
458,25.580002,25.77417
459,25.69,25.868225
460,25.810001,25.81609
461,25.900002,25.93188
462,25.960001,25.893177
463,26.400002,25.905586
464,26.800001,26.047672
465,26.16,26.18644
466,26.210001,26.225845
467,26.25,26.253864
468,26.29,26.26202
469,26.32,26.281416
470,26.37,26.267715
471,26.380001,26.211475
472,26.42,26.225391
473,28.0,26.246853
474,28.0,26.473124
475,28.0,26.658031
476,28.0,26.898367
477,28.0,27.243301
478,27.7,27.629131
479,27.400002,27.740734
480,26.960001,27.804924
481,26.79,27.733006
482,26.7,27.638218
483,26.640001,27.502396
484,26.57,27.266937
485,26.54,26.911274
486,26.490002,26.58973
487,26.5,26.43854
488,26.57,26.303825
489,26.650002,26.186003
490,26.73,26.147564
491,26.800001,26.175053
492,26.86,26.24736
493,26.92,26.370646
494,26.960001,26.461151
495,27.100002,26.538757
496,27.400002,26.62947
497,27.7,26.754616
498,27.900002,26.917723
499,27.14,27.108456
500,27.17,27.174831
501,27.2,27.225765
502,27.21,27.22647
503,27.21,27.199585
504,27.23,27.14033
505,27.25,27.055954
506,27.260002,27.05942
507,27.260002,27.035606
508,27.27,26.970406
509,27.28,26.917627
510,27.300001,26.87169
511,27.300001,26.914013
512,27.59,27.260994
513,27.59,27.26762
514,27.59,27.273655
515,27.61,27.28005
516,27.62,27.287588
517,27.630001,27.295254
518,27.64,27.303581
519,27.630001,27.313175
520,27.64,27.321266
521,27.64,27.328815
522,27.630001,27.334269
523,27.650002,27.335228
524,27.66,27.337631
525,27.650002,27.342712
526,27.66,27.345943
527,27.66,27.35009
528,27.67,27.352676
529,27.67,27.35551
530,27.68,27.357786
531,27.69,27.363205
532,27.69,27.36888
533,27.69,27.375149
534,27.68,27.381
535,27.69,27.383684
536,27.7,27.384449
537,27.71,27.387396
538,27.71,27.391853
539,27.71,27.395279
540,27.71,27.40057
541,27.720001,27.404213
542,27.73,27.40842
543,27.720001,27.411106
544,27.720001,27.413162
545,27.720001,27.416466
546,27.73,27.42007
547,27.720001,27.422966
548,29.29,27.422497
549,29.29,27.658363
550,29.29,27.889877
551,29.29,28.203312
552,29.300001,28.511414
553,28.740002,28.819168
554,28.36,28.931217
555,28.8,28.963278
556,28.1,28.84954
557,27.93,28.848183
558,27.880001,28.708305
559,27.84,28.476719
560,27.84,28.215132
561,27.810001,27.937778
562,27.8,27.694489
563,27.78,27.572285
564,27.78,27.499107
565,27.77,27.435596
566,27.760002,27.454472
567,27.760002,27.412842
568,27.760002,27.394407
569,27.760002,27.448605
570,27.75,27.455967
571,27.740002,27.454685
572,27.75,27.450584
573,27.760002,27.446865
574,27.77,27.446499
575,27.760002,27.44806
576,27.760002,27.449102
577,27.760002,27.452238
578,27.78,27.455345
579,27.77,27.459705
580,27.78,27.4599
581,27.78,27.463964
582,27.79,27.468203
583,27.8,27.47599
584,27.810001,27.480736
585,27.82,27.486645
586,27.82,27.492249
587,27.84,27.500957
588,27.86,27.51201
589,27.85,27.523731
590,27.87,27.531578
591,27.87,27.54233
592,27.91,27.552967
593,27.920002,27.566746
594,27.93,27.579424
595,27.94,27.5944
596,27.96,27.60778
597,27.990002,27.625488
598,28.0,27.642052
599,28.400002,27.65894
600,28.6,27.732971
601,28.7,27.837055
602,28.8,27.973202
603,28.130001,28.127377
604,28.16,28.179535
605,28.19,28.229975
606,28.210001,28.20501
607,28.240002,28.161045
608,28.27,28.11718
609,28.29,28.056108
610,28.310001,28.062458
611,28.350002,28.031927
612,28.39,27.97134
613,28.41,27.95543
614,28.45,27.95261
615,28.48,28.021507
616,28.53,28.11038
617,28.57,28.145054
618,28.6,28.181156
619,28.619999,28.21872
620,28.670002,28.253113
621,28.7,28.292461
622,28.740002,28.32865
623,28.77,28.364647
624,28.82,28.397886
625,28.85,28.437109
626,28.89,28.474094
627,28.94,28.512733
628,28.970001,28.550537
629,29.1,28.588196
630,29.7,28.640831
631,29.900002,28.78104
632,29.140001,28.945639
633,29.19,29.016422
634,29.240002,29.099277
635,29.29,29.129211
636,29.34,29.148823
637,29.380001,29.118256
638,29.42,29.076836
639,29.45,29.123703
640,29.5,29.151009
641,29.52,29.159378
642,29.560001,29.128452
643,29.600002,29.088158
644,29.630001,29.164677
645,29.68,29.266224
646,29.7,29.30136
647,29.720001,29.335518
648,29.74,29.366215
649,29.78,29.39506
650,29.800001,29.424747
651,31.490002,29.449894
652,31.490002,29.728136
653,31.490002,29.995312
654,31.490002,30.347101
655,31.490002,30.685774
656,31.900002,31.018051
657,30.690002,31.20227
658,30.45,31.323545
659,30.35,31.251656
660,30.27,31.160685
661,30.25,31.06164
662,30.25,30.871445
663,30.27,30.507572
664,30.260002,30.415777
665,31.900002,30.320402
666,31.900002,30.423927
667,31.900002,30.596786
668,31.900002,30.864342
669,31.93,31.134445
670,31.900002,31.417988
671,31.2,31.52367
672,30.82,31.654446
673,30.720001,31.581429
674,30.67,31.489399
675,30.67,31.38544
676,30.630001,31.191154
677,30.630001,30.98019
678,30.64,30.867561
679,30.66,30.758327
680,30.66,30.642235
681,30.690002,30.56271
682,30.720001,30.51221
683,30.73,30.474495
684,30.740002,30.454914
685,30.76,30.456192
686,30.76,30.470217
687,30.78,30.483717
688,30.8,30.499454
689,30.8,30.514965
690,30.8,30.529694
691,30.810001,30.54309
692,30.810001,30.556808
693,30.83,30.566103
694,30.83,30.576828
695,30.82,30.58546
696,30.83,30.591908
697,30.82,30.598896
698,30.82,30.60318
699,30.82,30.60567
700,30.82,30.606388
701,30.810001,30.60598
702,30.8,30.607014
703,30.8,30.604374
704,30.79,30.601196
705,30.79,30.598724
706,32.29,30.5933
707,32.29,30.812628
708,32.29,31.031437
709,32.29,31.324564
710,32.11,31.618587
711,31.55,31.883347
712,31.900002,31.990093
713,31.3,31.976757
714,30.91,31.944439
715,30.84,31.864258
716,30.77,31.67499
717,30.75,31.503618
718,30.710001,31.369411
719,30.68,31.143188
720,30.650002,30.961155
721,30.630001,30.859787
722,30.62,30.722961
723,30.59,30.616234
724,30.57,30.542997
725,30.550001,30.47982
726,30.529999,30.422005
727,30.51,30.383736
728,30.490002,30.354305
729,30.470001,30.325626
730,30.45,30.30022
731,30.44,30.275284
732,30.41,30.250093
733,30.390001,30.227314
734,30.390001,30.203224
735,30.36,30.178951
736,30.36,30.158314
737,30.33,30.135765
738,30.32,30.114628
739,30.32,30.094763
740,30.3,30.07584
741,30.29,30.05746
742,30.260002,30.040644
743,30.260002,30.023266
744,30.240002,30.005705
745,30.23,29.990547
746,30.23,29.972115
747,30.2,29.955238
748,30.2,29.943375
749,30.18,29.930443
750,30.18,29.919046
751,30.18,29.905533
752,30.17,29.89421
753,30.16,29.884045
754,30.14,29.877552
755,30.14,29.869827
756,30.130001,29.860619
757,30.14,29.85379
758,30.130001,29.843464
759,30.130001,29.837837
760,30.11,29.833
761,30.900002,29.82919
762,30.900002,29.94104
763,30.900002,30.050545
764,30.900002,30.20118
765,30.900002,30.3528
766,30.6,30.507702
767,30.6,30.56414
768,29.900002,29.600733
769,29.89,29.595493
770,29.880001,29.59187
771,29.880001,29.589973
772,29.880001,29.58592
773,29.86,29.583412
774,29.86,29.581856
775,29.86,29.574383
776,29.84,29.56913
777,29.830002,29.566433
778,29.830002,29.557823
779,29.82,29.54879
780,29.82,29.542913
781,29.810001,29.534046
782,29.800001,29.525986
783,29.800001,29.519932
784,29.78,29.512333
785,29.77,29.505867
786,29.760002,29.498701
787,29.75,29.488483
788,29.74,29.479942
789,29.74,29.472073
790,29.73,29.460512
791,29.720001,29.451675
792,29.720001,29.442883
793,29.71,29.4329
794,29.7,29.4263
795,29.7,29.418934
796,29.69,29.410656
797,29.68,29.405703
798,29.68,29.400185
799,29.670002,29.392574
800,29.670002,29.387104
801,29.66,29.381031
802,29.66,29.374115
803,29.650002,29.368622
804,29.650002,29.363968
805,29.650002,29.357613
806,29.630001,29.353561
807,29.630001,29.349548
808,29.62,29.343227
809,29.61,29.338493
810,29.600002,29.333134
811,29.59,29.325586
812,29.58,29.31671
813,29.58,29.309328
814,29.57,29.30003
815,29.57,29.291182
816,29.560001,29.283009
817,29.55,29.274662
818,29.53,29.268185
819,29.54,29.261827
820,29.53,29.252056
821,29.52,29.246334
822,29.52,29.239487
823,29.52,29.231441
824,29.51,29.226234
825,29.490002,29.222527
826,29.48,29.21531
827,29.460001,29.207048
828,29.460001,29.20027
829,29.470001,29.190449
830,29.45,29.180977
831,29.44,29.173529
832,29.44,29.163605
833,29.44,29.154896
834,29.44,29.149178
835,29.43,29.142284
836,29.44,29.134457
837,29.44,29.13139
838,29.44,29.132086
839,29.44,29.131756
840,29.44,29.131348
841,29.44,29.131142
842,29.45,29.131142
843,29.460001,29.135265
844,29.48,29.138844
845,29.48,29.145397
846,29.490002,29.152596
847,29.51,29.162884
848,29.5,29.174133
849,29.52,29.182116
850,29.53,29.191982
851,29.54,29.202423
852,29.58,29.213219
853,29.59,29.22839
854,29.59,29.244886
855,29.62,29.2585
856,29.630001,29.275925
857,29.66,29.292347
858,29.670002,29.310173
859,29.71,29.32674
860,29.73,29.34969
861,29.760002,29.37252
862,29.79,29.39864
863,29.810001,29.42437
864,29.82,29.450426
865,29.86,29.472479
866,29.880001,29.501652
867,29.91,29.526371
868,29.95,29.55185
869,29.990002,29.580029
870,30.400002,29.611975
871,30.8,29.701294
872,30.900002,29.846733
873,30.18,30.02071
874,30.220001,30.098392
875,30.28,30.180737
876,30.33,30.197842
877,30.36,30.206848
878,30.400002,30.159718
879,30.45,30.126865
880,30.490002,30.172054
881,30.54,30.190485
882,30.580002,30.173367
883,30.630001,30.183838
884,30.68,30.2193
885,30.740002,30.25467
886,30.79,30.33076
887,30.84,30.378407
888,30.89,30.427944
889,30.95,30.479986
890,31.0,30.537186
891,31.5,30.598663
892,31.800001,30.729488
893,31.900002,30.895666
894,31.2,31.092255
895,31.23,31.185898
896,31.27,31.278795
897,31.3,31.306442
898,31.34,31.30842
899,31.37,31.264889
900,31.43,31.231918
901,31.470001,31.274588
902,31.52,31.300762
903,31.560001,31.324926
904,31.619999,31.366737
905,31.66,31.40267
906,31.69,31.435646
907,31.7,31.473114
908,31.720001,31.519264
909,31.75,31.56268
910,31.77,31.600298
911,31.79,31.634148
912,31.800001,31.664665
913,31.810001,31.693933
914,31.810001,31.720314
915,31.82,31.741596
916,31.82,31.759624
917,31.82,31.772486
918,31.82,31.782734
919,31.82,31.789848
920,31.82,31.795658
921,31.810001,31.799295
922,31.810001,31.802366
923,31.810001,31.802486
924,31.800001,31.802277
925,31.800001,31.801708
926,31.79,31.798641
927,31.800001,31.795357
928,31.800001,31.792091
929,31.79,31.789433
930,31.800001,31.78654
931,31.79,31.783466
932,31.79,31.782383
933,31.79,31.78103
934,31.779999,31.778175
935,31.779999,31.77612
936,31.77,31.774258
937,31.76,31.77043
938,31.75,31.766674
939,31.75,31.76168
940,31.75,31.754536
941,31.75,31.748707
942,31.76,31.742401
943,31.75,31.736858
944,31.740002,31.73435
945,31.740002,31.731667
946,31.73,31.727608
947,31.720001,31.724653
948,31.710001,31.720608
949,31.69,31.713234
950,31.69,31.706364
951,31.68,31.69794
952,31.670002,31.688284
953,31.66,31.678398
954,31.66,31.667719
955,31.66,31.656525
956,31.670002,31.647835
957,31.670002,31.639065
958,31.66,31.633026
959,31.619999,31.629375
960,31.61,31.625607
961,31.580002,31.616955
962,31.59,31.6078
963,31.57,31.593616
964,31.55,31.579115
965,31.53,31.563229
966,31.510002,31.547855
967,31.490002,31.530958
968,31.480001,31.513737
969,31.470001,31.492592
970,31.43,31.471695
971,31.43,31.453058
972,31.41,31.42966
973,31.400002,31.41002
974,31.39,31.39103
975,31.380001,31.370552
976,31.36,31.350784
977,31.35,31.335709
978,31.330002,31.317635
979,31.29,31.30072
980,31.25,31.284576
981,31.18,31.262775
982,31.900002,31.237122
983,31.7,31.289825
984,30.99,31.337753
985,30.920002,31.351147
986,30.87,31.317558
987,30.82,31.257664
988,30.8,31.216663
989,30.76,31.04934
990,30.740002,30.895863
991,30.7,30.860188
992,30.68,30.778477
993,30.650002,30.68726
994,30.62,30.638351
995,30.59,30.582268
996,30.580002,30.515163
997,30.550001,30.462463
998,30.529999,30.428688
999,30.52,30.395262
1000,30.470001,30.363232
1001,30.470001,30.336441
1002,30.45,30.305904
1003,30.43,30.277561
1004,30.41,30.252249
1005,30.390001,30.226177
1006,30.380001,30.199146
1007,30.380001,30.177502
1008,30.369999,30.154749
1009,30.36,30.133987
1010,30.35,30.116764
1011,30.35,30.100574
1012,30.34,30.08678
1013,30.34,30.075302
1014,30.32,30.06343
1015,30.310001,30.053677
1016,30.29,30.043636
1017,30.27,30.033329
1018,30.260002,30.021082
1019,30.25,30.007135
1020,30.220001,29.991999
1021,30.2,29.978558
1022,30.17,29.962101
1023,30.150002,29.943878
1024,29.68,29.430523
1025,29.670002,29.418098
1026,29.66,29.40736
1027,29.64,29.393532
1028,29.630001,29.380846
1029,29.62,29.36694
1030,29.600002,29.353603
1031,29.600002,29.342495
1032,29.59,29.328556
1033,29.560001,29.316048
1034,29.560001,29.30695
1035,29.55,29.293434
1036,29.55,29.280981
1037,29.53,29.270721
1038,29.52,29.259232
1039,29.51,29.247492
1040,29.5,29.239658
1041,29.490002,29.229492
1042,29.48,29.21912
1043,29.48,29.208128
1044,29.45,29.197285
1045,29.45,29.190495
1046,29.45,29.179451
1047,29.43,29.168478
1048,29.42,29.15982
1049,29.42,29.148972
1050,29.42,29.13827
1051,29.41,29.131973
1052,29.400002,29.125135
1053,29.380001,29.115755
1054,29.400002,29.109741
1055,29.39,29.101746
1056,29.37,29.097425
1057,29.36,29.092758
1058,29.35,29.08347
1059,29.35,29.07706
1060,29.34,29.072628
1061,29.34,29.062906
1062,29.330002,29.052204
1063,29.330002,29.046299
1064,29.330002,29.039997
1065,29.32,29.035404
1066,29.32,29.029697
1067,29.300001,29.022556
1068,29.29,29.01957
1069,29.29,29.015461
1070,29.28,29.009228
1071,29.27,29.002476
1072,29.26,28.995174
1073,29.25,28.985985
1074,29.240002,28.978008
1075,29.23,28.97002
1076,29.23,28.958633
1077,29.220001,28.94844
1078,29.220001,28.940098
1079,29.220001,28.93176
1080,29.210001,28.92582
1081,29.16,28.920261
1082,29.150002,28.914288
1083,29.119999,28.902134
1084,29.170002,28.890837
1085,29.210001,28.875828
1086,29.25,28.866888
1087,29.27,28.877098
1088,29.27,28.888882
1089,29.29,28.912363
1090,29.310001,28.934181
1091,29.330002,28.953705
1092,29.34,28.971985
1093,29.36,28.994583
1094,29.380001,29.021114
1095,29.41,29.045761
1096,29.42,29.068062
1097,29.41,29.08165
1098,29.42,29.092962
1099,29.44,29.104237
1100,29.48,29.117981
1101,29.5,29.133118
1102,29.52,29.147896
1103,29.53,29.16702
1104,29.5,29.187454
1105,28.350002,29.201797
1106,27.7,29.205433
1107,26.66,29.032682
1108,26.6,28.760113
1109,25.76,28.344635
1110,25.37,27.86087
1111,25.7,27.219913
1112,24.78,26.617596
1113,24.54,26.12503
1114,24.310001,25.57993
1115,24.27,25.178326
1116,24.800001,24.745735
1117,23.810001,24.639536
1118,23.61,24.536598
1119,23.52,24.311115
1120,23.36,24.268732
1121,23.25,24.011158
1122,23.900002,23.872698
1123,23.2,23.827969
1124,22.91,23.628109
1125,22.800001,23.60037
1126,22.640001,23.53699
1127,22.58,23.258276
1128,22.5,23.009193
1129,22.44,22.925531
1130,22.41,22.853737
1131,22.37,22.728888
1132,22.390001,22.638584
1133,22.37,22.51227
1134,22.36,22.379734
1135,22.310001,22.326366
1136,22.28,22.417925
1137,22.25,22.436148
1138,22.900002,22.433743
1139,22.6,22.503172
1140,21.970001,22.507055
1141,21.91,22.539629
1142,21.86,22.480293
1143,21.810001,22.346136
1144,21.79,22.256489
1145,21.76,22.154343
1146,21.740002,22.007002
1147,21.68,21.903103
1148,21.630001,21.835629
1149,21.550001,21.717
1150,21.54,21.54734
1151,21.78,21.44945
1152,22.6,21.554575
1153,23.400002,21.648952
1154,23.720001,21.684038
1155,24.3,21.860662
1156,24.66,22.165743
1157,25.1,22.580761
1158,25.35,23.163292
1159,25.650002,23.800293
1160,25.94,24.44991
1161,26.900002,25.171223
1162,26.42,25.771269
1163,26.630001,26.307142
1164,26.79,26.679943
1165,26.94,26.83787
1166,27.7,26.992334
1167,27.2,27.127377
1168,26.7,27.179018
1169,25.14,27.134457
1170,24.53,27.107697
1171,24.900002,26.798573
1172,23.800001,26.354792
1173,23.650002,25.577446
1174,23.33,25.1675
1175,23.18,24.89035
1176,23.7,24.232895
1177,22.94,23.869244
1178,22.77,23.42411
1179,22.61,22.891268
1180,22.53,22.750673
1181,22.470001,22.691055
1182,22.310001,22.702427
1183,22.26,22.596031
1184,22.800001,22.432981
1185,22.2,22.537388
1186,21.92,22.466785
1187,21.980001,22.343176
1188,21.87,22.236944
1189,21.84,22.084654
1190,21.85,22.071913
1191,21.86,22.055674
1192,21.82,21.94408
1193,21.83,21.87571
1194,21.82,21.872118
1195,21.85,21.81217
1196,21.82,21.736654
1197,21.79,21.740707
1198,21.75,21.843544
1199,21.720001,21.862122
1200,21.73,21.846212
1201,21.720001,21.841421
1202,21.77,21.820328
1203,21.84,21.802797
1204,21.93,21.808949
1205,22.0,21.820164
1206,22.0,21.833431
1207,21.95,21.8588
1208,21.960001,21.904324
1209,21.810001,21.953537
1210,21.720001,21.969276
1211,21.62,21.977724
1212,21.5,21.965961
