,Truth,Prediction
812,29.890001,28.727262
813,29.900002,28.724718
814,29.890001,28.715427
815,29.86,28.706589
816,29.850002,28.697088
817,29.850002,28.689114
818,29.830002,28.68013
819,29.810001,28.672234
820,29.77,28.66043
821,29.75,28.645649
822,29.720001,28.632706
823,29.75,28.618046
824,29.73,28.596722
825,29.7,28.580318
826,29.68,28.56313
827,29.68,28.54816
828,29.7,28.535498
829,29.670002,28.523933
830,29.68,28.512089
831,29.670002,28.500805
832,29.650002,28.4992
833,29.670002,28.49891
834,29.670002,28.49379
835,29.670002,28.487438
836,29.690002,28.484303
837,29.720001,28.487421
838,29.79,28.49886
839,29.820002,28.517208
840,29.830002,28.5388
841,29.880001,28.565628
842,29.910002,28.600151
843,29.95,28.634512
844,29.970001,28.66991
845,30.2,28.702433
846,30.300003,28.762852
847,30.7,28.83289
848,30.900002,28.96333
849,30.150002,29.11236
850,30.240002,29.167343
851,30.27,29.217442
852,30.330002,29.226368
853,30.380001,29.23236
854,30.400002,29.204302
855,30.460001,29.173973
856,30.510002,29.211033
857,30.560001,29.222794
858,30.580002,29.21693
859,30.630001,29.205582
860,30.690002,29.188637
861,30.690002,29.270092
862,30.740002,29.367313
863,30.78,29.399094
864,30.800001,29.433407
865,30.84,29.462679
866,30.890001,29.493797
867,30.960001,29.528006
868,31.100002,29.561562
869,31.400002,29.613224
870,31.800001,29.705284
871,31.170002,29.850864
872,31.18,29.911505
873,31.210001,29.984993
874,31.27,30.01357
875,31.280003,30.026035
876,31.310001,30.032288
877,31.34,29.989208
878,31.400002,30.015942
879,31.410002,30.046818
880,31.470001,30.03696
881,31.490002,30.029648
882,31.580002,29.998299
883,31.630001,30.052176
884,31.68,30.148184
885,31.77,30.197195
886,31.79,30.246471
887,31.820002,30.299288
888,31.93,30.348639
889,31.880001,30.405155
890,31.95,30.442528
891,31.970001,30.483786
892,31.980001,30.520351
893,32.5,30.551119
894,32.9,30.639801
895,32.18,30.782547
896,32.190002,30.835882
897,32.170002,30.906916
898,32.190002,30.934124
899,32.280003,30.948296
900,32.32,30.928596
901,32.38,30.868736
902,32.480003,30.907026
903,32.54,30.950752
904,32.58,30.980297
905,32.61,30.986034
906,32.64,30.95953
907,32.620003,31.021553
908,32.670002,31.119781
909,32.68,31.159195
910,32.72,31.187689
911,32.760002,31.209488
912,32.760002,31.22876
913,32.77,31.25082
914,32.760002,31.2621
915,32.730003,31.270245
916,32.670002,31.270554
917,32.7,31.271984
918,32.690002,31.258308
919,32.68,31.252758
920,32.65,31.243874
921,32.65,31.229488
922,32.670002,31.21757
923,32.660004,31.21228
924,32.64,31.203331
925,32.56,31.192366
926,32.59,31.183369
927,32.59,31.166588
928,32.57,31.154392
929,32.54,31.140247
930,32.52,31.122837
931,32.480003,31.105246
932,32.49,31.094444
933,32.5,31.073982
934,32.49,31.051664
935,32.460003,31.038288
936,32.420002,31.025091
937,32.410004,31.017633
938,32.39,31.008293
939,32.39,30.989597
940,32.38,30.970291
941,32.34,30.956009
942,32.32,30.944557
943,32.27,30.931877
944,32.27,30.915432
945,32.22,30.890701
946,32.190002,30.867525
947,32.170002,30.842018
948,32.15,30.819408
949,32.15,30.795769
950,32.800003,30.771557
951,32.800003,30.828793
952,32.800003,30.901573
953,32.600002,31.0023
954,32.300003,31.089354
955,32.300003,31.135845
956,32.2,31.164577
957,31.990002,31.115534
958,31.940002,31.053028
959,31.920002,30.971577
960,31.880001,30.877354
961,31.86,30.80785
962,31.870003,30.660316
963,31.830002,30.538048
964,31.800001,30.483646
965,31.800001,30.424305
966,31.77,30.405293
967,31.760002,30.40061
968,31.740002,30.380228
969,31.73,30.376125
970,31.73,30.377613
971,31.68,30.367054
972,31.620003,30.354113
973,31.61,30.339361
974,31.59,30.315094
975,31.560001,30.29355
976,31.550001,30.273895
977,31.52,30.244633
978,31.460003,30.221043
979,31.43,30.201971
980,31.410002,30.171978
981,31.380001,30.141735
982,31.34,30.113407
983,31.310001,30.083048
984,31.29,30.056145
985,31.27,30.031471
986,31.240002,30.003086
987,31.2,29.974693
988,31.16,29.946968
989,31.800001,29.919666
990,31.800001,29.967964
991,31.600002,30.03736
992,31.300001,30.09453
993,31.2,30.128952
994,30.990002,30.149117
995,30.95,30.158302
996,30.94,30.063633
997,30.93,29.959343
998,30.890001,29.892168
999,30.900002,29.822906
1000,30.900002,29.748997
1001,30.880001,29.648643
1002,30.850002,29.547554
1003,30.820002,29.515186
1004,30.78,29.521582
1005,30.79,29.5324
1006,30.810001,29.531391
1007,30.79,29.530506
1008,30.78,29.520649
1009,30.77,29.507092
1010,30.760002,29.498165
1011,30.740002,29.49351
1012,30.710001,29.48228
1013,30.650002,29.468716
1014,30.650002,29.459084
1015,30.640001,29.443897
1016,30.62,29.429256
1017,30.580002,29.411524
1018,30.560001,29.385601
1019,30.510002,29.360155
1020,30.500002,29.342224
1021,30.45,29.315763
1022,30.420002,29.287941
1023,30.400002,29.259514
1024,29.830002,28.688406
1025,29.830002,28.676493
1026,29.820002,28.662605
1027,29.810001,28.64841
1028,29.79,28.63974
1029,29.77,28.632547
1030,29.760002,28.622723
1031,29.740002,28.611435
1032,29.720001,28.598831
1033,29.720001,28.586094
1034,29.7,28.573872
1035,29.690002,28.562489
1036,29.68,28.549511
1037,29.660002,28.53471
1038,29.650002,28.521809
1039,29.640001,28.509672
1040,29.630001,28.496807
1041,29.62,28.48682
1042,29.61,28.476496
1043,29.61,28.4655
1044,29.580002,28.457325
1045,29.580002,28.449066
1046,29.560001,28.437542
1047,29.54,28.42896
1048,29.53,28.418911
1049,29.53,28.407274
1050,29.53,28.395142
1051,29.52,28.385937
1052,29.510002,28.376244
1053,29.480001,28.366814
1054,29.470001,28.360163
1055,29.470001,28.34973
1056,29.470001,28.339714
1057,29.45,28.331173
1058,29.45,28.32241
1059,29.460001,28.313732
1060,29.420002,28.308315
1061,29.420002,28.304214
1062,29.41,28.292429
1063,29.400002,28.282887
1064,29.390001,28.277336
1065,29.380001,28.270226
1066,29.35,28.260643
1067,29.36,28.253422
1068,29.35,28.240738
1069,29.35,28.230556
1070,29.35,28.222317
1071,29.34,28.21132
1072,29.320002,28.205437
1073,29.310001,28.203617
1074,29.310001,28.19525
1075,29.310001,28.188038
1076,29.29,28.182583
1077,29.280003,28.175953
1078,29.900002,28.169655
1079,29.7,28.246521
1080,29.900002,28.296635
1081,29.230001,28.400276
1082,29.2,28.420227
1083,29.240002,28.432945
1084,29.37,28.427229
1085,29.460001,28.350636
1086,29.470001,28.315075
1087,29.510002,28.300163
1088,29.560001,28.316792
1089,29.600002,28.352276
1090,29.62,28.329556
1091,29.61,28.307821
1092,29.62,28.327328
1093,29.650002,28.387184
1094,29.710003,28.473772
1095,29.73,28.501423
1096,29.760002,28.513063
1097,29.810001,28.525707
1098,29.84,28.552559
1099,29.870003,28.58503
1100,29.970001,28.61148
1101,30.300003,28.64838
1102,30.7,28.728825
1103,30.800001,28.866692
1104,29.880001,29.02781
1105,28.650002,29.078627
1106,27.25,29.11615
1107,26.130001,28.924667
1108,25.7,28.517097
1109,24.75,27.913094
1110,24.6,27.131977
1111,24.5,26.159916
1112,23.6,25.691315
1113,23.900002,25.068768
1114,22.810001,24.417461
1115,22.42,23.756264
1116,22.900002,23.111124
1117,21.970001,22.826962
1118,21.76,22.465322
1119,21.53,22.266163
1120,21.300001,22.165817
1121,21.240002,21.78369
1122,21.7,21.544703
1123,21.800001,21.410484
1124,20.91,21.27116
1125,20.84,21.180927
1126,20.69,21.14974
1127,20.66,21.10224
1128,20.630001,20.894932
1129,20.54,20.823483
1130,20.61,20.812668
1131,20.62,20.707897
1132,20.67,20.688587
1133,20.77,20.630882
1134,20.76,20.536179
1135,20.69,20.475222
1136,20.630001,20.586708
1137,20.470001,20.71009
1138,20.400002,20.705872
1139,20.32,20.708977
1140,20.300001,20.673973
1141,20.32,20.602262
1142,20.300001,20.545586
1143,20.240002,20.474136
1144,20.230001,20.392382
1145,20.220001,20.32089
1146,20.240002,20.261637
1147,20.2,20.235817
1148,20.17,20.232738
1149,20.16,20.236174
1150,20.900002,20.246063
1151,20.75,20.299473
1152,21.810001,20.306944
1153,22.710001,20.406796
1154,23.490002,20.516981
1155,24.2,20.794388
1156,24.67,21.27895
1157,25.6,21.806057
1158,25.410002,22.56335
1159,25.720001,23.396238
1160,26.5,24.22943
1161,26.900002,25.0716
1162,26.66,25.7794
1163,26.93,26.272282
1164,27.6,26.615414
1165,27.350002,26.903828
1166,27.480001,26.978077
1167,27.100002,27.05887
1168,26.0,27.033766
1169,24.710001,26.903023
1170,23.890001,26.672626
1171,23.5,26.128445
1172,22.480001,25.47976
1173,22.900002,24.833809
1174,21.82,24.286404
1175,21.51,23.49965
1176,21.33,22.661373
1177,21.900002,22.029465
1178,21.5,21.38082
1179,20.95,20.9386
1180,20.66,20.825886
1181,20.52,20.809364
1182,20.35,20.729918
1183,20.27,20.599182
1184,20.800001,20.506725
1185,20.2,20.437119
1186,19.91,20.297195
1187,19.990002,20.30056
1188,19.970001,20.22506
1189,19.960001,19.981298
1190,19.91,19.835619
1191,19.980001,19.920486
