,Truth,Prediction
202,30.5,29.555809
203,30.3,29.61129
204,29.99,29.617744
205,29.98,29.563326
206,29.91,29.48225
207,29.939999,29.410889
208,29.970001,29.226505
209,29.93,29.139374
210,29.939999,29.048689
211,29.95,28.926403
212,29.880001,28.86164
213,29.880001,28.795153
214,29.83,28.776901
215,29.82,28.795818
216,29.869999,28.813995
217,29.86,28.819221
218,29.779999,28.809177
219,29.75,28.804153
220,29.71,28.776245
221,29.77,28.756649
222,29.73,28.738766
223,29.68,28.713472
224,29.71,28.691704
225,29.81,28.676052
226,29.779999,28.68343
227,29.71,28.680141
228,29.77,28.670557
229,29.73,28.67164
230,29.74,28.679386
231,29.759998,28.690773
232,29.71,28.686634
233,29.73,28.681675
234,29.71,28.68278
235,29.75,28.682484
236,29.73,28.681261
237,29.72,28.670681
238,29.779999,28.657467
239,29.71,28.67212
240,29.689999,28.673649
241,29.71,28.671833
242,29.72,28.66453
243,29.689999,28.6591
244,29.669998,28.662292
245,29.7,28.648544
246,29.689999,28.6425
247,29.63,28.642162
248,29.68,28.631058
249,29.68,28.616467
250,29.669998,28.612322
251,29.68,28.610394
252,29.71,28.60769
253,29.689999,28.616873
254,29.74,28.615461
255,29.72,28.626888
256,29.42,28.451752
257,29.38,28.428255
258,29.35,28.411564
259,29.36,28.38884
260,29.39,28.355774
261,29.33,28.334255
262,29.39,28.320938
263,29.369999,28.302773
264,29.23,28.303743
265,29.25,28.296013
266,29.23,28.267685
267,29.24,28.248379
268,29.26,28.234997
269,29.21,28.21233
270,29.289999,28.193377
271,29.21,28.19284
272,29.16,28.179424
273,29.23,28.167494
274,29.9,28.150719
275,29.21,28.245811
276,29.310001,28.25512
277,29.24,28.296555
278,29.9,28.304588
279,29.9,28.41112
280,29.2,28.426453
281,29.7,28.468956
282,29.9,28.50996
283,29.8,28.628918
284,29.2,28.667114
285,28.95,28.6931
286,28.91,28.518167
287,28.919998,28.488487
288,28.91,28.447731
289,28.939999,28.25634
290,29.3,28.066446
291,29.2,27.98982
292,28.93,28.027271
293,28.9,27.985836
294,28.91,27.907337
295,29.5,27.859955
296,29.9,27.930038
297,29.2,28.1105
298,29.599998,28.184978
299,29.8,28.337902
300,29.2,28.487236
301,29.0,28.514465
302,29.4,28.497292
303,28.98,28.367977
304,29.599998,28.420507
305,29.7,28.39031
306,29.7,28.39447
307,28.95,28.449524
308,29.0,28.358341
309,28.93,28.324045
310,28.84,28.330492
311,28.81,28.181402
312,28.849998,28.065746
313,28.79,28.012806
314,28.79,27.960215
315,28.829998,27.883638
316,28.84,27.783184
317,28.93,27.694225
318,28.939999,27.66144
319,28.939999,27.714321
320,28.95,27.79707
321,28.95,27.821838
322,29.099998,27.861645
323,29.0,27.907846
324,29.5,27.925875
325,29.7,28.026237
326,29.189999,28.152985
327,29.27,28.21659
328,29.36,28.276882
329,29.49,28.33073
330,29.57,28.339363
331,29.619999,28.377007
332,29.759998,28.42681
333,29.92,28.507774
334,29.92,28.617605
335,29.939999,28.702496
336,29.8,28.751438
337,28.57,28.745087
338,27.64,28.800049
339,27.0,28.675533
340,26.529999,28.328308
341,25.949999,27.872578
342,25.39,27.271479
343,24.81,26.459383
344,24.33,25.926788
345,24.2,25.334646
346,23.77,24.57486
347,23.9,23.877634
348,23.5,23.302485
349,22.49,22.842646
350,22.42,22.456038
351,22.34,22.191822
352,22.25,21.878853
353,22.9,21.496803
354,22.3,21.41084
355,21.869999,21.300444
356,21.8,21.156689
357,21.79,21.115767
358,21.82,20.932058
359,21.869999,20.785551
360,21.96,20.798538
361,22.199999,20.870325
362,21.95,20.926758
363,22.4,20.983944
364,21.95,20.983274
365,21.81,20.932274
366,21.779999,20.988176
367,21.66,21.199038
368,21.449999,21.23424
369,21.32,21.175756
370,21.2,21.106047
371,21.6,20.922651
372,20.96,20.80743
373,21.3,20.657179
374,21.6,20.517698
375,21.8,20.511108
376,21.9,20.441137
377,21.1,20.598442
378,20.95,20.699373
379,20.9,20.742662
380,20.94,20.754402
381,20.869999,20.72851
382,20.71,20.706223
383,21.449999,20.58613
384,22.75,20.505077
385,24.4,20.531027
386,25.099998,20.389748
387,25.91,20.50829
388,26.38,21.14615
389,26.88,22.060059
390,27.9,23.200775
391,27.470001,24.378033
392,27.77,25.428923
393,28.8,26.388132
394,28.3,27.482191
395,28.52,28.09224
396,28.72,28.225945
397,28.919998,28.288406
398,29.8,28.290552
399,28.6,28.39756
400,27.380001,28.332504
401,26.65,28.242546
402,25.869999,27.949877
403,25.54,27.547756
404,24.51,26.924887
405,23.84,26.07015
406,23.6,25.429668
407,22.93,24.776827
408,22.949999,23.774588
409,22.7,22.947937
410,22.6,22.146406
411,21.97,21.409088
412,21.79,21.188988
413,21.529999,21.020252
414,21.279999,20.761179
415,21.8,20.510878
416,21.22,20.449541
417,21.7,20.412983
418,21.0,20.35131
419,20.82,20.377155
420,20.98,20.270416
421,21.3,20.20843
422,20.85,20.234182
423,20.86,20.24652
424,20.85,20.377602
425,20.92,20.444344
426,20.8,20.399632
427,20.76,20.392727
428,20.8,20.343987
429,20.94,20.365543
430,20.86,20.405159
431,20.83,20.57707
432,20.83,20.53596
433,20.82,20.48806
434,20.69,20.491724
435,20.83,20.568375
436,20.86,20.571287
437,20.84,20.564215
438,20.57,20.555746
439,20.73,20.58351
440,20.82,20.55822
441,20.82,20.511953
442,20.64,20.486662
443,20.57,20.514053
444,20.66,20.501127
445,20.44,20.493338
446,21.9,20.454155
447,22.8,20.449442
448,23.6,20.367674
449,23.5,20.50487
450,23.83,20.872717
451,24.7,21.34659
452,24.47,21.907005
453,24.65,22.51313
454,24.9,23.223091
455,25.599998,23.847511
456,25.31,24.39874
457,25.54,24.91375
458,25.83,25.040775
459,25.99,24.940052
460,26.9,25.139948
461,26.23,25.383244
462,26.41,25.605778
463,26.61,25.870157
464,26.779999,26.095541
465,26.96,26.334145
466,27.2,26.596575
467,27.8,26.658524
468,27.2,26.705956
469,27.29,26.85107
470,27.34,26.822351
471,27.3,26.783054
472,27.27,26.693737
473,27.2,26.65994
474,27.599998,26.688278
475,27.8,26.650843
476,27.19,26.679157
477,27.18,26.610886
478,27.23,26.538597
479,27.19,26.428669
480,27.24,26.413486
481,27.26,26.430927
482,27.24,26.406538
483,27.27,26.40738
484,27.41,26.411064
485,27.439999,26.41031
486,27.539999,26.362553
487,27.59,26.338196
488,27.65,26.437397
489,27.66,26.59741
490,27.619999,26.651958
491,27.68,26.696089
492,27.68,26.733612
493,27.699999,26.753637
494,27.72,26.774494
495,27.689999,26.794348
496,27.72,26.794788
497,27.73,26.788761
498,27.73,26.788729
499,27.75,26.777967
500,27.74,26.774532
501,27.76,26.778072
502,27.75,26.78958
503,27.789999,26.795345
504,27.81,26.799623
505,27.81,26.80808
506,27.8,26.819231
507,27.81,26.82983
508,27.8,26.843348
509,27.81,26.843508
510,27.84,26.847015
511,27.85,26.851566
512,27.96,27.060263
513,27.97,27.033852
514,27.99,27.032215
515,28.099998,27.00574
516,27.99,27.001343
517,27.91,26.980177
518,27.88,26.967829
519,27.92,26.992796
520,27.89,26.99543
521,27.88,26.991638
522,27.85,26.9556
523,27.68,26.934591
524,27.66,26.927197
525,27.609999,26.883652
526,27.689999,26.828154
527,27.75,26.766756
528,27.779999,26.725597
529,27.71,26.733074
530,27.71,26.733253
531,27.65,26.732197
532,27.63,26.723543
533,27.599998,26.717705
534,27.539999,26.701586
535,27.59,26.697042
536,27.609999,26.696468
537,27.63,26.682758
538,27.599998,26.66454
539,27.64,26.636454
540,27.71,26.630623
541,27.82,26.64703
542,27.76,26.688923
543,27.83,26.717133
544,27.81,26.771116
545,27.83,26.811712
546,27.72,26.85471
547,27.65,26.869278
548,27.699999,26.854742
549,27.75,26.83958
550,27.65,26.829283
551,27.63,26.817932
552,27.65,26.77246
553,27.619999,26.732359
554,27.59,26.720737
555,27.59,26.693653
556,27.55,26.651382
557,27.5,26.640694
558,27.49,26.632442
559,27.619999,26.617018
560,27.72,26.601261
561,27.66,26.609066
562,27.64,26.619373
563,27.779999,26.65227
564,27.8,26.698881
565,27.84,26.730997
566,27.86,26.771185
567,27.82,26.814552
568,27.81,26.856365
569,27.85,26.892132
570,27.88,26.919838
571,27.76,26.914429
572,27.73,26.898148
573,27.699999,26.887169
574,27.58,26.882967
575,27.539999,26.85595
576,27.55,26.790617
577,27.65,26.725378
578,27.63,26.683594
579,27.67,26.661606
580,27.72,26.648422
581,27.66,26.653582
582,27.71,26.653456
583,27.67,26.672457
584,27.529999,26.694202
585,27.55,26.70328
586,27.64,26.704563
587,27.65,26.701757
588,27.689999,26.705454
589,27.65,26.68569
590,27.59,26.681793
591,27.58,26.683144
592,27.56,26.675194
593,27.63,26.658943
594,27.77,26.645317
595,27.75,26.663206
596,27.82,26.705765
597,27.869999,26.754791
598,27.869999,26.796572
599,27.89,26.828964
600,27.81,26.856739
601,27.95,26.879934
602,28.3,26.92259
603,27.96,27.010994
604,27.86,27.040554
605,27.869999,27.064747
606,27.92,27.046644
607,27.9,27.034897
608,28.0,27.036007
609,28.7,26.972103
610,28.8,27.095106
611,28.7,27.243849
612,28.0,27.389854
613,28.9,27.428627
614,28.9,27.548662
615,28.8,27.594227
616,28.6,27.716326
617,28.36,27.75755
618,28.369999,27.795534
619,28.31,27.825972
620,28.34,27.751095
621,28.36,27.559755
622,28.48,27.408815
623,28.46,27.392284
624,28.56,27.452047
625,28.66,27.439299
626,28.71,27.36074
627,28.869999,27.423168
628,28.779999,27.525751
629,28.779999,27.640038
630,28.829998,27.725662
631,28.919998,27.782011
632,28.89,27.837606
633,29.2,27.853024
634,29.4,27.923689
635,29.3,28.012005
636,29.5,28.103302
637,29.56,28.205013
638,29.529999,28.308212
639,29.63,28.374283
640,29.71,28.451107
641,29.84,28.548962
642,30.0,28.623516
643,30.7,28.721249
644,30.8,28.914356
645,30.5,29.098854
646,30.5,29.248829
647,30.31,29.406351
648,30.9,29.494423
649,30.279999,29.56826
650,30.29,29.609118
651,30.36,29.564358
652,30.36,29.549433
653,30.41,29.549911
654,30.630001,29.506416
655,30.58,29.40599
656,30.54,29.368645
657,30.64,29.40849
658,30.810001,29.47551
659,30.84,29.550919
660,30.86,29.564293
661,30.83,29.62927
662,30.96,29.737843
663,31.9,29.805695
664,31.7,29.994568
665,31.8,30.141308
666,31.7,30.32487
667,31.27,30.491253
668,31.349998,30.600883
669,31.4,30.66752
670,31.43,30.596409
671,31.48,30.55814
672,31.43,30.545609
673,31.41,30.5298
674,31.39,30.52625
675,31.36,30.42375
676,31.380001,30.336308
677,31.61,30.320782
678,31.61,30.326012
679,31.88,30.398483
680,31.84,30.505495
681,31.849998,30.57671
682,31.8,30.663864
683,31.74,30.70935
684,31.779999,30.754354
685,31.93,30.77786
686,32.3,30.803356
687,32.3,30.890873
688,32.4,30.979465
689,32.9,31.090364
690,32.7,31.267643
691,32.1,31.394775
692,32.5,31.447142
693,32.1,31.488575
694,32.2,31.505236
695,32.4,31.504541
696,32.8,31.42778
697,32.3,31.487984
698,32.27,31.447187
699,32.11,31.397835
700,31.789999,31.376812
701,31.74,31.301888
702,31.66,31.188328
703,31.59,31.07375
704,31.619999,30.99741
705,31.55,30.877028
706,31.48,30.772253
707,31.42,30.668669
708,31.4,30.523693
709,31.349998,30.433676
710,31.21,30.414152
711,31.9,30.355474
712,31.9,30.382847
713,31.21,30.4706
714,31.27,30.465496
715,31.33,30.464882
716,31.279999,30.458858
717,31.259998,30.455513
718,31.24,30.374527
719,31.16,30.29083
720,31.119999,30.310013
721,31.9,30.27681
722,31.9,30.314842
723,31.4,30.35722
724,30.95,30.319658
725,30.989998,30.40117
726,30.97,30.414448
727,30.98,30.386875
728,30.91,30.266407
729,30.82,30.124493
730,30.71,30.066135
731,30.64,30.021208
732,30.67,29.9312
733,30.599998,29.7738
734,30.630001,29.624866
735,30.71,29.5803
736,30.66,29.602467
737,30.68,29.618305
738,30.65,29.591156
739,30.65,29.578064
740,30.599998,29.574524
741,30.599998,29.582027
742,30.57,29.577852
743,30.529999,29.582848
744,30.56,29.573025
745,30.54,29.55309
746,30.48,29.54092
747,30.49,29.516727
748,30.41,29.486732
749,30.39,29.469572
750,30.49,29.445837
751,30.46,29.413115
752,30.55,29.402702
753,30.55,29.405539
754,30.57,29.41573
755,30.599998,29.44447
756,30.55,29.465866
757,30.54,29.481932
758,30.5,29.492188
759,30.5,29.502487
760,30.47,29.503979
761,30.41,29.50705
762,30.41,29.48502
763,30.39,29.45695
764,30.329998,29.431229
765,30.349998,29.399994
766,30.329998,29.363602
767,30.32,29.331657
768,29.74,28.856243
769,29.75,28.748276
770,29.75,28.740582
771,29.8,28.755112
772,29.82,28.749622
773,29.759998,28.74083
774,29.63,28.72843
775,29.779999,28.719902
776,29.66,28.69568
777,29.73,28.686602
778,29.759998,28.65831
779,29.77,28.638672
780,29.72,28.675114
781,29.7,28.680027
782,29.579998,28.676151
783,29.63,28.667618
784,29.669998,28.636726
785,29.63,28.618736
786,29.72,28.62117
787,29.72,28.603645
788,29.59,28.614525
789,29.55,28.61343
790,29.57,28.598566
791,29.579998,28.569645
792,29.56,28.560541
793,29.45,28.546276
794,29.46,28.527008
795,29.59,28.510305
796,29.59,28.487778
797,29.61,28.477184
798,29.64,28.467094
799,29.68,28.479656
800,29.63,28.521439
801,29.619999,28.548822
802,29.66,28.563099
803,29.55,28.56825
804,29.42,28.575222
805,29.46,28.581276
806,29.49,28.553488
807,29.5,28.519869
808,29.529999,28.489498
809,29.52,28.450947
810,29.59,28.447567
811,29.39,28.452908
812,29.39,28.442713
813,29.36,28.430618
814,29.289999,28.405315
815,29.369999,28.38407
816,29.38,28.367264
817,29.27,28.339008
818,29.220001,28.323603
819,29.8,28.28952
820,29.18,28.325935
821,29.26,28.316885
822,29.25,28.292389
823,29.34,28.27333
824,29.3,28.305557
825,29.34,28.3021
826,29.21,28.258566
827,29.9,28.25399
828,29.9,28.3466
829,29.7,28.416883
830,29.8,28.515425
831,29.18,28.565546
832,29.289999,28.581654
833,29.3,28.651815
834,29.32,28.56807
835,29.26,28.48171
836,29.2,28.444122
837,29.220001,28.348396
838,29.21,28.325783
839,29.17,28.25179
840,29.3,28.124926
841,29.27,28.104172
842,29.32,28.108204
843,29.3,28.148863
844,29.289999,28.20229
845,29.289999,28.210882
846,29.3,28.210382
847,29.279999,28.2215
848,29.26,28.231533
849,29.21,28.234148
850,29.34,28.230803
851,29.36,28.233341
852,29.4,28.2356
853,29.27,28.242252
854,29.36,28.243206
855,29.32,28.267431
856,29.39,28.268843
857,29.36,28.280497
858,29.289999,28.279898
859,29.289999,28.279415
860,29.27,28.2878
861,29.36,28.285767
862,29.34,28.269985
863,29.41,28.254519
864,29.4,28.260181
865,29.42,28.280968
866,29.64,28.311935
867,29.65,28.353184
868,29.68,28.402996
869,29.83,28.45463
870,29.91,28.54639
871,29.759998,28.642841
872,29.92,28.692373
873,29.970001,28.760822
874,29.83,28.809563
875,29.81,28.834682
876,30.0,28.860537
877,30.7,28.885563
878,29.96,28.998768
879,30.9,28.998661
880,30.8,29.194866
881,30.3,29.327087
882,30.36,29.412634
883,30.329998,29.490126
884,30.419998,29.4991
885,30.54,29.501387
886,30.630001,29.483337
887,30.73,29.514805
888,30.75,29.57262
889,30.779999,29.55589
890,30.779999,29.622492
891,30.869999,29.66032
892,30.98,29.632772
893,30.989998,29.737411
894,30.84,29.835518
895,30.689999,29.866543
896,30.73,29.887016
897,30.82,29.864883
898,30.96,29.834969
899,30.989998,29.805298
900,31.7,29.813963
901,31.14,29.95795
902,31.7,30.01735
903,31.5,30.193382
904,31.21,30.266975
905,31.21,30.330112
906,31.22,30.389832
907,31.22,30.375504
908,31.33,30.40478
909,31.4,30.359425
910,31.369999,30.329538
911,31.7,30.349655
912,31.599998,30.343048
913,31.4,30.378124
914,31.8,30.408035
915,31.22,30.446152
916,31.23,30.488773
917,31.21,30.523214
918,31.2,30.462742
919,31.3,30.408035
920,31.34,30.379822
921,31.29,30.291897
922,31.31,30.270275
923,31.279999,30.252872
924,31.279999,30.210651
925,31.3,30.223976
926,31.259998,30.201134
927,31.7,30.1996
928,31.9,30.306583
929,31.9,30.404839
930,31.8,30.517828
931,31.25,30.616528
932,31.21,30.639614
933,31.599998,30.66121
934,31.21,30.600365
935,31.9,30.573677
936,31.23,30.513672
937,31.29,30.49783
938,31.34,30.496246
939,31.4,30.43582
940,31.41,30.351917
941,31.380001,30.315052
942,31.33,30.266901
943,31.369999,30.315727
944,31.439999,30.382698
945,31.5,30.34116
946,31.42,30.347675
947,31.439999,30.330212
948,31.4,30.341112
949,31.41,30.401104
950,31.39,30.399427
951,31.34,30.388071
952,31.43,30.366554
953,31.39,30.359642
954,31.41,30.367733
955,31.43,30.362206
956,31.470001,30.35411
957,31.49,30.360567
958,31.84,30.370193
959,31.84,30.449034
960,31.84,30.516052
961,31.84,30.60495
962,31.84,30.684547
963,31.84,30.764
964,31.84,30.790312
965,31.65,30.814974
966,31.509998,30.825104
967,31.470001,30.808788
968,31.42,30.768578
969,31.4,30.71492
970,31.39,30.616539
971,31.39,30.505087
972,31.36,30.446342
973,31.33,30.40227
974,31.34,30.350834
975,31.259998,30.30809
976,31.29,30.278494
977,31.25,30.25555
978,31.279999,30.255331
979,31.25,30.247198
980,31.25,30.23745
981,31.22,30.221943
982,31.14,30.213856
983,31.7,30.198444
984,31.9,30.240746
985,31.8,30.341602
986,30.96,30.434662
987,30.849998,30.47918
988,30.79,30.462082
989,30.8,30.41465
990,30.79,30.2971
991,30.75,30.130478
992,30.7,29.982002
993,30.689999,29.920109
994,30.619999,29.850544
995,30.59,29.716923
996,30.599998,29.577024
997,30.57,29.495853
998,30.55,29.51968
999,30.48,29.564354
1000,30.45,29.54234
1001,30.419998,29.512894
1002,30.41,29.479614
1003,30.36,29.443172
1004,30.36,29.41388
1005,30.36,29.379414
1006,30.419998,29.354359
1007,30.47,29.338177
1008,30.45,29.333473
1009,30.21,29.334972
1010,30.329998,29.332909
1011,30.26,29.315567
1012,30.22,29.314247
1013,30.189999,29.295189
1014,30.9,29.253807
1015,29.970001,29.326359
1016,29.84,29.32402
1017,29.61,29.280474
1018,30.689999,29.198936
1019,30.689999,29.178284
1020,30.689999,29.155025
1021,30.689999,29.226837
1022,30.689999,29.34773
1023,30.36,29.540215
1024,28.75,27.784935
1025,28.72,27.780731
1026,28.66,27.761923
1027,28.82,27.740664
1028,28.829998,27.723545
1029,28.86,27.71812
1030,28.829998,27.723703
1031,28.79,27.735308
1032,28.86,27.753952
1033,28.91,27.766556
1034,28.79,27.782959
1035,28.81,27.77623
1036,28.68,27.783533
1037,28.65,27.803196
1038,28.64,27.796673
1039,28.72,27.752785
1040,28.68,27.690706
1041,28.68,27.671848
1042,28.61,27.643501
1043,28.57,27.632614
1044,28.67,27.614574
1045,28.67,27.57728
1046,28.68,27.569698
1047,28.66,27.577759
1048,28.66,27.591639
1049,28.689999,27.621254
1050,28.65,27.629305
1051,28.6,27.62399
1052,28.58,27.613802
1053,28.529999,27.608952
1054,28.6,27.608402
1055,28.64,27.60085
1056,28.57,27.577538
1057,28.52,27.56009
1058,28.529999,27.54738
1059,28.64,27.531736
1060,28.64,27.537151
1061,28.55,27.52976
1062,28.56,27.526505
1063,28.57,27.53806
1064,28.58,27.55461
1065,28.55,27.560772
1066,28.55,27.550623
1067,28.41,27.524456
1068,28.41,27.53015
1069,28.43,27.521065
1070,28.51,27.493814
1071,28.52,27.457626
1072,28.52,27.43189
1073,28.58,27.443176
1074,28.59,27.468044
1075,28.51,27.488907
1076,28.55,27.490288
1077,28.539999,27.498672
1078,28.5,27.507627
1079,28.48,27.529177
1080,28.61,27.540226
1081,28.65,27.53722
1082,28.759998,27.54401
1083,28.779999,27.56394
1084,28.91,27.607052
1085,28.919998,27.67487
1086,28.869999,27.727505
1087,29.099998,27.79055
1088,29.8,27.86584
1089,29.2,28.036764
1090,29.220001,28.113909
1091,29.189999,28.22755
1092,29.24,28.280518
1093,29.27,28.306238
1094,29.310001,28.328335
1095,29.4,28.268414
1096,29.46,28.286789
1097,29.48,28.339277
1098,29.54,28.369122
1099,29.57,28.401125
1100,29.619999,28.372719
1101,29.64,28.403408
1102,29.66,28.49886
1103,29.7,28.544395
1104,29.41,28.585
1105,29.0,28.597557
1106,28.25,28.581911
1107,27.49,28.48142
1108,27.599998,28.264114
1109,26.9,27.930481
1110,25.5,27.578024
1111,25.199999,27.085423
1112,24.449999,26.344969
1113,24.6,25.717442
1114,23.51,25.164764
1115,23.9,24.40369
1116,23.6,23.694618
1117,22.65,23.1932
1118,22.4,22.599861
1119,22.1,22.169426
1120,21.85,21.74516
1121,21.66,21.207699
1122,21.6,21.076744
1123,21.5,20.903961
1124,21.32,20.593657
1125,21.31,20.44217
1126,21.6,20.302206
1127,21.22,20.24859
1128,21.1,20.138763
1129,20.92,20.22386
1130,21.5,20.359674
1131,21.2,20.414005
1132,21.5,20.48516
1133,21.3,20.558895
1134,21.0,20.612999
1135,20.89,20.69353
1136,20.93,20.703247
1137,20.82,20.643251
1138,20.67,20.574697
1139,20.789999,20.516747
1140,20.93,20.554935
1141,20.91,20.526308
1142,20.86,20.44617
1143,21.5,20.326971
1144,21.32,20.33678
1145,21.279999,20.377855
1146,21.7,20.563059
1147,21.8,20.716688
1148,21.4,20.8088
1149,21.0,21.029184
1150,21.4,21.13222
1151,21.539999,21.11908
1152,22.6,21.142546
1153,23.58,21.144098
1154,24.5,21.040665
1155,24.86,21.12765
1156,25.5,21.48643
1157,25.77,21.976934
1158,26.8,22.594286
1159,26.439999,23.42847
1160,26.73,24.280266
1161,26.96,25.280376
1162,27.699999,26.133085
1163,27.3,26.66351
1164,27.45,26.920547
1165,27.619999,27.035547
1166,27.699999,27.101377
1167,27.5,27.176996
1168,26.8,27.160341
1169,25.92,27.049341
1170,25.7,26.78658
1171,24.63,26.502136
1172,24.7,26.066711
1173,23.81,25.599224
1174,23.35,25.041416
1175,23.7,24.219795
1176,23.3,23.739532
1177,23.0,23.108578
1178,22.529999,22.433071
1179,22.289999,22.044893
1180,21.79,21.67327
1181,21.49,21.406202
1182,21.11,21.187065
1183,21.1,20.861488
1184,20.95,20.581303
1185,20.96,20.348307
1186,20.789999,20.189726
1187,20.95,19.955282
1188,20.99,19.814623
1189,20.9,19.826443
1190,20.84,19.87836
1191,21.4,20.047075
1192,21.34,20.204718
1193,21.42,20.360613
1194,21.289999,20.52339
1195,21.19,20.679747
1196,21.3,20.796381
1197,21.19,20.901258
1198,21.21,20.928675
1199,21.9,20.977264
1200,21.0,20.97812
1201,21.8,20.963604
1202,21.5,21.041887
1203,21.33,20.956036
1204,21.36,20.839214
1205,21.39,20.934193
1206,21.43,20.918032
1207,21.46,20.948944
1208,21.43,21.010065
1209,21.5,20.987196
1210,21.22,20.966976
1211,21.8,20.8965
1212,21.6,20.866043
1213,20.99,20.93764
1214,21.72,20.825972
1215,22.6,20.947971
1216,23.35,20.944576
1217,23.89,20.974295
1218,24.6,21.070751
1219,24.71,21.351337
1220,24.96,21.882225
1221,25.5,22.474995
1222,25.38,23.098536
1223,25.49,23.755795
1224,25.59,24.38604
1225,25.689999,25.05709
1226,25.74,25.502861
1227,25.81,25.604359
1228,25.88,25.650501
