,Truth,Prediction
251,25.788,15.89105
252,25.82,15.888307
253,25.855999,15.893425
254,25.876001,15.890582
255,25.898,15.895576
256,26.34,15.906629
257,26.358,15.910741
258,26.352001,15.907845
259,26.362,15.911891
260,26.367998,15.908274
261,26.377998,15.912297
262,26.391998,15.908789
263,26.4,15.912783
264,26.41,15.909492
265,26.404,15.913447
266,26.42,15.9098625
267,26.42,15.913798
268,26.985,15.910314
269,26.985,15.914225
270,26.985,15.91716
271,26.985,15.921245
272,26.985,15.918194
273,26.985,15.922368
274,26.897999,15.918409
275,26.751999,15.922603
276,26.665998,15.916784
277,26.609999,15.9208555
278,26.58,15.914941
279,26.552,15.918865
280,26.53,15.913969
281,26.514,15.917814
282,26.5,15.913398
283,26.494,15.917194
284,26.496,15.913074
285,26.49,15.916844
286,26.487999,15.912939
287,26.485998,15.916705
288,26.484001,15.912727
289,26.48,15.916506
290,26.473999,15.9125395
291,26.476,15.916328
292,26.485998,15.912345
293,26.485998,15.916144
294,26.49,15.912581
295,26.492,15.916368
296,26.49,15.91277
297,26.494,15.916547
298,26.512,15.912847
299,26.501999,15.916619
300,26.501999,15.913063
301,26.504,15.916831
302,26.514,15.913071
303,26.515999,15.91684
304,26.515999,15.913179
305,26.532,15.916958
306,26.536,15.913305
307,26.56,15.917092
308,26.584,15.913558
309,26.604,15.917366
310,26.616001,15.914013
311,26.624,15.917855
312,26.640001,15.914317
313,26.657999,15.918185
314,26.692,15.914655
315,26.698,15.91855
316,26.713999,15.915113
317,26.741999,15.9190445
318,26.758,15.915538
319,26.789999,15.919503
320,26.816,15.916041
321,26.842001,15.920047
322,26.654,15.916624
323,26.033998,15.920675
324,25.134,15.908267
325,23.758001,15.912293
326,22.683998,15.851545
327,21.822,15.85868
328,21.499998,15.784429
329,20.49,15.795228
330,20.49,15.736132
331,20.49,15.74957
332,20.49,15.717289
333,19.994001,15.73175
334,19.626,15.704018
335,19.584,15.719215
336,19.572,15.686515
337,19.404,15.702674
338,19.258,15.678991
339,19.248001,15.695563
340,19.318,15.671888
341,18.824,15.68885
342,18.896,15.663121
343,18.977999,15.680568
344,18.934,15.660553
345,18.942001,15.678133
346,18.878,15.659608
347,18.782,15.677242
348,18.716,15.656015
349,18.682,15.673848
350,18.758,15.652092
351,18.852,15.670139
352,18.844,15.654679
353,18.832,15.672583
354,18.914,15.655552
355,18.966002,15.67341
356,19.234,15.658758
357,19.324001,15.676441
358,19.018,15.668589
359,18.902,15.685734
360,18.782,15.661236
361,18.727999,15.678789
362,18.56,15.654609
363,18.45,15.67252
364,18.727999,15.6462965
365,18.962,15.664662
366,18.724,15.655201
367,18.504,15.673073
368,18.406,15.6486845
369,18.412,15.666923
370,18.776,15.643036
371,19.637999,15.661578
372,20.382,15.667151
373,21.057999,15.684364
374,21.585999,15.711236
375,22.246,15.726045
376,22.54,15.752104
377,23.119999,15.764687
378,23.302,15.784597
379,23.644,15.795407
380,24.068,15.807398
381,24.227999,15.816962
382,24.466,15.829231
383,24.674,15.837596
384,24.87,15.84529
385,24.848001,15.852776
386,24.311998,15.855244
387,23.544,15.862181
388,22.31,15.829321
389,21.468,15.837681
390,21.026,15.769935
391,20.471998,15.78154
392,20.223999,15.728671
393,19.957998,15.742522
394,19.817999,15.703757
395,19.664,15.7189665
396,19.594,15.689571
397,19.462,15.705559
398,19.342,15.680899
399,19.174,15.697364
400,19.302,15.671658
401,18.962,15.688633
402,18.902,15.665463
403,18.842001,15.682779
404,18.768,15.658626
405,18.682,15.676314
406,18.614,15.653116
407,18.594,15.671106
408,18.514,15.649038
409,18.456,15.667252
410,18.494,15.644807
411,18.477999,15.663252
412,18.452002,15.644121
413,18.494,15.662603
414,18.415998,15.643898
415,18.366001,15.662392
416,18.321999,15.641214
417,18.23,15.659858
418,18.13,15.637394
419,18.118,15.656246
420,18.4,15.632951
421,18.24,15.652044
422,18.7,15.63644
423,18.8,15.655342
424,18.312,15.649828
425,18.006,15.667996
426,17.944,15.635026
427,17.842001,15.654015
428,17.834,15.625917
429,17.756,15.645396
430,17.72,15.621462
431,17.73,15.641183
432,17.728,15.619054
433,18.316,15.638905
434,19.109999,15.629238
435,19.81,15.648527
436,20.498,15.669939
437,21.136,15.687002
438,21.97,15.714112
439,22.39,15.72877
440,22.815998,15.758472
441,23.232,15.770711
442,23.439999,15.790257
443,23.665998,15.800761
444,23.85,15.81016
445,24.33,15.819572
446,24.178001,15.829899
447,24.324,15.838225
448,24.46,15.836757
449,24.59,15.8447075
450,24.703999,15.845426
451,24.808,15.852898
452,24.91,15.853244
453,24.966,15.860288
454,25.56,15.859479
455,25.409998,15.866179
456,25.174,15.874171
457,25.238,15.880068
458,25.303999,15.871048
459,25.368,15.877115
460,25.473999,15.873848
461,25.54,15.879758
462,25.613998,15.878937
463,25.664,15.884567
464,25.728,15.883402
465,25.778,15.88879
466,25.812,15.887354
467,25.798,15.892525
468,25.828001,15.8892565
469,25.855999,15.894323
470,25.872,15.890855
471,25.908,15.895834
472,25.928,15.8925
473,25.923998,15.8973875
474,25.935999,15.893601
475,25.962,15.89843
476,25.978,15.894593
477,26.054,15.899366
478,26.14,15.896809
479,26.28,15.90146
480,26.439999,15.902677
481,26.74,15.907005
482,26.581999,15.913628
483,26.278,15.917428
484,26.141998,15.910047
485,26.168,15.913978
486,26.173998,15.903555
487,26.192,15.907836
488,26.218,15.902869
489,26.223999,15.9071865
490,26.244,15.903637
491,26.25,15.907912
492,26.254,15.904472
493,26.264,15.908703
494,26.262,15.904983
495,26.286,15.909185
496,26.282001,15.905555
497,26.288,15.909727
498,26.293999,15.905878
499,26.302,15.910032
500,26.316,15.906299
501,26.316,15.91043
502,26.314,15.906822
503,26.312,15.910924
504,26.317999,15.906846
505,26.324,15.910947
506,26.329998,15.907103
507,26.329998,15.911188
508,26.338,15.907363
509,26.34,15.911435
510,26.34,15.907664
511,26.35,15.911721
512,26.48,15.912241
513,26.485998,15.916045
514,26.492,15.912507
515,26.494,15.916297
516,26.487999,15.9128065
517,26.508,15.91658
518,26.509998,15.913031
519,26.504,15.916796
520,26.492,15.913086
521,26.485998,15.916857
522,26.49,15.912825
523,26.498,15.916598
524,26.49,15.912934
525,26.484001,15.9167
526,26.473999,15.9127035
527,26.460001,15.916482
528,26.47,15.912092
529,26.461998,15.915905
530,26.466,15.911965
531,26.472,15.915786
532,26.47,15.912085
533,26.477999,15.915897
534,26.472,15.912249
535,26.472,15.916053
536,26.472,15.912191
537,26.47,15.915998
538,26.472,15.912144
539,26.47,15.915954
540,26.47,15.912134
541,26.466,15.915945
542,26.458,15.912044
543,26.449999,15.915859
544,26.452,15.911638
545,26.437998,15.915477
546,26.442,15.911287
547,26.452,15.915144
548,26.458,15.911382
549,26.456,15.915235
550,26.460001,15.911603
551,26.452,15.915442
552,26.460001,15.911594
553,26.466,15.915434
554,26.468,15.911845
555,26.468,15.915672
556,26.476,15.912
557,26.461998,15.915818
558,26.466,15.91199
559,26.485998,15.91581
560,26.492,15.91234
561,26.512,15.91614
562,26.53,15.9130335
563,26.523998,15.916799
564,26.536,15.913264
565,26.554,15.917048
566,26.564,15.913513
567,26.576,15.917316
568,26.602,15.913775
569,26.612,15.917601
570,26.624,15.914156
571,26.640001,15.918011
572,26.654,15.914467
573,26.679998,15.918346
574,26.708,15.914859
575,26.727999,15.91877
576,26.737999,15.915383
577,26.788,15.919335
578,26.671999,15.915942
579,26.307999,15.919939
580,25.466,15.9129095
581,24.15,15.91668
582,22.971998,15.862303
583,22.286001,15.86885
584,21.774,15.797473
585,21.324,15.807559
586,20.944,15.75629
587,20.608,15.768621
588,20.278,15.727475
589,20.0,15.7413845
590,19.730001,15.70463
591,19.604,15.719793
592,19.466002,15.687916
593,19.316,15.703996
594,19.25,15.676834
595,19.480001,15.693523
596,18.994,15.675587
597,18.89,15.692343
598,18.976,15.662414
599,18.934,15.679897
600,19.272,15.660256
601,19.22,15.677855
602,19.096,15.667388
603,18.942001,15.684596
604,18.880001,15.662378
605,18.786001,15.679866
606,18.778,15.656718
607,18.702002,15.674515
608,18.592001,15.653134
609,18.496,15.671124
610,18.320002,15.647066
611,18.318,15.665389
612,18.17,15.640275
613,18.539999,15.658968
614,18.189999,15.641599
615,17.958,15.660213
616,17.853998,15.6314125
617,17.894,15.650595
618,17.75,15.625323
619,17.566,15.644833
620,17.528,15.617157
621,17.411999,15.637115
622,17.382,15.610758
623,17.364,15.631064
624,17.310001,15.607278
625,17.274,15.627772
626,17.548,15.604265
627,18.442,15.624926
628,19.306,15.62683
629,19.986,15.646246
630,20.398,15.674161
631,20.992,15.690994
632,21.308,15.711542
633,21.682,15.726344
634,22.104,15.739661
635,22.301998,15.752931
636,22.564001,15.763587
637,22.814001,15.775547
638,23.25,15.781854
639,23.232,15.792812
640,23.418,15.799038
641,23.438,15.809054
642,22.958,15.80788
643,22.404,15.817411
644,21.320002,15.787361
645,20.636,15.7980175
646,20.185999,15.7376
647,19.834,15.7509775
648,19.49,15.703112
649,19.364,15.718362
650,19.279999,15.681322
651,18.986,15.697762
652,18.886,15.667917
653,18.83,15.685093
654,18.758,15.658866
655,18.582,15.676537
656,18.536,15.651292
657,18.374,15.669381
658,18.196001,15.644019
659,18.17,15.662506
660,18.174,15.635913
661,18.162,15.654843
662,18.15,15.6338215
663,18.380001,15.652865
664,18.266,15.637103
665,18.213999,15.655966
666,17.963999,15.635713
667,17.848,15.654656
668,17.818,15.626279
669,17.742,15.64574
670,17.632,15.62114
671,17.582,15.640879
672,17.506,15.6155615
673,17.4875,15.635606
674,18.2,15.611585
675,18.2,15.631845
676,18.2,15.629417
677,18.2,15.648701
678,18.2,15.633185
679,17.59,15.652268
680,17.476,15.622946
681,17.41,15.642596
682,17.398,15.611557
683,17.296,15.631823
684,17.196001,15.60637
685,17.158,15.626914
686,17.506,15.60103
687,18.41,15.621867
688,18.27,15.625215
689,17.789999,15.644716
690,17.5,15.625326
691,17.264,15.644845
692,17.306,15.609533
693,17.034,15.629914
694,16.948,15.600405
695,16.888,15.62128
696,16.928001,15.592792
697,16.912,15.614078
698,16.85,15.591388
699,16.824,15.61275
700,16.774,15.588798
701,16.756,15.610303
702,16.636,15.586363
703,16.578,15.608001
704,16.52,15.581444
705,16.514,15.603353
706,16.484001,15.578259
707,16.528,15.600341
708,16.53,15.577517
709,16.544,15.599637
710,16.542,15.5780115
711,16.536,15.600106
712,16.456,15.578064
713,16.424,15.600157
714,16.382,15.575322
715,16.376,15.597566
716,16.338,15.573253
717,16.424,15.595607
718,16.33,15.573311
719,16.282,15.595662
720,16.266,15.570656
721,16.286,15.593153
722,16.288,15.569634
723,16.212,15.592188
724,16.334,15.568238
725,16.008,15.590868
726,16.234001,15.564602
727,16.78,15.587433
728,17.624,15.577076
729,18.492,15.599214
730,19.066,15.622364
731,19.458,15.642023
732,19.910002,15.661485
733,20.369999,15.679022
734,20.56,15.6935
735,20.838,15.709291
736,21.249998,15.714324
737,21.302,15.728979
738,21.491999,15.733003
739,21.666,15.746635
740,21.810001,15.745674
741,21.942001,15.758611
742,22.286001,15.756065
743,22.204,15.768432
744,22.322,15.766996
745,22.421999,15.778764
746,22.512001,15.773613
747,22.602,15.785017
748,22.674,15.779881
749,22.74,15.79094
750,22.800001,15.78507
751,22.87,15.795846
752,22.928,15.789587
753,23.012,15.800115
754,23.439999,15.7941885
755,23.418,15.804463
756,23.17,15.806732
757,23.21,15.816319
758,25.039999,15.803432
759,25.039999,15.813203
760,25.039999,15.851186
761,25.039999,15.858339
762,24.616,15.861278
763,24.234,15.8678875
764,24.334002,15.845548
765,23.918,15.853019
766,23.866001,15.834293
767,23.84,15.842372
768,24.467499,15.843819
769,24.488,15.851374
770,24.494,15.845238
771,24.501999,15.852715
772,24.508,15.846012
773,24.529999,15.853448
774,24.546,15.846804
775,24.561998,15.854195
776,24.566,15.847863
777,24.58,15.855197
778,24.596,15.848579
779,24.607998,15.855874
780,24.618,15.849487
781,24.644001,15.856731
782,24.652,15.850513
783,24.668001,15.857701
784,24.668001,15.851445
785,24.684,15.8585825
786,24.696,15.852066
787,24.703999,15.85917
788,24.72,15.852794
789,24.724,15.859857
790,24.732,15.853508
791,24.740002,15.860532
792,24.748001,15.854049
793,24.762001,15.861044
794,24.772,15.854695
795,24.778,15.861654
796,24.779999,15.855319
797,24.798,15.862245
798,24.803999,15.85588
799,24.808,15.862775
800,24.81,15.856379
801,24.828,15.863246
802,24.845,15.856897
803,26.455,15.863735
804,26.455,15.88663
805,26.455,15.891832
806,26.455,15.906038
807,26.132,15.9101925
808,25.659998,15.904457
809,25.404,15.908699
810,25.262,15.884609
811,25.161999,15.889935
812,25.414,15.872816
813,25.720001,15.878778
814,25.519999,15.881563
815,25.4,15.887043
816,25.44,15.878441
817,25.171999,15.884099
818,25.308,15.87304
819,25.404,15.878995
820,25.512,15.875002
821,25.572,15.880847
822,25.61,15.880087
823,25.659998,15.885654
824,25.668,15.88355
825,25.694,15.888928
826,25.767998,15.8853855
827,25.85,15.890664
828,25.928,15.8894205
829,25.976,15.894477
830,26.42,15.893862
831,26.52,15.898675
832,26.38,15.908642
833,26.16,15.912646
834,26.127998,15.904969
835,25.622,15.909179
836,24.942,15.892504
837,24.046001,15.897393
838,23.112,15.851749
839,22.258,15.858871
840,21.491999,15.795782
841,21.064,15.8059635
842,21.098,15.748847
843,21.152,15.761589
844,20.672,15.737003
845,20.312,15.750387
846,20.346,15.715511
847,19.96,15.730083
848,19.726,15.701792
849,19.508,15.717116
850,19.411999,15.685467
851,19.324001,15.701686
852,19.416,15.675989
853,19.123999,15.692726
854,18.944,15.670296
855,19.34,15.687346
856,18.568,15.669066
857,18.320002,15.686179
858,18.16,15.647103
859,18.226,15.665428
860,17.916,15.637362
861,17.776001,15.65621
862,17.694,15.625
863,17.668001,15.644527
864,17.58,15.618522
865,17.42,15.638401
866,17.266,15.611627
867,17.17,15.631885
868,17.158,15.602977
869,17.246,15.623709
870,17.094,15.601592
871,16.928001,15.6223955
872,16.91,15.594928
873,16.91,15.6161
874,16.886,15.591652
875,16.858,15.613001
876,16.778,15.589777
877,16.726,15.611229
878,16.8,15.58606
879,16.778,15.607716
880,16.674,15.586388
881,16.676,15.608025
882,17.092001,15.583538
883,17.939999,15.605331
884,18.674,15.609409
885,19.428,15.629777
886,20.018002,15.655006
887,20.463999,15.672887
888,20.996,15.694676
889,21.374,15.710402
890,21.744,15.727852
891,22.268,15.741766
892,22.37,15.757427
893,22.644001,15.769723
894,22.892,15.775805
895,23.296,15.787096
896,23.322,15.795931
897,23.374,15.806116
898,22.812,15.805231
899,22.372,15.814908
900,21.157999,15.784996
901,20.15,15.795783
902,19.592,15.726937
903,19.372002,15.740902
904,18.938,15.687564
905,18.732,15.703665
906,18.394,15.661943
907,18.212,15.6794405
908,18.380001,15.642352
909,17.998,15.660924
910,17.939999,15.63404
911,17.848,15.653069
912,17.778,15.625808
913,17.74,15.645288
914,17.632,15.620687
915,17.558,15.640448
916,17.508,15.615029
917,17.472,15.6351
918,17.42,15.611205
919,17.369999,15.631486
920,17.244001,15.607779
921,17.206,15.628246
922,17.318,15.602586
923,17.216,15.623339
924,16.96,15.602259
925,16.946,15.623029
926,16.89,15.594288
927,16.85,15.615495
928,16.712,15.590253
929,16.656,15.61168
930,16.598,15.584356
931,16.61,15.606105
932,16.644,15.581297
933,16.546,15.603211
934,16.432,15.579831
935,16.372,15.601828
936,16.34,15.574578
937,16.34,15.596862
938,16.264,15.572104
939,16.236,15.594521
940,16.208,15.569027
941,16.138,15.591614
942,16.596,15.566108
943,16.558,15.588854
944,17.304,15.576345
945,18.038,15.59853
946,18.532,15.611328
947,19.05,15.631593
948,19.772,15.647325
949,19.508,15.665631
950,18.606,15.673667
951,18.014,15.690546
952,17.424,15.642674
953,17.278,15.661259
954,17.032,15.613077
955,16.904001,15.633263
956,16.858,15.596641
957,16.758,15.617714
958,16.678,15.588914
959,16.69,15.610408
960,16.69,15.584446
961,16.602,15.606185
962,16.546,15.581934
963,16.558,15.603813
964,16.498,15.579378
965,16.460001,15.601398
966,16.452,15.576632
967,16.44,15.598802
968,16.522,15.57529
969,16.524,15.597532
970,16.534,15.577101
971,16.515999,15.599245
972,16.536,15.57743
973,16.5,15.599557
974,16.524,15.57723
975,16.506,15.599369
976,16.448,15.577202
977,16.402,15.599341
978,16.396,15.57467
979,16.402,15.596948
980,16.464,15.5737
981,16.5,15.59603
982,16.904001,15.575832
983,17.778,15.598045
984,18.576,15.603204
985,19.234,15.62391
986,19.852,15.649308
987,20.269999,15.667501
988,20.636,15.688549
989,21.05,15.704608
990,21.212,15.717685
991,21.438,15.732156
992,21.638,15.735828
993,21.82,15.749308
994,22.154,15.750258
995,22.298,15.762945
996,22.244,15.766321
997,22.328,15.778127
998,22.452,15.771085
999,22.586,15.782628
1000,22.712,15.778549
1001,22.83,15.789681
1002,22.94,15.7867155
1003,23.178,15.7973995
1004,23.579998,15.796646
1005,23.134,15.806786
1006,23.189999,15.803244
1007,23.268,15.813028
1008,23.34,15.803925
1009,23.396,15.813668
1010,23.466,15.807635
1011,23.56,15.817174
1012,23.624,15.8124275
1013,23.678,15.821703
1014,23.722,15.816883
1015,23.758001,15.825915
1016,23.814,15.820098
1017,23.85,15.828954
1018,23.894,15.8232155
1019,23.932,15.831901
1020,23.960001,15.826029
1021,23.984001,15.834559
1022,24.22,15.82812
1023,24.7,15.836535
1024,24.776665,15.85846
1025,24.776,15.865208
1026,24.774,15.856189
1027,24.774,15.863062
1028,24.77,15.855614
1029,24.77,15.862519
1030,24.77,15.855369
1031,24.784,15.862291
1032,24.792,15.855564
1033,24.806,15.862475
1034,24.817999,15.85618
1035,24.825998,15.863057
1036,24.834,15.856884
1037,24.848001,15.863723
1038,24.854,15.857563
1039,24.848001,15.864365
1040,24.862,15.857873
1041,24.87,15.864658
1042,24.87,15.858405
1043,24.873999,15.865161
1044,24.886,15.858657
1045,24.88,15.865399
1046,24.882,15.858952
1047,24.897999,15.865678
1048,24.91,15.859307
1049,24.93,15.866014
1050,24.943998,15.86019
1051,24.94,15.866848
1052,24.949999,15.860837
1053,24.952,15.86746
1054,24.976,15.861244
1055,24.981998,15.867844
1056,24.984,15.862087
1057,24.981998,15.868641
1058,24.986,15.862332
1059,24.996,15.868873
1060,25.12,15.862657
1061,25.06,15.869181
1062,25.24,15.86498
1063,25.199999,15.871375
1064,25.279999,15.868982
1065,25.44,15.875159
1066,25.48,15.874492
1067,25.300001,15.880366
1068,25.46,15.874779
1069,25.659998,15.88064
1070,25.6,15.881197
1071,25.659998,15.8867035
1072,25.54,15.883697
1073,25.118,15.889068
1074,25.14,15.873987
1075,25.166,15.879893
1076,25.188,15.8695545
1077,25.22,15.875697
1078,25.24,15.869946
1079,25.255999,15.876067
1080,25.265999,15.8710785
1081,25.284,15.877139
1082,25.298,15.87203
1083,25.314,15.878039
1084,25.339998,15.873038
1085,25.355999,15.878992
1086,25.387999,15.874356
1087,25.406,15.880238
1088,25.42,15.875934
1089,25.466,15.881729
1090,25.401999,15.877616
1091,24.846,15.883319
1092,23.952,15.866652
1093,22.762,15.872958
1094,21.779999,15.814846
1095,21.054,15.823994
1096,20.54,15.755115
1097,20.192,15.767521
1098,20.228,15.71642
1099,19.702,15.730935
1100,19.536001,15.696479
1101,19.492498,15.712087
1102,19.492498,15.682536
1103,19.492498,15.698909
1104,19.492498,15.679078
1105,19.492498,15.6956415
1106,19.284,15.678258
1107,19.037998,15.69487
1108,18.75,15.668074
1109,18.584,15.685249
1110,18.504,15.653249
1111,18.31,15.671233
1112,18.246,15.643046
1113,18.328001,15.661587
1114,18.092001,15.639011
1115,18.3,15.65777
1116,18.359999,15.636308
1117,18.033998,15.655214
1118,17.956,15.633077
1119,17.866001,15.652165
1120,17.88,15.625996
1121,17.82,15.645471
1122,17.774,15.623006
1123,17.73,15.642641
1124,17.657999,15.619823
1125,17.574,15.639634
1126,17.604,15.615329
1127,17.602001,15.6353855
1128,17.67,15.614421
1129,17.772,15.634526
1130,17.748,15.617845
1131,17.796,15.637762
1132,17.726,15.619641
1133,17.712,15.6394615
1134,17.728,15.618323
1135,17.602001,15.638218
1136,17.548,15.61607
1137,17.4,15.636088
1138,17.886,15.610429
1139,18.544,15.630755
1140,19.384,15.632834
1141,19.957998,15.651924
1142,20.392,15.675614
1143,21.038,15.692369
1144,21.338,15.712672
1145,21.724,15.72741
1146,22.265999,15.740921
1147,22.434,15.75412
1148,22.745998,15.767583
1149,23.197998,15.779324
1150,23.252,15.791148
1151,23.473999,15.801598
1152,23.699999,15.805403
1153,23.72,15.815072
1154,23.28,15.816664
1155,22.664,15.825713
1156,21.378,15.796597
1157,20.657999,15.806748
1158,20.084,15.740476
1159,19.608,15.753696
1160,19.396002,15.698824
1161,19.17,15.714309
1162,18.932,15.676141
1163,18.784,15.692862
1164,18.644,15.660269
1165,18.571999,15.67786
1166,18.476002,15.650528
1167,18.304,15.6686535
1168,18.318,15.642103
1169,18.17,15.660694
1170,17.922,15.636517
1171,17.866001,15.655413
1172,17.808,15.626481
1173,17.778,15.645927
1174,17.626,15.621767
1175,17.584,15.641471
1176,17.596,15.615684
1177,17.622,15.63572
1178,17.604,15.614806
1179,17.588,15.634889
1180,17.612,15.614036
1181,17.588,15.634162
1182,17.644001,15.613928
1183,18.378,15.634061
1184,18.762001,15.62854
1185,18.508,15.647866
1186,18.198,15.64322
1187,18.6,15.661755
1188,17.877998,15.643433
1189,17.822,15.661955
1190,17.794,15.626729
1191,17.742,15.646169
1192,17.758001,15.621059
1193,17.76,15.640802
1194,17.676,15.619834
1195,17.622,15.639642
1196,17.652,15.616347
1197,17.584,15.636349
1198,17.473999,15.614705
1199,17.435999,15.634795
1200,17.442001,15.610173
1201,17.942,15.630512
1202,18.674,15.618144
1203,18.84,15.63804
1204,18.34,15.646318
1205,18.095999,15.664677
1206,17.882,15.636045
1207,17.723999,15.654982
1208,17.704,15.623433
1209,17.633999,15.643052
1210,17.472,15.617635
1211,17.422,15.637565
1212,17.454,15.610572
1213,17.396,15.630888
1214,17.416,15.608414
