,Truth,Prediction
167,0.0,-0.56709754
168,0.0,-0.56701946
169,0.0,-0.5670372
170,0.0,-0.5670408
171,0.0,-0.5670053
172,0.0,-0.5669964
173,0.0,-0.5669804
174,0.0,-0.56694496
175,0.0,-0.56687576
176,0.0,-0.5667781
177,0.0,-0.56677455
178,0.0,-0.56677103
179,0.0,-0.56680477
180,0.0,-0.5668686
181,0.0,-0.5669804
182,0.0,-0.5671295
183,0.0,-0.567307
184,0.0,-0.56751287
185,0.0,-0.56773293
186,0.0,-0.56791747
187,0.0,-0.5680666
188,0.0,-0.5682334
189,0.0,-0.5683896
190,0.0,-0.56847477
191,0.0,-0.5685209
192,0.0,-0.56853867
193,0.0,-0.5685954
194,0.0,-0.5687161
195,0.0,-0.5687587
196,0.0,-0.5687889
197,0.0,-0.5688155
198,0.0,-0.56887585
199,0.0,-0.5688723
200,0.0,-0.56878
201,0.0,-0.5686522
202,0.0,-0.568599
203,0.0,-0.56855106
204,0.0,-0.5684002
205,0.0,-0.56815
206,0.0,-0.5678678
207,0.0,-0.5675679
208,0.0,-0.5671952
209,0.0,-0.56678164
210,0.0,-0.56638414
211,0.0,-0.5660185
212,0.0,-0.56567955
213,0.0,-0.56535834
214,0.0,-0.5650566
215,0.0,-0.5648224
216,0.0,-0.5645686
217,0.0,-0.56439286
218,0.0,-0.5642332
219,0.0,-0.56406635
220,0.0,-0.5639244
221,0.0,-0.563777
222,0.0,-0.56362444
223,0.0,-0.56350553
224,0.0,-0.56337416
225,0.0,-0.5632712
226,0.0,-0.56317365
227,0.0,-0.56310266
228,0.0,-0.56302637
229,0.0,-0.56298196
230,0.0,-0.56292695
231,0.0,-0.5628879
232,0.0,-0.5634665
233,0.0,-0.5651329
234,0.0,-0.5674969
235,0.0,-0.56932306
236,0.0,-0.56990874
237,0.0,-0.57023704
238,0.0,-0.57077837
239,0.0,-0.5709629
240,0.0,-0.57103217
241,0.0,-0.5708352
242,0.0,-0.5705068
243,0.0,-0.57040566
244,0.0,-0.5704447
245,0.0,-0.57020336
246,0.0,-0.5701377
247,0.0,-0.56989807
248,0.0,-0.5694881
249,0.0,-0.5690249
250,0.0,-0.56891847
251,0.0,-0.56868595
252,0.0,-0.5686522
253,0.0,-0.5685173
254,0.0,-0.5684801
255,0.0,-0.5682529
256,0.0,-0.5675554
257,0.0,-0.5673638
258,0.0,-0.5675306
259,0.0,-0.567488
260,0.0,-0.5674969
261,0.0,-0.5674365
262,0.0,-0.5673105
263,0.0,-0.5669201
264,0.0,-0.5664551
265,0.0,-0.5667852
266,0.0,-0.5667781
267,0.0,-0.5664285
268,0.0,-0.56605405
269,0.0,-0.56586236
270,0.0,-0.5659085
271,0.0,-0.5659103
272,0.0,-0.56605226
273,0.0,-0.5659511
274,0.0,-0.5656955
275,0.0,-0.5656387
276,0.0,-0.56592804
277,0.0,-0.5660398
278,0.0,-0.5661605
279,0.0,-0.5661002
280,0.0,-0.56580377
281,0.0,-0.56555885
282,0.0,-0.56569374
283,0.0,-0.56607
284,0.0,-0.5665953
285,0.0,-0.5666166
286,0.0,-0.56669116
287,0.0,-0.566968
288,0.0,-0.5671206
289,0.0,-0.567575
290,0.0,-0.56786245
291,0.0,-0.5683292
292,0.0,-0.56882614
293,0.0,-0.569174
294,0.0,-0.5691669
295,0.0,-0.56924856
296,0.0,-0.5694615
297,0.0,-0.5694136
298,0.0,-0.56955737
299,0.0,-0.5695378
300,0.0,-0.5698661
301,0.0,-0.57037014
302,0.0,-0.57074994
303,0.0,-0.5705494
304,0.0,-0.57053345
305,0.0,-0.57054764
306,0.0,-0.5706399
307,0.0,-0.57041985
308,0.0,-0.5702903
309,0.0,-0.5700685
310,0.0,-0.57033825
311,0.0,-0.5703897
312,0.0,-0.5703169
313,0.0,-0.570466
314,0.0,-0.57067895
315,0.0,-0.56943846
316,0.0,-0.5672005
317,0.0,-0.5655234
318,0.0,-0.56450117
319,0.0,-0.56395984
320,0.0,-0.5637398
321,0.0,-0.56370074
322,0.0,-0.5639066
323,0.0,-0.5642314
324,0.0,-0.56459343
325,0.0,-0.56502825
326,0.0,-0.5654684
327,0.0,-0.56587833
328,0.0,-0.5665616
329,0.0,-0.56752175
330,0.0,-0.5687055
331,0.0,-0.5699833
332,0.0,-0.5715841
333,0.0,-0.57366407
334,0.0,-0.5746668
335,0.0,-0.57555234
336,9.44,-0.5764539
337,26.199999,-0.57687634
338,34.15,-0.5740208
339,34.620003,-0.56678164
340,34.43,-0.5563072
341,34.61,-0.5448833
342,34.16,-0.5331559
343,34.260002,-0.52251637
344,34.52,-0.51265246
345,34.15,-0.5045526
346,34.11,-0.4975495
347,34.64,-0.49170357
348,34.55,-0.48718864
349,34.34,-0.48254064
350,34.15,-0.47852796
351,34.260002,-0.4759085
352,33.55,-0.47375396
353,34.11,-0.47271752
354,33.99,-0.47176805
355,34.02,-0.47015482
356,34.01,-0.46830553
357,33.7,-0.4666799
358,33.739998,-0.4653453
359,33.66,-0.46401426
360,34.34,-0.46278614
361,34.19,-0.4613149
362,34.14,-0.45999625
363,34.1,-0.45926863
364,34.039997,-0.4586723
365,34.11,-0.4585836
366,33.81,-0.45828366
367,21.06,-0.45808488
368,29.16,-0.4580831
369,34.86,-0.45924023
370,36.89,-0.4608854
371,36.88,-0.46084636
372,25.710001,-0.46043107
373,27.4,-0.46078068
374,34.05,-0.46239036
375,34.87,-0.46334696
376,34.39,-0.46274886
377,18.08,-0.46151367
378,26.15,-0.46029088
379,34.1,-0.46120307
380,34.65,-0.46267256
381,34.2,-0.46319076
382,18.060001,-0.46254832
383,25.890001,-0.46261576
384,25.980001,-0.4648235
385,0.0,-0.46795237
386,0.0,-0.4738569
387,0.0,-0.48241818
388,0.0,-0.49152964
389,0.0,-0.5001388
390,0.0,-0.507449
391,0.0,-0.51394975
392,0.0,-0.51983654
393,0.0,-0.52482355
394,0.0,-0.52912545
395,0.0,-0.5332553
396,0.0,-0.53672844
397,0.0,-0.53973305
398,0.0,-0.54243594
399,5.88,-0.5448407
400,28.08,-0.5452258
401,35.91,-0.5418858
402,36.45,-0.5344053
403,35.65,-0.5245254
404,35.56,-0.5135114
405,35.100002,-0.5029447
406,35.35,-0.49423432
407,34.91,-0.48658168
408,35.21,-0.48022994
409,35.57,-0.4748756
410,34.73,-0.47035357
411,18.31,-0.46640304
412,26.4,-0.4642503
413,34.65,-0.4640675
414,34.789997,-0.4645076
415,34.98,-0.46449697
416,34.36,-0.46330792
417,18.42,-0.46183842
418,26.36,-0.4614888
419,34.82,-0.4635688
420,35.05,-0.46565765
421,23.460001,-0.46554053
422,21.73,-0.46442777
423,26.71,-0.4648874
424,34.69,-0.4671431
425,34.59,-0.4671981
426,18.12,-0.46584046
427,26.25,-0.46551567
428,33.67,-0.46682188
429,34.710003,-0.4679364
430,22.369999,-0.46736494
431,19.859999,-0.4651501
432,26.35,-0.4647259
433,35.05,-0.46606407
434,18.02,-0.46608004
435,18.41,-0.4652406
436,25.94,-0.46553874
437,34.01,-0.4673046
438,34.03,-0.46692124
439,18.19,-0.46507552
440,17.99,-0.4640231
441,20.5,-0.46448633
442,0.0,-0.46750692
443,0.0,-0.47320378
444,0.0,-0.4800436
445,0.0,-0.48709813
446,0.0,-0.49442068
447,0.0,-0.5009694
448,0.0,-0.507039
449,0.0,-0.5121644
450,0.0,-0.5164592
451,0.0,-0.5201915
452,0.0,-0.52400714
453,0.0,-0.52623445
454,0.0,-0.527908
455,0.0,-0.52926743
456,0.0,-0.5303039
457,0.0,-0.530996
458,0.0,-0.5313829
459,0.0,-0.5315675
460,0.0,-0.53159237
461,0.0,-0.5315249
462,0.0,-0.53140426
463,0.0,-0.53130484
464,0.0,-0.5311984
465,0.0,-0.53111315
466,0.0,-0.5310564
467,0.0,-0.5309943
468,0.0,-0.5309854
469,0.0,-0.53098893
470,0.0,-0.53102446
471,0.0,-0.53103864
472,0.0,-0.53109896
473,0.0,-0.5311895
474,0.0,-0.5312516
475,0.0,-0.53129774
476,0.0,-0.53136164
477,0.0,-0.5314628
478,0.0,-0.53154975
479,0.0,-0.5316349
480,0.0,-0.5317184
481,0.0,-0.53185856
482,0.0,-0.5320236
483,0.0,-0.53224546
484,0.0,-0.53252584
485,0.0,-0.5328542
486,0.0,-0.5332996
487,0.0,-0.53372204
488,0.0,-0.53405213
489,0.0,-0.53435737
490,0.0,-0.53470343
491,0.0,-0.5350584
492,0.0,-0.5354648
493,0.0,-0.53589076
494,0.0,-0.536251
495,0.0,-0.53653854
496,0.0,-0.53672487
497,0.0,-0.536826
498,0.0,-0.53685975
499,0.0,-0.5368704
500,0.0,-0.5369006
501,0.0,-0.53698397
502,0.0,-0.5370674
503,0.0,-0.5371544
504,0.0,-0.53716856
505,0.0,-0.5371082
506,0.0,-0.5370301
507,0.0,-0.53686327
508,0.0,-0.5366876
509,0.0,-0.53652257
510,0.0,-0.53634155
511,0.0,-0.53621554
512,0.0,-0.536338
513,0.0,-0.53620845
514,0.0,-0.5360611
515,0.0,-0.5359333
516,0.0,-0.5357896
517,0.0,-0.53565824
518,0.0,-0.5355464
519,0.0,-0.5354897
520,0.0,-0.53538674
521,0.0,-0.5352838
522,0.0,-0.53520745
523,0.0,-0.53513646
524,0.0,-0.53506726
525,0.0,-0.5350282
526,0.0,-0.5350247
527,0.0,-0.5350389
528,0.0,-0.5350229
529,0.0,-0.5350371
530,0.0,-0.5350282
531,0.0,-0.5350318
532,0.0,-0.5350247
533,0.0,-0.5349803
534,0.0,-0.5349182
535,0.0,-0.5348898
536,0.0,-0.5349129
537,0.0,-0.53493595
538,0.0,-0.53493947
539,0.0,-0.53494483
540,0.0,-0.53495014
541,0.0,-0.5349963
542,0.0,-0.53501403
543,0.0,-0.53501403
544,0.0,-0.5350247
545,0.0,-0.53505665
546,0.0,-0.53511876
547,0.0,-0.5351595
548,0.0,-0.5351684
549,0.0,-0.53520924
550,0.0,-0.5352323
551,0.0,-0.53524476
552,0.0,-0.53520215
553,0.0,-0.5351613
554,0.0,-0.5351631
555,0.0,-0.5351738
556,0.0,-0.53518087
557,0.0,-0.5351702
558,0.0,-0.5351595
559,0.0,-0.5351773
560,0.0,-0.53518265
561,0.0,-0.535172
562,0.0,-0.5352057
563,0.0,-0.53524476
564,0.0,-0.53526425
565,0.0,-0.5352749
566,0.0,-0.53527313
567,0.0,-0.5352838
568,0.0,-0.5353459
569,0.0,-0.53556067
570,0.0,-0.53582156
571,0.0,-0.5360753
572,0.0,-0.536377
573,0.0,-0.53674793
574,0.0,-0.5374951
575,0.0,-0.53994775
576,0.0,-0.54026014
577,0.0,-0.54038084
578,0.0,-0.54062927
579,0.0,-0.5410126
580,0.0,-0.5414918
581,0.0,-0.5420455
582,0.0,-0.5426596
583,0.0,-0.54328424
584,0.0,-0.5438877
585,0.0,-0.54454786
586,0.0,-0.5453518
587,0.0,-0.54621077
588,0.0,-0.5470662
589,0.0,-0.5479092
590,0.0,-0.54863864
591,0.0,-0.550928
592,8.24,-0.55145335
593,24.42,-0.550857
594,31.380001,-0.54691005
595,31.400002,-0.53922546
596,31.250002,-0.52893025
597,31.310001,-0.5178116
598,30.99,-0.5060185
599,31.23,-0.4956896
600,31.250002,-0.4863918
601,30.260002,-0.47799024
602,16.81,-0.47101733
603,23.73,-0.4667491
604,24.14,-0.4657304
605,31.460001,-0.46799496
606,19.59,-0.46681476
607,25.5,-0.4647827
608,30.770002,-0.46504003
609,31.580002,-0.46538433
610,17.07,-0.4643692
611,23.7,-0.46382257
612,24.609999,-0.46501875
613,32.18,-0.46667102
614,21.85,-0.46605518
615,17.439999,-0.46385452
616,24.67,-0.46288553
617,28.759998,-0.46463186
618,32.51,-0.46548373
619,17.52,-0.4649176
620,17.36,-0.46356523
621,21.24,-0.46358475
622,25.33,-0.4651838
623,32.850002,-0.46586353
624,17.5,-0.4649176
625,17.640001,-0.4640036
626,17.57,-0.46458393
627,25.460001,-0.46682188
628,33.45,-0.4681813
629,17.51,-0.4676134
630,17.529999,-0.46624154
631,23.11,-0.46666214
632,25.6,-0.46788847
633,32.8,-0.46844396
634,17.640001,-0.46775004
635,17.89,-0.4669603
636,24.810001,-0.46792752
637,29.710001,-0.46966144
638,33.649998,-0.47025064
639,17.65,-0.4694307
640,17.42,-0.46820438
641,0.0,-0.4700767
642,0.0,-0.47489157
643,0.0,-0.48207033
644,0.0,-0.48987558
645,0.0,-0.4968556
646,0.0,-0.5043059
647,0.0,-0.51036304
648,0.0,-0.515453
649,0.0,-0.5208251
650,0.0,-0.5245289
651,0.0,-0.5274679
652,0.0,-0.52995604
653,0.0,-0.5320183
654,0.0,-0.533825
655,5.6299996,-0.53611434
656,27.230001,-0.53553224
657,35.52,-0.53150004
658,34.98,-0.52347827
659,34.95,-0.51293284
660,34.08,-0.50128
661,32.91,-0.48994127
662,18.08,-0.47956443
663,18.0,-0.47343805
664,25.85,-0.47168463
665,34.12,-0.47191888
666,34.32,-0.47178757
667,17.9,-0.46871018
668,18.13,-0.46674022
669,26.18,-0.46749273
670,34.38,-0.4687031
671,34.09,-0.46805885
672,18.12,-0.46529028
673,18.039999,-0.46497083
674,26.210001,-0.4668467
675,34.25,-0.46904382
676,19.0,-0.4695727
677,17.960001,-0.46912724
678,25.96,-0.46932423
679,33.91,-0.46990812
680,30.36,-0.46935973
681,17.949999,-0.46781927
682,18.03,-0.4674856
683,25.740002,-0.4681476
684,33.489998,-0.4690509
685,18.11,-0.4693118
686,22.66,-0.4695372
687,26.17,-0.4697608
688,34.16,-0.46959755
689,17.87,-0.46813872
690,17.92,-0.4664829
691,25.95,-0.46652725
692,29.2,-0.46745366
693,31.39,-0.46775183
694,17.820002,-0.4670366
695,17.91,-0.46733478
696,20.85,-0.46832508
697,20.29,-0.46969694
698,0.0,-0.47312924
699,0.0,-0.47803104
700,0.0,-0.4841574
701,0.0,-0.49051982
702,0.0,-0.4963711
703,0.0,-0.50171655
704,0.0,-0.5067462
705,0.0,-0.51123977
706,0.0,-0.51447153
707,0.0,-0.5171035
708,0.0,-0.51944786
709,0.0,-0.5215935
710,0.0,-0.5237711
711,0.0,-0.5270881
712,0.0,-0.53007674
713,0.0,-0.53156394
714,0.0,-0.5321088
715,0.0,-0.53149474
716,0.0,-0.52988327
717,0.0,-0.52841556
718,0.0,-0.52739334
719,0.0,-0.5267704
720,0.0,-0.52636755
721,0.0,-0.52610135
722,0.0,-0.52586883
723,0.0,-0.5256932
724,0.0,-0.5255618
725,0.0,-0.5254589
726,0.0,-0.5253187
727,0.0,-0.52516073
728,0.0,-0.5250507
729,0.0,-0.52501345
730,0.0,-0.5249779
731,0.0,-0.5249833
732,0.0,-0.5249797
733,0.0,-0.5249975
734,0.0,-0.5249708
735,0.0,-0.5248537
736,0.0,-0.52476144
737,0.0,-0.52464604
738,0.0,-0.5245343
739,0.0,-0.5244083
740,0.0,-0.5242663
741,0.0,-0.52412254
742,0.0,-0.52401423
743,0.0,-0.5239592
744,0.0,-0.52393264
745,0.0,-0.5238971
746,0.0,-0.5238794
747,0.0,-0.5238989
748,0.0,-0.52389
749,0.0,-0.5238989
750,0.0,-0.52391136
751,0.0,-0.5239628
752,0.0,-0.52405334
753,0.0,-0.5241616
754,0.0,-0.5242645
755,0.0,-0.5244083
756,0.0,-0.5245485
757,0.0,-0.52469224
758,0.0,-0.52476853
759,0.0,-0.52483064
760,0.0,-0.5248484
761,0.0,-0.524859
762,0.0,-0.5248626
763,0.0,-0.52483064
764,0.0,-0.52480227
765,0.0,-0.52477384
766,0.0,-0.52477384
767,0.0,-0.52476144
768,0.0,-0.525324
769,0.0,-0.52532226
770,0.0,-0.52531517
771,0.0,-0.5253258
772,0.0,-0.52533466
773,0.0,-0.5253702
774,0.0,-0.52538437
775,0.0,-0.5253897
776,0.0,-0.5254234
777,0.0,-0.5254731
778,0.0,-0.5255157
779,0.0,-0.5255547
780,0.0,-0.5255796
781,0.0,-0.5256222
782,0.0,-0.5256328
783,0.0,-0.5256825
784,0.0,-0.52572685
785,0.0,-0.5257428
786,0.0,-0.5257695
787,0.0,-0.5258121
788,0.0,-0.5258227
789,0.0,-0.52585644
790,0.0,-0.5258955
791,0.0,-0.525915
792,0.0,-0.5259434
793,0.0,-0.52598244
794,0.0,-0.5260144
795,0.0,-0.5260339
796,0.0,-0.5260162
797,0.0,-0.52604985
798,0.0,-0.5260729
799,0.0,-0.5260801
800,0.0,-0.52605873
801,0.0,-0.5260658
802,0.0,-0.52610135
803,0.0,-0.5261244
804,0.0,-0.5261368
805,0.0,-0.5262185
806,0.0,-0.52631074
807,0.0,-0.52636576
808,0.0,-0.52647406
809,0.0,-0.52701354
810,0.0,-0.5273117
811,0.0,-0.527404
812,0.0,-0.5272851
813,0.0,-0.5273117
814,0.0,-0.5274271
815,0.0,-0.52745014
816,0.0,-0.5276702
817,0.0,-0.53303164
818,0.0,-0.5375945
819,0.0,-0.5406346
820,0.0,-0.542459
821,0.0,-0.5434937
822,0.0,-0.5422656
823,0.0,-0.5394402
824,0.0,-0.536432
825,0.0,-0.53387463
826,0.0,-0.53204316
827,0.0,-0.53086114
828,0.0,-0.5301566
829,0.0,-0.5297821
830,0.0,-0.5295532
831,0.0,-0.5294094
832,0.0,-0.5292497
833,0.0,-0.5292213
834,0.0,-0.52938104
835,0.0,-0.52976793
836,0.0,-0.53046006
837,0.0,-0.5314007
838,0.0,-0.53256136
839,0.0,-0.5338711
840,0.0,-0.5364906
841,0.0,-0.5379885
842,0.0,-0.53935146
843,0.0,-0.5407482
844,0.0,-0.5420526
845,0.0,-0.5432896
846,0.0,-0.5445106
847,0.0,-0.5455843
848,8.88,-0.54638296
849,25.320002,-0.5456659
850,33.43,-0.5423366
851,33.14,-0.5346023
852,33.23,-0.52371436
853,33.030003,-0.51119715
854,33.06,-0.49926212
855,32.88,-0.4894248
856,27.980001,-0.48140836
857,17.640001,-0.47458452
858,25.050001,-0.4702684
859,25.710001,-0.4702187
860,35.35,-0.4702187
861,22.17,-0.46994185
862,23.560001,-0.46821326
863,31.490002,-0.46899414
864,36.95,-0.46945733
865,32.829998,-0.46817777
866,17.93,-0.46557957
867,21.5,-0.46596113
868,25.37,-0.46785477
869,33.469997,-0.46984068
870,17.98,-0.4708097
871,17.72,-0.46907577
872,17.949999,-0.46834815
873,26.23,-0.46873504
874,34.19,-0.46951592
875,17.77,-0.46997023
876,17.880001,-0.46925148
877,18.54,-0.4695319
878,25.79,-0.4703589
879,34.01,-0.47111672
880,17.8,-0.4703589
881,18.039999,-0.46897638
882,17.960001,-0.46961883
883,26.17,-0.47048312
884,33.93,-0.4712995
885,20.56,-0.47185498
886,17.9,-0.47031277
887,18.03,-0.47030744
888,26.22,-0.47077596
889,29.31,-0.47171125
890,33.97,-0.4722277
891,18.08,-0.47233063
892,18.17,-0.47197214
893,26.46,-0.47206086
894,32.14,-0.47222236
895,29.990002,-0.4719331
896,17.92,-0.47137937
897,0.0,-0.47181594
898,0.0,-0.47567776
899,0.0,-0.48149356
900,0.0,-0.48813814
901,0.0,-0.4950152
902,0.0,-0.5010315
903,0.0,-0.5071952
904,0.0,-0.51177573
905,0.0,-0.51565886
906,0.0,-0.5189563
907,0.0,-0.52215433
908,0.0,-0.5252938
909,0.0,-0.5273756
910,0.0,-0.52925324
911,5.76,-0.53091794
912,27.67,-0.53127825
913,35.86,-0.5288078
914,35.899998,-0.5217888
915,35.670002,-0.51095223
916,35.48,-0.4996313
917,22.2,-0.48926687
918,18.36,-0.48169056
919,18.17,-0.47664145
920,26.519999,-0.47512937
921,34.65,-0.47492173
922,24.49,-0.47394916
923,18.26,-0.47265363
924,23.410002,-0.47157636
925,26.78,-0.47214252
926,35.190002,-0.47310087
927,18.22,-0.47307423
928,18.17,-0.47237676
929,18.390001,-0.4715249
930,26.429998,-0.47188872
931,34.879997,-0.473218
932,22.46,-0.47355163
933,18.240002,-0.47262168
934,18.22,-0.47191533
935,26.42,-0.4720928
936,35.280003,-0.47277254
937,23.769999,-0.47262347
938,18.240002,-0.47082564
939,18.19,-0.47074226
940,26.279999,-0.47082564
941,31.029999,-0.47154975
942,34.37,-0.4718266
943,18.19,-0.47148764
944,18.18,-0.47147167
945,18.12,-0.4715249
946,26.14,-0.47233063
947,34.65,-0.4730139
948,18.210001,-0.472698
949,18.05,-0.47104573
950,18.1,-0.47030565
951,18.13,-0.47034648
952,20.46,-0.47076532
953,25.85,-0.4714965
954,0.0,-0.4730618
955,0.0,-0.47736022
956,0.0,-0.48310676
957,0.0,-0.48917457
958,0.0,-0.4953311
959,0.0,-0.5006961
960,0.0,-0.50541335
961,0.0,-0.5099229
962,0.0,-0.5134032
963,0.0,-0.51618236
964,0.0,-0.51847535
965,0.0,-0.52034765
966,0.0,-0.5218633
967,0.0,-0.52290684
968,0.0,-0.52352446
969,0.0,-0.5238137
970,0.0,-0.5239202
971,0.0,-0.5239025
972,0.0,-0.52379775
973,0.0,-0.5235706
974,0.0,-0.52336115
975,0.0,-0.5231482
976,0.0,-0.5229228
977,0.0,-0.5227187
978,0.0,-0.522488
979,0.0,-0.52227503
980,0.0,-0.5220585
981,0.0,-0.5218278
982,0.0,-0.5216645
983,0.0,-0.5214764
984,0.0,-0.5212599
985,0.0,-0.5210043
986,0.0,-0.5207949
987,0.0,-0.5206387
988,0.0,-0.5204967
989,0.0,-0.52041864
990,0.0,-0.5203388
991,0.0,-0.5202625
992,0.0,-0.520188
993,0.0,-0.52007794
994,0.0,-0.51995015
995,0.0,-0.5197957
996,0.0,-0.5196662
997,0.0,-0.5196218
998,0.0,-0.51958984
999,0.0,-0.5195402
1000,0.0,-0.51951355
1001,0.0,-0.5194887
1002,0.0,-0.5195029
1003,0.0,-0.5195331
1004,0.0,-0.5195579
1005,0.0,-0.519581
1006,0.0,-0.5196697
1007,0.0,-0.5197372
1008,0.0,-0.51977974
1009,0.0,-0.51983124
1010,0.0,-0.51987916
1011,0.0,-0.5199111
1012,0.0,-0.5198898
1013,0.0,-0.51988447
1014,0.0,-0.5199182
1015,0.0,-0.5199927
1016,0.0,-0.52007437
1017,0.0,-0.5201063
1018,0.0,-0.52013296
1019,0.0,-0.52014536
1020,0.0,-0.52021277
1021,0.0,-0.5202891
1022,0.0,-0.5203086
1023,0.0,-0.5202678
1024,0.0,-0.5213273
1025,0.0,-0.5213575
1026,0.0,-0.5214054
1027,0.0,-0.5214036
1028,0.0,-0.52141607
1029,0.0,-0.5214462
1030,0.0,-0.52148885
1031,0.0,-0.52156156
1032,0.0,-0.5216113
1033,0.0,-0.5216042
1034,0.0,-0.52161485
1035,0.0,-0.52163434
1036,0.0,-0.5216681
1037,0.0,-0.5217053
1038,0.0,-0.5217355
1039,0.0,-0.5217657
1040,0.0,-0.521826
1041,0.0,-0.52189523
1042,0.0,-0.52194846
1043,0.0,-0.521984
1044,0.0,-0.52200526
1045,0.0,-0.52201945
1046,0.0,-0.5219893
1047,0.0,-0.5219094
1048,0.0,-0.5218384
1049,0.0,-0.521842
1050,0.0,-0.5218704
1051,0.0,-0.52188283
1052,0.0,-0.52189523
1053,0.0,-0.5219183
1054,0.0,-0.5219804
1055,0.0,-0.5220975
1056,0.0,-0.5221721
1057,0.0,-0.5222236
1058,0.0,-0.52224666
1059,0.0,-0.52226794
1060,0.0,-0.5222963
1061,0.0,-0.5222999
1062,0.0,-0.52232116
1063,0.0,-0.5223549
1064,0.0,-0.5224081
1065,0.0,-0.52247024
1066,0.0,-0.5225537
