,Truth,Prediction
405,26.15,26.56957
406,25.942,26.197584
407,25.772,25.89485
408,25.684,25.638758
409,25.506,25.436579
410,25.394,25.249441
411,25.316,25.083553
412,25.223999,24.944523
413,25.122,24.822445
414,25.56,24.707558
415,25.439999,24.754326
416,24.952002,24.789774
417,24.838001,24.669783
418,24.802,24.513725
419,24.736,24.381252
420,24.702,24.27074
421,24.584,24.185232
422,24.392,24.093916
423,24.324,23.969673
424,24.254,23.851723
425,24.186,23.746649
426,24.122,23.653034
427,24.482,23.568628
428,24.438,23.614918
429,24.22,23.665398
430,23.958,23.639162
431,23.904,23.525597
432,23.816,23.407211
433,23.74,23.294004
434,23.702,23.190351
435,23.64,23.10585
436,23.694,23.030434
437,23.744,22.993433
438,23.685999,22.989897
439,23.624,22.977842
440,23.642,22.948906
441,24.058,22.929174
442,24.708,23.03932
443,25.366,23.34014
444,25.756,23.795841
445,26.182,24.277403
446,26.336,24.759144
447,26.584,25.155367
448,26.794,25.497417
449,27.07,25.795084
450,27.293999,26.080162
451,27.232,26.350466
452,27.38,26.526207
453,27.502,26.673098
454,27.608,26.8002
455,27.675999,26.91854
456,27.762001,27.020739
457,27.82,27.114296
458,27.858,27.195911
459,27.896,27.26271
460,27.944002,27.318142
461,27.96,27.36866
462,28.004002,27.40859
463,28.279999,27.446917
464,28.42,27.547686
465,28.466,27.6725
466,28.142,27.77848
467,28.171999,27.76861
468,28.226,27.743029
469,28.333998,27.734547
470,28.366001,27.759756
471,28.4,27.793951
472,28.42,27.8296
473,28.448,27.861023
474,28.49,27.890114
475,28.491999,27.921505
476,28.570002,27.945427
477,28.646,27.980976
478,28.718,28.028902
479,28.821999,28.085018
480,28.877998,28.154398
481,29.034,28.222237
482,29.326,28.31107
483,29.28,28.454918
484,29.348,28.560682
485,29.401999,28.646461
486,29.452002,28.718237
487,29.484001,28.780119
488,29.485998,28.831148
489,29.467999,28.866417
490,29.419998,28.883966
491,29.383999,28.880522
492,29.344,28.864067
493,29.296,28.838903
494,29.25,28.806358
495,29.2,28.769196
496,29.158,28.728247
497,29.268,28.686872
498,29.58,28.68455
499,29.159998,28.771069
500,28.988,28.747585
501,28.954,28.661657
502,28.937998,28.576117
503,28.895998,28.50973
504,28.842,28.454973
505,28.779999,28.403929
506,28.737999,28.351755
507,28.708,28.302752
508,28.678,28.260094
509,28.644001,28.22278
510,28.62,28.188124
511,28.598001,28.157297
512,28.138,27.70266
513,28.115,27.683949
514,29.585,27.663647
515,29.585,28.02546
516,29.585,28.37406
517,29.585,28.625834
518,29.348,28.787502
519,28.712,28.824701
520,28.43,28.661703
521,28.258,28.42542
522,28.15,28.192547
523,28.602001,27.995897
524,28.259998,27.975828
525,27.984,27.914228
526,27.956,27.78949
527,27.935999,27.675
528,27.928,27.586927
529,27.914,27.527325
530,27.902,27.486614
531,27.896666,27.45804
532,27.886,27.438616
533,27.866,27.423857
534,27.858,27.408854
535,27.854,27.39575
536,27.842,27.385578
537,27.828001,27.375494
538,27.818,27.364605
539,27.82,27.35387
540,27.809998,27.346582
541,27.818,27.339396
542,27.826,27.336306
543,27.816,27.337109
544,27.816,27.335924
545,27.809998,27.33461
546,27.809998,27.332033
547,27.804,27.32987
548,27.800001,27.326797
549,27.804,27.323288
550,27.792,27.321695
551,27.781998,27.317787
552,27.776001,27.311756
553,27.777998,27.305286
554,27.766,27.301003
555,27.77,27.295187
556,27.752,27.29166
557,27.752,27.284832
558,27.745998,27.279106
559,27.734001,27.273588
560,27.734001,27.266428
561,27.724,27.260838
562,27.720001,27.254463
563,27.720001,27.248573
564,27.712002,27.244394
565,27.703999,27.239614
566,27.716002,27.23387
567,27.707998,27.232643
568,27.699999,27.23066
569,27.696,27.226912
570,27.703999,27.222723
571,27.713999,27.221691
572,27.717999,27.224312
573,27.712002,27.228119
574,27.713999,27.229565
575,27.735998,27.230621
576,27.795998,27.23714
577,27.848,27.259058
578,27.902,27.29234
579,27.944002,27.333515
580,27.977999,27.376465
581,28.1,27.417212
582,28.1,27.47879
583,28.12,27.528408
584,28.300001,27.567179
585,28.640001,27.640724
586,28.283998,27.78933
587,28.44,27.822088
588,28.076,27.860018
589,28.18,27.79611
590,28.060001,27.752813
591,28.314001,27.69424
592,28.192,27.714664
593,27.6,27.7154
594,26.888,27.554361
595,26.332,27.21107
596,25.616,26.771599
597,25.296,26.202393
598,24.94,25.662151
599,24.584,25.169928
600,24.322,24.718775
601,24.332,24.322256
602,23.89,24.048824
603,23.788,23.747417
604,23.706001,23.491552
605,23.662,23.291243
606,23.588,23.145027
607,23.47,23.02916
608,23.424,22.91705
609,23.355999,22.822777
610,23.322,22.738283
611,23.26,22.668945
612,23.251999,22.60369
613,23.126001,22.554789
614,23.346,22.485819
615,23.092,22.49574
616,23.002,22.44622
617,22.9,22.370165
618,22.928,22.278748
619,22.896,22.216919
620,22.83,22.169176
621,22.803999,22.118181
622,22.762,22.072641
623,22.752,22.028355
624,22.736,21.993433
625,22.703999,21.96542
626,22.703999,21.93715
627,22.675999,21.916536
628,22.644,21.894922
629,22.586,21.869644
630,22.61,21.833317
631,22.632,21.811438
632,22.592001,21.805227
633,22.548,21.792486
634,22.482,21.768787
635,22.452,21.72961
636,22.428,21.688745
637,22.442,21.651524
638,22.524,21.629362
639,22.506,21.640781
640,22.83,21.651392
641,23.584,21.754343
642,24.306,22.072155
643,24.682,22.564684
644,25.151999,23.073551
645,25.446001,23.586075
646,25.762,24.046669
647,26.272001,24.463264
648,26.304,24.906511
649,26.564001,25.24487
650,26.784,25.543898
651,26.962,25.816273
652,27.268,26.058949
653,27.282,26.318104
654,27.444,26.51466
655,27.296,26.686592
656,26.64,26.760592
657,25.852001,26.617975
658,25.346,26.225433
659,25.108,25.737495
660,24.699999,25.28643
661,24.416,24.847338
662,24.198,24.446709
663,24.442,24.099358
664,23.962,23.930069
665,23.906,23.705875
666,23.828,23.513563
667,23.768,23.357784
668,23.664,23.234867
669,23.52,23.12224
670,23.512,23.000345
671,23.446001,22.907259
672,23.383999,22.826601
673,23.36,22.75242
674,23.29,22.692884
675,23.223999,22.632265
676,23.2,22.568464
677,23.178,22.514097
678,23.128,22.470343
679,23.264,22.426104
680,23.35,22.433813
681,23.52,22.476507
682,23.26,22.565575
683,23.418001,22.564478
684,23.720001,22.589748
685,23.198,22.703009
686,23.5,22.651844
687,23.318,22.666216
688,23.0,22.637997
689,22.954,22.514206
690,22.963999,22.388853
691,22.918,22.300133
692,22.894001,22.230267
693,22.888,22.17652
694,22.856,22.139238
695,22.802,22.106344
696,22.774,22.067587
697,23.212,22.029696
698,23.708,22.131145
699,24.386002,22.382746
700,24.744,22.799255
701,25.256,23.245348
702,25.446001,23.727549
703,25.728,24.142801
704,26.105999,24.512968
705,26.206,24.883415
706,26.388,25.182718
707,26.57,25.43806
708,26.738,25.667534
709,26.838001,25.876413
710,26.962,26.052786
711,27.460001,26.20987
712,27.17,26.463915
713,27.268,26.587048
714,27.322,26.672941
715,27.34,26.739195
716,27.368,26.788874
717,27.39,26.828705
718,27.404,26.861279
719,27.435999,26.887112
720,27.466,26.912874
721,27.493998,26.939575
722,27.51,26.966663
723,27.536,26.990744
724,27.548,27.014492
725,27.586,27.034788
726,27.612,27.059042
727,27.623999,27.084457
728,27.63,27.106436
729,27.616,27.12327
730,27.58,27.130657
731,27.521997,27.124332
732,27.471998,27.10121
733,27.421999,27.067257
734,27.376,27.026756
735,27.33,26.983524
736,27.293999,26.939165
737,27.258,26.897001
738,27.222,26.857193
739,27.188,26.819134
740,27.161999,26.78275
741,27.151999,26.749691
742,27.136,26.723692
743,27.265999,26.702091
744,27.800001,26.72189
745,27.58,26.887535
746,27.4,26.983002
747,27.179998,26.988873
748,27.018,26.914396
749,26.99,26.798826
750,26.991999,26.697807
751,27.16,26.62626
752,27.5,26.62723
753,27.759998,26.735788
754,27.104,26.906883
755,27.383999,26.87196
756,27.5,26.874117
757,27.22,26.914888
758,26.998001,26.878859
759,26.982,26.776304
760,26.963999,26.682213
761,26.946,26.607555
762,26.921999,26.55135
763,26.905998,26.508291
764,26.898,26.475258
765,26.888,26.451086
766,26.873999,26.432499
767,26.862,26.416132
768,26.685999,26.198189
769,26.684,26.19561
770,26.68,26.19235
771,26.675999,26.188667
772,26.674,26.184727
773,26.67,26.18122
774,26.666,26.177608
775,26.67,26.173796
776,26.668,26.172127
777,26.666,26.170816
778,26.664,26.169365
779,26.66,26.1677
780,26.664,26.165272
781,26.662,26.164492
782,26.654,26.163723
783,26.646,26.160847
784,26.644,26.155956
785,26.644,26.15136
786,26.638,26.148077
787,26.636667,26.144243
788,26.644,26.140942
789,26.644,26.140778
790,26.64,26.141369
791,26.642,26.140814
792,26.632,26.140728
793,26.636,26.13788
794,26.638,26.136332
795,26.636,26.13608
796,26.636,26.135614
797,26.64,26.135227
798,26.646,26.13612
799,26.648,26.138798
800,26.65,26.141733
801,26.648,26.14451
802,26.642,26.145918
803,26.638,26.144897
804,26.638,26.142447
805,26.626,26.140333
806,26.622,26.135403
807,26.628,26.130009
808,26.63,26.127708
809,26.62,26.127312
810,26.622,26.124563
811,26.622,26.1226
812,26.62,26.12135
813,26.62,26.12002
814,26.624,26.11903
815,26.622,26.119547
816,26.626,26.119688
817,26.624,26.120865
818,26.626,26.121376
819,26.632,26.12218
820,26.624,26.12457
821,26.624,26.124353
822,26.632,26.123604
823,26.628,26.125257
824,26.64,26.125845
825,26.674,26.129507
826,26.702,26.142714
827,26.73,26.16261
828,26.762,26.186726
829,26.784,26.214523
830,26.778,26.241983
831,26.78,26.260181
832,26.806,26.271927
833,26.81,26.286547
834,26.817999,26.299015
835,26.863998,26.309925
836,26.944,26.330833
837,27.237999,26.371489
838,27.524,26.490637
839,27.147999,26.675253
840,27.196,26.715084
841,27.228,26.726841
842,27.282,26.737545
843,27.33,26.759449
844,27.388,26.790714
845,27.468,26.831038
846,27.558,26.883728
847,27.651999,26.94885
848,27.524,27.024105
849,26.952,27.047272
850,26.392,26.900375
851,25.603998,26.60186
852,25.372,26.103342
853,24.764,25.630432
854,24.512,25.110899
855,24.274,24.648567
856,24.166,24.254696
857,24.296,23.951473
858,23.912,23.789307
859,23.89,23.590149
860,23.817999,23.430195
861,23.744,23.301355
862,23.614,23.192823
863,23.518002,23.08028
864,23.369999,22.96924
865,23.256,22.84532
866,23.512,22.718544
867,23.05,22.701044
868,22.868,22.577066
869,22.792,22.40911
870,22.720001,22.254438
871,22.716,22.12352
872,22.614,22.032488
873,22.576,21.945126
874,22.571999,21.871147
875,22.532001,21.819122
876,22.487999,21.774452
877,22.546,21.73063
878,22.592001,21.716015
879,22.61,21.725542
880,22.528,21.743145
881,22.49,21.733837
882,22.49,21.709772
883,22.476,21.688906
884,22.486,21.670317
885,22.474,21.660227
886,22.522,21.6513
887,22.484,21.659193
888,22.518002,21.657557
889,22.568,21.664228
890,22.51,21.685703
891,22.492,21.687593
892,22.49,21.67923
893,22.5,21.670229
894,22.532001,21.666504
895,22.501999,21.674404
896,22.834,21.673954
897,23.529999,21.769487
898,24.251999,22.065643
899,24.657999,22.539173
900,25.196,23.043627
901,25.39,23.576237
902,25.632,24.027603
903,25.856,24.409101
904,26.32,24.737013
905,26.325998,25.099943
906,26.543999,25.374054
907,26.685999,25.617582
908,26.845999,25.828568
909,26.976,26.020626
910,27.368,26.194124
911,27.022,26.429565
912,26.311998,26.515001
913,25.612,26.337729
914,25.182,25.946066
915,24.612,25.483501
916,24.348,24.962177
917,24.17,24.49183
918,24.322,24.108236
919,23.921999,23.893166
920,23.808,23.65693
921,23.652,23.446484
922,23.42,23.253092
923,23.274,23.047785
924,23.176,22.852451
925,23.41,22.683739
926,23.278,22.635908
927,22.956,22.589712
928,22.949999,22.46169
929,22.96,22.34827
930,22.894001,22.27191
931,22.87,22.20526
932,22.87,22.151768
933,22.856,22.115929
934,22.788,22.089678
935,22.806,22.052742
936,22.75,22.028769
937,22.722,21.99777
938,22.685999,21.965364
939,22.656,21.930756
940,22.606,21.896286
941,22.576,21.856571
942,22.562,21.817581
943,22.526,21.785213
944,22.458,21.75256
945,22.374,21.708681
946,22.302,21.649439
947,22.22,21.581608
948,22.164,21.506128
949,22.162,21.432903
950,22.442,21.379507
951,22.542,21.427557
952,22.300001,21.514973
953,22.524,21.516298
954,23.114,21.563753
955,23.644,21.782463
956,24.202,22.136507
957,24.492,22.589188
958,24.845999,23.026573
959,25.368,23.445818
960,25.418001,23.900518
961,25.646,24.254515
962,25.87,24.55657
963,26.297998,24.83063
964,26.278,25.149464
965,26.456,25.386038
966,26.524,25.592072
967,26.602,25.754923
968,26.684,25.885138
969,26.78,25.99668
970,26.845999,26.101418
971,26.938,26.195292
972,27.318,26.287788
973,27.342,26.464691
974,27.165998,26.619755
975,27.21,26.674288
976,27.244,26.703827
977,27.254,26.729082
978,27.256,26.749233
979,27.208,26.763245
980,27.16,26.759314
981,27.544,26.73961
982,27.26,26.823647
983,26.983334,26.833014
984,26.9175,26.74937
985,26.854,26.649767
986,26.8125,26.54854
987,26.76,26.464243
988,26.75,26.391552
989,26.73,26.338266
990,26.71,26.298038
991,26.703999,26.265892
992,26.682499,26.24256
993,26.673332,26.221346
994,26.65,26.203722
995,26.624998,26.184809
996,26.6125,26.163637
997,26.605,26.14413
998,26.5975,26.128101
999,26.583332,26.11505
1000,26.57,26.102112
1001,26.564999,26.088863
1002,26.56,26.077682
1003,26.5525,26.068563
1004,26.553999,26.060215
1005,26.55,26.05474
1006,26.546001,26.05025
1007,26.529999,26.046041
1008,26.532,26.038412
1009,26.515999,26.032661
1010,26.512,26.024263
1011,26.506,26.016388
1012,26.496,26.009027
1013,26.488,26.000889
1014,26.496,25.99247
1015,26.486,25.988585
1016,26.471998,25.983885
1017,26.464,25.976227
1018,26.462,25.967653
1019,26.474,25.960623
1020,26.49,25.959324
1021,26.508,25.96431
1022,26.514,25.974579
1023,26.504,25.985006
1024,26.346,25.849699
1025,26.346,25.842648
1026,26.34,25.836302
1027,26.336,25.8301
1028,26.33,25.824455
1029,26.322,25.818731
1030,26.334,25.812231
1031,26.318,25.810791
1032,26.322,25.806252
1033,26.322,25.803402
1034,26.328,25.80171
1035,26.316,25.802471
1036,26.318,25.800106
1037,26.314001,25.79826
1038,26.31,25.795877
1039,26.308,25.792858
1040,26.31,25.789936
1041,26.31,25.788406
1042,26.302,25.787611
1043,26.300001,25.784883
1044,26.308,25.78187
1045,26.31,25.781937
1046,26.314001,25.783255
1047,26.302,25.785662
1048,26.302,25.784184
1049,26.306,25.782232
1050,26.31,25.781857
1051,26.311998,25.7831
1052,26.31,25.784954
1053,26.297998,25.785866
1054,26.29,25.78284
1055,26.29,25.777424
1056,26.292,25.772938
1057,26.292,25.77046
1058,26.302,25.769106
1059,26.302,25.771267
1060,26.29,25.773642
1061,26.288,25.771948
1062,26.293999,25.769215
1063,26.296,25.768717
1064,26.297998,25.769444
1065,26.297998,25.770828
1066,26.300001,25.771988
1067,26.297998,25.773365
1068,26.296,25.773838
1069,26.311998,25.7734
1070,26.300001,25.777506
1071,26.308,25.778055
1072,26.297998,25.779959
1073,26.288,25.778763
1074,26.29,25.774296
1075,26.297998,25.770874
1076,26.296,25.770935
1077,26.296,25.771189
1078,26.29,25.771416
1079,26.314001,25.76984
1080,26.318,25.775229
1081,26.316,25.781898
1082,26.318,25.786469
1083,26.334,25.789898
1084,26.338,25.796776
1085,26.344,25.803728
1086,26.36,25.81055
1087,26.397999,25.82013
1088,26.43,25.838737
1089,26.484,25.863607
1090,26.512,25.89879
1091,26.538,25.934877
1092,26.584,25.96891
1093,26.642,26.006554
1094,26.692001,26.051603
1095,26.758,26.100586
1096,26.816,26.156277
1097,26.858,26.215168
1098,26.794,26.27097
1099,26.816,26.29242
1100,26.852001,26.306622
1101,26.944,26.325743
1102,27.38,26.367405
1103,27.194,26.528976
1104,27.126001,26.620134
1105,26.484,26.650497
1106,25.661999,26.473907
1107,25.105999,26.059662
1108,24.731998,25.539534
1109,24.344,25.024744
1110,24.34,24.537563
1111,24.018,24.187685
1112,23.824001,23.869207
1113,23.744,23.587214
1114,23.618,23.366495
1115,23.515999,23.182482
1116,23.42,23.026598
1117,23.416,22.891281
1118,23.355999,22.79618
1119,23.25,22.718552
1120,23.226,22.634935
1121,23.342,22.565672
1122,23.294,22.552647
1123,22.958,22.54184
1124,23.42,22.435516
1125,23.114,22.472523
1126,22.94,22.441895
1127,22.872,22.353043
1128,22.856,22.255157
1129,22.886,22.177113
1130,22.8,22.133596
1131,22.788,22.084383
1132,22.742,22.043728
1133,22.685999,22.002533
1134,22.64,21.955908
1135,22.584,21.907131
1136,22.550001,21.854654
1137,22.504,21.805683
1138,22.51,21.757063
1139,22.438,21.723654
1140,22.38,21.681574
1141,22.334,21.631874
1142,22.355999,21.580399
1143,22.368,21.548965
1144,22.411999,21.53417
1145,22.392,21.540108
1146,22.316,21.54325
1147,22.316,21.522533
1148,22.314,21.502054
1149,22.244001,21.486612
1150,22.144001,21.455893
1151,22.162,21.400616
1152,22.429998,21.360088
1153,23.168,21.41285
1154,23.808,21.68967
1155,24.272001,22.130356
1156,24.671999,22.624924
1157,25.098,23.115004
1158,25.292,23.596199
1159,25.514,24.001755
1160,25.752,24.345314
1161,26.012001,24.651447
1162,26.282,24.942327
1163,26.382,25.230045
1164,26.606,25.468311
1165,26.786,25.69638
1166,26.984,25.910788
1167,27.022,26.121233
1168,26.355999,26.284702
1169,25.702,26.200375
1170,25.407999,25.89322
1171,24.772,25.530382
1172,24.425999,25.066137
1173,24.184,24.603493
1174,23.934,24.195587
1175,23.786,23.837225
1176,23.644,23.543774
1177,23.478,23.302914
1178,23.346,23.090454
1179,23.228,22.903238
1180,23.164,22.737804
1181,23.176,22.6034
1182,23.148,22.516268
1183,23.624,22.455376
1184,23.32,22.557034
1185,23.16,22.578602
1186,23.095999,22.52911
1187,22.970001,22.458174
1188,22.944,22.364607
1189,22.9,22.283684
1190,22.858,22.214666
1191,22.817999,22.154753
1192,22.817999,22.101414
1193,22.794,22.064062
1194,22.717999,22.033413
1195,22.616,21.990215
1196,22.518002,21.925888
1197,22.446001,21.845232
1198,22.408,21.761745
1199,22.386,21.689112
1200,22.306,21.632177
1201,22.262001,21.570728
1202,22.17,21.511976
1203,22.16,21.442709
1204,22.31,21.386932
1205,22.226,21.393541
1206,22.6,21.38773
1207,22.501999,21.490824
1208,22.137999,21.561739
1209,22.378,21.498936
1210,23.014,21.493628
1211,23.568,21.690037
1212,24.028,22.041803
1213,24.424,22.468534
