,Truth,Prediction
89,30.655998,29.890566
90,30.698,29.9611
91,30.717999,30.02292
92,30.741999,30.071407
93,30.859999,30.109491
94,31.339998,30.165012
95,31.174,30.333466
96,31.268,30.439249
97,31.311998,30.526407
98,31.32,30.597136
99,31.316,30.647072
100,31.294,30.677734
101,31.274002,30.690016
102,31.24,30.689611
103,31.223999,30.677671
104,31.206,30.6622
105,31.202,30.645464
106,31.192,30.63193
107,31.178,30.62017
108,31.186,30.608261
109,31.193998,30.601706
110,31.184002,30.600159
111,31.192,30.597586
112,31.198,30.597542
113,31.22,30.599638
114,31.232,30.60733
115,31.236,30.617315
116,31.258,30.626162
117,31.286,30.638027
118,31.286,30.654598
119,31.281998,30.667757
120,31.289999,30.675554
121,31.300001,30.682089
122,31.302,30.689142
123,31.314,30.694921
124,31.322,30.701948
125,31.339998,30.709415
126,31.345999,30.719608
127,31.354,30.7292
128,31.36,30.73813
129,31.384,30.746037
130,31.396002,30.757757
131,31.399998,30.770266
132,31.416,30.780605
133,31.438,30.791779
134,31.463999,30.805794
135,31.506,30.823362
136,31.56,30.844072
137,31.578,30.868408
138,31.602001,30.891014
139,31.618,30.911627
140,31.656,30.923733
141,31.686,30.936459
142,31.695997,30.949728
143,31.708,30.960749
144,31.718,30.969765
145,31.742,30.977121
146,31.768,30.985094
147,31.785997,30.99428
148,31.8,31.003485
149,31.824,31.011932
150,31.86,31.0209
151,31.868,31.03204
152,31.877998,31.041634
153,31.875998,31.049515
154,31.902,31.05461
155,31.92,31.060934
156,31.946,31.06806
157,31.973999,31.076672
158,31.967999,31.085272
159,31.97,31.089334
160,31.967999,31.092018
161,31.967999,31.093512
162,31.977999,31.09433
163,32.052002,31.095505
164,32.4,31.101856
165,32.4,31.133121
166,32.46,31.16149
167,32.7,31.185865
168,32.66,31.220259
169,32.406002,31.244616
170,32.11,31.241488
171,32.136,31.21135
172,32.148,31.185232
173,32.16,31.168013
174,32.177998,31.15837
175,32.205997,31.154379
176,32.25,31.154799
177,32.274,31.159315
178,32.308,31.165255
179,32.325996,31.172401
180,32.356,31.179182
181,32.4,31.186216
182,32.424,31.19462
183,32.436,31.202822
184,32.477997,31.209633
185,32.498,31.217339
186,32.52,31.22461
187,32.548,31.231411
188,32.584,31.238302
189,32.612,31.245966
190,32.626,31.253767
191,32.628,31.260496
192,32.638,31.265293
193,32.676003,31.26908
194,32.685997,31.271769
195,32.684,31.273075
196,32.7,31.27396
197,32.694,31.274822
198,32.684,31.275322
199,32.67,31.275408
200,32.654,31.2751
201,32.65,31.274477
202,32.632,31.273876
203,32.614002,31.27309
204,32.592003,31.272125
205,32.564,31.270958
206,32.542,31.266136
207,32.52,31.26035
208,32.502003,31.254446
209,32.488,31.24881
210,32.443996,31.243742
211,32.41,31.236963
212,32.392,31.22916
213,32.348,31.221935
214,32.325996,31.213589
215,32.306,31.20565
216,32.29,31.198505
217,32.27,31.192318
218,32.238,31.186567
219,32.211998,31.180136
220,32.186,31.173407
221,32.202,31.16654
222,32.204002,31.162682
223,32.196,31.160702
224,32.2,31.1591
225,32.198,31.158318
226,32.18,31.157784
227,32.182,31.15614
228,32.174,31.154837
229,32.174,31.153383
230,32.16,31.152288
231,32.148,31.150553
232,32.138,31.148268
233,32.132,31.145746
234,32.108,31.143429
235,32.266,31.14002
236,32.115997,31.148867
237,32.118,31.147085
238,32.108,31.14354
239,32.42,31.139826
240,32.402,31.15993
241,32.502003,31.17861
242,32.64,31.1992
243,32.48,31.224703
244,32.36,31.232666
245,32.16,31.225725
246,32.2,31.202673
247,32.12,31.185194
248,32.012,31.167877
249,31.977999,31.147394
250,31.967999,31.129301
251,31.964,31.115938
252,31.954,31.10699
253,31.949999,31.10072
254,31.943998,31.096476
255,31.943998,31.093401
256,31.674,30.98408
257,31.674,30.979162
258,31.669998,30.975298
259,31.675999,30.97222
260,31.682,30.970905
261,31.688,30.971096
262,31.695997,30.972326
263,31.703999,30.974459
264,31.706,30.977211
265,31.694002,30.979603
266,31.68,30.979767
267,31.674,30.977634
268,31.664001,30.974815
269,31.656666,30.971363
270,31.654,30.967793
271,31.647999,30.964832
272,31.641998,30.962065
273,31.654,30.959347
274,31.647999,30.958876
275,31.637999,30.958294
276,31.635998,30.956593
277,31.628,30.954851
278,31.619999,30.952578
279,31.613998,30.949808
280,31.612,30.946926
281,31.613998,30.94456
282,31.605997,30.943201
283,31.6,30.941442
284,31.594,30.939322
285,31.598001,30.936947
286,31.588,30.935663
287,31.566,30.933723
288,31.55,30.929417
289,31.523998,30.923752
290,31.523998,30.916077
291,31.514002,30.908707
292,31.508001,30.900703
293,31.501999,30.894
294,31.5,30.888271
295,31.489998,30.883942
296,31.484001,30.879221
297,31.480001,30.874557
298,31.47,30.870419
299,31.466,30.865635
300,31.487999,30.861246
301,31.487999,30.86229
302,31.480001,30.864279
303,31.474,30.864447
304,31.47,30.863022
305,31.454,30.860868
306,31.448,30.856115
307,31.44,30.850933
308,31.422,30.845549
309,31.405998,30.838186
310,31.405998,30.82775
311,31.392,30.818464
312,31.397999,30.808723
313,31.386,30.803059
314,31.392,30.79675
315,31.386,30.793554
316,31.390001,30.790382
317,31.399998,30.78911
318,31.390001,30.791185
319,31.399998,30.790892
320,31.326,30.792719
321,31.168,30.775455
322,31.217999,30.71779
323,31.234,30.679409
324,31.302,30.659916
325,31.394001,30.667522
326,31.482,30.702953
327,31.551998,30.757824
328,31.626,30.82032
329,31.692001,30.87256
330,31.742,30.91847
331,31.812,30.947964
332,31.844002,30.97761
333,31.909998,31.003222
334,32.074,31.02919
335,31.954,31.068657
336,31.424002,31.084513
337,30.565998,31.026396
338,29.960001,30.832682
339,29.076,30.373236
340,28.286,29.768873
341,27.546,29.073395
342,27.178,28.290007
343,26.369999,27.603558
344,26.140001,26.887722
345,25.582,26.284693
346,25.17,25.706669
347,24.894001,25.168434
348,24.684,24.70301
349,24.434,24.317884
350,24.28,23.981125
351,24.476,23.701029
352,24.276,23.568285
353,24.174,23.44554
354,23.869999,23.328104
355,23.731998,23.15326
356,23.686,22.971754
357,23.652,22.82451
358,23.664,22.71482
359,23.572,22.647135
360,23.562,22.579958
361,23.33,22.528181
362,23.32,22.424799
363,23.345999,22.33487
364,23.118,22.280167
365,23.3,22.180208
366,22.83,22.151508
367,22.685999,22.006565
368,22.614,21.83178
369,22.532,21.676228
370,22.595999,21.54279
371,22.484,21.46968
372,22.386002,21.396658
373,22.24,21.314276
374,22.666666,21.208574
375,22.666666,21.253653
376,22.096,21.3206
377,21.966002,21.204052
378,21.99,21.038912
379,21.852,20.91469
380,21.986,20.792461
381,21.928,20.743832
382,21.884,20.707762
383,22.376,20.671213
384,23.723999,20.791231
385,24.846,21.31616
386,25.528,22.124668
387,26.236,22.98109
388,26.956,23.826515
389,27.609999,24.654274
390,28.168,25.448013
391,28.602,26.18439
392,28.995998,26.835796
393,29.208,27.402285
394,29.345999,27.85949
395,29.56,28.208397
396,29.751999,28.50079
397,29.928001,28.757105
398,29.817999,28.98686
399,28.727999,29.114733
400,28.064001,28.86818
401,27.118,28.40733
402,26.552,27.745447
403,26.176,27.051088
404,25.554,26.421337
405,24.915998,25.791977
406,24.386,25.143808
407,23.91,24.50933
408,23.576,23.908247
409,23.434,23.378237
410,23.345999,22.96581
411,23.198,22.665693
412,22.866,22.428394
413,22.373999,22.171059
414,22.476002,21.832348
415,22.512,21.597834
416,22.378,21.46137
417,22.318,21.344217
418,22.192,21.245497
419,21.888,21.140284
420,21.834,20.971552
421,21.738,20.81823
422,21.722,20.681429
423,21.674,20.580738
424,21.657999,20.501245
425,21.657999,20.443398
426,21.772001,20.406246
427,21.75,20.417997
428,21.458,20.430958
429,21.358,20.353546
430,21.334,20.246912
431,21.324,20.155466
432,21.178,20.089338
433,21.800001,20.003408
434,20.949999,20.121899
435,20.94,20.000866
436,21.23,19.855495
437,20.84,19.830664
438,20.75,19.723465
439,20.92,19.599876
440,20.792,19.556835
441,20.67,19.50554
442,20.708,19.429989
443,20.866,19.3808
444,20.586,19.398079
445,20.802,19.342152
446,21.32,19.349346
447,22.622,19.52322
448,23.262001,20.076378
449,23.812,20.755964
450,24.303999,21.443558
451,24.647999,22.093138
452,25.102,22.660284
453,25.303999,23.190012
454,25.289999,23.627731
455,25.418001,23.92166
456,25.633999,24.14134
457,26.094,24.348862
458,26.212,24.63436
459,26.512001,24.895044
460,26.738,25.168482
461,26.907999,25.437487
462,27.01,25.683022
463,27.157999,25.886858
464,27.318,26.06986
465,27.383999,26.246008
466,27.397999,26.392328
467,27.546,26.496347
468,27.628,26.60658
469,27.632,26.712631
470,27.499998,26.790102
471,27.478,26.800728
472,27.642,26.786814
473,27.748,26.819769
474,27.783998,26.885117
475,27.704,26.950642
476,27.674,26.974987
477,27.774,26.974558
478,27.967999,26.99793
479,28.248,27.077257
480,28.372,27.229856
481,28.26,27.394003
482,28.372,27.483429
483,28.424,27.564508
484,28.432,27.637003
485,28.426,27.690228
486,28.397999,27.72284
487,28.364,27.733719
488,28.338,27.72676
489,28.312,27.710049
490,28.272,27.688038
491,28.254,27.659027
492,28.234,27.630968
493,28.21,27.604807
494,28.21,27.57913
495,28.202,27.560575
496,28.206,27.54627
497,28.184,27.53798
498,28.198,27.526854
499,28.242,27.522207
500,28.304,27.5332
501,28.372,27.562935
502,28.477999,27.608797
503,28.552,27.676949
504,28.63,27.753374
505,28.688,27.83381
506,28.752,27.910349
507,28.81,27.98401
508,28.848,28.054033
509,28.852,28.115387
510,28.845999,28.15931
511,28.852,28.185625
512,29.32,28.761185
513,28.984,28.775974
514,28.925999,28.66862
515,28.894,28.545717
516,28.866,28.443237
517,28.854,28.364952
518,28.845999,28.309814
519,28.81,28.272785
520,28.800001,28.239244
521,28.789999,28.21266
522,28.776,28.191927
523,28.75,28.17405
524,28.73,28.153957
525,28.710001,28.132944
526,28.724,28.111658
527,28.718,28.10026
528,28.726,28.092402
529,28.727999,28.08983
530,28.727999,28.089739
531,28.74,28.090239
532,28.738,28.094252
533,28.752,28.097397
534,28.758,28.103596
535,28.76,28.110563
536,28.768,28.116407
537,28.77,28.122763
538,28.764,28.128098
539,28.754,28.130003
540,28.784,28.127678
541,28.789999,28.133814
542,28.794,28.14196
543,28.806,28.149527
544,28.801998,28.158424
545,28.798,28.164036
546,28.794,28.166212
547,28.796,28.165846
548,28.796,28.165585
549,28.792,28.16542
550,28.782,28.164146
551,28.773998,28.16004
552,28.768,28.15406
553,28.76,28.147524
554,28.768,28.140278
555,28.762,28.13718
556,28.76,28.134106
557,28.773998,28.13128
558,28.772,28.13338
559,28.752,28.135443
560,28.762,28.131083
561,28.752,28.129375
562,28.764,28.125803
563,28.756,28.126291
564,28.754,28.125229
565,28.744,28.123516
566,28.736,28.119196
567,28.732,28.11311
568,28.724,28.1071
569,28.696001,28.100393
570,28.682,28.087149
571,28.685999,28.071901
572,28.688,28.06151
573,28.678,28.055626
574,28.674,28.049427
575,28.668,28.043667
576,28.664,28.037806
577,28.642,28.032343
578,28.524,28.022007
579,28.53,27.978798
580,28.538,27.941603
581,28.58,27.918203
582,28.608,27.91658
583,28.644,27.928547
584,28.668,27.9509
585,28.754,27.976576
586,28.817999,28.021238
587,28.902,28.07685
588,28.99,28.144474
589,29.2,28.222261
590,29.367998,28.342752
591,29.178001,28.489452
592,28.553999,28.546751
593,27.774,28.385487
594,26.906,27.989721
595,26.122,27.393349
596,25.65,26.68033
597,25.317999,25.989483
598,24.904,25.39367
599,24.068,24.857702
600,23.518,24.231586
601,23.288,23.590988
602,23.054,23.052395
603,22.6,22.613256
604,22.284,22.180391
605,22.074,21.772282
606,21.738,21.418108
607,21.68,21.072224
608,21.41,20.805002
609,21.472,20.547714
610,21.380001,20.381088
611,21.380001,20.252817
612,21.214,20.16815
613,21.2,20.067024
614,21.218,19.985521
615,20.886,19.935966
616,21.31,19.808067
617,21.264,19.823812
618,20.952,19.85411
619,20.76,19.786388
620,20.814001,19.657658
621,20.388,19.566177
622,20.575998,19.380919
623,20.845999,19.280798
624,20.88,19.307745
625,20.718,19.366257
626,20.83,19.367727
627,20.946001,19.3893
628,20.796,19.444174
629,20.466,19.447031
630,20.608,19.338675
631,20.882,19.277035
632,20.62,19.32457
633,20.574001,19.305733
634,21.0,19.26321
635,21.16,19.354155
636,20.826,19.498226
637,20.88,19.515463
638,20.92,19.515455
639,21.234001,19.52355
640,22.72,19.624918
641,23.904,20.163145
642,24.64,21.00725
643,25.256,21.910896
644,25.782,22.76615
645,26.264,23.53488
646,26.642,24.218979
647,26.946001,24.810707
648,27.248,25.311203
649,27.346,25.745024
650,27.547998,26.075287
651,27.898,26.352446
652,28.36,26.646358
653,28.62,26.998919
654,28.108,27.343998
655,27.042,27.444014
656,26.128,27.148563
657,25.372,26.571442
658,25.088,25.859196
659,24.574,25.22579
660,23.502,24.628912
661,23.06,23.882664
662,22.006,23.17327
663,21.698,22.350353
664,21.504,21.63321
665,21.338001,21.076754
666,20.949999,20.658121
667,21.182,20.268549
668,21.548,20.06079
669,21.558,20.06009
670,21.428001,20.109573
671,21.386,20.118309
672,21.42,20.102907
673,21.31,20.096514
674,21.42,20.061352
675,21.392,20.062046
676,21.388,20.062595
677,21.472,20.06172
678,21.344,20.085846
679,21.364,20.07091
680,21.306,20.05726
681,21.268,20.030174
682,21.25,19.995974
683,21.066,19.964128
684,20.93,19.886599
685,20.650002,19.779196
686,20.632,19.610626
687,20.642,19.468662
688,20.69,19.374212
689,20.814001,19.330505
690,20.882,19.347149
691,20.368,19.393196
692,20.515999,19.280054
693,20.734,19.205763
694,20.986,19.225523
695,21.316,19.336397
696,21.514,19.536247
697,21.32,19.7611
698,21.052,19.872686
699,20.774,19.84844
700,20.68,19.717047
701,20.854,19.569038
702,21.380001,19.509373
703,22.626,19.64282
704,23.35,20.15543
705,24.024,20.83079
706,24.424,21.560461
707,24.808,22.223536
708,25.234,22.805914
709,25.462,23.338789
710,25.776001,23.783712
711,26.279999,24.181547
712,26.222,24.610825
713,26.438,24.913523
714,26.584,25.169659
715,26.662,25.389114
716,26.718,25.56376
717,26.842001,25.697186
718,27.102,25.821886
719,27.378,25.987968
720,27.203999,26.20037
721,27.282,26.313843
722,27.358,26.39721
723,27.436,26.47372
724,27.504,26.551027
725,27.568,26.627628
726,27.634,26.702394
727,27.688,26.775995
728,27.732,26.845097
729,27.762,26.907026
730,27.803999,26.959454
731,27.842001,27.0078
732,27.878,27.05319
733,27.904,27.096106
734,27.942,27.13455
735,27.963999,27.172646
736,27.988,27.206774
737,28.02,27.237772
738,27.995998,27.269028
739,27.984,27.28482
740,27.949999,27.289295
741,27.914,27.28001
742,27.882,27.25956
743,27.848,27.232735
744,27.838,27.201754
745,27.83,27.175293
746,27.85,27.154675
747,27.873999,27.146835
748,27.894,27.151045
749,27.921999,27.16271
750,27.93,27.18111
751,27.938,27.198391
752,27.932001,27.213087
753,27.924,27.221455
754,27.916,27.223785
755,27.898,27.221777
756,27.9,27.214052
757,27.9,27.20772
758,27.896,27.20342
759,27.88,27.199574
760,27.884,27.192171
761,27.888,27.18714
762,27.89,27.18518
763,27.89,27.185026
764,27.9,27.185326
765,27.9,27.18858
766,27.907999,27.191622
767,27.912,27.19614
768,28.06,27.321503
769,28.08,27.337315
770,28.02,27.355654
771,28.08,27.352001
772,28.08,27.361944
773,28.119999,27.372278
774,28.18,27.39162
775,28.26,27.42535
776,28.26,27.476639
777,28.3,27.518013
778,28.3,27.557652
779,28.32,27.58615
780,28.24,27.61025
781,28.266666,27.603369
782,28.42,27.599136
783,28.42,27.64159
784,28.42,27.683146
785,28.339998,27.7132
786,28.5,27.709064
787,28.5,27.74517
788,28.5,27.780602
789,28.46,27.80626
790,28.48,27.811031
791,28.519999,27.815622
792,28.519999,27.830658
793,28.56,27.843973
794,28.62,27.865044
795,28.58,27.899715
796,28.58,27.916311
797,28.58,27.924326
798,28.519999,27.928225
799,28.58,27.91258
800,28.56,27.91426
801,28.56,27.913578
802,28.56,27.91254
803,28.539999,27.911718
804,28.5,27.905296
805,28.5,27.887615
806,28.539999,27.872179
807,28.48,27.873142
808,28.48,27.85997
809,28.5,27.847183
810,28.539999,27.843805
811,28.56,27.855196
812,28.66,27.872728
813,28.5,27.916172
814,28.539999,27.906855
815,28.56,27.899807
816,28.58,27.901052
817,28.56,27.909706
818,28.5,27.911844
819,28.5,27.894337
820,28.58,27.877108
821,28.519999,27.888079
822,28.539999,27.884882
823,28.56,27.885193
824,28.66,27.892063
825,28.699999,27.927856
826,28.64,27.972195
827,28.68,27.98894
828,28.64,28.00657
829,28.699999,28.007908
830,28.66,28.022757
831,28.68,28.024939
832,28.699999,28.029531
833,28.424,28.039276
834,28.126,27.966658
835,28.168,27.807734
836,28.202,27.68461
837,28.228,27.612946
838,28.264,27.57997
839,28.293999,27.575256
840,28.332,27.587046
841,28.355999,27.6105
842,28.5775,27.637295
843,28.5775,27.722467
844,28.5775,27.797813
845,28.584,27.850494
846,28.581999,27.885654
847,28.394001,27.906816
848,27.994,27.864042
849,27.397999,27.701057
850,26.722,27.380178
851,26.048,26.912056
852,25.658,26.332859
853,25.216,25.770359
854,24.546,25.232756
855,23.996,24.647057
856,23.498,24.045412
857,23.184,23.455004
858,22.685999,22.933762
859,22.318,22.421127
860,22.232,21.93983
861,21.826,21.570711
862,21.53,21.206167
863,21.354,20.853456
864,21.27,20.546822
865,21.3,20.308947
866,21.382,20.160213
867,21.418,20.0966
868,21.228,20.08043
869,21.248001,20.022776
870,21.369999,19.977446
871,21.316,19.98366
872,21.168,19.983858
873,21.138,19.938524
874,21.218,19.886227
875,21.293999,19.870546
876,21.16,19.890131
877,21.296,19.872406
878,21.504,19.891636
879,21.218,19.976053
880,20.998,19.966936
881,21.404,19.87347
882,21.146,19.907522
883,21.21,19.88417
884,20.87,19.873219
885,21.2,19.766628
886,21.248001,19.765856
887,21.262001,19.803556
888,21.380001,19.843866
889,21.504,19.909016
890,21.552,19.999155
891,21.477999,20.08473
892,21.652,20.123905
893,21.512001,20.193987
894,21.3,20.210293
895,21.942,20.146572
896,22.966,20.273745
897,24.104,20.714985
898,24.774,21.446945
899,25.476,22.245539
900,25.990002,23.05158
901,26.362001,23.793581
902,26.778,24.430384
903,27.208,24.994276
904,27.372,25.516506
905,27.592,25.936377
906,27.826,26.28444
907,28.116,26.591394
908,28.186,26.89077
909,28.279999,27.126047
910,28.202,27.310862
911,27.184,27.411032
912,26.358,27.166222
913,25.592,26.664482
914,25.106,26.00949
915,24.486,25.353622
916,23.948,24.690712
917,23.354,24.04566
918,23.373999,23.402618
919,22.726,22.940495
920,22.41,22.45146
921,22.172,21.994757
922,21.994001,21.598389
923,21.57,21.270168
924,21.53,20.920013
925,21.598,20.648367
926,21.584,20.488676
927,21.346,20.39364
928,21.292,20.268076
929,21.244,20.153727
930,20.874,20.058735
931,20.902,19.883627
932,20.796,19.74621
933,20.657999,19.623224
934,20.614,19.495735
935,20.592,19.388752
936,20.698,19.308926
937,20.727999,19.288668
938,20.682,19.296297
939,20.802,19.29441
940,20.802,19.326706
941,20.706001,19.358047
942,20.67,19.351994
943,20.594,19.32839
944,20.48,19.284662
945,20.636,19.214174
946,20.547998,19.203367
947,20.668,19.18277
948,20.764,19.201351
949,20.713999,19.252401
950,20.68,19.281977
951,20.685999,19.288519
952,20.817999,19.289885
953,20.986,19.329054
954,20.924,19.416288
955,21.226,19.472239
956,21.242,19.59603
957,21.158,19.706354
958,21.505999,19.75863
959,22.466,19.887348
960,23.094,20.284864
961,23.652,20.822554
962,24.206,21.412361
963,24.582,22.01904
964,24.772,22.57692
965,25.074,23.02893
966,25.24,23.424212
967,25.512,23.748774
968,25.67,24.050278
969,25.776001,24.311672
970,25.898,24.524635
971,25.962,24.705181
972,26.053999,24.848312
973,25.636,24.971243
974,25.543999,24.931728
975,25.538,24.838652
976,25.363998,24.756817
977,25.382,24.64787
978,25.480001,24.567698
979,25.416,24.544909
980,25.278,24.522228
981,25.284,24.464561
982,25.078001,24.416393
983,24.914,24.32208
984,24.802,24.194033
985,24.742,24.059723
986,24.742,23.94255
987,24.99,23.86121
988,25.22,23.883919
989,25.434,23.992527
990,25.828,24.154903
991,26.346,24.40267
992,26.334002,24.756683
993,26.484001,25.035156
994,26.608,25.26562
995,26.726,25.45954
996,26.814999,25.627735
997,26.894,25.77096
998,27.016,25.893171
999,27.34,26.013744
1000,27.48,26.197544
1001,27.124,26.38733
1002,27.192,26.42111
1003,27.242,26.430555
1004,27.268,26.4467
1005,27.31,26.46759
1006,27.33,26.496449
1007,27.362,26.525175
1008,27.376,26.555569
1009,27.404,26.582235
1010,27.436,26.609127
1011,27.458,26.638277
1012,27.484001,26.666536
1013,27.498001,26.694563
1014,27.514,26.719097
1015,27.515999,26.741074
1016,27.54,26.75703
1017,27.568,26.77442
1018,27.602001,26.795734
1019,27.623999,26.822248
1020,27.632,26.849003
1021,27.654,26.870926
1022,27.671999,26.892273
1023,27.684,26.912973
1024,27.93,27.225258
1025,27.944,27.228071
1026,27.942,27.233227
1027,27.946001,27.236921
1028,27.962,27.24046
1029,27.967999,27.247692
1030,27.9625,27.255556
1031,27.978,27.25982
1032,27.992,27.266653
1033,28.02,27.276323
1034,28.039999,27.292223
1035,28.039999,27.311085
1036,28.099998,27.325506
1037,28.3,27.352598
1038,28.24,27.433853
1039,28.18,27.487772
1040,28.26,27.503284
1041,28.32,27.529333
1042,28.44,27.568295
1043,28.32,27.634787
1044,28.32,27.654335
1045,28.4,27.657928
1046,28.5,27.680374
1047,28.6,27.730309
1048,28.539999,27.802237
1049,28.68,27.84208
1050,28.699999,27.904837
1051,28.76,27.961584
1052,28.68,28.01921
1053,28.76,28.037992
1054,28.800001,28.06627
1055,28.78,28.100746
1056,28.76,28.121395
1057,28.68,28.127504
1058,28.84,28.105211
1059,28.88,28.129358
1060,28.88,28.16919
1061,28.58,28.201756
1062,28.88,28.13601
1063,28.539999,28.153603
1064,28.84,28.085756
1065,28.86,28.104778
1066,28.539999,28.144241
1067,28.72,28.083868
1068,28.74,28.069942
1069,28.68,28.076202
1070,28.82,28.067768
1071,28.102,28.099318
1072,28.584,27.92094
1073,28.102,27.884558
1074,28.108,27.749004
1075,28.118,27.629543
1076,28.11,27.548914
1077,28.42,27.496754
1078,28.88,27.555906
1079,28.68,27.75907
1080,28.105999,27.881342
1081,28.105999,27.783808
1082,28.11,27.66288
1083,28.099998,27.570633
1084,28.113998,27.506905
1085,28.132,27.471275
1086,28.127998,27.456694
1087,28.164,27.449888
1088,28.314,27.457178
1089,28.076,27.509651
1090,28.68,27.48839
1091,28.133999,27.633076
1092,28.24,27.616074
1093,28.288,27.598194
1094,28.374,27.599205
1095,28.442,27.629347
1096,28.487999,27.677847
1097,28.572,27.730846
1098,28.688,27.795107
1099,28.734,27.87848
1100,28.863998,27.95707
1101,28.946,28.051332
1102,29.339998,28.147572
1103,29.078,28.333616
1104,28.584,28.41268
1105,27.954,28.301626
1106,27.422,27.9928
1107,26.754,27.566792
1108,26.066,27.033607
1109,25.306,26.412842
1110,24.734001,25.71405
1111,24.288,25.017212
1112,24.25,24.37698
1113,23.67,23.911999
1114,23.434,23.43996
1115,23.218,23.024065
1116,22.712,22.669254
1117,22.508,22.273808
1118,22.449999,21.915792
1119,22.258,21.64629
1120,22.196,21.412804
1121,21.808,21.232506
1122,21.666,20.99757
1123,21.59,20.771843
1124,21.578001,20.5869
1125,21.265999,20.457893
1126,21.192,20.283424
1127,21.166,20.124144
1128,20.85,20.0038
1129,20.75,19.830683
1130,20.778,19.66293
1131,20.844,19.550303
1132,20.688,19.500423
1133,20.630001,19.43179
1134,20.732,19.360233
1135,20.665998,19.33801
1136,20.718,19.313284
1137,21.152,19.310228
1138,21.336,19.442406
1139,21.284,19.624298
1140,21.472,19.75251
1141,20.924,19.889853
1142,20.824,19.828545
1143,20.972,19.709078
1144,20.87,19.65304
1145,20.906,19.596117
1146,21.008001,19.56525
1147,21.204,19.579096
1148,21.539999,19.657743
1149,21.362,19.82999
1150,21.369999,19.923512
1151,21.542,19.976067
1152,22.460001,20.056412
1153,23.348,20.395145
1154,24.123999,20.965168
1155,24.756,21.664349
1156,25.402,22.391275
1157,25.85,23.11954
1158,26.242,23.783901
1159,26.656,24.370136
1160,27.16,24.90273
1161,27.499998,25.428486
1162,27.83,25.911009
1163,28.44,26.350967
1164,28.352001,26.842257
1165,28.432,27.182388
1166,28.6,27.420362
1167,27.9,27.619724
1168,26.716,27.550991
1169,25.826,27.092564
1170,25.314001,26.402689
1171,24.716,25.693615
1172,24.252,24.995037
1173,23.44,24.350044
1174,22.866,23.650032
1175,22.534,22.956331
1176,22.132,22.353277
1177,21.82,21.814383
1178,21.544,21.34334
1179,21.498001,20.933163
1180,21.452,20.634373
1181,21.386,20.42846
1182,21.324,20.280073
1183,21.140001,20.166632
1184,21.242,20.03704
1185,21.22,19.969553
1186,21.244,19.927952
1187,21.288,19.910872
1188,21.346,19.917183
1189,21.412,19.94441
1190,20.974,19.988758
1191,20.77,19.89428
1192,20.630001,19.73321
1193,20.522,19.559015
1194,20.618,19.396938
1195,20.704,19.310282
1196,20.518,19.289896
1197,20.414,19.234589
1198,20.608,19.155302
1199,21.104,19.15004
1200,21.272,19.310957
1201,21.338001,19.515896
1202,21.27,19.694824
1203,21.234001,19.798975
1204,21.26,19.847338
1205,21.23,19.877707
1206,21.34,19.886824
1207,21.24,19.921492
1208,21.34,19.922642
1209,21.334,19.945715
1210,21.265999,19.965769
1211,21.218,19.95941
1212,21.251999,19.934397
1213,21.265999,19.921965
1214,21.708,19.91995
1215,22.984001,20.052725
1216,24.092,20.560612
1217,24.744,21.34588
1218,25.404001,22.17507
