,Truth,Prediction
188,30.24,29.15861
189,30.24,29.15861
190,30.24,29.15861
191,30.24,29.15861
192,30.24,29.15861
193,30.24,29.15861
194,30.24,29.15861
195,30.24,29.15861
196,30.24,29.15861
197,30.24,29.15861
198,30.24,29.15861
199,30.24,29.15861
200,30.24,29.15861
201,30.213999,29.15861
202,29.895998,29.158115
203,29.764,29.151602
204,29.641998,29.143045
205,29.556002,29.134077
206,29.482002,29.109083
207,29.421999,29.074232
208,29.36,29.033783
209,29.312002,28.99826
210,29.262,28.967587
211,29.222,28.94018
212,29.19,28.916021
213,29.152,28.895218
214,29.118,28.876137
215,29.264,28.858438
216,29.74,28.863962
217,29.800001,28.932047
218,29.779999,29.003136
219,29.68,29.053085
220,29.58,29.07232
221,29.58,29.067036
222,29.5,29.057663
223,29.419998,29.040031
224,29.300001,29.015461
225,29.260002,28.981174
226,29.199999,28.94909
227,29.1,28.918816
228,29.080002,28.884832
229,29.058,28.856766
230,29.018,28.829319
231,29.02,28.798326
232,29.039999,28.777008
233,29.039999,28.767595
234,28.994001,28.763447
235,28.984001,28.752602
236,28.98,28.741236
237,28.972,28.732052
238,28.976,28.724306
239,28.964003,28.719763
240,28.970001,28.714838
241,28.968,28.712353
242,28.968,28.710695
243,28.968,28.70968
244,28.974,28.709091
245,28.972,28.709927
246,28.970001,28.710468
247,28.962002,28.710403
248,28.958,28.708664
249,28.968,28.70623
250,28.976,28.706253
251,28.966,28.708399
252,28.964003,28.708483
253,28.962002,28.70769
254,28.956,28.706518
255,28.95,28.704401
256,29.196001,29.048487
257,29.432,28.986288
258,29.56,28.96772
259,29.24,28.979876
260,29.098001,28.95611
261,28.99,28.913143
262,28.984001,28.86418
263,28.958,28.816086
264,28.952002,28.77122
265,28.943998,28.740778
266,28.935999,28.720287
267,28.935999,28.70604
268,28.94,28.697098
269,28.952501,28.692616
270,28.95,28.692812
271,28.942001,28.693462
272,28.948,28.692469
273,28.942001,28.692627
274,28.943998,28.691833
275,28.938,28.691439
276,28.943998,28.690056
277,28.94,28.690004
278,28.938,28.689487
279,28.93,28.68861
280,28.932001,28.686325
281,28.932001,28.684729
282,28.946,28.683722
283,28.972,28.685858
284,28.974,28.693224
285,28.972,28.700178
286,28.987999,28.704758
287,28.992,28.710697
288,29.036001,28.716116
289,29.016,28.728569
290,28.99,28.735325
291,28.984001,28.733871
292,28.976,28.729773
293,28.978,28.724615
294,28.978,28.72101
295,28.972,28.718729
296,28.974,28.716188
297,28.98,28.714666
298,28.978,28.714964
299,28.966,28.7152
300,28.972,28.71301
301,28.976,28.712032
302,28.978,28.712374
303,28.98,28.71332
304,28.972,28.714544
305,28.984001,28.713928
306,28.994001,28.715418
307,28.985998,28.718935
308,28.984001,28.720394
309,28.982,28.720602
310,28.976,28.720076
311,28.98,28.71835
312,28.98,28.717606
313,28.984001,28.717285
314,28.998,28.71793
315,29.12,28.721357
316,29.28,28.748375
317,29.5,28.80475
318,29.440002,28.877195
319,29.419998,28.91634
320,29.58,28.938269
321,29.76,28.97011
322,29.262,29.017765
323,29.116,28.994482
324,29.138,28.943466
325,29.152,28.9028
326,29.17,28.87727
327,29.206001,28.86433
328,29.216002,28.862206
329,29.249998,28.864319
330,29.276001,28.871004
331,29.303999,28.880095
332,29.342001,28.890736
333,29.384,28.90353
334,29.428001,28.918491
335,29.476,28.935295
336,29.224,28.95395
337,28.326,28.936787
338,27.086,28.782587
339,26.004,28.242807
340,25.015999,27.458786
341,24.446001,26.53557
342,23.75,25.634422
343,23.312,24.788004
344,23.026001,24.046585
345,22.59,23.446852
346,22.33,22.911795
347,22.192001,22.45895
348,21.888,22.106407
349,21.662,21.781473
350,21.51,21.483582
351,21.296,21.227535
352,21.264,20.986828
353,21.05,20.805555
354,21.02,20.623196
355,20.762001,20.481176
356,20.657999,20.309925
357,20.544,20.14752
358,20.42,19.997189
359,20.288,19.853456
360,20.234001,19.71083
361,20.442,19.591051
362,20.24,19.571182
363,19.984001,19.519005
364,19.914,19.397219
365,19.824,19.271885
366,19.734,19.152872
367,19.561998,19.040781
368,19.477999,18.909023
369,19.462,18.783386
370,19.454,18.688507
371,19.492,18.623983
372,19.754,18.595272
373,19.758,18.661058
374,19.618,18.731552
375,19.552,18.741898
376,19.672,18.716133
377,19.712,18.725246
378,19.640001,18.751759
379,19.566,18.75343
380,19.782,18.726849
381,19.838,18.765924
382,19.584,18.826036
383,19.712,18.798391
384,20.424,18.796793
385,21.538,19.01473
386,22.458,19.555277
387,23.398,20.296972
388,23.890001,21.163465
389,24.432,21.969841
390,24.87,22.705326
391,25.386002,23.355724
392,25.532001,23.964094
393,25.818,24.441381
394,26.186,24.84312
395,26.258,25.22496
396,26.416,25.520782
397,26.574,25.763206
398,26.708002,25.97396
399,26.390001,26.159458
400,25.266,26.195515
401,24.008,25.857641
402,23.238,25.15649
403,22.264,24.329777
404,21.588001,23.406357
405,21.218,22.510502
406,20.784,21.753517
407,20.486,21.103699
408,20.282,20.565418
409,19.953999,20.137598
410,19.834,19.75289
411,19.97,19.446512
412,20.48,19.281658
413,19.890001,19.346067
414,19.896,19.268963
415,20.046,19.182808
416,20.132,19.162897
417,20.062,19.18929
418,20.123999,19.19817
419,20.242,19.219221
420,20.396,19.272657
421,20.272,19.364956
422,20.242,19.403978
423,20.345999,19.411463
424,20.416,19.440844
425,20.387999,19.48805
426,20.36,19.517963
427,20.402,19.527744
428,20.414001,19.54277
429,20.418001,19.558445
430,20.35,19.571198
431,20.342,19.559547
432,20.4,19.543118
433,20.406,19.54736
434,20.332,19.556889
435,20.298,19.542986
436,20.383999,19.517385
437,20.462,19.521742
438,20.802,19.554987
439,21.246,19.687326
440,21.308,19.938787
441,21.508,20.167463
442,22.582,20.38864
443,23.242,20.868734
444,23.778,21.474154
445,24.342,22.10353
446,24.6,22.735693
447,25.036001,23.273869
448,25.22,23.774658
449,25.414,24.185919
450,25.586,24.523056
451,25.742,24.802425
452,25.866,25.037107
453,25.991999,25.234955
454,26.560001,25.407867
455,26.43,25.694918
456,26.136002,25.89159
457,26.126001,25.928102
458,26.122,25.915375
459,26.116001,25.893642
460,26.127998,25.87399
461,26.138002,25.863546
462,26.152,25.860954
463,26.154,25.86492
464,26.161999,25.869856
465,26.180002,25.875994
466,26.192,25.886007
467,26.222002,25.897684
468,26.25,25.91521
469,26.26,25.93766
470,26.286001,25.958153
471,26.312,25.980242
472,26.316002,26.00434
473,26.324001,26.023535
474,26.324001,26.03876
475,26.338001,26.04896
476,26.342,26.059355
477,26.352,26.068157
478,26.356,26.077143
479,26.360003,26.084906
480,26.362,26.09146
481,26.372,26.096542
482,26.41,26.102842
483,26.444002,26.118864
484,26.528002,26.14272
485,26.628,26.186527
486,26.699999,26.252329
487,26.765999,26.326408
488,26.802,26.401648
489,26.832,26.467318
490,26.828,26.521818
491,26.783998,26.557842
492,26.752,26.56701
493,26.730001,26.558218
494,26.731998,26.541277
495,26.722,26.527662
496,26.714,26.515547
497,26.714,26.504702
498,26.718,26.497059
499,26.734,26.493368
500,26.740002,26.496254
501,26.741999,26.501602
502,26.738,26.50664
503,26.756,26.509066
504,26.776,26.515532
505,26.798,26.527035
506,26.817999,26.543022
507,26.815998,26.561562
508,26.817999,26.57507
509,26.812,26.584362
510,26.815998,26.588425
511,26.814001,26.591372
512,26.773998,26.575388
513,26.758001,26.566717
514,26.752,26.555626
515,26.740002,26.54523
516,26.728,26.534288
517,26.730001,26.522665
518,26.726,26.514624
519,26.714,26.508404
520,26.71,26.500761
521,26.702,26.493704
522,26.706001,26.486343
523,26.706001,26.482084
524,26.695,26.479681
525,26.715002,26.475128
526,26.708002,26.477188
527,26.708002,26.478142
528,26.708002,26.478584
529,26.722,26.478792
530,26.728,26.483006
531,26.722,26.488735
532,26.720001,26.491507
533,26.718,26.492268
534,26.731998,26.49178
535,26.726,26.495249
536,26.736,26.496914
537,26.734,26.500654
538,26.731998,26.503265
539,26.746,26.504318
540,26.752,26.508846
541,26.752,26.514692
542,26.744,26.519253
543,26.758001,26.519938
544,26.764,26.52366
545,26.77,26.528831
546,26.772001,26.534683
547,26.78,26.539692
548,26.792002,26.545494
549,26.778,26.553429
550,26.765999,26.555588
551,26.765999,26.552332
552,26.765999,26.548729
553,26.772001,26.54602
554,26.768,26.54601
555,26.77,26.545439
556,26.77,26.545486
557,26.77,26.545656
558,26.764,26.545807
559,26.77,26.544151
560,26.776,26.544294
561,26.786,26.546566
562,26.806,26.551634
563,26.802,26.561832
564,26.798,26.569263
565,26.796,26.572876
566,26.804,26.574059
567,26.81,26.576714
568,26.794003,26.580744
569,26.79,26.579302
570,26.81,26.575836
571,26.844,26.578714
572,26.872,26.592224
573,26.926,26.612694
574,27.17,26.64503
575,27.484,26.742819
576,27.146,26.91392
577,27.184002,26.959324
578,27.216002,26.975666
579,27.249998,26.989647
580,27.29,27.008493
581,27.318,27.034159
582,27.376001,27.062
583,27.416,27.09848
584,27.502,27.137854
585,27.606,27.190464
586,27.683998,27.259945
587,27.67,27.335514
588,27.648,27.388166
589,27.646,27.415356
590,27.650002,27.429003
591,27.666,27.436907
592,27.222,27.445684
593,26.022,27.332277
594,24.888,26.897053
595,23.692,26.14571
596,22.817999,25.17801
597,22.014,24.158384
598,21.418001,23.162704
599,21.128,22.26546
600,20.592001,21.547369
601,20.338,20.904638
602,20.166,20.37756
603,19.826,19.968365
604,20.068,19.595367
605,20.426,19.40413
606,20.526,19.413052
607,20.526,19.495058
608,20.632,19.571554
609,20.802,19.657942
610,21.308,19.774023
611,21.62,20.016588
612,21.550001,20.315207
613,21.297998,20.524572
614,21.398,20.58178
615,21.722,20.618887
616,21.678001,20.738155
617,21.432,20.8306
618,21.456001,20.818281
619,21.274,20.79267
620,21.336,20.716661
621,21.178,20.668407
622,21.284,20.592304
623,21.383999,20.56217
624,21.226,20.580347
625,21.334,20.557304
626,21.366001,20.563507
627,21.852001,20.584282
628,21.772,20.74778
629,21.460001,20.875237
630,21.296,20.866823
631,21.764,20.781027
632,21.814,20.840727
633,21.56,20.93216
634,21.338,20.930056
635,21.726,20.8411
636,21.772,20.872452
637,21.432,20.93625
638,21.292,20.888603
639,21.654,20.786781
640,22.23,20.808455
641,22.93,21.024035
642,23.486,21.434036
643,24.104,21.942776
644,24.392,22.520138
645,24.732,23.042065
646,25.112,23.511198
647,25.234001,23.954386
648,25.432,24.307837
649,25.608002,24.603863
650,25.764,24.857668
651,25.924002,25.078224
652,26.46,25.27883
653,26.136002,25.577744
654,26.255999,25.722712
655,26.07,25.828535
656,24.646,25.842127
657,23.49,25.412556
658,22.608,24.656445
659,21.668001,23.762344
660,21.223999,22.800507
661,20.685999,21.951733
662,20.708,21.198147
663,20.836,20.677206
664,20.896,20.388544
665,20.921999,20.24871
666,21.14,20.18814
667,21.473999,20.22726
668,22.001999,20.378006
669,22.258,20.670855
670,21.952,20.993279
671,21.746,21.143715
672,22.244001,21.152998
673,22.31,21.276688
674,21.944,21.412434
675,21.552,21.4049
676,21.68,21.249819
677,21.918,21.141613
678,21.726,21.144457
679,21.446,21.114332
680,21.466,21.001225
681,21.82,20.905926
682,21.674,20.946115
683,21.422,20.962467
684,21.33,20.893852
685,21.73,20.797178
686,21.724,20.839657
687,21.429998,20.90037
688,21.21,20.861057
689,21.435999,20.744139
690,21.731998,20.708792
691,21.502,20.789843
692,21.297998,20.806658
693,21.308,20.743496
694,21.414001,20.68232
695,21.372,20.669744
696,21.362,20.659138
697,21.810001,20.648928
698,22.544,20.775364
699,23.292,21.117407
700,23.932001,21.638716
701,24.368,22.250141
702,24.73,22.846088
703,25.123999,23.38461
704,25.242,23.881323
705,25.448002,24.269073
706,25.644,24.588318
707,25.840002,24.862316
708,26.144001,25.108423
709,26.699999,25.37121
710,26.154,25.729712
711,26.234,25.852398
712,26.294,25.911633
713,26.364,25.957901
714,26.44,26.009125
715,26.484001,26.069838
716,26.529999,26.129099
717,26.558,26.18539
718,26.553999,26.23398
719,26.524,26.266436
720,26.487999,26.277597
721,26.442001,26.270306
722,26.386,26.247236
723,26.322,26.210262
724,26.27,26.161634
725,26.210001,26.108171
726,26.168001,26.05048
727,26.142,25.995121
728,26.134,25.947641
729,26.424002,25.91247
730,26.82,25.974726
731,26.54,26.158379
732,26.360003,26.237673
733,26.16,26.218996
734,26.038,26.124468
735,25.984,26.002546
736,25.956001,25.891605
737,25.928,25.80501
738,25.926003,25.73919
739,25.922,25.69534
740,25.924002,25.667189
741,25.922,25.650816
742,25.924002,25.640965
743,25.914001,25.635757
744,25.915998,25.629988
745,25.92,25.62639
746,25.905998,25.625456
747,25.907999,25.621307
748,25.905998,25.618153
749,25.904001,25.615492
750,25.93,25.61308
751,25.952,25.619019
752,25.978,25.631697
753,26.060001,25.650103
754,26.060001,25.688898
755,26.180002,25.721802
756,26.16,25.77968
757,26.180002,25.821674
758,26.180002,25.85455
759,26.28,25.876448
760,26.08,25.919281
761,25.986,25.896544
762,25.966002,25.837496
763,25.966002,25.78034
764,25.974,25.739096
765,25.966002,25.714983
766,25.978,25.698933
767,25.982,25.692564
768,26.24,25.955008
769,26.220001,25.947863
770,26.360003,25.947107
771,26.42,25.989101
772,26.44,26.046993
773,26.519999,26.098654
774,26.54,26.158396
775,26.64,26.209602
776,26.66,26.27435
777,26.54,26.330507
778,26.48,26.334286
779,26.42,26.30755
780,26.550001,26.263552
781,26.675,26.265747
782,26.679998,26.314423
783,26.720001,26.361946
784,26.54,26.408012
785,26.740002,26.388468
786,26.580002,26.417997
787,26.580002,26.403711
788,26.102001,26.383354
789,26.262001,26.226835
790,26.262001,26.128807
791,26.84,26.070663
792,26.720001,26.206898
793,26.580002,26.31512
794,26.268,26.346539
795,26.122,26.260454
796,26.112,26.1282
797,26.122,26.01837
798,26.117998,25.946388
799,26.126001,25.901228
800,26.116001,25.876818
801,26.11,25.860773
802,26.108,25.849367
803,26.114,25.841398
804,26.119999,25.838156
805,26.124,25.838438
806,26.136002,25.840736
807,26.146002,25.846422
808,26.138002,25.854353
809,26.15,25.858301
810,26.158,25.86378
811,26.158,25.870464
812,26.15,25.875612
813,26.144001,25.876669
814,26.148,25.87475
815,26.144001,25.873854
816,26.154,25.872257
817,26.164,25.873869
818,26.174,25.878704
819,26.178001,25.885895
820,26.174,25.892841
821,26.196001,25.896677
822,26.196001,25.90523
823,26.192,25.912527
824,26.188002,25.916388
825,26.192,25.91725
826,26.208,25.918373
827,26.228,25.923954
828,26.248,25.934896
829,26.258,25.949965
830,26.27,25.964815
831,26.296001,25.979113
832,26.324001,25.997038
833,26.378,26.019148
834,26.428,26.052063
835,26.5,26.093174
836,26.551998,26.146137
837,26.602001,26.202688
838,26.642,26.259403
839,26.689999,26.312517
840,26.720001,26.364492
841,26.76,26.410925
842,26.788,26.455244
843,26.826002,26.495285
844,26.864,26.534649
845,26.924,26.574326
846,27.192001,26.620913
847,27.58,26.734993
848,26.828,26.938047
849,25.784,26.898087
850,24.335999,26.50758
851,23.31,25.713186
852,22.478,24.740131
853,21.65,23.73431
854,21.248001,22.749136
855,20.784,21.9159
856,20.444,21.204594
857,20.387999,20.612381
858,20.274,20.19116
859,20.426,19.888922
860,20.234001,19.741
861,20.242,19.610722
862,20.366001,19.522505
863,20.624,19.505047
864,21.32,19.585747
865,21.674,19.874771
866,22.088,20.238354
867,21.788,20.643902
868,21.582,20.859333
869,21.804,20.911825
870,22.284,20.97953
871,21.816,21.175587
872,21.553999,21.207792
873,21.276001,21.115835
874,21.272,20.937788
875,21.278,20.787352
876,20.85,20.68575
877,21.070002,20.494864
878,21.258,20.401098
879,21.22,20.41091
880,20.916,20.430065
881,21.102,20.355492
882,21.62,20.335527
883,21.62,20.48795
884,21.34,20.637903
885,21.202,20.663193
886,21.567999,20.6122
887,21.916,20.66715
888,21.594,20.835049
889,21.288,20.886791
890,21.416,20.806936
891,21.906,20.757067
892,21.788,20.87382
893,21.456001,20.96141
894,21.362,20.919565
895,21.736,20.831596
896,22.326,20.868614
897,22.99,21.100113
898,23.434,21.511087
899,23.901999,21.983652
900,24.376,22.481375
901,24.536001,22.990997
902,24.776,23.412893
903,25.16,23.77202
904,25.206001,24.133797
905,25.366,24.411587
906,25.512001,24.642733
907,25.641998,24.843096
908,25.737999,25.019703
909,25.824,25.171415
910,25.884,25.30148
911,25.714,25.408867
912,24.630001,25.432024
913,23.538,25.111097
914,22.526,24.473341
915,21.838,23.632128
916,21.19,22.768457
917,20.638,21.940428
918,20.614,21.180332
919,20.628,20.634726
920,20.468,20.289932
921,20.456001,20.036367
922,20.65,19.868692
923,21.284,19.823925
924,21.678001,20.008492
925,22.196001,20.312613
926,22.278,20.716253
927,22.086,21.057579
928,21.882,21.23502
929,22.303999,21.26637
930,22.286001,21.382252
931,21.85,21.480543
932,21.466,21.417915
933,21.462,21.22116
934,21.594,21.046305
935,21.364,20.963266
936,21.192,20.85479
937,21.508,20.71844
938,21.714,20.707127
939,21.464,20.788599
940,21.265999,20.794348
941,21.398,20.722332
942,21.672,20.691729
943,21.578001,20.760468
944,21.326,20.805037
945,21.294,20.756912
946,21.414001,20.691372
947,21.324001,20.67547
948,21.086,20.6482
949,21.128,20.554758
950,21.594,20.484272
951,21.844,20.577162
952,21.553999,20.756456
953,21.800001,20.82016
954,22.548,20.913893
955,23.3,21.212234
956,23.720001,21.700275
957,24.238,22.224192
958,24.576,22.768585
959,24.876,23.270636
960,25.314,23.716223
961,25.308,24.15863
962,25.480001,24.478582
963,25.661999,24.73515
964,25.798002,24.95924
965,25.907999,25.155703
966,25.978,25.325117
967,26.058,25.462908
968,25.988,25.579464
969,26.008001,25.638916
970,26.14,25.675144
971,26.3,25.734928
972,26.2,25.830778
973,26.14,25.87943
974,25.972,25.886475
975,25.924002,25.832914
976,25.880001,25.765968
977,25.824,25.701174
978,25.778002,25.637959
979,25.737999,25.578707
980,25.692001,25.524656
981,25.634,25.472902
982,25.602,25.418694
983,25.588,25.369204
984,25.588,25.330042
985,25.592,25.303802
986,25.598001,25.28884
987,25.594,25.282255
988,25.598001,25.27823
989,25.59,25.27704
990,25.584002,25.274479
991,25.572,25.270546
992,25.556002,25.263851
993,25.52,25.253653
994,25.504,25.234854
995,25.513998,25.21451
996,25.515999,25.20227
997,25.528,25.195776
998,25.542,25.195866
999,25.55,25.201536
1000,25.554,25.209286
1001,25.554,25.216583
1002,25.566002,25.221802
1003,25.57,25.228659
1004,25.56,25.235207
1005,25.544,25.236977
1006,25.536,25.232485
1007,25.536,25.22545
1008,25.548,25.219744
1009,25.554,25.219408
1010,25.57,25.222143
1011,25.584002,25.22953
1012,25.588,25.24008
1013,25.602,25.249662
1014,25.608002,25.260542
1015,25.606,25.27053
1016,25.606,25.277018
1017,25.604,25.280956
1018,25.604,25.282661
1019,25.598001,25.283401
1020,25.594,25.281963
1021,25.596,25.279243
1022,25.604,25.277552
1023,25.608002,25.278902
1024,25.688,25.37695
1025,25.693998,25.375357
1026,25.706,25.37664
1027,25.72,25.38175
1028,25.726,25.390457
1029,25.74,25.399376
1030,25.737999,25.410038
1031,25.74,25.417622
1032,25.744001,25.42304
1033,25.736002,25.427666
1034,25.734001,25.428516
1035,25.736002,25.427692
1036,25.74,25.4273
1037,25.7525,25.42829
1038,25.744001,25.43299
1039,25.748,25.434761
1040,25.748,25.43656
1041,25.742,25.437876
1042,25.746002,25.436964
1043,25.746002,25.43696
1044,25.727999,25.437172
1045,25.73,25.432083
1046,25.732,25.427761
1047,25.746002,25.425371
1048,25.752,25.428183
1049,25.764,25.43317
1050,25.772,25.440825
1051,25.772,25.449354
1052,25.786001,25.455778
1053,25.782,25.464088
1054,25.786001,25.469404
1055,25.779999,25.473776
1056,25.782,25.474983
1057,25.772,25.475733
1058,25.769999,25.473248
1059,25.778002,25.470108
1060,25.784,25.470022
1061,25.796001,25.472408
1062,25.811998,25.478235
1063,25.811998,25.487959
1064,25.811998,25.495928
1065,25.818,25.501345
1066,25.818,25.506466
1067,25.816,25.510143
1068,25.811998,25.511904
1069,25.802,25.511576
1070,25.818,25.507933
1071,25.830002,25.509218
1072,25.842,25.514805
1073,25.855999,25.52337
1074,25.854,25.534399
1075,25.858,25.542412
1076,25.86,25.548737
1077,25.866,25.553555
1078,25.872002,25.558489
1079,25.87,25.56387
1080,25.87,25.56731
1081,25.872002,25.569378
1082,25.866,25.57116
1083,25.858,25.570639
1084,25.854,25.567377
1085,25.863998,25.563202
1086,25.876,25.562887
1087,25.91,25.567055
1088,25.966002,25.581093
1089,26.5,25.61001
1090,26.127998,25.791212
1091,26.220001,25.84867
1092,26.288,25.88948
1093,26.349998,25.935425
1094,26.396,25.988281
1095,26.45,26.041876
1096,26.496,26.096966
1097,26.542,26.150959
1098,26.570002,26.203571
1099,26.616,26.249823
1100,26.66,26.295591
1101,26.704,26.341742
1102,26.734,26.388367
1103,26.77,26.431097
1104,26.416,26.472118
1105,25.288,26.397713
1106,24.19,25.98603
1107,22.966,25.286497
1108,22.232,24.344564
1109,21.51,23.380884
1110,21.024,22.459387
1111,20.594,21.652334
1112,20.332,20.961777
1113,20.338,20.40676
1114,20.532,20.03488
1115,20.418001,19.863358
1116,20.318,19.749693
1117,20.429998,19.650105
1118,20.784,19.61433
1119,21.334,19.708784
1120,21.742,19.97155
1121,21.694,20.323187
1122,21.566,20.585243
1123,21.892,20.717802
1124,22.392,20.882475
1125,21.916,21.159084
1126,21.48,21.243877
1127,21.303999,21.131971
1128,21.265999,20.953283
1129,21.326,20.796694
1130,21.158,20.705542
1131,21.146,20.603708
1132,21.312,20.523407
1133,21.647999,20.519232
1134,21.448,20.633707
1135,21.312,20.684322
1136,21.296,20.666159
1137,21.752,20.632452
1138,21.698,20.74044
1139,21.328001,20.835302
1140,21.344,20.79102
1141,21.502,20.732027
1142,21.762001,20.732899
1143,21.418001,20.824701
1144,21.303999,20.809505
1145,21.562,20.740137
1146,21.772,20.754335
1147,21.473999,20.846224
1148,21.404,20.84188
1149,21.859999,20.796036
1150,22.272,20.889402
1151,21.638,21.111809
1152,21.97,21.113846
1153,22.578001,21.16468
1154,23.258,21.394234
1155,23.592001,21.804825
1156,24.098,22.244566
1157,24.274,22.722628
1158,24.54,23.132118
1159,24.752,23.494156
1160,25.072,23.810364
1161,25.164,24.125856
1162,25.320002,24.382975
1163,25.432,24.60341
1164,25.556002,24.78863
1165,25.69,24.951208
1166,25.808,25.104162
1167,25.596,25.247986
1168,24.504,25.28835
1169,23.286001,24.97328
1170,22.334,24.297895
1171,21.47,23.438866
1172,20.816,22.513733
1173,20.608,21.629295
1174,20.678001,20.931917
1175,20.746,20.487108
1176,20.792,20.24048
1177,20.858,20.119389
1178,21.284,20.079279
1179,21.592001,20.19561
1180,21.884,20.407751
1181,21.824,20.67129
1182,22.076,20.85736
1183,22.378,21.050882
1184,22.264,21.28388
1185,21.886,21.428703
1186,21.484,21.401485
1187,21.62,21.222618
1188,21.802,21.098536
1189,21.538,21.074867
1190,21.39,21.001507
1191,21.348,20.892582
1192,21.744,20.7925
1193,21.544,20.839806
1194,21.37,20.84786
1195,21.344,20.792934
1196,21.699999,20.730804
1197,21.592001,20.790165
1198,21.25,20.828747
1199,21.288,20.750116
1200,21.748,20.677721
1201,22.216,20.763666
1202,21.647999,21.001825
1203,21.35,21.040323
1204,21.685999,20.934172
1205,22.208,20.924435
1206,21.68,21.094893
1207,21.354,21.102354
1208,21.518,20.97354
1209,22.16,20.897812
1210,22.92,21.04624
1211,23.35,21.432064
1212,23.784,21.89534
1213,24.206,22.37983
1214,24.404001,22.863346
1215,24.638,23.274391
1216,24.804,23.62749
