,Truth,Prediction
366,15.74,11.289825
367,15.7,11.441468
368,15.38,11.583767
369,15.12,11.589208
370,15.32,11.48418
371,15.131999,11.442776
372,14.929999,11.370576
373,14.940001,11.250395
374,14.900001,11.155058
375,14.879999,11.079249
376,14.864,11.022458
377,14.814,10.980595
378,14.77,10.938467
379,14.738,10.8945265
380,14.717999,10.852308
381,14.691999,10.816043
382,14.638,10.783273
383,14.624,10.744024
384,14.955999,10.709671
385,17.322,10.785548
386,19.602,11.57592
387,21.186,12.996705
388,22.318,14.648451
389,23.184,16.237911
390,23.816,17.636984
391,24.303999,18.801807
392,24.736,19.742216
393,25.188002,20.495937
394,25.453999,21.137482
395,25.718,21.657476
396,25.926,22.086098
397,26.297998,22.438564
398,26.256,22.786774
399,25.844,23.026608
400,21.604,23.056046
401,19.198,21.787819
402,17.946001,19.86
403,17.222,17.914932
404,16.612001,16.283031
405,16.373999,14.977594
406,16.048,14.029701
407,15.690001,13.322609
408,15.552,12.754607
409,15.467999,12.330936
410,15.366,12.029793
411,15.224,11.807486
412,15.44,11.620853
413,15.860001,11.558005
414,15.6,11.66766
415,15.16,11.70866
416,15.139999,11.590951
417,14.974,11.463407
418,14.901999,11.3185625
419,14.852,11.187537
420,14.825999,11.080305
421,14.82,10.999854
422,14.846001,10.9455185
423,14.822,10.919667
424,14.788,10.900098
425,14.745999,10.8770895
426,14.7039995,10.846854
427,14.664,10.810483
428,14.556,10.770744
429,14.442,10.708715
430,14.36,10.624216
431,14.3,10.533025
432,14.233999,10.447087
433,14.17,10.365877
434,14.12,10.288588
435,14.5199995,10.218174
436,14.56,10.28857
437,14.077999,10.383699
438,14.008,10.313804
439,13.981999,10.204583
440,13.933999,10.108366
441,15.372,10.02683
442,17.894,10.402621
443,19.91,11.536526
444,21.23,13.138113
445,22.126,14.805622
446,22.807999,16.298338
447,23.368,17.547777
448,23.821999,18.570076
449,24.331999,19.398079
450,24.524,20.104853
451,24.802,20.646708
452,25.453999,21.086573
453,25.159998,21.574766
454,25.274,21.85556
455,25.442,22.046034
456,25.602001,22.212898
457,25.787998,22.375643
458,25.984,22.54755
459,26.560001,22.732092
460,26.118,23.037634
461,26.144,23.158588
462,26.207998,23.212399
463,26.325998,23.255005
464,26.428,23.31799
465,26.504,23.39825
466,26.552,23.482685
467,26.588001,23.559383
468,26.675999,23.62396
469,26.737999,23.693943
470,26.772,23.764248
471,26.822,23.825457
472,26.88,23.882565
473,26.915998,23.94003
474,26.958,23.992731
475,27.098001,24.042253
476,27.56,24.118465
477,27.252,24.31353
478,27.138,24.388105
479,27.166,24.387405
480,27.185999,24.377354
481,27.203999,24.373299
482,27.226,24.376532
483,27.255999,24.386467
484,27.288,24.40333
485,27.272,24.425816
486,27.252,24.439167
487,27.231998,24.441425
488,27.216002,24.43515
489,27.18,24.424284
490,27.164,24.405489
491,27.116001,24.385815
492,27.741999,24.358316
493,27.679998,24.505297
494,27.28,24.63538
495,27.14,24.618517
496,27.1,24.535078
497,26.98,24.448326
498,26.976,24.351929
499,26.976,24.276438
500,26.98,24.224125
501,26.986,24.193321
502,26.977999,24.177498
503,26.971998,24.167038
504,26.984001,24.158876
505,26.987999,24.15697
506,26.987999,24.157955
507,26.986,24.159435
508,26.976,24.160166
509,26.976,24.157598
510,27.056,24.154972
511,27.06,24.176428
512,26.92,24.296852
513,26.896,24.212713
514,26.866001,24.153214
515,26.848001,24.106684
516,26.856,24.070492
517,26.86,24.048765
518,26.868,24.037321
519,26.856,24.033636
520,26.848001,24.029226
521,26.842,24.023563
522,26.842,24.017431
523,26.844,24.01293
524,26.842,24.0106
525,26.838001,24.008793
526,26.83,24.006435
527,26.807999,24.002256
528,26.804,23.992386
529,26.81,23.982733
530,26.806,23.97749
531,26.820002,23.973505
532,26.826,23.97497
533,26.812,23.979029
534,26.807999,23.978489
535,26.814,23.975887
536,26.802,23.975273
537,26.798,23.971775
538,26.81,23.967403
539,26.81,23.967522
540,26.848001,23.96863
541,26.848001,23.980759
542,26.83,23.992096
543,26.824,23.994925
544,26.83,23.993305
545,26.845999,23.992867
546,26.820002,23.997484
547,26.816,23.994415
548,26.826,23.98926
549,26.83,23.987951
550,26.820002,23.989038
551,26.83,23.98746
552,26.844,23.988613
553,26.828,23.994165
554,26.838001,23.994526
555,26.869999,23.996534
556,26.881998,24.00772
557,26.878,24.021458
558,26.869999,24.030878
559,26.868,24.034426
560,26.863998,24.035107
561,26.852,24.033787
562,26.858,24.02886
563,26.83,24.026205
564,26.838001,24.016615
565,26.834,24.010382
566,26.824,24.005428
567,26.824,23.999195
568,26.826,23.994358
569,26.84,23.991728
570,26.83,23.99439
571,26.83,23.99462
572,26.812,23.99424
573,26.816,23.988564
574,26.816,23.984396
575,26.81,23.981707
576,26.832,23.978321
577,26.834,23.982132
578,26.863998,23.987118
579,26.887999,23.999775
580,26.922,24.017752
581,26.94,24.041983
582,26.953999,24.066315
583,26.977999,24.088156
584,27.119999,24.110523
585,27.18,24.168379
586,27.32,24.236116
587,27.38,24.32636
588,27.44,24.410114
589,27.64,24.486963
590,27.7,24.595356
591,27.396,24.697737
592,26.717999,24.689049
593,23.226,24.474556
594,20.259998,23.247473
595,18.61,21.24366
596,17.304,19.113338
597,16.444,17.134775
598,15.948001,15.471398
599,15.516,14.179102
600,15.288,13.193451
601,15.206,12.476519
602,14.844,11.990549
603,14.712,11.580116
604,14.584,11.258687
605,14.452,11.00642
606,14.332,10.7989025
607,14.254001,10.622918
608,14.206,10.478953
609,14.156,10.367068
610,14.39,10.278027
611,14.34,10.288727
612,13.992,10.304097
613,13.922,10.211894
614,13.875999,10.099425
615,13.854,9.999126
616,13.842,9.922339
617,13.816,9.868126
618,13.802,9.825962
619,13.78,9.793805
620,13.818001,9.766062
621,13.822,9.758282
622,13.816,9.758337
623,13.778001,9.758353
624,13.749999,9.74686
625,13.724,9.72753
626,13.722,9.703979
627,13.7039995,9.685249
628,13.698,9.667299
629,13.702001,9.652603
630,13.7300005,9.643838
631,13.7439995,9.647215
632,13.742001,9.656624
633,13.72,9.664244
634,13.709999,9.662764
635,13.702001,9.65663
636,13.668,9.648711
637,13.63,9.632341
638,13.6,9.6071005
639,13.518001,9.577706
640,13.946,9.530731
641,16.204,9.621109
642,18.59,10.395921
643,20.089998,11.830718
644,21.162,13.474458
645,22.037998,15.039861
646,22.646,16.419012
647,23.314001,17.562227
648,23.592001,18.540588
649,24.012001,19.298594
650,24.268,19.924068
651,24.513998,20.421295
652,24.754,20.827946
653,24.932,21.17405
654,25.444,21.464497
655,24.315998,21.812656
656,20.342001,21.748995
657,17.882,20.443497
658,16.858,18.467907
659,16.038,16.569378
660,15.561999,14.954609
661,15.2439995,13.699149
662,15.3,12.771276
663,14.886001,12.186331
664,14.69,11.713546
665,14.532001,11.335707
666,14.410001,11.034544
667,14.318,10.795917
668,14.226,10.60852
669,14.16,10.456457
670,14.276,10.335039
671,14.48,10.288643
672,14.098,10.333075
673,14.12,10.271362
674,14.12,10.209072
675,13.994,10.163626
676,13.948001,10.096436
677,13.95,10.028913
678,13.915999,9.980279
679,13.875999,9.938947
680,13.81,9.898499
681,13.8,9.849438
682,13.726,9.808776
683,13.6779995,9.758848
684,13.994,9.705933
685,15.21,9.761584
686,15.734,10.191967
687,15.337999,10.747373
688,14.5720005,11.0612135
689,14.200001,11.005162
690,14.082,10.768995
691,13.874,10.52086
692,13.763999,10.274993
693,13.752,10.063424
694,14.74,9.91352
695,15.476,10.115014
696,16.136,10.562203
697,17.354,11.141542
698,19.136,11.958725
699,20.444,13.14168
700,21.414,14.4778595
701,22.105999,15.774625
702,22.622002,16.912804
703,23.119999,17.860716
704,23.481998,18.656157
705,23.774,19.3087
706,24.264,19.838118
707,24.206,20.335651
708,24.436,20.675062
709,24.614,20.95381
710,24.76,21.195206
711,24.934,21.405096
712,25.448,21.601433
713,25.218,21.891626
714,25.316,22.05702
715,25.406,22.177832
716,25.462,22.282032
717,25.515999,22.3705
718,25.607998,22.447151
719,25.682001,22.527191
720,25.756,22.607815
721,25.834002,22.688425
722,25.864,22.769896
723,25.901999,22.838215
724,25.929998,22.89611
725,25.956,22.944088
726,25.98,22.984272
727,26.098,23.018948
728,26.38,23.077389
729,26.74,23.207743
730,26.58,23.424177
731,26.12,23.554733
732,26.152,23.49604
733,26.184,23.419674
734,26.212,23.369349
735,26.223999,23.346731
736,26.24,23.34003
737,26.276001,23.343424
738,26.307999,23.35869
739,26.322,23.381863
740,26.348,23.404627
741,26.352,23.428684
742,26.368,23.44761
743,26.38,23.464838
744,26.387999,23.480614
745,26.396,23.49425
746,26.41,23.505966
747,26.397999,23.518152
748,26.418001,23.523634
749,26.42,23.531948
750,26.439999,23.53923
751,26.448,23.550135
752,26.462,23.561241
753,26.470001,23.573467
754,26.488,23.584963
755,26.470001,23.598434
756,26.466,23.60344
757,26.444,23.604002
758,26.408,23.596975
759,26.364,23.579617
760,26.324,23.55177
761,26.296,23.517412
762,26.288,23.48271
763,26.248001,23.455002
764,26.214,23.424698
765,26.196,23.392088
766,26.189999,23.36254
767,26.186,23.339935
768,26.06,23.287832
769,25.988,23.247213
770,25.984,23.194345
771,26.029999,23.151915
772,25.996,23.136791
773,26.08,23.122044
774,26.06,23.13593
775,26.018,23.146683
776,25.994,23.141584
777,26.036,23.127203
778,26.24,23.126856
779,26.279999,23.18944
780,26.34,23.261038
781,26.16,23.332775
782,26.099998,23.332537
783,26.118,23.298527
784,26.099998,23.271328
785,26.016,23.247776
786,25.994,23.206905
787,26.026667,23.166729
788,26.199999,23.147163
789,26.08,23.18823
790,26.078001,23.19686
791,26.06,23.195183
792,26.179998,23.18631
793,26.32,23.213287
794,26.300001,23.281963
795,26.34,23.335705
796,26.34,23.38316
797,26.4,23.416317
798,26.42,23.454771
799,26.359999,23.489868
800,26.300001,23.497166
801,26.279999,23.478636
802,26.300001,23.45338
803,26.220001,23.43935
804,26.220001,23.408285
805,26.08,23.381784
806,26.12,23.32256
807,26.16,23.283625
808,26.24,23.271564
809,26.179998,23.29222
810,26.32,23.297173
811,26.279999,23.338097
812,26.24,23.364405
813,26.179998,23.368603
814,26.16,23.349133
815,26.24,23.32373
816,26.179998,23.32723
817,26.179998,23.318836
818,26.220001,23.310009
819,26.220001,23.315207
820,26.16,23.322142
821,26.38,23.310059
822,26.38,23.361177
823,26.26,23.412807
824,26.300001,23.415443
825,26.279999,23.417978
826,26.480001,23.413965
827,26.779999,23.467983
828,26.43,23.608112
829,26.15,23.627558
830,26.194,23.532598
831,26.244,23.450283
832,26.302,23.407757
833,26.346,23.402718
834,26.382,23.420422
835,26.41,23.44891
836,26.449999,23.480335
837,26.488,23.515629
838,26.513998,23.553297
839,26.546,23.588902
840,26.588001,23.623657
841,26.642,23.660997
842,26.693998,23.70472
843,26.722,23.75326
844,26.77,23.797861
845,26.822,23.843473
846,26.872,23.892118
847,26.934,23.942854
848,26.925999,23.9984
849,23.561998,24.03764
850,20.674002,23.078943
851,18.964,21.306494
852,17.816,19.318506
853,16.97,17.46899
854,16.32,15.903605
855,15.928,14.627369
856,15.608001,13.647378
857,15.39,12.90459
858,15.29,12.351824
859,15.026,11.962213
860,14.882,11.636101
861,14.824,11.369727
862,14.726,11.171861
863,14.638,11.014941
864,14.58,10.88398
865,14.504,10.777216
866,14.426,10.682255
867,14.344,10.592463
868,14.276,10.503713
869,14.23,10.418935
870,14.174,10.344332
871,14.1380005,10.275515
872,14.146,10.2158985
873,14.122,10.177043
874,14.5,10.146242
875,14.56,10.239155
876,14.058,10.352833
877,14.42,10.289552
878,14.55,10.312192
879,14.098,10.387174
880,13.938,10.317868
881,13.865999,10.186733
882,13.852,10.055656
883,13.848,9.95602
884,13.842,9.889378
885,13.874,9.846509
886,13.828,9.830271
887,13.806,9.810657
888,13.858,9.7888775
889,13.86,9.78818
890,13.858,9.793217
891,13.83,9.797385
892,13.794,9.791824
893,13.814,9.774933
894,13.8,9.766066
895,13.752,9.75722
896,13.8619995,9.73636
897,15.856,9.7514925
898,18.088001,10.369377
899,19.692,11.6253395
900,20.992,13.165184
901,21.573334,14.740213
902,24.98,16.0659
903,24.98,17.985231
904,24.98,19.518847
905,24.98,20.539013
906,24.921999,21.16814
907,24.77,21.521555
908,24.778,21.672153
909,24.8,21.738272
910,24.866001,21.77369
911,23.892,21.811207
912,19.85,21.553444
913,17.688,20.112402
914,16.624,18.134619
915,16.0,16.257349
916,15.48,14.71868
917,15.292,13.520086
918,15.059999,12.667917
919,14.808,12.055988
920,14.654,11.589021
921,14.552,11.235544
922,14.484,10.973148
923,14.377999,10.782245
924,14.294001,10.627544
925,14.232,10.498185
926,14.19,10.392286
927,14.274,10.308003
928,14.5199995,10.276791
929,14.179999,10.339995
930,13.974,10.30534
931,14.058,10.196091
932,14.258,10.124957
933,14.539999,10.141898
934,14.144,10.258847
935,14.828,10.247701
936,15.566,10.416041
937,16.048,10.800837
938,15.238,11.274708
939,14.391999,11.396773
940,14.212,11.152053
941,15.063999,10.836836
942,15.686,10.84716
943,16.402,11.115167
944,15.812,11.583534
945,14.708,11.792775
946,14.233999,11.554998
947,14.744,11.138357
948,15.7560005,10.94787
949,16.404,11.163853
950,16.826,11.607399
951,16.384,12.108451
952,15.176,12.35405
953,16.246,12.11264
954,18.463999,12.147896
955,20.004,12.901258
956,21.18,14.073798
957,21.844,15.374567
958,22.476,16.54417
959,22.974,17.55572
960,23.3,18.405012
961,23.579998,19.083612
962,23.818,19.622236
963,24.251999,20.05074
964,24.207998,20.464417
965,24.349998,20.750372
966,24.482,20.971722
967,24.568,21.156528
968,24.683998,21.307533
969,24.755999,21.443687
970,24.789999,21.560453
971,24.853998,21.65106
972,24.915998,21.729782
973,24.995998,21.802528
974,25.34,21.877565
975,25.524,22.033352
976,25.128,22.218977
977,25.208,22.245117
978,25.31,22.251472
979,25.37,22.281412
980,25.428,22.3261
981,25.496,22.378963
982,25.57,22.439207
983,25.632,22.506418
984,25.674,22.575108
985,25.716,22.637774
986,25.754,22.694351
987,25.787998,22.745296
988,25.818,22.790989
989,25.834002,22.831863
990,25.864,22.865385
991,25.886,22.896843
992,25.882,22.925713
993,25.849998,22.944994
994,25.834002,22.947508
995,25.82,22.940851
996,25.782,22.929808
997,25.765999,22.90965
998,25.736,22.88821
999,25.72,22.863514
1000,25.69,22.84009
1001,25.69,22.814531
1002,25.669998,22.795412
1003,25.65,22.77709
1004,25.618,22.758062
1005,25.589998,22.73467
1006,25.566,22.708458
1007,25.552,22.681702
1008,25.538,22.657984
1009,25.528002,22.637297
1010,25.515999,22.619991
1011,25.53,22.604633
1012,25.524,22.597986
1013,25.514,22.593359
1014,25.514,22.58753
1015,25.524,22.583006
1016,25.556,22.582935
1017,25.552,22.59325
1018,25.57,22.601963
1019,25.58,22.613216
1020,25.582,22.624928
1021,25.595999,22.63415
1022,25.592001,22.644402
1023,25.588,22.650942
1024,25.702,22.754751
1025,25.702,22.76193
1026,25.706,22.76805
1027,25.703999,22.773434
1028,25.718,22.776606
1029,25.722,22.782503
1030,25.697998,22.788582
1031,25.684,22.786049
1032,25.710001,22.778147
1033,25.712,22.778772
1034,25.712,22.78175
1035,25.728,22.784454
1036,25.734,22.791033
1037,25.734,22.798466
1038,25.726,22.80407
1039,25.728,22.805405
1040,25.73,22.80599
1041,25.738,22.806837
1042,25.759998,22.809845
1043,25.762499,22.818956
1044,25.768,22.827724
1045,25.756,22.835642
1046,25.744001,22.837706
1047,25.734,22.83438
1048,25.723999,22.827805
1049,25.694,22.819351
1050,25.688,22.803993
1051,25.664001,22.789478
1052,25.668,22.772081
1053,25.669998,22.759912
1054,25.661999,22.75281
1055,25.654001,22.746445
1056,25.668,22.739628
1057,25.672,22.738646
1058,25.678,22.740429
1059,25.668,22.744108
1060,25.685999,22.744303
1061,25.697998,22.748919
1062,25.692,22.756792
1063,25.678,22.761524
1064,25.684,22.76017
1065,25.678,22.75956
1066,25.685999,22.757528
1067,25.685999,22.758062
1068,25.669998,22.759035
1069,26.949999,22.755169
1070,26.949999,23.125158
1071,26.949999,23.479612
1072,26.949999,23.734425
1073,26.949999,23.897558
1074,26.567999,23.995686
1075,26.212,23.940954
1076,26.354,23.762424
1077,25.91,23.645693
1078,25.838,23.444904
1079,25.796,23.258436
1080,25.759998,23.11349
1081,25.75,23.006731
1082,25.738,22.934656
1083,25.736,22.886057
1084,25.754,22.855558
1085,25.798,22.842695
1086,25.844,22.850178
1087,25.898,22.873693
1088,25.963999,22.910376
1089,26.439999,22.959448
1090,26.64,23.136993
1091,26.132,23.354109
1092,26.171999,23.37292
1093,26.207998,23.353342
1094,26.24,23.3409
1095,26.264,23.342796
1096,26.282001,23.354439
1097,26.32,23.370392
1098,26.377998,23.394089
1099,26.397999,23.430042
1100,26.411999,23.464869
1101,26.466,23.494066
1102,26.408,23.529835
1103,26.342,23.540312
1104,25.929998,23.522938
1105,22.692,23.38379
1106,19.984001,22.30689
1107,18.48,20.514214
1108,17.279999,18.585293
1109,16.52,16.790606
1110,16.216,15.284295
1111,15.672,14.159365
1112,15.452001,13.263957
1113,15.256,12.597709
1114,15.444,12.105486
1115,14.9279995,11.842817
1116,14.806,11.548534
1117,14.7300005,11.290463
1118,14.658,11.088037
1119,14.566,10.932595
1120,14.4939995,10.802831
1121,14.402,10.692627
1122,14.304,10.589354
1123,14.274,10.486365
1124,14.202,10.402416
1125,14.117999,10.324099
1126,14.150001,10.243111
1127,14.156,10.193171
1128,14.202,10.165543
1129,14.184,10.164476
1130,14.314,10.1642685
1131,13.984,10.20336
1132,13.9279995,10.141615
1133,13.868,10.057051
1134,13.878,9.972309
1135,13.912,9.913584
1136,13.914,9.88693
1137,13.91,9.875367
1138,13.85,9.869175
1139,13.842,9.847876
1140,13.83,9.8265295
1141,13.797999,9.807371
1142,13.752,9.784289
1143,13.832001,9.7527895
1144,14.96,9.751933
1145,15.644,10.0971155
1146,15.283999,10.632062
1147,14.628,10.95646
1148,14.32,10.948083
1149,14.158,10.774244
1150,14.316001,10.561604
1151,13.896,10.44544
1152,14.098,10.256523
1153,16.312,10.163161
1154,18.596,10.781512
1155,19.912,12.077936
1156,20.982,13.569886
1157,21.834,15.021109
1158,22.364,16.31876
1159,22.8,17.386421
1160,23.214,18.242485
1161,23.486,18.941397
1162,23.722,19.495779
1163,24.130001,19.935612
1164,24.186,20.347515
1165,24.342,20.658787
1166,24.472,20.908377
1167,23.722,21.11366
1168,19.953999,21.033169
1169,17.85,19.802156
1170,16.892,18.004196
1171,15.998,16.283298
1172,15.496,14.773668
1173,15.261999,13.571785
1174,14.941999,12.6961
1175,14.734,12.036007
1176,14.542,11.541545
1177,14.422,11.16116
1178,14.314,10.87396
1179,14.204,10.653414
1180,14.144,10.474832
1181,14.49,10.336528
1182,14.074,10.349969
1183,14.04,10.269293
1184,14.884,10.179064
1185,15.742,10.364833
1186,15.969999,10.820164
1187,15.117999,11.281155
1188,14.674,11.362418
1189,14.417999,11.202425
1190,14.25,10.954537
1191,14.266,10.70371
1192,14.752,10.525204
1193,15.606,10.557531
1194,16.258001,10.8851595
1195,15.366,11.386117
1196,14.576,11.522539
1197,14.228,11.302163
1198,14.13,10.956235
1199,14.17,10.646349
1200,15.12,10.440895
1201,15.768,10.600477
1202,16.23,10.993795
1203,16.482,11.471774
1204,15.65,11.914662
1205,15.001999,11.979499
1206,14.434,11.746494
1207,14.174,11.338691
1208,14.457999,10.924019
1209,15.812,10.706175
1210,18.038,10.998708
1211,19.772,11.995066
1212,20.76,13.399648
