,Truth,Prediction
189,32.36,29.913435
190,32.28,29.914476
191,32.32,29.914927
192,32.12,29.915245
193,31.966,29.914827
194,31.907999,29.91388
195,31.853998,29.91289
196,31.79,29.911995
197,31.728,29.911165
198,31.661999,29.910385
199,31.612,29.909624
200,31.57,29.90892
201,31.53,29.90829
202,31.494001,29.907722
203,31.462,29.907215
204,31.43,29.90676
205,31.406,29.906342
206,31.374,29.905972
207,31.338001,29.905615
208,31.302,29.905245
209,31.276001,29.904861
210,31.252,29.9045
211,31.202,29.904167
212,31.171999,29.903778
213,31.151999,29.903385
214,31.128,29.90304
215,31.562,29.902725
216,31.699999,29.903858
217,31.42,29.905434
218,31.098,29.905804
219,30.984,29.904795
220,30.952,29.9034
221,30.93,29.902203
222,30.908,29.901154
223,30.9,29.900213
224,30.892,29.89958
225,30.868,29.899155
226,30.844,29.89878
227,30.836,29.898413
228,30.825998,29.89811
229,30.816,29.897858
230,30.801998,29.897644
231,30.793999,29.89743
232,30.792,29.897243
233,30.784,29.897104
234,30.774,29.896976
235,30.76,29.896843
236,30.76,29.896677
237,30.755999,29.896553
238,30.734,29.896454
239,30.728,29.896282
240,30.73,29.89612
241,30.723999,29.896011
242,30.717999,29.895918
243,30.71,29.895826
244,30.704,29.895721
245,30.68,29.895618
246,30.671999,29.895432
247,30.664,29.895239
248,30.647999,29.895065
249,30.636,29.894867
250,30.63,29.894665
251,30.618,29.894491
252,30.612,29.894314
253,30.602,29.89416
254,30.594,29.894007
255,30.592,29.89386
256,30.496,29.892311
257,30.491999,29.892193
258,30.491999,29.892084
259,30.498,29.89201
260,30.504,29.891993
261,30.484,29.892021
262,30.47,29.891956
263,30.478,29.891825
264,30.465998,29.891752
265,30.45,29.891659
266,30.45,29.89151
267,30.44,29.891394
268,30.435999,29.891268
269,30.423332,29.891157
270,30.418001,29.890621
271,30.406,29.890093
272,30.397999,29.889486
273,30.39,29.888878
274,30.392,29.888285
275,30.383999,29.887896
276,30.37,29.887508
277,30.364,29.886961
278,30.364,29.886414
279,30.354,29.886019
280,30.358,29.885574
281,30.354,29.885319
282,30.359999,29.885101
283,30.354,29.885065
284,30.342,29.884964
285,30.34,29.88465
286,30.334,29.884335
287,30.332,29.883993
288,30.32,29.883701
289,30.311998,29.883272
290,30.316,29.882778
291,30.32,29.882483
292,30.325998,29.88239
293,30.32,29.88248
294,30.303999,29.882475
295,30.294,29.882143
296,30.282,29.88164
297,30.278,29.881006
298,30.282,29.880445
299,30.279999,29.88013
300,30.287998,29.87992
301,30.284,29.87994
302,30.278,29.879934
303,30.274,29.879807
304,30.272,29.879612
305,30.278,29.879417
306,30.274,29.879393
307,30.262001,29.879335
308,30.254,29.879057
309,30.241999,29.878654
310,30.23,29.878105
311,30.169998,29.877447
312,30.246,29.875801
313,30.282,29.875841
314,30.338,29.87693
315,30.338,29.879023
316,30.356,29.880758
317,30.387999,29.882282
318,30.411999,29.883945
319,30.394001,29.885641
320,30.428,29.886532
321,30.416,29.887646
322,30.428,29.888275
323,30.446,29.888851
324,30.458,29.889599
325,30.48,29.89041
326,30.467999,29.891228
327,30.476,29.89136
328,30.513998,29.891468
329,30.502,29.891716
330,30.515999,29.891872
331,30.550001,29.892027
332,30.561998,29.892298
333,30.618,29.892572
334,30.64,29.893034
335,30.618,29.893509
336,30.373999,29.893751
337,29.864,29.892733
338,28.699999,29.88389
339,27.476,29.849432
340,26.098,29.63676
341,25.344,28.9465
342,24.69,28.038885
343,24.338,27.18813
344,23.878,26.430416
345,23.554,25.785854
346,23.3,25.249105
347,23.292,24.80971
348,22.806,24.509274
349,22.628,24.18281
350,22.5,23.888142
351,22.356,23.644123
352,22.303999,23.436863
353,22.265999,23.279505
354,22.169998,23.165533
355,22.25,23.064892
356,22.298,23.017569
357,22.421999,23.008932
358,22.435999,23.04699
359,22.386,23.089354
360,22.349998,23.106926
361,22.314,23.103785
362,22.246,23.08665
363,22.174,23.051525
364,22.44,23.001259
365,22.169998,23.037354
366,21.902,23.005949
367,21.868,22.891056
368,21.768,22.778225
369,21.778,22.666855
370,21.668,22.58917
371,21.67,22.508245
372,21.676,22.449154
373,21.604,22.41281
374,21.58,22.37059
375,21.523998,22.331549
376,21.446,22.287592
377,21.302,22.231833
378,21.216,22.14666
379,21.148,22.053114
380,21.212,21.963387
381,21.386,21.917435
382,21.294,21.944397
383,21.428001,21.953823
384,22.518,21.995644
385,23.330002,22.349663
386,24.1,22.911749
387,24.811998,23.584566
388,25.338001,24.30466
389,25.828001,24.990398
390,26.344,25.62226
391,26.56,26.217804
392,26.859999,26.705223
393,27.238,27.121494
394,27.426,27.494352
395,27.671999,27.797592
396,27.93,28.06583
397,28.266,28.319525
398,28.339998,28.585625
399,28.098,28.801128
400,27.486,28.885801
401,26.539999,28.763557
402,25.536,28.388723
403,25.121998,27.804293
404,24.46,27.203547
405,23.932,26.540165
406,23.605999,25.903316
407,23.322,25.3519
408,23.39,24.888168
409,23.1,24.589474
410,22.892,24.326206
411,22.892,24.082802
412,23.3,23.90995
413,22.987999,23.91677
414,23.197998,23.873386
415,23.244001,23.89067
416,23.151999,23.93037
417,22.91,23.938065
418,22.728,23.867348
419,22.764,23.746048
420,22.646,23.656523
421,22.589998,23.564766
422,22.704,23.481302
423,22.566,23.45508
424,22.668,23.409483
425,22.754,23.401016
426,22.728,23.427744
427,22.718,23.447912
428,22.56,23.45815
429,22.502,23.418169
430,22.328,23.361094
431,22.408,23.265892
432,22.336,23.2108
433,22.328,23.159096
434,22.265999,23.119938
435,22.106,23.0765
436,22.356,22.998037
437,22.050001,23.004536
438,22.060001,22.940891
439,21.844,22.881464
440,21.706,22.776823
441,22.156,22.649641
442,22.354,22.6827
443,22.123999,22.80048
444,21.738,22.838324
445,21.232,22.736683
446,20.906,22.483692
447,20.86,22.170605
448,20.581999,21.915596
449,20.498,21.6623
450,20.28,21.453676
451,20.278,21.248644
452,20.228,21.099476
453,20.202,20.98901
454,20.463999,20.909761
455,20.460001,20.93501
456,20.008,20.975897
457,19.957998,20.878067
458,19.904,20.760983
459,19.878,20.655773
460,19.914,20.5743
461,20.043999,20.530752
462,20.256,20.545443
463,20.519999,20.63087
464,20.016,20.785826
465,19.84,20.768059
466,19.792,20.66493
467,19.754002,20.556559
468,19.784,20.46531
469,19.828,20.411459
470,19.748,20.393616
471,19.694,20.365488
472,19.688,20.326996
473,19.676,20.294872
474,19.647999,20.269415
475,19.674,20.24421
476,19.64,20.233406
477,19.599998,20.218872
478,19.49,20.196014
479,19.544,20.145521
480,19.52,20.118162
481,19.476,20.096506
482,19.406,20.069223
483,19.376,20.027735
484,19.312,19.985619
485,19.262001,19.936214
486,19.236,19.884048
487,19.198,19.837877
488,19.212,19.79457
489,19.236,19.767729
490,19.238,19.758886
491,19.362,19.757109
492,19.364,19.79346
493,19.36,19.829117
494,19.254,19.853785
495,18.866001,19.83849
496,18.878,19.70561
497,19.324001,19.585703
498,20.28,19.63087
499,21.052,19.978756
500,21.71,20.524794
501,22.484,21.158367
502,22.872,21.864256
503,23.254,22.507383
504,23.622,23.06826
505,24.022001,23.562683
506,24.202002,24.02295
507,24.434,24.402082
508,24.626,24.726326
509,24.806,25.00515
510,25.032,25.249424
511,25.255999,25.484024
512,26.897999,27.808493
513,26.888,27.812462
514,26.89,27.811089
515,26.878,27.80937
516,26.876,27.805004
517,26.876,27.800714
518,26.891998,27.797598
519,26.905998,27.799622
520,26.89,27.805794
521,26.883999,27.807198
522,26.880001,27.805624
523,26.878,27.80278
524,26.880001,27.79992
525,26.8875,27.798334
526,26.907999,27.79936
527,26.902,27.805872
528,26.907999,27.810358
529,26.91,27.814686
530,26.926,27.818314
531,26.942,27.824831
532,26.952002,27.83428
533,26.962,27.844355
534,26.98,27.854376
535,26.994999,27.866217
536,28.624998,27.879051
537,28.624998,28.299263
538,28.624998,28.698513
539,28.624998,28.985016
540,28.43,29.16841
541,27.834,29.229702
542,27.584,29.096586
543,27.429998,28.892239
544,27.338,28.688124
545,27.289999,28.51605
546,27.26,28.385687
547,27.238,28.292492
548,27.23,28.227404
549,27.22,28.184286
550,27.222,28.154844
551,27.21,28.137182
552,27.21,28.123955
553,27.21,28.11531
554,27.214,28.110104
555,27.217999,28.108244
556,27.22,28.108652
557,27.224,28.109985
558,27.216,28.11218
559,27.225998,28.111969
560,27.227999,28.113787
561,27.23,28.116085
562,27.234,28.118372
563,27.238,28.121048
564,27.248001,28.124096
565,27.251999,28.12893
566,27.251999,28.133871
567,27.263998,28.137495
568,27.265999,28.142868
569,27.249998,28.14769
570,27.244,28.147045
571,27.238,28.143822
572,27.238,28.139372
573,27.255999,28.135845
574,27.268,28.138014
575,27.284,28.143923
576,27.310001,28.153112
577,27.328,28.167118
578,27.342,28.182966
579,27.366,28.198477
580,27.373999,28.215767
581,27.383999,28.2308
582,27.418001,28.243774
583,27.435999,28.261347
584,27.448,28.27975
585,27.467999,28.29639
586,27.496,28.313171
587,27.52,28.332497
588,27.546,28.353222
589,27.58,28.37521
590,27.609999,28.400103
591,27.515999,28.42648
592,26.864,28.422379
593,26.122,28.248098
594,24.631998,27.89504
595,23.49,27.198002
596,22.58,26.234068
597,21.928,25.22538
598,21.556,24.293491
599,21.234001,23.525255
600,21.036,22.910275
601,20.732,22.434664
602,20.602001,22.032925
603,20.447998,21.71931
604,20.284,21.46609
605,20.293999,21.247715
606,19.86,21.099632
607,19.726,20.88179
608,19.534,20.668774
609,19.5,20.4591
610,19.529999,20.297386
611,19.505999,20.199238
612,19.416,20.135187
613,19.394001,20.070156
614,19.368,20.016195
615,19.34,19.971916
616,19.316,19.933718
617,19.286001,19.900333
618,19.279999,19.868422
619,19.248001,19.843742
620,19.288,19.818249
621,19.188,19.811092
622,19.16,19.781029
623,19.480001,19.745796
624,19.526001,19.811897
625,19.254,19.89635
626,19.324001,19.88304
627,19.37,19.871546
628,19.214,19.876959
629,19.272,19.839417
630,18.944,19.819202
631,18.859999,19.713125
632,18.897999,19.592024
633,18.872,19.511465
634,18.808,19.454388
635,18.808,19.399567
636,18.886,19.36014
637,19.36,19.357462
638,19.376,19.501537
639,19.478,19.644434
640,20.38,19.777819
641,21.297998,20.134762
642,22.168001,20.711914
643,22.716,21.434582
644,23.344,22.153027
645,23.74,22.855892
646,24.264,23.472933
647,24.472,24.054596
648,24.798,24.529928
649,25.244,24.945366
650,25.408,25.361906
651,25.656,25.712416
652,25.868,26.023743
653,26.272,26.302237
654,26.227999,26.612743
655,25.822,26.833597
656,25.217999,26.858246
657,24.528,26.659267
658,23.458,26.266344
659,22.968,25.630121
660,22.442,24.971012
661,22.214,24.334976
662,21.682,23.811346
663,21.448,23.302832
664,21.26,22.868687
665,21.232,22.511
666,20.998001,22.260706
667,20.836,22.034683
668,20.836,21.82857
669,20.686,21.683054
670,20.619999,21.547361
671,20.626001,21.431717
672,20.612,21.354002
673,20.612,21.301924
674,20.624,21.269886
675,20.644,21.254574
676,20.542,21.253147
677,20.466,21.225641
678,20.372,21.177664
679,20.278,21.110775
680,20.220001,21.030544
681,20.19,20.952257
682,20.36,20.88694
683,20.242,20.891699
684,20.316,20.876766
685,20.212,20.882906
686,19.956001,20.861954
687,19.788,20.76622
688,19.688,20.630766
689,19.62,20.494062
690,19.612,20.374485
691,19.596,20.288942
692,19.575998,20.229704
693,19.622002,20.186712
694,19.491999,20.172438
695,19.473999,20.130783
696,19.380001,20.088959
697,19.34,20.031216
698,19.382,19.973896
699,19.358,19.944477
700,19.240002,19.922464
701,19.168001,19.873842
702,19.388,19.811502
703,20.296,19.8269
704,21.081999,20.119389
705,21.608002,20.623343
706,21.792,21.190968
707,21.846,21.672253
708,21.856,22.019037
709,21.033998,22.244122
710,20.144001,22.142023
711,19.678,21.735174
712,19.604,21.23448
713,19.480001,20.827034
714,19.406,20.515347
715,19.286001,20.288467
716,19.176,20.10746
717,19.342,19.953775
718,18.984,19.896105
719,18.806,19.771776
720,18.736,19.614433
721,18.72,19.472033
722,18.810001,19.36705
723,18.858002,19.325453
724,18.802,19.323614
725,18.796001,19.315027
726,18.844,19.30546
727,18.876,19.312248
728,18.912,19.3302
729,18.914,19.356281
730,18.972,19.377724
731,19.258,19.409071
732,18.924,19.517363
733,18.952,19.51664
734,18.92,19.499575
735,18.962,19.474152
736,18.962,19.465912
737,18.886,19.463793
738,18.876,19.44158
739,18.916,19.417942
740,18.811998,19.412004
741,18.938,19.381474
742,19.596,19.39026
743,20.53,19.596687
744,21.104,20.062971
745,21.756,20.627983
746,22.288,21.251274
747,22.702,21.872812
748,23.151999,22.445292
749,23.254,22.97871
750,23.462,23.385855
751,23.651999,23.714289
752,23.828001,23.990122
753,24.001999,24.22952
754,24.476,24.445505
755,24.227999,24.733011
756,24.356,24.887688
757,24.472,25.006668
758,24.607998,25.118391
759,24.712,25.23689
760,24.8,25.354422
761,24.886,25.464933
762,24.962,25.568363
763,25.32,25.663872
764,25.481998,25.833864
765,25.147999,26.020857
766,25.202,26.065603
767,25.258,26.081354
768,26.258001,27.155916
769,26.272,27.169828
770,26.286,27.184036
771,26.312,27.198442
772,26.328001,27.216532
773,26.34,27.235168
774,26.376,27.251226
775,26.377998,27.27186
776,26.398,27.288532
777,26.42,27.305046
778,26.43,27.322836
779,26.449999,27.338718
780,26.468,27.35513
781,26.49,27.371939
782,26.501999,27.39007
783,26.506,27.40674
784,26.514,27.419619
785,26.526,27.430239
786,26.542,27.440626
787,26.554,27.452354
788,26.57,27.464354
789,26.581999,27.477375
790,26.592001,27.49025
791,26.605999,27.502226
792,26.609999,27.514439
793,26.617998,27.524445
794,26.622,27.533337
795,26.63,27.540617
796,26.641998,27.547659
797,26.655998,27.555897
798,26.662,27.565851
799,26.676,27.575075
800,26.682,27.585308
801,26.679998,27.59458
802,26.679998,27.60059
803,26.679998,27.604229
804,26.682,27.606346
805,26.686,27.608065
806,26.689999,27.610283
807,26.687998,27.613056
808,26.694,27.614685
809,26.703999,27.617186
810,26.702,27.62183
811,26.706,27.62518
812,26.702,27.628378
813,26.702,27.62962
814,26.706,27.630081
815,26.713999,27.631296
816,26.726,27.634453
817,26.749998,27.640236
818,26.758,27.651018
819,26.765999,27.662067
820,26.782,27.672203
821,26.788,27.683434
822,26.802,27.69338
823,26.8,27.703878
824,26.806,27.711157
825,26.816,27.71725
826,26.811998,27.72395
827,26.818,27.727964
828,26.821999,27.731796
829,26.834,27.735556
830,26.848,27.741306
831,26.864,27.749481
832,26.859999,27.760033
833,26.894,27.767258
834,26.924,27.780348
835,27.15,27.798796
836,27.212,27.870453
837,27.489998,27.95047
838,27.66,28.080816
839,27.644001,28.230202
840,27.669998,28.339497
841,27.741999,28.416668
842,27.816,28.483805
843,27.849998,28.549145
844,27.902,28.60497
845,27.916,28.65663
846,28.21,28.696901
847,28.328,28.797716
848,27.654,28.914751
849,27.014,28.834044
850,25.904,28.56888
851,24.787998,28.053356
852,24.070002,27.324593
853,23.449999,26.486145
854,23.016,25.685015
855,22.61,24.986782
856,22.338,24.385063
857,22.193998,23.890583
858,21.868,23.513308
859,21.703999,23.171618
860,21.664,22.883646
861,21.602,22.67248
862,21.48,22.518599
863,21.296001,22.384289
864,21.162,22.237747
865,21.314,22.089537
866,20.890001,22.025389
867,20.73,21.874714
868,20.632,21.698967
869,20.447998,21.536892
870,20.28,21.368528
871,20.199999,21.195684
872,20.338001,21.045616
873,20.088001,20.981535
874,20.076,20.88171
875,20.514,20.797428
876,20.579998,20.866768
877,20.258,20.971252
878,20.324,20.961838
879,20.269999,20.948301
880,20.302,20.92199
881,19.988,20.909218
882,19.802,20.811806
883,19.754002,20.667717
884,19.792,20.538286
885,19.86,20.458359
886,20.232,20.43103
887,20.29,20.53115
888,20.256,20.649733
889,19.844,20.730278
890,19.558,20.660742
891,19.402,20.493172
892,19.310001,20.303556
893,19.334,20.133747
894,19.246,20.02149
895,19.512001,19.927279
896,20.524,19.940016
897,21.216,20.267357
898,21.849998,20.777864
899,22.358,21.375166
900,22.901999,21.977196
901,23.29,22.574648
902,23.723999,23.116617
903,24.188,23.622957
904,24.444,24.117023
905,24.740002,24.547474
906,25.18,24.931326
907,25.255999,25.326162
908,25.471998,25.63814
909,25.682001,25.908293
910,25.742,26.155357
911,25.161999,26.347235
912,24.482,26.308887
913,23.406,26.034441
914,22.392,25.47322
915,21.698,24.709059
916,21.444,23.907412
917,21.22,23.241898
918,21.126,22.721682
919,21.31,22.34582
920,20.824,22.15901
921,20.562,21.924683
922,20.353998,21.667103
923,20.331999,21.413782
924,20.192,21.223843
925,19.942,21.059366
926,19.904,20.872856
927,19.876,20.721224
928,19.800001,20.61071
929,19.731998,20.517523
930,19.684,20.4338
931,19.602,20.361053
932,19.592,20.28673
933,19.414,20.229261
934,19.332,20.13969
935,19.265999,20.043383
936,19.2,19.952568
937,19.130001,19.868464
938,19.52,19.78843
939,19.112,19.844393
940,19.356,19.797401
941,18.932,19.810747
942,18.892,19.710989
943,18.926,19.601118
944,18.886,19.528685
945,18.872,19.472797
946,18.838,19.431751
947,18.727999,19.395393
948,18.628,19.338013
949,18.666,19.262424
950,18.614,19.214294
951,18.568,19.170359
952,18.508,19.125807
953,18.556,19.075968
954,18.582,19.052279
955,18.702002,19.048668
956,18.716,19.085394
957,18.788,19.125322
958,19.62,19.176062
959,19.44,19.457136
960,19.380001,19.661732
961,18.962,19.776047
962,18.918001,19.717495
963,18.808,19.622921
964,18.748001,19.513954
965,18.664,19.413897
966,18.724,19.318638
967,18.712,19.267742
968,18.671999,19.23722
969,18.679998,19.20794
970,18.710001,19.18923
971,18.72,19.186687
972,18.594,19.191147
973,18.526,19.159542
974,18.463999,19.108604
975,18.424,19.049242
976,18.356,18.992432
977,18.23,18.9319
978,18.204,18.850367
979,18.165998,18.778688
980,18.501999,18.717642
981,18.092001,18.773209
982,18.078001,18.72096
983,18.04,18.65443
984,17.932,18.5917
985,17.85,18.515486
986,17.826,18.433142
987,17.852001,18.364807
988,17.816,18.32577
989,17.754,18.293507
990,17.742,18.25354
991,17.822,18.219234
992,18.618,18.218763
993,19.386,18.45734
994,20.134,18.908173
995,20.605999,19.50199
996,21.132,20.103897
997,21.571999,20.69689
998,22.064,21.254578
999,22.33,21.795614
1000,22.632,22.26315
1001,22.925999,22.674685
1002,23.293999,23.043486
1003,23.400002,23.408028
1004,23.616001,23.703257
1005,23.807999,23.964436
1006,23.996,24.201708
1007,24.488,24.422812
1008,24.212,24.720757
1009,24.338,24.876392
1010,24.448,24.993458
1011,24.542,25.101404
1012,24.657999,25.204765
1013,24.732,25.31218
1014,24.816,25.412458
1015,24.882,25.507868
1016,24.956,25.595072
1017,25.46,25.677921
1018,25.144001,25.881168
1019,25.25,25.966343
1020,25.338001,26.03188
1021,25.416,26.100191
1022,25.487999,26.17303
1023,25.536,26.24762
1024,26.43,27.340252
1025,26.442,27.351116
1026,26.458,27.360928
1027,26.472,27.372046
1028,26.496,27.384119
1029,26.504,27.39945
1030,26.514,27.413465
1031,26.528,27.426014
1032,26.539999,27.438505
1033,26.562,27.45075
1034,26.574,27.465408
1035,26.58,27.47979
1036,26.588,27.49179
1037,26.609999,27.502102
1038,26.624,27.515024
1039,26.632,27.528711
1040,26.633999,27.540966
1041,26.641998,27.550102
1042,26.652,27.558151
1043,26.652,27.566404
1044,26.654,27.572466
1045,26.640001,27.576908
1046,26.652,27.576101
1047,26.663998,27.57747
1048,26.671999,27.582113
1049,26.689999,27.588346
1050,26.698,27.597984
1051,26.698,27.607878
1052,26.716,27.61515
1053,26.713999,27.62459
1054,26.713999,27.631437
1055,26.724,27.635843
1056,26.732,27.640978
1057,26.74,27.64689
1058,26.746,27.653414
1059,26.751999,27.659826
1060,26.746,27.66599
1061,26.758,27.668917
1062,26.762,27.673338
1063,26.782,27.677912
1064,26.786,27.686325
1065,26.794,27.69435
1066,26.796001,27.702127
1067,26.797998,27.70825
1068,26.794,27.712849
1069,26.797998,27.71484
1070,26.804,27.716713
1071,26.802,27.719563
1072,26.811998,27.721357
1073,26.807999,27.72495
1074,26.811998,27.726973
1075,26.816,27.729095
1076,26.821999,27.731676
1077,26.826,27.735172
1078,26.816,27.73894
1079,26.828,27.73923
1080,26.838,27.741674
1081,26.859999,27.74647
1082,26.881998,27.756052
1083,26.894,27.76968
1084,26.921999,27.78357
1085,26.932,27.800821
1086,26.939999,27.81669
1087,26.966,27.82998
1088,26.952002,27.845638
1089,26.936,27.854073
1090,26.956,27.85455
1091,26.972,27.858124
1092,27.053999,27.86548
1093,27.2,27.892374
1094,27.56,27.953249
1095,27.4,28.096117
1096,27.106,28.178686
1097,27.142,28.151104
1098,27.196,28.11499
1099,27.238,28.100313
1100,27.306,28.105072
1101,27.348,28.130093
1102,27.392,28.163548
1103,27.328,28.20097
1104,26.894,28.21304
1105,26.132,28.106665
1106,24.924,27.80986
1107,24.006,27.226013
1108,23.126001,26.429987
1109,22.622,25.562464
1110,22.301998,24.769875
1111,22.026001,24.1176
1112,21.722,23.595032
1113,21.504,23.156569
1114,21.405998,22.7929
1115,21.264,22.514147
1116,21.254,22.289919
1117,20.86,22.136044
1118,20.73,21.925642
1119,20.556002,21.72202
1120,20.492,21.524992
1121,20.412,21.364506
1122,20.214,21.232798
1123,20.252,21.08591
1124,20.32,20.986546
1125,19.968,20.944708
1126,19.924,20.825094
1127,19.824001,20.707611
1128,19.748,20.593477
1129,19.63,20.489056
1130,19.564,20.380901
1131,19.536001,20.28223
1132,19.404,20.204355
1133,19.325998,20.114035
1134,19.358,20.022764
1135,19.352,19.965384
1136,19.334,19.92956
1137,19.296,19.903078
1138,19.246,19.874847
1139,19.32,19.839489
1140,19.268,19.833578
1141,19.264,19.820864
1142,19.25,19.808907
1143,19.2,19.796331
1144,19.484,19.772512
1145,19.241999,19.83511
1146,19.072,19.83001
1147,18.896,19.761597
1148,18.902,19.646292
1149,18.789999,19.553444
1150,18.77,19.458364
1151,18.966002,19.3828
1152,19.79,19.389122
1153,20.572,19.651554
1154,21.284,20.127766
1155,22.037998,20.729706
1156,22.54,21.41545
1157,23.14,22.079607
1158,23.406,22.73244
1159,23.820002,23.275888
1160,24.264,23.767384
1161,24.472,24.240742
1162,24.703999,24.64101
1163,24.948,24.98247
1164,25.228,25.287676
1165,25.338001,25.581787
1166,25.43,25.82479
1167,25.303999,26.016434
1168,25.178,26.108374
1169,24.504,26.116657
1170,23.718,25.911161
1171,23.345999,25.488155
1172,23.119999,25.024185
1173,22.605999,24.612028
1174,22.278,24.176258
1175,22.344,23.759455
1176,21.818,23.478851
1177,21.644,23.154621
1178,21.738,22.858583
1179,21.722,22.674175
1180,21.294,22.561079
1181,21.44,22.37073
1182,21.542,22.256971
1183,20.92,22.221243
1184,20.804,22.032503
1185,20.764,21.826708
1186,20.632,21.661354
1187,20.61,21.511858
1188,20.688,21.40019
1189,20.657999,21.349985
1190,20.624,21.31879
1191,20.572,21.290482
1192,20.460001,21.255365
1193,20.32,21.195742
1194,20.336,21.10625
1195,20.029999,21.03884
1196,19.9,20.905867
1197,19.911999,20.756618
1198,19.854,20.647657
1199,19.82,20.560556
1200,19.731998,20.492214
1201,19.647999,20.421112
1202,19.553999,20.344267
1203,19.526001,20.259712
1204,19.484,20.18825
1205,19.462,20.126972
1206,19.488,20.07828
1207,19.642,20.053238
1208,19.618,20.085056
1209,19.66,20.114227
1210,19.616,20.147076
1211,19.698,20.159037
1212,20.12,20.18686
1213,20.272,20.33327
1214,20.578001,20.51092
1215,21.404001,20.736252
1216,22.244,21.150974
