,Truth,Prediction
1156,20.61,26.084272
1157,20.61,26.084272
1158,20.61,26.084272
1159,20.61,26.084272
1160,20.61,26.084272
1161,20.61,26.084272
1162,20.61,26.084272
1163,20.61,26.084272
1164,20.61,26.084272
1165,20.61,26.084272
1166,20.61,26.084272
1167,20.61,26.084272
1168,20.61,26.084272
1169,20.61,26.084272
1170,20.61,26.084272
1171,20.61,26.084272
1172,20.61,26.084272
1173,20.61,26.084272
1174,20.61,26.084272
1175,20.61,26.084272
1176,20.61,26.084272
1177,20.61,26.084272
1178,20.61,26.084272
1179,20.61,26.084272
1180,20.61,26.084272
1181,20.61,26.084272
1182,20.61,26.084272
1183,20.61,26.084272
1184,20.61,26.084272
1185,20.61,26.084272
1186,20.61,26.084272
1187,20.61,26.084272
1188,20.61,26.084272
1189,20.61,26.084272
1190,20.61,26.084272
1191,20.61,26.084272
1192,20.61,26.084272
1193,20.61,26.084272
1194,20.61,26.084272
1195,20.61,26.084272
1196,20.61,26.084272
1197,20.61,26.084272
1198,20.61,26.084272
1199,20.61,26.084272
1200,20.61,26.084272
1201,20.61,26.084272
1202,20.61,26.084272
1203,20.61,26.084272
1204,20.61,26.084272
1205,20.61,26.084272
1206,20.61,26.084272
1207,20.61,26.084272
1208,20.61,26.084272
1209,20.61,26.084272
1210,20.61,26.084272
1211,20.61,26.084272
1212,20.61,26.084272
1213,20.61,26.084272
1214,20.61,26.084272
1215,20.61,26.084272
1216,20.61,26.084272
1217,20.61,26.084272
1218,20.61,26.084272
1219,20.61,26.084272
1220,20.61,26.084272
1221,20.61,26.084272
1222,20.61,26.084272
1223,20.61,26.084272
1224,20.61,26.084272
1225,20.61,26.084272
1226,20.61,26.084272
1227,20.61,26.084272
1228,20.61,26.084272
1229,20.61,26.084272
1230,20.61,26.084272
1231,20.61,26.084272
1232,20.61,26.084272
1233,20.61,26.084272
1234,20.61,26.084272
1235,20.61,26.084272
1236,20.61,26.084272
1237,20.61,26.084272
1238,20.61,26.084272
1239,20.61,26.084272
1240,20.61,26.084272
1241,20.61,26.084272
1242,20.61,26.084272
1243,20.61,26.084272
1244,20.61,26.084272
1245,20.61,26.084272
1246,20.61,26.084272
1247,20.61,26.084272
