,Truth,Prediction
292,28.39,28.084538
293,28.396,28.086395
294,28.384,28.0883
295,28.396,28.088799
296,28.386,28.08974
297,28.384,28.089779
298,28.380001,28.089458
299,28.378,28.08884
300,28.380001,28.088179
301,28.384,28.087837
302,28.378,28.087957
303,28.388,28.087702
304,28.402,28.088179
305,28.400002,28.08973
306,28.392,28.090954
307,28.398,28.091171
308,28.388,28.09155
309,28.39,28.09112
310,28.404,28.09077
311,28.392,28.091581
312,28.394001,28.091537
313,28.394001,28.09146
314,28.408,28.091398
315,28.416,28.0924
316,28.41,28.093964
317,28.418,28.09478
318,28.452,28.095802
319,28.476002,28.099127
320,28.46,28.103851
321,28.472,28.106413
322,28.48,28.108683
323,28.5,28.110865
324,28.594,28.11392
325,28.656,28.123348
326,28.732,28.13626
327,28.800001,28.152098
328,28.892,28.16934
329,29.022,28.189053
330,29.4,28.213625
331,29.482002,28.26072
332,29.144001,28.306145
333,29.2,28.308332
334,29.230001,28.308546
335,29.303999,28.308931
336,29.362001,28.310726
337,29.128,28.313492
338,28.206,28.31104
339,27.234,28.244865
340,26.470001,28.09847
341,25.734,27.731907
342,25.406002,27.081306
343,24.919998,26.461725
344,24.6,25.853975
345,24.328,25.327238
346,24.208,24.881319
347,23.872002,24.538797
348,23.631998,24.210442
349,23.496,23.9011
350,23.251999,23.639345
351,23.272,23.3858
352,22.897999,23.209232
353,22.762001,22.985233
354,22.718,22.770304
355,22.672,22.602602
356,22.586,22.477211
357,22.498001,22.36956
358,22.412,22.268583
359,22.304,22.170578
360,22.234001,22.067204
361,22.116,21.969604
362,21.99,21.864166
363,22.28,21.747486
364,22.34,21.747667
365,21.95,21.792356
366,21.95,21.717215
367,21.948,21.635326
368,21.942001,21.573536
369,22.004,21.531263
370,21.944,21.523647
371,21.848,21.507824
372,21.8,21.465425
373,21.834,21.414026
374,21.772,21.384834
375,21.74,21.349874
376,21.634,21.313446
377,21.52,21.254402
378,21.488,21.171814
379,21.56,21.096773
380,21.476,21.065533
381,21.372,21.027285
382,21.31,20.966375
383,21.307999,20.898098
384,21.386,20.846113
385,22.282,20.835545
386,23.376,21.108143
387,24.232,21.70138
388,24.942001,22.464626
389,25.344002,23.273355
390,25.764,23.994106
391,26.344002,24.621655
392,26.467999,25.22919
393,26.660002,25.705
394,26.826,26.078978
395,27.297998,26.377777
396,27.227999,26.69561
397,27.428001,26.91538
398,27.557999,27.108692
399,27.63,27.278542
400,26.944,27.411943
401,26.008,27.321413
402,24.973999,26.944078
403,24.306,26.309885
404,23.718,25.55783
405,23.434,24.816973
406,23.220001,24.192225
407,22.794,23.69611
408,22.518,23.236092
409,22.386,22.825542
410,22.216002,22.497814
411,22.528,22.226324
412,22.3,22.135551
413,22.056,22.041424
414,22.38,21.898558
415,22.35,21.8816
416,22.296,21.888903
417,22.4,21.883467
418,22.444,21.90816
419,22.262001,21.946285
420,22.44,21.922123
421,22.566,21.94433
422,22.609999,22.009125
423,22.55,22.079277
424,22.284,22.113504
425,22.133999,22.049782
426,22.08,21.935951
427,21.8,21.825396
428,21.502,21.660784
429,21.364,21.438545
430,21.218,21.22186
431,21.152,21.021053
432,21.262,20.858383
433,20.880001,20.781849
434,20.814,20.629946
435,20.779999,20.482235
436,20.646,20.3653
437,20.702,20.246563
438,20.612,20.176678
439,20.496,20.109608
440,20.372002,20.026281
441,20.924,19.924469
442,21.904,20.01318
443,22.796,20.417316
444,23.500002,21.052795
445,24.145998,21.780813
446,24.552,22.527153
447,25.126001,23.197723
448,25.230001,23.84217
449,25.516,24.3365
450,25.792,24.744804
451,26.207998,25.106068
452,26.193998,25.482376
453,26.348,25.755955
454,26.425999,25.977829
455,26.501999,26.1508
456,26.598001,26.288105
457,26.726,26.40845
458,26.844,26.521551
459,26.920002,26.636393
460,26.976002,26.741426
461,27.32,26.831041
462,27.31,26.987316
463,27.206,27.11361
464,27.254,27.170324
465,27.294,27.208954
466,27.288,27.244055
467,27.312,27.26715
468,27.34,27.28746
469,27.394001,27.308846
470,27.41,27.33899
471,27.436,27.367168
472,27.442001,27.394117
473,27.436,27.415075
474,27.444,27.427414
475,27.467999,27.436472
476,27.492,27.448704
477,27.509998,27.464705
478,27.529999,27.481953
479,27.548,27.500086
480,27.552,27.518267
481,27.564,27.53259
482,27.594,27.54532
483,27.596,27.562136
484,27.58,27.575869
485,27.556,27.580965
486,27.55,27.576397
487,27.52,27.569288
488,27.46,27.555616
489,27.404,27.528332
490,27.342001,27.490566
491,27.334,27.444283
492,27.317999,27.406458
493,27.296,27.376558
494,27.254,27.350752
495,27.232,27.321777
496,27.226,27.294106
497,27.222002,27.272297
498,27.213999,27.256407
499,27.196001,27.244083
500,27.188002,27.23097
501,27.178,27.219042
502,27.148,27.207882
503,27.138,27.191698
504,27.134,27.17602
505,27.160002,27.1636
506,27.126001,27.162418
507,27.128,27.154787
508,27.12,27.148314
509,27.114,27.141665
510,27.124,27.135128
511,27.126001,27.133127
512,26.938,26.98842
513,26.96,26.966919
514,26.928001,26.961977
515,26.91,26.953398
516,26.916,26.941341
517,26.924,26.933407
518,26.953999,26.930792
519,26.956001,26.938354
520,26.964,26.946777
521,27.118,26.955297
522,26.981998,27.003807
523,26.956001,27.010954
524,26.953999,26.99963
525,26.956001,26.986635
526,26.952,26.977316
527,26.918,26.970255
528,26.920002,26.956297
529,26.906002,26.945103
530,26.916,26.93372
531,26.922,26.928118
532,26.897999,26.926985
533,26.895,26.920586
534,26.892002,26.9139
535,26.892002,26.908092
536,26.897999,26.904116
537,26.89,26.903269
538,26.904,26.901163
539,26.91,26.903185
540,26.925999,26.907242
541,26.922,26.91507
542,26.932,26.920527
543,26.924,26.926722
544,26.928001,26.929203
545,26.944,26.931269
546,26.942001,26.93708
547,26.953999,26.941616
548,26.946,26.94793
549,26.93,26.95074
550,26.922,26.947605
551,26.918,26.94177
552,26.914001,26.9358
553,26.938,26.93032
554,26.956001,26.933016
555,26.958,26.941782
556,26.96,26.950104
557,26.95,26.95662
558,26.934002,26.958216
559,26.936,26.953867
560,26.934002,26.949896
561,26.939999,26.946533
562,26.962002,26.94587
563,26.96,26.952042
564,26.956001,26.957546
565,26.958,26.96031
566,26.948002,26.962255
567,26.942001,26.960733
568,26.95,26.95719
569,26.970001,26.956339
570,26.976002,26.961824
571,26.970001,26.96891
572,26.972,26.972797
573,26.972,26.975456
574,26.966,26.977114
575,26.972,26.976448
576,26.970001,26.977074
577,26.986,26.977282
578,27.28,26.981726
579,27.699999,27.066591
580,27.134,27.261911
581,27.194002,27.274246
582,27.258001,27.25812
583,27.31,27.257456
584,27.354,27.274742
585,27.386002,27.302534
586,27.422,27.333652
587,27.444,27.366632
588,27.494,27.39692
589,27.552,27.431578
590,27.578,27.473146
591,27.634,27.511892
592,27.622,27.55419
593,27.086,27.582617
594,26.174002,27.459188
595,25.218,27.08592
596,24.41,26.48856
597,23.558,25.729345
598,23.2,24.89144
599,22.656,24.153994
600,22.3,23.472029
601,22.348,22.881332
602,21.748001,22.486113
603,21.536,22.061003
604,21.376,21.680397
605,21.258,21.364784
606,21.282,21.113886
607,21.362,20.953188
608,20.888,20.880962
609,20.75,20.705175
610,20.676,20.512053
611,20.557999,20.345224
612,20.404001,20.19394
613,20.326,20.040777
614,20.265999,19.905216
615,20.194,19.792227
616,20.192,19.693445
617,20.22,19.62408
618,20.251999,19.588703
619,20.48,19.580324
620,20.765999,19.649294
621,20.74,19.803549
622,20.548,19.927532
623,20.498,19.952888
624,20.65,19.933918
625,20.57,19.956085
626,20.32,19.957376
627,20.148,19.877945
628,20.248,19.749777
629,20.57,19.675653
630,20.758,19.731304
631,20.622,19.858084
632,20.484,19.925386
633,20.32,19.919128
634,20.338,19.84824
635,20.702,19.78747
636,20.902,19.855679
637,20.65,19.995058
638,20.472,20.036406
639,20.526,19.990526
640,20.792,19.953781
641,21.734,20.009575
642,22.897999,20.35602
643,23.460001,21.025948
644,23.988,21.757023
645,24.374,22.462986
646,24.698,23.088175
647,25.266,23.623169
648,25.522,24.163729
649,25.788,24.63176
650,25.920002,25.035654
651,26.216002,25.355164
652,26.348,25.656889
653,26.536,25.911953
654,26.572,26.143028
655,26.62,26.31644
656,25.952,26.441427
657,24.682001,26.327738
658,23.63,25.810131
659,23.102,25.028238
660,22.68,24.238722
661,22.42,23.529161
662,22.359999,22.95333
663,22.316,22.545862
664,21.868,22.273796
665,21.526,21.970707
666,21.228,21.639437
667,21.182001,21.301538
668,21.140001,21.039974
669,20.664,20.853983
670,20.598,20.591816
671,20.482,20.36394
672,20.714,20.170774
673,21.212,20.108128
674,21.132,20.242746
675,21.176,20.361303
676,21.312,20.457325
677,21.404001,20.563328
678,21.494,20.67079
679,21.42,20.77668
680,21.376,20.831137
681,21.218,20.845833
682,20.866001,20.799753
683,20.918001,20.646093
684,20.99,20.525482
685,21.014,20.466908
686,20.764,20.445436
687,20.692,20.362429
688,20.87,20.26634
689,21.138,20.247208
690,21.274,20.331724
691,21.222,20.457882
692,20.684,20.543468
693,20.539999,20.433922
694,20.66,20.266378
695,21.164001,20.167559
696,21.228,20.263683
697,21.522,20.397127
698,22.136,20.59169
699,22.852,20.93293
700,23.464,21.431236
701,24.036001,22.0147
702,24.366001,22.6317
703,24.699999,23.18836
704,25.086,23.681019
705,25.29,24.141891
706,25.467999,24.529364
707,25.618002,24.847633
708,25.786001,25.108864
709,25.932,25.336134
710,26.420002,25.537537
711,26.227999,25.823349
712,26.124002,25.993654
713,26.17,26.060547
714,26.244001,26.09942
715,26.264,26.14328
716,26.276,26.182291
717,26.284,26.213127
718,26.300001,26.236044
719,26.328001,26.255692
720,26.358002,26.27756
721,26.366001,26.302887
722,26.372002,26.324474
723,26.404,26.341118
724,26.43,26.361492
725,26.46,26.385046
726,26.494,26.411846
727,26.48,26.440187
728,26.456001,26.45756
729,26.452,26.4612
730,26.486,26.45964
731,26.534,26.46666
732,26.582,26.486906
733,26.604,26.517855
734,26.642,26.54889
735,26.660002,26.581982
736,26.680002,26.611525
737,26.680002,26.637745
738,26.676,26.656109
739,26.642,26.66661
740,26.614,26.663141
741,26.578001,26.64976
742,26.578001,26.627861
743,26.586,26.60996
744,26.584002,26.599997
745,26.574,26.593975
746,26.538,26.587723
747,26.518002,26.573221
748,26.54,26.555273
749,26.554,26.54744
750,26.578001,26.547869
751,26.574,26.556654
752,26.562,26.563858
753,26.578001,26.56547
754,26.576,26.569773
755,26.572,26.57298
756,26.59,26.573965
757,26.564001,26.579123
758,26.528,26.576693
759,26.495998,26.563309
760,26.462002,26.542282
761,26.41,26.515875
762,26.378002,26.481096
763,26.326,26.445042
764,26.292,26.403172
765,26.28,26.35972
766,26.278,26.32464
767,26.276,26.30037
768,25.897999,25.86707
769,25.914001,25.860455
770,25.932,25.860437
771,25.938,25.867277
772,25.938,25.875603
773,25.939999,25.882011
774,25.925999,25.886837
775,25.91,25.885841
776,25.900002,25.879032
777,25.916,25.869778
778,25.932,25.867228
779,25.946,25.871655
780,25.939999,25.880627
781,25.95,25.886412
782,25.924,25.89288
783,25.900002,25.890017
784,25.908,25.87868
785,25.942001,25.870869
786,25.96,25.876083
787,25.981998,25.888184
788,25.967999,25.905107
789,25.963333,25.914383
790,25.946,25.918022
791,25.924,25.914242
792,25.908,25.903263
793,25.894001,25.888866
794,25.880001,25.873444
795,25.868,25.857805
796,25.869999,25.842794
797,25.869999,25.832598
798,25.866001,25.826246
799,25.86,25.821295
800,25.86,25.816217
801,25.868,25.812479
802,25.882,25.812449
803,25.880001,25.817425
804,25.883999,25.821596
805,25.872002,25.825653
806,25.880001,25.825016
807,25.886002,25.82587
808,25.883999,25.828613
809,25.869999,25.830452
810,25.874,25.827423
811,25.878002,25.825302
812,25.874,25.82515
813,25.883999,25.824297
814,25.896,25.82649
815,25.900002,25.83234
816,25.904,25.838621
817,25.897999,25.844488
818,25.894001,25.846886
819,25.902,25.846664
820,25.906002,25.848282
821,25.904,25.851065
822,25.897999,25.852764
823,25.900002,25.851982
824,25.900002,25.851437
825,25.904,25.851093
826,25.91,25.852077
827,25.914001,25.854877
828,25.932,25.858517
829,25.970001,25.866707
830,26.052,25.885004
831,26.08,25.925
832,26.12,25.967396
833,26.300001,26.010721
834,26.400002,26.095982
835,26.640001,26.197344
836,26.126001,26.34613
837,26.17,26.312737
838,26.230001,26.260126
839,26.296,26.235243
840,26.372002,26.242994
841,26.439999,26.278606
842,26.514,26.331072
843,26.602,26.3951
844,26.69,26.466349
845,26.764,26.543825
846,26.842001,26.62238
847,26.925999,26.701271
848,26.967999,26.781933
849,26.54,26.852629
850,25.582,26.784601
851,24.581999,26.44006
852,23.916,25.804867
853,23.272,25.0823
854,22.67,24.343239
855,22.34,23.613424
856,22.119999,22.985792
857,21.746,22.485102
858,21.502,22.035942
859,21.366,21.64656
860,21.23,21.335266
861,21.599998,21.085005
862,20.95,21.028404
863,20.821999,20.834558
864,20.698,20.623796
865,20.678,20.42912
866,20.586,20.284966
867,20.512,20.16367
868,20.422,20.058199
869,20.356,19.957739
870,20.272,19.865744
871,20.4,19.775324
872,20.564,19.74857
873,20.498,19.793121
874,20.376001,19.82177
875,20.293999,19.801987
876,20.456,19.752071
877,20.702,19.75786
878,20.732,19.849136
879,20.52,19.944042
880,20.244,19.949888
881,20.208,19.850489
882,20.436,19.743387
883,20.748,19.732622
884,20.856,19.840994
885,20.652,19.979523
886,20.42,20.025515
887,20.473999,19.967922
888,20.99,19.9189
889,21.226,20.041243
890,21.3,20.240482
891,21.238,20.425358
892,21.166,20.538065
893,21.380001,20.582136
894,21.41,20.663502
895,20.724,20.740267
896,20.428,20.587545
897,21.102,20.3347
898,22.18,20.331768
899,23.082,20.712263
900,23.65,21.348894
901,24.156,22.04221
902,24.496,22.712751
903,24.657999,23.29874
904,24.708,23.755436
905,24.778,24.074032
906,25.052,24.29602
907,25.284,24.515991
908,25.218,24.745338
909,25.380001,24.895264
910,25.636,25.034716
911,25.796,25.209854
912,25.436,25.39291
913,24.208,25.42096
914,23.514002,25.040668
915,22.86,24.463913
916,22.462,23.796743
917,22.282,23.170584
918,21.708,22.669434
919,21.292,22.159021
920,21.076,21.659147
921,20.788,21.231974
922,20.606,20.850153
923,20.536,20.527128
924,20.581999,20.283875
925,20.765999,20.138628
926,20.824,20.110813
927,20.652,20.135038
928,20.714,20.112486
929,20.704,20.10435
930,21.242,20.098705
931,21.122,20.257908
932,21.296,20.375078
933,21.446001,20.503607
934,21.293999,20.6452
935,21.3,20.705406
936,21.380001,20.732674
937,21.426,20.769283
938,21.018,20.811954
939,20.73,20.720942
940,20.76,20.537247
941,20.946001,20.391592
942,21.289999,20.350319
943,21.078,20.447939
944,20.746,20.48619
945,20.779999,20.400293
946,20.878,20.31983
947,21.314,20.292072
948,21.45,20.415735
949,21.464,20.581215
950,21.460001,20.715443
951,21.766,20.804945
952,21.81,20.952711
953,22.032,21.086903
954,22.688,21.248663
955,23.438,21.57098
956,23.964,22.068642
957,24.254,22.629858
958,24.514,23.14075
959,24.713999,23.579975
960,24.866001,23.94407
961,24.964,24.23805
962,25.32,24.46412
963,25.56,24.71947
964,25.640001,24.983791
965,25.662,25.202173
966,25.154001,25.357502
967,25.26,25.305277
968,25.383999,25.251474
969,25.532,25.248636
970,25.642,25.302067
971,25.702002,25.386456
972,25.794,25.472782
973,25.832,25.563465
974,25.902,25.641834
975,26.092001,25.716957
976,26.54,25.827333
977,26.144,26.04881
978,26.198,26.11787
979,26.192,26.149673
980,26.148,26.162804
981,26.193998,26.154963
982,26.258001,26.158121
983,26.296,26.181898
984,26.284,26.215176
985,26.262,26.238018
986,26.226,26.245749
987,26.168001,26.237267
988,26.162,26.21016
989,26.148,26.184338
990,26.122,26.161528
991,26.400002,26.138054
992,26.640001,26.203281
993,26.699999,26.342207
994,26.402,26.473225
995,26.46,26.482418
996,25.984001,26.478563
997,25.95,26.335981
998,25.894001,26.185734
999,25.844002,26.058977
1000,25.830002,25.95705
1001,25.812,25.884232
1002,25.778,25.832396
1003,25.732,25.789267
1004,25.69,25.746136
1005,25.651999,25.702114
1006,25.665998,25.65849
1007,25.702002,25.630955
1008,25.756,25.625345
1009,25.788,25.642216
1010,25.788,25.669294
1011,25.78,25.691288
1012,25.774,25.703804
1013,25.792,25.709007
1014,25.822,25.716486
1015,25.864002,25.731379
1016,25.888,25.756403
1017,25.897999,25.784088
1018,25.897999,25.80785
1019,25.858002,25.82429
1020,25.796,25.822714
1021,25.758001,25.799042
1022,25.72,25.765467
1023,25.668001,25.72745
1024,25.91,25.87228
1025,25.918,25.868963
1026,25.908,25.868587
1027,25.911999,25.866009
1028,25.914001,25.864809
1029,25.908,25.864843
1030,25.897999,25.863365
1031,25.918,25.858973
1032,25.920002,25.861057
1033,25.916,25.864641
1034,25.914001,25.866402
1035,25.897999,25.866676
1036,25.880001,25.861786
1037,25.86,25.851702
1038,25.830002,25.83723
1039,25.812,25.816769
1040,25.788,25.795147
1041,25.741999,25.771984
1042,25.707998,25.74108
1043,25.688002,25.70669
1044,25.654001,25.674887
1045,25.626669,25.642178
1046,25.614,25.610003
1047,25.614,25.582907
1048,25.608,25.564304
1049,25.586,25.550894
1050,25.586,25.535759
1051,25.6,25.52434
1052,25.628,25.521029
1053,25.623999,25.528778
1054,25.616,25.535757
1055,25.623999,25.538298
1056,25.618002,25.54153
1057,25.6,25.542261
1058,25.602,25.53688
1059,25.598001,25.532173
1060,25.618002,25.527704
1061,25.634,25.530449
1062,25.63,25.538841
1063,25.628,25.545057
1064,25.618002,25.548496
1065,25.614,25.547398
1066,25.6,25.544369
1067,25.576,25.53757
1068,25.556002,25.52462
1069,25.532,25.50784
1070,25.514,25.4876
1071,25.496,25.466717
1072,25.492,25.445993
1073,25.486,25.429735
1074,25.476,25.417105
1075,25.49,25.405745
1076,25.508,25.401917
1077,25.522,25.406189
1078,25.558,25.415308
1079,25.586,25.433758
1080,25.592001,25.457655
1081,25.58,25.478098
1082,25.570002,25.488653
1083,25.552,25.491135
1084,25.550001,25.485765
1085,25.56,25.479477
1086,25.622,25.477657
1087,25.688002,25.49578
1088,25.716002,25.53314
1089,25.75,25.573051
1090,25.824001,25.612825
1091,25.91,25.663784
1092,26.022,25.729015
1093,26.420002,25.81308
1094,26.362,25.996847
1095,26.148,26.136204
1096,26.199999,26.164158
1097,26.262,26.174715
1098,26.304,26.196882
1099,26.362,26.228144
1100,26.39,26.270197
1101,26.434002,26.311598
1102,26.508,26.354694
1103,26.544,26.408457
1104,26.56,26.45733
1105,26.348,26.496708
1106,25.453999,26.46511
1107,24.782001,26.160954
1108,24.074,25.674358
1109,23.118,25.06837
1110,22.576,24.313324
1111,22.208,23.559643
1112,22.138,22.901348
1113,22.34,22.42213
1114,22.144,22.174585
1115,21.992,21.987421
1116,21.628,21.818756
1117,21.272,21.589998
1118,21.264,21.302063
1119,21.32,21.076555
1120,21.224,20.943605
1121,20.932001,20.838758
1122,20.876001,20.680542
1123,20.76,20.536476
1124,20.581999,20.39968
1125,20.362001,20.247856
1126,20.460001,20.067255
1127,20.68,19.958755
1128,20.906,19.96269
1129,20.934,20.059399
1130,20.75,20.159422
1131,20.478,20.17744
1132,20.47,20.089664
1133,20.75,19.999336
1134,21.26,20.017715
1135,21.317999,20.210064
1136,21.204,20.407093
1137,21.138,20.517239
1138,21.140001,20.557896
1139,21.278,20.572443
1140,20.91,20.618809
1141,20.694,20.548409
1142,20.628,20.40529
1143,20.737999,20.264627
1144,21.314,20.196054
1145,20.834,20.336718
1146,20.884,20.341322
1147,20.662,20.3289
1148,20.896,20.248713
1149,21.222,20.245806
1150,21.368,20.359842
1151,20.788,20.513556
1152,20.696001,20.459059
1153,21.460001,20.344341
1154,22.16,20.478397
1155,22.986,20.844051
1156,23.612001,21.412489
1157,23.99,22.061573
1158,24.43,22.666687
1159,24.822002,23.230625
1160,25.196001,23.750338
1161,25.256,24.23181
1162,25.481998,24.588465
1163,25.798,24.887938
1164,25.908,25.187357
1165,25.908,25.438498
1166,26.056,25.610556
1167,26.192,25.761747
1168,25.568,25.9075
1169,24.644,25.826904
1170,24.018,25.441792
1171,23.274002,24.905493
1172,22.65,24.25669
1173,22.264,23.565443
1174,21.578,22.936811
1175,21.272,22.285559
1176,21.16,21.713326
1177,20.900002,21.280367
1178,20.779999,20.91782
1179,20.944,20.63335
1180,21.366,20.493357
1181,21.22,20.551704
1182,21.298,20.595182
1183,20.896,20.6473
1184,20.972,20.565708
1185,21.212,20.499153
1186,21.484,20.526777
1187,21.664001,20.650526
1188,21.528,20.817049
1189,21.406,20.906927
1190,21.274,20.91815
1191,21.196001,20.868668
1192,21.148,20.795286
1193,20.803999,20.721825
1194,20.87,20.564098
1195,20.97,20.450193
1196,21.174,20.407341
1197,21.78,20.454056
1198,21.140001,20.691553
1199,21.218,20.714144
1200,21.204,20.705477
1201,21.33,20.687847
1202,20.93,20.711155
1203,21.043999,20.616425
1204,21.26,20.5552
1205,21.52,20.583532
1206,21.132,20.703085
1207,21.210001,20.693583
1208,21.368,20.680964
1209,21.944,20.718842
1210,22.506,20.931995
1211,23.154,21.296682
1212,23.538,21.79278
1213,24.016,22.29984
1214,24.224,22.816078
1215,24.526,23.257025
