,Truth,Prediction
326,29.492,28.88072
327,29.444,28.884563
328,29.514,28.883812
329,29.626001,28.887207
330,29.768002,28.898582
331,29.882,28.918756
332,30.096,28.943521
333,30.354,28.977785
334,30.194,29.023182
335,30.26,29.047354
336,30.17,29.064837
337,29.224,29.069656
338,28.31,29.00303
339,27.66,28.873333
340,27.216,28.508282
341,26.756,27.972528
342,26.376001,27.46427
343,26.084,26.989325
344,25.548,26.573877
345,25.42,26.109524
346,25.354,25.72975
347,25.258,25.450378
348,25.158,25.24263
349,25.326,25.078333
350,24.844,25.017416
351,24.516,24.856403
352,24.338,24.621052
353,24.279999,24.380985
354,23.906,24.188171
355,23.812,23.949476
356,23.736,23.737846
357,23.628,23.567688
358,23.578001,23.42175
359,23.63,23.306301
360,23.528,23.244267
361,23.42,23.181442
362,23.288,23.104021
363,23.28,23.00575
364,23.356,22.92729
365,23.220001,22.896824
366,23.11,22.845835
367,23.194,22.77195
368,22.862001,22.737564
369,22.76,22.624573
370,22.674002,22.49472
371,22.77,22.371244
372,22.702002,22.310755
373,22.692001,22.261076
374,22.694,22.224455
375,22.716002,22.201338
376,22.636,22.194
377,22.602,22.168867
378,22.476,22.136581
379,22.35,22.074732
380,22.326,21.986225
381,22.314,21.908678
382,22.258,21.85128
383,22.166,21.797672
384,22.397999,21.732635
385,23.144001,21.75035
386,24.098,21.999697
387,24.604,22.511927
388,25.268,23.092014
389,25.619999,23.723326
390,26.213999,24.297329
391,26.352001,24.875315
392,26.668001,25.337444
393,27.16,25.739042
394,27.194,26.15634
395,27.368,26.474709
396,27.557999,26.723513
397,27.671999,26.93584
398,27.75,27.1145
399,27.703999,27.257494
400,27.044,27.341345
401,26.414001,27.214909
402,25.75,26.908482
403,25.328,26.45666
404,24.818,25.95471
405,24.344,25.432384
406,24.286,24.908426
407,24.14,24.509787
408,23.935999,24.20524
409,23.716,23.945148
410,23.634,23.701553
411,23.622,23.50391
412,23.382,23.366823
413,23.16,23.2107
414,23.178001,23.028107
415,23.23,22.894468
416,22.848001,22.823492
417,22.712002,22.674566
418,22.616,22.50886
419,22.633999,22.35642
420,22.618,22.253586
421,22.58,22.185268
422,22.536,22.132265
423,22.562,22.084326
424,22.364,22.058134
425,22.248,21.986183
426,22.226,21.88963
427,22.204,21.807348
428,22.272,21.744184
429,22.237999,21.722332
430,22.182,21.705969
431,22.182,21.67893
432,21.87,21.656837
433,21.798,21.550755
434,21.784,21.433466
435,21.632,21.34142
436,21.612,21.235706
437,21.636,21.149752
438,21.566,21.098692
439,21.684,21.04896
440,21.772,21.047485
441,22.078,21.083029
442,22.7,21.206604
443,23.380001,21.498106
444,24.109999,21.946836
445,24.458,22.522133
446,24.786001,23.071388
447,25.242,23.561153
448,25.374,24.037271
449,25.699999,24.419525
450,26.109999,24.771606
451,26.266,25.140537
452,26.468,25.458506
453,26.638,25.736803
454,26.786001,25.977495
455,26.886,26.187387
456,27.042,26.361889
457,27.402,26.525625
458,27.355999,26.734138
459,27.428,26.881536
460,27.48,26.995382
461,27.557999,27.084404
462,27.651999,27.16427
463,27.73,27.245136
464,27.803999,27.324806
465,27.863998,27.402147
466,27.924,27.473787
467,27.971998,27.540283
468,28.199999,27.598162
469,28.579998,27.696623
470,28.432,27.873737
471,28.154,27.98336
472,28.202,27.977741
473,28.259998,27.959541
474,28.3,27.958067
475,28.362,27.970892
476,28.404,27.99916
477,28.428,28.033905
478,28.539999,28.066786
479,28.602,28.118654
480,28.597998,28.17648
481,28.603998,28.21901
482,28.607998,28.248014
483,28.611998,28.267035
484,28.617998,28.279741
485,28.616,28.28915
486,28.655998,28.294716
487,28.669998,28.307995
488,28.687998,28.322973
489,28.713999,28.338825
490,28.737999,28.357157
491,28.767998,28.377153
492,28.8,28.39968
493,28.826002,28.424767
494,28.844002,28.450232
495,28.854002,28.473444
496,28.878002,28.492395
497,28.888002,28.51131
498,28.922,28.527634
499,28.966002,28.54754
500,29.58,28.573898
501,29.460001,28.707966
502,29.26,28.80384
503,29.18,28.820925
504,29.014002,28.81288
505,28.94,28.773382
506,28.882002,28.714222
507,28.824001,28.657808
508,28.767998,28.606125
509,28.701998,28.554438
510,28.64,28.493586
511,28.581999,28.433847
512,27.976,27.665815
513,27.934,27.675903
514,27.894,27.674984
515,27.882,27.661726
516,27.855999,27.646202
517,27.835999,27.627783
518,27.816,27.608622
519,27.807999,27.589409
520,27.803999,27.57336
521,27.793999,27.561354
522,27.786,27.55099
523,27.782,27.541773
524,27.778,27.534061
525,27.776,27.527752
526,27.778,27.522945
527,27.772,27.520325
528,27.76,27.517338
529,27.7575,27.51191
530,27.793999,27.506744
531,27.778,27.512665
532,27.758,27.51528
533,27.877998,27.511168
534,27.842,27.538277
535,27.792,27.554977
536,27.762,27.55238
537,27.737999,27.53845
538,27.734,27.518915
539,27.734,27.502468
540,27.72,27.49117
541,27.713999,27.480413
542,27.723999,27.471113
543,27.722,27.4673
544,27.712,27.465225
545,27.708,27.461481
546,27.706,27.45732
547,27.702,27.453629
548,27.698,27.450012
549,27.696,27.446348
550,27.692,27.443142
551,27.688,27.439854
552,27.685999,27.436386
553,27.684,27.433283
554,27.722,27.430584
555,27.816,27.438728
556,27.754,27.471907
557,27.72,27.485437
558,27.699999,27.48188
559,27.685999,27.470135
560,27.68,27.456018
561,27.678,27.44361
562,27.67,27.434422
563,27.671999,27.426342
564,27.67,27.421232
565,27.671999,27.417652
566,27.661999,27.415918
567,27.668,27.412436
568,27.661999,27.411068
569,27.644,27.40895
570,27.628,27.402515
571,27.636,27.39263
572,27.666,27.386745
573,27.682,27.391281
574,27.675999,27.401167
575,27.689999,27.408012
576,27.834,27.416006
577,27.817999,27.460058
578,27.816,27.496147
579,27.855999,27.520128
580,27.929998,27.545113
581,28.07,27.581861
582,28.72,27.646925
583,28.151999,27.86519
584,28.226,27.915693
585,28.293999,27.93307
586,28.373999,27.955416
587,28.391998,27.99308
588,28.366,28.028593
589,28.439999,28.047434
590,28.508,28.076061
591,28.626,28.116383
592,28.529999,28.178286
593,27.55,28.20409
594,26.880001,27.96679
595,26.018,27.564032
596,25.396,26.991428
597,25.044,26.354412
598,24.414001,25.754278
599,24.1,25.144377
600,23.61,24.607857
601,23.436,24.090746
602,23.25,23.667677
603,22.914001,23.326479
604,22.732,22.998415
605,22.528,22.709269
606,22.331999,22.447962
607,22.388,22.20701
608,22.543999,22.05252
609,22.56,22.005268
610,22.024,21.99986
611,21.906,21.848965
612,21.794,21.67183
613,21.756,21.504185
614,21.748001,21.373234
615,21.74,21.283798
616,21.664,21.225746
617,21.608,21.168447
618,21.514,21.110544
619,21.484001,21.040821
620,21.482,20.978634
621,21.426,20.934418
622,21.292,20.889877
623,21.314001,20.818243
624,21.204,20.766535
625,21.300001,20.70122
626,21.5,20.678621
627,20.96,20.73023
628,20.934,20.626892
629,20.92,20.508972
630,20.876,20.415726
631,20.848,20.340542
632,20.88,20.281706
633,20.796,20.251894
634,20.708,20.212204
635,20.678,20.15537
636,20.746,20.101372
637,20.642,20.082521
638,20.578,20.046398
639,20.56,19.997437
640,20.706,19.953566
641,21.486,19.965612
642,22.312,20.21478
643,22.992,20.691065
644,23.618,21.287828
645,24.21,21.932386
646,24.622002,22.585314
647,25.14,23.182938
648,25.41,23.75667
649,25.706,24.247837
650,25.977999,24.673082
651,26.254,25.047138
652,26.320002,25.388311
653,26.49,25.648623
654,26.604,25.867281
655,26.672,26.049797
656,25.732,26.194098
657,24.752,26.02083
658,24.298,25.53816
659,23.684,24.981173
660,23.4,24.380337
661,23.082,23.849737
662,22.864,23.386307
663,22.595999,23.000237
664,22.331999,22.658243
665,22.308,22.341988
666,21.9,22.110449
667,21.768,21.841805
668,21.608,21.599167
669,21.478,21.381588
670,21.49,21.19112
671,21.412,21.062208
672,21.348001,20.959465
673,21.442001,20.871992
674,21.284,20.839191
675,21.138,20.781593
676,21.432001,20.69141
677,21.52,20.704271
678,20.952,20.762705
679,20.914,20.64965
680,20.85,20.517536
681,20.71,20.398294
682,20.684,20.273489
683,20.624,20.173746
684,20.504,20.089216
685,20.52,19.99606
686,20.47,19.930939
687,20.56,19.875206
688,20.421999,19.86309
689,20.386,19.823843
690,20.264,19.778488
691,20.218,19.708443
692,20.194,19.638597
693,20.158,19.580692
694,20.164,19.530716
695,20.48,19.497898
696,20.16,19.570183
697,20.264,19.553133
698,21.094002,19.55092
699,21.874,19.795097
700,22.51,20.256472
701,23.126001,20.827284
702,23.518,21.447632
703,24.022,22.025068
704,24.232,22.58298
705,24.542002,23.0462
706,24.778,23.45255
707,25.132,23.804468
708,25.194,24.151602
709,25.348,24.421366
710,25.487999,24.645353
711,25.636,24.838846
712,25.778,25.015722
713,25.887999,25.182001
714,26.081999,25.33264
715,26.6,25.495153
716,26.127998,25.766035
717,26.21,25.850407
718,26.296001,25.893745
719,26.458,25.940645
720,26.516,26.022066
721,26.53,26.105783
722,26.554,26.171358
723,26.578001,26.221884
724,26.608,26.262154
725,26.640001,26.297752
726,26.7,26.33179
727,26.736,26.373432
728,26.77,26.415777
729,26.786001,26.45641
730,26.834,26.490444
731,26.87,26.527422
732,26.884,26.565342
733,26.898,26.597168
734,26.92,26.621439
735,26.946001,26.643368
736,26.986,26.665787
737,27.018,26.692797
738,27.26,26.721975
739,27.46,26.807608
740,27.506,26.935616
741,27.244,27.050694
742,27.21,27.062538
743,27.194,27.038767
744,27.19,27.009123
745,27.21,26.98511
746,27.292,26.974157
747,27.463999,26.99077
748,27.592,27.054516
749,27.557999,27.145449
750,27.484,27.208944
751,27.444,27.229494
752,27.426,27.224106
753,27.428,27.209517
754,27.428,27.197332
755,27.454,27.189072
756,27.448,27.190777
757,27.43,27.1927
758,27.396,27.1894
759,27.352,27.176832
760,27.286,27.153934
761,27.294,27.117441
762,27.27,27.089842
763,27.182,27.065432
764,27.411999,27.02515
765,27.42,27.05287
766,26.988,27.090626
767,26.944,27.006428
768,26.54,26.295605
769,26.54,26.292692
770,26.550001,26.290565
771,26.548,26.292065
772,26.694,26.29341
773,26.7,26.33622
774,26.622,26.378542
775,26.574001,26.386908
776,26.554,26.371548
777,26.536001,26.349245
778,26.526001,26.32625
779,26.532,26.306465
780,26.536001,26.294497
781,26.522001,26.288689
782,26.504,26.281841
783,26.504,26.27145
784,26.508001,26.263071
785,26.506666,26.258572
786,26.512001,26.25574
787,26.498001,26.255602
788,26.502,26.252125
789,26.508001,26.249983
790,26.51,26.250446
791,26.506,26.251953
792,26.506,26.25214
793,26.504,26.251972
794,26.506,26.251198
795,26.504,26.251074
796,26.496,26.250559
797,26.494001,26.2478
798,26.506,26.244707
799,26.502,26.245817
800,26.496,26.246431
801,26.488,26.245049
802,26.482,26.241295
803,26.494001,26.236296
804,26.494001,26.235813
805,26.496,26.236486
806,26.492,26.237812
807,26.494001,26.23778
808,26.502,26.238022
809,26.5,26.240555
810,26.502,26.24235
811,26.508001,26.244064
812,26.506,26.247011
813,26.502,26.248867
814,26.506,26.248829
815,26.5,26.249517
816,26.498001,26.248465
817,26.506,26.246727
818,26.52,26.247599
819,26.514,26.252842
820,26.52,26.255934
821,26.52,26.259418
822,26.526001,26.262047
823,26.526001,26.26549
824,26.532,26.268183
825,26.526001,26.271696
826,26.54,26.272718
827,26.562,26.276922
828,26.58,26.287008
829,26.598,26.30086
830,26.624,26.316969
831,26.640001,26.336674
832,26.66,26.356436
833,26.674,26.376587
834,26.696001,26.395378
835,26.706001,26.415071
836,26.75,26.432493
837,26.758,26.457294
838,26.826,26.479334
839,26.91,26.514267
840,27.004,26.566721
841,27.539999,26.633251
842,27.156,26.82465
843,27.242,26.89186
844,27.31,26.935352
845,27.36,26.979631
846,27.416,27.025288
847,27.472,27.073658
848,27.352,27.12431
849,26.452,27.1301
850,25.358,26.886524
851,24.422,26.342127
852,23.766,25.587643
853,23.342001,24.799397
854,23.02,24.095415
855,22.714,23.507523
856,22.458,23.016424
857,22.236,22.605782
858,22.251999,22.260044
859,21.964,22.027546
860,21.914,21.799725
861,21.752,21.620226
862,21.598,21.45316
863,21.468,21.289587
864,21.364,21.133495
865,21.206001,20.99127
866,21.142,20.84475
867,21.53,20.718405
868,21.16,20.7443
869,21.362001,20.689606
870,20.973999,20.69056
871,20.88,20.590569
872,20.744,20.467403
873,20.633999,20.33282
874,20.59,20.200054
875,20.556,20.090956
876,20.567999,20.006935
877,20.498,19.954937
878,20.364,19.903875
879,20.258,19.827782
880,20.222,19.735727
881,20.156,19.65442
882,20.178,19.578526
883,20.142,19.530779
884,20.412,19.492004
885,20.661999,19.544651
886,20.37,19.676739
887,20.07,19.705627
888,19.912,19.615671
889,19.906,19.47712
890,19.948,19.36346
891,19.904001,19.2986
892,19.854,19.24957
893,19.828001,19.202847
894,19.808,19.161737
895,19.746,19.127237
896,19.960001,19.085478
897,20.872,19.11596
898,21.596,19.420826
899,22.414,19.91634
900,22.918001,20.559317
901,23.404,21.208178
902,23.842,21.823946
903,24.328,22.392723
904,24.524,22.938074
905,24.774,23.38719
906,25.232,23.765423
907,25.196001,24.158295
908,25.374,24.437353
909,25.53,24.666714
910,25.662,24.867887
911,25.622,25.046219
912,24.702002,25.15922
913,23.73,24.958767
914,23.018002,24.458439
915,22.536,23.818296
916,22.026,23.179575
917,21.69,22.565626
918,21.438,22.025887
919,21.212,21.575869
920,21.36,21.202248
921,20.887999,20.990686
922,20.786,20.735325
923,20.698,20.509596
924,20.566,20.326164
925,20.464,20.163599
926,20.35,20.020407
927,20.244,19.887375
928,20.238,19.761908
929,20.202,19.670538
930,20.266,19.601282
931,20.212,19.574577
932,20.29,19.549011
933,20.332,19.553473
934,20.619999,19.575708
935,20.038,19.680231
936,19.888,19.604908
937,19.882,19.465553
938,19.86,19.34786
939,19.866001,19.260628
940,19.768,19.20575
941,19.724,19.144484
942,19.688,19.085545
943,19.710001,19.032639
944,19.708,19.001873
945,19.612001,18.983915
946,19.53,18.945652
947,19.53,18.889225
948,19.494001,18.843939
949,19.42,18.803185
950,19.38,18.752867
951,19.348,18.702356
952,19.255999,18.656178
953,19.552,18.596603
954,20.426,18.636776
955,21.198,18.943892
956,22.004,19.453455
957,22.416,20.105734
958,23.068,20.73342
959,23.342001,21.375355
960,23.718,21.926147
961,24.244,22.416386
962,24.25,22.913155
963,24.376001,23.278294
964,24.514,23.551214
965,24.592001,23.769384
966,24.732,23.938675
967,24.908,24.091612
968,25.096,24.250349
969,25.306,24.421919
970,25.164,24.610798
971,25.324,24.710964
972,25.484,24.81028
973,25.604,24.929016
974,25.702,25.054754
975,25.798,25.176344
976,25.882,25.291988
977,25.948,25.399286
978,26.098,25.49474
979,26.54,25.605217
980,26.54,25.816269
981,26.105999,25.991808
982,26.132,25.98748
983,26.164,25.950972
984,26.206,25.926332
985,26.24,25.92304
986,26.262,25.935202
987,26.282001,25.95386
988,26.306002,25.974655
989,26.33,25.997162
990,26.36,26.020826
991,26.384,26.046932
992,26.408,26.073355
993,26.44,26.09945
994,26.466002,26.127634
995,26.496,26.156242
996,26.534,26.185728
997,26.562,26.218302
998,26.6,26.250769
999,26.642,26.285297
1000,26.684,26.32297
1001,26.728,26.36318
1002,26.754,26.405672
1003,26.788,26.444607
1004,26.812,26.481918
1005,26.828001,26.515621
1006,26.852,26.543951
1007,26.880001,26.57025
1008,26.918,26.596983
1009,26.938,26.625542
1010,26.972,26.652077
1011,26.988,26.68004
1012,27.038,26.704971
1013,27.18,26.735653
1014,27.46,26.796803
1015,27.66,26.922174
1016,27.66,27.080914
1017,27.124,27.20422
1018,27.142,27.144678
1019,27.156,27.0645
1020,27.166,27.005056
1021,27.178,26.969048
1022,27.184,26.951265
1023,27.192,26.944023
1024,26.300001,26.069778
1025,26.298,26.057182
1026,26.284,26.047348
1027,26.282001,26.03679
1028,26.268002,26.028364
1029,26.254,26.018686
1030,26.255999,26.007338
1031,26.244,25.999262
1032,26.236,25.99068
1033,26.244,25.982016
1034,26.241999,25.977976
1035,26.237999,25.97551
1036,26.227999,25.972921
1037,26.216,25.968145
1038,26.207998,25.960728
1039,26.206,25.952423
1040,26.199999,25.945604
1041,26.179998,25.939245
1042,26.179998,25.928982
1043,26.156,25.920618
1044,26.146,25.908066
1045,26.142,25.895103
1046,26.122,25.884417
1047,26.118,25.871399
1048,26.126,25.860239
1049,26.126,25.854822
1050,26.119999,25.85218
1051,26.105999,25.849161
1052,26.104,25.842863
1053,26.109999,25.836952
1054,26.109999,25.834457
1055,26.102,25.83342
1056,26.422,25.830692
1057,26.7,25.920135
1058,26.582,26.085936
1059,26.422,26.190248
1060,26.42,26.206453
1061,26.42,26.19772
1062,26.104,26.185703
1063,26.113998,26.085548
1064,26.116,25.99544
1065,26.113998,25.932623
1066,26.116,25.89245
1067,26.109999,25.868872
1068,26.119999,25.85373
1069,26.108,25.847475
1070,26.108,25.841387
1071,26.105999,25.836945
1072,26.099998,25.833582
1073,26.116,25.829689
1074,26.104,25.8313
1075,26.422,25.830282
1076,26.099998,25.920273
1077,26.116,25.914066
1078,26.132,25.892324
1079,26.132,25.877554
1080,26.127998,25.868368
1081,26.13,25.861794
1082,26.136,25.858162
1083,26.154,25.85791
1084,26.154,25.863653
1085,26.156,25.869202
1086,26.17,25.873774
1087,26.189999,25.880898
1088,26.199999,25.892412
1089,26.216,25.904566
1090,26.24,25.918304
1091,26.264,25.935514
1092,26.310001,25.955725
1093,26.346,25.984333
1094,26.374,26.017418
1095,26.406,26.050573
1096,26.49,26.083931
1097,26.592001,26.132378
1098,26.682001,26.20036
1099,26.78,26.28014
1100,26.84,26.369053
1101,26.868,26.453117
1102,26.936,26.52132
1103,27.132,26.586914
1104,27.096,26.6834
1105,25.928,26.751272
1106,24.934,26.47584
1107,24.21,25.898447
1108,23.612,25.196491
1109,23.11,24.482765
1110,22.778002,23.81403
1111,22.477999,23.240135
1112,22.208,22.755957
1113,22.38,22.34472
1114,21.432001,22.111862
1115,21.432001,21.705816
1116,21.432001,21.370842
1117,21.264,21.142885
1118,21.438,20.952024
1119,21.356,20.872581
1120,20.939999,20.816137
1121,20.844,20.658813
1122,20.8,20.493458
1123,20.744,20.35843
1124,20.675999,20.250622
1125,20.594,20.158434
1126,20.522,20.070915
1127,20.484,19.987099
1128,20.394,19.916115
1129,20.3,19.840895
1130,20.216,19.757685
1131,20.156,19.670786
1132,20.194,19.589048
1133,20.542,19.54184
1134,20.699999,19.617052
1135,20.58,19.745651
1136,20.216,19.816341
1137,19.956,19.748396
1138,19.908,19.591606
1139,19.882,19.44331
1140,19.848,19.329636
1141,19.814001,19.24474
1142,19.764,19.1795
1143,19.704,19.12184
1144,19.688,19.06404
1145,19.720001,19.017244
1146,19.746,18.994982
1147,19.654001,18.991806
1148,19.604,18.966927
1149,19.574001,18.929348
1150,19.558,18.890444
1151,19.560001,18.857168
1152,19.874,18.834768
1153,20.706,18.91266
1154,21.462,19.235134
1155,22.119999,19.746136
1156,22.672,20.353113
1157,23.224,20.97808
1158,23.556,21.598446
1159,24.001999,22.146135
1160,24.212,22.658691
1161,24.486,23.085375
1162,24.746,23.456617
1163,25.276001,23.790268
1164,25.342001,24.17916
1165,25.38,24.49419
1166,25.524,24.717936
1167,25.444,24.901962
1168,24.42,25.003635
1169,23.402,24.760775
1170,22.712002,24.20898
1171,22.292,23.53565
1172,21.834,22.895012
1173,21.556,22.301907
1174,21.362001,21.799425
1175,21.19,21.397192
1176,21.334002,21.076601
1177,20.949999,20.903477
1178,20.842,20.69863
1179,20.726,20.5107
1180,20.66,20.343723
1181,20.496,20.207611
1182,20.33,20.067865
1183,20.274,19.916945
1184,20.202,19.788218
1185,20.182,19.678482
1186,20.154,19.597101
1187,20.428,19.536085
1188,20.124,19.576323
1189,20.186,19.53975
1190,20.158,19.513777
1191,20.428,19.48923
1192,20.138,19.550531
1193,19.826,19.5299
1194,19.702,19.40518
1195,19.682001,19.254618
1196,19.674,19.133303
1197,19.556,19.049217
1198,19.512001,18.96193
1199,19.456001,18.88477
1200,19.358,18.814507
1201,19.278,18.736166
1202,19.234,18.654043
1203,19.212,18.580345
1204,19.21,18.522068
1205,19.168,18.482473
1206,19.166,18.445675
1207,19.171999,18.41898
1208,19.154,18.403585
1209,19.425999,18.389637
1210,20.282,18.459614
1211,21.061998,18.779856
1212,21.65,19.29716
1213,22.3,19.890348
1214,22.748001,20.529377
